# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
734.9	20.4052	10.0976	-0.253504	-0.00455808	-0.0927239	0.00577438	0.385976	0.0773301	-0.15931	0.000144053	-0.000415315	0.000878489	0.117368	0.0391219	-0.0261262	7.94674e-05	-4.80308e-05	0.000921288
735	20.4444	10.1055	-0.269562	-0.0045433	-0.0927657	0.00586673	0.39742	0.0811582	-0.161846	0.000151662	-0.00041999	0.000968554	0.112484	0.0377201	-0.0248417	7.3852e-05	-4.58829e-05	0.000886878
735.1	20.4847	10.1138	-0.285867	-0.00452778	-0.0928079	0.0059679	0.408367	0.0848382	-0.164251	0.000158674	-0.000424417	0.00105483	0.107461	0.0361864	-0.0235222	6.76266e-05	-4.31947e-05	0.00084676
735.2	20.5261	10.1225	-0.302405	-0.0045116	-0.0928505	0.00607748	0.418804	0.088357	-0.166522	0.000165028	-0.000428542	0.00113677	0.102313	0.0345227	-0.0221764	6.08168e-05	-3.99601e-05	0.00080113
735.3	20.5684	10.1315	-0.319164	-0.00449481	-0.0928936	0.00619501	0.42872	0.0917018	-0.168658	0.000170668	-0.000432311	0.00121383	0.0970543	0.0327316	-0.0208134	5.34525e-05	-3.618e-05	0.000750223
735.4	20.6118	10.1408	-0.33613	-0.0044775	-0.092937	0.00631997	0.438104	0.09486	-0.170657	0.00017554	-0.00043567	0.0012855	0.0916956	0.0308162	-0.0194426	4.55679e-05	-3.18621e-05	0.000694307
735.5	20.656	10.1504	-0.353289	-0.00445974	-0.0929807	0.00645181	0.446947	0.0978195	-0.172519	0.000179595	-0.000438566	0.00135129	0.0862482	0.0287803	-0.0180734	3.72014e-05	-2.70208e-05	0.00063369
735.6	20.7011	10.1604	-0.370627	-0.00444163	-0.0930247	0.00658991	0.45524	0.100568	-0.174245	0.000182787	-0.000440947	0.00141076	0.0807217	0.0266285	-0.0167155	2.83951e-05	-2.16771e-05	0.000568709
735.7	20.7471	10.1705	-0.388131	-0.00442323	-0.0930688	0.00673363	0.462976	0.103096	-0.175836	0.000185074	-0.000442766	0.00146349	0.0751247	0.0243659	-0.0153786	1.91952e-05	-1.58583e-05	0.000499732
735.8	20.7937	10.181	-0.405788	-0.00440466	-0.0931132	0.00688225	0.470149	0.10539	-0.177296	0.000186421	-0.000443976	0.00150911	0.0694645	0.0219983	-0.0140721	9.65108e-06	-9.59765e-06	0.000427158
735.9	20.8411	10.1916	-0.423584	-0.004386	-0.0931576	0.00703507	0.476752	0.107442	-0.178627	0.000186796	-0.000444536	0.00154728	0.0637472	0.0195321	-0.0128057	-1.84793e-07	-2.93405e-06	0.000351409
736	20.889	10.2024	-0.441507	-0.00436735	-0.0932021	0.00719132	0.482781	0.109242	-0.179835	0.000186173	-0.000444408	0.00157772	0.0579779	0.0169742	-0.0115887	-1.0257e-05	4.08843e-06	0.00027293
736.1	20.9376	10.2135	-0.459545	-0.00434881	-0.0932465	0.00735021	0.48823	0.110781	-0.180924	0.000184532	-0.000443559	0.00160016	0.0521605	0.0143324	-0.0104301	-2.05079e-05	1.1421e-05	0.000192188
736.2	20.9866	10.2246	-0.477686	-0.00433049	-0.0932907	0.00751094	0.493094	0.112051	-0.181902	0.00018186	-0.000441962	0.00161443	0.0462979	0.0116148	-0.00933862	-3.08774e-05	1.90108e-05	0.000109665
736.3	21.0362	10.2358	-0.49592	-0.00431249	-0.0933348	0.00767268	0.49737	0.113045	-0.182774	0.000178146	-0.000439593	0.00162037	0.0403919	0.00883015	-0.00832272	-4.13041e-05	2.68013e-05	2.58569e-05
736.4	21.0861	10.2472	-0.514236	-0.00429492	-0.0933786	0.00783459	0.501052	0.113758	-0.183551	0.000173391	-0.000436437	0.00161788	0.0344434	0.00598763	-0.00739031	-5.17249e-05	3.47331e-05	-5.87288e-05
736.5	21.1364	10.2586	-0.532625	-0.00427787	-0.0934221	0.00799583	0.504137	0.114183	-0.184239	0.000167597	-0.000432483	0.00160692	0.0284525	0.00309695	-0.00654882	-6.20762e-05	4.27443e-05	-0.000143579
736.6	21.1869	10.27	-0.55108	-0.00426145	-0.0934651	0.00815554	0.50662	0.114317	-0.18485	0.000160776	-0.000427727	0.00158748	0.0224184	0.00016827	-0.00580515	-7.22929e-05	5.07702e-05	-0.000228176
736.7	21.2376	10.2814	-0.569592	-0.00424576	-0.0935076	0.0083129	0.508497	0.114156	-0.185392	0.000152946	-0.000422171	0.00155964	0.0163396	-0.00278794	-0.00516557	-8.23129e-05	5.87506e-05	-0.000312002
736.8	21.2886	10.2928	-0.588155	-0.00423091	-0.0935495	0.00846705	0.509763	0.113699	-0.185876	0.000144129	-0.000415824	0.00152348	0.0102139	-0.00576077	-0.00463572	-9.20699e-05	6.66164e-05	-0.000394544
736.9	21.3396	10.3042	-0.606765	-0.00421699	-0.0935907	0.00861718	0.510414	0.112944	-0.186315	0.000134356	-0.000408701	0.00147918	0.00403882	-0.00873911	-0.00422051	-0.000101502	7.43055e-05	-0.000475295
737	21.3906	10.3154	-0.625417	-0.00420409	-0.0936312	0.00876249	0.510445	0.111892	-0.186719	0.000123663	-0.000400824	0.00142695	-0.00218886	-0.0117116	-0.00392416	-0.000110547	8.17541e-05	-0.000553758
737.1	21.4416	10.3265	-0.644108	-0.0041923	-0.0936708	0.00890218	0.509849	0.110544	-0.187101	0.000112093	-0.00039222	0.00136703	-0.00847252	-0.0146665	-0.00375012	-0.000119144	8.89012e-05	-0.000629449
737.2	21.4925	10.3375	-0.662836	-0.00418171	-0.0937096	0.00903552	0.508621	0.108902	-0.187473	9.96928e-05	-0.000382922	0.00129974	-0.0148158	-0.0175923	-0.00370097	-0.000127237	9.56903e-05	-0.000701903
737.3	21.5433	10.3483	-0.681602	-0.0041724	-0.0937474	0.00916178	0.506755	0.106969	-0.187848	8.65172e-05	-0.000372971	0.00122542	-0.0212225	-0.0204771	-0.0037786	-0.000134768	0.000102062	-0.000770672
737.4	21.5939	10.3589	-0.700407	-0.00416444	-0.0937841	0.00928027	0.504244	0.104752	-0.188238	7.26253e-05	-0.00036241	0.00114447	-0.0276963	-0.0233092	-0.00398396	-0.000141686	0.000107968	-0.000835333
737.5	21.6441	10.3692	-0.719252	-0.00415791	-0.0938198	0.00939036	0.501082	0.102255	-0.188657	5.80814e-05	-0.00035129	0.00105733	-0.0342409	-0.0260768	-0.00431721	-0.000147941	0.000113359	-0.000895488
737.6	21.6941	10.3793	-0.73814	-0.00415286	-0.0938544	0.00949145	0.497261	0.0994854	-0.189116	4.29546e-05	-0.000339664	0.000964466	-0.0408598	-0.0287682	-0.00477766	-0.000153486	0.000118194	-0.000950768
737.7	21.7436	10.3891	-0.757077	-0.00414934	-0.0938877	0.00958299	0.492773	0.0964524	-0.189629	2.73183e-05	-0.00032759	0.000866385	-0.0475563	-0.0313721	-0.0053637	-0.000158281	0.000122437	-0.00100083
737.8	21.7926	10.3986	-0.776069	-0.00414741	-0.0939199	0.00966449	0.487611	0.0931649	-0.190208	1.12499e-05	-0.000315129	0.000763629	-0.054333	-0.0338771	-0.00607299	-0.000162286	0.000126056	-0.00104538
737.9	21.841	10.4077	-0.795123	-0.00414711	-0.0939507	0.00973551	0.481766	0.0896334	-0.190865	-5.16979e-06	-0.000302345	0.000656766	-0.0611923	-0.0362723	-0.00690227	-0.000165471	0.000129027	-0.00108414
738	21.8889	10.4165	-0.814247	-0.00414846	-0.0939803	0.00979566	0.47523	0.0858697	-0.191612	-2.18569e-05	-0.000289304	0.000546388	-0.0681358	-0.0385472	-0.00784747	-0.000167805	0.000131333	-0.00111687
738.1	21.936	10.4249	-0.833451	-0.00415149	-0.0940086	0.00984464	0.467995	0.0818863	-0.19246	-3.87251e-05	-0.000276073	0.00043311	-0.0751645	-0.0406915	-0.00890375	-0.000169266	0.000132963	-0.00114338
738.2	21.9825	10.4329	-0.852745	-0.00415621	-0.0940355	0.00988217	0.460051	0.0776969	-0.19342	-5.56858e-05	-0.00026272	0.000317563	-0.0822787	-0.0426956	-0.0100655	-0.000169835	0.000133914	-0.00116352
738.3	22.028	10.4404	-0.872141	-0.00416263	-0.0940611	0.00990807	0.451391	0.0733161	-0.194502	-7.26492e-05	-0.000249312	0.000200392	-0.0894779	-0.0445503	-0.0113263	-0.0001695	0.00013419	-0.00117717
738.4	22.0727	10.4475	-0.891652	-0.00417074	-0.0940854	0.0099222	0.442007	0.0687593	-0.195716	-8.95243e-05	-0.000235916	8.225e-05	-0.0967605	-0.0462469	-0.0126791	-0.000168253	0.000133801	-0.00118426
738.5	22.1164	10.4542	-0.911291	-0.00418052	-0.0941083	0.0099245	0.431889	0.0640427	-0.19707	-0.00010622	-0.000222598	-3.62048e-05	-0.104124	-0.0477775	-0.0141163	-0.000166092	0.000132768	-0.00118474
738.6	22.159	10.4603	-0.931073	-0.00419197	-0.0941299	0.00991498	0.42103	0.0591835	-0.198573	-0.000122645	-0.00020942	-0.000154313	-0.111565	-0.0491348	-0.0156293	-0.000163021	0.000131115	-0.00117864
738.7	22.2006	10.466	-0.951013	-0.00420503	-0.0941502	0.00989369	0.409423	0.0541994	-0.20023	-0.000138709	-0.000196443	-0.000271419	-0.119079	-0.0503122	-0.0172094	-0.00015905	0.000128876	-0.001166
738.8	22.2409	10.4712	-0.971127	-0.00421969	-0.0941692	0.00986078	0.39706	0.0491087	-0.20205	-0.000154322	-0.000183723	-0.000386874	-0.126661	-0.0513039	-0.018847	-0.000154192	0.00012609	-0.00114692
738.9	22.2799	10.4758	-0.991432	-0.00423587	-0.094187	0.00981643	0.383935	0.0439303	-0.204035	-0.000169398	-0.000171311	-0.000500042	-0.134304	-0.0521048	-0.0205323	-0.000148469	0.000122806	-0.00112152
739	22.3176	10.4799	-1.01194	-0.00425353	-0.0942035	0.00976092	0.370043	0.0386834	-0.206192	-0.000183851	-0.000159254	-0.000610301	-0.141999	-0.0527109	-0.022255	-0.000141906	0.000119075	-0.00108998
739.1	22.3539	10.4835	-1.03268	-0.00427261	-0.0942188	0.00969455	0.355379	0.0333879	-0.208523	-0.000197599	-0.000147594	-0.000717051	-0.149738	-0.0531186	-0.0240043	-0.000134534	0.000114956	-0.0010525
739.2	22.3887	10.4866	-1.05366	-0.00429301	-0.094233	0.00961771	0.339939	0.0280636	-0.211029	-0.000210564	-0.000136365	-0.000819711	-0.157512	-0.0533257	-0.0257694	-0.000126388	0.000110514	-0.00100934
739.3	22.4218	10.4892	-1.07489	-0.00431468	-0.0942461	0.00953084	0.32372	0.0227307	-0.213712	-0.00022267	-0.000125595	-0.000917731	-0.165308	-0.0533306	-0.027539	-0.00011751	0.000105816	-0.000960767
739.4	22.4534	10.4912	-1.09641	-0.0043375	-0.0942582	0.00943443	0.30672	0.0174095	-0.216572	-0.000233847	-0.000115306	-0.00101059	-0.173114	-0.0531326	-0.0293019	-0.000107945	0.000100935	-0.000907101
739.5	22.4832	10.4926	-1.11822	-0.0043614	-0.0942692	0.00932901	0.288941	0.0121203	-0.219607	-0.00024403	-0.000105512	-0.00109779	-0.180918	-0.052732	-0.0310465	-9.77428e-05	9.59483e-05	-0.000848682
739.6	22.5111	10.4936	-1.14034	-0.00438625	-0.0942793	0.00921518	0.270382	0.00688322	-0.222814	-0.000253157	-9.62182e-05	-0.00117889	-0.188704	-0.0521301	-0.0327613	-8.69566e-05	9.09337e-05	-0.000785883
739.7	22.5372	10.494	-1.16279	-0.00441197	-0.0942885	0.00909356	0.251046	0.00171827	-0.226191	-0.000261174	-8.74225e-05	-0.00125347	-0.196458	-0.0513291	-0.0344351	-7.5644e-05	8.59717e-05	-0.000719101
739.8	22.5613	10.4939	-1.18558	-0.00443843	-0.0942968	0.00896483	0.230938	-0.00335482	-0.229731	-0.000268031	-7.9115e-05	-0.00132116	-0.204163	-0.050332	-0.0360564	-6.38657e-05	8.11444e-05	-0.000648755
739.9	22.5833	10.4934	-1.20874	-0.00446552	-0.0943043	0.00882969	0.210064	-0.00831667	-0.23343	-0.000273687	-7.12772e-05	-0.00138163	-0.211801	-0.0491429	-0.0376139	-5.16853e-05	7.65335e-05	-0.000575283
740	22.6033	10.4923	-1.23228	-0.00449311	-0.0943111	0.00868888	0.18843	-0.0131484	-0.237281	-0.000278105	-6.38826e-05	-0.00143459	-0.219356	-0.0477666	-0.0390968	-3.9169e-05	7.22204e-05	-0.000499144
740.1	22.621	10.4907	-1.25621	-0.00452107	-0.0943171	0.00854316	0.166047	-0.0178316	-0.241274	-0.000281255	-5.68967e-05	-0.0014798	-0.226808	-0.0462089	-0.0404943	-2.63858e-05	6.82858e-05	-0.000420804
740.2	22.6364	10.4887	-1.28054	-0.00454929	-0.0943225	0.00839332	0.142927	-0.0223485	-0.245402	-0.000283114	-5.02769e-05	-0.00151708	-0.234138	-0.0444765	-0.041796	-1.34041e-05	6.48057e-05	-0.000340746
740.3	22.6495	10.4863	-1.30529	-0.00457763	-0.0943272	0.00824016	0.119082	-0.0266822	-0.249653	-0.000283668	-4.39733e-05	-0.00154628	-0.241326	-0.0425769	-0.042992	-2.9738e-07	6.18568e-05	-0.000259456
740.4	22.6602	10.4834	-1.33048	-0.00460596	-0.0943313	0.00808448	0.0945274	-0.0308164	-0.254017	-0.000282908	-3.79285e-05	-0.0015673	-0.248353	-0.0405182	-0.0440727	1.28642e-05	5.95074e-05	-0.000177426
740.5	22.6684	10.4801	-1.3561	-0.00463415	-0.0943348	0.00792711	0.0692816	-0.0347357	-0.258482	-0.000280833	-3.20787e-05	-0.00158011	-0.255196	-0.0383094	-0.045029	2.6006e-05	5.78257e-05	-9.51466e-05
740.6	22.674	10.4765	-1.38218	-0.00466206	-0.0943377	0.00776887	0.0433636	-0.0384257	-0.263034	-0.00027745	-2.63537e-05	-0.0015847	-0.261836	-0.0359604	-0.0458523	3.90599e-05	5.68666e-05	-1.31063e-05
740.7	22.677	10.4724	-1.40871	-0.00468957	-0.0943401	0.00761058	0.0167952	-0.0418729	-0.26766	-0.00027277	-2.06775e-05	-0.00158113	-0.26825	-0.0334813	-0.0465348	5.19469e-05	5.66923e-05	6.82078e-05
740.8	22.6774	10.4681	-1.43571	-0.00471655	-0.0943419	0.00745305	-0.0104	-0.0450652	-0.272346	-0.000266816	-1.49693e-05	-0.0015695	-0.274419	-0.0308832	-0.047069	6.46031e-05	5.73408e-05	0.000148325
740.9	22.6749	10.4634	-1.46318	-0.00474287	-0.0943431	0.00729708	-0.038196	-0.0479912	-0.277076	-0.000259615	-9.14421e-06	-0.00154996	-0.280321	-0.0281776	-0.0474482	7.69532e-05	5.88583e-05	0.000226781
741	22.6697	10.4585	-1.49113	-0.00476841	-0.0943437	0.00714345	-0.0665649	-0.0506409	-0.281834	-0.000251201	-3.11386e-06	-0.00152271	-0.285934	-0.0253764	-0.0476663	8.89358e-05	6.12671e-05	0.00030313
741.1	22.6616	10.4533	-1.51955	-0.00479305	-0.0943437	0.00699292	-0.0954765	-0.0530054	-0.286603	-0.000241615	3.21264e-06	-0.00148796	-0.291238	-0.0224922	-0.047718	0.000100479	6.45968e-05	0.00037694
741.2	22.6506	10.4479	-1.54845	-0.00481668	-0.094343	0.00684622	-0.124899	-0.0550774	-0.291368	-0.000230904	9.92775e-06	-0.00144602	-0.296213	-0.0195376	-0.0475985	0.000111525	6.88541e-05	0.000447803
741.3	22.6366	10.4423	-1.57782	-0.00483918	-0.0943417	0.00670406	-0.154798	-0.0568505	-0.29611	-0.000219122	1.71246e-05	-0.00139719	-0.300838	-0.0165259	-0.0473041	0.000122012	7.40444e-05	0.000515334
741.4	22.6196	10.4366	-1.60767	-0.00486045	-0.0943396	0.00656711	-0.185137	-0.0583197	-0.300812	-0.000206329	2.48958e-05	-0.00134182	-0.305095	-0.0134703	-0.0468313	0.000131884	8.01573e-05	0.000579171
741.5	22.5995	10.4307	-1.63798	-0.0048804	-0.0943367	0.00643601	-0.215878	-0.0594816	-0.305456	-0.000192588	3.33327e-05	-0.00128032	-0.308963	-0.0103845	-0.046178	0.000141088	8.71772e-05	0.000638982
741.6	22.5764	10.4247	-1.66876	-0.00489892	-0.0943329	0.00631134	-0.246983	-0.0603339	-0.310024	-0.00017797	4.25242e-05	-0.00121309	-0.312426	-0.00728191	-0.0453423	0.000149578	9.50725e-05	0.000694462
741.7	22.5501	10.4186	-1.69998	-0.00491595	-0.0943281	0.00619366	-0.278407	-0.0608757	-0.314497	-0.000162548	5.25554e-05	-0.00114059	-0.315465	-0.00417633	-0.0443232	0.000157307	0.000103806	0.000745339
741.8	22.5207	10.4125	-1.73165	-0.0049314	-0.0943223	0.00608346	-0.31011	-0.0611077	-0.318857	-0.000146402	6.35072e-05	-0.0010633	-0.318064	-0.00108134	-0.0431208	0.000164237	0.000113327	0.000791374
741.9	22.4881	10.4064	-1.76375	-0.0049452	-0.0943154	0.00598121	-0.342045	-0.0610316	-0.323086	-0.000129612	7.54548e-05	-0.000981698	-0.320207	0.00198952	-0.0417353	0.000170333	0.000123574	0.00083236
742	22.4523	10.4003	-1.79626	-0.00495729	-0.0943072	0.00588731	-0.374166	-0.0606506	-0.327165	-0.000112265	8.84664e-05	-0.000896316	-0.32188	0.00502288	-0.0401682	0.000175566	0.000134478	0.000868127
742.1	22.4133	10.3943	-1.82917	-0.00496763	-0.0942976	0.00580212	-0.406425	-0.0599694	-0.331077	-9.44478e-05	0.000102603	-0.000807679	-0.32307	0.00800563	-0.0384213	0.000179912	0.000145958	0.000898538
742.2	22.371	10.3884	-1.86247	-0.00497616	-0.0942866	0.00572592	-0.438774	-0.0589936	-0.334804	-7.62503e-05	0.000117917	-0.000716328	-0.323763	0.0109249	-0.0364972	0.00018335	0.000157924	0.000923495
742.3	22.3255	10.3825	-1.89612	-0.00498286	-0.094274	0.00565896	-0.471161	-0.0577305	-0.338328	-5.77641e-05	0.00013445	-0.000622812	-0.32395	0.0137683	-0.0343995	0.000185869	0.000170277	0.000942934
742.4	22.2768	10.3768	-1.93012	-0.0049877	-0.0942596	0.00560143	-0.503537	-0.0561884	-0.341632	-3.90819e-05	0.000152236	-0.000527685	-0.323618	0.0165238	-0.0321319	0.000187458	0.000182908	0.00095683
742.5	22.2248	10.3713	-1.96444	-0.00499067	-0.0942434	0.00555348	-0.535847	-0.0543766	-0.344699	-2.02965e-05	0.000171295	-0.0004315	-0.322761	0.0191797	-0.029699	0.000188117	0.000195704	0.00096519
742.6	22.1696	10.366	-1.99905	-0.00499176	-0.0942253	0.00551516	-0.56804	-0.0523059	-0.347513	-1.50111e-06	0.000191635	-0.000334809	-0.321371	0.0217251	-0.0271059	0.000187846	0.000208542	0.00096806
742.7	22.1112	10.3609	-2.03393	-0.00499098	-0.0942051	0.00548651	-0.600061	-0.049988	-0.350059	1.7212e-05	0.000213255	-0.000238155	-0.31944	0.0241495	-0.0243582	0.000186655	0.000221294	0.00096552
742.8	22.0496	10.356	-2.06904	-0.00498833	-0.0941826	0.0054675	-0.631856	-0.0474354	-0.352321	3.57516e-05	0.000236136	-0.000142074	-0.316966	0.0264431	-0.0214622	0.000184556	0.000233826	0.000957683
742.9	21.9848	10.3514	-2.10437	-0.00498384	-0.0941578	0.00545804	-0.663372	-0.0446619	-0.354285	5.4028e-05	0.000260249	-4.70847e-05	-0.313943	0.0285967	-0.0184246	0.000181569	0.000246	0.000944694
743	21.9169	10.3471	-2.13989	-0.00497754	-0.0941305	0.005458	-0.694552	-0.0416819	-0.355937	7.19536e-05	0.00028555	4.63069e-05	-0.310369	0.0306021	-0.0152521	0.000177716	0.000257677	0.00092673
743.1	21.8459	10.3431	-2.17555	-0.00496947	-0.0941006	0.0054672	-0.725341	-0.0385107	-0.357264	8.94438e-05	0.00031198	0.000137616	-0.306245	0.0324514	-0.0119523	0.000173026	0.000268713	0.000903997
743.2	21.7719	10.3394	-2.21132	-0.00495968	-0.094068	0.0054854	-0.755685	-0.0351644	-0.358255	0.000106417	0.000339466	0.00022638	-0.30157	0.0341378	-0.00853324	0.000167532	0.000278962	0.000876729
743.3	21.6948	10.336	-2.24718	-0.00494822	-0.0940327	0.00551232	-0.785528	-0.0316596	-0.358896	0.000122794	0.000367921	0.00031216	-0.296345	0.0356553	-0.00500273	0.00016127	0.000288281	0.000845185
743.4	21.6148	10.333	-2.28308	-0.00493515	-0.0939944	0.00554766	-0.814817	-0.0280134	-0.359178	0.000138502	0.000397244	0.000394546	-0.290575	0.0369987	-0.00136906	0.000154284	0.000296534	0.000809647
743.5	21.5319	10.3304	-2.319	-0.00492056	-0.0939532	0.00559104	-0.843496	-0.0242437	-0.359092	0.00015347	0.00042732	0.000473157	-0.284263	0.0381636	0.00235895	0.000146617	0.000303573	0.000770419
743.6	21.4462	10.3282	-2.35488	-0.0049045	-0.0939089	0.00564208	-0.871511	-0.0203683	-0.358627	0.000167634	0.000458019	0.000547643	-0.277414	0.0391464	0.00617268	0.000138318	0.000309267	0.000727822
743.7	21.3576	10.3264	-2.3907	-0.00488707	-0.0938615	0.00570035	-0.89881	-0.0164058	-0.357776	0.000180933	0.000489199	0.000617688	-0.270036	0.0399446	0.0100632	0.000129439	0.000313484	0.000682195
743.8	21.2664	10.3249	-2.42642	-0.00486836	-0.093811	0.00576538	-0.925339	-0.0123746	-0.356532	0.000193313	0.000520704	0.000683009	-0.262136	0.0405564	0.0140215	0.000120034	0.0003161	0.00063389
743.9	21.1726	10.3239	-2.46199	-0.00484846	-0.0937574	0.0058367	-0.951048	-0.00829352	-0.354889	0.000204724	0.000552368	0.000743361	-0.253722	0.040981	0.0180384	0.000110161	0.000317	0.000583268
744	21.0763	10.3233	-2.49737	-0.00482747	-0.0937006	0.00591379	-0.975885	-0.00418118	-0.352841	0.000215123	0.000584013	0.000798533	-0.244806	0.0412183	0.022105	9.98776e-05	0.000316073	0.0005307
744.1	20.9775	10.3231	-2.53254	-0.00480549	-0.0936406	0.00599613	-0.999801	-5.63004e-05	-0.350384	0.000224473	0.000615449	0.000848355	-0.235398	0.0412692	0.026212	8.92449e-05	0.000313224	0.000476561
744.2	20.8764	10.3233	-2.56743	-0.00478263	-0.0935775	0.00608318	-1.02275	0.00406259	-0.347515	0.000232742	0.00064648	0.000892691	-0.22551	0.0411354	0.0303504	7.83245e-05	0.000308364	0.00042123
744.3	20.773	10.3239	-2.60202	-0.00475899	-0.0935113	0.00617439	-1.04468	0.00815718	-0.34423	0.000239906	0.000676899	0.000931445	-0.215155	0.0408195	0.0345112	6.71789e-05	0.000301418	0.000365085
744.4	20.6675	10.3249	-2.63626	-0.0047347	-0.0934422	0.00626919	-1.06554	0.0122094	-0.340529	0.000245945	0.000706495	0.000964559	-0.204346	0.0403247	0.0386854	5.5871e-05	0.000292323	0.000308501
744.5	20.5599	10.3263	-2.6701	-0.00470986	-0.0933701	0.00636702	-1.0853	0.0162017	-0.336409	0.000250848	0.00073505	0.00099201	-0.193099	0.0396553	0.0428643	4.44638e-05	0.000281032	0.000251848
744.6	20.4505	10.3281	-2.70352	-0.00468459	-0.0932952	0.00646731	-1.10391	0.0201169	-0.331872	0.000254607	0.000762342	0.00101381	-0.181429	0.0388159	0.0470392	3.30197e-05	0.00026751	0.000195488
744.7	20.3392	10.3303	-2.73646	-0.004659	-0.0932177	0.0065695	-1.12133	0.0239383	-0.326919	0.000257224	0.000788147	0.00103002	-0.169352	0.0378122	0.0512016	2.16006e-05	0.000251738	0.000139772
744.8	20.2263	10.3329	-2.76888	-0.0046332	-0.0931377	0.00667303	-1.13752	0.0276498	-0.32155	0.000258704	0.000812239	0.00104071	-0.156885	0.0366505	0.0553433	1.02671e-05	0.000233713	8.50391e-05
744.9	20.1118	10.3358	-2.80075	-0.00460731	-0.0930553	0.00677737	-1.15244	0.0312361	-0.315769	0.00025906	0.000834394	0.00104601	-0.144046	0.0353375	0.0594561	-9.21722e-07	0.000213448	3.16129e-05
745	19.9958	10.3391	-2.83201	-0.00458145	-0.0929709	0.00688197	-1.16605	0.0346824	-0.309579	0.000258308	0.000854391	0.00104606	-0.130852	0.0338806	0.0635321	-1.19087e-05	0.000190973	-2.01998e-05
745.1	19.8786	10.3428	-2.86264	-0.00455571	-0.0928846	0.00698632	-1.17832	0.0379749	-0.302984	0.000256474	0.00087201	0.00104105	-0.117323	0.0322879	0.0675638	-2.26388e-05	0.000166336	-7.01113e-05
745.2	19.7602	10.3467	-2.89259	-0.0045302	-0.0927966	0.00708993	-1.18923	0.0411005	-0.295989	0.000253585	0.000887039	0.00103117	-0.103479	0.0305678	0.0715437	-3.30595e-05	0.000139599	-0.000117854
745.3	19.6409	10.351	-2.92182	-0.00450504	-0.0927073	0.00719232	-1.19873	0.0440469	-0.288599	0.000249675	0.000899274	0.00101667	-0.0893378	0.0287291	0.0754647	-4.31211e-05	0.000110845	-0.000163184
745.4	19.5206	10.3555	-2.95029	-0.00448032	-0.0926169	0.00729304	-1.20679	0.046803	-0.280821	0.000244783	0.000908518	0.000997787	-0.0749212	0.0267812	0.0793199	-5.2777e-05	8.01698e-05	-0.000205879
745.5	19.3996	10.3603	-2.97796	-0.00445613	-0.0925258	0.00739167	-1.21341	0.0493582	-0.272662	0.000238953	0.000914586	0.000974807	-0.0602498	0.0247336	0.0831027	-6.19839e-05	4.76891e-05	-0.000245743
745.6	19.278	10.3654	-3.0048	-0.00443257	-0.0924342	0.00748781	-1.21854	0.0517034	-0.26413	0.000232232	0.000917306	0.000948021	-0.0453448	0.0225963	0.0868067	-7.0702e-05	1.35337e-05	-0.000282604
745.7	19.1559	10.3707	-3.03077	-0.00440973	-0.0923425	0.0075811	-1.22216	0.05383	-0.255232	0.00022467	0.000916518	0.000917738	-0.0302281	0.0203792	0.0904259	-7.88955e-05	-2.21501e-05	-0.000316318
745.8	19.0336	10.3761	-3.05583	-0.00438768	-0.0922511	0.0076712	-1.22427	0.0557307	-0.245978	0.000216322	0.00091208	0.000884279	-0.0149216	0.0180928	0.0939545	-8.65321e-05	-5.92001e-05	-0.000346767
