# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
632.3	-3.63659	5.16482	-1.51969	-0.004633	-0.0924421	0.00726842	0.0179156	0.00489762	0.0333662	8.57185e-06	-9.95378e-05	8.63799e-05	0.0131393	-0.00555396	0.0113963	-1.16331e-05	-7.13422e-05	2.88402e-05
632.4	-3.63473	5.16529	-1.5163	-0.0046322	-0.0924524	0.00727718	0.0192479	0.00433662	0.0345334	7.38158e-06	-0.00010656	8.89887e-05	0.0134439	-0.00564749	0.0118549	-1.20825e-05	-6.94732e-05	2.4253e-05
632.5	-3.63274	5.16569	-1.51279	-0.00463153	-0.0924634	0.00728619	0.0206044	0.00376626	0.035746	6.14967e-06	-0.000113377	9.11296e-05	0.013647	-0.005741	0.0123074	-1.24769e-05	-6.72997e-05	1.95126e-05
632.6	-3.63061	5.16604	-1.50915	-0.00463098	-0.092475	0.00729539	0.0219751	0.00318659	0.0370034	4.88172e-06	-0.000119958	9.27886e-05	0.0137463	-0.00583386	0.0127518	-1.28145e-05	-6.48262e-05	1.46422e-05
632.7	-3.62834	5.16633	-1.50538	-0.00463055	-0.0924874	0.00730472	0.0233493	0.0025977	0.0383047	3.58353e-06	-0.000126275	9.39542e-05	0.0137399	-0.00592545	0.0131861	-1.30936e-05	-6.20583e-05	9.66554e-06
632.8	-3.62594	5.16656	-1.50148	-0.00463026	-0.0925003	0.00731415	0.0247165	0.00199978	0.0396486	2.26101e-06	-0.000132297	9.46173e-05	0.0136264	-0.00601511	0.0136084	-1.33128e-05	-5.90033e-05	4.60727e-06
632.9	-3.6234	5.16673	-1.49745	-0.0046301	-0.0925138	0.00732362	0.0260659	0.00139304	0.0410339	9.20229e-07	-0.000137998	9.47711e-05	0.0134048	-0.00610218	0.0140165	-1.34712e-05	-5.56698e-05	-5.07704e-07
633	-3.62073	5.16684	-1.49328	-0.00463008	-0.0925279	0.00733308	0.0273865	0.000777797	0.0424591	-4.32672e-07	-0.000143348	9.44115e-05	0.0130742	-0.00618599	0.0144085	-1.35675e-05	-5.20644e-05	-5.65433e-06
633.1	-3.61792	5.16688	-1.48896	-0.00463019	-0.0925425	0.00734248	0.0286675	0.000154408	0.0439224	-1.79151e-06	-0.000148323	9.3537e-05	0.0126345	-0.00626583	0.0147825	-1.36022e-05	-4.82067e-05	-1.08064e-05
633.2	-3.615	5.16687	-1.48449	-0.00463044	-0.0925575	0.00735176	0.0298981	-0.000476686	0.0454219	-3.15004e-06	-0.000152898	9.21484e-05	0.0120859	-0.00634101	0.0151366	-1.35741e-05	-4.4101e-05	-1.59392e-05
633.3	-3.61195	5.16679	-1.47987	-0.00463082	-0.092573	0.00736088	0.0310672	-0.00111498	0.0469555	-4.50203e-06	-0.000157048	9.02492e-05	0.0114289	-0.00641084	0.0154688	-1.34837e-05	-3.97652e-05	-2.10266e-05
633.4	-3.60879	5.16664	-1.4751	-0.00463134	-0.0925889	0.00736978	0.0321643	-0.00175989	0.0485209	-5.84125e-06	-0.000160751	8.78455e-05	0.0106645	-0.00647463	0.0157773	-1.33312e-05	-3.52129e-05	-2.60434e-05
633.5	-3.60552	5.16643	-1.47016	-0.00463199	-0.0926051	0.00737842	0.0331785	-0.00241077	0.0501156	-7.16151e-06	-0.000163987	8.49459e-05	0.00979424	-0.00653166	0.0160604	-1.31169e-05	-3.04576e-05	-3.09646e-05
633.6	-3.60216	5.16616	-1.46507	-0.00463277	-0.0926217	0.00738675	0.0340995	-0.00306692	0.051737	-8.45673e-06	-0.000166737	8.15614e-05	0.00881998	-0.00658128	0.0163162	-1.28423e-05	-2.55221e-05	-3.57652e-05
633.7	-3.5987	5.16582	-1.45982	-0.00463368	-0.0926385	0.00739471	0.0349169	-0.00372753	0.0533822	-9.7209e-06	-0.000168983	7.77056e-05	0.00774395	-0.00662278	0.0165432	-1.25079e-05	-2.04186e-05	-4.04212e-05
633.8	-3.59518	5.16542	-1.45439	-0.00463471	-0.0926554	0.00740227	0.0356208	-0.00439178	0.0550483	-1.09481e-05	-0.00017071	7.33942e-05	0.00656891	-0.00665553	0.0167399	-1.21156e-05	-1.51708e-05	-4.4909e-05
633.9	-3.59159	5.16494	-1.44881	-0.00463586	-0.0926726	0.00740937	0.0362014	-0.00505873	0.0567322	-1.21328e-05	-0.000171904	6.86454e-05	0.00529794	-0.00667888	0.0169046	-1.16666e-05	-9.79492e-06	-4.92059e-05
634	-3.58794	5.1644	-1.44305	-0.00463713	-0.0926898	0.00741598	0.0366494	-0.00572742	0.0584306	-1.32693e-05	-0.000172555	6.34798e-05	0.00393462	-0.00669221	0.0170361	-1.11636e-05	-4.3163e-06	-5.32898e-05
634.1	-3.58426	5.1638	-1.43712	-0.00463851	-0.0927071	0.00742205	0.0369558	-0.0063968	0.06014	-1.43522e-05	-0.000172653	5.79198e-05	0.00248276	-0.00669492	0.0171331	-1.06074e-05	1.25071e-06	-5.71401e-05
634.2	-3.58056	5.16312	-1.43102	-0.00464	-0.0927243	0.00742754	0.0371119	-0.00706579	0.061857	-1.53766e-05	-0.00017219	5.199e-05	0.000946755	-0.00668645	0.0171942	-1.00017e-05	6.87733e-06	-6.07365e-05
634.3	-3.57685	5.16238	-1.42475	-0.00464159	-0.0927415	0.00743243	0.0371096	-0.00773322	0.0635779	-1.63376e-05	-0.000171162	4.57169e-05	-0.000668831	-0.00666627	0.0172186	-9.34829e-06	1.25455e-05	-6.40607e-05
634.4	-3.57315	5.16158	-1.4183	-0.00464326	-0.0927585	0.00743667	0.0369413	-0.0083979	0.0652989	-1.72306e-05	-0.000169566	3.91288e-05	-0.00235894	-0.00663387	0.0172051	-8.65025e-06	1.82305e-05	-6.70951e-05
634.5	-3.56947	5.1607	-1.41169	-0.00464503	-0.0927754	0.00744024	0.0365999	-0.00905859	0.0670163	-1.80512e-05	-0.000167403	3.22556e-05	-0.00411827	-0.00658881	0.017153	-7.91043e-06	2.391e-05	-6.98238e-05
634.6	-3.56584	5.15977	-1.4049	-0.00464687	-0.092792	0.00744311	0.0360787	-0.00971398	0.0687261	-1.87955e-05	-0.000164673	2.51287e-05	-0.00594116	-0.00653064	0.0170615	-7.13193e-06	2.95609e-05	-7.22322e-05
634.7	-3.56226	5.15876	-1.39794	-0.00464878	-0.0928083	0.00744525	0.0353717	-0.0103627	0.0704244	-1.94599e-05	-0.000161381	1.7781e-05	-0.00782168	-0.00645901	0.0169301	-6.31823e-06	3.5159e-05	-7.43071e-05
634.8	-3.55877	5.15769	-1.39082	-0.00465076	-0.0928242	0.00744665	0.0344737	-0.0110035	0.0721071	-2.0041e-05	-0.000157534	1.02464e-05	-0.00975357	-0.00637358	0.0167582	-5.47351e-06	4.06775e-05	-7.60371e-05
634.9	-3.55538	5.15656	-1.38352	-0.00465279	-0.0928397	0.00744729	0.0333797	-0.0116349	0.0737701	-2.05359e-05	-0.00015314	2.56022e-06	-0.0117305	-0.00627405	0.0165456	-4.59929e-06	4.61031e-05	-7.74123e-05
635	-3.55211	5.15537	-1.37606	-0.00465486	-0.0928548	0.00744716	0.0320857	-0.0122555	0.0754095	-2.09419e-05	-0.000148212	-5.24173e-06	-0.0137456	-0.00616023	0.016292	-3.70061e-06	5.14059e-05	-7.84243e-05
635.1	-3.54897	5.15411	-1.36844	-0.00465697	-0.0928694	0.00744624	0.0305884	-0.0128638	0.077021	-2.12569e-05	-0.000142762	-1.31227e-05	-0.015792	-0.0060319	0.0159974	-2.7821e-06	5.65601e-05	-7.90672e-05
635.2	-3.546	5.1528	-1.36066	-0.00465911	-0.0928833	0.00744453	0.0288849	-0.0134584	0.0786006	-2.14789e-05	-0.000136807	-2.10456e-05	-0.0178628	-0.00588896	0.0156619	-1.84614e-06	6.15499e-05	-7.93357e-05
635.3	-3.54321	5.15142	-1.35272	-0.00466126	-0.0928967	0.00744203	0.0269734	-0.0140379	0.0801442	-2.16066e-05	-0.000130364	-2.89726e-05	-0.0199506	-0.00573134	0.0152857	-8.97186e-07	6.63512e-05	-7.92271e-05
635.4	-3.54061	5.14999	-1.34463	-0.00466342	-0.0929094	0.00743874	0.0248525	-0.0146007	0.0816478	-2.16389e-05	-0.000123453	-3.68661e-05	-0.0220482	-0.00555904	0.0148691	5.9771e-08	7.09394e-05	-7.87403e-05
635.5	-3.53825	5.1485	-1.3364	-0.00466558	-0.0929214	0.00743466	0.0225217	-0.0151453	0.0831073	-2.15752e-05	-0.000116097	-4.46883e-05	-0.024148	-0.00537208	0.0144127	1.02296e-06	7.53025e-05	-7.78758e-05
635.6	-3.53612	5.14696	-1.32802	-0.00466773	-0.0929326	0.00742981	0.0199812	-0.0156705	0.0845188	-2.1415e-05	-0.00010832	-5.24015e-05	-0.0262426	-0.00517059	0.013917	1.98642e-06	7.94138e-05	-7.66361e-05
635.7	-3.53426	5.14537	-1.3195	-0.00466986	-0.092943	0.00742419	0.017232	-0.0161746	0.0858785	-2.11588e-05	-0.000100148	-5.99685e-05	-0.0283245	-0.00495475	0.013383	2.94663e-06	8.3257e-05	-7.50256e-05
635.8	-3.53268	5.14373	-1.31084	-0.00467196	-0.0929526	0.00741782	0.0142759	-0.0166562	0.0871825	-2.08069e-05	-9.16093e-05	-6.73525e-05	-0.030386	-0.00472477	0.0128114	3.89984e-06	8.68152e-05	-7.30502e-05
635.9	-3.53142	5.14204	-1.30206	-0.00467402	-0.0929613	0.00741073	0.0111153	-0.0171141	0.0884272	-2.03604e-05	-8.27324e-05	-7.45175e-05	-0.0324197	-0.00448095	0.0122034	4.84193e-06	9.00717e-05	-7.07174e-05
636	-3.53047	5.14031	-1.29316	-0.00467603	-0.0929691	0.00740293	0.00775339	-0.0175467	0.0896089	-1.98206e-05	-7.35489e-05	-8.14285e-05	-0.034418	-0.00422363	0.01156	5.76894e-06	9.3011e-05	-6.8037e-05
636.1	-3.52987	5.13853	-1.28414	-0.00467798	-0.092976	0.00739446	0.00419425	-0.0179529	0.0907243	-1.91892e-05	-6.40912e-05	-8.80511e-05	-0.0363737	-0.00395324	0.0108826	6.67709e-06	9.56196e-05	-6.50198e-05
636.2	-3.52964	5.13672	-1.27502	-0.00467986	-0.0929819	0.00738534	0.000442545	-0.0183312	0.0917699	-1.84684e-05	-5.43934e-05	-9.43526e-05	-0.0382793	-0.00367025	0.0101726	7.56268e-06	9.78849e-05	-6.16785e-05
636.3	-3.5298	5.13487	-1.26579	-0.00468167	-0.0929869	0.00737561	-0.00349629	-0.0186806	0.0927427	-1.76606e-05	-4.44902e-05	-0.000100301	-0.0401277	-0.00337517	0.00943154	8.4218e-06	9.97955e-05	-5.80273e-05
636.4	-3.53035	5.13298	-1.25647	-0.00468339	-0.0929908	0.0073653	-0.00761611	-0.0189997	0.0936396	-1.67686e-05	-3.44179e-05	-0.000105867	-0.0419119	-0.0030686	0.00866102	9.25105e-06	0.000101342	-5.40819e-05
636.5	-3.53133	5.13107	-1.24707	-0.00468502	-0.0929937	0.00735445	-0.0119101	-0.0192875	0.0944579	-1.57958e-05	-2.42132e-05	-0.000111022	-0.0436252	-0.00275117	0.00786278	1.00473e-05	0.000102517	-4.98593e-05
636.6	-3.53274	5.12913	-1.23759	-0.00468655	-0.0929957	0.00734312	-0.0163708	-0.0195429	0.0951947	-1.47455e-05	-1.39138e-05	-0.000115739	-0.0452609	-0.00242358	0.00703868	1.08068e-05	0.000103312	-4.53779e-05
636.7	-3.53461	5.12716	-1.22803	-0.00468796	-0.0929965	0.00733133	-0.02099	-0.0197651	0.0958477	-1.36216e-05	-3.55791e-06	-0.000119994	-0.0468127	-0.00208658	0.00619063	1.15267e-05	0.000103724	-4.06571e-05
636.8	-3.53695	5.12517	-1.21842	-0.00468927	-0.0929964	0.00731914	-0.0257589	-0.019953	0.0964145	-1.24283e-05	6.81591e-06	-0.000123763	-0.0482746	-0.00174095	0.00532065	1.22041e-05	0.000103748	-3.57176e-05
636.9	-3.53977	5.12317	-1.20876	-0.00469045	-0.0929952	0.0073066	-0.0306684	-0.0201059	0.0968932	-1.11699e-05	1.71688e-05	-0.000127027	-0.0496407	-0.00138754	0.0044308	1.2836e-05	0.000103384	-3.05811e-05
637	-3.54309	5.12116	-1.19905	-0.0046915	-0.0929929	0.00729376	-0.0357083	-0.020223	0.0972818	-9.8513e-06	2.7462e-05	-0.000129766	-0.0509057	-0.00102722	0.00352329	1.342e-05	0.00010263	-2.52703e-05
637.1	-3.54692	5.11913	-1.1893	-0.00469241	-0.0929897	0.00728068	-0.0408684	-0.0203038	0.0975788	-8.47728e-06	3.76566e-05	-0.000131966	-0.0520643	-0.000660932	0.00260026	1.39537e-05	0.00010149	-1.98085e-05
637.2	-3.55127	5.1171	-1.17954	-0.00469319	-0.0929854	0.0072674	-0.0461377	-0.0203476	0.0977826	-7.05303e-06	4.77142e-05	-0.000133611	-0.0531119	-0.000289622	0.00166401	1.44349e-05	9.99658e-05	-1.42198e-05
637.3	-3.55615	5.11506	-1.16975	-0.00469382	-0.0929801	0.00725398	-0.0515048	-0.020354	0.0978922	-5.58393e-06	5.75966e-05	-0.000134692	-0.054044	8.57165e-05	0.000716873	1.48617e-05	9.80629e-05	-8.52871e-06
637.4	-3.56157	5.11303	-1.15996	-0.0046943	-0.0929739	0.00724049	-0.056958	-0.0203228	0.0979065	-4.07553e-06	6.72664e-05	-0.000135198	-0.0548567	0.000464052	-0.000238909	1.52323e-05	9.5788e-05	-2.76081e-06
637.5	-3.56754	5.111	-1.15018	-0.00469464	-0.0929667	0.00722697	-0.062485	-0.0202535	0.0978249	-2.53353e-06	7.66869e-05	-0.000135125	-0.0555464	0.000844343	-0.00120087	1.55451e-05	9.31494e-05	3.05881e-06
637.6	-3.57407	5.10898	-1.1404	-0.00469481	-0.0929586	0.00721349	-0.0680735	-0.0201462	0.0976469	-9.63781e-07	8.58223e-05	-0.000134469	-0.0561099	0.00122551	-0.00216669	1.57991e-05	9.0157e-05	8.90428e-06
637.7	-3.58116	5.10697	-1.13065	-0.00469483	-0.0929496	0.00720011	-0.0737105	-0.0200008	0.0973722	6.27769e-07	9.46379e-05	-0.000133227	-0.0565445	0.00160648	-0.00313397	1.59931e-05	8.68224e-05	1.47498e-05
637.8	-3.58882	5.10498	-1.12093	-0.00469468	-0.0929397	0.00718688	-0.0793832	-0.0198174	0.0970008	2.23507e-06	0.0001031	-0.000131403	-0.0568479	0.00198613	-0.00410034	1.61263e-05	8.31586e-05	2.05696e-05
637.9	-3.59704	5.10301	-1.11126	-0.00469438	-0.092929	0.00717386	-0.0850782	-0.0195962	0.096533	3.85202e-06	0.000111177	-0.000129	-0.0570183	0.00236335	-0.00506342	1.61983e-05	7.91801e-05	2.63379e-05
638	-3.60583	5.10106	-1.10163	-0.00469391	-0.0929175	0.00716111	-0.0907822	-0.0193374	0.0959692	5.47247e-06	0.000118839	-0.000126025	-0.0570544	0.00273702	-0.00602088	1.62087e-05	7.49028e-05	3.20294e-05
638.1	-3.6152	5.09914	-1.09207	-0.00469328	-0.0929052	0.00714868	-0.0964817	-0.0190416	0.0953102	7.09027e-06	0.000126056	-0.000122487	-0.0569553	0.00310602	-0.00697039	1.61575e-05	7.03444e-05	3.76189e-05
638.2	-3.62513	5.09726	-1.08257	-0.0046925	-0.0928923	0.00713664	-0.102163	-0.0187092	0.0945568	8.69926e-06	0.000132801	-0.000118397	-0.0567205	0.00346923	-0.00790969	1.60449e-05	6.55227e-05	4.3082e-05
638.3	-3.63563	5.0954	-1.07316	-0.00469155	-0.0928787	0.00712503	-0.107813	-0.0183409	0.0937102	1.02933e-05	0.000139049	-0.00011377	-0.05635	0.00382554	-0.00883655	1.58714e-05	6.04574e-05	4.83945e-05
638.4	-3.64669	5.09359	-1.06384	-0.00469044	-0.0928645	0.00711391	-0.113418	-0.0179374	0.0927718	1.18665e-05	0.000144778	-0.000108622	-0.0558445	0.00417385	-0.00974884	1.56377e-05	5.51701e-05	5.35332e-05
638.5	-3.65831	5.09182	-1.05461	-0.00468917	-0.0928497	0.00710333	-0.118964	-0.0174997	0.0917432	1.34126e-05	0.000149965	-0.000102972	-0.0552048	0.00451306	-0.0106443	1.53446e-05	4.96816e-05	5.84755e-05
638.6	-3.67048	5.09009	-1.04549	-0.00468776	-0.0928345	0.00709334	-0.124438	-0.0170286	0.0906261	1.49261e-05	0.000154594	-9.68414e-05	-0.0544325	0.00484212	-0.0115212	1.49937e-05	4.40165e-05	6.31997e-05
638.7	-3.68319	5.08841	-1.03649	-0.00468619	-0.0928189	0.00708398	-0.129827	-0.0165253	0.0894226	1.6401e-05	0.000158646	-9.02523e-05	-0.0535294	0.00515998	-0.0123773	1.45858e-05	3.81956e-05	6.76855e-05
638.8	-3.69644	5.08679	-1.02761	-0.00468448	-0.0928028	0.00707531	-0.135118	-0.015991	0.0881349	1.78318e-05	0.000162108	-8.32301e-05	-0.0524978	0.00546562	-0.0132109	1.4123e-05	3.22452e-05	7.1913e-05
638.9	-3.71021	5.08522	-1.01887	-0.00468263	-0.0927865	0.00706736	-0.140298	-0.0154269	0.0867653	1.92131e-05	0.00016497	-7.58017e-05	-0.0513405	0.00575806	-0.0140202	1.3607e-05	2.61895e-05	7.5864e-05
639	-3.72449	5.0837	-1.01026	-0.00468064	-0.0927699	0.00706017	-0.145356	-0.0148344	0.0853162	2.05398e-05	0.00016722	-6.79959e-05	-0.0500608	0.00603635	-0.0148035	1.30399e-05	2.0054e-05	7.95212e-05
639.1	-3.73927	5.08225	-1.00181	-0.00467852	-0.0927531	0.00705378	-0.150278	-0.014215	0.0837905	2.18068e-05	0.000168854	-5.98429e-05	-0.0486622	0.00629958	-0.0155593	1.24238e-05	1.38638e-05	8.28688e-05
639.2	-3.75454	5.08086	-0.993509	-0.00467628	-0.0927361	0.00704822	-0.155053	-0.0135702	0.082191	2.30094e-05	0.000169868	-5.13747e-05	-0.0471487	0.00654688	-0.0162861	1.17614e-05	7.64628e-06	8.58923e-05
639.3	-3.77027	5.07954	-0.985373	-0.00467392	-0.0927191	0.00704352	-0.159671	-0.0129016	0.0805206	2.41432e-05	0.000170259	-4.26242e-05	-0.0455248	0.00677742	-0.0169827	1.10552e-05	1.42621e-06	8.85786e-05
639.4	-3.78646	5.07828	-0.977408	-0.00467146	-0.0927021	0.0070397	-0.164119	-0.0122111	0.0787824	2.52039e-05	0.00017003	-3.36261e-05	-0.0437951	0.00699043	-0.0176478	1.0308e-05	-4.76961e-06	9.09162e-05
639.5	-3.80309	5.0771	-0.96962	-0.00466889	-0.0926851	0.0070368	-0.168389	-0.0115004	0.0769797	2.61876e-05	0.000169184	-2.44158e-05	-0.0419647	0.00718518	-0.0182804	9.52274e-06	-1.09153e-05	9.28951e-05
639.6	-3.82013	5.07598	-0.962015	-0.00466622	-0.0926683	0.00703483	-0.17247	-0.0107713	0.0751157	2.70906e-05	0.000167729	-1.50296e-05	-0.040039	0.00736101	-0.0188795	8.70254e-06	-1.69849e-05	9.45067e-05
639.7	-3.83757	5.07494	-0.9546	-0.00466347	-0.0926516	0.0070338	-0.176353	-0.0100258	0.0731939	2.79098e-05	0.000165672	-5.50465e-06	-0.0380238	0.0075173	-0.0194442	7.85061e-06	-2.29529e-05	9.57442e-05
639.8	-3.85539	5.07398	-0.947379	-0.00466065	-0.0926352	0.00703373	-0.180029	-0.00926594	0.0712176	2.8642e-05	0.000163026	4.12125e-06	-0.035925	0.0076535	-0.0199741	6.9703e-06	-2.87942e-05	9.66023e-05
639.9	-3.87357	5.07309	-0.940359	-0.00465775	-0.092619	0.00703463	-0.183491	-0.00849365	0.0691906	2.92847e-05	0.000159806	1.381e-05	-0.0337487	0.00776911	-0.0204684	6.06503e-06	-3.44844e-05	9.70774e-05
640	-3.89208	5.07228	-0.933544	-0.00465479	-0.0926033	0.0070365	-0.186731	-0.00771107	0.0671162	2.98356e-05	0.000156026	2.35231e-05	-0.0315014	0.00786369	-0.0209269	5.13832e-06	-3.99995e-05	9.71675e-05
640.1	-3.9109	5.07155	-0.926938	-0.00465179	-0.0925879	0.00703933	-0.189743	-0.00692031	0.0649982	3.02928e-05	0.000151707	3.32222e-05	-0.0291897	0.00793689	-0.0213492	4.19376e-06	-4.53165e-05	9.68723e-05
640.2	-3.93002	5.0709	-0.920546	-0.00464874	-0.0925729	0.00704314	-0.19252	-0.00612353	0.0628401	3.06546e-05	0.00014687	4.28687e-05	-0.0268205	0.0079884	-0.0217353	3.23499e-06	-5.04131e-05	9.61932e-05
640.3	-3.9494	5.07033	-0.914372	-0.00464566	-0.0925585	0.0070479	-0.195056	-0.00532291	0.0606456	3.092e-05	0.000141537	5.24244e-05	-0.0244006	0.00801798	-0.0220851	2.26569e-06	-5.52683e-05	9.5133e-05
640.4	-3.96902	5.06983	-0.908419	-0.00464256	-0.0925447	0.00705362	-0.197349	-0.00452067	0.0584183	3.1088e-05	0.000135735	6.18515e-05	-0.021937	0.00802546	-0.0223989	1.28956e-06	-5.98618e-05	9.36963e-05
640.5	-3.98885	5.06942	-0.90269	-0.00463945	-0.0925314	0.00706026	-0.199392	-0.003719	0.0561617	3.11582e-05	0.00012949	7.11127e-05	-0.019437	0.00801076	-0.0226768	3.10315e-07	-6.41747e-05	9.18894e-05
640.6	-4.00888	5.06909	-0.897187	-0.00463633	-0.0925188	0.00706783	-0.201184	-0.00292014	0.0538794	3.11305e-05	0.000122831	8.01714e-05	-0.0169076	0.00797383	-0.0229194	-6.6835e-07	-6.81894e-05	8.97198e-05
640.7	-4.02908	5.06884	-0.891915	-0.00463323	-0.0925068	0.00707629	-0.202722	-0.00212631	0.051575	3.10052e-05	0.00011579	8.8992e-05	-0.0143561	0.00791472	-0.0231272	-1.64276e-06	-7.18893e-05	8.71969e-05
640.8	-4.04941	5.06866	-0.886873	-0.00463014	-0.0924956	0.00708561	-0.204004	-0.00133971	0.0492519	3.07829e-05	0.000108399	9.75398e-05	-0.0117896	0.00783353	-0.0233007	-2.60909e-06	-7.52591e-05	8.43314e-05
640.9	-4.06986	5.06857	-0.882065	-0.00462707	-0.0924852	0.00709578	-0.205028	-0.00056254	0.0469134	3.04647e-05	0.000100692	0.000105781	-0.00921533	0.00773043	-0.023441	-3.56434e-06	-7.82872e-05	8.11353e-05
641	-4.09041	5.06855	-0.877491	-0.00462405	-0.0924755	0.00710675	-0.205795	0.000203018	0.0445629	3.00519e-05	9.27027e-05	0.000113684	-0.0066404	0.00760568	-0.0235487	-4.50439e-06	-8.09595e-05	7.76221e-05
641.1	-4.11101	5.06861	-0.873153	-0.00462107	-0.0924667	0.0071185	-0.206305	0.000954819	0.0422034	2.95461e-05	8.44683e-05	0.000121217	-0.00407181	0.00745957	-0.023625	-5.42612e-06	-8.32669e-05	7.38068e-05
641.2	-4.13165	5.06874	-0.869051	-0.00461814	-0.0924586	0.00713098	-0.206559	0.00169075	0.0398382	2.89495e-05	7.60256e-05	0.000128352	-0.00151644	0.0072925	-0.023671	-6.32613e-06	-8.52004e-05	6.97051e-05
641.3	-4.15231	5.06895	-0.865186	-0.00461528	-0.0924515	0.00714415	-0.206558	0.00240875	0.0374701	2.82644e-05	6.74124e-05	0.00013506	0.00101893	0.0071049	-0.0236878	-7.20122e-06	-8.67532e-05	6.53344e-05
641.4	-4.17295	5.06922	-0.861557	-0.0046125	-0.0924452	0.00715796	-0.206306	0.00310678	0.0351019	2.74935e-05	5.86671e-05	0.000141316	0.00352772	0.00689728	-0.0236768	-8.04831e-06	-8.79199e-05	6.0713e-05
641.5	-4.19356	5.06957	-0.858165	-0.00460979	-0.0924397	0.00717239	-0.205805	0.00378288	0.0327365	2.66397e-05	4.98284e-05	0.000147096	0.00600353	0.0066702	-0.0236394	-8.86454e-06	-8.86972e-05	5.58597e-05
641.6	-4.2141	5.06998	-0.855009	-0.00460717	-0.0924352	0.00718736	-0.205058	0.00443515	0.0303763	2.57063e-05	4.09356e-05	0.000152378	0.00844019	0.00642429	-0.023577	-9.64674e-06	-8.9083e-05	5.07959e-05
641.7	-4.23456	5.07045	-0.852089	-0.00460465	-0.0924315	0.00720283	-0.204071	0.00506173	0.0280237	2.46968e-05	3.20276e-05	0.000157143	0.0108317	0.00616025	-0.0234912	-1.03928e-05	-8.90779e-05	4.55409e-05
641.8	-4.2549	5.07099	-0.849404	-0.00460224	-0.0924288	0.00721876	-0.202847	0.00566087	0.0256811	2.36151e-05	2.31435e-05	0.000161371	0.0131725	0.00587881	-0.0233835	-1.11e-05	-8.86834e-05	4.01176e-05
641.9	-4.27511	5.07158	-0.846953	-0.00459993	-0.0924269	0.00723508	-0.201393	0.00623087	0.0233504	2.24652e-05	1.43219e-05	0.000165049	0.0154571	0.00558077	-0.0232557	-1.17659e-05	-8.7903e-05	3.4548e-05
642	-4.29517	5.07223	-0.844733	-0.00459775	-0.0924259	0.00725174	-0.199714	0.00677012	0.0210336	2.12512e-05	5.60129e-06	0.000168162	0.0176804	0.00526698	-0.0231092	-1.23886e-05	-8.67422e-05	2.8855e-05
642.1	-4.31505	5.07293	-0.842745	-0.00459568	-0.0924258	0.00726868	-0.197816	0.0072771	0.0187325	1.99777e-05	-2.98089e-06	0.0001707	0.0198376	0.00493833	-0.022946	-1.2966e-05	-8.52081e-05	2.30619e-05
642.2	-4.33472	5.07369	-0.840986	-0.00459375	-0.0924265	0.00728585	-0.195707	0.00775038	0.0164486	1.86493e-05	-1.13877e-05	0.000172654	0.0219243	0.00459576	-0.0227677	-1.34967e-05	-8.3309e-05	1.71924e-05
642.3	-4.35418	5.07448	-0.839454	-0.00459196	-0.092428	0.00730319	-0.193394	0.00818862	0.0141833	1.72707e-05	-1.95834e-05	0.000174018	0.0239363	0.00424027	-0.0225762	-1.39787e-05	-8.10556e-05	1.12704e-05
642.4	-4.37339	5.07532	-0.838148	-0.0045903	-0.0924304	0.00732063	-0.190884	0.00859061	0.0119379	1.58469e-05	-2.75332e-05	0.000174788	0.02587	0.00387287	-0.022373	-1.44111e-05	-7.84593e-05	5.31981e-06
642.5	-4.39235	5.0762	-0.837066	-0.00458879	-0.0924335	0.00733811	-0.188186	0.0089552	0.00971334	1.43829e-05	-3.52037e-05	0.000174963	0.0277219	0.00349463	-0.0221601	-1.47924e-05	-7.55354e-05	-6.35268e-07
642.6	-4.41102	5.07711	-0.836205	-0.00458743	-0.0924374	0.00735559	-0.185308	0.00928138	0.00751058	1.28838e-05	-4.25629e-05	0.000174543	0.029489	0.00310664	-0.0219392	-1.51222e-05	-7.22958e-05	-6.57096e-06
642.7	-4.4294	5.07805	-0.835562	-0.00458621	-0.092442	0.00737299	-0.182258	0.00956825	0.00533029	1.1355e-05	-4.95803e-05	0.000173532	0.0311687	0.00271002	-0.021712	-1.53993e-05	-6.87592e-05	-1.24635e-05
642.8	-4.44746	5.07902	-0.835137	-0.00458516	-0.0924473	0.00739027	-0.179046	0.00981501	0.00317299	9.80162e-06	-5.62272e-05	0.000171937	0.0327587	0.00230592	-0.0214803	-1.56234e-05	-6.49434e-05	-1.82894e-05
642.9	-4.4652	5.08001	-0.834927	-0.00458426	-0.0924533	0.00740735	-0.17568	0.010021	0.00103904	8.22902e-06	-6.24769e-05	0.000169763	0.0342573	0.00189552	-0.0212457	-1.57943e-05	-6.08652e-05	-2.40258e-05
643	-4.48259	5.08102	-0.834928	-0.00458351	-0.0924598	0.00742419	-0.17217	0.0101856	-0.00107138	6.64254e-06	-6.83043e-05	0.000167023	0.035663	0.00148	-0.0210098	-1.59119e-05	-5.65467e-05	-2.96499e-05
