# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
685.8	19.6461	10.5725	-1.24012	-0.00476351	-0.0930344	0.00735915	0.0223582	-0.026844	-0.0280052	-0.00030251	-0.000154772	0.000251131	0.0317163	-0.0392843	-0.0026896	0.000115332	1.73151e-05	-0.000256436
685.9	19.6485	10.5697	-1.24293	-0.00479313	-0.0930498	0.00738293	0.0255365	-0.0307274	-0.0282478	-0.000289855	-0.000152553	0.000224594	0.0318261	-0.0385343	-0.00225013	0.000134025	2.54475e-05	-0.000271314
686	19.6513	10.5664	-1.24577	-0.00482139	-0.0930649	0.007404	0.0287197	-0.0345287	-0.0284459	-0.000275376	-0.000149523	0.000196728	0.0318369	-0.0376652	-0.001802	0.000151966	3.35378e-05	-0.000283564
686.1	19.6543	10.5628	-1.24862	-0.00484812	-0.0930796	0.00742223	0.0318979	-0.0382361	-0.0285988	-0.000259156	-0.000145689	0.000167797	0.0317451	-0.0366795	-0.00134696	0.000169029	4.15352e-05	-0.000293139
686.2	19.6576	10.5588	-1.25149	-0.00487314	-0.093094	0.00743752	0.0350606	-0.0418381	-0.0287059	-0.000241288	-0.000141064	0.00013807	0.0315477	-0.0355802	-0.000886913	0.000185105	4.93932e-05	-0.000300023
686.3	19.6613	10.5544	-1.25436	-0.0048963	-0.0931078	0.00744981	0.038197	-0.0453235	-0.0287668	-0.00022188	-0.000135665	0.000107815	0.0312422	-0.0343705	-0.00042394	0.000200073	5.70546e-05	-0.000304232
686.4	19.6653	10.5497	-1.25724	-0.00491744	-0.0931211	0.00745907	0.0412963	-0.0486816	-0.0287814	-0.000201047	-0.000129515	7.72971e-05	0.0308267	-0.0330542	3.97672e-05	0.000213837	6.44705e-05	-0.000305814
686.5	19.6696	10.5447	-1.26011	-0.00493644	-0.0931337	0.00746527	0.0443473	-0.0519019	-0.0287497	-0.000178915	-0.000122641	4.67738e-05	0.0302996	-0.0316357	0.00050187	0.000226298	7.15854e-05	-0.000304846
686.6	19.6741	10.5393	-1.26299	-0.00495317	-0.0931456	0.00746844	0.0473389	-0.0549745	-0.028672	-0.00015562	-0.000115076	1.64939e-05	0.0296602	-0.0301192	0.000959928	0.000237382	7.83572e-05	-0.000301434
686.7	19.679	10.5337	-1.26585	-0.00496751	-0.0931567	0.0074686	0.0502598	-0.0578898	-0.0285489	-0.000131305	-0.000106858	-1.3306e-05	0.0289083	-0.0285098	0.00141137	0.000247004	8.47257e-05	-0.000295709
686.8	19.6842	10.5278	-1.26869	-0.00497938	-0.0931669	0.00746581	0.0530988	-0.060639	-0.0283812	-0.000106118	-9.80301e-05	-4.2404e-05	0.0280442	-0.0268126	0.00185357	0.000255107	9.0648e-05	-0.000287827
686.9	19.6896	10.5216	-1.27152	-0.0049887	-0.0931762	0.00746016	0.0558447	-0.0632135	-0.0281701	-8.02159e-05	-8.86396e-05	-7.05948e-05	0.027069	-0.0250331	0.0022838	0.000261635	9.60758e-05	-0.000277962
687	19.6953	10.5151	-1.27432	-0.0049954	-0.0931846	0.00745175	0.0584866	-0.0656054	-0.0279168	-5.37577e-05	-7.87387e-05	-9.76919e-05	0.0259842	-0.023177	0.00269929	0.000266547	0.000100965	-0.00026631
687.1	19.7013	10.5085	-1.2771	-0.00499943	-0.093192	0.00744069	0.0610135	-0.0678075	-0.0276229	-2.69071e-05	-6.83836e-05	-0.000123529	0.0247922	-0.0212503	0.00309724	0.000269812	0.000105274	-0.000253077
687.2	19.7075	10.5016	-1.27985	-0.00500077	-0.0931983	0.00742711	0.0634149	-0.0698131	-0.0272906	1.70189e-07	-5.76347e-05	-0.000147961	0.0234957	-0.0192592	0.00347484	0.000271413	0.000108965	-0.000238484
687.3	19.714	10.4945	-1.28256	-0.00499939	-0.0932035	0.00741117	0.0656806	-0.0716161	-0.0269218	2.73071e-05	-4.65559e-05	-0.000170866	0.0220984	-0.01721	0.00382927	0.00027134	0.000112004	-0.000222759
687.4	19.7207	10.4873	-1.28523	-0.00499531	-0.0932076	0.00739302	0.0678008	-0.073211	-0.0265192	5.43366e-05	-3.52142e-05	-0.000192144	0.0206044	-0.0151094	0.00415777	0.000269599	0.000114359	-0.000206134
687.5	19.7276	10.4799	-1.28786	-0.00498854	-0.0932105	0.00737283	0.0697661	-0.0745933	-0.0260854	8.10928e-05	-2.36796e-05	-0.00021172	0.0190183	-0.0129641	0.00445763	0.000266204	0.000116005	-0.000188844
687.6	19.7346	10.4724	-1.29045	-0.00497911	-0.0932123	0.00735077	0.0715676	-0.0757587	-0.0256235	0.000107412	-1.20242e-05	-0.000229541	0.0173456	-0.0107812	0.00472622	0.000261182	0.00011692	-0.000171121
687.7	19.7419	10.4647	-1.29298	-0.00496709	-0.0932129	0.00732701	0.0731969	-0.076704	-0.0251368	0.000133133	-3.21962e-07	-0.000245578	0.0155919	-0.00856769	0.00496103	0.000254571	0.00011709	-0.000153191
687.8	19.7492	10.457	-1.29547	-0.00495253	-0.0932124	0.00730174	0.0746464	-0.0774266	-0.0246288	0.000158101	1.13517e-05	-0.000259822	0.0137637	-0.00633091	0.00515966	0.000246416	0.000116502	-0.000135273
687.9	19.7568	10.4493	-1.29791	-0.00493551	-0.0932106	0.00727514	0.075909	-0.0779245	-0.0241032	0.000182165	2.29208e-05	-0.000272287	0.0118679	-0.00407832	0.00531993	0.000236778	0.000115151	-0.000117572
688	19.7644	10.4415	-1.30029	-0.00491615	-0.0932078	0.00724737	0.0769784	-0.0781967	-0.023564	0.000205179	3.43092e-05	-0.000283007	0.00991173	-0.00181753	0.00543978	0.000225722	0.000113039	-0.000100282
688.1	19.7722	10.4336	-1.30262	-0.00489454	-0.0932038	0.00721862	0.0778491	-0.0782428	-0.0230154	0.000227007	4.54411e-05	-0.000292033	0.00790307	0.000443697	0.00551743	0.000213324	0.000110172	-8.35785e-05
688.2	19.78	10.4258	-1.30489	-0.00487081	-0.0931987	0.00718905	0.0785162	-0.0780632	-0.0224616	0.00024752	5.62416e-05	-0.000299433	0.00585003	0.00269744	0.0055513	0.000199669	0.000106561	-6.76184e-05
688.3	19.7879	10.418	-1.30711	-0.00484511	-0.0931926	0.00715881	0.0789759	-0.0776591	-0.0219072	0.000266598	6.66377e-05	-0.00030529	0.00376114	0.00493562	0.0055401	0.000184849	0.000102227	-5.25382e-05
688.4	19.7958	10.4103	-1.30928	-0.00481757	-0.0931854	0.00712806	0.079225	-0.0770327	-0.0213566	0.00028413	7.65583e-05	-0.000309699	0.00164521	0.00715004	0.0054828	0.000168961	9.71923e-05	-3.84519e-05
688.5	19.8037	10.4026	-1.31139	-0.00478836	-0.0931773	0.00709694	0.0792615	-0.0761868	-0.0208146	0.000300015	8.59353e-05	-0.000312764	-0.000488693	0.00933233	0.00537873	0.00015211	9.1488e-05	-2.54502e-05
688.6	19.8116	10.3951	-1.31344	-0.00475765	-0.0931682	0.00706557	0.0790841	-0.075125	-0.0202858	0.000314163	9.47038e-05	-0.000314598	-0.00263127	0.011474	0.00522751	0.000134406	8.51497e-05	-1.35995e-05
688.7	19.8195	10.3876	-1.31544	-0.00472562	-0.0931584	0.00703408	0.0786925	-0.0738521	-0.0197749	0.000326498	0.000102803	-0.000315318	-0.00477307	0.0135665	0.00502915	0.000115964	7.82189e-05	-2.94162e-06
688.8	19.8273	10.3803	-1.3174	-0.00469245	-0.0931477	0.00700256	0.0780873	-0.0723734	-0.0192867	0.00033695	0.000110176	-0.000315045	-0.00690454	0.0156011	0.00478396	9.6901e-05	7.07419e-05	6.50602e-06
688.9	19.8351	10.3732	-1.3193	-0.00465833	-0.0931364	0.00697111	0.0772701	-0.0706952	-0.0188258	0.000345466	0.000116772	-0.0003139	-0.00901604	0.0175689	0.00449272	7.7336e-05	6.27697e-05	1.4751e-05
689	19.8428	10.3662	-1.32116	-0.00462346	-0.0931244	0.00693982	0.0762436	-0.0688248	-0.0183967	0.000352004	0.000122545	-0.000312001	-0.0110979	0.0194612	0.00415653	5.74013e-05	5.43619e-05	2.18221e-05
689.1	19.8503	10.3594	-1.32298	-0.00458803	-0.0931119	0.00690874	0.0750113	-0.0667702	-0.0180038	0.000356532	0.000127453	-0.000309461	-0.0131407	0.021269	0.00377694	3.72016e-05	4.55713e-05	2.77761e-05
689.2	19.8578	10.3528	-1.32477	-0.00455225	-0.093099	0.00687795	0.0735775	-0.0645404	-0.0176514	0.000359033	0.000131464	-0.000306389	-0.0151348	0.0229835	0.00335587	1.68783e-05	3.64684e-05	3.26833e-05
689.3	19.865	10.3465	-1.32652	-0.00451633	-0.0930857	0.00684749	0.0719479	-0.0621453	-0.0173434	0.000359501	0.00013455	-0.000302884	-0.0170709	0.0245958	0.00289566	-3.45133e-06	2.71175e-05	3.66385e-05
689.4	19.8721	10.3404	-1.32824	-0.00448045	-0.0930721	0.00681739	0.0701287	-0.0595957	-0.0170836	0.000357943	0.00013669	-0.000299033	-0.0189399	0.0260971	0.00239906	-2.36664e-05	1.75875e-05	3.97526e-05
689.5	19.8791	10.3346	-1.32993	-0.00444484	-0.0930584	0.00678769	0.0681271	-0.056903	-0.0168755	0.000354377	0.000137871	-0.000294914	-0.0207331	0.0274787	0.00186921	-4.36457e-05	7.9505e-06	4.21507e-05
689.6	19.8858	10.329	-1.33161	-0.00440968	-0.0930446	0.00675842	0.0659513	-0.05408	-0.0167222	0.000348835	0.000138085	-0.00029059	-0.0224417	0.0287323	0.00130965	-6.32721e-05	-1.72094e-06	4.39706e-05
689.7	19.8922	10.3238	-1.33328	-0.00437517	-0.0930308	0.00672958	0.0636101	-0.0511397	-0.0166263	0.000341359	0.000137335	-0.000286109	-0.0240578	0.0298495	0.00072429	-8.24325e-05	-1.13535e-05	4.53601e-05
689.8	19.8985	10.3188	-1.33494	-0.0043415	-0.0930172	0.0067012	0.0611134	-0.0480964	-0.0165903	0.000332	0.000135629	-0.000281506	-0.0255735	0.0308225	0.000117402	-0.000101017	-2.08734e-05	4.64733e-05
689.9	19.9045	10.3142	-1.3366	-0.00430886	-0.0930037	0.00667329	0.0584716	-0.0449648	-0.016616	0.000320824	0.000132981	-0.000276799	-0.0269817	0.0316437	-0.0005064	-0.000118921	-3.02073e-05	4.74684e-05
690	19.9102	10.3098	-1.33827	-0.00427743	-0.0929906	0.00664585	0.0556958	-0.0417607	-0.0167048	0.000307905	0.000129416	-0.00027199	-0.0282755	0.0323059	-0.00114219	-0.000136047	-3.92845e-05	4.85049e-05
690.1	19.9156	10.3058	-1.33995	-0.00424736	-0.0929779	0.0066189	0.0527978	-0.0385003	-0.0168576	0.000293325	0.000124963	-0.000267066	-0.0294488	0.0328026	-0.00178474	-0.000152299	-4.80331e-05	4.97388e-05
690.2	19.9207	10.3021	-1.34164	-0.00421884	-0.0929657	0.00659244	0.0497901	-0.0352006	-0.0170747	0.000277177	0.000119658	-0.000261997	-0.030496	0.0331279	-0.00242858	-0.000167591	-5.63866e-05	5.13225e-05
690.3	19.9255	10.2988	-1.34337	-0.004192	-0.092954	0.00656651	0.0466855	-0.0318789	-0.0173559	0.000259563	0.000113546	-0.00025674	-0.0314122	0.0332763	-0.00306801	-0.000181843	-6.42801e-05	5.33993e-05
690.4	19.9301	10.2958	-1.34512	-0.004167	-0.092943	0.00654111	0.0434975	-0.0285532	-0.0177004	0.00024059	0.000106675	-0.000251238	-0.0321931	0.0332433	-0.00369716	-0.000194982	-7.16531e-05	5.6102e-05
690.5	19.9342	10.2931	-1.34691	-0.00414395	-0.0929327	0.00651627	0.0402396	-0.025242	-0.0181069	0.000220375	9.91024e-05	-0.000245421	-0.0328352	0.0330252	-0.00430999	-0.00020694	-7.84482e-05	5.95497e-05
690.6	19.9381	10.2907	-1.34874	-0.00412298	-0.0929232	0.00649204	0.0369261	-0.0219638	-0.0185733	0.000199037	9.08876e-05	-0.000239208	-0.0333357	0.0326192	-0.00490038	-0.000217663	-8.46145e-05	6.38462e-05
690.7	19.9416	10.2887	-1.35063	-0.00410419	-0.0929146	0.00646846	0.0335711	-0.0187376	-0.0190971	0.000176705	8.20967e-05	-0.00023251	-0.0336926	0.0320235	-0.00546215	-0.000227097	-9.01046e-05	6.90761e-05
690.8	19.9448	10.287	-1.35257	-0.00408768	-0.0929068	0.00644557	0.0301891	-0.0155825	-0.0196749	0.000153509	7.27999e-05	-0.000225228	-0.0339046	0.0312374	-0.00598914	-0.000235202	-9.48779e-05	7.53053e-05
690.9	19.9477	10.2855	-1.35456	-0.00407353	-0.0929	0.00642345	0.0267947	-0.0125173	-0.020303	0.000129584	6.30708e-05	-0.000217261	-0.0339714	0.0302611	-0.00647511	-0.000241944	-9.88995e-05	8.25771e-05
691	19.9502	10.2844	-1.35663	-0.00406179	-0.0928942	0.00640216	0.0234022	-0.00956107	-0.0209768	0.000105069	5.29864e-05	-0.000208504	-0.0338933	0.0290963	-0.00691414	-0.000247297	-0.000102141	9.09126e-05
691.1	19.9523	10.2836	-1.35876	-0.00405253	-0.0928894	0.00638179	0.0200262	-0.00673247	-0.0216914	8.01022e-05	4.2626e-05	-0.000198849	-0.0336715	0.0277459	-0.00730011	-0.000251243	-0.00010458	0.000100309
691.2	19.9542	10.2831	-1.36097	-0.00404579	-0.0928857	0.00636244	0.0166808	-0.00404979	-0.0224411	5.48262e-05	3.20706e-05	-0.000188192	-0.0333082	0.026214	-0.00762751	-0.000253773	-0.000106202	0.000110737
691.3	19.9557	10.2828	-1.36325	-0.00404158	-0.092883	0.00634421	0.0133801	-0.00153088	-0.0232196	2.93823e-05	2.14027e-05	-0.000176433	-0.0328061	0.0245057	-0.00789103	-0.000254883	-0.000106998	0.000122153
691.4	19.9569	10.2828	-1.36561	-0.00403991	-0.0928814	0.00632721	0.0101377	0.000807073	-0.0240204	3.91185e-06	1.07046e-05	-0.000163479	-0.0321691	0.0226288	-0.00808503	-0.000254585	-0.00010697	0.000134467
691.5	19.9577	10.283	-1.36806	-0.00404079	-0.0928809	0.00631158	0.00696688	0.00294764	-0.0248361	-2.14448e-05	5.86366e-08	-0.000149245	-0.0314015	0.0205903	-0.00820509	-0.000252887	-0.000106119	0.000147594
691.6	19.9583	10.2834	-1.37058	-0.00404419	-0.0928814	0.00629743	0.0038803	0.0048753	-0.0256591	-4.65492e-05	-1.04539e-05	-0.000133657	-0.0305087	0.0184008	-0.00824644	-0.000249816	-0.000104463	0.000161401
691.7	19.9585	10.2839	-1.37319	-0.00405008	-0.092883	0.00628492	0.000890142	0.00657558	-0.0264813	-7.12658e-05	-2.07537e-05	-0.000116656	-0.0294968	0.0160707	-0.00820592	-0.000245398	-0.00010202	0.000175751
691.8	19.9584	10.2847	-1.37588	-0.00405842	-0.0928855	0.00627417	-0.00199207	0.00803517	-0.0272942	-9.54619e-05	-3.07634e-05	-9.81974e-05	-0.0283724	0.0136127	-0.00807873	-0.000239671	-9.88164e-05	0.000190477
691.9	19.9581	10.2855	-1.37865	-0.00406914	-0.0928891	0.00626535	-0.00475555	0.00924209	-0.0280892	-0.000119009	-4.04092e-05	-7.82544e-05	-0.0271431	0.0110402	-0.00786309	-0.000232676	-9.48854e-05	0.0002054
692	19.9575	10.2865	-1.38149	-0.00408218	-0.0928936	0.0062586	-0.00739029	0.0101858	-0.0288571	-0.000141784	-4.96206e-05	-5.6819e-05	-0.025817	0.00836838	-0.007556	-0.000224463	-9.02664e-05	0.000220323
692.1	19.9566	10.2875	-1.38442	-0.00409745	-0.092899	0.00625406	-0.00988714	0.0108573	-0.0295887	-0.000163668	-5.83315e-05	-3.3904e-05	-0.0244028	0.00561325	-0.00715591	-0.000215087	-8.5004e-05	0.000235036
692.2	19.9555	10.2886	-1.38741	-0.00411486	-0.0929052	0.00625189	-0.0122379	0.0112494	-0.0302746	-0.000184548	-6.64806e-05	-9.54323e-06	-0.02291	0.00279215	-0.00666158	-0.00020461	-7.91484e-05	0.000249321
692.3	19.9542	10.2898	-1.39047	-0.0041343	-0.0929123	0.00625222	-0.0144351	0.0113565	-0.0309054	-0.000204318	-7.40118e-05	1.62068e-05	-0.0213481	-7.66149e-05	-0.00607257	-0.000193096	-7.27543e-05	0.000262952
692.4	19.9526	10.2909	-1.39359	-0.00415566	-0.09292	0.0062552	-0.0164727	0.011175	-0.0314717	-0.000222879	-8.08748e-05	4.32668e-05	-0.0197276	-0.00297378	-0.00538903	-0.000180618	-6.58808e-05	0.000275699
692.5	19.9509	10.292	-1.39676	-0.00417882	-0.0929284	0.00626094	-0.0183454	0.0107033	-0.0319639	-0.000240139	-8.70255e-05	7.15345e-05	-0.018059	-0.00587927	-0.00461186	-0.00016725	-5.85906e-05	0.00028733
692.6	19.949	10.293	-1.39997	-0.00420362	-0.0929374	0.00626956	-0.0200489	0.00994177	-0.032373	-0.000256013	-9.24261e-05	0.000100885	-0.0163533	-0.00877235	-0.00374266	-0.000153072	-5.09495e-05	0.00029762
692.7	19.9469	10.294	-1.40323	-0.00422994	-0.0929468	0.00628116	-0.0215804	0.00889297	-0.0326897	-0.000270426	-9.70456e-05	0.00013117	-0.0146217	-0.0116318	-0.0027837	-0.000138167	-4.30257e-05	0.000306345
692.8	19.9447	10.2948	-1.40651	-0.00425763	-0.0929567	0.00629583	-0.0229378	0.00756155	-0.0329053	-0.00028331	-0.00010086	0.000162222	-0.0128755	-0.0144358	-0.00173801	-0.000122621	-3.48889e-05	0.000313296
692.9	19.9423	10.2955	-1.4098	-0.00428653	-0.092967	0.00631364	-0.0241203	0.00595436	-0.0330114	-0.000294606	-0.000103852	0.00019385	-0.0111262	-0.0171627	-0.000609295	-0.000106522	-2.66104e-05	0.000318272
693	19.9399	10.296	-1.4131	-0.00431647	-0.0929775	0.00633462	-0.0251285	0.00408043	-0.0329999	-0.000304265	-0.000106012	0.000225846	-0.00938519	-0.0197904	0.000598055	-8.99602e-05	-1.82615e-05	0.000321091
693.1	19.9373	10.2963	-1.4164	-0.00434729	-0.0929881	0.00635881	-0.0259638	0.00195097	-0.0328632	-0.000312245	-0.000107337	0.000257985	-0.00766398	-0.0222973	0.00187897	-7.30289e-05	-9.91338e-06	0.000321589
693.2	19.9347	10.2964	-1.41967	-0.00437883	-0.0929989	0.00638621	-0.0266287	-0.000420643	-0.0325944	-0.000318515	-0.000107832	0.000290026	-0.00597378	-0.024662	0.00322772	-5.58214e-05	-1.6363e-06	0.000319624
693.3	19.932	10.2962	-1.42291	-0.00441091	-0.0930097	0.0064168	-0.0271272	-0.00301892	-0.032187	-0.000323054	-0.000107508	0.000321716	-0.00432563	-0.0268634	0.00463799	-3.84317e-05	6.50107e-06	0.000315079
693.4	19.9293	10.2957	-1.4261	-0.00444335	-0.0930204	0.00645053	-0.0274641	-0.00582634	-0.0316353	-0.000325848	-0.000106382	0.000352791	-0.00273028	-0.0288814	0.00610286	-2.09544e-05	1.44323e-05	0.000307863
693.5	19.9265	10.295	-1.42923	-0.00447599	-0.0930309	0.00648731	-0.0276452	-0.0088234	-0.0309343	-0.000326896	-0.000104479	0.00038298	-0.00119809	-0.0306967	0.00761488	-3.48366e-06	2.20937e-05	0.000297913
693.6	19.9237	10.294	-1.43228	-0.00450865	-0.0930412	0.00652706	-0.0276774	-0.0119887	-0.0300798	-0.000326202	-0.000101829	0.000412009	0.000261057	-0.032291	0.00916609	1.38869e-05	2.9425e-05	0.000285198
693.7	19.921	10.2926	-1.43524	-0.00454114	-0.0930512	0.00656964	-0.0275687	-0.0152992	-0.0290682	-0.000323782	-9.84703e-05	0.0004396	0.00163777	-0.0336475	0.0107481	3.10648e-05	3.637e-05	0.000269718
693.8	19.9182	10.2909	-1.43808	-0.00457332	-0.0930609	0.0066149	-0.0273278	-0.0187301	-0.0278972	-0.000319662	-9.44429e-05	0.000465478	0.00292329	-0.0347505	0.0123521	4.79595e-05	4.28766e-05	0.000251503
693.9	19.9155	10.2888	-1.44081	-0.00460499	-0.0930701	0.00666264	-0.0269643	-0.0222553	-0.0265649	-0.000313875	-8.97939e-05	0.000489376	0.00410952	-0.0355861	0.0139691	6.44827e-05	4.88979e-05	0.00023062
694	19.9128	10.2864	-1.44339	-0.00463601	-0.0930788	0.00671266	-0.0264886	-0.0258473	-0.0250708	-0.000306463	-8.45745e-05	0.00051103	0.00518907	-0.0361424	0.0155895	8.05457e-05	5.43919e-05	0.000207165
694.1	19.9102	10.2837	-1.44581	-0.00466621	-0.093087	0.00676472	-0.0259117	-0.0294775	-0.023415	-0.000297477	-7.88395e-05	0.000530193	0.00615538	-0.0364089	0.0172039	9.60687e-05	5.93226e-05	0.000181267
694.2	19.9077	10.2805	-1.44806	-0.00469543	-0.0930945	0.00681856	-0.0252453	-0.0331165	-0.0215987	-0.000286976	-7.2647e-05	0.000546629	0.00700271	-0.0363775	0.0188024	0.00011097	6.36592e-05	0.00015309
694.3	19.9052	10.2771	-1.45013	-0.00472353	-0.0931015	0.0068739	-0.0245016	-0.0367342	-0.0196241	-0.000275027	-6.6058e-05	0.000560122	0.0077262	-0.0360422	0.0203754	0.000125172	6.73774e-05	0.000122824
694.4	19.9028	10.2732	-1.45198	-0.00475036	-0.0931077	0.00693043	-0.0236933	-0.0402998	-0.0174943	-0.000261704	-5.91353e-05	0.000570477	0.00832193	-0.0353992	0.0219129	0.000138598	7.04597e-05	9.06909e-05
694.5	19.9004	10.269	-1.45362	-0.0047758	-0.0931133	0.00698782	-0.0228332	-0.0437826	-0.0152135	-0.000247088	-5.19434e-05	0.00057752	0.00878696	-0.034447	0.0234053	0.000151198	7.28923e-05	5.6933e-05
694.6	19.8982	10.2645	-1.45502	-0.00479972	-0.0931181	0.00704576	-0.0219345	-0.0471517	-0.0127867	-0.000231267	-4.45474e-05	0.000581107	0.00911932	-0.0331868	0.024843	0.000162886	7.46717e-05	2.18291e-05
694.7	19.8961	10.2596	-1.45617	-0.004822	-0.0931222	0.00710387	-0.0210107	-0.0503765	-0.0102199	-0.000214335	-3.70127e-05	0.00058112	0.00931804	-0.0316217	0.0262166	0.000173619	7.57971e-05	-1.43334e-05
694.8	19.894	10.2544	-1.45705	-0.00484254	-0.0931255	0.00716179	-0.020075	-0.0534268	-0.00752025	-0.00019639	-2.94043e-05	0.000577473	0.00938319	-0.0297577	0.0275171	0.000183339	7.62755e-05	-5.12413e-05
694.9	19.892	10.2489	-1.45766	-0.00486123	-0.0931281	0.00721917	-0.0191407	-0.0562733	-0.00469543	-0.000177536	-2.17861e-05	0.000570109	0.00931585	-0.027603	0.0287356	0.000192	7.61194e-05	-8.85685e-05
695	19.8902	10.2431	-1.45799	-0.004878	-0.0931299	0.00727563	-0.018221	-0.0588875	-0.00175418	-0.000157882	-1.42205e-05	0.000559007	0.00911811	-0.0251683	0.0298639	0.000199561	7.53472e-05	-0.000125977
695.1	19.8884	10.2371	-1.45801	-0.00489277	-0.0931309	0.00733079	-0.0173287	-0.0612422	0.00129402	-0.000137541	-6.76766e-06	0.000544181	0.00879308	-0.0224667	0.0308941	0.000205988	7.39824e-05	-0.000163121
695.2	19.8867	10.2309	-1.45772	-0.00490548	-0.0931312	0.00738428	-0.0164763	-0.0633117	0.00443892	-0.000116626	5.14865e-07	0.000525677	0.00834484	-0.0195136	0.0318189	0.000211252	7.20539e-05	-0.000199649
695.3	19.8851	10.2245	-1.45712	-0.00491608	-0.0931308	0.00743574	-0.0156758	-0.0650718	0.00766957	-9.52559e-05	7.57272e-06	0.000503579	0.00777843	-0.0163264	0.0326315	0.000215332	6.9595e-05	-0.000235214
695.4	19.8836	10.2179	-1.45619	-0.00492452	-0.0931297	0.00748482	-0.0149386	-0.0665004	0.0109744	-7.35499e-05	1.43551e-05	0.000478002	0.00709979	-0.0129248	0.033326	0.000218211	6.66435e-05	-0.000269467
695.5	19.8821	10.2112	-1.45492	-0.00493078	-0.093128	0.00753117	-0.0142757	-0.0675772	0.0143412	-5.16285e-05	2.08153e-05	0.000449099	0.00631575	-0.00933036	0.0338968	0.000219883	6.32408e-05	-0.000302071
695.6	19.8807	10.2044	-1.45332	-0.00493484	-0.0931256	0.00757448	-0.013697	-0.0682844	0.0177575	-2.96126e-05	2.69108e-05	0.000417054	0.00543393	-0.00556633	0.0343394	0.000220344	5.94315e-05	-0.0003327
695.7	19.8794	10.1976	-1.45137	-0.0049367	-0.0931226	0.00761444	-0.0132119	-0.0686065	0.02121	-7.62282e-06	3.26039e-05	0.000382084	0.00446274	-0.00165767	0.0346498	0.0002196	5.52635e-05	-0.000361043
695.8	19.8781	10.1907	-1.44907	-0.00493637	-0.0931191	0.00765076	-0.0128287	-0.0685306	0.0246855	1.42211e-05	3.78616e-05	0.000344433	0.00341126	0.00236932	0.0348249	0.000217665	5.07861e-05	-0.00038681
695.9	19.8768	10.1839	-1.44643	-0.00493387	-0.0931151	0.0076832	-0.0125549	-0.0680466	0.0281703	3.58009e-05	4.26561e-05	0.000304377	0.00228918	0.00648712	0.0348623	0.000214555	4.60507e-05	-0.00040973
696	19.8755	10.1771	-1.44344	-0.00492923	-0.0931106	0.00771153	-0.0123969	-0.0671471	0.0316504	5.7001e-05	4.69647e-05	0.000262214	0.00110679	0.0106672	0.0347607	0.000210297	4.11103e-05	-0.000429563
696.1	19.8743	10.1705	-1.4401	-0.00492249	-0.0931057	0.00773555	-0.0123602	-0.0658276	0.035112	7.77083e-05	5.07702e-05	0.000218266	-0.000125238	0.0148804	0.0345193	0.000204924	3.60173e-05	-0.000446095
696.2	19.8731	10.164	-1.43642	-0.00491372	-0.0931005	0.00775511	-0.0124489	-0.0640866	0.038541	9.78136e-05	5.40604e-05	0.000172873	-0.0013958	0.019097	0.0341384	0.000198473	3.08249e-05	-0.000459145
696.3	19.8718	10.1577	-1.43239	-0.00490297	-0.0930949	0.00777007	-0.0126664	-0.0619255	0.0419237	0.000117212	5.68285e-05	0.000126393	-0.00269351	0.023287	0.0336189	0.000190989	2.55855e-05	-0.000468565
696.4	19.8705	10.1516	-1.42804	-0.00489032	-0.0930891	0.00778035	-0.0130145	-0.0593488	0.0452462	0.000135803	5.9073e-05	7.91963e-05	-0.00400681	0.0274204	0.0329629	0.000182524	2.03505e-05	-0.000474243
696.5	19.8692	10.1458	-1.42335	-0.00487585	-0.0930831	0.0077859	-0.0134943	-0.0563639	0.0484951	0.000153492	6.07971e-05	3.16603e-05	-0.00532403	0.0314675	0.0321729	0.000173133	1.5169e-05	-0.000476105
696.6	19.8678	10.1404	-1.41834	-0.00485967	-0.093077	0.00778669	-0.0141052	-0.0529813	0.0516572	0.00017019	6.20092e-05	-1.58309e-05	-0.00663348	0.0353993	0.0312525	0.000162877	1.0089e-05	-0.000474115
