# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
699.1	-2.59905	5.31638	-0.812278	-0.00459767	-0.0921908	0.0115535	-0.667121	0.0257931	0.285443	-0.000299287	0.000444055	-0.000394921	-0.132184	-0.0648617	-0.0264203	3.83777e-05	-0.000210481	-0.00176285
699.2	-2.66639	5.31864	-0.783871	-0.00462737	-0.0921475	0.0115053	-0.679683	0.0192784	0.282697	-0.000294658	0.000422161	-0.000569315	-0.121237	-0.0653364	-0.0281551	5.15601e-05	-0.000224579	-0.00173133
699.3	-2.73494	5.32024	-0.755747	-0.00465654	-0.0921065	0.0114398	-0.691135	0.0127273	0.279785	-0.000288745	0.000398892	-0.000739949	-0.110045	-0.0656273	-0.0297603	6.41837e-05	-0.000238094	-0.00168967
699.4	-2.80456	5.32118	-0.727922	-0.00468506	-0.0920678	0.0113575	-0.701455	0.00615805	0.276721	-0.000281606	0.000374309	-0.000905824	-0.0986392	-0.0657365	-0.0312322	7.61822e-05	-0.000250995	-0.00163814
699.5	-2.87517	5.32147	-0.70041	-0.0047128	-0.0920317	0.0112589	-0.710624	-0.000411405	0.273517	-0.000273309	0.000348474	-0.00106598	-0.0870523	-0.0656666	-0.0325678	8.74944e-05	-0.000263249	-0.00157711
699.6	-2.94663	5.3211	-0.673224	-0.00473966	-0.0919982	0.0111447	-0.718625	-0.00696331	0.270189	-0.000263926	0.000321455	-0.00121948	-0.0753184	-0.0654206	-0.0337648	9.80646e-05	-0.000274825	-0.00150699
699.7	-3.01883	5.32008	-0.646378	-0.00476554	-0.0919674	0.0110154	-0.725446	-0.0134803	0.266749	-0.000253533	0.00029332	-0.00136546	-0.0634727	-0.0650023	-0.0348215	0.000107843	-0.000285693	-0.00142826
699.8	-3.09166	5.31841	-0.61988	-0.00479032	-0.0919396	0.010872	-0.731078	-0.0199453	0.263212	-0.000242212	0.000264143	-0.00150307	-0.0515508	-0.0644155	-0.0357372	0.000116784	-0.000295821	-0.00134145
699.9	-3.16499	5.31609	-0.593739	-0.00481394	-0.0919147	0.0107153	-0.735516	-0.0263418	0.259592	-0.00023005	0.000234	-0.00163156	-0.0395893	-0.0636649	-0.0365118	0.000124851	-0.000305178	-0.00124714
700	-3.2387	5.31314	-0.567965	-0.0048363	-0.0918928	0.0105462	-0.738757	-0.0326537	0.255902	-0.000217135	0.000202968	-0.0017502	-0.0276251	-0.0627554	-0.0371459	0.000132013	-0.000313734	-0.00114596
700.1	-3.31268	5.30957	-0.542562	-0.00485733	-0.0918741	0.0103658	-0.740804	-0.0388655	0.252158	-0.00020356	0.000171132	-0.00185836	-0.0156955	-0.0616923	-0.0376412	0.000138243	-0.000321457	-0.00103859
700.2	-3.3868	5.30538	-0.517535	-0.00487698	-0.0918586	0.0101751	-0.741662	-0.044962	0.248372	-0.000189419	0.000138574	-0.00195545	-0.00383817	-0.0604812	-0.038	0.000143523	-0.000328318	-0.000925743
700.3	-3.46095	5.30058	-0.492889	-0.00489519	-0.0918464	0.00997525	-0.741341	-0.050929	0.244559	-0.000174807	0.000105384	-0.00204097	0.00790925	-0.0591279	-0.0382253	0.000147842	-0.000334286	-0.000808157
700.4	-3.53501	5.2952	-0.468624	-0.00491192	-0.0918376	0.00976748	-0.739854	-0.0567524	0.240731	-0.000159822	7.16529e-05	-0.00211449	0.0195091	-0.0576386	-0.0383211	0.000151195	-0.000339333	-0.000686611
700.5	-3.60887	5.28924	-0.444743	-0.00492714	-0.0918321	0.00955297	-0.737218	-0.0624191	0.2369	-0.000144559	3.7474e-05	-0.00217567	0.0309241	-0.0560199	-0.0382922	0.000153579	-0.000343426	-0.000561905
700.6	-3.6824	5.28272	-0.421244	-0.00494082	-0.0918301	0.00933298	-0.733454	-0.0679166	0.23308	-0.000129115	2.94448e-06	-0.00222423	0.0421173	-0.0542781	-0.0381439	0.000155009	-0.000346542	-0.000434848
700.7	-3.7555	5.27566	-0.398126	-0.00495296	-0.0918315	0.00910877	-0.728586	-0.073233	0.229281	-0.000113586	-3.18363e-05	-0.00226	0.0530521	-0.0524202	-0.0378824	0.000155491	-0.000348651	-0.000306277
700.8	-3.82806	5.26809	-0.375386	-0.00496354	-0.0918365	0.00888163	-0.722642	-0.0783569	0.225515	-9.80628e-05	-6.67658e-05	-0.00228288	0.0636929	-0.0504528	-0.0375148	0.000155054	-0.000349725	-0.000177008
700.9	-3.89998	5.26	-0.35302	-0.00497258	-0.0918449	0.00865285	-0.715654	-0.083278	0.221792	-8.26376e-05	-0.000101739	-0.00229283	0.074005	-0.048383	-0.0370486	0.000153717	-0.000349742	-4.78906e-05
701	-3.97114	5.25144	-0.331025	-0.00498008	-0.0918568	0.00842372	-0.707657	-0.0879864	0.21812	-6.7398e-05	-0.00013665	-0.00228993	0.0839545	-0.0462178	-0.0364922	0.000151515	-0.000348678	8.02574e-05
701.1	-4.04146	5.24242	-0.309393	-0.00498607	-0.0918722	0.00819551	-0.698688	-0.092473	0.214509	-5.24284e-05	-0.000171387	-0.00227432	0.093509	-0.0439642	-0.0358544	0.000148484	-0.00034651	0.000206617
701.2	-4.11083	5.23296	-0.28812	-0.00499058	-0.0918911	0.00796948	-0.68879	-0.0967293	0.210966	-3.78091e-05	-0.000205841	-0.00224623	0.102637	-0.0416292	-0.0351448	0.000144666	-0.000343219	0.000330389
701.3	-4.17917	5.22308	-0.267196	-0.00499365	-0.0919134	0.00774687	-0.678006	-0.100748	0.207498	-2.36159e-05	-0.000239897	-0.00220597	0.11131	-0.0392199	-0.0343733	0.00014011	-0.000338787	0.000450796
701.4	-4.24639	5.21282	-0.246616	-0.00499533	-0.091939	0.00752888	-0.666383	-0.104521	0.20411	-9.91961e-06	-0.000273441	-0.00215391	0.119498	-0.0367433	-0.0335505	0.000134864	-0.000333201	0.000567088
701.5	-4.31241	5.20219	-0.22637	-0.00499567	-0.091968	0.00731666	-0.653973	-0.108043	0.200807	3.2141e-06	-0.000306355	-0.00209052	0.127177	-0.0342062	-0.0326874	0.000128985	-0.000326448	0.000678549
701.6	-4.37715	5.19122	-0.20645	-0.00499472	-0.0920003	0.00711132	-0.640826	-0.111308	0.197592	1.57254e-05	-0.000338525	-0.00201631	0.134321	-0.0316155	-0.0317951	0.000122531	-0.00031852	0.000784499
701.7	-4.44054	5.17994	-0.186847	-0.00499256	-0.0920357	0.00691392	-0.626999	-0.114312	0.194467	2.75604e-05	-0.00036983	-0.00193187	0.140909	-0.0289779	-0.0308853	0.000115562	-0.000309411	0.000884299
701.8	-4.50252	5.16838	-0.167552	-0.00498924	-0.0920742	0.00672543	-0.612547	-0.117049	0.191433	3.86715e-05	-0.000400154	-0.00183785	0.146922	-0.0262999	-0.02997	0.000108143	-0.000299119	0.000977357
701.9	-4.56302	5.15655	-0.148556	-0.00498486	-0.0921157	0.0065468	-0.59753	-0.119516	0.188491	4.90175e-05	-0.000429377	-0.00173497	0.152341	-0.0235881	-0.029061	0.000100338	-0.000287648	0.00106313
702	-4.622	5.14449	-0.129849	-0.00497948	-0.09216	0.00637885	-0.582007	-0.12171	0.185638	5.85639e-05	-0.000457383	-0.00162398	0.157151	-0.0208488	-0.0281706	9.22151e-05	-0.000275004	0.00114114
702.1	-4.6794	5.13222	-0.111424	-0.00497319	-0.0922071	0.00622237	-0.566041	-0.12363	0.182873	6.7283e-05	-0.000484056	-0.00150568	0.16134	-0.018088	-0.0273108	8.38412e-05	-0.000261199	0.00121094
702.2	-4.73519	5.11977	-0.0932707	-0.00496607	-0.0922567	0.00607804	-0.549693	-0.125272	0.18019	7.51537e-05	-0.000509278	-0.00138091	0.164898	-0.0153119	-0.0264939	7.52845e-05	-0.000246247	0.00127216
702.3	-4.78932	5.10718	-0.0753818	-0.0049582	-0.0923088	0.00594647	-0.533029	-0.126636	0.177587	8.21619e-05	-0.000532938	-0.00125055	0.167817	-0.0125262	-0.0257318	6.66137e-05	-0.000230172	0.0013245
702.4	-4.84178	5.09446	-0.0577497	-0.00494968	-0.0923632	0.00582817	-0.51611	-0.127721	0.175055	8.83002e-05	-0.000554925	-0.00111551	0.170094	-0.00973652	-0.0250365	5.78955e-05	-0.000212999	0.0013677
702.5	-4.89253	5.08165	-0.0403675	-0.00494059	-0.0924197	0.00572356	-0.499003	-0.128528	0.172589	9.35678e-05	-0.000575131	-0.000976708	0.171726	-0.00694844	-0.0244195	4.91964e-05	-0.000194759	0.00140159
702.6	-4.94157	5.06877	-0.0232291	-0.00493101	-0.0924782	0.00563297	-0.481771	-0.129056	0.170178	9.79705e-05	-0.000593451	-0.000835081	0.172714	-0.00416722	-0.0238919	4.05811e-05	-0.00017549	0.00142604
702.7	-4.98889	5.05585	-0.00632942	-0.00492103	-0.0925383	0.00555664	-0.464479	-0.129306	0.167815	0.000101521	-0.000609784	-0.000691579	0.173063	-0.00139797	-0.0234649	3.21127e-05	-0.000155238	0.00144101
702.8	-5.03447	5.04292	0.0103357	-0.00491075	-0.0926	0.0054947	-0.447189	-0.129281	0.165487	0.000104236	-0.000624037	-0.000547148	0.172779	0.00135434	-0.0231488	2.38512e-05	-0.000134049	0.00144651
702.9	-5.07833	5.03001	0.0267693	-0.00490023	-0.092663	0.00544721	-0.429966	-0.128982	0.163184	0.000106141	-0.000636117	-0.000402731	0.171871	0.00408495	-0.0229531	1.58527e-05	-0.000111973	0.00144261
703	-5.12047	5.01714	0.0429731	-0.00488956	-0.0927271	0.00541411	-0.41287	-0.128411	0.160893	0.000107266	-0.000645941	-0.000259259	0.170352	0.00678922	-0.0228877	8.17306e-06	-8.90786e-05	0.00142947
703.1	-5.16091	5.00434	0.0589477	-0.00487881	-0.0927921	0.00539526	-0.395962	-0.127571	0.1586	0.000107644	-0.00065343	-0.000117643	0.168237	0.00946272	-0.0229606	8.62652e-07	-6.54333e-05	0.00140729
703.2	-5.19967	4.99164	0.0746922	-0.00486806	-0.0928577	0.00539044	-0.379299	-0.126467	0.15629	0.000107317	-0.000658513	2.12292e-05	0.165544	0.0121011	-0.0231804	-6.03461e-06	-4.10961e-05	0.00137634
703.3	-5.23679	4.97906	0.0902042	-0.00485738	-0.0929237	0.00539932	-0.36294	-0.125101	0.15395	0.000106327	-0.000661127	0.000156499	0.162293	0.0147003	-0.0235532	-1.24738e-05	-1.6159e-05	0.00133694
703.4	-5.27228	4.96663	0.10548	-0.00484683	-0.0929898	0.00542151	-0.346938	-0.123477	0.151563	0.000104723	-0.000661215	0.000287346	0.158506	0.0172562	-0.0240861	-1.84188e-05	9.30308e-06	0.00128949
703.5	-5.30619	4.95438	0.120514	-0.00483647	-0.0930558	0.00545653	-0.331345	-0.121601	0.149112	0.000102556	-0.000658731	0.00041299	0.15421	0.019765	-0.0247841	-2.38363e-05	3.51989e-05	0.00123441
703.6	-5.33857	4.94232	0.135298	-0.00482634	-0.0931214	0.00550381	-0.316211	-0.119477	0.146582	9.98807e-05	-0.000653637	0.000532698	0.149432	0.0222229	-0.0256517	-2.86985e-05	6.14359e-05	0.00117219
703.7	-5.36946	4.93049	0.149825	-0.00481651	-0.0931864	0.00556274	-0.301581	-0.117111	0.143954	9.67539e-05	-0.000645904	0.000645788	0.144202	0.0246263	-0.0266925	-3.29824e-05	8.79156e-05	0.00110337
703.8	-5.39892	4.91891	0.164083	-0.00480701	-0.0932505	0.0056326	-0.2875	-0.114507	0.141212	9.32343e-05	-0.000635515	0.000751633	0.138551	0.0269716	-0.0279089	-3.66704e-05	0.000114536	0.0010285
703.9	-5.42699	4.9076	0.178061	-0.00479788	-0.0933134	0.00571267	-0.274007	-0.111673	0.138337	8.93825e-05	-0.000622463	0.000849666	0.132514	0.0292554	-0.0293023	-3.97501e-05	0.000141191	0.000948217
704	-5.45375	4.89659	0.191743	-0.00478915	-0.0933748	0.00580212	-0.261139	-0.108615	0.135313	8.52597e-05	-0.000606749	0.000939384	0.126126	0.0314744	-0.0308733	-4.22141e-05	0.000167768	0.000863144
704.1	-5.47925	4.88589	0.205115	-0.00478084	-0.0934346	0.0059001	-0.248929	-0.105338	0.132121	8.09275e-05	-0.000588389	0.00102035	0.119424	0.0336254	-0.0326212	-4.40605e-05	0.000194156	0.000773955
704.2	-5.50357	4.87553	0.218158	-0.00477297	-0.0934924	0.00600573	-0.237405	-0.101851	0.128743	7.64475e-05	-0.000567408	0.00109219	0.112446	0.0357051	-0.0345443	-4.52927e-05	0.00022024	0.000681341
704.3	-5.52677	4.86553	0.230853	-0.00476556	-0.0935479	0.00611806	-0.226593	-0.0981599	0.125163	7.18806e-05	-0.000543844	0.0011546	0.105234	0.0377106	-0.0366397	-4.59193e-05	0.000245903	0.000586009
704.4	-5.54893	4.85591	0.243179	-0.0047586	-0.093601	0.00623616	-0.216514	-0.0942732	0.121363	6.72867e-05	-0.000517747	0.00120736	0.097826	0.0396388	-0.0389037	-4.59522e-05	0.00027102	0.000488684
704.5	-5.57011	4.84669	0.255114	-0.0047521	-0.0936513	0.00635904	-0.207185	-0.0901984	0.117327	6.2724e-05	-0.000489177	0.00125031	0.0902651	0.0414868	-0.0413313	-4.54106e-05	0.000295477	0.000390089
704.6	-5.5904	4.83788	0.266632	-0.00474605	-0.0936987	0.00648572	-0.198619	-0.0859438	0.113039	5.82486e-05	-0.000458209	0.00128337	0.0825931	0.0432518	-0.0439167	-4.43167e-05	0.00031915	0.000290953
704.7	-5.60987	4.82951	0.277708	-0.00474044	-0.0937429	0.00661522	-0.190824	-0.0815179	0.108483	5.39141e-05	-0.000424928	0.00130653	0.0748526	0.044931	-0.0466527	-4.26972e-05	0.000341921	0.000192002
704.8	-5.6286	4.82159	0.288315	-0.00473526	-0.0937836	0.00674653	-0.183805	-0.0769294	0.103645	4.97712e-05	-0.000389431	0.00131985	0.0670861	0.0465216	-0.0495314	-4.05832e-05	0.00036367	9.39497e-05
704.9	-5.64667	4.81413	0.298422	-0.00473047	-0.0938206	0.00687869	-0.177561	-0.0721872	0.0985112	4.58673e-05	-0.000351827	0.00132346	0.0593364	0.0480211	-0.052544	-3.80094e-05	0.000384282	-2.50248e-06
705	-5.66416	4.80716	0.308001	-0.00472607	-0.0938539	0.00701074	-0.172089	-0.0673008	0.0930686	4.22461e-05	-0.000312238	0.00131756	0.0516458	0.0494268	-0.0556804	-3.50137e-05	0.00040364	-9.66733e-05
705.1	-5.68113	4.80068	0.31702	-0.00472201	-0.093883	0.00714174	-0.16738	-0.0622795	0.0873056	3.89473e-05	-0.000270794	0.00130242	0.0440562	0.0507364	-0.0589301	-3.16371e-05	0.000421634	-0.000187905
705.2	-5.69767	4.79471	0.325446	-0.00471826	-0.0939079	0.00727078	-0.163421	-0.0571332	0.0812115	3.60064e-05	-0.000227639	0.00127837	0.0366089	0.0519473	-0.0622814	-2.79238e-05	0.000438158	-0.000275571
705.3	-5.71385	4.78926	0.333245	-0.00471479	-0.0939285	0.00739698	-0.160196	-0.0518719	0.074777	3.34543e-05	-0.000182926	0.0012458	0.0293441	0.0530574	-0.0657219	-2.39195e-05	0.000453107	-0.000359075
705.4	-5.72975	4.78434	0.340383	-0.00471155	-0.0939444	0.00751953	-0.157684	-0.0465057	0.0679937	3.13171e-05	-0.000136819	0.00120516	0.0223011	0.0540644	-0.0692388	-1.96725e-05	0.000466387	-0.00043786
705.5	-5.74542	4.77996	0.346826	-0.0047085	-0.0939558	0.00763763	-0.155861	-0.0410452	0.0608551	2.96163e-05	-8.94892e-05	0.00115696	0.0155175	0.0549662	-0.0728183	-1.52321e-05	0.000477905	-0.000511409
705.6	-5.76095	4.77613	0.352536	-0.0047056	-0.0939623	0.00775057	-0.154699	-0.0355009	0.0533556	2.83681e-05	-4.11184e-05	0.00110175	0.00902989	0.0557609	-0.0764461	-1.06489e-05	0.000487577	-0.00057925
705.7	-5.77639	4.77286	0.357478	-0.00470281	-0.0939639	0.00785766	-0.154165	-0.0298836	0.0454913	2.75837e-05	8.10436e-06	0.00104013	0.0028728	0.0564466	-0.0801075	-5.97417e-06	0.000495328	-0.000640961
705.8	-5.79181	4.77016	0.361616	-0.00470006	-0.0939606	0.0079583	-0.154225	-0.0242045	0.0372598	2.72692e-05	5.79828e-05	0.000972717	-0.00292098	0.0570216	-0.0837874	-1.25921e-06	0.000501088	-0.000696166
705.9	-5.80727	4.76802	0.364912	-0.00469733	-0.0939523	0.00805194	-0.154842	-0.0184746	0.0286601	2.74255e-05	0.000108314	0.000900198	-0.00832072	0.0574842	-0.0874702	3.44475e-06	0.000504798	-0.000744545
706	-5.82281	4.76647	0.367329	-0.00469455	-0.093939	0.00813812	-0.155972	-0.0127052	0.0196928	2.80485e-05	0.000158891	0.000823266	-0.0132979	0.0578332	-0.0911401	8.08718e-06	0.000506407	-0.000785834
706.1	-5.83849	4.76548	0.368832	-0.0046917	-0.0939205	0.00821641	-0.157574	-0.00690784	0.0103604	2.91291e-05	0.000209499	0.000742643	-0.0178263	0.0580673	-0.0947813	1.26186e-05	0.000505875	-0.000819821
706.2	-5.85434	4.76508	0.369383	-0.00468871	-0.0938971	0.0082865	-0.1596	-0.00109402	0.000666454	3.06533e-05	0.000259924	0.000659069	-0.0218823	0.0581854	-0.0983776	1.69909e-05	0.00050317	-0.000846356
706.3	-5.87042	4.76527	0.368947	-0.00468554	-0.0938686	0.00834811	-0.162002	0.0047246	-0.00938343	3.26024e-05	0.000309948	0.000573294	-0.0254447	0.0581867	-0.101913	2.11579e-05	0.000498273	-0.000865344
706.4	-5.88676	4.76603	0.367489	-0.00468217	-0.0938351	0.00840108	-0.164729	0.0105363	-0.0197822	3.49533e-05	0.000359349	0.000486075	-0.028495	0.0580706	-0.105372	2.50756e-05	0.000491175	-0.000876749
706.5	-5.90338	4.76737	0.364974	-0.00467853	-0.0937967	0.00844529	-0.16773	0.0163293	-0.0305214	3.76784e-05	0.000407909	0.00039817	-0.0310177	0.0578366	-0.108737	2.87024e-05	0.000481879	-0.000880595
706.6	-5.92032	4.76929	0.361368	-0.00467461	-0.0937536	0.00848072	-0.170951	0.0220919	-0.0415906	4.07465e-05	0.000455408	0.000310328	-0.0329999	0.0574845	-0.111995	3.19998e-05	0.000470397	-0.000876961
706.7	-5.93758	4.77179	0.356639	-0.00467037	-0.0937057	0.0085074	-0.174337	0.0278121	-0.0529781	4.41225e-05	0.000501629	0.000223291	-0.0344317	0.0570145	-0.115129	3.49323e-05	0.000456756	-0.000865983
706.8	-5.95519	4.77485	0.350757	-0.00466577	-0.0936533	0.00852545	-0.177832	0.0334783	-0.0646708	4.77678e-05	0.000546359	0.00013778	-0.0353062	0.0564268	-0.118125	3.74679e-05	0.000440993	-0.000847853
706.9	-5.97315	4.77848	0.343691	-0.0046608	-0.0935965	0.00853507	-0.181382	0.0390787	-0.0766539	5.16412e-05	0.000589388	5.44971e-05	-0.0356194	0.055722	-0.120968	3.95781e-05	0.000423156	-0.000822815
707	-5.99147	4.78267	0.335412	-0.00465544	-0.0935355	0.0085365	-0.184929	0.0446016	-0.0889113	5.56987e-05	0.000630513	-2.58853e-05	-0.0353702	0.054901	-0.123645	4.12386e-05	0.000403306	-0.000791163
707.1	-6.01013	4.7874	0.325895	-0.00464966	-0.0934705	0.00853007	-0.188417	0.0500356	-0.101426	5.98939e-05	0.000669536	-0.000102726	-0.0345605	0.0539651	-0.126142	4.24288e-05	0.000381515	-0.00075324
707.2	-6.02914	4.79267	0.315115	-0.00464345	-0.0934018	0.00851616	-0.191791	0.0553691	-0.114178	6.41791e-05	0.000706269	-0.000175422	-0.0331953	0.0529155	-0.128447	4.31329e-05	0.000357869	-0.000709435
707.3	-6.04848	4.79847	0.303049	-0.00463682	-0.0933294	0.00849522	-0.194996	0.060591	-0.127149	6.85047e-05	0.000740531	-0.00024341	-0.0312823	0.0517541	-0.130549	4.33382e-05	0.000332458	-0.000660177
707.4	-6.06813	4.80478	0.289675	-0.00462975	-0.0932538	0.00846775	-0.197977	0.0656901	-0.140317	7.28205e-05	0.000772152	-0.000306173	-0.0288321	0.050483	-0.132436	4.30379e-05	0.00030539	-0.000605934
707.5	-6.08807	4.8116	0.274976	-0.00462226	-0.0931751	0.00843428	-0.200682	0.0706557	-0.153661	7.70757e-05	0.000800975	-0.000363243	-0.0258579	0.0491044	-0.134099	4.22285e-05	0.000276781	-0.000547208
707.6	-6.10825	4.8189	0.258936	-0.00461434	-0.0930937	0.00839541	-0.203059	0.0754771	-0.167156	8.12195e-05	0.000826851	-0.000414203	-0.0223757	0.0476212	-0.135528	4.09115e-05	0.000246754	-0.000484531
707.7	-6.12866	4.82668	0.241539	-0.00460602	-0.0930099	0.00835176	-0.205058	0.0801442	-0.18078	8.52015e-05	0.000849648	-0.000458692	-0.0184041	0.0460362	-0.136715	3.90925e-05	0.000215446	-0.000418461
707.8	-6.14924	4.83492	0.222774	-0.00459731	-0.092924	0.00830401	-0.206632	0.0846468	-0.194508	8.89721e-05	0.000869246	-0.000496405	-0.013964	0.0443528	-0.137654	3.67816e-05	0.000182998	-0.000349578
707.9	-6.16996	4.8436	0.202633	-0.00458824	-0.0928362	0.00825284	-0.207735	0.0889754	-0.208315	9.2483e-05	0.00088554	-0.000527097	-0.00907868	0.0425747	-0.138339	3.39931e-05	0.000149562	-0.000278478
708	-6.19076	4.85271	0.181109	-0.00457883	-0.092747	0.00819895	-0.208325	0.0931207	-0.222174	9.56874e-05	0.00089844	-0.000550582	-0.00377344	0.0407056	-0.138763	3.07456e-05	0.000115299	-0.00020577
708.1	-6.2116	4.86222	0.158197	-0.00456912	-0.0926567	0.00814309	-0.20836	0.0970739	-0.23606	9.85409e-05	0.000907874	-0.000566737	0.00192441	0.0387499	-0.138925	2.70606e-05	8.03652e-05	-0.000132068
708.2	-6.23241	4.87211	0.133897	-0.00455914	-0.0925656	0.00808598	-0.207804	0.100827	-0.249946	0.000101001	0.000913785	-0.000575499	0.00798558	0.0367119	-0.13882	2.2965e-05	4.49372e-05	-5.79926e-05
708.3	-6.25313	4.88237	0.108209	-0.00454894	-0.0924741	0.00802836	-0.206622	0.104371	-0.263806	0.000103029	0.000916134	-0.000576869	0.0143793	0.0345966	-0.138448	1.84879e-05	9.18597e-06	1.58417e-05
708.4	-6.2737	4.89298	0.0811382	-0.00453856	-0.0923826	0.00797098	-0.204783	0.107699	-0.277612	0.000104588	0.000914898	-0.000570905	0.0210734	0.032409	-0.137807	1.3662e-05	-2.67116e-05	8.88255e-05
708.5	-6.29405	4.9039	0.0526907	-0.00452805	-0.0922913	0.00791455	-0.202258	0.110805	-0.291338	0.000105646	0.000910075	-0.000557731	0.0280342	0.0301542	-0.136899	8.523e-06	-6.25771e-05	0.000160361
708.6	-6.31411	4.91513	0.022876	-0.00451746	-0.0922008	0.00785979	-0.199023	0.113681	-0.304958	0.000106174	0.000901678	-0.000537524	0.0352272	0.027838	-0.135724	3.10902e-06	-9.82319e-05	0.000229868
708.7	-6.33382	4.92663	-0.00829407	-0.00450684	-0.0921112	0.00780739	-0.195057	0.116323	-0.318444	0.000106146	0.00088974	-0.000510522	0.0426171	0.0254659	-0.134286	-2.53731e-06	-0.00013348	0.000296784
708.8	-6.35309	4.93838	-0.0408047	-0.00449626	-0.092023	0.00775801	-0.190342	0.118724	-0.331771	0.000105542	0.000874311	-0.000477017	0.0501676	0.0230441	-0.132588	-8.37547e-06	-0.000168159	0.000360573
708.9	-6.37185	4.95036	-0.0746388	-0.00448577	-0.0919365	0.00771229	-0.184865	0.120881	-0.344912	0.000104345	0.00085546	-0.00043735	0.0578424	0.0205785	-0.130636	-1.43605e-05	-0.000202086	0.000420729
709	-6.39002	4.96254	-0.109777	-0.00447542	-0.0918521	0.00767083	-0.178615	0.122788	-0.357844	0.000102544	0.000833273	-0.000391914	0.0656045	0.0180756	-0.128434	-2.04432e-05	-0.000235062	0.000476774
709.1	-6.40753	4.9749	-0.146196	-0.00446529	-0.09177	0.00763418	-0.171585	0.124444	-0.37054	0.000100131	0.000807853	-0.000341147	0.0734175	0.0155417	-0.125989	-2.65826e-05	-0.000266957	0.000528271
709.2	-6.4243	4.98742	-0.183872	-0.00445543	-0.0916906	0.00760285	-0.163774	0.125844	-0.382979	9.71045e-05	0.00077932	-0.000285527	0.0812445	0.0129834	-0.123309	-3.27269e-05	-0.000297573	0.000574819
709.3	-6.44025	5.00006	-0.222777	-0.0044459	-0.0916143	0.00757729	-0.155181	0.126988	-0.395135	9.34656e-05	0.000747812	-0.000225571	0.0890495	0.0104074	-0.120403	-3.883e-05	-0.000326759	0.000616059
709.4	-6.4553	5.0128	-0.262883	-0.00443676	-0.0915412	0.00755792	-0.145811	0.127874	-0.406988	8.92218e-05	0.00071348	-0.000161828	0.0967968	0.00782028	-0.117278	-4.48442e-05	-0.000354362	0.000651676
709.5	-6.46937	5.02562	-0.304158	-0.00442808	-0.0914717	0.00754509	-0.135672	0.1285	-0.418516	8.43846e-05	0.000676491	-9.48767e-05	0.104452	0.00522888	-0.113945	-5.07227e-05	-0.000380235	0.000681404
709.6	-6.48239	5.03849	-0.346569	-0.00441992	-0.0914061	0.00753908	-0.124776	0.128868	-0.429698	7.89706e-05	0.000637027	-2.53193e-05	0.11198	0.00263994	-0.110414	-5.64193e-05	-0.000404242	0.000705021
709.7	-6.49429	5.05138	-0.39008	-0.00441232	-0.0913444	0.00754013	-0.113135	0.128977	-0.440517	7.30004e-05	0.000595282	4.62231e-05	0.11935	6.0204e-05	-0.106697	-6.18896e-05	-0.000426259	0.000722359
