# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
786	19.8304	10.2101	-1.11608	-0.0045864	-0.0930596	0.00802013	-0.0104724	0.0645935	0.0796672	6.86312e-06	2.87097e-05	7.81649e-05	-0.00300867	0.00436195	-0.0195067	4.56657e-05	-6.88582e-07	-6.51252e-05
786.1	19.8293	10.2165	-1.10821	-0.00458548	-0.0930568	0.00802761	-0.0107783	0.0650146	0.0776663	1.13951e-05	2.86007e-05	7.14368e-05	-0.00309317	0.00411157	-0.0203436	4.50885e-05	-1.35784e-06	-6.87179e-05
786.2	19.8282	10.2231	-1.10055	-0.00458412	-0.0930539	0.0080344	-0.0110926	0.0654092	0.0755828	1.58562e-05	2.84264e-05	6.43678e-05	-0.00317658	0.00383465	-0.0211615	4.42928e-05	-1.99945e-06	-7.20044e-05
786.3	19.8271	10.2296	-1.0931	-0.00458232	-0.0930511	0.00804047	-0.0114152	0.0657744	0.0734188	2.02248e-05	2.81897e-05	5.69897e-05	-0.00325882	0.00352989	-0.0219591	4.32813e-05	-2.61161e-06	-7.49669e-05
786.4	19.826	10.2362	-1.08587	-0.00458008	-0.0930483	0.00804578	-0.0117459	0.0661073	0.0711764	2.44795e-05	2.78937e-05	4.93356e-05	-0.00333974	0.00319614	-0.0227347	4.20575e-05	-3.19271e-06	-7.75891e-05
786.5	19.8248	10.2428	-1.07887	-0.00457743	-0.0930455	0.00805032	-0.0120847	0.0664051	0.0688578	2.85993e-05	2.75415e-05	4.14407e-05	-0.00341921	0.00283238	-0.023487	4.06263e-05	-3.7413e-06	-7.98564e-05
786.6	19.8235	10.2495	-1.0721	-0.00457437	-0.0930428	0.00805406	-0.0124313	0.0666647	0.0664654	3.2564e-05	2.71365e-05	3.33411e-05	-0.00349704	0.00243779	-0.0242146	3.89934e-05	-4.25613e-06	-8.17558e-05
786.7	19.8223	10.2562	-1.06558	-0.00457092	-0.0930401	0.00805698	-0.0127855	0.0668829	0.0640019	3.63537e-05	2.6682e-05	2.50743e-05	-0.00357301	0.00201167	-0.0249159	3.71655e-05	-4.73613e-06	-8.3276e-05
786.8	19.821	10.2629	-1.05931	-0.00456711	-0.0930374	0.00805907	-0.0131473	0.0670566	0.0614699	3.99493e-05	2.61818e-05	1.66788e-05	-0.00364689	0.00155354	-0.0255896	3.51502e-05	-5.18043e-06	-8.44077e-05
786.9	19.8196	10.2696	-1.05329	-0.00456294	-0.0930348	0.00806031	-0.0135162	0.0671825	0.0588722	4.33327e-05	2.56393e-05	8.19388e-06	-0.0037184	0.00106307	-0.0262343	3.29564e-05	-5.58832e-06	-8.51433e-05
787	19.8183	10.2763	-1.04754	-0.00455845	-0.0930323	0.0080607	-0.0138922	0.0672574	0.0562119	4.64865e-05	2.50582e-05	-3.40489e-07	-0.00378726	0.000540123	-0.0268487	3.05932e-05	-5.95938e-06	-8.54773e-05
787.1	19.8169	10.283	-1.04205	-0.00455366	-0.0930298	0.00806024	-0.0142749	0.0672781	0.0534921	4.93945e-05	2.44422e-05	-8.88393e-06	-0.00385315	-1.52427e-05	-0.0274314	2.80714e-05	-6.29324e-06	-8.54059e-05
787.2	19.8154	10.2898	-1.03684	-0.00454859	-0.0930274	0.00805893	-0.014664	0.0672413	0.050716	5.20415e-05	2.37951e-05	-1.73958e-05	-0.00391572	-0.000602792	-0.0279812	2.5402e-05	-6.58981e-06	-8.49274e-05
787.3	19.8139	10.2965	-1.03191	-0.00454327	-0.0930251	0.00805677	-0.0150591	0.0671439	0.0478869	5.44134e-05	2.31205e-05	-2.58354e-05	-0.00397461	-0.00122209	-0.0284968	2.2597e-05	-6.84915e-06	-8.40422e-05
787.4	19.8124	10.3032	-1.02727	-0.00453772	-0.0930228	0.00805377	-0.0154598	0.0669827	0.0450084	5.64974e-05	2.24223e-05	-3.41623e-05	-0.00402942	-0.00187252	-0.028977	1.9669e-05	-7.07153e-06	-8.27526e-05
787.5	19.8108	10.3099	-1.02291	-0.00453198	-0.0930206	0.00804994	-0.0158658	0.0667546	0.0420841	5.82821e-05	2.1704e-05	-4.23362e-05	-0.00407975	-0.00255326	-0.0294207	1.66315e-05	-7.25736e-06	-8.10626e-05
787.6	19.8092	10.3165	-1.01885	-0.00452608	-0.0930185	0.00804531	-0.0162765	0.0664566	0.0391176	5.97571e-05	2.09692e-05	-5.03174e-05	-0.00412517	-0.00326333	-0.0298269	1.34963e-05	-7.40758e-06	-7.89783e-05
787.7	19.8076	10.3232	-1.01509	-0.00452005	-0.0930164	0.00803989	-0.0166914	0.066086	0.0361129	6.09141e-05	2.02216e-05	-5.8067e-05	-0.00416525	-0.00400146	-0.0301944	1.02846e-05	-7.52174e-06	-7.65091e-05
787.8	19.8059	10.3297	-1.01163	-0.00451391	-0.0930144	0.00803371	-0.01711	0.06564	0.0330738	6.17455e-05	1.94646e-05	-6.55472e-05	-0.00419953	-0.00476639	-0.0305224	7.00168e-06	-7.60249e-06	-7.36629e-05
787.9	19.8042	10.3363	-1.00848	-0.00450771	-0.0930125	0.0080268	-0.0175316	0.0651159	0.0300043	6.22458e-05	1.87015e-05	-7.27209e-05	-0.00422755	-0.00555647	-0.0308099	3.6698e-06	-7.64963e-06	-7.04532e-05
788	19.8024	10.3428	-1.00563	-0.00450148	-0.0930107	0.00801918	-0.0179557	0.0645115	0.0269085	6.24106e-05	1.79356e-05	-7.95526e-05	-0.00424884	-0.00637	-0.0310562	3.0083e-07	-7.66494e-06	-6.68928e-05
788.1	19.8006	10.3492	-1.0031	-0.00449525	-0.0930089	0.00801091	-0.0183814	0.0638244	0.0237907	6.22375e-05	1.71701e-05	-8.60082e-05	-0.00426293	-0.00720506	-0.0312605	-3.08556e-06	-7.64931e-06	-6.29983e-05
788.2	19.7987	10.3555	-1.00087	-0.00448905	-0.0930072	0.008002	-0.0188081	0.0630526	0.0206549	6.17255e-05	1.64078e-05	-9.20552e-05	-0.00426934	-0.00805959	-0.0314221	-6.47738e-06	-7.60464e-06	-5.87853e-05
788.3	19.7968	10.3618	-0.998965	-0.00448292	-0.0930056	0.00799252	-0.0192349	0.0621943	0.0175056	6.0875e-05	1.56517e-05	-9.7663e-05	-0.00426761	-0.00893135	-0.0315405	-9.8565e-06	-7.53226e-06	-5.42733e-05
788.4	19.7949	10.368	-0.997372	-0.00447689	-0.0930041	0.00798249	-0.019661	0.061248	0.0143471	5.96883e-05	1.49044e-05	-0.000102803	-0.00425725	-0.00981797	-0.0316151	-1.32074e-05	-7.43388e-06	-4.9482e-05
788.5	19.7929	10.374	-0.996096	-0.004471	-0.0930027	0.00797198	-0.0200856	0.0602123	0.0111837	5.81692e-05	1.41684e-05	-0.000107448	-0.00423782	-0.0107169	-0.0316457	-1.65139e-05	-7.31126e-06	-4.44332e-05
788.6	19.7909	10.38	-0.995136	-0.00446528	-0.0930013	0.00796103	-0.0205076	0.059086	0.00802	5.6323e-05	1.34459e-05	-0.000111574	-0.00420887	-0.0116256	-0.0316317	-1.97602e-05	-7.16622e-06	-3.91495e-05
788.7	19.7888	10.3858	-0.994492	-0.00445975	-0.093	0.00794969	-0.0209262	0.0578686	0.00486035	5.41567e-05	1.27392e-05	-0.00011516	-0.00416996	-0.0125412	-0.0315731	-2.29307e-05	-7.00066e-06	-3.36549e-05
788.8	19.7867	10.3916	-0.994163	-0.00445446	-0.0929987	0.00793803	-0.0213402	0.0565593	0.00170925	5.16789e-05	1.20502e-05	-0.000118184	-0.00412069	-0.0134608	-0.0314696	-2.601e-05	-6.81653e-06	-2.79743e-05
788.9	19.7845	10.3971	-0.994149	-0.00444943	-0.0929976	0.00792609	-0.0217487	0.0551579	-0.00142881	4.88995e-05	1.13806e-05	-0.000120631	-0.00406066	-0.0143815	-0.0313212	-2.89831e-05	-6.61583e-06	-2.21338e-05
789	19.7823	10.4026	-0.994448	-0.00444469	-0.0929964	0.00791393	-0.0221505	0.0536647	-0.00454934	4.58301e-05	1.0732e-05	-0.000122486	-0.00398951	-0.0153003	-0.0311281	-3.18355e-05	-6.40058e-06	-1.61601e-05
789.1	19.7801	10.4079	-0.995058	-0.00444028	-0.0929954	0.00790162	-0.0225445	0.0520798	-0.00764788	4.24835e-05	1.01056e-05	-0.000123738	-0.0039069	-0.0162139	-0.0308902	-3.45532e-05	-6.17282e-06	-1.00806e-05
789.2	19.7778	10.413	-0.995976	-0.00443621	-0.0929944	0.00788921	-0.0229295	0.0504041	-0.01072	3.8874e-05	9.50257e-06	-0.000124376	-0.00381253	-0.0171191	-0.030608	-3.71227e-05	-5.93461e-06	-3.92329e-06
789.3	19.7755	10.418	-0.9972	-0.00443252	-0.0929935	0.00787677	-0.0233044	0.0486386	-0.0137612	3.50172e-05	8.9239e-06	-0.000124396	-0.00370611	-0.0180129	-0.0302816	-3.95313e-05	-5.68801e-06	2.2834e-06
789.4	19.7732	10.4227	-0.998727	-0.00442922	-0.0929926	0.00786437	-0.0236679	0.0467845	-0.0167672	3.09299e-05	8.37028e-06	-0.000123794	-0.00358743	-0.0188918	-0.0299117	-4.17668e-05	-5.43505e-06	8.51075e-06
789.5	19.7708	10.4273	-1.00055	-0.00442634	-0.0929918	0.00785205	-0.0240187	0.0448437	-0.0197335	2.66302e-05	7.84222e-06	-0.00012257	-0.00345628	-0.0197525	-0.0294986	-4.3818e-05	-5.17771e-06	1.473e-05
789.6	19.7683	10.4317	-1.00267	-0.0044239	-0.0929911	0.00783988	-0.0243558	0.0428181	-0.0226561	2.2137e-05	7.34003e-06	-0.000120726	-0.00331252	-0.0205918	-0.0290431	-4.56744e-05	-4.918e-06	2.09122e-05
789.7	19.7659	10.4359	-1.00508	-0.00442192	-0.0929904	0.00782793	-0.0246776	0.0407101	-0.0255305	1.74704e-05	6.86384e-06	-0.000118268	-0.00315604	-0.0214064	-0.0285458	-4.73265e-05	-4.65782e-06	2.70287e-05
789.8	19.7634	10.4398	-1.00777	-0.00442042	-0.0929897	0.00781626	-0.0249831	0.0385222	-0.0283528	1.26514e-05	6.41358e-06	-0.000115204	-0.00298677	-0.022193	-0.0280076	-4.87654e-05	-4.39905e-06	3.3051e-05
789.9	19.7609	10.4436	-1.01075	-0.0044194	-0.0929891	0.00780492	-0.0252708	0.0362576	-0.0311189	7.70181e-06	5.98901e-06	-0.000111544	-0.00280471	-0.0229484	-0.0274294	-4.99836e-05	-4.14348e-06	3.89511e-05
790	19.7584	10.4471	-1.014	-0.00441888	-0.0929885	0.00779398	-0.0255396	0.0339195	-0.0338248	2.644e-06	5.5897e-06	-0.000107304	-0.00260991	-0.0236693	-0.0268122	-5.09743e-05	-3.89283e-06	4.47014e-05
790.1	19.7558	10.4503	-1.01751	-0.00441887	-0.092988	0.00778349	-0.0257881	0.0315116	-0.0364667	-2.49889e-06	5.21506e-06	-0.0001025	-0.00240244	-0.0243527	-0.0261571	-5.1732e-05	-3.64876e-06	5.02752e-05
790.2	19.7532	10.4534	-1.02129	-0.00441938	-0.0929875	0.00777351	-0.0260152	0.0290377	-0.0390409	-7.7033e-06	4.86434e-06	-9.715e-05	-0.00218247	-0.0249955	-0.0254653	-5.22521e-05	-3.41285e-06	5.56463e-05
790.3	19.7506	10.4561	-1.02531	-0.00442042	-0.092987	0.00776409	-0.0262195	0.0265022	-0.0415438	-1.29452e-05	4.53665e-06	-9.12768e-05	-0.00195019	-0.0255948	-0.024738	-5.2531e-05	-3.18631e-06	6.07895e-05
790.4	19.748	10.4587	-1.02959	-0.00442197	-0.0929865	0.00775528	-0.0263999	0.0239096	-0.0439719	-1.82005e-05	4.23095e-06	-8.49044e-05	-0.00170586	-0.0261477	-0.0239765	-5.25666e-05	-2.97088e-06	6.56809e-05
790.5	19.7453	10.4609	-1.0341	-0.00442406	-0.0929861	0.00774713	-0.0265551	0.0212646	-0.0463219	-2.34446e-05	3.94606e-06	-7.80593e-05	-0.00144979	-0.0266515	-0.0231824	-5.23574e-05	-2.76745e-06	7.02973e-05
790.6	19.7427	10.4629	-1.03885	-0.00442666	-0.0929858	0.00773969	-0.026684	0.0185723	-0.0485906	-2.86531e-05	3.68073e-06	-7.07704e-05	-0.00118234	-0.0271036	-0.0223571	-5.19036e-05	-2.57727e-06	7.46171e-05
790.7	19.74	10.4646	-1.04382	-0.00442978	-0.0929854	0.007733	-0.0267855	0.0158381	-0.050775	-3.38016e-05	3.43356e-06	-6.30685e-05	-0.000903948	-0.0275016	-0.021502	-5.12062e-05	-2.40129e-06	7.86198e-05
790.8	19.7373	10.4661	-1.049	-0.00443342	-0.0929851	0.00772709	-0.0268586	0.0130674	-0.0528723	-3.88659e-05	3.20309e-06	-5.49865e-05	-0.000615085	-0.0278432	-0.0206189	-5.02673e-05	-2.24037e-06	8.22867e-05
790.9	19.7346	10.4673	-1.05439	-0.00443755	-0.0929848	0.00772202	-0.0269022	0.0102661	-0.0548796	-4.3822e-05	2.98776e-06	-4.6559e-05	-0.000316282	-0.0281262	-0.0197095	-4.90905e-05	-2.09523e-06	8.56002e-05
791	19.7319	10.4681	-1.05997	-0.00444217	-0.0929845	0.0077178	-0.0269153	0.00744014	-0.0567945	-4.86464e-05	2.78596e-06	-3.78223e-05	-8.12698e-06	-0.0283487	-0.0187754	-4.76801e-05	-1.96645e-06	8.85447e-05
791.1	19.7292	10.4687	-1.06574	-0.00444727	-0.0929842	0.00771447	-0.0268971	0.00459566	-0.0586146	-5.33162e-05	2.59603e-06	-2.88142e-05	0.000308745	-0.0285089	-0.0178185	-4.60417e-05	-1.8545e-06	9.1106e-05
791.2	19.7265	10.4691	-1.07169	-0.00445283	-0.0929839	0.00771205	-0.0268468	0.00173898	-0.0603378	-5.78087e-05	2.41627e-06	-1.95736e-05	0.000633645	-0.0286053	-0.0168405	-4.41821e-05	-1.7597e-06	9.32719e-05
791.3	19.7239	10.4691	-1.07781	-0.00445882	-0.0929837	0.00771056	-0.0267635	-0.00112342	-0.061962	-6.21026e-05	2.24495e-06	-1.01408e-05	0.00096584	-0.0286365	-0.0158434	-4.21089e-05	-1.68221e-06	9.50319e-05
791.4	19.7212	10.4688	-1.08408	-0.00446524	-0.0929835	0.00771003	-0.0266466	-0.00398495	-0.0634855	-6.61768e-05	2.08034e-06	-5.56912e-07	0.00130455	-0.0286012	-0.0148291	-3.98308e-05	-1.6221e-06	9.63774e-05
791.5	19.7185	10.4683	-1.0905	-0.00447205	-0.0929833	0.00771046	-0.0264954	-0.00683892	-0.0649066	-7.00115e-05	1.9207e-06	9.13627e-06	0.00164895	-0.0284987	-0.0137994	-3.73576e-05	-1.57927e-06	9.73015e-05
791.6	19.7159	10.4675	-1.09705	-0.00447923	-0.0929831	0.00771186	-0.0263096	-0.00967855	-0.066224	-7.35878e-05	1.76432e-06	1.88963e-05	0.00199817	-0.0283281	-0.0127564	-3.46999e-05	-1.55351e-06	9.77996e-05
791.7	19.7133	10.4664	-1.10374	-0.00448675	-0.0929829	0.00771424	-0.0260886	-0.012497	-0.0674364	-7.68879e-05	1.60951e-06	2.86804e-05	0.00235131	-0.0280889	-0.011702	-3.18686e-05	-1.54445e-06	9.78686e-05
791.8	19.7107	10.465	-1.11054	-0.00449459	-0.0929828	0.00771759	-0.0258321	-0.0152874	-0.0685427	-7.98953e-05	1.45463e-06	3.84456e-05	0.00270744	-0.027781	-0.0106382	-2.88777e-05	-1.55166e-06	9.75082e-05
791.9	19.7081	10.4633	-1.11744	-0.00450272	-0.0929827	0.00772192	-0.0255398	-0.0180429	-0.0695423	-8.25947e-05	1.29809e-06	4.81491e-05	0.00306559	-0.0274042	-0.00956705	-2.57386e-05	-1.57451e-06	9.67189e-05
792	19.7056	10.4614	-1.12444	-0.00451109	-0.0929825	0.00772722	-0.0252117	-0.0207566	-0.0704344	-8.49722e-05	1.13838e-06	5.77481e-05	0.00342475	-0.0269587	-0.0084905	-2.24661e-05	-1.6123e-06	9.5504e-05
792.1	19.7031	10.4592	-1.13152	-0.00451969	-0.0929824	0.00773346	-0.0248477	-0.0234217	-0.0712186	-8.70153e-05	9.7403e-07	6.72004e-05	0.00378392	-0.0264451	-0.00741055	-1.90743e-05	-1.66423e-06	9.38686e-05
792.2	19.7006	10.4567	-1.13868	-0.00452848	-0.0929823	0.00774065	-0.0244478	-0.0260313	-0.0718948	-8.87131e-05	8.037e-07	7.64643e-05	0.00414205	-0.0258639	-0.00632919	-1.558e-05	-1.72934e-06	9.18199e-05
792.3	19.6982	10.4539	-1.14589	-0.00453742	-0.0929823	0.00774875	-0.0240123	-0.0285788	-0.0724629	-9.0056e-05	6.26127e-07	8.54991e-05	0.00449809	-0.0252161	-0.0052484	-1.19947e-05	-1.80666e-06	8.93659e-05
792.4	19.6958	10.451	-1.15316	-0.00454647	-0.0929822	0.00775773	-0.0235413	-0.0310576	-0.072923	-9.10361e-05	4.40157e-07	9.42648e-05	0.00485098	-0.0245029	-0.00417012	-8.33852e-06	-1.89506e-06	8.65182e-05
792.5	19.6935	10.4477	-1.16047	-0.00455561	-0.0929822	0.00776758	-0.0230353	-0.0334613	-0.0732756	-9.16472e-05	2.44754e-07	0.000102723	0.00519963	-0.0237255	-0.00309628	-4.626e-06	-1.99335e-06	8.32889e-05
792.6	19.6912	10.4443	-1.16781	-0.00456478	-0.0929822	0.00777826	-0.0224947	-0.0357834	-0.0735212	-9.18847e-05	3.90029e-08	0.000110836	0.00554297	-0.0228856	-0.00202876	-8.74337e-07	-2.10028e-06	7.96923e-05
792.7	19.689	10.4406	-1.17517	-0.00457396	-0.0929822	0.00778973	-0.0219202	-0.038018	-0.0736605	-9.17457e-05	-1.77879e-07	0.000118568	0.00587994	-0.0219851	-0.000969424	2.89929e-06	-2.21451e-06	7.57444e-05
792.8	19.6868	10.4367	-1.18254	-0.00458311	-0.0929822	0.00780195	-0.0213124	-0.0401589	-0.0736945	-9.1229e-05	-4.06541e-07	0.000125886	0.00620945	-0.0210259	7.99137e-05	6.67839e-06	-2.33469e-06	7.14627e-05
792.9	19.6847	10.4326	-1.18991	-0.00459219	-0.0929823	0.00781489	-0.0206722	-0.0422006	-0.0736242	-9.03351e-05	-6.47492e-07	0.000132756	0.00653046	-0.0200102	0.00111749	1.04463e-05	-2.4594e-06	6.6866e-05
793	19.6827	10.4282	-1.19726	-0.00460116	-0.0929823	0.00782848	-0.0200005	-0.0441374	-0.073451	-8.90661e-05	-9.01099e-07	0.000139149	0.00684192	-0.0189406	0.00214158	1.41856e-05	-2.58719e-06	6.19748e-05
793.1	19.6807	10.4237	-1.20459	-0.00460999	-0.0929824	0.00784269	-0.0192982	-0.0459642	-0.0731764	-8.74259e-05	-1.16758e-06	0.000145037	0.0071428	-0.0178197	0.00315053	1.78793e-05	-2.7166e-06	5.68112e-05
793.2	19.6788	10.4191	-1.21189	-0.00461863	-0.0929826	0.00785746	-0.0185666	-0.047676	-0.0728018	-8.54202e-05	-1.44701e-06	0.000150393	0.00743211	-0.0166502	0.00414273	2.15099e-05	-2.84609e-06	5.1398e-05
793.3	19.677	10.4142	-1.21915	-0.00462705	-0.0929827	0.00787274	-0.0178068	-0.0492681	-0.0723291	-8.30561e-05	-1.7393e-06	0.000155195	0.00770888	-0.0154352	0.00511665	2.50603e-05	-2.97415e-06	4.57597e-05
793.4	19.6753	10.4092	-1.22635	-0.00463522	-0.0929829	0.00788847	-0.0170201	-0.0507362	-0.0717601	-8.03428e-05	-2.04423e-06	0.000159421	0.00797217	-0.0141778	0.00607082	2.85158e-05	-3.09933e-06	3.99211e-05
793.5	19.6736	10.4041	-1.23349	-0.0046431	-0.0929831	0.00790459	-0.0162079	-0.0520762	-0.0710971	-7.72905e-05	-2.36142e-06	0.000163052	0.00822107	-0.0128813	0.00700384	3.18612e-05	-3.22021e-06	3.3908e-05
793.6	19.672	10.3988	-1.24057	-0.00465066	-0.0929834	0.00792105	-0.0153718	-0.0532844	-0.0703421	-7.39114e-05	-2.69033e-06	0.000166073	0.00845473	-0.0115493	0.00791437	3.50776e-05	-3.33516e-06	2.77482e-05
793.7	19.6705	10.3934	-1.24756	-0.00465787	-0.0929837	0.00793778	-0.0145133	-0.0543575	-0.0694974	-7.0219e-05	-3.03032e-06	0.000168471	0.00867234	-0.0101851	0.00880118	3.81548e-05	-3.44298e-06	2.1468e-05
793.8	19.6691	10.3879	-1.25446	-0.00466469	-0.092984	0.00795471	-0.013634	-0.0552924	-0.0685656	-6.62283e-05	-3.38057e-06	0.000170236	0.00887312	-0.00879258	0.00966309	4.10757e-05	-3.54217e-06	1.50961e-05
793.9	19.6678	10.3824	-1.26127	-0.0046711	-0.0929844	0.00797179	-0.0127357	-0.0560867	-0.0675491	-6.19555e-05	-3.74015e-06	0.000171359	0.00905636	-0.00737545	0.010499	4.38288e-05	-3.63151e-06	8.66051e-06
794	19.6666	10.3767	-1.26797	-0.00467707	-0.0929847	0.00798895	-0.0118202	-0.0567379	-0.0664507	-5.74184e-05	-4.10799e-06	0.000171837	0.00922139	-0.0059376	0.0113079	4.63995e-05	-3.70964e-06	2.19024e-06
794.1	19.6654	10.371	-1.27455	-0.00468257	-0.0929852	0.00800613	-0.0108893	-0.0572444	-0.065273	-5.26358e-05	-4.4829e-06	0.000171667	0.00936763	-0.00448295	0.012089	4.87772e-05	-3.77545e-06	-4.28628e-06
794.2	19.6644	10.3653	-1.28102	-0.00468758	-0.0929856	0.00802325	-0.00994488	-0.0576047	-0.064019	-4.76276e-05	-4.86359e-06	0.000170852	0.00949452	-0.00301551	0.0128412	5.09506e-05	-3.82782e-06	-1.07402e-05
794.3	19.6634	10.3595	-1.28735	-0.00469209	-0.0929861	0.00804026	-0.008989	-0.0578177	-0.0626915	-4.2415e-05	-5.24864e-06	0.000169393	0.0096016	-0.00153932	0.013564	5.29096e-05	-3.86572e-06	-1.71429e-05
794.4	19.6626	10.3537	-1.29355	-0.00469606	-0.0929867	0.0080571	-0.00802363	-0.0578827	-0.0612936	-3.702e-05	-5.63657e-06	0.0001673	0.00968845	-5.84332e-05	0.0142566	5.4645e-05	-3.88827e-06	-2.34662e-05
794.5	19.6618	10.3479	-1.29961	-0.00469948	-0.0929873	0.00807369	-0.00705081	-0.0577997	-0.0598282	-3.14652e-05	-6.02577e-06	0.00016458	0.00975474	0.00142307	0.0149185	5.61491e-05	-3.89459e-06	-2.96821e-05
794.6	19.6612	10.3422	-1.30551	-0.00470234	-0.0929879	0.00808998	-0.00607261	-0.0575687	-0.0582985	-2.57744e-05	-6.4146e-06	0.000161247	0.00980019	0.00290111	0.0155492	5.74145e-05	-3.884e-06	-3.57632e-05
794.7	19.6606	10.3364	-1.31127	-0.00470463	-0.0929886	0.00810591	-0.00509112	-0.0571904	-0.0567076	-1.99717e-05	-6.80131e-06	0.000157316	0.00982461	0.00437163	0.0161484	5.84354e-05	-3.85587e-06	-4.16828e-05
794.8	19.6602	10.3307	-1.31685	-0.00470633	-0.0929893	0.00812142	-0.00410847	-0.0566657	-0.0550587	-1.40818e-05	-7.18412e-06	0.000152803	0.00982786	0.00583062	0.0167156	5.92069e-05	-3.80967e-06	-4.74151e-05
794.9	19.6598	10.3251	-1.32227	-0.00470745	-0.09299	0.00813644	-0.00312676	-0.055996	-0.0533551	-8.13006e-06	-7.56122e-06	0.000147731	0.00980991	0.00727409	0.0172506	5.97251e-05	-3.74519e-06	-5.29349e-05
795	19.6595	10.3196	-1.32752	-0.00470796	-0.0929908	0.00815094	-0.00214811	-0.0551831	-0.0515998	-2.14177e-06	-7.93074e-06	0.00014212	0.00977078	0.00869815	0.0177535	5.9988e-05	-3.6619e-06	-5.82184e-05
795.1	19.6594	10.3141	-1.33259	-0.00470787	-0.0929916	0.00816484	-0.00117465	-0.0542293	-0.0497963	3.85738e-06	-8.29081e-06	0.000135997	0.00971057	0.010099	0.018224	5.99938e-05	-3.55987e-06	-6.32425e-05
795.2	19.6593	10.3087	-1.33748	-0.00470719	-0.0929924	0.00817811	-0.000208459	-0.0531369	-0.0479476	9.84166e-06	-8.63954e-06	0.000129388	0.00962944	0.0114728	0.0186622	5.97422e-05	-3.43896e-06	-6.79858e-05
795.3	19.6593	10.3035	-1.34218	-0.00470591	-0.0929933	0.0081907	0.000748379	-0.0519091	-0.046057	1.57854e-05	-8.97506e-06	0.000122323	0.00952767	0.0128159	0.0190682	5.92343e-05	-3.29934e-06	-7.24278e-05
795.4	19.6595	10.2983	-1.34669	-0.00470403	-0.0929942	0.00820255	0.00169382	-0.0505489	-0.0441277	2.16631e-05	-9.29551e-06	0.000114833	0.00940556	0.0141249	0.0194422	5.84722e-05	-3.14121e-06	-7.65496e-05
795.5	19.6597	10.2934	-1.351	-0.00470158	-0.0929952	0.00821364	0.00262585	-0.0490602	-0.042163	2.74495e-05	-9.59905e-06	0.000106951	0.00926353	0.0153964	0.0197845	5.7459e-05	-2.96481e-06	-8.03339e-05
795.6	19.66	10.2885	-1.35512	-0.00469855	-0.0929961	0.00822393	0.00354252	-0.0474467	-0.0401659	3.31199e-05	-9.8839e-06	9.87115e-05	0.00910204	0.0166271	0.0200955	5.61994e-05	-2.77101e-06	-8.37648e-05
795.7	19.6604	10.2839	-1.35903	-0.00469496	-0.0929971	0.00823337	0.0044419	-0.0457128	-0.0381395	3.86498e-05	-1.01483e-05	9.01512e-05	0.00892162	0.0178139	0.0203753	5.46985e-05	-2.55975e-06	-8.68282e-05
795.8	19.6609	10.2794	-1.36275	-0.00469083	-0.0929982	0.00824194	0.00532213	-0.043863	-0.036087	4.40155e-05	-1.03906e-05	8.13074e-05	0.0087229	0.0189539	0.0206246	5.29632e-05	-2.33218e-06	-8.95114e-05
795.9	19.6614	10.2751	-1.36625	-0.00468617	-0.0929992	0.00824962	0.00618144	-0.0419022	-0.0340114	4.91941e-05	-1.06093e-05	7.22187e-05	0.00850655	0.0200443	0.020844	5.1001e-05	-2.08911e-06	-9.18043e-05
796	19.6621	10.271	-1.36955	-0.004681	-0.0930003	0.00825638	0.00701811	-0.0398354	-0.0319157	5.41634e-05	-1.08027e-05	6.29247e-05	0.00827332	0.0210826	0.0210335	4.88211e-05	-1.83099e-06	-9.36974e-05
796.1	19.6628	10.2671	-1.37263	-0.00467535	-0.0930014	0.0082622	0.00783048	-0.0376682	-0.0298026	5.89022e-05	-1.09695e-05	5.34658e-05	0.008024	0.0220663	0.0211946	4.64322e-05	-1.5594e-06	-9.51837e-05
796.2	19.6637	10.2635	-1.37551	-0.00466923	-0.0930025	0.00826706	0.008617	-0.0354059	-0.0276752	6.33902e-05	-1.11084e-05	4.38829e-05	0.00775945	0.0229933	0.0213274	4.38452e-05	-1.27499e-06	-9.62582e-05
796.3	19.6646	10.2601	-1.37817	-0.00466268	-0.0930036	0.00827097	0.00937622	-0.0330545	-0.0255362	6.76083e-05	-1.12181e-05	3.42176e-05	0.00748059	0.0238617	0.0214327	4.10727e-05	-9.7917e-07	-9.69177e-05
796.4	19.6655	10.2569	-1.38061	-0.00465573	-0.0930047	0.0082739	0.0101067	-0.0306198	-0.0233882	7.15388e-05	-1.12977e-05	2.45112e-05	0.00718838	0.0246697	0.0215114	3.81257e-05	-6.73074e-07	-9.71605e-05
796.5	19.6666	10.254	-1.38284	-0.00464839	-0.0930059	0.00827587	0.0108073	-0.0281081	-0.0212339	7.51649e-05	-1.13461e-05	1.48055e-05	0.00688384	0.0254156	0.0215641	3.5018e-05	-3.58064e-07	-9.69874e-05
