# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
636	20.9843	10.5844	-2.20597	-0.00432003	-0.0926788	0.00692933	-0.215388	-0.0197273	0.223557	9.78275e-05	-0.000248257	-1.80411e-05	-0.0894278	0.0105856	0.0952547	-1.98607e-05	-6.72122e-05	-0.000431266
636.1	20.9623	10.5825	-2.18315	-0.00431036	-0.0927039	0.00692548	-0.224218	-0.0187499	0.232922	9.56524e-05	-0.000253835	-5.89484e-05	-0.0875378	0.00923368	0.0925755	-2.30113e-05	-4.81734e-05	-0.000394278
636.2	20.9394	10.5807	-2.1594	-0.00430092	-0.0927295	0.00691773	-0.232855	-0.0179124	0.242007	9.31477e-05	-0.000257495	-9.59957e-05	-0.0856056	0.00780309	0.0897008	-2.64027e-05	-2.88822e-05	-0.000354603
636.3	20.9157	10.5789	-2.13476	-0.00429174	-0.0927553	0.00690649	-0.241297	-0.0172223	0.250793	9.02908e-05	-0.000259219	-0.00012894	-0.0836191	0.00629921	0.0866364	-3.00141e-05	-9.46701e-06	-0.000312673
636.4	20.8912	10.5772	-2.10926	-0.00428288	-0.0927812	0.00689216	-0.249536	-0.0166866	0.259262	8.70609e-05	-0.000259001	-0.000157583	-0.0815659	0.00472781	0.0833887	-3.38216e-05	9.9418e-06	-0.000268935
636.5	20.8658	10.5755	-2.08293	-0.00427435	-0.092807	0.00687519	-0.257564	-0.0163118	0.267395	8.34402e-05	-0.00025685	-0.000181772	-0.0794339	0.00309499	0.079965	-3.77978e-05	2.92113e-05	-0.000223849
636.6	20.8397	10.5739	-2.0558	-0.00426621	-0.0928325	0.00685604	-0.265374	-0.0161036	0.275176	7.94135e-05	-0.000252789	-0.000201398	-0.0772108	0.00140722	0.0763733	-4.19133e-05	4.82102e-05	-0.00017788
636.7	20.8128	10.5723	-2.02791	-0.00425849	-0.0928575	0.00683515	-0.272956	-0.016067	0.282589	7.49688e-05	-0.000246853	-0.000216403	-0.0748846	-0.000328676	0.0726225	-4.61357e-05	6.68062e-05	-0.000131495
636.8	20.7851	10.5707	-1.9993	-0.00425124	-0.0928818	0.00681299	-0.280298	-0.0162065	0.289617	7.00976e-05	-0.000239088	-0.000226773	-0.0724435	-0.00210559	0.0687219	-5.04304e-05	8.48693e-05	-8.51607e-05
636.9	20.7567	10.5691	-1.97001	-0.00424449	-0.0929052	0.00679003	-0.287388	-0.0165257	0.296247	6.47947e-05	-0.000229557	-0.000232539	-0.0698762	-0.00391612	0.0646815	-5.4761e-05	0.000102271	-3.93386e-05
637	20.7276	10.5674	-1.94007	-0.0042383	-0.0929276	0.00676671	-0.294213	-0.0170275	0.302465	5.90589e-05	-0.000218333	-0.000233782	-0.067172	-0.00575259	0.0605122	-5.90894e-05	0.000118888	5.51932e-06
637.1	20.6979	10.5657	-1.90953	-0.0042327	-0.0929488	0.00674349	-0.30076	-0.017714	0.308259	5.28928e-05	-0.000205502	-0.000230623	-0.0643206	-0.00760711	0.0562249	-6.3376e-05	0.000134599	4.89742e-05
637.2	20.6675	10.5638	-1.87844	-0.00422774	-0.0929686	0.0067208	-0.307011	-0.0185866	0.313618	4.63029e-05	-0.00019116	-0.000223227	-0.0613128	-0.00947156	0.0518313	-6.75805e-05	0.000149289	9.06037e-05
637.3	20.6365	10.5619	-1.84683	-0.00422346	-0.092987	0.00669905	-0.312952	-0.0196457	0.318531	3.93e-05	-0.000175418	-0.000211803	-0.05814	-0.0113377	0.0473435	-7.16618e-05	0.000162849	0.000130006
637.4	20.6049	10.5599	-1.81476	-0.0042199	-0.0930037	0.00667863	-0.318565	-0.0208911	0.322992	3.18988e-05	-0.000158393	-0.000196594	-0.0547945	-0.0131971	0.0427739	-7.55787e-05	0.000175176	0.000166803
637.5	20.5728	10.5577	-1.78226	-0.0042171	-0.0930186	0.00665991	-0.323833	-0.0223214	0.326991	2.41182e-05	-0.000140216	-0.000177884	-0.0512699	-0.0150412	0.0381352	-7.92901e-05	0.000186176	0.000200642
637.6	20.5402	10.5554	-1.74938	-0.0042151	-0.0930316	0.00664322	-0.328738	-0.0239348	0.330523	1.59813e-05	-0.000121023	-0.000155986	-0.0475607	-0.0168616	0.0334403	-8.27552e-05	0.000195762	0.000231203
637.7	20.5071	10.5529	-1.71618	-0.00421392	-0.0930427	0.00662885	-0.33326	-0.0257282	0.333582	7.51503e-06	-0.000100961	-0.000131246	-0.0436627	-0.0186497	0.0287023	-8.59343e-05	0.000203857	0.000258196
637.8	20.4735	10.5503	-1.68269	-0.00421361	-0.0930518	0.00661709	-0.337381	-0.027698	0.336166	-1.24967e-06	-8.01831e-05	-0.000104036	-0.039573	-0.0203968	0.0239344	-8.87888e-05	0.000210393	0.000281366
637.9	20.4396	10.5474	-1.64897	-0.00421418	-0.0930588	0.00660815	-0.341081	-0.0298396	0.338273	-1.02781e-05	-5.88486e-05	-7.47519e-05	-0.0352899	-0.0220945	0.0191497	-9.12819e-05	0.000215312	0.000300495
638	20.4053	10.5443	-1.61506	-0.00421568	-0.0930636	0.00660222	-0.344341	-0.0321474	0.3399	-1.95321e-05	-3.71221e-05	-4.38078e-05	-0.0308133	-0.0237345	0.0143616	-9.33784e-05	0.000218568	0.000315405
638.1	20.3708	10.541	-1.58101	-0.0042181	-0.0930662	0.00659945	-0.347143	-0.0346153	0.34105	-2.897e-05	-1.51719e-05	-1.16343e-05	-0.0261444	-0.0253085	0.00958292	-9.50458e-05	0.000220125	0.000325955
638.2	20.3359	10.5374	-1.54687	-0.00422148	-0.0930666	0.00659994	-0.349466	-0.0372361	0.341723	-3.85471e-05	6.83063e-06	2.13269e-05	-0.0212857	-0.0268084	0.00482675	-9.62539e-05	0.000219958	0.000332049
638.3	20.3009	10.5335	-1.51269	-0.00422581	-0.0930648	0.00660374	-0.351292	-0.0400021	0.341922	-4.82158e-05	2.87124e-05	5.46267e-05	-0.0162416	-0.0282266	0.000105762	-9.69756e-05	0.000218056	0.000333631
638.4	20.2657	10.5294	-1.47851	-0.00423112	-0.0930609	0.00661086	-0.352602	-0.0429045	0.341652	-5.7926e-05	5.02997e-05	8.78131e-05	-0.0110176	-0.0295553	-0.00456763	-9.71869e-05	0.000214418	0.000330686
638.5	20.2304	10.5249	-1.44438	-0.0042374	-0.0930548	0.00662127	-0.35338	-0.0459339	0.340919	-6.76255e-05	7.14198e-05	0.000120435	-0.00562096	-0.0307875	-0.00918134	-9.68672e-05	0.000209056	0.000323244
638.6	20.1951	10.5202	-1.41035	-0.00424464	-0.0930466	0.00663489	-0.353609	-0.0490804	0.339728	-7.72602e-05	9.19017e-05	0.000152047	-6.03277e-05	-0.0319162	-0.0137237	-9.59999e-05	0.000201993	0.000311375
638.7	20.1597	10.5151	-1.37646	-0.00425285	-0.0930364	0.00665161	-0.353272	-0.0523331	0.338088	-8.67745e-05	0.000111577	0.000182214	0.00565411	-0.0329351	-0.0181834	-9.4572e-05	0.000193266	0.000295191
638.8	20.1244	10.5097	-1.34276	-0.00426199	-0.0930243	0.00667124	-0.352355	-0.0556808	0.336008	-9.61119e-05	0.000130283	0.000210512	0.0115107	-0.033838	-0.0225498	-9.25748e-05	0.000182921	0.000274845
638.9	20.0893	10.504	-1.30928	-0.00427206	-0.0930104	0.00669359	-0.350845	-0.0591115	0.333497	-0.000105215	0.000147861	0.000236538	0.0174965	-0.0346194	-0.0268126	-9.00033e-05	0.000171019	0.000250529
639	20.0543	10.4979	-1.27608	-0.00428302	-0.0929948	0.00671842	-0.348729	-0.0626127	0.330567	-0.000114027	0.00016416	0.000259907	0.023597	-0.0352743	-0.0309621	-8.68575e-05	0.00015763	0.000222471
639.1	20.0196	10.4914	-1.24319	-0.00429484	-0.0929777	0.00674542	-0.345997	-0.0661716	0.327229	-0.000122489	0.000179035	0.000280262	0.0297964	-0.0357982	-0.0349895	-8.31414e-05	0.000142836	0.000190936
639.2	19.9851	10.4846	-1.21065	-0.0043075	-0.0929591	0.0067743	-0.342641	-0.0697748	0.323496	-0.000130547	0.000192352	0.000297273	0.0360778	-0.036187	-0.0388863	-7.88636e-05	0.000126729	0.00015622
639.3	19.9511	10.4775	-1.17851	-0.00432093	-0.0929393	0.00680469	-0.338652	-0.0734085	0.319382	-0.000138144	0.000203986	0.000310641	0.0424229	-0.0364374	-0.0426448	-7.40373e-05	0.000109411	0.000118653
639.4	19.9174	10.47	-1.1468	-0.0043351	-0.0929184	0.00683623	-0.334027	-0.0770588	0.314901	-0.000145226	0.000213822	0.000320102	0.0488125	-0.0365467	-0.0462581	-6.86798e-05	9.09938e-05	7.85883e-05
639.5	19.8843	10.4621	-1.11555	-0.00434995	-0.0928966	0.00686851	-0.328761	-0.0807114	0.310067	-0.000151742	0.000221758	0.00032543	0.0552263	-0.0365127	-0.0497199	-6.28128e-05	7.15973e-05	3.64071e-05
639.6	19.8517	10.4538	-1.0848	-0.00436542	-0.0928741	0.0069011	-0.322853	-0.0843519	0.304897	-0.000157642	0.000227703	0.000326437	0.0616431	-0.0363338	-0.0530246	-5.64625e-05	5.13492e-05	-7.48972e-06
639.7	19.8198	10.4452	-1.05458	-0.00438144	-0.0928512	0.00693357	-0.316305	-0.0879659	0.299406	-0.00016288	0.00023158	0.000322976	0.0680409	-0.0360094	-0.0561677	-4.96589e-05	3.03845e-05	-5.26828e-05
639.8	19.7885	10.4362	-1.02493	-0.00439796	-0.0928279	0.00696546	-0.309119	-0.0915386	0.293611	-0.000167413	0.000233326	0.000314945	0.0743969	-0.0355392	-0.0591449	-4.24361e-05	8.844e-06	-9.87389e-05
639.9	19.758	10.4269	-0.995876	-0.00441489	-0.0928046	0.00699632	-0.301302	-0.0950556	0.287528	-0.0001712	0.000232892	0.000302282	0.080688	-0.0349237	-0.0619531	-3.4832e-05	-1.31262e-05	-0.000145214
640	19.7283	10.4172	-0.967441	-0.00443216	-0.0927815	0.00702568	-0.292861	-0.0985024	0.281174	-0.000174207	0.000230244	0.000284974	0.0868904	-0.0341642	-0.0645899	-2.68878e-05	-3.53756e-05	-0.000191657
640.1	19.6994	10.4072	-0.939654	-0.00444969	-0.0927587	0.00705308	-0.283807	-0.101865	0.274567	-0.000176401	0.000225364	0.000263051	0.09298	-0.0332625	-0.0670533	-1.8648e-05	-5.77509e-05	-0.000237615
640.2	19.6715	10.3968	-0.912539	-0.00446739	-0.0927365	0.00707806	-0.274152	-0.105128	0.267725	-0.000177757	0.000218248	0.000236589	0.0989327	-0.0322211	-0.0693425	-1.01601e-05	-8.00964e-05	-0.000282635
640.3	19.6446	10.3862	-0.88612	-0.00448519	-0.0927152	0.00710018	-0.263911	-0.10828	0.260664	-0.000178251	0.000208909	0.000205707	0.104724	-0.0310433	-0.0714571	-1.47385e-06	-0.000102255	-0.000326271
640.4	19.6188	10.3752	-0.860417	-0.004503	-0.0926948	0.00711899	-0.253102	-0.111306	0.253401	-0.000177869	0.000197375	0.000170571	0.11033	-0.0297329	-0.0733975	7.35694e-06	-0.00012407	-0.000368083
640.5	19.594	10.3639	-0.835449	-0.00452072	-0.0926758	0.00713409	-0.241745	-0.114193	0.245956	-0.000176598	0.000183689	0.000131389	0.115726	-0.0282943	-0.0751649	1.62809e-05	-0.000145386	-0.000407646
640.6	19.5704	10.3524	-0.811234	-0.00453827	-0.0926582	0.00714508	-0.229863	-0.116928	0.238343	-0.000174432	0.00016791	8.84102e-05	0.12089	-0.0267327	-0.0767607	2.52384e-05	-0.000166049	-0.00044455
640.7	19.5481	10.3405	-0.787788	-0.00455556	-0.0926423	0.00715159	-0.21748	-0.119501	0.230582	-0.000171372	0.000150114	4.19238e-05	0.125797	-0.0250537	-0.0781876	3.41764e-05	-0.000185909	-0.000478406
640.8	19.527	10.3285	-0.765124	-0.0045725	-0.0926283	0.0071533	-0.204622	-0.121899	0.222687	-0.000167423	0.000130388	-7.74334e-06	0.130425	-0.0232636	-0.0794482	4.30354e-05	-0.00020482	-0.000508848
640.9	19.5072	10.3162	-0.743256	-0.004589	-0.0926163	0.0071499	-0.19132	-0.124112	0.214677	-0.000162596	0.000108837	-6.02295e-05	0.134752	-0.0213692	-0.0805461	5.17583e-05	-0.00022264	-0.000535538
641	19.4887	10.3037	-0.722194	-0.00460498	-0.0926066	0.00714113	-0.177605	-0.126129	0.206566	-0.000156909	8.55773e-05	-0.000115141	0.138758	-0.0193776	-0.0814853	6.02868e-05	-0.000239236	-0.000558164
641.1	19.4717	10.291	-0.701947	-0.00462034	-0.0925993	0.00712677	-0.163509	-0.127942	0.19837	-0.000150383	6.07391e-05	-0.000172055	0.142421	-0.0172966	-0.0822699	6.85638e-05	-0.00025448	-0.000576451
641.2	19.456	10.2781	-0.682524	-0.00463502	-0.0925945	0.00710664	-0.149069	-0.129542	0.190105	-0.000143049	3.44648e-05	-0.000230522	0.145725	-0.0151343	-0.082905	7.65337e-05	-0.000268252	-0.000590157
641.3	19.4419	10.2651	-0.663929	-0.00464891	-0.0925925	0.00708061	-0.134321	-0.130921	0.181785	-0.000134939	6.90804e-06	-0.000290073	0.14865	-0.0128993	-0.0833957	8.41419e-05	-0.000280444	-0.000599076
641.4	19.4292	10.2519	-0.646169	-0.00466197	-0.0925932	0.0070486	-0.119304	-0.132073	0.173424	-0.000126093	-2.1767e-05	-0.000350218	0.151182	-0.0106003	-0.0837474	9.13349e-05	-0.000290955	-0.000603043
641.5	19.418	10.2387	-0.629246	-0.0046741	-0.0925969	0.00701057	-0.104058	-0.132992	0.165036	-0.000116556	-5.13868e-05	-0.000410456	0.153303	-0.00824651	-0.0839659	9.8063e-05	-0.000299694	-0.000601933
641.6	19.4084	10.2253	-0.613162	-0.00468524	-0.0926035	0.00696653	-0.088626	-0.133673	0.156634	-0.000106377	-8.17698e-05	-0.000470273	0.155003	-0.00584726	-0.0840572	0.000104278	-0.000306586	-0.000595665
641.7	19.4003	10.2119	-0.597919	-0.00469534	-0.0926132	0.00691656	-0.0730498	-0.134111	0.14823	-9.56095e-05	-0.000112727	-0.000529152	0.156268	-0.00341208	-0.0840275	0.000109935	-0.000311561	-0.000584198
641.8	19.3938	10.1985	-0.583516	-0.00470434	-0.0926261	0.00686077	-0.0573737	-0.134305	0.139836	-8.43125e-05	-0.000144063	-0.000586572	0.15709	-0.000950654	-0.083883	0.000114992	-0.000314568	-0.000567537
641.9	19.3888	10.1851	-0.569951	-0.00471218	-0.0926421	0.00679934	-0.0416425	-0.134251	0.131463	-7.25481e-05	-0.00017558	-0.000642017	0.157459	0.00152725	-0.0836301	0.000119413	-0.000315564	-0.00054573
642	19.3855	10.1717	-0.557221	-0.00471883	-0.0926612	0.00673249	-0.0259021	-0.133949	0.123122	-6.03818e-05	-0.000207074	-0.000694978	0.157369	0.00401185	-0.0832751	0.000123162	-0.000314522	-0.000518869
642.1	19.3837	10.1583	-0.545324	-0.00472424	-0.0926835	0.0066605	-0.0101984	-0.133399	0.114821	-4.78826e-05	-0.00023834	-0.000744959	0.156816	0.00649337	-0.0828245	0.000126212	-0.000311428	-0.00048709
642.2	19.3834	10.145	-0.534255	-0.00472839	-0.0927088	0.00658368	0.0054221	-0.132602	0.106571	-3.5122e-05	-0.000269174	-0.000791477	0.155797	0.00896209	-0.0822846	0.000128536	-0.000306279	-0.000450571
642.3	19.3847	10.1318	-0.524007	-0.00473126	-0.0927373	0.0065024	0.0209127	-0.131559	0.09838	-2.21736e-05	-0.000299371	-0.000834071	0.154312	0.0114084	-0.0816615	0.000130116	-0.000299091	-0.000409531
642.4	19.3876	10.1187	-0.514575	-0.00473282	-0.0927687	0.00641708	0.0362268	-0.130273	0.0902558	-9.11286e-06	-0.000328728	-0.000872306	0.152361	0.013823	-0.0809614	0.000130935	-0.000289888	-0.000364228
642.5	19.392	10.1058	-0.505952	-0.00473308	-0.092803	0.00632818	0.0513181	-0.128748	0.082206	3.98356e-06	-0.000357046	-0.000905773	0.149948	0.0161966	-0.08019	0.000130984	-0.000278711	-0.000314961
642.6	19.3978	10.093	-0.49813	-0.00473203	-0.09284	0.00623619	0.0661407	-0.126989	0.0742372	1.70384e-05	-0.000384131	-0.000934095	0.147078	0.0185203	-0.0793531	0.000130258	-0.000265614	-0.000262062
642.7	19.4052	10.0804	-0.4911	-0.00472968	-0.0928797	0.00614164	0.0806493	-0.125001	0.0663557	2.99741e-05	-0.000409796	-0.000956931	0.143758	0.0207855	-0.0784561	0.000128757	-0.000250663	-0.000205896
642.8	19.414	10.068	-0.484854	-0.00472604	-0.0929219	0.00604509	0.0947996	-0.122791	0.0585672	4.27137e-05	-0.000433858	-0.000973979	0.139998	0.0229839	-0.0775042	0.000126488	-0.000233937	-0.000146861
642.9	19.4241	10.0558	-0.479382	-0.00472115	-0.0929664	0.00594715	0.108548	-0.120365	0.0508769	5.51809e-05	-0.000456148	-0.000984976	0.135807	0.0251078	-0.076502	0.000123462	-0.000215529	-8.53811e-05
643	19.4356	10.0439	-0.474673	-0.00471502	-0.093013	0.00584842	0.121852	-0.117732	0.0432896	6.7301e-05	-0.000476501	-0.000989706	0.1312	0.0271496	-0.0754542	0.000119694	-0.00019554	-2.19036e-05
643.1	19.4485	10.0323	-0.470718	-0.00470771	-0.0930616	0.00574953	0.134671	-0.1149	0.0358095	7.90011e-05	-0.000494768	-0.000987996	0.126189	0.0291025	-0.0743648	0.000115206	-0.000174086	4.3102e-05
643.2	19.4625	10.0209	-0.467506	-0.00469925	-0.0931119	0.00565115	0.146967	-0.111878	0.0284407	9.02108e-05	-0.000510809	-0.000979723	0.120792	0.0309601	-0.0732376	0.000110025	-0.00015129	0.00010915
643.3	19.4778	10.0099	-0.465025	-0.00468969	-0.0931636	0.00555392	0.1587	-0.108677	0.0211866	0.000100863	-0.000524497	-0.000964812	0.115025	0.0327163	-0.0720761	0.000104182	-0.000127286	0.00017574
643.4	19.4943	9.99922	-0.463263	-0.00467911	-0.0932166	0.00545852	0.169835	-0.105306	0.0140506	0.000110893	-0.000535722	-0.000943241	0.10891	0.034366	-0.0708832	9.77138e-05	-0.000102217	0.000242363
643.5	19.5118	9.98887	-0.462208	-0.00466755	-0.0932707	0.00536561	0.18034	-0.101777	0.00703554	0.000120241	-0.000544385	-0.000915036	0.102465	0.0359044	-0.0696615	9.06601e-05	-7.62337e-05	0.000308507
643.6	19.5303	9.97887	-0.461849	-0.0046551	-0.0933254	0.00527585	0.190181	-0.0981012	0.000144289	0.000128851	-0.000550404	-0.000880276	0.0957138	0.0373272	-0.0684132	8.30661e-05	-4.94929e-05	0.000373655
643.7	19.5498	9.96925	-0.462173	-0.00464182	-0.0933806	0.00518988	0.19933	-0.0942903	-0.00662064	0.000136673	-0.000553713	-0.000839093	0.0886794	0.0386311	-0.0671401	7.49795e-05	-2.21549e-05	0.000437294
643.8	19.5701	9.96002	-0.463167	-0.0046278	-0.093436	0.00510834	0.207761	-0.0903562	-0.0132569	0.000143659	-0.000554262	-0.000791666	0.0813861	0.0398131	-0.0658436	6.64531e-05	5.61017e-06	0.000498921
643.9	19.5913	9.95119	-0.464818	-0.00461313	-0.0934913	0.00503185	0.215448	-0.0863114	-0.0197621	0.00014977	-0.00055202	-0.000738226	0.0738595	0.0408709	-0.0645247	5.75417e-05	3.36328e-05	0.000558039
644	19.6132	9.94276	-0.467113	-0.0045979	-0.0935463	0.00496099	0.22237	-0.0821684	-0.0261341	0.00015497	-0.00054697	-0.000679055	0.066126	0.041803	-0.0631841	4.83033e-05	6.17397e-05	0.000614171
644.1	19.6357	9.93476	-0.470038	-0.00458219	-0.0936006	0.00489631	0.228507	-0.0779398	-0.0323708	0.00015923	-0.000539115	-0.000614476	0.0582127	0.0426084	-0.0618221	3.87983e-05	8.97564e-05	0.000666855
644.2	19.6588	9.92718	-0.47358	-0.0045661	-0.0936539	0.00483835	0.233845	-0.0736383	-0.03847	0.000162527	-0.000528474	-0.000544863	0.0501473	0.0432866	-0.0604385	2.90887e-05	0.000117508	0.000715655
644.3	19.6824	9.92003	-0.477725	-0.00454973	-0.0937061	0.00478757	0.238368	-0.0692765	-0.0444295	0.000164845	-0.000515085	-0.000470627	0.041958	0.0438381	-0.0590331	1.92382e-05	0.000144822	0.00076016
644.4	19.7065	9.91333	-0.482459	-0.00453318	-0.0937568	0.00474443	0.242067	-0.0648672	-0.0502472	0.000166173	-0.000499	-0.000392222	0.0336734	0.0442637	-0.0576051	9.31169e-06	0.000171527	0.000799988
644.5	19.7308	9.90706	-0.487767	-0.00451655	-0.0938058	0.00470931	0.244933	-0.0604227	-0.0559206	0.000166508	-0.000480292	-0.000310135	0.0253223	0.0445648	-0.0561536	-6.25726e-07	0.000197454	0.000834791
644.6	19.7554	9.90124	-0.493635	-0.00449993	-0.0938527	0.00468256	0.246962	-0.0559555	-0.0614474	0.000165852	-0.000459047	-0.000224887	0.0169334	0.0447436	-0.0546774	-1.05087e-05	0.000222441	0.000864258
644.7	19.7802	9.89587	-0.500049	-0.00448342	-0.0938975	0.00466447	0.248152	-0.0514776	-0.066825	0.000164216	-0.00043537	-0.00013703	0.00853556	0.0448026	-0.0531751	-2.02721e-05	0.00024633	0.000888116
644.8	19.805	9.89095	-0.506993	-0.00446713	-0.0939397	0.00465526	0.248502	-0.0470008	-0.0720507	0.000161614	-0.000409379	-4.71377e-05	0.000157227	0.044745	-0.0516451	-2.98522e-05	0.000268969	0.00090613
644.9	19.8298	9.88647	-0.514451	-0.00445115	-0.0939792	0.00465511	0.248018	-0.0425366	-0.0771216	0.000158068	-0.000381207	4.41943e-05	-0.00817339	0.0445744	-0.0500856	-3.91861e-05	0.000290216	0.000918114
645	19.8546	9.88244	-0.522409	-0.00443557	-0.0940158	0.00466414	0.246706	-0.0380959	-0.0820347	0.000153608	-0.000351002	0.000136354	-0.0164286	0.044295	-0.0484948	-4.82123e-05	0.000309935	0.000923922
645.1	19.8791	9.87885	-0.53085	-0.00442047	-0.0940493	0.00468239	0.244574	-0.0336894	-0.0867868	0.000148268	-0.000318925	0.000228718	-0.0245813	0.0439112	-0.0468707	-5.68701e-05	0.000327997	0.000923456
645.2	19.9034	9.8757	-0.539758	-0.00440595	-0.0940795	0.00470986	0.241634	-0.0293273	-0.0913743	0.000142086	-0.000285147	0.000320657	-0.0326053	0.043428	-0.0452114	-6.51079e-05	0.000344296	0.000916666
645.3	19.9274	9.87298	-0.549116	-0.0043921	-0.0941063	0.00474647	0.237901	-0.0250191	-0.0957936	0.00013511	-0.000249852	0.000411536	-0.0404749	0.0428507	-0.0435148	-7.28735e-05	0.000358726	0.000903546
645.4	19.951	9.87069	-0.558908	-0.00437897	-0.0941294	0.00479209	0.233392	-0.020774	-0.100041	0.000127388	-0.000213232	0.000500727	-0.0481658	0.0421848	-0.041779	-8.01077e-05	0.000371185	0.000884148
645.5	19.9741	9.86882	-0.569116	-0.00436665	-0.0941489	0.0048465	0.228126	-0.0166005	-0.104112	0.000118977	-0.000175488	0.000587606	-0.0556544	0.0414361	-0.0400021	-8.67751e-05	0.000381606	0.000858559
645.6	19.9966	9.86737	-0.579721	-0.00435521	-0.0941645	0.00490946	0.222125	-0.0125064	-0.108003	0.000109937	-0.000136829	0.000671564	-0.0629187	0.0406109	-0.0381822	-9.28288e-05	0.000389917	0.000826924
645.7	20.0184	9.86632	-0.590707	-0.00434469	-0.0941762	0.00498064	0.215412	-0.00849901	-0.11171	0.000100329	-9.7468e-05	0.000752007	-0.0699376	0.0397153	-0.0363177	-9.82343e-05	0.000396066	0.00078943
645.8	20.0396	9.86566	-0.602054	-0.00433517	-0.094184	0.00505965	0.208013	-0.00458505	-0.115227	9.02228e-05	-5.76246e-05	0.000828363	-0.0766916	0.0387558	-0.0344071	-0.000102955	0.000400013	0.000746311
645.9	20.06	9.86539	-0.613743	-0.00432667	-0.0941877	0.00514608	0.199956	-0.000770495	-0.11855	7.96864e-05	-1.752e-05	0.000900086	-0.0831626	0.0377388	-0.032449	-0.000106969	0.000401734	0.000697844
646	20.0796	9.8655	-0.625754	-0.00431925	-0.0941875	0.00523941	0.191269	0.00293931	-0.121674	6.87927e-05	2.26225e-05	0.000966661	-0.089334	0.0366709	-0.0304424	-0.000110249	0.000401218	0.00064435
646.1	20.0982	9.86598	-0.638067	-0.00431293	-0.0941832	0.00533912	0.181984	0.00653968	-0.124595	5.76158e-05	6.25794e-05	0.00102761	-0.0951907	0.0355588	-0.0283864	-0.000112781	0.000398469	0.000586189
646.2	20.1159	9.86681	-0.650662	-0.00430773	-0.094175	0.00544463	0.172134	0.0100266	-0.127308	4.62314e-05	0.000102128	0.00108248	-0.100719	0.0344088	-0.0262806	-0.000114553	0.000393504	0.000523756
646.3	20.1326	9.86798	-0.663518	-0.00430369	-0.0941628	0.00555529	0.16175	0.0133966	-0.129806	3.47159e-05	0.00014105	0.00113088	-0.105908	0.0332275	-0.0241247	-0.000115557	0.000386357	0.000457484
646.4	20.1483	9.86948	-0.676613	-0.00430079	-0.0941468	0.00567046	0.150869	0.0166469	-0.132086	2.31459e-05	0.000179128	0.00117245	-0.110748	0.0320213	-0.0219189	-0.000115795	0.000377071	0.000387834
646.5	20.1628	9.8713	-0.689924	-0.00429906	-0.094127	0.00578942	0.139526	0.0197756	-0.134143	1.15979e-05	0.000216154	0.00120688	-0.115229	0.0307962	-0.0196636	-0.00011527	0.000365709	0.000315298
646.6	20.1761	9.87343	-0.70343	-0.00429847	-0.0941036	0.00591146	0.127756	0.0227809	-0.135971	1.47442e-07	0.000251923	0.00123391	-0.119345	0.0295584	-0.0173597	-0.000113994	0.000352346	0.00024039
