# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
681.4	-4.24534	5.08869	-1.25026	-0.00459284	-0.0930351	0.007553	0.070951	0.00100125	0.0358358	5.02799e-08	9.47927e-05	0.000181546	-0.0278786	-0.00633454	-0.00675683	-3.05732e-05	0.000251767	0.000263111
681.5	-4.2384	5.08876	-1.24672	-0.00459299	-0.0930244	0.00757242	0.0679074	0.000395419	0.0350491	-3.08175e-06	0.000119638	0.00020678	-0.0321413	-0.00587424	-0.00860754	-3.18183e-05	0.000246245	0.000245149
681.6	-4.23178	5.08877	-1.24326	-0.00459346	-0.0930112	0.00759426	0.0644655	-0.000163707	0.0340775	-6.32604e-06	0.000143838	0.000230047	-0.0359369	-0.00540262	-0.010454	-3.28593e-05	0.000239164	0.000224346
681.7	-4.22552	5.08873	-1.23991	-0.00459426	-0.0929957	0.00761832	0.0606735	-0.000675662	0.0329224	-9.662e-06	0.000167235	0.000251092	-0.0392417	-0.00493083	-0.012283	-3.36932e-05	0.000230504	0.000201187
681.8	-4.21966	5.08864	-1.23668	-0.0045954	-0.0929778	0.00764436	0.0565817	-0.00114103	0.0315862	-1.30689e-05	0.00018967	0.00026971	-0.0420361	-0.00446891	-0.0140812	-3.4319e-05	0.00022026	0.000176184
681.9	-4.21422	5.0885	-1.2336	-0.00459688	-0.0929578	0.00767213	0.052242	-0.00156132	0.0300728	-1.65259e-05	0.000210988	0.000285749	-0.0443044	-0.00402563	-0.0158354	-3.47374e-05	0.000208448	0.000149865
682	-4.20922	5.08833	-1.23068	-0.00459871	-0.0929357	0.00770137	0.0477077	-0.00193885	0.0283875	-2.00124e-05	0.000231032	0.000299109	-0.0460348	-0.00360828	-0.0175326	-3.49499e-05	0.000195101	0.000122754
682.1	-4.20468	5.08812	-1.22793	-0.00460088	-0.0929117	0.00773181	0.0430332	-0.00227654	0.0265366	-2.35079e-05	0.000249652	0.000309741	-0.0472188	-0.00322267	-0.01916	-3.49583e-05	0.000180274	9.53567e-05
682.2	-4.20062	5.08788	-1.22538	-0.00460341	-0.0928858	0.00776318	0.0382733	-0.00257782	0.0245278	-2.69921e-05	0.000266705	0.000317644	-0.0478517	-0.00287295	-0.0207052	-3.47642e-05	0.00016404	6.81456e-05
682.3	-4.19703	5.0876	-1.22303	-0.00460628	-0.0928584	0.00779521	0.0334833	-0.00284644	0.0223703	-3.04447e-05	0.000282057	0.000322863	-0.047932	-0.00256174	-0.0221562	-3.43683e-05	0.000146492	4.15477e-05
682.4	-4.19392	5.08731	-1.22091	-0.00460949	-0.0928295	0.00782762	0.0287184	-0.00308631	0.0200739	-3.38457e-05	0.000295581	0.00032548	-0.0474617	-0.00229003	-0.0235016	-3.37702e-05	0.000127743	1.59321e-05
682.5	-4.19128	5.08699	-1.21903	-0.00461305	-0.0927994	0.00786018	0.0240331	-0.00330136	0.01765	-3.71745e-05	0.000307166	0.000325614	-0.0464458	-0.00205736	-0.0247307	-3.29681e-05	0.00010792	-8.39863e-06
682.6	-4.18911	5.08665	-1.21739	-0.00461692	-0.0927682	0.00789263	0.0194817	-0.00349536	0.0151108	-4.04108e-05	0.000316713	0.000323405	-0.0448929	-0.00186188	-0.0258338	-3.19583e-05	8.71691e-05	-3.1215e-05
682.7	-4.18738	5.08629	-1.21601	-0.00462112	-0.0927361	0.00792475	0.0151172	-0.00367187	0.0124693	-4.35332e-05	0.000324138	0.000319014	-0.0428145	-0.00170054	-0.0268016	-3.07356e-05	6.56491e-05	-5.23654e-05
682.8	-4.18607	5.08591	-1.2149	-0.00462562	-0.0927035	0.00795633	0.010991	-0.00383405	0.00973969	-4.65202e-05	0.000329376	0.000312613	-0.0402255	-0.00156923	-0.0276261	-2.92928e-05	4.35308e-05	-7.17769e-05
682.9	-4.18516	5.08552	-1.21406	-0.00463042	-0.0926704	0.00798718	0.00715337	-0.0039846	0.00693664	-4.93492e-05	0.000332377	0.000304375	-0.0371442	-0.00146299	-0.0283002	-2.76217e-05	2.09943e-05	-8.9454e-05
683	-4.18462	5.08512	-1.21351	-0.00463549	-0.0926371	0.00801712	0.00365206	-0.00412569	0.00407556	-5.19969e-05	0.00033311	0.000294468	-0.0335924	-0.00137626	-0.0288179	-2.57126e-05	-1.77316e-06	-0.000105475
683.1	-4.18441	5.0847	-1.21325	-0.00464081	-0.0926039	0.00804599	0.000532668	-0.00425893	0.00117237	-5.44387e-05	0.000331565	0.00028305	-0.029595	-0.00130307	-0.0291745	-2.35554e-05	-2.45802e-05	-0.000119983
683.2	-4.1845	5.08427	-1.21328	-0.00464636	-0.0925709	0.00807366	-0.00216199	-0.00438529	-0.00175658	-5.66493e-05	0.000327747	0.00027026	-0.0251809	-0.0012373	-0.0293663	-2.11401e-05	-4.7234e-05	-0.000133181
683.3	-4.18482	5.08382	-1.2136	-0.00465212	-0.0925384	0.00809998	-0.00439218	-0.00450515	-0.0046947	-5.86024e-05	0.000321685	0.000256214	-0.0203826	-0.00117287	-0.029391	-1.84573e-05	-6.95429e-05	-0.000145317
683.4	-4.18535	5.08337	-1.21422	-0.00465807	-0.0925067	0.00812484	-0.00612166	-0.00461831	-0.0076252	-6.02706e-05	0.000313425	0.000241001	-0.0152362	-0.00110399	-0.0292477	-1.54994e-05	-9.13193e-05	-0.000156672
683.5	-4.18602	5.0829	-1.21513	-0.00466416	-0.0924759	0.00814813	-0.007318	-0.00472399	-0.0105313	-6.16262e-05	0.000303029	0.000224681	-0.00978158	-0.00102533	-0.0289367	-1.22607e-05	-0.000112382	-0.000167547
683.6	-4.18678	5.08242	-1.21632	-0.00467038	-0.0924462	0.00816973	-0.00795302	-0.00482093	-0.0133963	-6.2641e-05	0.00029058	0.000207284	-0.00406261	-0.000932214	-0.0284595	-8.7391e-06	-0.000132559	-0.000178247
683.7	-4.18758	5.08194	-1.2178	-0.00467667	-0.0924178	0.00818953	-0.00800313	-0.00490747	-0.0162039	-6.32868e-05	0.000276176	0.000188811	0.00187326	-0.000820755	-0.0278192	-4.93642e-06	-0.00015169	-0.000189065
683.8	-4.18835	5.08144	-1.21956	-0.00468301	-0.092391	0.00820743	-0.0074497	-0.00498157	-0.0189379	-6.35358e-05	0.000259931	0.000169232	0.00797491	-0.000687974	-0.0270202	-8.59312e-07	-0.000169626	-0.00020027
683.9	-4.18904	5.08094	-1.22159	-0.00468936	-0.0923659	0.00822332	-0.00627944	-0.00504101	-0.0215828	-6.33613e-05	0.000241972	0.000148496	0.0141878	-0.000531882	-0.0260681	3.47998e-06	-0.000186235	-0.000212087
684	-4.18958	5.08043	-1.22387	-0.00469566	-0.0923427	0.00823707	-0.00448469	-0.00508337	-0.0241237	-6.27384e-05	0.000222439	0.000126531	0.020454	-0.000351527	-0.0249697	8.06298e-06	-0.0002014	-0.000224691
684.1	-4.18991	5.07992	-1.22641	-0.00470188	-0.0923215	0.00824856	-0.00206375	-0.00510625	-0.0265464	-6.1644e-05	0.000201481	0.000103252	0.026713	-0.000146998	-0.0237332	1.28646e-05	-0.000215021	-0.000238187
684.2	-4.18996	5.07941	-1.22917	-0.00470797	-0.0923025	0.00825765	0.000978858	-0.0051073	-0.0288378	-6.00582e-05	0.000179259	7.85681e-05	0.0329015	8.05925e-05	-0.0223678	1.78528e-05	-0.000227017	-0.000252609
684.3	-4.18968	5.0789	-1.23217	-0.00471387	-0.0922857	0.0082642	0.00463219	-0.00508432	-0.0309856	-5.79648e-05	0.000155939	5.23895e-05	0.0389545	0.000329175	-0.0208838	2.29883e-05	-0.000237322	-0.000267905
684.4	-4.189	5.0784	-1.23536	-0.00471953	-0.0922714	0.00826805	0.00887869	-0.00503541	-0.0329785	-5.53518e-05	0.000131693	2.4637e-05	0.0448054	0.000595814	-0.0192925	2.82247e-05	-0.000245893	-0.000283937
684.5	-4.18787	5.0779	-1.23875	-0.00472491	-0.0922594	0.00826904	0.0136941	-0.00495897	-0.0348065	-5.22123e-05	0.000106695	-4.74933e-06	0.0503869	0.000876829	-0.0176061	3.3509e-05	-0.0002527	-0.000300481
684.6	-4.18624	5.07741	-1.24232	-0.00472995	-0.09225	0.00826701	0.0190475	-0.00485382	-0.036461	-4.8545e-05	8.11231e-05	-3.5802e-05	0.0556318	0.00116794	-0.0158376	3.87818e-05	-0.000257734	-0.000317224
684.7	-4.18404	5.07693	-1.24604	-0.00473459	-0.0922432	0.0082618	0.0249012	-0.00471923	-0.0379346	-4.43551e-05	5.51539e-05	-6.85171e-05	0.0604736	0.00146441	-0.0140004	4.3978e-05	-0.000260998	-0.000333769
684.8	-4.18123	5.07647	-1.24989	-0.00473879	-0.092239	0.00825323	0.031211	-0.00455498	-0.0392211	-3.96543e-05	2.89633e-05	-0.000102847	0.0648473	0.00176128	-0.0121087	4.9028e-05	-0.000262513	-0.000349649
684.9	-4.17778	5.07602	-1.25387	-0.0047425	-0.0922374	0.00824115	0.0379263	-0.00436132	-0.0403161	-3.44616e-05	2.72399e-06	-0.000138693	0.0686907	0.00205347	-0.0101769	5.38584e-05	-0.000262313	-0.000364329
685	-4.17363	5.07559	-1.25795	-0.00474566	-0.0922385	0.00822542	0.0449906	-0.00413902	-0.0412163	-2.88037e-05	-2.33951e-05	-0.000175899	0.0719449	0.00233602	-0.00821977	5.83937e-05	-0.000260443	-0.000377225
685.1	-4.16876	5.07519	-1.2621	-0.00474824	-0.0922421	0.00820591	0.0523417	-0.00388933	-0.0419202	-2.27145e-05	-4.92304e-05	-0.000214251	0.0745552	0.00260427	-0.00625207	6.25575e-05	-0.00025696	-0.000387717
685.2	-4.16315	5.07482	-1.26632	-0.00475019	-0.0922483	0.00818253	0.0599123	-0.00361392	-0.0424276	-1.62358e-05	-7.46245e-05	-0.00025347	0.0764724	0.00285398	-0.00428856	6.62739e-05	-0.000251929	-0.000395169
685.3	-4.15677	5.07447	-1.27058	-0.00475147	-0.092257	0.00815519	0.0676304	-0.00331486	-0.0427398	-9.41662e-06	-9.9427e-05	-0.000293214	0.0776533	0.00308155	-0.00234378	6.94696e-05	-0.000245421	-0.000398945
685.4	-4.14962	5.07416	-1.27486	-0.00475205	-0.0922681	0.00812388	0.0754202	-0.00299456	-0.0428595	-2.31332e-06	-0.000123495	-0.000333077	0.078062	0.0032841	-0.000431927	7.20753e-05	-0.000237516	-0.000398429
685.5	-4.14169	5.07387	-1.27914	-0.00475192	-0.0922817	0.00808859	0.0832029	-0.00265562	-0.0427907	5.01132e-06	-0.000146693	-0.000372597	0.0776699	0.00345957	0.00143328	7.40271e-05	-0.000228293	-0.00039305
685.6	-4.13299	5.07363	-1.28341	-0.00475104	-0.0922974	0.0080494	0.0908971	-0.00230082	-0.0425391	1.24885e-05	-0.000168895	-0.000411257	0.0764572	0.00360686	0.00323791	7.52686e-05	-0.000217837	-0.000382297
685.7	-4.12352	5.07341	-1.28764	-0.00474942	-0.0923154	0.00800641	0.0984202	-0.001933	-0.0421113	2.00444e-05	-0.000189983	-0.000448493	0.074413	0.00372576	0.00497238	7.57525e-05	-0.000206235	-0.000365739
685.8	-4.11331	5.07324	-1.29182	-0.00474704	-0.0923354	0.00795981	0.105689	-0.00155495	-0.041515	2.7601e-05	-0.000209846	-0.000483706	0.071536	0.00381711	0.00662252	7.54415e-05	-0.000193571	-0.000343046
685.9	-4.1024	5.0731	-1.29594	-0.0047439	-0.0923573	0.00790981	0.11262	-0.0011693	-0.0407595	3.50773e-05	-0.000228385	-0.000516268	0.0678348	0.00388263	0.00817714	7.43101e-05	-0.000179927	-0.000314005
686	-4.09081	5.07301	-1.29997	-0.00474003	-0.092381	0.00785672	0.119133	-0.000778502	-0.0398546	4.23904e-05	-0.000245505	-0.00054554	0.0633279	0.00392495	0.00962961	7.23451e-05	-0.000165391	-0.000278528
686.1	-4.0786	5.07295	-1.3039	-0.00473544	-0.0924063	0.0078009	0.125149	-0.000384656	-0.0388113	4.9457e-05	-0.000261123	-0.000570881	0.0580441	0.00394748	0.0109697	6.9547e-05	-0.000150041	-0.000236669
686.2	-4.06581	5.07293	-1.30772	-0.00473015	-0.0924331	0.00774277	0.130592	1.05025e-05	-0.037641	5.61947e-05	-0.000275162	-0.000591666	0.0520221	0.00395432	0.0121911	6.59302e-05	-0.000133957	-0.000188631
686.3	-4.05251	5.07295	-1.31142	-0.00472422	-0.0924613	0.00768283	0.135392	0.00040568	-0.0363561	6.25233e-05	-0.000287554	-0.000607297	0.0453103	0.00395009	0.0132878	6.1523e-05	-0.000117216	-0.000134766
686.4	-4.03877	5.07301	-1.31499	-0.00471767	-0.0924905	0.0076216	0.139482	0.000800071	-0.0349693	6.83663e-05	-0.000298236	-0.000617222	0.0379664	0.00393978	0.0142554	5.63682e-05	-9.98936e-05	-7.55775e-05
686.5	-4.02465	5.07311	-1.31841	-0.00471057	-0.0925208	0.00755969	0.142804	0.00119338	-0.0334936	7.36523e-05	-0.000307155	-0.000620948	0.0300569	0.00392856	0.0150908	5.05219e-05	-8.2062e-05	-1.17169e-05
686.6	-4.01025	5.07325	-1.32168	-0.00470297	-0.0925519	0.00749775	0.145306	0.00158581	-0.0319424	7.83164e-05	-0.000314265	-0.000618055	0.0216562	0.00392159	0.0157922	4.40535e-05	-6.37939e-05	5.6025e-05
686.7	-3.99564	5.07343	-1.3248	-0.00469494	-0.0925836	0.00743643	0.146943	0.0019781	-0.0303292	8.23012e-05	-0.000319527	-0.000608211	0.0128456	0.0039238	0.0163594	3.70441e-05	-4.5161e-05	0.00012673
686.8	-3.98091	5.07364	-1.32775	-0.00468655	-0.0926157	0.00737647	0.14768	0.00237144	-0.0286672	8.55581e-05	-0.000322907	-0.000591179	0.00371266	0.00393974	0.0167931	2.95856e-05	-2.62355e-05	0.000199368
686.9	-3.96615	5.0739	-1.33053	-0.00467787	-0.0926481	0.00731857	0.147489	0.00276743	-0.0269698	8.80483e-05	-0.000324382	-0.000566836	-0.00565015	0.00397335	0.0170958	2.17789e-05	-7.09035e-06	0.000272814
687	-3.95146	5.0742	-1.33314	-0.00466898	-0.0926805	0.00726347	0.146354	0.00316803	-0.0252497	8.97434e-05	-0.000323934	-0.000535171	-0.0151468	0.00402781	0.0172707	1.37322e-05	1.21996e-05	0.000345874
687.1	-3.93692	5.07454	-1.33558	-0.00465996	-0.0927127	0.0072119	0.144268	0.00357547	-0.0235195	9.06262e-05	-0.000321553	-0.000496297	-0.0246786	0.00410536	0.0173226	5.55862e-06	3.15568e-05	0.000417305
687.2	-3.92265	5.07491	-1.33784	-0.0046509	-0.0927447	0.00716456	0.141232	0.00399212	-0.0217912	9.0691e-05	-0.000317236	-0.000450455	-0.0341462	0.00420721	0.0172572	-2.62536e-06	5.09006e-05	0.000485843
687.3	-3.90873	5.07533	-1.33994	-0.00464187	-0.0927761	0.00712214	0.137259	0.00442041	-0.020076	8.99438e-05	-0.000310991	-0.000398007	-0.0434502	0.00433341	0.0170811	-1.07027e-05	7.01465e-05	0.000550231
687.4	-3.89524	5.0758	-1.34186	-0.00463295	-0.0928068	0.00708527	0.132371	0.00486271	-0.0183846	8.84022e-05	-0.000302833	-0.000339443	-0.0524933	0.0044828	0.0168021	-1.85579e-05	8.92055e-05	0.000609246
687.5	-3.8823	5.07631	-1.34362	-0.00462422	-0.0928366	0.00705453	0.126601	0.0053212	-0.0167268	8.60952e-05	-0.000292786	-0.000275369	-0.0611809	0.00465295	0.0164285	-2.60795e-05	0.000107984	0.00066173
687.6	-3.86997	5.07686	-1.34521	-0.00461577	-0.0928653	0.00703044	0.119988	0.00579773	-0.0151115	8.30622e-05	-0.000280883	-0.000206503	-0.0694232	0.00484023	0.0159694	-3.31621e-05	0.000126385	0.000706614
687.7	-3.85834	5.07747	-1.34664	-0.00460765	-0.0928927	0.00701343	0.112583	0.00629373	-0.0135467	7.93532e-05	-0.00026717	-0.000133662	-0.0771357	0.0050398	0.0154343	-3.97088e-05	0.000144305	0.000742943
687.8	-3.84749	5.07812	-1.34792	-0.00459993	-0.0929186	0.00700386	0.104443	0.00681007	-0.0120393	7.50269e-05	-0.000251699	-5.77501e-05	-0.0842412	0.00524572	0.0148333	-4.56333e-05	0.000161639	0.000769906
687.9	-3.83748	5.07883	-1.34905	-0.00459267	-0.0929429	0.00700199	0.0956332	0.00734696	-0.0105954	7.01499e-05	-0.000234537	2.02572e-05	-0.09067	0.00545108	0.0141768	-5.08608e-05	0.000178274	0.000786851
688	-3.82839	5.07959	-1.35004	-0.00458592	-0.0929654	0.00700796	0.0862247	0.00790389	-0.00921981	6.47956e-05	-0.00021576	9.93295e-05	-0.0963616	0.00564813	0.0134752	-5.5331e-05	0.000194099	0.000793304
688.1	-3.82027	5.08041	-1.3509	-0.00457973	-0.092986	0.00702185	0.0762944	0.00847953	-0.00791646	5.90425e-05	-0.000195456	0.000178401	-0.101265	0.00582852	0.0127389	-5.89984e-05	0.000209	0.000788983
688.2	-3.81315	5.08129	-1.35163	-0.00457413	-0.0930044	0.00704359	0.0659234	0.00907167	-0.00668819	5.29726e-05	-0.000173725	0.000256389	-0.105339	0.0059834	0.0119786	-6.1832e-05	0.000222857	0.000773813
688.3	-3.8071	5.08223	-1.35224	-0.00456915	-0.0930207	0.00707302	0.0551966	0.00967724	-0.00553678	4.66701e-05	-0.000150677	0.000332216	-0.108554	0.0061039	0.0112044	-6.38205e-05	0.000235565	0.000747915
688.4	-3.80213	5.08323	-1.35274	-0.0045648	-0.0930345	0.00710987	0.0442009	0.0102923	-0.00446304	4.02194e-05	-0.000126434	0.000404831	-0.110891	0.00618095	0.0104261	-6.49644e-05	0.000247001	0.000711631
688.5	-3.79827	5.08429	-1.35314	-0.00456111	-0.0930459	0.00715377	0.0330247	0.0109119	-0.00346679	3.37038e-05	-0.00010113	0.000473226	-0.112343	0.00620604	0.0096533	-6.52841e-05	0.000257063	0.000665496
688.6	-3.79553	5.08541	-1.35344	-0.00455806	-0.0930547	0.00720426	0.0217563	0.0115304	-0.00254696	2.72036e-05	-7.49088e-05	0.00053646	-0.112912	0.00617108	0.008895	-6.48144e-05	0.000265647	0.000610241
688.7	-3.79392	5.08659	-1.35365	-0.00455566	-0.0930608	0.00726076	0.0104831	0.0121413	-0.0017016	2.07947e-05	-4.79234e-05	0.000593676	-0.112612	0.00606885	0.00815944	-6.36046e-05	0.000272659	0.000546778
688.8	-3.79343	5.08784	-1.35378	-0.00455389	-0.0930643	0.00732265	-0.000709431	0.0127377	-0.000927954	1.45475e-05	-2.03363e-05	0.000644118	-0.111468	0.00589312	0.00745441	-6.17178e-05	0.000278012	0.000476177
688.9	-3.79405	5.08914	-1.35384	-0.00455274	-0.0930649	0.00738921	-0.0117391	0.0133117	-0.000222569	8.52503e-06	7.682e-06	0.000687144	-0.109515	0.00563901	0.00678681	-5.92287e-05	0.000281631	0.00039965
689	-3.79576	5.0905	-1.35383	-0.00455217	-0.0930627	0.00745968	-0.0225274	0.0138555	0.00041867	2.78259e-06	3.59545e-05	0.000722241	-0.106796	0.00530298	0.00616277	-5.62217e-05	0.000283454	0.000318522
689.1	-3.79854	5.09191	-1.35376	-0.00455217	-0.0930577	0.00753324	-0.033001	0.0143606	0.00100044	-2.63362e-06	6.42986e-05	0.000749034	-0.103362	0.00488316	0.00558759	-5.2789e-05	0.000283433	0.000234202
689.2	-3.80234	5.09337	-1.35363	-0.00455268	-0.0930498	0.00760905	-0.0430919	0.0148187	0.00152788	-7.68686e-06	9.25281e-05	0.000767292	-0.0992739	0.00437933	0.00506568	-4.90281e-05	0.000281535	0.000148156
689.3	-3.80714	5.09487	-1.35346	-0.00455368	-0.0930392	0.00768626	-0.0527386	0.0152214	0.00200654	-1.23504e-05	0.000120454	0.00077693	-0.0945957	0.00379309	0.00460056	-4.50394e-05	0.000277743	6.18703e-05
689.4	-3.81287	5.09641	-1.35323	-0.00455513	-0.0930258	0.00776401	-0.0618864	0.0155608	0.00244226	-1.66074e-05	0.000147887	0.000778015	-0.0893985	0.00312782	0.00419486	-4.09241e-05	0.000272059	-2.31765e-05
689.5	-3.81949	5.09798	-1.35297	-0.00455699	-0.0930097	0.00784144	-0.0704877	0.0158293	0.00284107	-2.04512e-05	0.00017464	0.000770755	-0.0837569	0.00238871	0.0038503	-3.67807e-05	0.000264499	-0.000105549
689.6	-3.82693	5.09957	-1.35267	-0.0045592	-0.0929909	0.00791775	-0.0785029	0.0160198	0.00320915	-2.38846e-05	0.000200526	0.0007555	-0.0777482	0.00158265	0.00356776	-3.27036e-05	0.000255102	-0.000183884
689.7	-3.83515	5.10118	-1.35233	-0.00456174	-0.0929696	0.00799216	-0.0858999	0.0161262	0.00355269	-2.69196e-05	0.000225365	0.000732729	-0.0714514	0.000718159	0.00334719	-2.87804e-05	0.000243922	-0.000256923
689.8	-3.84408	5.10279	-1.35196	-0.00456457	-0.0929459	0.00806395	-0.0926547	0.0161432	0.00387783	-2.95762e-05	0.000248984	0.00070304	-0.0649457	-0.00019479	0.00318763	-2.50895e-05	0.000231032	-0.000323537
689.9	-3.85365	5.1044	-1.35155	-0.00456764	-0.0929199	0.00813246	-0.0987511	0.0160667	0.0041906	-3.18817e-05	0.000271217	0.000667133	-0.0583096	-0.00114492	0.00308766	-2.16992e-05	0.000216522	-0.000382752
690	-3.8638	5.106	-1.35112	-0.00457093	-0.0928917	0.0081971	-0.104181	0.0158937	0.00449679	-3.38695e-05	0.000291907	0.000625797	-0.0516196	-0.00211998	0.00304479	-1.86647e-05	0.000200498	-0.000433769
690.1	-3.87445	5.10757	-1.35065	-0.0045744	-0.0928616	0.00825739	-0.108942	0.0156225	0.00480195	-3.55778e-05	0.000310912	0.000579887	-0.0449493	-0.00310687	0.00305607	-1.60278e-05	0.000183082	-0.000475981
690.2	-3.88555	5.10912	-1.35016	-0.00457803	-0.0928296	0.0083129	-0.113042	0.0152527	0.00511125	-3.70479e-05	0.0003281	0.000530309	-0.0383684	-0.00409206	0.00311772	-1.38159e-05	0.00016441	-0.000508984
690.3	-3.89703	5.11062	-1.34963	-0.0045818	-0.0927961	0.00836331	-0.116494	0.0147853	0.0054295	-3.8323e-05	0.000343354	0.000477995	-0.0319417	-0.00506176	0.00322559	-1.20413e-05	0.000144628	-0.000532583
690.4	-3.90882	5.11207	-1.34907	-0.00458569	-0.0927611	0.0084084	-0.119315	0.0142227	0.00576102	-3.94467e-05	0.000356573	0.000423884	-0.0257286	-0.0060023	0.00337496	-1.07013e-05	0.000123898	-0.000546794
690.5	-3.92086	5.11346	-1.34848	-0.00458968	-0.0927249	0.00844804	-0.121531	0.0135686	0.00610966	-4.04614e-05	0.000367672	0.000368901	-0.0197825	-0.00690045	0.00356078	-9.77741e-06	0.000102378	-0.000551841
690.6	-3.9331	5.11478	-1.34785	-0.00459378	-0.0926876	0.00848218	-0.123171	0.012828	0.00647875	-4.14069e-05	0.000376582	0.000313939	-0.0141499	-0.00774364	0.00377754	-9.23913e-06	8.02506e-05	-0.000548146
690.7	-3.94547	5.11602	-1.34718	-0.00459796	-0.0926496	0.00851087	-0.12427	0.012007	0.00687102	-4.23189e-05	0.000383253	0.000259834	-0.00887052	-0.00852034	0.00401956	-9.04074e-06	5.76847e-05	-0.000536318
690.8	-3.95793	5.11718	-1.34647	-0.00460224	-0.0926111	0.00853423	-0.124863	0.011113	0.00728866	-4.32281e-05	0.000387652	0.000207353	-0.00397687	-0.00922027	0.00428093	-9.12639e-06	3.48627e-05	-0.000517133
690.9	-3.97042	5.11824	-1.34572	-0.00460661	-0.0925722	0.00855246	-0.124992	0.0101541	0.00773324	-4.41589e-05	0.000389764	0.000157178	0.000505844	-0.00983464	0.00455562	-9.42943e-06	1.19587e-05	-0.00049151
691	-3.9829	5.11921	-1.34493	-0.00461107	-0.0925333	0.00856581	-0.124698	0.00913931	0.00820572	-4.51287e-05	0.000389592	0.000109888	0.00455974	-0.0103563	0.00483758	-9.87624e-06	-1.08492e-05	-0.000460492
691.1	-3.99534	5.12007	-1.34408	-0.00461564	-0.0924944	0.00857461	-0.124025	0.00807826	0.00870646	-4.61469e-05	0.000387154	6.59552e-05	0.00817401	-0.0107801	0.00512077	-1.03871e-05	-3.33925e-05	-0.000425211
691.2	-4.00769	5.12082	-1.34318	-0.00462031	-0.0924559	0.00857919	-0.123018	0.0069809	0.00923525	-4.72152e-05	0.000382488	2.57351e-05	0.0113448	-0.0111026	0.00539922	-1.08794e-05	-5.55064e-05	-0.000386861
691.3	-4.01993	5.12146	-1.34223	-0.00462508	-0.092418	0.00857995	-0.121719	0.00585745	0.00979124	-4.83265e-05	0.000375646	-1.05392e-05	0.0140746	-0.0113225	0.00566712	-1.12699e-05	-7.70355e-05	-0.000346665
691.4	-4.03202	5.12199	-1.34122	-0.00462997	-0.0923809	0.00857729	-0.120174	0.00471811	0.0103731	-4.9466e-05	0.000366694	-4.27566e-05	0.0163723	-0.0114406	0.00591897	-1.14775e-05	-9.78342e-05	-0.000305846
691.5	-4.04395	5.1224	-1.34016	-0.00463498	-0.0923448	0.00857161	-0.118424	0.00357292	0.0109788	-5.06106e-05	0.000355715	-7.09258e-05	0.0182522	-0.0114595	0.00614933	-1.14251e-05	-0.000117768	-0.000265589
691.6	-4.0557	5.12271	-1.33903	-0.00464009	-0.0923099	0.0085633	-0.11651	0.00243151	0.011606	-5.17302e-05	0.000342801	-9.51703e-05	0.0197336	-0.0113838	0.00635326	-1.1043e-05	-0.000136714	-0.000227017
691.7	-4.06725	5.12289	-1.33783	-0.00464532	-0.0922763	0.00855276	-0.11447	0.00130297	0.0122517	-5.27881e-05	0.000328059	-0.00011572	0.0208404	-0.0112198	0.00652608	-1.02703e-05	-0.000154563	-0.000191156
691.8	-4.07859	5.12297	-1.33658	-0.00465065	-0.0922444	0.00854033	-0.11234	0.000195647	0.0129125	-5.37424e-05	0.000311603	-0.000132902	0.0216001	-0.0109755	0.00666357	-9.05737e-06	-0.000171219	-0.000158916
691.9	-4.08971	5.12293	-1.33525	-0.00465606	-0.0922141	0.00852633	-0.110154	-0.000882967	0.0135848	-5.45467e-05	0.000293558	-0.000147122	0.0220433	-0.0106599	0.0067619	-7.3674e-06	-0.0001866	-0.000131062
692	-4.10062	5.12279	-1.33386	-0.00466155	-0.0921857	0.00851103	-0.10794	-0.00192637	0.0142643	-5.51521e-05	0.000274056	-0.000158856	0.0222034	-0.0102834	0.00681773	-5.17787e-06	-0.000200636	-0.000108195
