# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
600.2	-5.63677	5.01785	-1.65659	-0.00478066	-0.0925823	0.0065812	0.0858562	-0.0789094	0.35444	-8.93955e-05	-0.000624868	-0.00110123	0.274942	-0.00170132	-0.000704572	3.05128e-05	3.71511e-05	-6.28359e-05
600.3	-5.62681	5.00995	-1.62117	-0.00478943	-0.0926446	0.00647098	0.113269	-0.0789866	0.353991	-8.60481e-05	-0.000620204	-0.00110317	0.273594	-0.000153449	-0.00701152	3.54486e-05	5.29652e-05	9.4032e-06
600.4	-5.61413	5.00206	-1.58582	-0.00479785	-0.0927063	0.00636093	0.140485	-0.078904	0.35292	-8.2207e-05	-0.000613962	-0.00109783	0.271191	0.00147915	-0.0131666	4.0385e-05	6.87294e-05	8.28107e-05
600.5	-5.59873	4.99418	-1.55061	-0.00480585	-0.0927673	0.00625179	0.167396	-0.0786533	0.351245	-7.78741e-05	-0.000606144	-0.00108511	0.267728	0.00319258	-0.0191436	4.52924e-05	8.44673e-05	0.000156774
600.6	-5.58067	4.98634	-1.5156	-0.0048134	-0.0928274	0.00614429	0.193898	-0.0782267	0.348984	-7.3054e-05	-0.000596754	-0.001065	0.263211	0.00498183	-0.0249161	5.01399e-05	0.0001002	0.00023067
600.7	-5.55998	4.97855	-1.48084	-0.00482044	-0.0928865	0.00603916	0.219885	-0.0776169	0.34616	-6.77546e-05	-0.000585789	-0.00103754	0.257648	0.0068408	-0.0304601	5.48961e-05	0.000115951	0.000303868
600.8	-5.53672	4.97082	-1.4464	-0.00482692	-0.0929445	0.00593714	0.245255	-0.0768176	0.342797	-6.19871e-05	-0.000573246	-0.00100284	0.251061	0.0087623	-0.0357524	5.95279e-05	0.000131735	0.000375736
600.9	-5.51096	4.96319	-1.41231	-0.00483281	-0.0930011	0.00583895	0.269906	-0.0758228	0.33892	-5.5766e-05	-0.000559124	-0.000961074	0.243477	0.0107381	-0.0407721	6.4001e-05	0.000147551	0.00044565
601	-5.48278	4.95567	-1.37864	-0.00483806	-0.0930562	0.00574527	0.293741	-0.0746277	0.334559	-4.9109e-05	-0.000543417	-0.000912468	0.234929	0.012759	-0.0454998	6.82818e-05	0.000163408	0.000512997
601.1	-5.45226	4.94828	-1.34542	-0.00484261	-0.0931097	0.00565679	0.316666	-0.0732285	0.329744	-4.20376e-05	-0.000526123	-0.000857317	0.225461	0.0148149	-0.0499184	7.23355e-05	0.000179296	0.000577184
601.2	-5.4195	4.94103	-1.31271	-0.00484644	-0.0931614	0.00557412	0.338591	-0.0716222	0.324507	-3.45765e-05	-0.000507239	-0.000795971	0.215123	0.0168951	-0.0540131	7.61278e-05	0.000195201	0.00063764
601.3	-5.3846	4.93396	-1.28054	-0.00484951	-0.0932111	0.00549788	0.359435	-0.0698071	0.31888	-2.67539e-05	-0.000486766	-0.000728836	0.203971	0.0189878	-0.0577713	7.96249e-05	0.000211099	0.000693828
601.4	-5.34767	4.92708	-1.24895	-0.00485178	-0.0932587	0.00542862	0.379118	-0.0677827	0.312898	-1.86013e-05	-0.000464704	-0.000656368	0.192069	0.021081	-0.0611829	8.27935e-05	0.000226958	0.000745244
601.5	-5.30884	4.92042	-1.21798	-0.00485322	-0.0933039	0.00536685	0.397569	-0.0655498	0.306596	-1.01535e-05	-0.000441062	-0.000579073	0.179485	0.023162	-0.0642402	8.56015e-05	0.000242737	0.000791426
601.6	-5.26822	4.91398	-1.18765	-0.0048538	-0.0933468	0.00531303	0.414726	-0.0631102	0.30001	-1.44833e-06	-0.000415849	-0.000497498	0.166295	0.0252177	-0.0669384	8.80182e-05	0.000258384	0.000831959
601.7	-5.22596	4.9078	-1.15799	-0.00485349	-0.093387	0.00526754	0.430533	-0.0604674	0.293176	7.47328e-06	-0.000389083	-0.000412232	0.152578	0.0272351	-0.0692749	9.00147e-05	0.00027384	0.000866475
601.8	-5.18219	4.9019	-1.12902	-0.00485229	-0.0934245	0.00523074	0.444941	-0.057626	0.28613	1.65677e-05	-0.000360787	-0.000323893	0.138418	0.0292006	-0.07125	9.15642e-05	0.000289036	0.000894665
601.9	-5.13704	4.89629	-1.10077	-0.00485017	-0.0934591	0.00520288	0.457912	-0.0545919	0.278908	2.57888e-05	-0.000330992	-0.00023313	0.123902	0.0311012	-0.0728665	9.26422e-05	0.000303894	0.000916271
602	-5.09068	4.89099	-1.07325	-0.00484713	-0.0934907	0.0051842	0.469415	-0.0513724	0.271546	3.50881e-05	-0.000299737	-0.000140613	0.109119	0.0329235	-0.0741296	9.32271e-05	0.000318329	0.000931098
602.1	-5.04324	4.88602	-1.04647	-0.00484316	-0.093519	0.00517482	0.47943	-0.0479762	0.264078	4.44152e-05	-0.000267069	-4.70283e-05	0.0941615	0.034655	-0.0750471	9.33001e-05	0.000332247	0.000939013
602.2	-4.99487	4.8814	-1.02044	-0.00483825	-0.093544	0.00517481	0.487943	-0.044413	0.256538	5.3718e-05	-0.000233046	4.69288e-05	0.0791212	0.0362832	-0.0756291	9.2846e-05	0.000345548	0.000939944
602.3	-4.94572	4.87715	-0.995161	-0.00483242	-0.0935655	0.00518419	0.494954	-0.0406939	0.24896	6.2943e-05	-0.000197737	0.000140559	0.0640905	0.0377963	-0.0758881	9.18529e-05	0.000358127	0.000933882
602.4	-4.89595	4.87327	-0.970644	-0.00482567	-0.0935835	0.00520287	0.500467	-0.036831	0.241374	7.20359e-05	-0.000161219	0.000233168	0.0491609	0.0391834	-0.0758385	9.03127e-05	0.000369873	0.000920883
602.5	-4.8457	4.86979	-0.946885	-0.00481802	-0.0935977	0.00523073	0.504499	-0.0328376	0.233811	8.09417e-05	-0.000123584	0.000324067	0.0344225	0.0404342	-0.0754968	8.82213e-05	0.000380672	0.000901065
602.6	-4.79513	4.86671	-0.92388	-0.00480949	-0.0936082	0.00526756	0.507073	-0.0287279	0.226298	8.96053e-05	-8.49325e-05	0.000412586	0.0199624	0.0415393	-0.0748813	8.55788e-05	0.000390407	0.000874607
602.7	-4.74436	4.86405	-0.901622	-0.00480011	-0.0936147	0.0053131	0.508224	-0.0245169	0.218862	9.79718e-05	-4.53787e-05	0.000498075	0.0058649	0.0424905	-0.0740119	8.23894e-05	0.000398958	0.000841748
602.8	-4.69355	4.86181	-0.880102	-0.00478991	-0.0936172	0.005367	0.507991	-0.0202204	0.211527	0.000105987	-5.04783e-06	0.000579912	-0.0077902	0.0432807	-0.0729099	7.86617e-05	0.000406209	0.000802783
602.9	-4.64283	4.86001	-0.85931	-0.00477893	-0.0936156	0.00542887	0.506424	-0.015855	0.204315	0.000113598	3.59231e-05	0.000657507	-0.0209278	0.0439039	-0.0715978	7.44085e-05	0.000412043	0.000758061
603	-4.59233	4.85864	-0.839232	-0.00476722	-0.09361	0.00549825	0.503578	-0.0114375	0.197245	0.000120753	7.73855e-05	0.000730308	-0.0334782	0.0443554	-0.0700989	6.96472e-05	0.000416345	0.000707982
603.1	-4.54218	4.85772	-0.819853	-0.00475481	-0.0936002	0.00557466	0.499516	-0.00698538	0.190335	0.000127403	0.00011918	0.000797807	-0.0453782	0.0446317	-0.0684375	6.43992e-05	0.000419007	0.000652991
603.2	-4.49249	4.85725	-0.801156	-0.00474176	-0.0935861	0.00565752	0.494307	-0.00251626	0.183599	0.0001335	0.000161135	0.000859541	-0.0565709	0.0447309	-0.0666383	5.86903e-05	0.000419924	0.000593573
603.3	-4.44337	4.85722	-0.783124	-0.00472814	-0.0935679	0.00574626	0.488023	0.0019521	0.17705	0.000139001	0.000203072	0.000915099	-0.067007	0.0446521	-0.0647262	5.25503e-05	0.000419001	0.000530252
603.4	-4.39493	4.85764	-0.765736	-0.004714	-0.0935455	0.00584021	0.480744	0.00640195	0.170697	0.000143864	0.000244801	0.000964124	-0.0766444	0.0443961	-0.0627263	4.6013e-05	0.00041615	0.00046358
603.5	-4.34727	4.8585	-0.748974	-0.0046994	-0.093519	0.00593874	0.472552	0.0108157	0.164548	0.000148051	0.000286125	0.00100632	-0.0854493	0.0439649	-0.0606633	3.91158e-05	0.000411293	0.000394135
603.6	-4.30046	4.8598	-0.732816	-0.00468442	-0.0934883	0.00604112	0.46353	0.015176	0.158608	0.00015153	0.000326839	0.00104143	-0.0933959	0.0433619	-0.0585617	3.18996e-05	0.000404364	0.000322517
603.7	-4.2546	4.86153	-0.717242	-0.00466913	-0.0934537	0.00614665	0.453766	0.019466	0.152879	0.00015427	0.000366732	0.00106929	-0.100467	0.0425917	-0.0564451	2.44083e-05	0.000395311	0.000249337
603.8	-4.20974	4.86369	-0.70223	-0.00465361	-0.093415	0.00625461	0.443348	0.0236693	0.147361	0.000156248	0.00040559	0.00108978	-0.106652	0.0416602	-0.0543366	1.66887e-05	0.000384092	0.000175215
603.9	-4.16596	4.86626	-0.687759	-0.00463792	-0.0933726	0.00636424	0.432365	0.0277701	0.142052	0.000157443	0.000443194	0.00110283	-0.111952	0.0405744	-0.052258	8.79026e-06	0.000370683	0.00010077
604	-4.12329	4.86923	-0.673809	-0.00462216	-0.0933265	0.0064748	0.420905	0.0317537	0.136948	0.00015784	0.000479326	0.00110846	-0.116372	0.0393427	-0.0502299	7.63755e-07	0.000355075	2.66213e-05
604.1	-4.0818	4.8726	-0.66036	-0.00460639	-0.0932768	0.00658556	0.409054	0.0356058	0.132042	0.000157431	0.000513766	0.00110673	-0.119929	0.037974	-0.0482717	-7.33681e-06	0.000337276	-4.66262e-05
604.2	-4.0415	4.87635	-0.647391	-0.00459071	-0.0932238	0.00669578	0.396898	0.0393135	0.127327	0.00015621	0.000546295	0.00109776	-0.122646	0.0364785	-0.0464011	-1.54585e-05	0.000317307	-0.000118381
604.3	-4.00243	4.88046	-0.634885	-0.00457519	-0.0931677	0.00680475	0.384519	0.0428647	0.122793	0.000154179	0.0005767	0.00108174	-0.124551	0.0348671	-0.0446341	-2.35459e-05	0.00029521	-0.000188074
604.4	-3.9646	4.88491	-0.622824	-0.00455992	-0.0931086	0.00691178	0.371996	0.0462484	0.118429	0.000151344	0.000604772	0.00105891	-0.125682	0.0331515	-0.0429853	-3.15422e-05	0.000271053	-0.000255162
604.5	-3.92803	4.8897	-0.611191	-0.00454496	-0.0930468	0.0070162	0.359404	0.0494551	0.114221	0.000147719	0.000630308	0.00102955	-0.126082	0.0313435	-0.041467	-3.93945e-05	0.000244902	-0.000319132
604.6	-3.89272	4.89479	-0.599972	-0.00453041	-0.0929827	0.00711738	0.346813	0.0524762	0.110157	0.00014332	0.000653115	0.000994019	-0.125799	0.029456	-0.0400899	-4.70484e-05	0.000216852	-0.000379507
604.7	-3.85867	4.90018	-0.589153	-0.00451634	-0.0929164	0.00721472	0.334288	0.0553045	0.106222	0.000138172	0.000673011	0.000952688	-0.124887	0.0275017	-0.0388625	-5.44477e-05	0.000187029	-0.000435849
604.8	-3.82586	4.90585	-0.578722	-0.00450282	-0.0928482	0.00730765	0.321888	0.0579342	0.1024	0.000132301	0.000689825	0.000905988	-0.123403	0.0254936	-0.0377918	-6.15429e-05	0.000155554	-0.000487763
604.9	-3.79428	4.91176	-0.568668	-0.00448991	-0.0927786	0.00739567	0.309667	0.0603606	0.0986754	0.000125742	0.000703401	0.000854383	-0.121408	0.0234447	-0.0368822	-6.82855e-05	0.000122563	-0.0005349
605	-3.76391	4.91791	-0.558983	-0.0044777	-0.0927077	0.0074783	0.297673	0.0625805	0.0950319	0.000118533	0.000713599	0.00079837	-0.118965	0.0213682	-0.0361367	-7.4622e-05	8.82566e-05	-0.000576959
605.1	-3.73473	4.92427	-0.549659	-0.00446624	-0.092636	0.00755514	0.285946	0.0645919	0.091453	0.000110718	0.000720296	0.00073847	-0.116141	0.0192767	-0.0355562	-8.05153e-05	5.27686e-05	-0.000613688
605.2	-3.70671	4.93081	-0.54069	-0.00445558	-0.0925638	0.00762583	0.27452	0.0663939	0.0879224	0.000102342	0.000723385	0.00067523	-0.113002	0.0171826	-0.0351397	-8.59206e-05	1.63103e-05	-0.000644886
605.3	-3.67981	4.93753	-0.532073	-0.00444579	-0.0924915	0.00769005	0.263424	0.0679871	0.0844237	9.3457e-05	0.000722783	0.00060921	-0.109613	0.0150979	-0.0348847	-9.08003e-05	-2.09129e-05	-0.000670406
605.4	-3.65401	4.9444	-0.523804	-0.00443692	-0.0924195	0.00774756	0.252677	0.069373	0.0809411	8.41177e-05	0.000718425	0.000540984	-0.106042	0.0130339	-0.0347867	-9.51207e-05	-5.86849e-05	-0.000690153
605.5	-3.62926	4.9514	-0.515884	-0.00442899	-0.092348	0.00779816	0.242294	0.0705545	0.0774593	7.43817e-05	0.000710271	0.000471133	-0.102353	0.0110013	-0.0348401	-9.88523e-05	-9.67811e-05	-0.000704084
605.6	-3.60553	4.9585	-0.508313	-0.00442206	-0.0922776	0.00784173	0.232283	0.0715351	0.0739634	6.43094e-05	0.000698301	0.000400237	-0.0986083	0.00901008	-0.0350374	-0.000101971	-0.000134972	-0.000712206
605.7	-3.58278	4.96569	-0.501093	-0.00441614	-0.0922086	0.00787819	0.222647	0.0723197	0.0704397	5.39633e-05	0.000682522	0.000328874	-0.0948675	0.0070693	-0.0353706	-0.000104455	-0.000173009	-0.000714579
605.8	-3.56098	4.97296	-0.494227	-0.00441127	-0.0921413	0.00790751	0.213381	0.0729137	0.0668751	4.34078e-05	0.000662962	0.000257613	-0.0911865	0.00518714	-0.0358298	-0.000106289	-0.000210652	-0.000711309
605.9	-3.54009	4.98027	-0.487721	-0.00440747	-0.0920762	0.00792974	0.204476	0.0733234	0.0632576	3.27084e-05	0.000639677	0.000187007	-0.0876173	0.0033709	-0.0364049	-0.000107464	-0.000247653	-0.000702549
606	-3.52007	4.98761	-0.481579	-0.00440474	-0.0920136	0.00794497	0.195919	0.0735558	0.0595763	2.19315e-05	0.000612745	0.000117595	-0.0842068	0.00162666	-0.0370845	-0.000107973	-0.000283761	-0.000688498
606.1	-3.50089	4.99497	-0.475809	-0.00440308	-0.0919538	0.00795335	0.187691	0.0736185	0.0558215	1.11436e-05	0.000582271	4.9892e-05	-0.0809971	-4.02868e-05	-0.0378569	-0.000107816	-0.000318729	-0.000669392
606.2	-3.48251	5.00233	-0.470419	-0.00440251	-0.0918973	0.00795506	0.17977	0.0735193	0.0519847	4.10953e-07	0.000548383	-1.56142e-05	-0.0780243	-0.00162583	-0.0387099	-0.000106999	-0.000352315	-0.000645508
606.3	-3.46492	5.00967	-0.465417	-0.00440299	-0.0918443	0.00795036	0.17213	0.0732667	0.0480584	-1.02009e-05	0.000511234	-7.84638e-05	-0.0753187	-0.00312691	-0.0396311	-0.000105531	-0.000384277	-0.000617155
606.4	-3.44808	5.01697	-0.460812	-0.00440454	-0.0917952	0.00793953	0.164743	0.0728691	0.0440367	-2.06277e-05	0.000471	-0.00013823	-0.0729045	-0.00454148	-0.0406081	-0.000103426	-0.000414384	-0.000584674
606.5	-3.43196	5.02423	-0.456614	-0.00440711	-0.0917502	0.00792289	0.157578	0.0723354	0.0399146	-3.0807e-05	0.00042788	-0.000194523	-0.0707993	-0.00586848	-0.0416284	-0.000100705	-0.000442414	-0.000548432
606.6	-3.41655	5.03143	-0.452834	-0.00441068	-0.0917097	0.00790081	0.150606	0.0716741	0.0356887	-4.06787e-05	0.000382094	-0.00024699	-0.0690145	-0.00710789	-0.0426801	-9.73916e-05	-0.000468154	-0.000508819
606.7	-3.40183	5.03856	-0.449482	-0.00441523	-0.0916739	0.0078737	0.143792	0.0708942	0.0313564	-5.01852e-05	0.000333883	-0.000295317	-0.0675551	-0.00826057	-0.0437513	-9.35144e-05	-0.000491405	-0.000466242
606.8	-3.38779	5.04561	-0.446568	-0.0044207	-0.0916431	0.00784197	0.137104	0.0700041	0.0269165	-5.92722e-05	0.000283508	-0.000339234	-0.0664196	-0.00932826	-0.0448309	-8.91061e-05	-0.000511984	-0.000421124
606.9	-3.3744	5.05256	-0.444104	-0.00442706	-0.0916173	0.00780609	0.130512	0.0690121	0.0223688	-6.78886e-05	0.000231245	-0.000378513	-0.0656005	-0.0103135	-0.0459085	-8.42034e-05	-0.000529722	-0.000373899
607	-3.36168	5.05941	-0.4421	-0.00443425	-0.0915969	0.00776651	0.123982	0.0679264	0.017714	-7.59875e-05	0.000177388	-0.000412969	-0.0650845	-0.0112196	-0.0469743	-7.88464e-05	-0.000544468	-0.000325004
607.1	-3.34961	5.06614	-0.440567	-0.00444222	-0.0915819	0.00772374	0.117488	0.0667546	0.0129538	-8.35261e-05	0.000122244	-0.000442462	-0.0648529	-0.0120505	-0.0480195	-7.30782e-05	-0.000556093	-0.00027488
607.2	-3.33818	5.07275	-0.439515	-0.00445092	-0.0915725	0.00767828	0.111001	0.065504	0.00809087	-9.04659e-05	6.61314e-05	-0.000466896	-0.0648817	-0.0128105	-0.0490362	-6.69448e-05	-0.000564484	-0.000223968
607.3	-3.32741	5.07924	-0.438954	-0.00446029	-0.0915687	0.00763062	0.104497	0.0641813	0.00312837	-9.67734e-05	9.37891e-06	-0.000486216	-0.0651426	-0.0135046	-0.0500176	-6.04947e-05	-0.000569553	-0.0001727
607.4	-3.31728	5.08559	-0.438894	-0.00447025	-0.0915706	0.00758129	0.0979552	0.0627928	-0.0019298	-0.00010242	-4.76772e-05	-0.000500414	-0.0656029	-0.014138	-0.0509578	-5.3778e-05	-0.000571233	-0.000121503
607.5	-3.30782	5.09179	-0.439344	-0.00448074	-0.0915783	0.0075308	0.0913574	0.0613443	-0.00707924	-0.000107382	-0.000104695	-0.000509522	-0.066227	-0.0147161	-0.0518521	-4.68466e-05	-0.000569479	-7.07889e-05
607.6	-3.29902	5.09785	-0.440314	-0.00449169	-0.0915916	0.00747964	0.0846898	0.059841	-0.0123151	-0.000111641	-0.000161331	-0.000513611	-0.066976	-0.0152447	-0.0526969	-3.97534e-05	-0.000564273	-2.09561e-05
607.7	-3.29088	5.10376	-0.441811	-0.00450303	-0.0916105	0.00742832	0.0779422	0.0582874	-0.0176324	-0.000115184	-0.000217239	-0.000512792	-0.0678093	-0.0157294	-0.0534896	-3.25519e-05	-0.000555616	2.76154e-05
607.8	-3.28343	5.10951	-0.443844	-0.00451469	-0.091635	0.00737732	0.0711087	0.0566877	-0.0230257	-0.000118004	-0.000272076	-0.000507214	-0.0686847	-0.0161757	-0.0542287	-2.52958e-05	-0.000543537	7.45656e-05
607.9	-3.27667	5.11509	-0.44642	-0.00452659	-0.0916648	0.00732711	0.0641878	0.0550453	-0.0284897	-0.000120098	-0.000325502	-0.000497058	-0.0695593	-0.016589	-0.0549137	-1.80387e-05	-0.000528088	0.000119557
608	-3.2706	5.12051	-0.449545	-0.00453867	-0.0917	0.00727813	0.057182	0.0533633	-0.0340189	-0.00012147	-0.000377186	-0.000482539	-0.0703906	-0.0169747	-0.055545	-1.08326e-05	-0.000509342	0.000162277
608.1	-3.26523	5.12576	-0.453227	-0.00455085	-0.0917402	0.00723081	0.0500982	0.0516441	-0.0396081	-0.000122127	-0.000426804	-0.000463901	-0.0711362	-0.0173374	-0.0561241	-3.73128e-06	-0.000487405	0.000202437
608.2	-3.26058	5.13084	-0.45747	-0.00456306	-0.0917852	0.00718555	0.0429474	0.0498897	-0.0452523	-0.000122083	-0.000474044	-0.000441417	-0.071756	-0.0176816	-0.0566528	3.21707e-06	-0.000462391	0.000239779
608.3	-3.25665	5.13574	-0.46228	-0.00457523	-0.0918348	0.00714271	0.0357445	0.0481017	-0.0509464	-0.000121357	-0.000518606	-0.000415382	-0.0722115	-0.0180113	-0.0571342	9.96311e-06	-0.000434448	0.000274069
608.4	-3.25344	5.14046	-0.467661	-0.0045873	-0.0918888	0.00710263	0.028508	0.0462815	-0.0566861	-0.00011997	-0.000560209	-0.000386113	-0.0724671	-0.0183298	-0.0575714	1.64609e-05	-0.00040374	0.000305106
608.5	-3.25095	5.14499	-0.473619	-0.00459919	-0.0919467	0.00706563	0.0212598	0.0444299	-0.062467	-0.000117952	-0.000598586	-0.000353946	-0.0724907	-0.01864	-0.0579683	2.26666e-05	-0.000370453	0.000332714
608.6	-3.24918	5.14934	-0.480157	-0.00461086	-0.0920083	0.00703197	0.014025	0.0425477	-0.0682855	-0.000115333	-0.000633491	-0.000319232	-0.0722543	-0.0189439	-0.058329	2.85411e-05	-0.00033478	0.00035675
608.7	-3.24814	5.1535	-0.487278	-0.00462223	-0.0920732	0.0070019	0.00683075	0.0406353	-0.0741381	-0.000112148	-0.000664699	-0.000282336	-0.071734	-0.0192432	-0.0586578	3.4044e-05	-0.000296962	0.000377098
608.8	-3.24781	5.15747	-0.494986	-0.00463326	-0.0921411	0.0069756	-0.00029329	0.0386933	-0.080022	-0.000108438	-0.000692011	-0.000243632	-0.0709113	-0.0195386	-0.0589592	3.91437e-05	-0.000257215	0.000393673
608.9	-3.24819	5.16124	-0.503284	-0.00464389	-0.0922114	0.00695324	-0.00731609	0.0367219	-0.0859346	-0.000104244	-0.000715247	-0.0002035	-0.0697725	-0.0198302	-0.0592373	4.38091e-05	-0.000215795	0.000406418
609	-3.24927	5.16481	-0.512174	-0.00465409	-0.0922839	0.00693495	-0.0142056	0.0347217	-0.0918739	-9.96106e-05	-0.000734257	-0.000162325	-0.0683097	-0.0201176	-0.0594963	4.80137e-05	-0.000172963	0.000415302
609.1	-3.25103	5.16818	-0.52166	-0.0046638	-0.0923581	0.00692081	-0.0209292	0.032693	-0.0978381	-9.45861e-05	-0.000748915	-0.000120493	-0.0665205	-0.0203995	-0.05974	5.17335e-05	-0.000129003	0.000420325
609.2	-3.25345	5.17135	-0.531743	-0.00467299	-0.0924335	0.00691087	-0.0274545	0.0306366	-0.103826	-8.92196e-05	-0.000759126	-7.83899e-05	-0.0644088	-0.0206741	-0.0599715	5.49523e-05	-8.41719e-05	0.000421509
609.3	-3.25651	5.17431	-0.542426	-0.00468163	-0.0925097	0.00690513	-0.0337499	0.0285532	-0.109836	-8.35622e-05	-0.000764819	-3.63952e-05	-0.061984	-0.020939	-0.0601935	5.76541e-05	-3.87753e-05	0.000418906
609.4	-3.26018	5.17706	-0.553711	-0.00468969	-0.0925862	0.00690356	-0.039785	0.0264442	-0.115869	-7.76662e-05	-0.000765955	5.1162e-06	-0.0592614	-0.0211913	-0.0604081	5.98306e-05	6.91576e-06	0.000412586
609.5	-3.26445	5.1796	-0.565601	-0.00469715	-0.0926626	0.00690611	-0.0455312	0.0243109	-0.121922	-7.15846e-05	-0.000762523	4.57786e-05	-0.0562623	-0.0214274	-0.0606165	6.14737e-05	5.25855e-05	0.00040265
609.6	-3.26927	5.18192	-0.578097	-0.004704	-0.0927385	0.00691266	-0.0509624	0.0221552	-0.127996	-6.53706e-05	-0.000754542	8.52373e-05	-0.0530129	-0.0216436	-0.0608189	6.25839e-05	9.79627e-05	0.000389212
609.7	-3.27462	5.18403	-0.591201	-0.00471022	-0.0928133	0.00692308	-0.0560557	0.0199793	-0.134089	-5.90775e-05	-0.000742059	0.000123151	-0.0495451	-0.0218357	-0.0610147	6.31633e-05	0.000142753	0.000372413
609.8	-3.28047	5.18591	-0.604916	-0.00471581	-0.0928867	0.00693719	-0.0607912	0.0177859	-0.140202	-5.27579e-05	-0.000725149	0.000159192	-0.0458952	-0.0219993	-0.0612023	6.32177e-05	0.000186656	0.00035241
609.9	-3.28676	5.18758	-0.619243	-0.00472077	-0.0929581	0.0069548	-0.0651533	0.0155782	-0.146333	-4.64636e-05	-0.000703918	0.000193051	-0.0421043	-0.0221296	-0.061379	6.27596e-05	0.000229414	0.000329379
610	-3.29348	5.18903	-0.634183	-0.00472511	-0.0930272	0.00697568	-0.0691304	0.0133597	-0.152481	-4.0245e-05	-0.000678497	0.000224437	-0.0382168	-0.022222	-0.061541	6.18027e-05	0.000270745	0.000303513
610.1	-3.30057	5.19025	-0.649739	-0.00472883	-0.0930936	0.00699955	-0.0727159	0.0111345	-0.158643	-3.4151e-05	-0.000649044	0.000253078	-0.0342805	-0.0222718	-0.0616835	6.03659e-05	0.00031039	0.000275019
610.2	-3.308	5.19126	-0.665913	-0.00473195	-0.0931568	0.00702614	-0.0759079	0.00890714	-0.164819	-2.82281e-05	-0.000615742	0.000278726	-0.0303458	-0.0222744	-0.0618005	5.84709e-05	0.000348101	0.000244119
610.3	-3.31573	5.19204	-0.682704	-0.00473449	-0.0932166	0.00705514	-0.0787096	0.00668264	-0.171004	-2.25207e-05	-0.000578799	0.000301154	-0.026465	-0.0222254	-0.0618851	5.61431e-05	0.000383641	0.000211048
610.4	-3.32372	5.19259	-0.700114	-0.00473646	-0.0932724	0.0070862	-0.0811297	0.0044664	-0.177195	-1.70703e-05	-0.000538446	0.000320159	-0.0226914	-0.0221205	-0.0619293	5.34109e-05	0.000416792	0.000176053
610.5	-3.33194	5.19293	-0.718143	-0.00473791	-0.0933241	0.00711899	-0.0831821	0.00226423	-0.183388	-1.19155e-05	-0.000494934	0.000335565	-0.0190789	-0.0219559	-0.0619242	5.03056e-05	0.000447348	0.000139391
610.6	-3.34034	5.19305	-0.736791	-0.00473886	-0.0933713	0.00715312	-0.0848861	8.22887e-05	-0.189576	-7.09164e-06	-0.000448532	0.00034722	-0.0156809	-0.0217284	-0.06186	4.68609e-05	0.000475124	0.00010133
610.7	-3.3489	5.19295	-0.756057	-0.00473935	-0.0934137	0.00718823	-0.0862664	-0.00207294	-0.195754	-2.63042e-06	-0.00039953	0.000355002	-0.0125498	-0.0214349	-0.0617262	4.3113e-05	0.000499953	6.21433e-05
610.8	-3.35758	5.19263	-0.775941	-0.00473941	-0.0934511	0.00722392	-0.0873525	-0.00419473	-0.201914	1.4401e-06	-0.000348231	0.000358815	-0.00973612	-0.0210732	-0.0615117	3.91e-05	0.000521688	2.21146e-05
610.9	-3.36636	5.19211	-0.796439	-0.00473908	-0.0934832	0.00725979	-0.0881792	-0.00627616	-0.208047	5.09579e-06	-0.000294951	0.000358591	-0.00728757	-0.0206417	-0.0612047	3.48615e-05	0.000540202	-1.84678e-05
611	-3.3752	5.19138	-0.817548	-0.00473841	-0.09351	0.00729544	-0.0887856	-0.00831018	-0.214142	8.31659e-06	-0.00024002	0.000354294	-0.00524859	-0.0201393	-0.0607931	3.0439e-05	0.000555392	-5.93106e-05
