# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
813.4	-4.02739	5.02803	-1.11602	-0.00486447	-0.0925783	0.00932748	0.0207692	0.0174654	0.0143533	2.90478e-05	8.74611e-06	0.000200091	-0.00208622	0.01085	-0.0122475	6.66865e-05	-4.85372e-06	-7.13537e-05
813.5	-4.02533	5.02983	-1.11465	-0.00486124	-0.0925774	0.00934708	0.0205425	0.0185675	0.0131087	3.56581e-05	8.17733e-06	0.000191941	-0.00238835	0.0111347	-0.0125792	6.57134e-05	-6.24393e-06	-8.82671e-05
813.6	-4.02329	5.03174	-1.1134	-0.00485735	-0.0925766	0.00936578	0.020285	0.0196944	0.0118324	4.2151e-05	7.47005e-06	0.000182123	-0.00269801	0.0113585	-0.0128854	6.44059e-05	-7.62535e-06	-0.000104788
813.7	-4.02127	5.03377	-1.11228	-0.00485281	-0.0925759	0.00938342	0.0199962	0.02084	0.0105271	4.8493e-05	6.62608e-06	0.000170686	-0.00301533	0.0115216	-0.0131641	6.2764e-05	-8.98253e-06	-0.000120766
813.8	-4.01929	5.03591	-1.1113	-0.00484766	-0.0925753	0.00939984	0.0196752	0.0219983	0.00919575	5.46508e-05	5.64873e-06	0.000157691	-0.00334039	0.0116244	-0.0134135	6.0787e-05	-1.03009e-05	-0.000136059
813.9	-4.01734	5.03817	-1.11044	-0.00484189	-0.0925748	0.00941489	0.0193212	0.0231634	0.00784129	6.0591e-05	4.54276e-06	0.000143217	-0.00367324	0.0116676	-0.0136321	5.84779e-05	-1.15656e-05	-0.000150528
814	-4.01543	5.04055	-1.10973	-0.00483555	-0.0925744	0.00942842	0.0189334	0.0243292	0.0064669	6.62806e-05	3.31442e-06	0.000127354	-0.00401387	0.0116523	-0.0138184	5.58419e-05	-1.27618e-05	-0.00016404
814.1	-4.01356	5.04304	-1.10915	-0.00482865	-0.0925742	0.00944029	0.0185111	0.0254901	0.0050759	7.16874e-05	1.97142e-06	0.000110204	-0.00436223	0.0115798	-0.0139711	5.28857e-05	-1.38754e-05	-0.000176467
814.2	-4.01173	5.04564	-1.10871	-0.00482123	-0.092574	0.0094504	0.0180535	0.0266404	0.0036717	7.678e-05	5.22858e-07	9.18839e-05	-0.00471818	0.0114514	-0.0140893	4.96194e-05	-1.48925e-05	-0.000187692
814.3	-4.00995	5.04836	-1.10842	-0.00481331	-0.0925741	0.00945862	0.0175599	0.0277746	0.00225782	8.1528e-05	-1.02082e-06	7.25199e-05	-0.00508155	0.0112691	-0.0141719	4.60544e-05	-1.57996e-05	-0.000197605
814.4	-4.00822	5.0512	-1.10826	-0.00480494	-0.0925742	0.00946486	0.0170295	0.0288874	0.000837846	8.59027e-05	-2.64785e-06	5.22494e-05	-0.00545208	0.0110346	-0.0142182	4.22072e-05	-1.65842e-05	-0.000206105
814.5	-4.00654	5.05414	-1.10825	-0.00479615	-0.0925746	0.00946903	0.0164617	0.0299738	-0.000584555	8.98764e-05	-4.3453e-06	3.1219e-05	-0.00582944	0.0107503	-0.0142279	3.80918e-05	-1.72347e-05	-0.000213104
814.6	-4.00493	5.05719	-1.10838	-0.00478699	-0.0925751	0.00947107	0.0158557	0.0310289	-0.00200569	9.34239e-05	-6.0991e-06	9.58331e-06	-0.00621322	0.0104183	-0.0142004	3.37291e-05	-1.77402e-05	-0.000218525
814.7	-4.00337	5.06034	-1.10865	-0.00477749	-0.0925758	0.00947092	0.015211	0.0320481	-0.00342184	9.65214e-05	-7.89416e-06	-1.24959e-05	-0.00660295	0.0100413	-0.0141356	2.91389e-05	-1.8091e-05	-0.000222303
814.8	-4.00189	5.0636	-1.10906	-0.00476771	-0.0925767	0.00946856	0.014527	0.0330271	-0.00482929	9.91475e-05	-9.71451e-06	-3.4851e-05	-0.00699806	0.009622	-0.0140336	2.43424e-05	-1.82784e-05	-0.000224384
814.9	-4.00047	5.06695	-1.10962	-0.00475769	-0.0925778	0.00946395	0.0138032	0.0339618	-0.00622431	0.000101283	-1.15434e-05	-5.73103e-05	-0.0073979	0.00916319	-0.0138946	1.93697e-05	-1.82956e-05	-0.000224732
815	-3.99913	5.07039	-1.11031	-0.00474748	-0.092579	0.0094571	0.0130392	0.0348484	-0.00760324	0.000102913	-1.33634e-05	-7.96987e-05	-0.00780174	0.00866791	-0.013719	1.42418e-05	-1.81364e-05	-0.000223319
815.1	-3.99786	5.07391	-1.11114	-0.00473713	-0.0925804	0.00944802	0.0122346	0.0356835	-0.00896244	0.000104022	-1.51566e-05	-0.00010184	-0.00820877	0.00813926	-0.0135074	8.98922e-06	-1.77964e-05	-0.000220136
815.2	-3.99668	5.07752	-1.1121	-0.0047267	-0.092582	0.00943675	0.0113891	0.0364639	-0.0102984	0.0001046	-1.69048e-05	-0.000123556	-0.00861807	0.00758048	-0.0132604	3.64044e-06	-1.72726e-05	-0.000215186
815.3	-3.99559	5.0812	-1.11319	-0.00471624	-0.0925838	0.00942334	0.0105027	0.0371868	-0.0116075	0.000104639	-1.85896e-05	-0.000144673	-0.00902867	0.00699487	-0.012979	-1.77397e-06	-1.65637e-05	-0.000208486
815.4	-3.99458	5.08496	-1.11442	-0.0047058	-0.0925858	0.00940785	0.00957519	0.0378497	-0.0128865	0.000104135	-2.01923e-05	-0.000165016	-0.00943949	0.00638583	-0.0126643	-7.2227e-06	-1.56697e-05	-0.000200067
815.5	-3.99368	5.08877	-1.11577	-0.00469544	-0.0925878	0.00939038	0.00860664	0.0384505	-0.0141322	0.000103085	-2.16946e-05	-0.000184417	-0.00984937	0.0057568	-0.0123175	-1.26736e-05	-1.45925e-05	-0.000189976
815.6	-3.99287	5.09264	-1.11724	-0.00468521	-0.0925901	0.00937103	0.00759724	0.0389875	-0.0153413	0.000101493	-2.30785e-05	-0.000202713	-0.0102571	0.00511127	-0.0119399	-1.80942e-05	-1.33355e-05	-0.000178273
815.7	-3.99216	5.09657	-1.11884	-0.00467517	-0.0925925	0.0093499	0.00654728	0.0394591	-0.0165108	9.93617e-05	-2.43261e-05	-0.000219746	-0.0106613	0.00445275	-0.0115331	-2.34513e-05	-1.19037e-05	-0.000165029
815.8	-3.99156	5.10053	-1.12054	-0.00466536	-0.0925949	0.00932715	0.00545719	0.0398643	-0.0176381	9.6701e-05	-2.54205e-05	-0.000235367	-0.0110607	0.00378477	-0.0110985	-2.87122e-05	-1.03038e-05	-0.000150331
815.9	-3.99107	5.10453	-1.12236	-0.00465585	-0.0925975	0.00930291	0.00432754	0.0402024	-0.0187203	9.35218e-05	-2.63453e-05	-0.000249436	-0.0114537	0.00311082	-0.0106381	-3.38438e-05	-8.54402e-06	-0.000134277
816	-3.99069	5.10857	-1.12428	-0.00464669	-0.0926002	0.00927735	0.00315906	0.0404728	-0.019755	8.98393e-05	-2.70851e-05	-0.000261826	-0.0118389	0.00243439	-0.0101535	-3.88137e-05	-6.63407e-06	-0.000116976
816.1	-3.99044	5.11263	-1.12631	-0.00463791	-0.0926029	0.00925064	0.00195263	0.0406758	-0.02074	8.56713e-05	-2.76256e-05	-0.000272418	-0.0122147	0.00175894	-0.00964677	-4.35903e-05	-4.58524e-06	-9.85485e-05
816.2	-3.99031	5.1167	-1.12843	-0.00462957	-0.0926057	0.00922296	0.000709276	0.0408114	-0.021673	8.10392e-05	-2.79536e-05	-0.000281107	-0.0125794	0.00108783	-0.00911983	-4.81424e-05	-2.41021e-06	-7.91249e-05
816.3	-3.9903	5.12078	-1.13064	-0.00462172	-0.0926085	0.00919451	-0.000569783	0.0408804	-0.0225523	7.59671e-05	-2.80574e-05	-0.000287803	-0.0129314	0.0004244	-0.00857476	-5.24402e-05	-1.2298e-07	-5.8844e-05
816.4	-3.99042	5.12487	-1.13294	-0.0046144	-0.0926113	0.0091655	-0.00188318	0.0408837	-0.0233761	7.04821e-05	-2.79266e-05	-0.000292428	-0.013269	-0.000228137	-0.00801371	-5.64551e-05	2.26118e-06	-3.78525e-05
816.5	-3.99068	5.12896	-1.13531	-0.00460765	-0.0926141	0.00913614	-0.00322935	0.0408225	-0.024143	6.46143e-05	-2.75526e-05	-0.00029492	-0.0135903	-0.00086665	-0.00743883	-6.01602e-05	4.72587e-06	-1.6304e-05
816.6	-3.99107	5.13303	-1.13776	-0.0046015	-0.0926168	0.00910663	-0.0046066	0.0406986	-0.0248517	5.83962e-05	-2.69284e-05	-0.000295234	-0.0138938	-0.00148813	-0.00685233	-6.35288e-05	7.25315e-06	5.64145e-06
816.7	-3.9916	5.13709	-1.14028	-0.00459598	-0.0926195	0.0090772	-0.006013	0.0405137	-0.0255012	5.18625e-05	-2.60487e-05	-0.000293339	-0.0141775	-0.00208969	-0.00625644	-6.6543e-05	9.82671e-06	2.78248e-05
816.8	-3.99227	5.14113	-1.14286	-0.00459114	-0.092622	0.00904807	-0.00744648	0.04027	-0.0260906	4.50505e-05	-2.49102e-05	-0.000289221	-0.0144397	-0.00266855	-0.00565339	-6.91714e-05	1.24238e-05	5.0072e-05
816.9	-3.99309	5.14515	-1.1455	-0.00458699	-0.0926244	0.00901947	-0.0089048	0.0399699	-0.0266195	3.79992e-05	-2.35115e-05	-0.000282885	-0.0146787	-0.00322219	-0.00504544	-7.14059e-05	1.50285e-05	7.22229e-05
817	-3.99405	5.14913	-1.14818	-0.00458355	-0.0926267	0.00899161	-0.0103855	0.0396161	-0.0270874	3.07497e-05	-2.18533e-05	-0.00027435	-0.0148926	-0.00374811	-0.00443477	-7.32223e-05	1.7618e-05	9.41031e-05
817.1	-3.99517	5.15307	-1.15091	-0.00458084	-0.0926288	0.00896471	-0.011886	0.0392116	-0.0274942	2.33442e-05	-1.99382e-05	-0.000263653	-0.0150798	-0.00424406	-0.00382363	-7.46095e-05	2.01726e-05	0.000115547
817.2	-3.99643	5.15697	-1.15368	-0.00457889	-0.0926307	0.00893898	-0.0134035	0.0387593	-0.02784	1.58264e-05	-1.7771e-05	-0.000250848	-0.0152385	-0.00470799	-0.00321417	-7.55565e-05	2.26719e-05	0.00013639
817.3	-3.99785	5.16082	-1.15648	-0.00457768	-0.0926323	0.00891464	-0.0149351	0.0382627	-0.0281251	8.24097e-06	-1.53585e-05	-0.000236004	-0.0153671	-0.00513797	-0.00260851	-7.60534e-05	2.50944e-05	0.000156468
817.4	-3.99942	5.16462	-1.1593	-0.00457724	-0.0926337	0.00889188	-0.0164776	0.0377253	-0.02835	6.33103e-07	-1.27095e-05	-0.000219208	-0.0154641	-0.00553232	-0.00200873	-7.60954e-05	2.742e-05	0.000175625
817.5	-4.00115	5.16836	-1.16214	-0.00457755	-0.0926349	0.00887089	-0.0180278	0.0371506	-0.0285153	-6.95147e-06	-9.83498e-06	-0.00020056	-0.0155278	-0.00588954	-0.00141683	-7.56793e-05	2.96282e-05	0.000193708
817.6	-4.00303	5.17204	-1.165	-0.00457862	-0.0926357	0.00885186	-0.0195823	0.0365425	-0.0286221	-1.4467e-05	-6.74789e-06	-0.000180178	-0.0155568	-0.00620835	-0.000834784	-7.48053e-05	3.16992e-05	0.000210573
817.7	-4.00506	5.17567	-1.16786	-0.00458044	-0.0926362	0.00883494	-0.0211376	0.0359049	-0.0286713	-2.18678e-05	-3.46309e-06	-0.00015819	-0.0155499	-0.00648765	-0.000264428	-7.34766e-05	3.36138e-05	0.000226085
817.8	-4.00725	5.17922	-1.17073	-0.00458299	-0.0926364	0.00882029	-0.0226899	0.0352418	-0.0286644	-2.91088e-05	2.67665e-09	-0.000134739	-0.0155057	-0.0067266	0.000292433	-7.16991e-05	3.53536e-05	0.000240116
817.9	-4.0096	5.18271	-1.17359	-0.00458625	-0.0926362	0.00880806	-0.0242356	0.0345573	-0.0286026	-3.61457e-05	3.63089e-06	-0.000109982	-0.0154231	-0.00692455	0.000834144	-6.94822e-05	3.69011e-05	0.000252551
818	-4.0121	5.18613	-1.17645	-0.00459021	-0.0926356	0.00879835	-0.0257705	0.0338554	-0.0284877	-4.29352e-05	7.40133e-06	-8.40825e-05	-0.015301	-0.00708106	0.00135907	-6.68376e-05	3.824e-05	0.000263285
818.1	-4.01475	5.18948	-1.17929	-0.00459483	-0.0926347	0.00879129	-0.0272909	0.0331404	-0.0283214	-4.94355e-05	1.12922e-05	-5.72177e-05	-0.0151387	-0.00719593	0.00186574	-6.37802e-05	3.93551e-05	0.000272224
818.2	-4.01756	5.19276	-1.18211	-0.00460008	-0.0926334	0.00878695	-0.0287926	0.0324164	-0.0281056	-5.56064e-05	1.52804e-05	-2.95713e-05	-0.0149352	-0.00726916	0.00235275	-6.03275e-05	4.02326e-05	0.00027929
818.3	-4.02051	5.19597	-1.18491	-0.00460593	-0.0926316	0.0087854	-0.0302714	0.0316876	-0.0278424	-6.14095e-05	1.93413e-05	-1.3348e-06	-0.01469	-0.00730098	0.00281884	-5.64997e-05	4.08604e-05	0.000284415
818.4	-4.02361	5.1991	-1.18768	-0.00461234	-0.0926295	0.0087867	-0.0317231	0.0309581	-0.0275338	-6.68086e-05	2.34494e-05	2.72948e-05	-0.0144026	-0.00729182	0.00326284	-5.23193e-05	4.12276e-05	0.000287549
818.5	-4.02685	5.20216	-1.19041	-0.00461927	-0.092627	0.00879087	-0.0331436	0.0302319	-0.0271823	-7.17701e-05	2.7578e-05	5.6116e-05	-0.0140727	-0.00724234	0.00368367	-4.78121e-05	4.13257e-05	0.000288654
818.6	-4.03024	5.20515	-1.19311	-0.00462667	-0.092624	0.00879793	-0.0345285	0.029513	-0.0267901	-7.62629e-05	3.16999e-05	8.49245e-05	-0.0137002	-0.00715337	0.00408043	-4.30047e-05	4.11471e-05	0.000287707
818.7	-4.03376	5.20806	-1.19577	-0.0046345	-0.0926206	0.00880785	-0.0358736	0.0288053	-0.0263598	-8.02587e-05	3.5787e-05	0.000113515	-0.0132851	-0.00702597	0.00445227	-3.79268e-05	4.06868e-05	0.000284702
818.8	-4.03741	5.21091	-1.19838	-0.00464269	-0.0926168	0.00882061	-0.0371747	0.0281125	-0.0258938	-8.37323e-05	3.98109e-05	0.000141682	-0.0128275	-0.00686139	0.00479849	-3.26095e-05	3.99415e-05	0.000279647
818.9	-4.04119	5.21369	-1.20095	-0.00465121	-0.0926127	0.00883615	-0.0384275	0.0274384	-0.0253947	-8.66618e-05	4.37432e-05	0.000169222	-0.0123278	-0.00666105	0.0051185	-2.70857e-05	3.89099e-05	0.000272565
819	-4.04509	5.2164	-1.20346	-0.00466	-0.0926081	0.00885441	-0.0396278	0.0267864	-0.0248653	-8.90286e-05	4.75552e-05	0.000195934	-0.0117867	-0.00642655	0.00541182	-2.13896e-05	3.75928e-05	0.000263496
819.1	-4.04911	5.21904	-1.20592	-0.00466899	-0.0926032	0.00887529	-0.0407715	0.0261597	-0.0243081	-9.08176e-05	5.12185e-05	0.000221623	-0.0112048	-0.00615968	0.00567808	-1.55566e-05	3.5993e-05	0.000252492
819.2	-4.05324	5.22163	-1.20832	-0.00467813	-0.0925979	0.00889867	-0.0418547	0.0255616	-0.023726	-9.20173e-05	5.47051e-05	0.0002461	-0.010583	-0.00586237	0.00591703	-9.62313e-06	3.41153e-05	0.000239623
819.3	-4.05748	5.22416	-1.21066	-0.00468736	-0.0925922	0.00892444	-0.0428734	0.0249949	-0.0231216	-9.26198e-05	5.79877e-05	0.000269183	-0.0099224	-0.00553671	0.0061285	-3.62628e-06	3.19668e-05	0.00022497
819.4	-4.06181	5.22663	-1.21294	-0.00469663	-0.0925863	0.00895243	-0.0438237	0.0244624	-0.0224977	-9.2621e-05	6.10398e-05	0.0002907	-0.00922434	-0.00518493	0.00631246	2.39643e-06	2.95565e-05	0.00020863
819.5	-4.06624	5.22905	-1.21516	-0.00470586	-0.09258	0.00898249	-0.0447021	0.0239664	-0.0218571	-9.20207e-05	6.38358e-05	0.000310488	-0.00849026	-0.00480937	0.00646894	8.40727e-06	2.68953e-05	0.000190711
819.6	-4.07075	5.23143	-1.21731	-0.004715	-0.0925735	0.00901443	-0.045505	0.0235093	-0.0212024	-9.08223e-05	6.63514e-05	0.000328396	-0.00772178	-0.00441252	0.00659809	1.43686e-05	2.39963e-05	0.000171335
819.7	-4.07534	5.23376	-1.2194	-0.00472399	-0.0925668	0.00904807	-0.0462291	0.023093	-0.0205365	-8.9033e-05	6.85637e-05	0.000344288	-0.00692071	-0.00399696	0.00670015	2.0243e-05	2.08742e-05	0.000150633
819.8	-4.07999	5.23605	-1.22142	-0.00473278	-0.0925598	0.00908318	-0.0468713	0.0227192	-0.019862	-8.66637e-05	7.04514e-05	0.000358038	-0.00608902	-0.00356534	0.00677542	2.59938e-05	1.75456e-05	0.000128749
819.9	-4.08471	5.2383	-1.22337	-0.0047413	-0.0925527	0.00911956	-0.0474286	0.0223893	-0.0191815	-8.37288e-05	7.19949e-05	0.000369538	-0.00522884	-0.00312043	0.0068243	3.15851e-05	1.4029e-05	0.000105832
820	-4.08947	5.24053	-1.22526	-0.0047495	-0.0925454	0.00915697	-0.0478983	0.0221046	-0.0184977	-8.02465e-05	7.31767e-05	0.000378694	-0.00434246	-0.00266504	0.00684727	3.69819e-05	1.03442e-05	8.20444e-05
820.1	-4.09428	5.24273	-1.22707	-0.00475732	-0.0925381	0.00919518	-0.0482779	0.0218659	-0.0178131	-7.62382e-05	7.39813e-05	0.000385429	-0.00343231	-0.00220204	0.00684485	4.21508e-05	6.51253e-06	5.75512e-05
820.2	-4.09913	5.2449	-1.22882	-0.00476472	-0.0925307	0.00923393	-0.0485653	0.0216737	-0.0171302	-7.17286e-05	7.43952e-05	0.000389682	-0.00250097	-0.00173435	0.00681764	4.70596e-05	2.55674e-06	3.25251e-05
820.3	-4.10399	5.24706	-1.2305	-0.00477164	-0.0925232	0.00927299	-0.0487584	0.0215285	-0.0164516	-6.67455e-05	7.44075e-05	0.000391412	-0.00155113	-0.0012649	0.0067663	5.16783e-05	-1.49931e-06	7.14276e-06
820.4	-4.10887	5.24921	-1.23211	-0.00477804	-0.0925158	0.00931209	-0.0488556	0.0214301	-0.0157794	-6.13196e-05	7.40097e-05	0.000390593	-0.000585619	-0.000796663	0.00669154	5.59784e-05	-5.63073e-06	-1.8416e-05
820.5	-4.11376	5.25135	-1.23365	-0.00478388	-0.0925084	0.00935098	-0.0488554	0.0213782	-0.0151161	-5.54845e-05	7.31957e-05	0.000387218	0.000392646	-0.000332579	0.00659409	5.99339e-05	-9.81177e-06	-4.39697e-05
820.6	-4.11864	5.25349	-1.23513	-0.00478912	-0.0925012	0.0093894	-0.0487569	0.0213724	-0.0144639	-4.92759e-05	7.19623e-05	0.000381299	0.00138064	0.000124402	0.00647476	6.35209e-05	-1.4016e-05	-6.93363e-05
820.7	-4.1235	5.25563	-1.23655	-0.00479372	-0.0924941	0.00942711	-0.0485591	0.0214117	-0.0138248	-4.27319e-05	7.03087e-05	0.000372865	0.00237527	0.000571363	0.00633436	6.67182e-05	-1.82164e-05	-9.43348e-05
820.8	-4.12835	5.25777	-1.2379	-0.00479765	-0.0924871	0.00946385	-0.0482617	0.0214948	-0.013201	-3.58928e-05	6.82369e-05	0.000361965	0.00337335	0.00100542	0.00617375	6.95071e-05	-2.23858e-05	-0.000118787
820.9	-4.13315	5.25993	-1.23919	-0.00480089	-0.0924804	0.00949938	-0.0478645	0.0216205	-0.0125944	-2.88002e-05	6.57516e-05	0.000348662	0.00437166	0.00142375	0.0059938	7.18716e-05	-2.64968e-05	-0.000142516
821	-4.13791	5.2621	-1.24042	-0.0048034	-0.092474	0.00953346	-0.0473676	0.0217869	-0.0120069	-2.14974e-05	6.28604e-05	0.00033304	0.00536692	0.00182359	0.00579538	7.37987e-05	-3.0522e-05	-0.000165354
821.1	-4.14262	5.26429	-1.24159	-0.00480518	-0.0924679	0.00956588	-0.0467716	0.0219919	-0.0114404	-1.40288e-05	5.95735e-05	0.000315198	0.00635583	0.00220223	0.00557943	7.52782e-05	-3.44343e-05	-0.000187136
821.2	-4.14726	5.2665	-1.24271	-0.0048062	-0.0924621	0.0095964	-0.0460773	0.0222334	-0.0108964	-6.43948e-06	5.59037e-05	0.00029525	0.00733507	0.00255709	0.00534685	7.6303e-05	-3.82069e-05	-0.000207706
821.3	-4.15183	5.26874	-1.24377	-0.00480646	-0.0924567	0.00962483	-0.0452858	0.0225089	-0.0103766	1.22479e-06	5.18666e-05	0.000273327	0.00830134	0.00288564	0.00509856	7.68691e-05	-4.18143e-05	-0.000226915
821.4	-4.15631	5.271	-1.24478	-0.00480596	-0.0924518	0.00965097	-0.0443986	0.0228154	-0.00988252	8.91807e-06	4.74802e-05	0.000249573	0.00925131	0.00318549	0.00483549	7.69753e-05	-4.52308e-05	-0.000244625
821.5	-4.16071	5.2733	-1.24575	-0.00480468	-0.0924473	0.00967466	-0.0434177	0.0231501	-0.00941559	1.65945e-05	4.2765e-05	0.000224145	0.0101817	0.00345436	0.00455853	7.66237e-05	-4.84322e-05	-0.00026071
821.6	-4.16499	5.27563	-1.24667	-0.00480264	-0.0924432	0.00969572	-0.0423451	0.0235097	-0.00897713	2.42086e-05	3.7744e-05	0.000197214	0.0110894	0.0036901	0.00426863	7.58193e-05	-5.13957e-05	-0.000275052
821.7	-4.16917	5.278	-1.24755	-0.00479984	-0.0924397	0.00971403	-0.0411832	0.0238907	-0.00856838	3.17156e-05	3.24422e-05	0.000168959	0.0119711	0.00389069	0.00396668	7.45701e-05	-5.40994e-05	-0.00028755
821.8	-4.17323	5.28041	-1.24838	-0.00479631	-0.0924368	0.00972946	-0.0399349	0.0242896	-0.0081905	3.90716e-05	2.68868e-05	0.00013957	0.0128237	0.00405426	0.00365359	7.2887e-05	-5.65233e-05	-0.000298113
821.9	-4.17715	5.28286	-1.24919	-0.00479204	-0.0924344	0.0097419	-0.0386033	0.0247025	-0.00784454	4.62341e-05	2.11069e-05	0.000109245	0.0136443	0.00417908	0.00333023	7.07838e-05	-5.86487e-05	-0.000306666
822	-4.18094	5.28535	-1.24995	-0.00478707	-0.0924325	0.00975127	-0.0371918	0.0251255	-0.00753149	5.31621e-05	1.51335e-05	7.819e-05	0.0144299	0.0042636	0.00299749	6.82767e-05	-6.0459e-05	-0.000313147
822.1	-4.18459	5.28789	-1.25069	-0.00478142	-0.0924313	0.00975751	-0.0357039	0.0255544	-0.00725221	5.98162e-05	8.99875e-06	4.66135e-05	0.0151778	0.00430643	0.00265621	6.53851e-05	-6.19393e-05	-0.000317509
822.2	-4.18808	5.29047	-1.25141	-0.00477512	-0.0924307	0.00976058	-0.0341437	0.0259851	-0.00700753	6.61594e-05	2.73657e-06	1.47298e-05	0.0158853	0.00430634	0.00230727	6.21301e-05	-6.30767e-05	-0.000319723
822.3	-4.19141	5.29308	-1.2521	-0.00476821	-0.0924308	0.00976045	-0.0325153	0.0264131	-0.00679815	7.21568e-05	-3.61815e-06	-1.72455e-05	0.0165498	0.00426229	0.00195147	5.85355e-05	-6.38608e-05	-0.000319773
822.4	-4.19458	5.29575	-1.25277	-0.00476071	-0.0924315	0.00975714	-0.0308231	0.026834	-0.00662471	7.77758e-05	-1.00296e-05	-4.9096e-05	0.0171691	0.0041734	0.00158963	5.4627e-05	-6.4283e-05	-0.000317659
822.5	-4.19757	5.29845	-1.25342	-0.00475267	-0.0924328	0.00975065	-0.0290719	0.0272432	-0.00648777	8.29867e-05	-1.6461e-05	-8.06061e-05	0.0177409	0.00403899	0.00122257	5.043e-05	-6.43356e-05	-0.000313396
822.6	-4.20039	5.3012	-1.25407	-0.00474414	-0.0924348	0.00974104	-0.0272665	0.0276363	-0.00638781	8.77627e-05	-2.28756e-05	-0.000111563	0.0182631	0.0038586	0.000851057	4.598e-05	-6.40188e-05	-0.000307019
822.7	-4.20303	5.30398	-1.2547	-0.00473514	-0.0924374	0.00972838	-0.0254119	0.0280086	-0.00632521	9.208e-05	-2.9236e-05	-0.000141758	0.018734	0.00363187	0.000475883	4.13018e-05	-6.33275e-05	-0.000298572
822.8	-4.20547	5.3068	-1.25533	-0.00472574	-0.0924406	0.00971274	-0.0235135	0.0283554	-0.00630031	9.59179e-05	-3.5505e-05	-0.000170988	0.0191519	0.00335871	9.77993e-05	3.64305e-05	-6.22648e-05	-0.000288119
822.9	-4.20773	5.30965	-1.25597	-0.00471598	-0.0924445	0.00969424	-0.0215765	0.0286721	-0.00631334	9.9259e-05	-4.16455e-05	-0.000199057	0.0195153	0.00303916	-0.000282441	3.13973e-05	-6.08326e-05	-0.000275734
823	-4.20978	5.31253	-1.2566	-0.00470592	-0.0924489	0.009673	-0.0196065	0.028954	-0.00636449	0.000102089	-4.76211e-05	-0.000225777	0.019823	0.00267351	-0.000664093	2.62375e-05	-5.9038e-05	-0.00026151
823.1	-4.21165	5.31544	-1.25724	-0.00469559	-0.092454	0.00964916	-0.0176091	0.0291967	-0.00645384	0.000104398	-5.33959e-05	-0.00025097	0.0200739	0.00226219	-0.00104642	2.09847e-05	-5.68887e-05	-0.00024555
823.2	-4.21331	5.31837	-1.25789	-0.00468506	-0.0924596	0.00962289	-0.0155901	0.0293955	-0.00658142	0.000106178	-5.89353e-05	-0.00027447	0.0202673	0.00180585	-0.00142871	1.56751e-05	-5.4397e-05	-0.000227969
823.3	-4.21476	5.32131	-1.25856	-0.00467438	-0.0924658	0.00959436	-0.0135553	0.0295461	-0.00674718	0.000107425	-6.42054e-05	-0.000296123	0.0204025	0.00130524	-0.00181022	1.03388e-05	-5.15711e-05	-0.000208895
823.4	-4.21602	5.32427	-1.25924	-0.00466361	-0.0924724	0.00956376	-0.0115104	0.029644	-0.006951	0.000108139	-6.91742e-05	-0.000315787	0.0204793	0.000761432	-0.00219024	5.01496e-06	-4.84311e-05	-0.000188467
823.5	-4.21706	5.32724	-1.25995	-0.00465278	-0.0924796	0.00953131	-0.00946141	0.029685	-0.00719269	0.000108324	-7.38109e-05	-0.000333335	0.0204974	0.000175548	-0.00256805	-2.64846e-07	-4.49917e-05	-0.000166832
823.6	-4.21791	5.33021	-1.26068	-0.00464197	-0.0924872	0.00949721	-0.0074141	0.0296649	-0.00747199	0.000107985	-7.80869e-05	-0.000348657	0.0204569	-0.00045106	-0.00294293	-5.4669e-06	-4.12727e-05	-0.000144146
823.7	-4.21855	5.33317	-1.26145	-0.00463121	-0.0924952	0.00946169	-0.00537432	0.0295799	-0.00778856	0.000107133	-8.19755e-05	-0.000361658	0.0203583	-0.00111689	-0.00331416	-1.05591e-05	-3.72951e-05	-0.000120574
823.8	-4.21898	5.33612	-1.26224	-0.00462057	-0.0925035	0.009425	-0.00334788	0.029426	-0.00814198	0.00010578	-8.54522e-05	-0.000372258	0.0202019	-0.00182027	-0.00368101	-1.55104e-05	-3.30817e-05	-9.62841e-05
823.9	-4.21922	5.33905	-1.26308	-0.00461008	-0.0925122	0.00938737	-0.00134049	0.0291996	-0.00853179	0.000103942	-8.84949e-05	-0.000380396	0.0199886	-0.0025594	-0.00404276	-2.02912e-05	-2.86571e-05	-7.14514e-05
824	-4.21925	5.34195	-1.26395	-0.0045998	-0.0925212	0.00934905	0.000642225	0.0288973	-0.00895742	0.000101638	-9.1084e-05	-0.000386029	0.0197194	-0.00333229	-0.00439866	-2.48734e-05	-2.4047e-05	-4.62536e-05
824.1	-4.21909	5.34483	-1.26487	-0.00458978	-0.0925304	0.00931029	0.00259473	0.0285158	-0.00941825	9.88895e-05	-9.32026e-05	-0.000389132	0.0193955	-0.00413686	-0.00474799	-2.92307e-05	-1.92787e-05	-2.08706e-05
