# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
839.5	20.0348	10.4215	-1.38662	-0.00445524	-0.092902	0.00849702	-0.0537455	0.02367	-0.0789851	-3.74381e-05	0.000354991	-0.000198718	-0.0563938	-0.0103243	0.0186745	-1.35008e-05	-5.00068e-05	0.000173091
839.6	20.0291	10.4239	-1.39442	-0.00445904	-0.0928668	0.0084781	-0.0593412	0.0225999	-0.0770427	-3.8507e-05	0.00034889	-0.000179612	-0.0556653	-0.0109513	0.0199239	-8.8159e-06	-6.83415e-05	0.000203046
839.7	20.0229	10.4261	-1.40202	-0.00446292	-0.0928323	0.00846124	-0.0648529	0.0214698	-0.0749775	-3.91113e-05	0.000340976	-0.000157706	-0.0547517	-0.0115353	0.0211377	-4.19365e-06	-8.63414e-05	0.000229724
839.8	20.0161	10.4282	-1.40941	-0.00446684	-0.0927987	0.00844669	-0.0702621	0.0202839	-0.0727932	-3.92603e-05	0.000331288	-0.000133348	-0.0536528	-0.0120746	0.022312	3.12679e-07	-0.000103911	0.000252828
839.9	20.0088	10.4301	-1.41657	-0.00447075	-0.0927662	0.00843468	-0.0755504	0.0190468	-0.0704942	-3.89687e-05	0.000319874	-0.000106908	-0.0523694	-0.0125678	0.0234425	4.65103e-06	-0.000120945	0.000272105
840	20.001	10.432	-1.4235	-0.00447461	-0.0927348	0.00842539	-0.0806993	0.0177633	-0.068085	-3.82564e-05	0.000306796	-7.87826e-05	-0.0509026	-0.013014	0.0245254	8.77193e-06	-0.000137343	0.000287357
840.1	19.9927	10.4337	-1.43018	-0.00447838	-0.0927049	0.00841898	-0.0856907	0.0164379	-0.0655706	-3.71477e-05	0.000292122	-4.93821e-05	-0.0492546	-0.0134128	0.0255564	1.26297e-05	-0.000153011	0.000298437
840.2	19.9839	10.4352	-1.43661	-0.00448202	-0.0926765	0.00841556	-0.0905066	0.0150756	-0.0629564	-3.56716e-05	0.00027593	-1.91295e-05	-0.0474282	-0.0137638	0.0265321	1.61813e-05	-0.000167854	0.000305252
840.3	19.9746	10.4367	-1.44277	-0.0044855	-0.0926498	0.00841518	-0.0951293	0.013681	-0.0602482	-3.3861e-05	0.000258308	1.15465e-05	-0.045427	-0.0140674	0.0274479	1.93897e-05	-0.000181787	0.000307765
840.4	19.9649	10.438	-1.44866	-0.00448878	-0.0926249	0.00841787	-0.0995417	0.0122589	-0.0574523	-3.17521e-05	0.000239353	4.22166e-05	-0.0432553	-0.0143241	0.0283006	2.2221e-05	-0.000194728	0.000305992
840.5	19.9547	10.4391	-1.45426	-0.00449184	-0.092602	0.0084236	-0.103727	0.0108138	-0.0545751	-2.93845e-05	0.000219168	7.24565e-05	-0.0409183	-0.0145348	0.0290866	2.46472e-05	-0.000206602	0.000300004
840.6	19.9442	10.4401	-1.45957	-0.00449465	-0.0925811	0.00843232	-0.107669	0.00935038	-0.0516235	-2.67999e-05	0.000197864	0.000101852	-0.0384219	-0.0147007	0.0298023	2.66452e-05	-0.00021734	0.000289924
840.7	19.9332	10.441	-1.46458	-0.00449719	-0.0925624	0.00844391	-0.111352	0.00787295	-0.0486047	-2.40422e-05	0.000175557	0.000130005	-0.035773	-0.0148233	0.0304448	2.81981e-05	-0.000226881	0.000275925
840.8	19.9219	10.4417	-1.46929	-0.00449945	-0.092546	0.00845823	-0.114762	0.00638576	-0.0455262	-2.11566e-05	0.000152372	0.000156535	-0.0329791	-0.0149042	0.0310109	2.92943e-05	-0.000235171	0.000258227
840.9	19.9103	10.4423	-1.47368	-0.00450142	-0.092532	0.00847512	-0.117884	0.00489287	-0.0423959	-1.81891e-05	0.000128435	0.00018109	-0.0300486	-0.0149454	0.0314981	2.9928e-05	-0.000242161	0.000237094
841	19.8983	10.4427	-1.47776	-0.00450309	-0.0925204	0.00849434	-0.120705	0.00339812	-0.0392218	-1.51861e-05	0.00010388	0.000203343	-0.0269906	-0.0149489	0.0319039	3.00995e-05	-0.000247814	0.000212828
841.1	19.8861	10.443	-1.48152	-0.00450445	-0.0925112	0.00851565	-0.123214	0.00190514	-0.036012	-1.21932e-05	7.88413e-05	0.000223003	-0.023815	-0.014917	0.0322263	2.98149e-05	-0.000252099	0.000185771
841.2	19.8737	10.4431	-1.48496	-0.00450553	-0.0925046	0.00853879	-0.125399	0.000417336	-0.0327752	-9.25544e-06	5.34578e-05	0.000239811	-0.0205324	-0.014852	0.0324634	2.90857e-05	-0.000254993	0.00015629
841.3	19.8611	10.443	-1.48808	-0.00450631	-0.0925006	0.00856346	-0.127249	-0.00106212	-0.0295198	-6.41626e-06	2.78691e-05	0.00025355	-0.0171542	-0.0147562	0.0326139	2.79292e-05	-0.000256482	0.000124783
841.4	19.8483	10.4429	-1.49087	-0.00450682	-0.0924991	0.00858934	-0.128757	-0.00253029	-0.0262546	-3.71703e-06	2.21611e-06	0.000264041	-0.0136923	-0.0146321	0.0326768	2.63678e-05	-0.000256561	9.16645e-05
841.5	19.8353	10.4425	-1.49333	-0.00450706	-0.0925001	0.0086161	-0.129914	-0.0039845	-0.0229885	-1.19659e-06	-2.33603e-05	0.000271149	-0.0101595	-0.014482	0.0326513	2.44287e-05	-0.000255233	5.7365e-05
841.6	19.8223	10.4421	-1.49547	-0.00450707	-0.0925037	0.00864339	-0.130715	-0.00542227	-0.0197302	1.10916e-06	-4.87201e-05	0.000274783	-0.00656882	-0.0143083	0.0325372	2.21435e-05	-0.000252508	2.23242e-05
841.7	19.8092	10.4415	-1.49728	-0.00450685	-0.0925098	0.00867088	-0.131153	-0.0068414	-0.0164887	3.1678e-06	-7.37248e-05	0.000274895	-0.00293414	-0.0141133	0.0323346	1.95482e-05	-0.000248406	-1.30155e-05
841.8	19.7961	10.4407	-1.49876	-0.00450645	-0.0925184	0.00869819	-0.131227	-0.00823988	-0.0132726	4.95065e-06	-9.82384e-05	0.000271482	0.000730368	-0.0138991	0.032044	1.66821e-05	-0.000242955	-4.82138e-05
841.9	19.783	10.4398	-1.49993	-0.00450588	-0.0925295	0.008725	-0.130933	-0.00961591	-0.0100909	6.43318e-06	-0.000122128	0.000264583	0.00441008	-0.0136678	0.0316665	1.35875e-05	-0.000236191	-8.28387e-05
842	19.7699	10.4388	-1.50078	-0.00450518	-0.0925428	0.00875094	-0.130271	-0.0109679	-0.006952	7.59524e-06	-0.000145265	0.000254281	0.00809003	-0.0134213	0.0312034	1.03094e-05	-0.000228157	-0.000116472
842.1	19.757	10.4376	-1.50133	-0.00450438	-0.0925585	0.00877569	-0.129242	-0.0122944	-0.00386447	8.42128e-06	-0.000167525	0.0002407	0.011755	-0.0131612	0.0306565	6.8944e-06	-0.000218902	-0.000148713
842.2	19.7441	10.4363	-1.50156	-0.00450351	-0.0925763	0.00879892	-0.127849	-0.0135942	-0.000836529	8.9005e-06	-0.000188791	0.000224	0.0153895	-0.0128893	0.030028	3.39071e-06	-0.000208486	-0.000179185
842.3	19.7314	10.4349	-1.5015	-0.00450261	-0.0925962	0.00882034	-0.126095	-0.0148662	0.00212382	9.02695e-06	-0.000208948	0.00020438	0.0189781	-0.0126066	0.0293205	-1.5303e-07	-0.000196972	-0.000207541
842.4	19.7189	10.4333	-1.50114	-0.00450172	-0.092618	0.00883966	-0.123985	-0.0161093	0.00500887	8.79954e-06	-0.000227893	0.000182071	0.0225052	-0.0123144	0.028537	-3.68803e-06	-0.00018443	-0.000233464
842.5	19.7066	10.4317	-1.5005	-0.00450087	-0.0926417	0.00885663	-0.121528	-0.0173227	0.0078112	8.22206e-06	-0.000245526	0.000157332	0.0259552	-0.0120136	0.0276809	-7.1661e-06	-0.000170936	-0.000256673
842.6	19.6946	10.4299	-1.49958	-0.0045001	-0.0926671	0.00887102	-0.118731	-0.0185056	0.0105238	7.303e-06	-0.000261758	0.000130449	0.0293129	-0.0117048	0.0267559	-1.05402e-05	-0.000156572	-0.000276926
842.7	19.6829	10.428	-1.4984	-0.00449943	-0.092694	0.00888263	-0.115604	-0.0196571	0.01314	6.0555e-06	-0.000276507	0.000101731	0.0325631	-0.0113885	0.0257661	-1.3765e-05	-0.000141424	-0.000294021
842.8	19.6715	10.426	-1.49696	-0.0044989	-0.0927223	0.00889129	-0.11216	-0.0207765	0.0156536	4.49705e-06	-0.000289699	7.15019e-05	0.0356909	-0.0110649	0.0247159	-1.67975e-05	-0.000125582	-0.000307801
842.9	19.6605	10.4238	-1.49527	-0.00449854	-0.0927518	0.00889687	-0.108412	-0.0218631	0.0180588	2.6493e-06	-0.00030127	4.01007e-05	0.0386821	-0.010734	0.02361	-1.95975e-05	-0.000109139	-0.000318153
843	19.6498	10.4216	-1.49335	-0.00449838	-0.0927824	0.00889927	-0.104373	-0.0229162	0.0203504	5.37718e-07	-0.000311167	7.87416e-06	0.0415227	-0.0103957	0.0224535	-2.21281e-05	-9.21932e-05	-0.000325007
843.1	19.6396	10.4192	-1.49121	-0.00449845	-0.092814	0.00889842	-0.10006	-0.023935	0.0225237	-1.80877e-06	-0.000319345	-2.48265e-05	0.0441996	-0.0100497	0.0212515	-2.43561e-05	-7.48404e-05	-0.000328339
843.2	19.6298	10.4168	-1.48885	-0.00449876	-0.0928462	0.0088943	-0.0954903	-0.0249188	0.0245743	-4.35816e-06	-0.00032577	-5.76503e-05	0.0467	-0.00969547	0.0200094	-2.62524e-05	-5.71843e-05	-0.000328171
843.3	19.6205	10.4143	-1.4863	-0.00449933	-0.092879	0.0088869	-0.0906815	-0.0258665	0.0264986	-7.07579e-06	-0.000330417	-9.02511e-05	0.0490121	-0.00933235	0.018733	-2.77923e-05	-3.93254e-05	-0.000324567
843.4	19.6117	10.4116	-1.48356	-0.00450018	-0.0929122	0.00887627	-0.0856535	-0.0267774	0.0282937	-9.92484e-06	-0.000333272	-0.000122292	0.0511251	-0.00895963	0.0174281	-2.8956e-05	-2.13667e-05	-0.000317633
843.5	19.6034	10.4089	-1.48065	-0.00450132	-0.0929456	0.00886249	-0.0804268	-0.0276504	0.0299568	-1.28668e-05	-0.000334331	-0.000153448	0.0530287	-0.00857648	0.0161004	-2.97285e-05	-3.41201e-06	-0.000307515
843.6	19.5956	10.4061	-1.47758	-0.00450275	-0.092979	0.00884564	-0.0750228	-0.0284844	0.0314862	-1.58619e-05	-0.000333601	-0.000183412	0.0547141	-0.00818204	0.0147561	-3.00989e-05	1.44433e-05	-0.000294394
843.7	19.5884	10.4032	-1.47436	-0.00450449	-0.0930122	0.00882588	-0.0694639	-0.0292782	0.0328805	-1.88696e-05	-0.000331098	-0.000211897	0.0561732	-0.00777534	0.0134011	-3.00632e-05	3.20914e-05	-0.000278487
843.8	19.5818	10.4002	-1.47101	-0.00450653	-0.0930451	0.00880335	-0.063773	-0.0300305	0.034139	-2.18494e-05	-0.000326848	-0.000238639	0.057399	-0.00735549	0.0120416	-2.96212e-05	4.94376e-05	-0.000260039
843.9	19.5757	10.3972	-1.46754	-0.00450886	-0.0930775	0.00877825	-0.0579739	-0.03074	0.0352617	-2.47609e-05	-0.000320888	-0.0002634	0.058386	-0.00692157	0.0106836	-2.87781e-05	6.63852e-05	-0.000239323
844	19.5702	10.3941	-1.46396	-0.00451147	-0.0931092	0.00875078	-0.0520906	-0.0314052	0.036249	-2.75647e-05	-0.000313262	-0.000285971	0.0591297	-0.00647275	0.00933312	-2.75439e-05	8.28415e-05	-0.000216633
844.1	19.5653	10.3909	-1.46029	-0.00451436	-0.0931401	0.00872118	-0.0461479	-0.0320246	0.0371021	-3.02225e-05	-0.000304025	-0.000306173	0.0596268	-0.00600823	0.0079961	-2.59337e-05	9.87169e-05	-0.000192279
844.2	19.5609	10.3877	-1.45655	-0.00451751	-0.0931699	0.00868968	-0.0401703	-0.0325966	0.0378227	-3.26978e-05	-0.000293241	-0.000323859	0.0598754	-0.00552736	0.00667838	-2.39666e-05	0.000113926	-0.000166585
844.3	19.5572	10.3844	-1.45274	-0.00452089	-0.0931987	0.00865654	-0.0341827	-0.0331195	0.0384129	-3.49565e-05	-0.00028098	-0.000338916	0.059875	-0.0050296	0.00538552	-2.16663e-05	0.000128389	-0.000139883
844.4	19.5541	10.3811	-1.44887	-0.00452449	-0.0932261	0.00862203	-0.0282102	-0.0335915	0.0388758	-3.69667e-05	-0.000267323	-0.000351261	0.0596262	-0.00451455	0.00412319	-1.90598e-05	0.000142029	-0.000112508
844.5	19.5516	10.3777	-1.44497	-0.00452827	-0.0932521	0.00858643	-0.0222772	-0.034011	0.0392145	-3.86999e-05	-0.000252356	-0.000360849	0.0591312	-0.00398202	0.00289671	-1.61795e-05	0.000154772	-8.47928e-05
844.6	19.5496	10.3743	-1.44104	-0.00453221	-0.0932765	0.00855	-0.0164084	-0.0343762	0.039433	-4.01305e-05	-0.000236171	-0.000367665	0.0583933	-0.00343194	0.00171057	-1.3057e-05	0.000166562	-5.7066e-05
844.7	19.5483	10.3708	-1.43709	-0.00453628	-0.0932992	0.00851303	-0.0106276	-0.0346854	0.0395357	-4.12366e-05	-0.000218869	-0.000371726	0.0574173	-0.00286454	0.000570656	-9.73042e-06	0.000177332	-2.96436e-05
844.8	19.5475	10.3673	-1.43313	-0.00454044	-0.0933202	0.00847579	-0.00495839	-0.0349368	0.0395273	-4.2e-05	-0.000200553	-0.000373082	0.0562091	-0.00228017	-0.000519459	-6.23751e-06	0.000187034	-2.82825e-06
844.9	19.5473	10.3638	-1.42919	-0.00454466	-0.0933393	0.00843855	0.000576529	-0.0351288	0.0394132	-4.24067e-05	-0.000181335	-0.000371809	0.054776	-0.00167949	-0.00155503	-2.61936e-06	0.00019562	2.30968e-05
845	19.5476	10.3603	-1.42526	-0.0045489	-0.0933564	0.00840156	0.00595517	-0.0352597	0.0391991	-4.24465e-05	-0.000161327	-0.000368013	0.0531266	-0.00106334	-0.00253234	1.08372e-06	0.000203052	4.78702e-05
845.1	19.5485	10.3568	-1.42135	-0.00455313	-0.0933715	0.00836507	0.0111565	-0.0353282	0.0388909	-4.21133e-05	-0.000140647	-0.000361823	0.0512706	-0.000432802	-0.00344773	4.82967e-06	0.000209298	7.12562e-05
845.2	19.5498	10.3533	-1.41748	-0.00455731	-0.0933845	0.00832931	0.0161604	-0.0353329	0.0384951	-4.14055e-05	-0.000119415	-0.000353389	0.0492188	0.00021079	-0.00429799	8.57684e-06	0.000214333	9.30471e-05
845.3	19.5517	10.3497	-1.41366	-0.0045614	-0.0933954	0.00829449	0.0209482	-0.0352725	0.0380184	-4.03254e-05	-9.77535e-05	-0.000342884	0.046983	0.000865891	-0.00508023	1.22841e-05	0.000218139	0.000113066
845.4	19.554	10.3462	-1.40988	-0.00456536	-0.0934041	0.00826082	0.0255021	-0.035146	0.0374677	-3.88794e-05	-7.57855e-05	-0.000330491	0.0445762	0.00153073	-0.00579195	1.59112e-05	0.000220707	0.000131167
845.5	19.5568	10.3427	-1.40617	-0.00456915	-0.0934105	0.00822848	0.0298058	-0.0349526	0.0368501	-3.70777e-05	-5.36353e-05	-0.00031641	0.0420122	0.00220332	-0.00643103	1.94197e-05	0.000222033	0.000147239
845.6	19.56	10.3392	-1.40252	-0.00457275	-0.0934148	0.00819762	0.0338446	-0.0346916	0.0361732	-3.49346e-05	-3.14268e-05	-0.000300848	0.0393055	0.0028815	-0.00699573	2.27728e-05	0.00022212	0.000161205
845.7	19.5635	10.3358	-1.39893	-0.00457612	-0.0934168	0.00816837	0.0376052	-0.0343626	0.0354442	-3.24675e-05	-9.28309e-06	-0.000284019	0.0364717	0.00356291	-0.0074847	2.59364e-05	0.000220981	0.000173022
845.8	19.5675	10.3324	-1.39543	-0.00457923	-0.0934167	0.00814087	0.0410756	-0.0339653	0.034671	-2.96973e-05	1.26742e-05	-0.000266137	0.0335267	0.00424504	-0.00789697	2.8879e-05	0.000218634	0.000182682
845.9	19.5717	10.329	-1.392	-0.00458205	-0.0934143	0.00811519	0.0442459	-0.0335	0.0338612	-2.66478e-05	3.43257e-05	-0.000247417	0.0304871	0.00492524	-0.00823199	3.15723e-05	0.000215103	0.000190209
846	19.5763	10.3257	-1.38866	-0.00458455	-0.0934098	0.00809142	0.0471076	-0.032967	0.0330226	-2.33454e-05	5.5555e-05	-0.000228069	0.02737	0.00560077	-0.00848957	3.39915e-05	0.00021042	0.000195659
846.1	19.5811	10.3224	-1.3854	-0.00458671	-0.0934032	0.0080696	0.049654	-0.0323668	0.0321628	-1.98188e-05	7.62492e-05	-0.000208296	0.0241928	0.00626877	-0.0086699	3.61152e-05	0.000204623	0.00019912
846.2	19.5862	10.3192	-1.38223	-0.0045885	-0.0933946	0.00804977	0.0518801	-0.0317005	0.0312896	-1.60986e-05	9.62995e-05	-0.000188288	0.0209731	0.00692635	-0.00877358	3.79263e-05	0.000197756	0.000200706
846.3	19.5915	10.316	-1.37914	-0.00458992	-0.093384	0.00803194	0.0537827	-0.0309692	0.0304106	-1.22169e-05	0.000115602	-0.000168227	0.0177289	0.00757058	-0.00880155	3.94112e-05	0.000189869	0.000200558
846.4	19.597	10.313	-1.37614	-0.00459094	-0.0933715	0.00801612	0.0553606	-0.0301745	0.0295332	-8.20682e-06	0.000134058	-0.000148274	0.0144778	0.00819854	-0.00875511	4.05608e-05	0.000181017	0.000198836
846.5	19.6026	10.31	-1.37323	-0.00459155	-0.0933572	0.00800227	0.0566139	-0.0293181	0.0286648	-4.1022e-06	0.000151574	-0.000128578	0.0112378	0.00880733	-0.00863594	4.13699e-05	0.000171261	0.000195721
846.6	19.6083	10.3071	-1.37041	-0.00459176	-0.0933413	0.00799038	0.057545	-0.0284021	0.0278126	6.28394e-08	0.000168064	-0.000109264	0.00802624	0.0093941	-0.00844603	4.18373e-05	0.000160664	0.000191411
846.7	19.6141	10.3043	-1.36767	-0.00459154	-0.0933237	0.0079804	0.0581577	-0.027429	0.0269835	4.2543e-06	0.000183449	-9.0441e-05	0.00486062	0.00995612	-0.00818772	4.19661e-05	0.000149297	0.000186111
846.8	19.6199	10.3016	-1.36501	-0.00459091	-0.0933046	0.00797227	0.0584576	-0.0264013	0.0261842	8.43871e-06	0.000197654	-7.21943e-05	0.00175779	0.0104907	-0.00786363	4.17628e-05	0.000137232	0.000180036
846.9	19.6257	10.2991	-1.36243	-0.00458986	-0.0932842	0.00796593	0.058452	-0.025322	0.0254211	1.25835e-05	0.000210617	-5.45885e-05	-0.00126578	0.0109955	-0.00747672	4.1238e-05	0.000124546	0.000173406
847	19.6316	10.2966	-1.35993	-0.00458839	-0.0932626	0.00796131	0.0581497	-0.0241941	0.0247002	1.66573e-05	0.000222277	-3.76661e-05	-0.00419422	0.011468	-0.00703021	4.04054e-05	0.000111316	0.000166436
847.1	19.6373	10.2942	-1.35749	-0.00458653	-0.0932398	0.00795836	0.0575612	-0.023021	0.0240273	2.06305e-05	0.000232588	-2.14483e-05	-0.00701233	0.0119062	-0.0065276	3.9282e-05	9.76255e-05	0.00015934
847.2	19.6431	10.292	-1.35512	-0.00458427	-0.0932161	0.00795699	0.0566983	-0.0218062	0.0234079	2.4475e-05	0.000241506	-5.93543e-06	-0.00970566	0.012308	-0.00597257	3.78876e-05	8.35557e-05	0.000152321
847.3	19.6487	10.2899	-1.3528	-0.00458164	-0.0931916	0.00795714	0.0555745	-0.0205536	0.0228468	2.81652e-05	0.000249	8.89178e-06	-0.0122606	0.0126719	-0.00536917	3.62446e-05	6.91919e-05	0.000145572
847.4	19.6542	10.2879	-1.35054	-0.00457865	-0.0931664	0.00795873	0.0542042	-0.0192669	0.0223487	3.16776e-05	0.000255044	2.30708e-05	-0.0146644	0.0129964	-0.00472159	3.43772e-05	5.46186e-05	0.000139269
847.5	19.6595	10.286	-1.34833	-0.00457532	-0.0931407	0.00796172	0.0526033	-0.0179503	0.0219178	3.49914e-05	0.000259624	3.66556e-05	-0.0169053	0.0132803	-0.00403417	3.23118e-05	3.99217e-05	0.000133568
847.6	19.6647	10.2843	-1.34616	-0.00457166	-0.0931145	0.00796604	0.0507887	-0.0166077	0.0215578	3.80884e-05	0.000262732	4.97146e-05	-0.0189726	0.0135225	-0.00331151	3.00755e-05	2.51858e-05	0.000128604
847.7	19.6696	10.2827	-1.34402	-0.00456771	-0.0930882	0.00797164	0.0487784	-0.0152434	0.0212718	4.09532e-05	0.00026437	6.23281e-05	-0.0208567	0.0137226	-0.00255834	2.76969e-05	1.04953e-05	0.000124489
847.8	19.6744	10.2812	-1.3419	-0.00456348	-0.0930617	0.00797849	0.0465912	-0.0138617	0.0210627	4.35734e-05	0.000264545	7.45859e-05	-0.0225491	0.01388	-0.00177952	2.52046e-05	-4.06679e-06	0.000121305
847.9	19.679	10.2799	-1.3398	-0.00455901	-0.0930354	0.00798654	0.0442467	-0.0124669	0.0209327	4.59392e-05	0.000263278	8.65848e-05	-0.0240426	0.0139947	-0.000980045	2.26273e-05	-1.84193e-05	0.000119111
848	19.6833	10.2787	-1.33771	-0.00455431	-0.0930092	0.00799579	0.0417651	-0.0110631	0.0208836	4.80439e-05	0.000260592	9.84252e-05	-0.0253309	0.0140669	-0.000165012	1.99937e-05	-3.24827e-05	0.000117932
848.1	19.6873	10.2777	-1.33562	-0.00454941	-0.0929833	0.00800623	0.0391674	-0.00965457	0.0209166	4.98835e-05	0.000256522	0.000110208	-0.0264093	0.0140969	0.0006604	1.73309e-05	-4.61824e-05	0.000117766
848.2	19.6911	10.2768	-1.33352	-0.00454435	-0.0929579	0.00801784	0.0364745	-0.00824557	0.0210325	5.14567e-05	0.000251108	0.000122034	-0.0272741	0.0140854	0.00149096	1.46661e-05	-5.94428e-05	0.00011858
848.3	19.6946	10.2761	-1.33141	-0.00453914	-0.0929331	0.00803064	0.0337082	-0.00684014	0.0212314	5.27648e-05	0.000244398	0.000133996	-0.027923	0.0140335	0.00232139	1.2024e-05	-7.2195e-05	0.000120312
848.4	19.6978	10.2754	-1.32927	-0.00453381	-0.0929091	0.00804465	0.03089	-0.00544228	0.0215131	5.38114e-05	0.000236448	0.00014618	-0.0283549	0.0139421	0.00314639	9.42653e-06	-8.43769e-05	0.00012287
848.5	19.7008	10.275	-1.3271	-0.00452839	-0.0928859	0.00805989	0.0280416	-0.00405583	0.0218766	5.46023e-05	0.000227318	0.000158663	-0.02857	0.0138127	0.00396063	6.89682e-06	-9.59208e-05	0.000126138
848.6	19.7034	10.2746	-1.32489	-0.0045229	-0.0928637	0.0080764	0.0251846	-0.00268451	0.0223205	5.51453e-05	0.000217075	0.000171507	-0.0285698	0.0136469	0.0047589	4.45347e-06	-0.000106771	0.000129971
848.7	19.7058	10.2744	-1.32263	-0.00451737	-0.0928426	0.00809421	0.0223404	-0.00133186	0.022843	5.54502e-05	0.000205791	0.000184758	-0.0283569	0.0134463	0.00553592	2.11189e-06	-0.000116878	0.000134203
848.8	19.7079	10.2744	-1.32032	-0.00451182	-0.0928226	0.00811337	0.01953	-1.23636e-06	0.0234417	5.55276e-05	0.000193544	0.000198445	-0.0279352	0.0132128	0.00628654	-1.17299e-07	-0.000126198	0.000138648
848.9	19.7097	10.2744	-1.31794	-0.00450627	-0.0928039	0.00813392	0.016774	0.00130419	0.0241135	5.53898e-05	0.000180415	0.000212577	-0.0273098	0.0129486	0.0070057	-2.21808e-06	-0.000134681	0.000143102
849	19.7113	10.2746	-1.31549	-0.00450075	-0.0927865	0.00815591	0.0140924	0.00258146	0.024855	5.505e-05	0.00016649	0.000227142	-0.0264868	0.0126555	0.0076884	-4.18587e-06	-0.000142296	0.000147349
849.1	19.7125	10.2749	-1.31297	-0.00449527	-0.0927706	0.00817937	0.0115045	0.00382784	0.0256623	5.45216e-05	0.000151858	0.000242106	-0.0254736	0.0123359	0.00832986	-6.01526e-06	-0.000149012	0.000151162
849.2	19.7136	10.2754	-1.31036	-0.00448986	-0.0927562	0.00820435	0.00902885	0.00504079	0.026531	5.38188e-05	0.000136609	0.000257411	-0.0242785	0.0119919	0.00892536	-7.70397e-06	-0.000154805	0.00015431
849.3	19.7144	10.276	-1.30766	-0.00448452	-0.0927433	0.00823087	0.00668305	0.00621801	0.0274563	5.29554e-05	0.000120837	0.000272977	-0.0229109	0.0116258	0.00947045	-9.2528e-06	-0.000159654	0.000156558
849.4	19.7149	10.2766	-1.30486	-0.00447927	-0.0927321	0.00825895	0.00448375	0.00735743	0.0284328	5.19454e-05	0.000104638	0.0002887	-0.021381	0.0112398	0.00996081	-1.06651e-05	-0.000163548	0.000157676
849.5	19.7153	10.2774	-1.30197	-0.00447414	-0.0927224	0.00828861	0.00244651	0.0084572	0.0294547	5.0802e-05	8.81077e-05	0.000304453	-0.0197001	0.0108362	0.0103924	-1.19465e-05	-0.00016648	0.000157442
849.6	19.7154	10.2783	-1.29897	-0.00446912	-0.0927144	0.00831984	0.000585704	0.00951568	0.0305161	4.95379e-05	7.13416e-05	0.00032009	-0.01788	0.0104172	0.0107614	-1.31052e-05	-0.000168448	0.000155643
849.7	19.7154	10.2793	-1.29586	-0.00446423	-0.0927082	0.00835261	-0.0010855	0.0105315	0.0316104	4.81646e-05	5.44363e-05	0.000335441	-0.0159335	0.00998487	0.0110642	-1.41512e-05	-0.000169457	0.000152085
849.8	19.7152	10.2804	-1.29265	-0.00445949	-0.0927036	0.0083869	-0.00255528	0.0115033	0.0327308	4.66928e-05	3.7487e-05	0.000350319	-0.0138739	0.00954124	0.0112977	-1.50962e-05	-0.000169517	0.00014659
849.9	19.7149	10.2816	-1.28932	-0.0044549	-0.0927007	0.00842264	-0.00381314	0.0124303	0.0338703	4.51317e-05	2.05877e-05	0.000364523	-0.0117152	0.00908825	0.0114589	-1.59532e-05	-0.000168644	0.000139008
850	19.7145	10.2829	-1.28587	-0.00445047	-0.0926994	0.00845976	-0.00485007	0.0133115	0.0350214	4.34894e-05	3.83046e-06	0.000377837	-0.00947192	0.00862772	0.0115451	-1.67364e-05	-0.000166859	0.000129215
850.1	19.7139	10.2843	-1.28231	-0.00444621	-0.0926999	0.00849815	-0.00565847	0.0141463	0.0361764	4.17723e-05	-1.26951e-05	0.000390032	-0.00715873	0.00816142	0.0115542	-1.74614e-05	-0.000164186	0.000117114
850.2	19.7133	10.2857	-1.27864	-0.00444212	-0.092702	0.0085377	-0.00623229	0.0149342	0.0373276	3.99853e-05	-2.89021e-05	0.000400875	-0.00479117	0.00769078	0.0114843	-1.81422e-05	-0.00016066	0.000102649
850.3	19.7127	10.2873	-1.27485	-0.00443821	-0.0927056	0.00857825	-0.00656701	0.0156748	0.038467	3.81319e-05	-4.47073e-05	0.000410129	-0.00238454	0.00721729	0.0113339	-1.87953e-05	-0.000156313	8.5792e-05
850.4	19.712	10.2889	-1.27094	-0.00443449	-0.0927109	0.00861963	-0.00665966	0.0163681	0.0395865	3.6214e-05	-6.00311e-05	0.000417554	4.54099e-05	0.00674221	0.011102	-1.94352e-05	-0.000151187	6.65592e-05
