# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
841.9	19.6689	10.8071	-0.697609	-0.00470692	-0.0928523	0.00993166	-0.147226	0.201426	0.0877998	-4.65651e-05	-1.93617e-05	0.00013343	0.0481918	-0.0750538	-0.0559658	0.000220459	-1.44234e-05	-0.00079456
842	19.6544	10.8268	-0.689112	-0.00471047	-0.0928543	0.00994102	-0.142302	0.19384	0.0821479	-2.43873e-05	-2.06518e-05	5.38763e-05	0.0499521	-0.0763994	-0.0568872	0.000222658	-1.18867e-05	-0.000796189
842.1	19.6404	10.8458	-0.681184	-0.00471179	-0.0928564	0.00994244	-0.13721	0.186128	0.0764062	-2.08076e-06	-2.16943e-05	-2.55531e-05	0.0515592	-0.0775929	-0.0577694	0.000223337	-9.44998e-06	-0.00079303
842.2	19.627	10.864	-0.673835	-0.00471089	-0.0928586	0.00993594	-0.131967	0.178306	0.0705787	2.02019e-05	-2.25001e-05	-0.00010438	0.0530118	-0.0786398	-0.0586131	0.000222487	-7.13088e-06	-0.000785101
842.3	19.614	10.8815	-0.667073	-0.00470776	-0.0928609	0.00992162	-0.126588	0.170388	0.064669	4.23079e-05	-2.30821e-05	-0.000182132	0.0543094	-0.0795465	-0.0594189	0.000220108	-4.94573e-06	-0.000772452
842.4	19.6017	10.8981	-0.660905	-0.00470244	-0.0928632	0.00989959	-0.121088	0.162387	0.058681	6.40847e-05	-2.34545e-05	-0.000258339	0.0554522	-0.0803201	-0.0601872	0.00021621	-2.90985e-06	-0.000755164
842.5	19.5898	10.9139	-0.65534	-0.00469497	-0.0928656	0.00987005	-0.115484	0.154316	0.0526184	8.53819e-05	-2.36331e-05	-0.000332547	0.0564411	-0.080968	-0.0609185	0.000210813	-1.03703e-06	-0.000733346
842.6	19.5786	10.929	-0.650385	-0.0046854	-0.092868	0.00983321	-0.10979	0.146187	0.0464849	0.000106051	-2.3635e-05	-0.000404309	0.0572778	-0.0814984	-0.0616128	0.000203948	6.59871e-07	-0.000707144
842.7	19.5679	10.9432	-0.646047	-0.0046738	-0.0928703	0.00978933	-0.104021	0.138012	0.0402842	0.000125949	-2.34784e-05	-0.000473198	0.0579648	-0.0819199	-0.0622703	0.000195654	2.16992e-06	-0.000676723
842.8	19.5578	10.9566	-0.642331	-0.00466025	-0.0928727	0.00973873	-0.0981916	0.129801	0.03402	0.000144933	-2.31827e-05	-0.000538804	0.0585051	-0.0822414	-0.0628905	0.00018598	3.48263e-06	-0.000642282
842.9	19.5482	10.9691	-0.639246	-0.00464486	-0.092875	0.00968176	-0.0923173	0.121563	0.0276959	0.000162872	-2.27679e-05	-0.000600738	0.0589025	-0.0824722	-0.0634735	0.000174983	4.59058e-06	-0.000604044
843	19.5393	10.9809	-0.636795	-0.00462774	-0.0928772	0.00961879	-0.0864115	0.113306	0.0213159	0.000179635	-2.22551e-05	-0.000658635	0.0591615	-0.0826216	-0.0640184	0.000162731	5.48632e-06	-0.000562258
843.1	19.531	10.9918	-0.634985	-0.004609	-0.0928794	0.00955025	-0.0804878	0.10504	0.0148837	0.000195102	-2.16658e-05	-0.000712158	0.0592868	-0.0826995	-0.0645246	0.000149297	6.16489e-06	-0.000517197
843.2	19.5232	11.0019	-0.633821	-0.00458879	-0.0928815	0.00947659	-0.0745593	0.0967687	0.00840324	0.00020916	-2.10218e-05	-0.000760995	0.059284	-0.0827153	-0.064991	0.000134765	6.62249e-06	-0.000469154
843.3	19.516	11.0112	-0.633307	-0.00456725	-0.0928836	0.0093983	-0.0686384	0.0884993	0.00187862	0.000221704	-2.03455e-05	-0.000804867	0.0591592	-0.0826788	-0.0654163	0.000119223	6.85704e-06	-0.000418443
843.4	19.5095	11.0196	-0.633447	-0.00454453	-0.0928856	0.00931588	-0.0627369	0.0802362	-0.00468598	0.000232639	-1.96592e-05	-0.000843529	0.0589186	-0.0825995	-0.0657992	0.00010277	6.86798e-06	-0.000365394
843.5	19.5035	11.0272	-0.634246	-0.0045208	-0.0928875	0.00922987	-0.056866	0.071983	-0.0112862	0.00024188	-1.89851e-05	-0.000876766	0.0585691	-0.0824868	-0.0661378	8.55056e-05	6.65633e-06	-0.000310354
843.6	19.4981	11.034	-0.635706	-0.00449624	-0.0928894	0.00914081	-0.0510362	0.0637426	-0.0179175	0.000249352	-1.83453e-05	-0.000904401	0.0581178	-0.0823498	-0.0664302	6.75391e-05	6.22464e-06	-0.000253683
843.7	19.4933	11.04	-0.63783	-0.00447103	-0.0928912	0.00904928	-0.0452571	0.0555167	-0.0245752	0.000254993	-1.77617e-05	-0.000926293	0.0575722	-0.0821971	-0.0666743	4.89825e-05	5.57697e-06	-0.00019575
843.8	19.489	11.0451	-0.640622	-0.00444534	-0.092893	0.00895585	-0.0395378	0.0473066	-0.0312542	0.000258749	-1.72555e-05	-0.000942339	0.0569399	-0.082037	-0.0668676	2.99522e-05	4.71888e-06	-0.000136935
843.9	19.4854	11.0494	-0.644082	-0.00441937	-0.0928947	0.00886111	-0.0338865	0.0391125	-0.0379494	0.000260582	-1.68473e-05	-0.000952474	0.0562286	-0.0818773	-0.0670074	1.05677e-05	3.65736e-06	-7.762e-05
844	19.4823	11.0529	-0.648212	-0.00439332	-0.0928963	0.00876565	-0.0283106	0.0309339	-0.0446551	0.000260461	-1.6557e-05	-0.00095667	0.0554463	-0.0817251	-0.0670911	-9.04908e-06	2.40081e-06	-1.81927e-05
844.1	19.4797	11.0556	-0.653013	-0.00436738	-0.092898	0.00867008	-0.0228167	0.0227697	-0.0513657	0.000258373	-1.64034e-05	-0.00095494	0.0546008	-0.081587	-0.0671154	-2.87745e-05	9.58929e-07	4.09597e-05
844.2	19.4777	11.0575	-0.658485	-0.00434175	-0.0928996	0.00857496	-0.0174107	0.0146181	-0.058075	0.000254313	-1.64045e-05	-0.000947335	0.0537002	-0.0814688	-0.0670774	-4.84841e-05	-6.57261e-07	9.94525e-05
844.3	19.4762	11.0585	-0.664628	-0.00431662	-0.0929013	0.0084809	-0.0120975	0.00647682	-0.0647765	0.00024829	-1.65769e-05	-0.000933942	0.0527521	-0.0813754	-0.0669735	-6.80534e-05	-2.43557e-06	0.000156905
844.4	19.4753	11.0588	-0.67144	-0.00429219	-0.0929029	0.00838846	-0.00688159	-0.00165686	-0.0714634	0.000240327	-1.69361e-05	-0.000914889	0.0517644	-0.0813111	-0.0668003	-8.73587e-05	-4.36264e-06	0.000212946
844.5	19.4748	11.0582	-0.67892	-0.00426865	-0.0929047	0.0082982	-0.00176634	-0.00978605	-0.0781287	0.000230456	-1.7496e-05	-0.000890339	0.0507445	-0.081279	-0.0665542	-0.000106278	-6.42408e-06	0.000267212
844.6	19.4749	11.0568	-0.687064	-0.00424619	-0.0929065	0.00821066	0.00324541	-0.0179141	-0.0847648	0.000218723	-1.82693e-05	-0.000860489	0.0496996	-0.0812817	-0.0662316	-0.000124691	-8.60451e-06	0.000319353
844.7	19.4755	11.0546	-0.695871	-0.004225	-0.0929083	0.00812636	0.00815161	-0.0260446	-0.0913637	0.000205187	-1.92667e-05	-0.000825573	0.0486368	-0.0813204	-0.0658287	-0.00014248	-1.08876e-05	0.000369034
844.8	19.4765	11.0516	-0.705335	-0.00420524	-0.0929103	0.00804579	0.0129508	-0.0341811	-0.0979174	0.000189915	-2.04976e-05	-0.000785856	0.0475625	-0.0813955	-0.0653417	-0.000159534	-1.32564e-05	0.000415937
844.9	19.4781	11.0478	-0.715451	-0.0041871	-0.0929124	0.00796942	0.0176423	-0.0423274	-0.104417	0.000172989	-2.19694e-05	-0.000741632	0.0464831	-0.0815066	-0.064767	-0.000175743	-1.56931e-05	0.000459764
845	19.4801	11.0431	-0.726215	-0.00417072	-0.0929147	0.00789767	0.0222259	-0.0504867	-0.110854	0.000154499	-2.36879e-05	-0.000693227	0.0454041	-0.0816519	-0.0641006	-0.000191004	-1.81793e-05	0.000500237
845.1	19.4825	11.0377	-0.737618	-0.00415627	-0.0929172	0.00783096	0.0267019	-0.0586625	-0.117218	0.000134546	-2.56569e-05	-0.000640992	0.044331	-0.0818288	-0.0633391	-0.00020522	-2.06961e-05	0.000537103
845.2	19.4854	11.0314	-0.749654	-0.00414388	-0.0929199	0.00776965	0.0310712	-0.0668577	-0.1235	0.000113239	-2.78782e-05	-0.0005853	0.0432683	-0.0820337	-0.0624788	-0.000218299	-2.32243e-05	0.000570133
845.3	19.4887	11.0243	-0.762314	-0.00413368	-0.0929228	0.00771406	0.0353352	-0.0750748	-0.129691	9.06978e-05	-3.03518e-05	-0.000526547	0.0422203	-0.0822618	-0.0615162	-0.000230158	-2.57442e-05	0.000599125
845.4	19.4925	11.0164	-0.775587	-0.0041258	-0.092926	0.00766447	0.0394954	-0.0833157	-0.135778	6.70484e-05	-3.30757e-05	-0.000465148	0.0411906	-0.0825076	-0.0604482	-0.000240719	-2.82359e-05	0.000623905
845.5	19.4966	11.0076	-0.789464	-0.00412032	-0.0929294	0.00762114	0.043554	-0.0915819	-0.141752	4.24249e-05	-3.60459e-05	-0.000401532	0.0401821	-0.0827644	-0.0592717	-0.000249914	-3.06796e-05	0.000644327
845.6	19.5012	10.9981	-0.803932	-0.00411735	-0.0929332	0.00758426	0.0475131	-0.0998739	-0.147602	1.69674e-05	-3.92565e-05	-0.000336142	0.0391973	-0.0830246	-0.0579838	-0.000257683	-3.30556e-05	0.000660277
845.7	19.5061	10.9877	-0.818977	-0.00411697	-0.0929373	0.00755398	0.0513753	-0.108192	-0.153317	-9.17835e-06	-4.26993e-05	-0.000269431	0.0382377	-0.0832799	-0.0565819	-0.000263973	-3.53439e-05	0.000671672
845.8	19.5114	10.9764	-0.834587	-0.00411922	-0.0929417	0.00753041	0.0551431	-0.116534	-0.158884	-3.58619e-05	-4.63646e-05	-0.000201856	0.0373046	-0.0835208	-0.055064	-0.000268744	-3.75247e-05	0.000678457
845.9	19.5171	10.9644	-0.850746	-0.00412416	-0.0929466	0.00751363	0.0588191	-0.124899	-0.164292	-6.29293e-05	-5.02403e-05	-0.000133881	0.0363982	-0.0837375	-0.0534279	-0.000271961	-3.95795e-05	0.000680614
846	19.5232	10.9514	-0.867437	-0.00413181	-0.0929518	0.00750364	0.0624062	-0.133284	-0.169529	-9.02238e-05	-5.43128e-05	-6.59676e-05	0.0355183	-0.0839192	-0.0516721	-0.0002736	-4.14885e-05	0.000678152
846.1	19.5296	10.9377	-0.884643	-0.00414221	-0.0929574	0.00750041	0.0659067	-0.141684	-0.174584	-0.000117587	-5.85664e-05	1.42542e-06	0.034664	-0.0840544	-0.0497956	-0.000273647	-4.3234e-05	0.000671116
846.2	19.5364	10.9231	-0.902344	-0.00415533	-0.0929635	0.00750387	0.0693233	-0.150094	-0.179444	-0.000144858	-6.29836e-05	6.78447e-05	0.0338339	-0.0841313	-0.0477976	-0.000272097	-4.47981e-05	0.000659578
846.3	19.5435	10.9077	-0.920521	-0.00417116	-0.09297	0.00751391	0.0726582	-0.158507	-0.184096	-0.000171879	-6.75454e-05	0.000132847	0.0330257	-0.0841373	-0.0456777	-0.000268955	-4.61639e-05	0.000643645
846.4	19.5509	10.8914	-0.939152	-0.00418968	-0.092977	0.00753035	0.0759134	-0.166917	-0.188529	-0.000198492	-7.22308e-05	0.000196	0.0322367	-0.0840598	-0.0434363	-0.000264234	-4.7315e-05	0.000623452
846.5	19.5586	10.8743	-0.958215	-0.00421083	-0.0929845	0.00755299	0.0790907	-0.175312	-0.192731	-0.000224539	-7.70176e-05	0.000256887	0.0314635	-0.0838855	-0.0410739	-0.000257959	-4.82363e-05	0.000599163
846.6	19.5667	10.8563	-0.977686	-0.00423455	-0.0929924	0.00758159	0.0821914	-0.183684	-0.19669	-0.000249867	-8.18819e-05	0.000315112	0.0307024	-0.0836012	-0.0385919	-0.000250163	-4.89133e-05	0.00057097
846.7	19.5751	10.8376	-0.99754	-0.00426076	-0.0930009	0.00761586	0.0852164	-0.192019	-0.200393	-0.000274326	-8.67984e-05	0.000370296	0.0299489	-0.0831933	-0.0359918	-0.000240886	-4.93329e-05	0.000539092
846.8	19.5838	10.8179	-1.01775	-0.00428937	-0.0930098	0.00765548	0.0881663	-0.200306	-0.203829	-0.000297773	-9.17407e-05	0.000422086	0.0291983	-0.0826486	-0.0332761	-0.000230179	-4.94828e-05	0.000503773
846.9	19.5927	10.7975	-1.03829	-0.00432026	-0.0930192	0.00770009	0.0910409	-0.208529	-0.206987	-0.000320066	-9.66811e-05	0.000470154	0.0284452	-0.0819537	-0.0304475	-0.0002181	-4.93522e-05	0.000465279
847	19.602	10.7762	-1.05913	-0.00435332	-0.0930291	0.00774931	0.0938398	-0.216673	-0.209856	-0.000341073	-0.000101591	0.000514199	0.0276841	-0.0810954	-0.0275095	-0.000204716	-4.89314e-05	0.000423898
847.1	19.6115	10.7542	-1.08025	-0.0043884	-0.0930395	0.00780271	0.0965617	-0.22472	-0.212424	-0.000360667	-0.000106441	0.000553951	0.0269089	-0.080061	-0.0244661	-0.000190099	-4.82116e-05	0.000379938
847.2	19.6213	10.7313	-1.1016	-0.00442537	-0.0930504	0.00785987	0.0992049	-0.232653	-0.214682	-0.000378731	-0.000111201	0.000589172	0.0261136	-0.0788381	-0.0213217	-0.000174336	-4.71878e-05	0.000333722
847.3	19.6313	10.7077	-1.12317	-0.00446407	-0.0930618	0.00792031	0.101767	-0.240451	-0.21662	-0.000395155	-0.000115839	0.000619656	0.0252916	-0.0774147	-0.0180815	-0.000157503	-4.58513e-05	0.000285588
847.4	19.6416	10.6832	-1.14491	-0.00450432	-0.0930736	0.00798355	0.104245	-0.248095	-0.218228	-0.000409837	-0.000120325	0.000645233	0.0244364	-0.0757797	-0.0147511	-0.0001397	-4.42007e-05	0.000235888
847.5	19.6522	10.658	-1.1668	-0.00454594	-0.0930858	0.0080491	0.106635	-0.255561	-0.219498	-0.000422687	-0.000124628	0.000665768	0.0235413	-0.0739227	-0.0113368	-0.00012103	-4.22345e-05	0.000184984
847.6	19.6629	10.6321	-1.18879	-0.00458876	-0.0930985	0.00811644	0.108932	-0.262828	-0.220422	-0.000433623	-0.000128714	0.000681161	0.0225996	-0.0718336	-0.00784534	-0.000101581	-3.9948e-05	0.00013324
847.7	19.6739	10.6055	-1.21086	-0.00463257	-0.0931115	0.00818507	0.111133	-0.269872	-0.220993	-0.000442575	-0.000132552	0.000691353	0.0216047	-0.069504	-0.00428392	-8.14728e-05	-3.7346e-05	8.10305e-05
847.8	19.6852	10.5782	-1.23297	-0.00467717	-0.093125	0.00825445	0.11323	-0.276668	-0.221204	-0.000449482	-0.000136112	0.000696318	0.0205499	-0.066926	-0.000660361	-6.08103e-05	-3.44293e-05	2.8729e-05
847.9	19.6966	10.5502	-1.25509	-0.00472236	-0.0931388	0.00832407	0.115217	-0.28319	-0.22105	-0.000454297	-0.000139361	0.000696069	0.0194289	-0.0640929	0.0030171	-3.97032e-05	-3.12016e-05	-2.32923e-05
848	19.7082	10.5215	-1.27716	-0.00476792	-0.0931528	0.0083934	0.117089	-0.289414	-0.220525	-0.000456981	-0.00014227	0.000690658	0.0182355	-0.0609991	0.00673978	-1.82671e-05	-2.7669e-05	-7.46632e-05
848.1	19.72	10.4923	-1.29917	-0.00481364	-0.0931672	0.00846194	0.118836	-0.295312	-0.219625	-0.000457509	-0.000144807	0.00068017	0.0169637	-0.0576403	0.0104985	3.38275e-06	-2.3839e-05	-0.00012502
848.2	19.732	10.4625	-1.32107	-0.00485931	-0.0931818	0.00852919	0.120451	-0.300859	-0.218348	-0.000455866	-0.000146943	0.000664729	0.0156079	-0.0540137	0.0142839	2.51305e-05	-1.97207e-05	-0.000174009
848.3	19.7441	10.4321	-1.34282	-0.00490471	-0.0931966	0.00859465	0.121925	-0.306026	-0.216692	-0.000452049	-0.000148652	0.000644491	0.0141631	-0.0501175	0.018086	4.68598e-05	-1.53252e-05	-0.000221285
848.4	19.7563	10.4013	-1.36439	-0.00494961	-0.0932115	0.00865785	0.123249	-0.310788	-0.214654	-0.000446067	-0.000149905	0.000619649	0.0126246	-0.0459515	0.0218946	6.84528e-05	-1.06657e-05	-0.000266518
848.5	19.7687	10.37	-1.38573	-0.00499381	-0.0932265	0.00871836	0.124413	-0.315117	-0.212237	-0.000437941	-0.000150677	0.000590425	0.0109882	-0.0415169	0.0256994	8.98015e-05	-5.75495e-06	-0.000309395
848.6	19.7812	10.3383	-1.40682	-0.00503709	-0.0932416	0.00877573	0.125408	-0.318987	-0.209439	-0.000427701	-0.000150943	0.000557071	0.00925015	-0.0368164	0.0294896	0.0001108	-6.07617e-07	-0.000349622
848.7	19.7938	10.3062	-1.4276	-0.00507925	-0.0932567	0.00882958	0.126222	-0.322371	-0.206265	-0.00041539	-0.000150682	0.000519871	0.00740768	-0.0318544	0.0332545	0.000131321	4.75475e-06	-0.000386918
848.8	19.8064	10.2739	-1.44805	-0.00512007	-0.0932717	0.00887953	0.126846	-0.325243	-0.202715	-0.00040106	-0.000149873	0.000479133	0.00545836	-0.0266363	0.0369829	0.000151283	1.03188e-05	-0.000421034
848.9	19.8191	10.2412	-1.46813	-0.00515936	-0.0932866	0.00892524	0.127269	-0.327579	-0.198796	-0.000384774	-0.000148497	0.000435187	0.00340063	-0.0211698	0.0406639	0.00017057	1.60612e-05	-0.000451739
849	19.8319	10.2084	-1.48779	-0.00519693	-0.0933014	0.00896642	0.127479	-0.329353	-0.194512	-0.000366606	-0.000146536	0.000388388	0.00123358	-0.0154633	0.0442863	0.000189098	2.19624e-05	-0.000478829
849.1	19.8446	10.1754	-1.50701	-0.00523259	-0.0933159	0.00900279	0.127465	-0.330544	-0.189871	-0.000346636	-0.000143978	0.000339107	-0.00104283	-0.00952742	0.047839	0.000206765	2.79977e-05	-0.000502126
849.2	19.8574	10.1423	-1.52575	-0.00526617	-0.0933301	0.00903413	0.127218	-0.331127	-0.184878	-0.000324956	-0.000140809	0.000287733	-0.00342792	-0.00337385	0.0513109	0.000223492	3.41441e-05	-0.000521481
849.3	19.8701	10.1092	-1.54397	-0.0052975	-0.093344	0.00906025	0.126726	-0.331083	-0.179545	-0.000301664	-0.000137021	0.000234667	-0.00592014	0.00298408	0.0546912	0.000239197	4.03766e-05	-0.000536775
849.4	19.8827	10.0761	-1.56164	-0.00532643	-0.0933575	0.009081	0.125978	-0.330392	-0.173879	-0.000276868	-0.000132606	0.000180321	-0.00851711	0.00953166	0.0579689	0.000253809	4.66685e-05	-0.000547915
849.5	19.8952	10.0431	-1.57873	-0.0053528	-0.0933705	0.00909628	0.124964	-0.329035	-0.167892	-0.00025068	-0.00012756	0.000125114	-0.0112156	0.0162528	0.0611337	0.00026726	5.2993e-05	-0.000554844
849.6	19.9077	10.0103	-1.5952	-0.0053765	-0.093383	0.009106	0.123675	-0.326997	-0.161596	-0.00022322	-0.000121881	6.94685e-05	-0.0140115	0.0231301	0.0641752	0.000279491	5.93219e-05	-0.000557531
849.7	19.92	9.97777	-1.61103	-0.00539739	-0.0933949	0.00911017	0.1221	-0.324263	-0.155004	-0.000194613	-0.00011557	1.38086e-05	-0.0168999	0.0301448	0.0670834	0.000290451	6.56266e-05	-0.000555978
849.8	19.9321	9.94552	-1.62619	-0.00541537	-0.0934061	0.00910879	0.120232	-0.320821	-0.14813	-0.00016499	-0.000108632	-4.14436e-05	-0.0198749	0.037277	0.0698487	0.000300093	7.18779e-05	-0.000550218
849.9	19.944	9.91365	-1.64065	-0.00543034	-0.0934166	0.00910192	0.118061	-0.31666	-0.140988	-0.000134483	-0.000101075	-9.58712e-05	-0.0229299	0.0445059	0.072462	0.000308382	7.80456e-05	-0.000540314
850	19.9557	9.88222	-1.65438	-0.00544223	-0.0934263	0.00908967	0.115581	-0.311771	-0.133595	-0.000103231	-9.29067e-05	-0.000149065	-0.0260574	0.0518094	0.0749144	0.000315287	8.40999e-05	-0.000526357
850.1	19.9671	9.85133	-1.66735	-0.00545096	-0.0934351	0.00907219	0.112783	-0.306149	-0.125966	-7.13719e-05	-8.41421e-05	-0.000200628	-0.0292492	0.0591646	0.0771979	0.000320786	9.00103e-05	-0.000508471
850.2	19.9782	9.82103	-1.67956	-0.00545648	-0.0934431	0.00904965	0.109664	-0.299789	-0.11812	-3.90485e-05	-7.47969e-05	-0.000250175	-0.0324961	0.0665477	0.0793046	0.000324865	9.57463e-05	-0.000486805
850.3	19.989	9.79141	-1.69097	-0.00545875	-0.09345	0.00902228	0.106216	-0.292691	-0.110074	-6.40283e-06	-6.48904e-05	-0.000297339	-0.0357884	0.0739344	0.0812275	0.000327518	0.000101277	-0.000461536
850.4	19.9994	9.76253	-1.70156	-0.00545775	-0.093456	0.00899032	0.102438	-0.284856	-0.101848	2.64226e-05	-5.44449e-05	-0.000341773	-0.0391155	0.0812995	0.0829601	0.000328745	0.000106574	-0.000432867
850.5	20.0095	9.73447	-1.71133	-0.00545347	-0.0934609	0.00895408	0.0983254	-0.276287	-0.0934595	5.92857e-05	-4.34857e-05	-0.000383149	-0.0424663	0.0886176	0.0844965	0.000328555	0.000111605	-0.000401024
850.6	20.0191	9.70731	-1.72025	-0.0054459	-0.0934647	0.00891386	0.093877	-0.26699	-0.0849297	9.20457e-05	-3.2041e-05	-0.000421165	-0.045829	0.0958626	0.0858317	0.000326963	0.000116342	-0.000366256
850.7	20.0282	9.68111	-1.72831	-0.00543507	-0.0934673	0.00887003	0.0890924	-0.256975	-0.0762788	0.000124564	-2.0142e-05	-0.000455545	-0.0491912	0.103008	0.0869612	0.000323991	0.000120755	-0.000328833
850.8	20.0369	9.65595	-1.7355	-0.00542101	-0.0934687	0.00882295	0.0839723	-0.246253	-0.0675275	0.000156703	-7.82267e-06	-0.000486041	-0.0525402	0.110029	0.0878813	0.000319668	0.000124818	-0.000289042
850.9	20.045	9.6319	-1.74181	-0.00540375	-0.0934688	0.00877303	0.078519	-0.234838	-0.0586969	0.000188332	4.88027e-06	-0.000512434	-0.0558625	0.116897	0.088589	0.000314031	0.000128504	-0.000247187
851	20.0526	9.60902	-1.74724	-0.00538337	-0.0934677	0.00872068	0.0727358	-0.222747	-0.0498084	0.00021932	1.79275e-05	-0.000534537	-0.0591447	0.123588	0.0890821	0.00030712	0.000131785	-0.000203587
851.1	20.0596	9.58738	-1.75177	-0.00535993	-0.0934652	0.00866634	0.0666276	-0.209999	-0.0408836	0.000249544	3.12772e-05	-0.000552194	-0.0623726	0.130075	0.0893593	0.000298983	0.000134638	-0.00015857
851.2	20.0659	9.56705	-1.75541	-0.00533351	-0.0934614	0.00861047	0.0602008	-0.196616	-0.031944	0.000278884	4.48851e-05	-0.000565286	-0.0655321	0.136332	0.08942	0.000289673	0.000137039	-0.000112476
851.3	20.0716	9.54809	-1.75816	-0.0053042	-0.0934562	0.00855352	0.053463	-0.182623	-0.0230113	0.000307226	5.87047e-05	-0.000573724	-0.0686088	0.142336	0.0892643	0.000279246	0.000138968	-6.56495e-05
851.4	20.0766	9.53055	-1.76001	-0.00527212	-0.0934497	0.00849596	0.0464233	-0.168046	-0.0141072	0.000334461	7.26877e-05	-0.000577456	-0.0715883	0.14806	0.0888932	0.000267769	0.000140404	-1.84408e-05
851.5	20.0808	9.51451	-1.76098	-0.00523737	-0.0934417	0.00843827	0.0390924	-0.152914	-0.00525294	0.00036049	8.67835e-05	-0.000576466	-0.0744561	0.153482	0.0883085	0.000255297	0.000141327	2.88013e-05
851.6	20.0844	9.5	-1.76107	-0.00520009	-0.0934323	0.00838091	0.0314823	-0.13726	0.00353016	0.000385217	0.00010094	-0.00057077	-0.0771979	0.158578	0.0875127	0.00024191	0.000141724	7.57243e-05
851.7	20.0871	9.48708	-1.76028	-0.0051604	-0.0934215	0.00832435	0.0236065	-0.121117	0.0122212	0.000408554	0.000115104	-0.000560422	-0.0797992	0.163328	0.0865092	0.000227676	0.000141579	0.000121983
851.8	20.0891	9.4758	-1.75863	-0.00511845	-0.0934093	0.00826905	0.0154797	-0.104522	0.0207997	0.000430421	0.00012922	-0.000545509	-0.0822463	0.16771	0.0853021	0.000212671	0.00014088	0.000167238
851.9	20.0902	9.4662	-1.75613	-0.00507439	-0.0933957	0.00821547	0.00711836	-0.0875111	0.0292456	0.000450746	0.000143232	-0.00052615	-0.0845252	0.171704	0.0838962	0.000196975	0.000139618	0.000211157
852	20.0905	9.45831	-1.75279	-0.00502838	-0.0933807	0.00816404	-0.00146001	-0.0701254	0.0375392	0.000469465	0.000157084	-0.000502498	-0.0866227	0.175293	0.082297	0.000180662	0.000137786	0.000253419
852.1	20.0899	9.45219	-1.74863	-0.00498058	-0.0933643	0.00811518	-0.0102365	-0.0524061	0.0456618	0.00048652	0.000170718	-0.000474738	-0.0885258	0.178459	0.0805107	0.000163814	0.000135378	0.000293718
852.2	20.0884	9.44785	-1.74367	-0.00493116	-0.0933465	0.00806929	-0.0191908	-0.0343965	0.0535948	0.000501864	0.000184077	-0.000443084	-0.0902223	0.181187	0.0785443	0.000146512	0.000132393	0.000331762
852.3	20.0861	9.44532	-1.73792	-0.0048803	-0.0933275	0.00802675	-0.0283018	-0.0161412	0.0613209	0.000515455	0.000197102	-0.000407777	-0.0917004	0.183463	0.0764052	0.00012884	0.000128833	0.000367277
852.4	20.0828	9.44463	-1.73141	-0.00482816	-0.0933071	0.0079879	-0.0375467	0.00231384	0.0688232	0.00052726	0.000209737	-0.000369085	-0.092949	0.185275	0.0741015	0.000110863	0.000124692	0.000400009
852.5	20.0786	9.44579	-1.72417	-0.00477494	-0.0932855	0.00795309	-0.0469021	0.0209216	0.0760858	0.000537257	0.000221925	-0.000327302	-0.0939578	0.186612	0.071642	9.2714e-05	0.000120003	0.00042972
852.6	20.0734	9.44882	-1.71621	-0.0047208	-0.0932628	0.00792258	-0.0563435	0.0396339	0.0830936	0.000545427	0.000233608	-0.00028274	-0.094717	0.187464	0.0690356	7.43448e-05	0.000114713	0.000456215
852.7	20.0673	9.45372	-1.70756	-0.00466594	-0.0932389	0.00789666	-0.0658453	0.0584021	0.0898326	0.000551762	0.000244732	-0.000235734	-0.0952184	0.187826	0.0662922	5.60289e-05	0.000108928	0.000479286
