# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
653.1	12.2835	8.37411	-1.13009	-0.00439462	-0.0929391	0.00721244	0.267402	-0.0237654	0.0367233	9.00847e-06	-0.000223967	-0.000238057	-0.0162624	-0.00156529	0.00432824	-7.0414e-05	-0.000180921	-0.000381132
653.2	12.3101	8.37173	-1.1264	-0.00439407	-0.0929624	0.00718681	0.26564	-0.0239567	0.0370433	2.06247e-06	-0.000241793	-0.00027459	-0.0185256	-0.00214482	0.00244883	-6.8824e-05	-0.000176482	-0.000354786
653.3	12.3366	8.36932	-1.12269	-0.0043942	-0.0929874	0.00715766	0.263651	-0.0242045	0.037171	-4.69774e-06	-0.000259103	-0.00030831	-0.0207991	-0.0027002	0.000495674	-6.67875e-05	-0.000170851	-0.000325482
653.4	12.3629	8.36688	-1.11898	-0.004395	-0.0930142	0.0071253	0.261434	-0.0245062	0.0370992	-1.12287e-05	-0.000275781	-0.000338937	-0.0230921	-0.00322829	-0.00152802	-6.43239e-05	-0.000164056	-0.00029346
653.5	12.3889	8.36441	-1.11528	-0.00439643	-0.0930425	0.00709004	0.258985	-0.0248589	0.0368209	-1.74889e-05	-0.00029171	-0.000366214	-0.0254139	-0.00372616	-0.00361857	-6.14547e-05	-0.000156119	-0.000258982
653.6	12.4146	8.36191	-1.11163	-0.00439848	-0.0930725	0.00705224	0.256302	-0.0252594	0.0363299	-2.34394e-05	-0.000306779	-0.000389913	-0.027774	-0.00419118	-0.00577176	-5.82049e-05	-0.000147076	-0.000222331
653.7	12.4401	8.35936	-1.10803	-0.0044011	-0.0931038	0.00701225	0.25338	-0.0257043	0.03562	-2.90437e-05	-0.00032088	-0.000409835	-0.0301814	-0.00462098	-0.00798302	-5.46018e-05	-0.000136966	-0.000183807
653.8	12.4653	8.35677	-1.10451	-0.00440427	-0.0931366	0.00697047	0.250214	-0.02619	0.0346859	-3.42683e-05	-0.000333909	-0.000425811	-0.0326454	-0.00501351	-0.0102472	-5.06761e-05	-0.000125838	-0.000143727
653.9	12.4902	8.35412	-1.1011	-0.00440794	-0.0931706	0.0069273	0.246798	-0.0267125	0.0335224	-3.9083e-05	-0.000345767	-0.000437705	-0.0351747	-0.00536696	-0.0125589	-4.64599e-05	-0.000113742	-0.000102418
654	12.5147	8.35142	-1.09782	-0.00441206	-0.0932057	0.00688314	0.243124	-0.027268	0.0321254	-4.34606e-05	-0.000356361	-0.000445415	-0.0377777	-0.0056799	-0.014912	-4.19879e-05	-0.000100737	-6.02226e-05
654.1	12.5388	8.34867	-1.09469	-0.0044166	-0.0932418	0.00683843	0.239185	-0.0278522	0.0304909	-4.73779e-05	-0.000365604	-0.000448873	-0.0404624	-0.00595114	-0.0173003	-3.72964e-05	-8.68826e-05	-1.74871e-05
654.2	12.5625	8.34585	-1.09173	-0.00442151	-0.0932787	0.00679358	0.234973	-0.0284611	0.0286159	-5.08152e-05	-0.000373414	-0.000448047	-0.0432363	-0.00617985	-0.0197169	-3.24234e-05	-7.22471e-05	2.54353e-05
654.3	12.5858	8.34297	-1.08898	-0.00442674	-0.0933164	0.00674903	0.230477	-0.0290902	0.0264979	-5.37566e-05	-0.000379718	-0.000442938	-0.046106	-0.00636549	-0.0221548	-2.74079e-05	-5.69007e-05	6.8189e-05
654.4	12.6086	8.34003	-1.08645	-0.00443224	-0.0933546	0.00670521	0.225688	-0.0297353	0.0241353	-5.61903e-05	-0.000384449	-0.000433585	-0.0490778	-0.00650784	-0.0246064	-2.229e-05	-4.0919e-05	0.000110419
654.5	12.6309	8.33702	-1.08416	-0.00443795	-0.0933932	0.00666253	0.220596	-0.030392	0.0215272	-5.81086e-05	-0.000387548	-0.000420062	-0.0521568	-0.00660696	-0.027064	-1.71103e-05	-2.43789e-05	0.000151773
654.6	12.6527	8.33395	-1.08215	-0.00444383	-0.093432	0.0066214	0.215188	-0.0310561	0.0186735	-5.95075e-05	-0.000388965	-0.000402477	-0.0553474	-0.00666323	-0.0295195	-1.19097e-05	-7.36187e-06	0.000191905
654.7	12.6739	8.33081	-1.08044	-0.00444983	-0.0934709	0.00658223	0.209455	-0.0317233	0.0155748	-6.03877e-05	-0.000388657	-0.000380972	-0.0586531	-0.00667731	-0.0319646	-6.729e-06	1.00488e-05	0.000230478
654.8	12.6945	8.32761	-1.07905	-0.00445589	-0.0935097	0.0065454	0.203385	-0.0323894	0.0122328	-6.07534e-05	-0.000386589	-0.000355723	-0.0620763	-0.00665011	-0.0343906	-1.60904e-06	2.77668e-05	0.000267166
654.9	12.7146	8.32434	-1.07801	-0.00446195	-0.0935481	0.00651126	0.196964	-0.0330503	0.00864986	-6.06131e-05	-0.000382736	-0.000326937	-0.0656185	-0.00658283	-0.0367888	3.41091e-06	4.57075e-05	0.000301658
655	12.7339	8.321	-1.07733	-0.00446798	-0.0935861	0.00648018	0.190183	-0.0337023	0.0048293	-5.99792e-05	-0.000377081	-0.000294851	-0.0692798	-0.0064769	-0.0391503	8.29123e-06	6.37794e-05	0.000333657
655.1	12.7526	8.3176	-1.07705	-0.00447393	-0.0936234	0.00645245	0.183028	-0.0343414	0.000775327	-5.88678e-05	-0.000369616	-0.000259732	-0.0730595	-0.00633399	-0.041466	1.29947e-05	8.18953e-05	0.000362889
655.2	12.7705	8.31413	-1.07719	-0.00447973	-0.0936599	0.00642837	0.175489	-0.0349641	-0.00350692	-5.7299e-05	-0.000360342	-0.00022187	-0.0769554	-0.00615595	-0.0437269	1.7485e-05	9.99655e-05	0.000389097
655.3	12.7877	8.3106	-1.07777	-0.00448536	-0.0936954	0.0064082	0.167552	-0.035567	-0.00801142	-5.52958e-05	-0.000349269	-0.000181583	-0.0809642	-0.00594484	-0.0459237	2.17285e-05	0.000117902	0.000412051
655.4	12.804	8.30702	-1.0788	-0.00449077	-0.0937297	0.00639216	0.159209	-0.036147	-0.0127312	-5.28852e-05	-0.000336416	-0.000139209	-0.0850813	-0.00570289	-0.0480475	2.56925e-05	0.000135615	0.000431543
655.5	12.8195	8.30338	-1.08032	-0.00449592	-0.0937626	0.00638044	0.150448	-0.0367011	-0.0176585	-5.00966e-05	-0.000321811	-9.51034e-05	-0.089301	-0.00543245	-0.0500891	2.93476e-05	0.000153019	0.000447395
655.6	12.8341	8.29968	-1.08234	-0.00450077	-0.093794	0.0063732	0.141259	-0.0372265	-0.0227844	-4.69627e-05	-0.000305488	-4.96402e-05	-0.0936162	-0.00513602	-0.0520395	3.26668e-05	0.000170026	0.000459456
655.7	12.8477	8.29593	-1.08489	-0.0045053	-0.0938236	0.00637056	0.131633	-0.0377209	-0.0280994	-4.35185e-05	-0.000287494	-3.20578e-06	-0.0980186	-0.00481618	-0.0538899	3.56256e-05	0.000186555	0.000467604
655.8	12.8604	8.29214	-1.08797	-0.00450946	-0.0938514	0.00637259	0.121562	-0.0381821	-0.0335929	-3.98013e-05	-0.00026788	4.38033e-05	-0.102499	-0.00447558	-0.0556317	3.8203e-05	0.000202523	0.000471749
655.9	12.872	8.2883	-1.09162	-0.00451325	-0.0938771	0.00637933	0.11104	-0.0386081	-0.0392535	-3.58503e-05	-0.000246708	9.09832e-05	-0.107045	-0.00411692	-0.0572565	4.03808e-05	0.000217851	0.000471833
656	12.8825	8.28442	-1.09583	-0.00451663	-0.0939007	0.00639078	0.100059	-0.0389974	-0.0450691	-3.17064e-05	-0.000224046	0.000137926	-0.111647	-0.00374293	-0.058756	4.21443e-05	0.000232464	0.000467831
656.1	12.892	8.2805	-1.10064	-0.00451958	-0.0939219	0.00640688	0.0886157	-0.0393485	-0.0510267	-2.74117e-05	-0.000199971	0.000184224	-0.11629	-0.00335634	-0.0601225	4.34822e-05	0.000246289	0.000459748
656.2	12.9002	8.27655	-1.10604	-0.0045221	-0.0939406	0.00642757	0.0767065	-0.0396603	-0.0571126	-2.30092e-05	-0.000174564	0.000229472	-0.12096	-0.00295983	-0.0613486	4.43868e-05	0.000259258	0.000447624
656.3	12.9073	8.27257	-1.11207	-0.00452418	-0.0939567	0.00645271	0.0643295	-0.0399321	-0.0633121	-1.85425e-05	-0.000147915	0.000273269	-0.125643	-0.00255607	-0.062427	4.48539e-05	0.000271308	0.000431532
656.4	12.9131	8.26856	-1.11871	-0.00452581	-0.0939701	0.00648213	0.0514845	-0.0401632	-0.0696103	-1.40554e-05	-0.00012012	0.000315225	-0.130321	-0.00214763	-0.0633513	4.48829e-05	0.000282375	0.000411577
656.5	12.9176	8.26454	-1.12599	-0.00452699	-0.0939807	0.00651564	0.038173	-0.0403533	-0.0759912	-9.59144e-06	-9.12805e-05	0.000354961	-0.134977	-0.001737	-0.0641152	4.44769e-05	0.000292406	0.000387894
656.6	12.9207	8.2605	-1.13391	-0.00452773	-0.0939883	0.00655299	0.0243983	-0.0405024	-0.0824386	-5.19381e-06	-6.15033e-05	0.000392116	-0.139594	-0.00132655	-0.064713	4.36427e-05	0.000301349	0.000360649
656.7	12.9224	8.25644	-1.14248	-0.00452804	-0.0939929	0.00659391	0.0101654	-0.0406106	-0.0889355	-9.04684e-07	-3.08999e-05	0.000426344	-0.144152	-0.000918512	-0.0651397	4.23903e-05	0.000309157	0.00033004
656.8	12.9227	8.25238	-1.1517	-0.00452792	-0.0939945	0.0066381	-0.00451854	-0.0406782	-0.0954646	3.23495e-06	4.13991e-07	0.000457324	-0.148631	-0.000514979	-0.0653907	4.07338e-05	0.000315794	0.000296293
656.9	12.9215	8.24831	-1.16158	-0.0045274	-0.0939928	0.0066852	-0.0196445	-0.0407059	-0.102008	7.18569e-06	3.23187e-05	0.000484755	-0.153012	-0.000117885	-0.065462	3.86898e-05	0.000321215	0.000259655
657	12.9188	8.24424	-1.1721	-0.00452649	-0.093988	0.00673485	-0.0352014	-0.0406943	-0.108547	1.091e-05	6.46912e-05	0.000508365	-0.157273	0.000271044	-0.0653503	3.6279e-05	0.000325399	0.000220405
657.1	12.9144	8.24017	-1.18328	-0.00452523	-0.0939799	0.00678667	-0.0511759	-0.0406445	-0.115065	1.43727e-05	9.7406e-05	0.000527912	-0.161394	0.000650248	-0.0650529	3.35246e-05	0.000328314	0.00017884
657.2	12.9085	8.23611	-1.19511	-0.00452363	-0.0939685	0.00684022	-0.0675528	-0.0405574	-0.121541	1.75408e-05	0.000130335	0.000543182	-0.165352	0.00101839	-0.0645677	3.04529e-05	0.000329946	0.000135279
657.3	12.9009	8.23206	-1.20759	-0.00452174	-0.0939538	0.00689508	-0.0843144	-0.0404342	-0.127957	2.03845e-05	0.00016335	0.000553997	-0.169127	0.00137433	-0.0638935	2.70928e-05	0.000330276	9.00597e-05
657.4	12.8916	8.22802	-1.2207	-0.00451958	-0.0939358	0.00695079	-0.101441	-0.0402762	-0.134295	2.28768e-05	0.000196319	0.000560211	-0.172695	0.00171716	-0.0630295	2.34757e-05	0.000329301	4.35342e-05
657.5	12.8806	8.22401	-1.23444	-0.00451718	-0.0939145	0.00700688	-0.118911	-0.0400847	-0.140534	2.49939e-05	0.000229112	0.000561717	-0.176037	0.00204618	-0.0619759	1.9635e-05	0.000327014	-3.93215e-06
657.6	12.8678	8.22001	-1.2488	-0.0045146	-0.09389	0.00706289	-0.1367	-0.0398612	-0.146657	2.67157e-05	0.000261597	0.000558442	-0.17913	0.00236092	-0.0607333	1.56064e-05	0.00032342	-5.19636e-05
657.7	12.8533	8.21604	-1.26377	-0.00451186	-0.0938623	0.00711833	-0.154783	-0.0396071	-0.152645	2.80255e-05	0.000293646	0.000550352	-0.181952	0.00266115	-0.0593032	1.14268e-05	0.000318529	-0.000100177
657.8	12.8369	8.21209	-1.27932	-0.00450901	-0.0938313	0.00717272	-0.17313	-0.0393238	-0.158478	2.89107e-05	0.000325128	0.000537454	-0.184483	0.00294682	-0.0576878	7.13451e-06	0.000312346	-0.000148187
657.9	12.8186	8.20817	-1.29545	-0.0045061	-0.0937973	0.00722558	-0.191711	-0.0390129	-0.164139	2.93622e-05	0.000355916	0.00051979	-0.186702	0.00321816	-0.05589	2.76923e-06	0.0003049	-0.000195603
658	12.7985	8.20429	-1.31214	-0.00450316	-0.0937602	0.00727644	-0.210495	-0.0386756	-0.16961	2.93752e-05	0.000385885	0.000497444	-0.188589	0.00347554	-0.0539134	-1.62899e-06	0.000296214	-0.000242039
658.1	12.7765	8.20044	-1.32937	-0.00450025	-0.0937201	0.00732484	-0.229446	-0.0383134	-0.174872	2.89489e-05	0.000414912	0.000470536	-0.190126	0.00371958	-0.0517622	-6.01969e-06	0.000286314	-0.000287114
658.2	12.7526	8.19663	-1.3471	-0.00449739	-0.0936772	0.00737032	-0.248528	-0.0379276	-0.179909	2.80864e-05	0.000442879	0.000439224	-0.191293	0.00395106	-0.0494413	-1.03624e-05	0.000275233	-0.000330452
658.3	12.7268	8.19285	-1.36534	-0.00449465	-0.0936316	0.00741247	-0.267705	-0.0375193	-0.184704	2.67949e-05	0.000469669	0.000403704	-0.192074	0.00417097	-0.0469564	-1.46168e-05	0.000263013	-0.000371691
658.4	12.6991	8.18912	-1.38403	-0.00449206	-0.0935834	0.00745086	-0.286935	-0.0370896	-0.189241	2.50856e-05	0.000495171	0.000364208	-0.192451	0.00438042	-0.0443136	-1.87432e-05	0.000249696	-0.00041048
658.5	12.6694	8.18544	-1.40317	-0.00448965	-0.0935327	0.00748512	-0.306177	-0.0366396	-0.193505	2.29737e-05	0.000519279	0.000321	-0.19241	0.0045807	-0.0415199	-2.2703e-05	0.000235331	-0.000446485
658.6	12.6378	8.1818	-1.42272	-0.00448748	-0.0934796	0.00751489	-0.32539	-0.0361699	-0.19748	2.0478e-05	0.00054189	0.000274377	-0.191937	0.00477321	-0.0385826	-2.64589e-05	0.000219968	-0.000479392
658.7	12.6043	8.1782	-1.44265	-0.00448558	-0.0934244	0.00753984	-0.344528	-0.0356814	-0.201154	1.76212e-05	0.000562908	0.000224667	-0.191019	0.00495948	-0.0355098	-2.99749e-05	0.000203661	-0.000508907
658.8	12.5689	8.17466	-1.46293	-0.00448397	-0.0933671	0.00755969	-0.363548	-0.0351746	-0.204513	1.44292e-05	0.000582243	0.000172225	-0.189645	0.00514109	-0.0323099	-3.32172e-05	0.000186472	-0.000534761
658.9	12.5316	8.17117	-1.48354	-0.00448271	-0.093308	0.00757417	-0.382402	-0.0346498	-0.207545	1.09312e-05	0.00059981	0.000117432	-0.187804	0.00531973	-0.0289919	-3.61539e-05	0.000168463	-0.000556711
659	12.4925	8.16773	-1.50443	-0.0044818	-0.0932472	0.00758307	-0.401043	-0.0341072	-0.210239	7.15974e-06	0.00061553	6.06908e-05	-0.185489	0.00549711	-0.0255654	-3.87558e-05	0.000149697	-0.000574542
659.1	12.4514	8.16435	-1.52557	-0.00448129	-0.093185	0.00758623	-0.419425	-0.0335468	-0.212584	3.14973e-06	0.000629333	2.42499e-06	-0.182693	0.00567498	-0.02204	-4.09963e-05	0.000130249	-0.000588069
659.2	12.4086	8.16102	-1.54692	-0.00448118	-0.0931215	0.0075835	-0.437497	-0.0329685	-0.214571	-1.06125e-06	0.000641154	-5.69261e-05	-0.179411	0.00585507	-0.0184261	-4.28522e-05	0.000110194	-0.000597139
659.3	12.364	8.15776	-1.56846	-0.00448151	-0.0930569	0.00757481	-0.455212	-0.0323719	-0.216192	-5.43341e-06	0.000650937	-0.000116909	-0.175639	0.00603909	-0.0147342	-4.43012e-05	8.95726e-05	-0.000601631
659.4	12.3176	8.15455	-1.59014	-0.00448227	-0.0929914	0.00756011	-0.47252	-0.0317566	-0.21744	-9.92521e-06	0.000658631	-0.000177062	-0.171377	0.00622872	-0.0109752	-4.53292e-05	6.85234e-05	-0.000601461
659.5	12.2695	8.15141	-1.61193	-0.0044835	-0.0929252	0.00753942	-0.489372	-0.0311219	-0.218309	-1.44935e-05	0.000664195	-0.000236915	-0.166624	0.00642556	-0.00716013	-4.59187e-05	4.70476e-05	-0.000596575
659.6	12.2197	8.14833	-1.63379	-0.00448517	-0.0928587	0.00751277	-0.50572	-0.0304671	-0.218793	-1.90939e-05	0.000667592	-0.000295996	-0.161383	0.00663111	-0.00330031	-4.60604e-05	2.52583e-05	-0.000586957
659.7	12.1684	8.14531	-1.65567	-0.00448731	-0.0927918	0.00748028	-0.521515	-0.029791	-0.218889	-2.36816e-05	0.0006688	-0.000353833	-0.155657	0.00684682	0.00059294	-4.57544e-05	3.29841e-06	-0.000572643
659.8	12.1154	8.14237	-1.67754	-0.00448991	-0.092725	0.00744209	-0.536709	-0.0290927	-0.218595	-2.8211e-05	0.0006678	-0.000409958	-0.149453	0.00707383	0.00450795	-4.49875e-05	-1.887e-05	-0.000553662
659.9	12.061	8.1395	-1.69937	-0.00449295	-0.0926584	0.0073984	-0.551253	-0.0283709	-0.217909	-3.26366e-05	0.00066458	-0.000463912	-0.142778	0.00731336	0.00843326	-4.37682e-05	-4.10835e-05	-0.00053013
660	12.0052	8.1367	-1.72111	-0.00449643	-0.0925922	0.00734944	-0.565103	-0.0276244	-0.21683	-3.69133e-05	0.00065914	-0.000515248	-0.135642	0.00756629	0.0123573	-4.20999e-05	-6.32816e-05	-0.000502166
660.1	11.9481	8.13397	-1.74272	-0.00450032	-0.0925267	0.0072955	-0.578212	-0.0268518	-0.21536	-4.09967e-05	0.000651484	-0.00056353	-0.128055	0.0078334	0.0162684	-3.99895e-05	-8.54039e-05	-0.000469933
660.2	11.8896	8.13133	-1.76416	-0.00450462	-0.092462	0.00723691	-0.590536	-0.0260515	-0.2135	-4.48434e-05	0.000641628	-0.000608345	-0.120032	0.00811518	0.0201553	-3.74527e-05	-0.000107337	-0.00043363
660.3	11.83	8.12876	-1.7854	-0.00450928	-0.0923985	0.00717403	-0.602033	-0.0252222	-0.211253	-4.84118e-05	0.000629593	-0.0006493	-0.111587	0.00841199	0.0240066	-3.45044e-05	-0.000129018	-0.000393485
660.4	11.7693	8.12629	-1.80639	-0.00451428	-0.0923362	0.00710726	-0.61266	-0.0243623	-0.208624	-5.16618e-05	0.000615411	-0.000686025	-0.102736	0.00872391	0.0278113	-3.11651e-05	-0.000150364	-0.000349759
660.5	11.7075	8.12389	-1.8271	-0.00451959	-0.0922755	0.00703705	-0.62238	-0.0234703	-0.205618	-5.45559e-05	0.000599119	-0.000718179	-0.0934985	0.00905078	0.0315584	-2.74583e-05	-0.000171296	-0.000302741
660.6	11.6448	8.12159	-1.8475	-0.00452517	-0.0922165	0.00696387	-0.631153	-0.0225447	-0.202242	-5.70589e-05	0.000580763	-0.000745454	-0.0838936	0.00939222	0.0352373	-2.3411e-05	-0.000191736	-0.000252747
660.7	11.5813	8.11939	-1.86753	-0.00453098	-0.0921594	0.00688822	-0.638946	-0.0215842	-0.198502	-5.91386e-05	0.000560396	-0.000767571	-0.073943	0.00974757	0.0388378	-1.90531e-05	-0.000211611	-0.000200119
660.8	11.5171	8.11728	-1.88718	-0.00453698	-0.0921045	0.00681063	-0.645724	-0.0205873	-0.194407	-6.07657e-05	0.000538081	-0.000784289	-0.0636696	0.0101159	0.0423499	-1.44176e-05	-0.000230846	-0.000145222
660.9	11.4522	8.11527	-1.9064	-0.00454311	-0.0920519	0.00673165	-0.651456	-0.0195529	-0.189968	-6.19149e-05	0.000513885	-0.000795404	-0.0530978	0.0104961	0.0457641	-9.54018e-06	-0.000249371	-8.84392e-05
661	11.3869	8.11337	-1.92515	-0.00454934	-0.0920018	0.00665184	-0.656115	-0.0184799	-0.185193	-6.2564e-05	0.000487883	-0.000800752	-0.0422532	0.0108868	0.0490713	-4.45876e-06	-0.000267115	-3.0173e-05
661.1	11.3211	8.11158	-1.94342	-0.0045556	-0.0919544	0.0065718	-0.659675	-0.0173672	-0.180094	-6.26951e-05	0.000460158	-0.000800209	-0.0311628	0.0112862	0.0522627	7.8652e-07	-0.000284014	2.91605e-05
661.2	11.255	8.1099	-1.96116	-0.00456185	-0.0919099	0.0064921	-0.662113	-0.0162142	-0.174684	-6.22945e-05	0.000430797	-0.000793695	-0.0198546	0.0116926	0.0553303	6.15356e-06	-0.000300003	8.91339e-05
661.3	11.1887	8.10834	-1.97834	-0.00456803	-0.0918683	0.00641336	-0.663409	-0.0150203	-0.168975	-6.13524e-05	0.000399896	-0.000781171	-0.00835758	0.0121037	0.0582664	1.1599e-05	-0.000315022	0.000149311
661.4	11.1224	8.1069	-1.99494	-0.00457409	-0.09183	0.00633617	-0.663545	-0.0137851	-0.16298	-5.98637e-05	0.000367554	-0.000762643	0.00329821	0.0125172	0.061064	1.70782e-05	-0.000329015	0.000209252
661.5	11.0561	8.10558	-2.01092	-0.00457998	-0.0917949	0.00626113	-0.662508	-0.0125086	-0.156714	-5.78279e-05	0.000333878	-0.000738162	0.0150819	0.0129305	0.0637165	2.25456e-05	-0.000341927	0.000268512
661.6	10.9899	8.1044	-2.02627	-0.00458563	-0.0917632	0.00618883	-0.660287	-0.0111909	-0.150193	-5.52487e-05	0.000298978	-0.000707823	0.0269622	0.013341	0.066218	2.79556e-05	-0.00035371	0.000326651
661.7	10.9241	8.10335	-2.04095	-0.004591	-0.0917351	0.00611986	-0.656874	-0.00983253	-0.14343	-5.21348e-05	0.000262971	-0.000671763	0.0389067	0.0137457	0.0685633	3.32617e-05	-0.000364317	0.000383232
661.8	10.8586	8.10243	-2.05494	-0.00459603	-0.0917107	0.00605476	-0.652265	-0.00843421	-0.136443	-4.84992e-05	0.000225976	-0.000630164	0.050883	0.0141416	0.0707476	3.84184e-05	-0.000373705	0.000437824
661.9	10.7937	8.10166	-2.06823	-0.00460067	-0.09169	0.00599409	-0.646458	-0.00699702	-0.129247	-4.43596e-05	0.000188117	-0.000583251	0.062858	0.0145254	0.0727669	4.33805e-05	-0.000381838	0.000490012
662	10.7294	8.10103	-2.08078	-0.00460488	-0.0916731	0.00593837	-0.639456	-0.00552237	-0.121859	-3.97382e-05	0.000149523	-0.000531287	0.0747988	0.014894	0.0746178	4.81038e-05	-0.000388682	0.00053939
662.1	10.6658	8.10056	-2.09259	-0.0046086	-0.0916601	0.00588807	-0.631264	-0.00401198	-0.114297	-3.46613e-05	0.000110323	-0.000474577	0.0866718	0.0152439	0.0762976	5.25453e-05	-0.000394207	0.000585573
662.2	10.6032	8.10023	-2.10363	-0.00461179	-0.0916511	0.00584367	-0.62189	-0.00246792	-0.106576	-2.91597e-05	7.06513e-05	-0.000413462	0.0984439	0.0155717	0.0778042	5.6664e-05	-0.000398389	0.000628194
662.3	10.5415	8.10007	-2.1139	-0.00461441	-0.091646	0.00580559	-0.611348	-0.000892601	-0.0987161	-2.32679e-05	3.06432e-05	-0.00034832	0.110082	0.0158741	0.0791362	6.04208e-05	-0.000401209	0.000666911
662.4	10.481	8.10006	-2.12337	-0.00461642	-0.091645	0.00577419	-0.599651	0.000711224	-0.0907331	-1.70243e-05	-9.5642e-06	-0.000279559	0.121553	0.0161477	0.0802928	6.37787e-05	-0.000402651	0.000701405
662.5	10.4216	8.10021	-2.13204	-0.0046178	-0.0916479	0.00574983	-0.58682	0.00234047	-0.082645	-1.04709e-05	-4.98325e-05	-0.000207619	0.132824	0.016389	0.0812739	6.67037e-05	-0.000402705	0.000731388
662.6	10.3637	8.10053	-2.1399	-0.0046185	-0.0916549	0.00573281	-0.572875	0.00399172	-0.0744692	-3.65292e-06	-9.00226e-05	-0.000132968	0.143864	0.0165948	0.0820801	6.91645e-05	-0.000401365	0.000756602
662.7	10.3071	8.10101	-2.14693	-0.00461852	-0.0916659	0.00572335	-0.557842	0.00566122	-0.0662233	3.38166e-06	-0.000129995	-5.60946e-05	0.15464	0.0167619	0.0827124	7.11333e-05	-0.000398631	0.000776819
662.8	10.2521	8.10166	-2.15314	-0.00461782	-0.0916809	0.00572167	-0.541749	0.00734492	-0.0579244	1.05821e-05	-0.000169611	2.24891e-05	0.165123	0.0168872	0.0831727	7.25854e-05	-0.000394507	0.000791849
662.9	10.1988	8.10248	-2.15851	-0.0046164	-0.0916998	0.00572791	-0.524627	0.00903848	-0.0495897	1.78955e-05	-0.000208731	0.000102255	0.175282	0.0169679	0.0834632	7.35001e-05	-0.000389003	0.000801534
663	10.1473	8.10347	-2.16305	-0.00461424	-0.0917226	0.00574216	-0.50651	0.0107373	-0.041236	2.52672e-05	-0.000247219	0.000182662	0.185088	0.0170012	0.0835869	7.38604e-05	-0.000382134	0.000805758
663.1	10.0976	8.10463	-2.16676	-0.00461134	-0.0917492	0.00576445	-0.487436	0.0124364	-0.0328796	3.26408e-05	-0.00028494	0.000263159	0.194513	0.0169848	0.0835474	7.36536e-05	-0.000373918	0.000804439
663.2	10.0498	8.10595	-2.16963	-0.00460771	-0.0917796	0.00579476	-0.467444	0.0141308	-0.0245368	3.99592e-05	-0.000321759	0.000343188	0.20353	0.0169163	0.0833485	7.28708e-05	-0.00036438	0.000797537
663.3	10.0041	8.10745	-2.17167	-0.00460336	-0.0918135	0.00583303	-0.446576	0.0158151	-0.0162232	4.71645e-05	-0.000357547	0.000422193	0.212115	0.0167938	0.082995	7.15075e-05	-0.000353547	0.000785049
663.4	9.96056	8.10912	-2.17288	-0.00459829	-0.091851	0.00587912	-0.424877	0.0174837	-0.0079539	5.41986e-05	-0.000392177	0.000499616	0.220241	0.0166157	0.0824917	6.95642e-05	-0.000341456	0.000767015
663.5	9.91919	8.11095	-2.17326	-0.00459253	-0.0918919	0.00593285	-0.402394	0.0191312	0.000256416	6.10039e-05	-0.000425524	0.000574907	0.227887	0.0163807	0.0818441	6.70451e-05	-0.000328145	0.000743513
663.6	9.88012	8.11294	-2.17283	-0.0045861	-0.091936	0.00599397	-0.379177	0.0207517	0.00839367	6.75232e-05	-0.000457468	0.000647527	0.235031	0.0160878	0.0810582	6.39583e-05	-0.000313651	0.000714659
663.7	9.84339	8.1151	-2.17159	-0.00457904	-0.0919833	0.00606219	-0.355276	0.0223394	0.0164444	7.37007e-05	-0.000487897	0.00071695	0.241653	0.0157364	0.0801401	6.03191e-05	-0.000298035	0.000680613
663.8	9.80909	8.11741	-2.16955	-0.00457138	-0.0920335	0.00613717	-0.330746	0.0238884	0.0243958	7.9482e-05	-0.000516698	0.000782669	0.247734	0.0153262	0.0790965	5.61433e-05	-0.000281338	0.000641566
663.9	9.77727	8.11987	-2.16671	-0.00456317	-0.0920866	0.00621851	-0.305641	0.0253929	0.0322357	8.4815e-05	-0.000543769	0.000844196	0.253258	0.0148576	0.0779344	5.14536e-05	-0.000263619	0.00059775
664	9.74799	8.12248	-2.16311	-0.00455444	-0.0921422	0.00630578	-0.280018	0.0268471	0.0399528	8.96497e-05	-0.00056901	0.000901072	0.25821	0.0143309	0.0766609	4.62758e-05	-0.000244938	0.000549431
