# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
813.6	20.3309	10.3082	-3.78157	-0.0047988	-0.0931946	0.00711251	0.0660363	-1.466	-0.780646	-0.000616796	-0.000204051	0.000646464	-0.0140214	-0.178564	0.170772	0.000162685	6.28264e-05	0.000151945
813.7	20.3374	10.1607	-3.85875	-0.00485962	-0.0932146	0.00717787	0.0645378	-1.48293	-0.763003	-0.000599592	-0.000197403	0.000660729	-0.0156265	-0.163136	0.180209	0.000178268	6.89206e-05	0.000136449
813.8	20.3438	10.0117	-3.93412	-0.00491864	-0.093234	0.00724458	0.0628769	-1.49829	-0.744429	-0.000580868	-0.000190158	0.00067344	-0.017264	-0.147242	0.189428	0.000193227	7.48061e-05	0.00012089
813.9	20.35	9.86114	-4.00759	-0.00497572	-0.0932526	0.00731248	0.0610507	-1.51203	-0.724947	-0.000560687	-0.000182338	0.000684594	-0.0189276	-0.130907	0.198416	0.000207531	8.04549e-05	0.000105301
814	20.356	9.70934	-4.07907	-0.00503071	-0.0932705	0.00738142	0.059057	-1.52412	-0.704581	-0.000539117	-0.00017397	0.000694189	-0.0206102	-0.114154	0.207159	0.000221151	8.58396e-05	8.97149e-05
814.1	20.3618	9.55641	-4.14847	-0.00508347	-0.0932874	0.00745124	0.0568943	-1.5345	-0.683356	-0.000516227	-0.00016508	0.000702227	-0.022305	-0.0970094	0.215644	0.000234062	9.09335e-05	7.41602e-05
814.2	20.3673	9.40252	-4.2157	-0.00513389	-0.0933034	0.00752178	0.0545618	-1.54315	-0.661298	-0.00049209	-0.0001557	0.000708713	-0.0240046	-0.0795001	0.223858	0.00024624	9.5711e-05	5.86653e-05
814.3	20.3727	9.24787	-4.28068	-0.00518183	-0.0933185	0.0075929	0.0520595	-1.55003	-0.638437	-0.00046678	-0.000145863	0.000713655	-0.0257015	-0.0616536	0.231789	0.000257665	0.000100147	4.32561e-05
814.4	20.3777	9.09261	-4.34335	-0.00522719	-0.0933326	0.00766444	0.0493882	-1.55511	-0.614799	-0.000440375	-0.000135604	0.000717063	-0.0273883	-0.0434988	0.239426	0.000268318	0.000104219	2.7957e-05
814.5	20.3825	8.93694	-4.40361	-0.00526986	-0.0933456	0.00773624	0.0465492	-1.55835	-0.590417	-0.000412951	-0.000124961	0.000718949	-0.0290572	-0.0250655	0.246757	0.000278185	0.000107904	1.27905e-05
814.6	20.387	8.78103	-4.46139	-0.00530973	-0.0933576	0.00780815	0.0435449	-1.55974	-0.56532	-0.000384589	-0.000113974	0.000719327	-0.0307004	-0.00638429	0.253772	0.000287251	0.000111181	-2.2227e-06
814.7	20.3912	8.62508	-4.51664	-0.00534673	-0.0933684	0.00788003	0.0403783	-1.55924	-0.539542	-0.000355368	-0.000102685	0.000718214	-0.0323103	0.0125133	0.260462	0.000295506	0.000114032	-1.70634e-05
814.8	20.3951	8.46928	-4.56927	-0.00538077	-0.0933781	0.00795172	0.0370531	-1.55685	-0.513114	-0.000325371	-9.11369e-05	0.000715629	-0.0338789	0.0315949	0.266816	0.000302942	0.000116439	-3.17139e-05
814.9	20.3986	8.31381	-4.61923	-0.00541177	-0.0933866	0.00802308	0.033574	-1.55253	-0.486072	-0.000294681	-7.93762e-05	0.000711591	-0.0353987	0.0508277	0.272827	0.000309552	0.000118386	-4.61581e-05
815	20.4018	8.15887	-4.66645	-0.00543967	-0.093394	0.00809396	0.0299464	-1.54629	-0.45845	-0.000263378	-6.74491e-05	0.000706121	-0.0368619	0.0701778	0.278487	0.000315334	0.00011986	-6.03811e-05
815.1	20.4046	8.00465	-4.71089	-0.00546442	-0.0934001	0.00816423	0.0261762	-1.5381	-0.430283	-0.000231548	-5.54038e-05	0.000699244	-0.0382609	0.0896113	0.283788	0.000320284	0.000120849	-7.43693e-05
815.2	20.407	7.85135	-4.75249	-0.00548596	-0.093405	0.00823374	0.0222705	-1.52797	-0.401608	-0.000199272	-4.32893e-05	0.000690983	-0.0395886	0.109093	0.288724	0.000324405	0.000121342	-8.81103e-05
815.3	20.4091	7.69916	-4.79119	-0.00550426	-0.0934088	0.00830236	0.0182367	-1.5159	-0.372462	-0.000166634	-3.11556e-05	0.000681363	-0.0408376	0.128588	0.293288	0.000327697	0.000121333	-0.000101593
815.4	20.4107	7.54827	-4.82696	-0.00551927	-0.0934113	0.00836995	0.0140831	-1.50187	-0.342882	-0.000133717	-1.90534e-05	0.000670411	-0.042001	0.148062	0.297477	0.000330165	0.000120815	-0.000114805
815.5	20.4119	7.39888	-4.85975	-0.00553099	-0.0934126	0.00843638	0.00981876	-1.4859	-0.312906	-0.000100601	-7.03359e-06	0.000658154	-0.0430721	0.167477	0.301285	0.000331816	0.000119787	-0.000127739
815.6	20.4126	7.25119	-4.88952	-0.00553939	-0.0934127	0.00850151	0.0054532	-1.46799	-0.282572	-6.73691e-05	4.8526e-06	0.000644621	-0.0440447	0.186798	0.304708	0.000332656	0.000118245	-0.000140384
815.7	20.413	7.10538	-4.91624	-0.00554446	-0.0934116	0.00856524	0.000996658	-1.44816	-0.251919	-3.41011e-05	1.6554e-05	0.000629842	-0.0449126	0.205989	0.307744	0.000332696	0.000116193	-0.000152732
815.8	20.4128	6.96165	-4.93989	-0.00554621	-0.0934094	0.00862742	-0.00354005	-1.42642	-0.220986	-8.76425e-07	2.80198e-05	0.000613846	-0.0456701	0.225013	0.310389	0.000331947	0.000113634	-0.000164774
815.9	20.4123	6.82019	-4.96043	-0.00554464	-0.093406	0.00868795	-0.00814559	-1.40279	-0.189812	3.22266e-05	3.91995e-05	0.000596665	-0.0463122	0.243835	0.312643	0.00033042	0.000110573	-0.000176502
816	20.4112	6.68119	-4.97784	-0.00553977	-0.0934016	0.0087467	-0.0128081	-1.37729	-0.158436	6.51311e-05	5.00436e-05	0.000578331	-0.0468338	0.262419	0.314505	0.000328128	0.00010702	-0.000187908
816.1	20.4097	6.54483	-4.99211	-0.00553163	-0.093396	0.00880356	-0.0175153	-1.34995	-0.126897	9.77615e-05	6.05034e-05	0.000558875	-0.0472306	0.280727	0.315974	0.000325088	0.000102984	-0.000198984
816.2	20.4077	6.41129	-5.00321	-0.00552024	-0.0933895	0.00885842	-0.0222544	-1.3208	-0.0952349	0.000130044	7.05316e-05	0.000538333	-0.0474988	0.298726	0.31705	0.000321315	9.84797e-05	-0.000209721
816.3	20.4052	6.28076	-5.01115	-0.00550564	-0.093382	0.00891117	-0.0270125	-1.28986	-0.0634888	0.000161906	8.00821e-05	0.000516737	-0.047635	0.316379	0.317735	0.000316825	9.35213e-05	-0.000220111
816.4	20.4023	6.1534	-5.01591	-0.00548788	-0.0933735	0.00896171	-0.0317761	-1.25719	-0.0316976	0.000193277	8.91105e-05	0.000494124	-0.0476363	0.333651	0.318031	0.000311638	8.8127e-05	-0.000230145
816.5	20.3989	6.0294	-5.01749	-0.00546702	-0.0933642	0.00900994	-0.0365316	-1.22281	0.000100013	0.000224089	9.75747e-05	0.000470529	-0.0475005	0.350509	0.317939	0.000305773	8.23176e-05	-0.000239814
816.6	20.395	5.90893	-5.01589	-0.0054431	-0.093354	0.00905577	-0.0412651	-1.18678	0.0318655	0.000254275	0.000105434	0.00044599	-0.0472258	0.366919	0.317464	0.000299247	7.61126e-05	-0.000249108
816.7	20.3906	5.79213	-5.01112	-0.0054162	-0.0933431	0.0090991	-0.0459628	-1.14913	0.0635606	0.00028377	0.000112651	0.000420545	-0.0468111	0.382846	0.316609	0.00029208	6.95358e-05	-0.000258015
816.8	20.3858	5.67918	-5.00318	-0.00538638	-0.0933315	0.00913984	-0.0506106	-1.10992	0.0951476	0.000312511	0.000119189	0.000394233	-0.0462559	0.39826	0.315378	0.000284297	6.2616e-05	-0.000266526
816.9	20.3805	5.57022	-4.9921	-0.00535373	-0.0933193	0.0091779	-0.0551945	-1.0692	0.126589	0.000340437	0.000125016	0.000367094	-0.0455601	0.413128	0.313777	0.000275908	5.53745e-05	-0.000274627
817	20.3748	5.46541	-4.97788	-0.00531834	-0.0933065	0.00921321	-0.0597003	-1.02703	0.157849	0.000367491	0.000130103	0.00033917	-0.0447245	0.427421	0.311811	0.000266966	4.7855e-05	-0.000282311
817.1	20.3686	5.36489	-4.96054	-0.00528028	-0.0932933	0.0092457	-0.0641143	-0.98347	0.188891	0.000393617	0.000134421	0.000310505	-0.0437504	0.441107	0.309486	0.000257449	4.00687e-05	-0.000289557
817.2	20.362	5.26878	-4.94011	-0.00523966	-0.0932797	0.00927528	-0.0684227	-0.938576	0.219679	0.00041876	0.000137948	0.000281141	-0.0426395	0.454159	0.306809	0.00024742	3.20656e-05	-0.000296356
817.3	20.3549	5.17723	-4.91662	-0.00519658	-0.0932658	0.00930189	-0.072612	-0.892416	0.250178	0.00044287	0.000140662	0.000251125	-0.0413946	0.466549	0.303788	0.000236877	2.38687e-05	-0.000302692
817.4	20.3474	5.09036	-4.89009	-0.00515115	-0.0932516	0.00932547	-0.0766689	-0.845059	0.280356	0.000465896	0.000142548	0.000220505	-0.0400186	0.478252	0.300429	0.000225855	1.55177e-05	-0.00030855
817.5	20.3396	5.00828	-4.86056	-0.00510346	-0.0932373	0.00934597	-0.0805806	-0.796575	0.310177	0.000487793	0.000143592	0.000189328	-0.0385153	0.489241	0.296743	0.000214373	7.04705e-06	-0.000313913
817.6	20.3313	4.9311	-4.82807	-0.00505365	-0.0932229	0.00936332	-0.0843345	-0.747036	0.339611	0.000508515	0.000143783	0.000157646	-0.0368891	0.499494	0.292736	0.000202458	-1.50519e-06	-0.000318765
817.7	20.3227	4.85892	-4.79266	-0.00500182	-0.0932086	0.00937747	-0.0879188	-0.696517	0.368626	0.000528021	0.000143117	0.00012551	-0.0351447	0.508987	0.28842	0.000190135	-1.01015e-05	-0.000323088
817.8	20.3138	4.79184	-4.75437	-0.00494811	-0.0931944	0.0093884	-0.0913218	-0.645095	0.397191	0.000546272	0.000141591	9.29742e-05	-0.0332876	0.517701	0.283802	0.000177426	-1.87036e-05	-0.000326865
817.9	20.3045	4.72994	-4.71325	-0.00489263	-0.0931803	0.00939605	-0.0945327	-0.59285	0.425276	0.000563231	0.000139206	6.0095e-05	-0.0313239	0.525616	0.278894	0.000164356	-2.72732e-05	-0.000330078
818	20.2949	4.67331	-4.66934	-0.00483553	-0.0931666	0.0094004	-0.0975413	-0.539863	0.452855	0.000578862	0.000135969	2.69294e-05	-0.02926	0.532714	0.273705	0.000150954	-3.57698e-05	-0.000332708
818.1	20.285	4.62201	-4.62271	-0.00477693	-0.0931532	0.00940142	-0.100338	-0.486215	0.479898	0.000593135	0.000131889	-6.46306e-06	-0.027103	0.538979	0.268248	0.00013724	-4.41558e-05	-0.000334736
818.2	20.2748	4.5761	-4.57339	-0.00471697	-0.0931402	0.0093991	-0.102914	-0.431992	0.506379	0.000606019	0.000126979	-4.00211e-05	-0.0248603	0.544397	0.262531	0.000123244	-5.23913e-05	-0.000336144
818.3	20.2644	4.53563	-4.52146	-0.00465579	-0.0931278	0.00939342	-0.10526	-0.377279	0.532275	0.00061749	0.000121257	-7.36818e-05	-0.0225398	0.548956	0.256568	0.000109018	-6.04338e-05	-0.000336916
818.4	20.2538	4.50066	-4.46697	-0.00459354	-0.093116	0.00938436	-0.107371	-0.322162	0.55756	0.00062752	0.000114745	-0.00010738	-0.02015	0.552643	0.250369	9.44956e-05	-6.82591e-05	-0.000337024
818.5	20.2429	4.47122	-4.40998	-0.00453036	-0.0931049	0.00937194	-0.109239	-0.26673	0.582211	0.000636089	0.000107465	-0.000141049	-0.0176994	0.55545	0.243947	7.98052e-05	-7.58133e-05	-0.000336461
818.6	20.2319	4.44733	-4.35056	-0.0044664	-0.0930946	0.00935616	-0.110859	-0.211069	0.606208	0.000643176	9.94488e-05	-0.000174619	-0.0151973	0.55737	0.237313	6.49228e-05	-8.30679e-05	-0.000335204
818.7	20.2208	4.42901	-4.28877	-0.0044018	-0.093085	0.00933703	-0.112226	-0.155271	0.629529	0.000648766	9.0727e-05	-0.000208022	-0.0126528	0.558398	0.230479	4.98889e-05	-8.9985e-05	-0.000333238
818.8	20.2095	4.41627	-4.22469	-0.00433672	-0.0930764	0.00931457	-0.113337	-0.099423	0.652156	0.000652845	8.13357e-05	-0.000241184	-0.0100758	0.558529	0.223459	3.47171e-05	-9.65312e-05	-0.000330545
818.9	20.1981	4.40912	-4.15838	-0.00427131	-0.0930688	0.0092888	-0.114188	-0.0436161	0.67407	0.000655401	7.13141e-05	-0.000274033	-0.00747595	0.557762	0.216264	1.94556e-05	-0.000102672	-0.000327114
819	20.1867	4.40754	-4.08991	-0.00420572	-0.0930622	0.00925978	-0.114779	0.0120602	0.695255	0.000656426	6.07046e-05	-0.000306493	-0.00486343	0.556097	0.208906	4.12181e-06	-0.000108377	-0.000322928
819.1	20.1752	4.41152	-4.01936	-0.0041401	-0.0930567	0.00922753	-0.115108	0.0675163	0.715695	0.000655915	4.95526e-05	-0.000338488	-0.00224839	0.553537	0.201399	-1.12701e-05	-0.000113616	-0.000317975
819.2	20.1637	4.42103	-3.94681	-0.00407462	-0.0930523	0.00919211	-0.115177	0.122663	0.735376	0.000653863	3.79063e-05	-0.000369942	0.000358851	0.550086	0.193755	-2.66815e-05	-0.000118361	-0.000312245
819.3	20.1522	4.43604	-3.87233	-0.00400941	-0.0930491	0.00915357	-0.114986	0.177411	0.754286	0.000650271	2.58168e-05	-0.000400776	0.00294793	0.545749	0.185986	-4.20885e-05	-0.000122585	-0.000305729
819.4	20.1407	4.45649	-3.79599	-0.00394464	-0.0930472	0.00911199	-0.114537	0.231673	0.772411	0.00064514	1.33375e-05	-0.00043091	0.00550847	0.540534	0.178105	-5.74632e-05	-0.000126265	-0.00029842
819.5	20.1293	4.48234	-3.71788	-0.00388046	-0.0930465	0.00906743	-0.113835	0.285362	0.789743	0.000638474	5.24251e-07	-0.000460266	0.00803013	0.534453	0.170125	-7.27782e-05	-0.000129378	-0.000290313
819.6	20.1179	4.51353	-3.63808	-0.00381702	-0.0930471	0.00901998	-0.112884	0.338391	0.806272	0.000630283	-1.25653e-05	-0.000488762	0.0105026	0.527516	0.162057	-8.80056e-05	-0.000131906	-0.000281405
819.7	20.1067	4.54998	-3.55667	-0.00375448	-0.093049	0.00896972	-0.111689	0.390676	0.821989	0.000620576	-2.58714e-05	-0.00051632	0.0129158	0.519736	0.153914	-0.000103117	-0.000133831	-0.000271695
819.8	20.0956	4.59162	-3.47373	-0.00369298	-0.0930523	0.00891677	-0.110256	0.442133	0.836888	0.000609366	-3.9333e-05	-0.000542859	0.0152597	0.511131	0.145708	-0.000118086	-0.000135139	-0.000261187
819.9	20.0847	4.63836	-3.38934	-0.00363268	-0.0930569	0.00886121	-0.108594	0.492681	0.850963	0.000596669	-5.28877e-05	-0.0005683	0.0175245	0.501717	0.13745	-0.000132882	-0.000135818	-0.000249885
820	20.0739	4.69011	-3.30358	-0.00357372	-0.0930629	0.00880317	-0.106711	0.542241	0.86421	0.000582505	-6.64719e-05	-0.000592563	0.0197007	0.491512	0.129153	-0.000147478	-0.000135858	-0.000237797
820.1	20.0633	4.74676	-3.21654	-0.00351625	-0.0930702	0.00874276	-0.104617	0.590733	0.876626	0.000566896	-8.00214e-05	-0.000615571	0.0217791	0.48054	0.120828	-0.000161846	-0.000135254	-0.000224933
820.2	20.053	4.8082	-3.12829	-0.00346042	-0.0930789	0.00868012	-0.10232	0.638084	0.888208	0.000549864	-9.34716e-05	-0.000637247	0.0237508	0.468821	0.112486	-0.000175955	-0.000134001	-0.000211307
820.3	20.0429	4.87431	-3.03894	-0.00340635	-0.0930889	0.00861538	-0.099834	0.68422	0.898956	0.000531439	-0.000106758	-0.000657515	0.0256072	0.456381	0.104137	-0.000189779	-0.000132099	-0.000196936
820.4	20.033	4.94498	-2.94854	-0.0033542	-0.0931002	0.00854869	-0.0971693	0.72907	0.908869	0.000511651	-0.000119815	-0.000676303	0.0273402	0.443245	0.0957937	-0.000203289	-0.00012955	-0.000181839
820.5	20.0234	5.02006	-2.8572	-0.00330409	-0.0931128	0.0084802	-0.0943392	0.772566	0.917949	0.000490532	-0.000132578	-0.000693539	0.0289423	0.429441	0.0874647	-0.000216451	-0.00012636	-0.000166041
820.6	20.0142	5.09942	-2.765	-0.00325616	-0.0931267	0.00841006	-0.0913571	0.814644	0.926197	0.00046812	-0.000144985	-0.000709155	0.0304061	0.414998	0.0791608	-0.000229244	-0.000122536	-0.000149567
820.7	20.0052	5.18291	-2.67201	-0.00321053	-0.0931418	0.00833845	-0.0882373	0.85524	0.933617	0.000444452	-0.000156972	-0.000723084	0.0317252	0.399946	0.0708913	-0.000241635	-0.000118089	-0.000132447
820.8	19.9965	5.27039	-2.57832	-0.00316733	-0.0931581	0.00826554	-0.0849947	0.894297	0.940213	0.000419571	-0.000168477	-0.000735265	0.0328934	0.384318	0.0626658	-0.000253597	-0.000113032	-0.000114715
820.9	19.9882	5.36169	-2.48401	-0.00312667	-0.0931755	0.00819149	-0.0816447	0.931759	0.945989	0.000393521	-0.000179441	-0.000745638	0.0339051	0.368147	0.054493	-0.0002651	-0.000107382	-9.64055e-05
821	19.9802	5.45666	-2.38916	-0.00308868	-0.0931939	0.0081165	-0.0782031	0.967573	0.950951	0.00036635	-0.000189806	-0.000754148	0.0347556	0.351466	0.0463817	-0.000276118	-0.000101158	-7.75591e-05
821.1	19.9725	5.55512	-2.29386	-0.00305346	-0.0932134	0.00804076	-0.0746865	1.00169	0.955107	0.000338107	-0.000199515	-0.000760743	0.0354405	0.334311	0.03834	-0.000286622	-9.43822e-05	-5.82184e-05
821.2	19.9653	5.65691	-2.19818	-0.00302111	-0.0932338	0.00796445	-0.0711115	1.03407	0.958463	0.000308847	-0.000208515	-0.000765378	0.0359562	0.31672	0.0303756	-0.000296586	-8.70787e-05	-3.8429e-05
821.3	19.9583	5.76184	-2.1022	-0.00299174	-0.093255	0.00788778	-0.0674953	1.06466	0.961028	0.000278625	-0.000216755	-0.000768009	0.0362998	0.298729	0.022496	-0.000305983	-7.92747e-05	-1.824e-05
821.4	19.9518	5.86975	-2.00601	-0.00296543	-0.0932771	0.00781095	-0.0638551	1.09343	0.96281	0.000247498	-0.000224186	-0.000768601	0.036469	0.280376	0.014708	-0.000314786	-7.09992e-05	2.29717e-06
821.5	19.9456	5.98043	-1.90968	-0.00294228	-0.0932998	0.00773417	-0.0602087	1.12035	0.96382	0.000215529	-0.000230763	-0.000767121	0.0364622	0.261701	0.00701831	-0.00032297	-6.22845e-05	2.31278e-05
821.6	19.9397	6.09372	-1.81329	-0.00292236	-0.0933232	0.00765764	-0.0565734	1.14538	0.964066	0.000182779	-0.000236444	-0.000763545	0.0362787	0.242744	-0.000566859	-0.000330511	-5.31625e-05	4.41953e-05
821.7	19.9342	6.20941	-1.7169	-0.00290576	-0.0933471	0.00758157	-0.0529672	1.1685	0.963561	0.000149316	-0.000241191	-0.00075785	0.0359184	0.223544	-0.00804218	-0.000337384	-4.36716e-05	6.54393e-05
821.8	19.9291	6.32732	-1.62061	-0.00289253	-0.0933714	0.00750617	-0.0494075	1.18969	0.962315	0.000115207	-0.000244968	-0.000750025	0.0353817	0.204143	-0.015402	-0.000343567	-3.38475e-05	8.67988e-05
821.9	19.9244	6.44725	-1.52448	-0.00288275	-0.093396	0.00743167	-0.0459121	1.20893	0.960341	8.05216e-05	-0.000247746	-0.00074006	0.0346702	0.184582	-0.0226415	-0.000349037	-2.37303e-05	0.00010821
822	19.9199	6.56901	-1.42858	-0.00287645	-0.0934209	0.00735827	-0.0424981	1.22621	0.95765	4.53336e-05	-0.000249497	-0.000727956	0.0337857	0.164901	-0.0297564	-0.000353775	-1.33607e-05	0.000129606
822.1	19.9159	6.6924	-1.33298	-0.0028737	-0.0934459	0.00728619	-0.0391828	1.24151	0.954255	9.71697e-06	-0.000250198	-0.000713716	0.032731	0.145144	-0.0367426	-0.00035776	-2.78097e-06	0.000150921
822.2	19.9121	6.81721	-1.23776	-0.00287453	-0.0934709	0.00721563	-0.035983	1.25484	0.95017	-2.62519e-05	-0.000249832	-0.000697354	0.0315097	0.12535	-0.0435963	-0.000360975	7.96551e-06	0.000172087
822.3	19.9087	6.94326	-1.14298	-0.00287897	-0.0934958	0.00714682	-0.0329151	1.26619	0.945407	-6.24951e-05	-0.000248383	-0.000678889	0.0301259	0.105563	-0.0503145	-0.000363402	1.88341e-05	0.000193032
822.4	19.9055	7.07035	-1.04872	-0.00288704	-0.0935205	0.00707996	-0.029995	1.27556	0.939981	-9.89328e-05	-0.000245843	-0.000658346	0.0285845	0.0858226	-0.0568942	-0.000365027	2.97797e-05	0.000213687
822.5	19.9026	7.19828	-0.955021	-0.00289876	-0.0935449	0.00701526	-0.0272381	1.28296	0.933905	-0.000135484	-0.000242206	-0.00063576	0.0268909	0.0661706	-0.063333	-0.000365836	4.07568e-05	0.000233982
822.6	19.9	7.32685	-0.861966	-0.00291413	-0.0935689	0.00695291	-0.0246594	1.28841	0.927194	-0.000172066	-0.000237473	-0.00061117	0.0250514	0.0466476	-0.0696289	-0.000365816	5.17186e-05	0.000253843
822.7	19.8977	7.45586	-0.769614	-0.00293317	-0.0935923	0.00689312	-0.022273	1.29191	0.919862	-0.000208597	-0.000231647	-0.000584624	0.0230726	0.0272938	-0.07578	-0.000364959	6.2619e-05	0.000273202
822.8	19.8956	7.58513	-0.678024	-0.00295585	-0.0936152	0.00683608	-0.0200924	1.29349	0.911924	-0.00024499	-0.000224737	-0.000556177	0.0209621	0.00814882	-0.0817851	-0.000363255	7.34114e-05	0.000291987
822.9	19.8937	7.71446	-0.587259	-0.00298215	-0.0936372	0.00678198	-0.0181302	1.29318	0.903394	-0.000281162	-0.000216758	-0.00052589	0.0187276	-0.0107483	-0.087643	-0.0003607	8.40496e-05	0.000310128
823	19.8919	7.84367	-0.497375	-0.00301206	-0.0936585	0.00673099	-0.0163984	1.29098	0.894287	-0.000317028	-0.000207727	-0.000493831	0.0163778	-0.0293594	-0.0933532	-0.000357288	9.44877e-05	0.000327556
823.1	19.8904	7.97257	-0.40843	-0.00304554	-0.0936787	0.0066833	-0.014908	1.28695	0.884618	-0.0003525	-0.000197666	-0.000460077	0.0139215	-0.0476473	-0.098915	-0.000353018	0.000104681	0.000344203
823.2	19.889	8.10097	-0.320479	-0.00308254	-0.0936979	0.00663906	-0.0136691	1.28111	0.874401	-0.000387494	-0.000186604	-0.000424708	0.0113683	-0.0655755	-0.104328	-0.00034789	0.000114584	0.000360004
823.3	19.8876	8.2287	-0.233576	-0.00312301	-0.093716	0.00659843	-0.0126907	1.2735	0.863653	-0.000421924	-0.000174572	-0.000387814	0.008728	-0.0831091	-0.109594	-0.000341907	0.000124154	0.000374896
823.4	19.8864	8.35558	-0.147775	-0.00316689	-0.0937328	0.00656157	-0.0119809	1.26416	0.852386	-0.000455705	-0.000161604	-0.00034949	0.00601092	-0.100214	-0.114711	-0.000335073	0.000133349	0.000388815
823.5	19.8852	8.48145	-0.0631246	-0.00321412	-0.0937483	0.0065286	-0.0115468	1.25314	0.840617	-0.000488752	-0.000147743	-0.000309835	0.00322767	-0.116857	-0.119681	-0.000327397	0.000142127	0.000401705
823.6	19.8841	8.60613	0.0203241	-0.0032646	-0.0937623	0.00649966	-0.0113943	1.24049	0.828359	-0.000520981	-0.000133031	-0.000268956	0.000389213	-0.133007	-0.124505	-0.000318885	0.000150452	0.000413507
823.7	19.8829	8.72947	0.102523	-0.00331827	-0.0937748	0.00647487	-0.0115284	1.22625	0.815628	-0.000552309	-0.000117515	-0.000226966	-0.00249326	-0.148634	-0.129183	-0.00030955	0.000158285	0.00042417
823.8	19.8818	8.8513	0.183427	-0.00337501	-0.0937858	0.00645432	-0.0119526	1.21048	0.802438	-0.000582657	-0.000101249	-0.00018398	-0.00540828	-0.163709	-0.133717	-0.000299423	0.000165582	0.000433647
823.9	19.8805	8.97149	0.262988	-0.00343474	-0.0937951	0.00643811	-0.0126696	1.19324	0.788803	-0.000611943	-8.42861e-05	-0.000140121	-0.00834429	-0.178205	-0.138109	-0.000288485	0.000172329	0.000441886
824	19.8792	9.08988	0.341165	-0.00349734	-0.0938026	0.00642633	-0.0136807	1.17459	0.774737	-0.00064009	-6.66844e-05	-9.55143e-05	-0.0112895	-0.192098	-0.142359	-0.000276795	0.000178475	0.000448854
824.1	19.8778	9.20634	0.417915	-0.0035627	-0.0938084	0.00641904	-0.0149862	1.15458	0.760254	-0.000667022	-4.85051e-05	-5.02897e-05	-0.0142321	-0.205362	-0.146469	-0.000264346	0.000184004	0.000454506
824.2	19.8762	9.32073	0.493196	-0.00363068	-0.0938123	0.0064163	-0.0165851	1.13329	0.745369	-0.000692667	-2.98119e-05	-4.58054e-06	-0.0171602	-0.217977	-0.150442	-0.00025118	0.000188884	0.000458815
824.3	19.8744	9.43293	0.566969	-0.00370116	-0.0938143	0.00641814	-0.0184753	1.11077	0.730095	-0.000716953	-1.0671e-05	4.14772e-05	-0.020062	-0.229922	-0.154278	-0.00023732	0.000193093	0.000461751
824.4	19.8725	9.54283	0.639196	-0.003774	-0.0938144	0.00642461	-0.0206533	1.08711	0.714445	-0.000739813	8.84948e-06	8.77446e-05	-0.0229255	-0.241178	-0.157979	-0.000222778	0.000196612	0.00046329
