# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1053.8	-4.14383	5.24507	-1.10164	-0.00445303	-0.0926433	0.0113059	0.0850894	0.145382	0.0871064	7.61646e-06	-1.25542e-05	-4.6382e-05	0.00162178	-0.00508332	-0.0239523	-4.93206e-05	1.68683e-05	2.8977e-05
1053.9	-4.13532	5.25957	-1.09305	-0.00445251	-0.0926445	0.0113015	0.0851805	0.144739	0.0846589	2.71549e-06	-1.08561e-05	-4.32579e-05	0.000437769	-0.0073233	-0.0248243	-4.88026e-05	1.70555e-05	3.27503e-05
1054	-4.1268	5.274	-1.08471	-0.00445248	-0.0926455	0.0112973	0.0851534	0.143873	0.0821261	-2.12538e-06	-9.14084e-06	-3.97689e-05	-0.000743323	-0.00955023	-0.0256632	-4.8146e-05	1.72174e-05	3.63163e-05
1054.1	-4.11829	5.28834	-1.07663	-0.00445293	-0.0926463	0.0112935	0.0850085	0.142785	0.0795115	-6.89261e-06	-7.41088e-06	-3.59369e-05	-0.00191989	-0.0117603	-0.0264682	-4.73566e-05	1.73543e-05	3.96563e-05
1054.2	-4.1098	5.30255	-1.06882	-0.00445385	-0.092647	0.0112901	0.0847463	0.141478	0.0768184	-1.15733e-05	-5.6687e-06	-3.17854e-05	-0.00309032	-0.0139497	-0.0272389	-4.64404e-05	1.74668e-05	4.27527e-05
1054.3	-4.10135	5.31662	-1.06127	-0.00445524	-0.0926475	0.0112872	0.0843675	0.139953	0.0740504	-1.61551e-05	-3.9167e-06	-2.734e-05	-0.00425306	-0.0161148	-0.0279747	-4.54039e-05	1.75555e-05	4.55895e-05
1054.4	-4.09294	5.33053	-1.05401	-0.00445708	-0.0926478	0.0112847	0.083873	0.138213	0.0712109	-2.06265e-05	-2.15726e-06	-2.26273e-05	-0.00540653	-0.018252	-0.0286753	-4.42537e-05	1.76205e-05	4.81517e-05
1054.5	-4.08458	5.34425	-1.04703	-0.00445936	-0.0926479	0.0112827	0.0832638	0.136262	0.0683035	-2.49765e-05	-3.92701e-07	-1.76757e-05	-0.00654921	-0.0203576	-0.0293403	-4.29971e-05	1.76623e-05	5.04261e-05
1054.6	-4.07629	5.35777	-1.04035	-0.00446207	-0.0926478	0.0112812	0.082541	0.134102	0.0653317	-2.91948e-05	1.37467e-06	-1.25146e-05	-0.00767956	-0.0224283	-0.0299692	-4.16411e-05	1.76813e-05	5.24009e-05
1054.7	-4.06808	5.37106	-1.03397	-0.00446519	-0.0926476	0.0112802	0.0817061	0.131737	0.0622992	-3.3272e-05	3.14259e-06	-7.17457e-06	-0.00879609	-0.0244607	-0.0305619	-4.01921e-05	1.76778e-05	5.40658e-05
1054.8	-4.05995	5.38411	-1.0279	-0.00446871	-0.0926472	0.0112797	0.0807604	0.129172	0.0592097	-3.71994e-05	4.90881e-06	-1.68714e-06	-0.00989732	-0.0264515	-0.031118	-3.86618e-05	1.76517e-05	5.54132e-05
1054.9	-4.05193	5.39689	-1.02213	-0.00447262	-0.0926466	0.0112798	0.0797056	0.12641	0.0560667	-4.0969e-05	6.67111e-06	3.91547e-06	-0.0109818	-0.0283976	-0.0316373	-3.7052e-05	1.76038e-05	5.64347e-05
1055	-4.04402	5.40938	-1.01668	-0.0044769	-0.0926459	0.0112805	0.0785435	0.123456	0.052874	-4.45736e-05	8.42728e-06	9.60044e-06	-0.0120481	-0.030296	-0.0321197	-3.53747e-05	1.75337e-05	5.71264e-05
1055.1	-4.03623	5.42157	-1.01156	-0.00448153	-0.0926449	0.0112818	0.0772758	0.120316	0.0496354	-4.80067e-05	1.01751e-05	1.53346e-05	-0.0130948	-0.0321436	-0.0325649	-3.36352e-05	1.74416e-05	5.74844e-05
1055.2	-4.02857	5.43343	-1.00676	-0.00448649	-0.0926438	0.0112836	0.0759048	0.116994	0.0463544	-5.12628e-05	1.19125e-05	2.10844e-05	-0.0141204	-0.0339376	-0.032973	-3.18451e-05	1.73281e-05	5.75077e-05
1055.3	-4.02105	5.44496	-1.00229	-0.00449177	-0.0926426	0.011286	0.0744326	0.113496	0.0430348	-5.4337e-05	1.36371e-05	2.68164e-05	-0.0151238	-0.0356754	-0.0333439	-3.0007e-05	1.71922e-05	5.71954e-05
1055.4	-4.01369	5.45612	-0.998155	-0.00449735	-0.0926411	0.0112889	0.0728614	0.109827	0.0396804	-5.72252e-05	1.53469e-05	3.24973e-05	-0.0161034	-0.0373543	-0.0336775	-2.8132e-05	1.70345e-05	5.65503e-05
1055.5	-4.00648	5.46692	-0.994356	-0.00450321	-0.0926395	0.0112925	0.0711938	0.105995	0.0362949	-5.99241e-05	1.70395e-05	3.80938e-05	-0.017058	-0.0389719	-0.0339738	-2.62265e-05	1.68546e-05	5.55756e-05
1055.6	-3.99945	5.47732	-0.990897	-0.00450933	-0.0926377	0.0112966	0.0694323	0.102004	0.032882	-6.2431e-05	1.87129e-05	4.35734e-05	-0.0179863	-0.0405257	-0.0342329	-2.42986e-05	1.66526e-05	5.42769e-05
1055.7	-3.9926	5.48731	-0.987781	-0.00451568	-0.0926358	0.0113012	0.0675796	0.0978626	0.0294454	-6.47443e-05	2.03647e-05	4.89042e-05	-0.0188871	-0.0420137	-0.0344549	-2.2355e-05	1.64282e-05	5.26612e-05
1055.8	-3.98594	5.49688	-0.985009	-0.00452226	-0.0926336	0.0113063	0.0656386	0.093576	0.0259888	-6.68627e-05	2.19927e-05	5.40549e-05	-0.019759	-0.0434335	-0.0346398	-2.0403e-05	1.61812e-05	5.07371e-05
1055.9	-3.97948	5.50602	-0.982584	-0.00452905	-0.0926314	0.011312	0.0636122	0.0891517	0.0225159	-6.87858e-05	2.35946e-05	5.89952e-05	-0.0206009	-0.0447834	-0.0347879	-1.84495e-05	1.59113e-05	4.85149e-05
1056	-3.97322	5.5147	-0.980507	-0.00453601	-0.0926289	0.0113181	0.0615035	0.0845966	0.0190304	-7.05138e-05	2.51681e-05	6.36962e-05	-0.0214117	-0.0460615	-0.0348992	-1.65004e-05	1.56182e-05	4.60065e-05
1056.1	-3.96718	5.52293	-0.978778	-0.00454314	-0.0926263	0.0113247	0.0593156	0.0799182	0.015536	-7.20476e-05	2.6711e-05	6.813e-05	-0.0221901	-0.047266	-0.0349741	-1.45631e-05	1.53019e-05	4.32253e-05
1056.2	-3.96136	5.53068	-0.9774	-0.00455041	-0.0926236	0.0113317	0.0570519	0.0751238	0.0120363	-7.33886e-05	2.82207e-05	7.22702e-05	-0.0229351	-0.0483954	-0.0350126	-1.26409e-05	1.49611e-05	4.01856e-05
1056.3	-3.95578	5.53795	-0.976371	-0.00455781	-0.0926207	0.0113391	0.0547157	0.0702211	0.0085349	-7.45388e-05	2.9695e-05	7.60918e-05	-0.0236456	-0.0494481	-0.0350152	-1.07439e-05	1.45972e-05	3.69042e-05
1056.4	-3.95042	5.54472	-0.975693	-0.00456531	-0.0926176	0.0113469	0.0523107	0.0652178	0.00503538	-7.5501e-05	3.11314e-05	7.95719e-05	-0.0243206	-0.050423	-0.034982	-8.87355e-06	1.42085e-05	3.33977e-05
1056.5	-3.94532	5.55099	-0.975364	-0.0045729	-0.0926145	0.011355	0.0498403	0.0601218	0.0015413	-7.62781e-05	3.25275e-05	8.26889e-05	-0.024959	-0.0513188	-0.0349134	-7.03646e-06	1.37954e-05	2.9685e-05
1056.6	-3.94046	5.55674	-0.975384	-0.00458056	-0.0926111	0.0113634	0.0473084	0.054941	-0.00194382	-7.68738e-05	3.38807e-05	8.54234e-05	-0.0255598	-0.0521345	-0.0348097	-5.23679e-06	1.33573e-05	2.57854e-05
1056.7	-3.93586	5.56197	-0.975752	-0.00458826	-0.0926077	0.0113721	0.0447186	0.0496834	-0.00541649	-7.7292e-05	3.51887e-05	8.7758e-05	-0.0261223	-0.0528691	-0.0346713	-3.47963e-06	1.28945e-05	2.17196e-05
1056.8	-3.93152	5.56667	-0.976466	-0.00459601	-0.0926041	0.011381	0.042075	0.0443573	-0.00887326	-7.75372e-05	3.64488e-05	8.96773e-05	-0.0266454	-0.053522	-0.0344986	-1.76584e-06	1.24053e-05	1.75084e-05
1056.9	-3.92745	5.57084	-0.977526	-0.00460376	-0.0926004	0.01139	0.0393815	0.0389709	-0.0123107	-7.7614e-05	3.76585e-05	9.11681e-05	-0.0271284	-0.0540923	-0.034292	-1.02742e-07	1.18916e-05	1.31746e-05
1057	-3.92364	5.57447	-0.978927	-0.00461152	-0.0925966	0.0113992	0.0366421	0.0335325	-0.0157255	-7.75275e-05	3.88153e-05	9.22195e-05	-0.0275704	-0.0545796	-0.0340519	1.50913e-06	1.13519e-05	8.74029e-06
1057.1	-3.92012	5.57755	-0.980669	-0.00461926	-0.0925926	0.0114084	0.0338611	0.0280503	-0.0191143	-7.72832e-05	3.99165e-05	9.28228e-05	-0.0279708	-0.0549836	-0.0337788	3.06663e-06	1.07864e-05	4.22869e-06
1057.2	-3.91687	5.58007	-0.982749	-0.00462697	-0.0925886	0.0114177	0.0310425	0.0225327	-0.0224738	-7.68865e-05	4.09597e-05	9.29718e-05	-0.0283288	-0.055304	-0.0334731	4.56637e-06	1.01958e-05	-3.36005e-07
1057.3	-3.91391	5.58205	-0.985162	-0.00463463	-0.0925844	0.011427	0.0281907	0.0169881	-0.0258009	-7.63434e-05	4.19423e-05	9.26625e-05	-0.0286438	-0.0555405	-0.0331354	6.00857e-06	9.57905e-06	-4.93083e-06
1057.4	-3.91124	5.58347	-0.987907	-0.00464223	-0.0925802	0.0114362	0.0253101	0.0114249	-0.0290923	-7.56596e-05	4.28617e-05	9.18934e-05	-0.0289152	-0.0556934	-0.0327662	7.38997e-06	8.93724e-06	-9.53122e-06
1057.5	-3.90885	5.58433	-0.990979	-0.00464976	-0.0925759	0.0114454	0.0224049	0.00585138	-0.0323449	-7.48414e-05	4.37154e-05	9.06653e-05	-0.0291425	-0.0557626	-0.032366	8.71024e-06	8.27021e-06	-1.41134e-05
1057.6	-3.90676	5.58464	-0.994374	-0.00465719	-0.0925715	0.0114544	0.0194797	0.00027597	-0.0355556	-7.38949e-05	4.45009e-05	8.89816e-05	-0.0293252	-0.0557484	-0.0319354	9.96847e-06	7.57838e-06	-1.86535e-05
1057.7	-3.90496	5.58439	-0.998088	-0.00466453	-0.092567	0.0114631	0.0165389	-0.00529304	-0.0387216	-7.28263e-05	4.52158e-05	8.68478e-05	-0.0294629	-0.0556512	-0.031475	1.11643e-05	6.86222e-06	-2.31278e-05
1057.8	-3.90345	5.58358	-1.00212	-0.00467175	-0.0925624	0.0114717	0.0135871	-0.0108474	-0.0418397	-7.16419e-05	4.58576e-05	8.42719e-05	-0.0295553	-0.0554716	-0.0309853	1.22975e-05	6.12224e-06	-2.75131e-05
1057.9	-3.90224	5.58222	-1.00645	-0.00467885	-0.0925578	0.01148	0.0106287	-0.0163789	-0.0449071	-7.03479e-05	4.6424e-05	8.12642e-05	-0.0296022	-0.0552101	-0.030467	1.33685e-05	5.35911e-06	-3.17865e-05
1058	-3.90132	5.58031	-1.01109	-0.00468582	-0.0925531	0.0114879	0.00766846	-0.0218793	-0.047921	-6.89505e-05	4.69128e-05	7.78372e-05	-0.0296032	-0.0548675	-0.0299207	1.43777e-05	4.57362e-06	-3.59258e-05
1058.1	-3.90071	5.57785	-1.01603	-0.00469264	-0.0925484	0.0114955	0.00471084	-0.0273407	-0.0508787	-6.74558e-05	4.73218e-05	7.40056e-05	-0.0295583	-0.0544447	-0.0293471	1.5326e-05	3.76666e-06	-3.99094e-05
1058.2	-3.90038	5.57484	-1.02127	-0.0046993	-0.0925437	0.0115027	0.00176047	-0.032755	-0.0537774	-6.58699e-05	4.76488e-05	6.97862e-05	-0.0294673	-0.0539426	-0.0287469	1.62144e-05	2.93923e-06	-4.37167e-05
1058.3	-3.90035	5.5713	-1.02679	-0.00470581	-0.0925389	0.0115095	-0.00117805	-0.0381145	-0.0566145	-6.41986e-05	4.78919e-05	6.51979e-05	-0.0293304	-0.0533624	-0.0281206	1.70443e-05	2.09247e-06	-4.73278e-05
1058.4	-3.90062	5.56722	-1.03259	-0.00471214	-0.0925341	0.0115157	-0.00410012	-0.0434113	-0.0593875	-6.24478e-05	4.80493e-05	6.02613e-05	-0.0291476	-0.0527052	-0.0274691	1.7817e-05	1.22765e-06	-5.07239e-05
1058.5	-3.90117	5.56262	-1.03866	-0.00471829	-0.0925293	0.0115215	-0.00700117	-0.0486378	-0.0620938	-6.06231e-05	4.81191e-05	5.49991e-05	-0.028919	-0.0519725	-0.026793	1.85345e-05	3.46135e-07	-5.38874e-05
1058.6	-3.90202	5.5575	-1.045	-0.00472426	-0.0925245	0.0115267	-0.00987663	-0.0537867	-0.0647311	-5.87297e-05	4.80999e-05	4.94355e-05	-0.0286449	-0.0511656	-0.0260931	1.91996e-05	-5.51303e-07	-5.6802e-05
1058.7	-3.90315	5.55187	-1.0516	-0.00473003	-0.0925197	0.0115314	-0.012722	-0.0588505	-0.067297	-5.67731e-05	4.79902e-05	4.35963e-05	-0.0283257	-0.0502861	-0.02537	1.98109e-05	-1.46068e-06	-5.94519e-05
1058.8	-3.90456	5.54573	-1.05846	-0.00473561	-0.0925149	0.0115354	-0.0155327	-0.063822	-0.0697893	-5.47582e-05	4.77888e-05	3.75088e-05	-0.0279616	-0.0493356	-0.0246247	2.03746e-05	-2.38292e-06	-6.1824e-05
1058.9	-3.90625	5.53911	-1.06556	-0.00474098	-0.0925101	0.0115389	-0.0183043	-0.0686944	-0.0722058	-5.26898e-05	4.74946e-05	3.12015e-05	-0.0275532	-0.0483159	-0.0238577	2.08908e-05	-3.31481e-06	-6.39055e-05
1059	-3.90822	5.532	-1.0729	-0.00474615	-0.0925054	0.0115417	-0.0210325	-0.0734608	-0.0745443	-5.05724e-05	4.71067e-05	2.47041e-05	-0.027101	-0.0472288	-0.02307	2.13624e-05	-4.25469e-06	-6.56858e-05
1059.1	-3.91045	5.52442	-1.08046	-0.0047511	-0.0925007	0.0115438	-0.0237129	-0.0781145	-0.0768028	-4.84104e-05	4.66245e-05	1.80474e-05	-0.0266058	-0.0460764	-0.0222623	2.17917e-05	-5.20041e-06	-6.71553e-05
1059.2	-3.91296	5.51638	-1.08825	-0.00475583	-0.0924961	0.0115453	-0.0263412	-0.0826492	-0.0789794	-4.62079e-05	4.60475e-05	1.12628e-05	-0.0260681	-0.0448605	-0.0214354	2.21811e-05	-6.14978e-06	-6.83064e-05
1059.3	-3.91572	5.5079	-1.09625	-0.00476034	-0.0924915	0.011546	-0.0289133	-0.0870586	-0.0810723	-4.39686e-05	4.53755e-05	4.38257e-06	-0.0254889	-0.0435835	-0.0205901	2.25331e-05	-7.10049e-06	-6.91329e-05
1059.4	-3.91874	5.49898	-1.10446	-0.00476462	-0.092487	0.0115461	-0.031425	-0.0913368	-0.0830795	-4.16963e-05	4.46085e-05	-2.56057e-06	-0.024869	-0.0422475	-0.0197272	2.28499e-05	-8.05017e-06	-6.96304e-05
1059.5	-3.922	5.48964	-1.11287	-0.00476867	-0.0924826	0.0115455	-0.0338723	-0.095478	-0.0849995	-3.93943e-05	4.37467e-05	-9.53356e-06	-0.0242094	-0.0408548	-0.0188477	2.3134e-05	-8.99633e-06	-6.97962e-05
1059.6	-3.92551	5.47989	-1.12146	-0.0047725	-0.0924783	0.0115442	-0.0362514	-0.0994767	-0.0868305	-3.70657e-05	4.27906e-05	-1.65032e-05	-0.0235111	-0.0394078	-0.0179522	2.33876e-05	-9.93642e-06	-6.96292e-05
1059.7	-3.92925	5.46975	-1.13023	-0.00477609	-0.092474	0.0115422	-0.0385583	-0.103328	-0.0885711	-3.47134e-05	4.17411e-05	-2.34361e-05	-0.0227754	-0.037909	-0.0170418	2.3613e-05	-1.08678e-05	-6.913e-05
1059.8	-3.93322	5.45923	-1.13917	-0.00477944	-0.0924699	0.0115395	-0.0407895	-0.107026	-0.0902198	-3.23401e-05	4.05991e-05	-3.02994e-05	-0.0220033	-0.0363609	-0.0161172	2.38122e-05	-1.17879e-05	-6.83009e-05
1059.9	-3.9374	5.44835	-1.14827	-0.00478255	-0.0924659	0.0115362	-0.0429415	-0.110566	-0.0917752	-2.99484e-05	3.9366e-05	-3.70602e-05	-0.0211962	-0.0347663	-0.0151793	2.39864e-05	-1.26931e-05	-6.71458e-05
1060	-3.9418	5.43713	-1.15752	-0.00478543	-0.0924621	0.0115321	-0.0450106	-0.113944	-0.0932361	-2.75406e-05	3.80433e-05	-4.36862e-05	-0.0203556	-0.0331277	-0.0142289	2.41402e-05	-1.35831e-05	-6.56707e-05
1060.1	-3.9464	5.42557	-1.16691	-0.00478806	-0.0924583	0.0115274	-0.0469938	-0.117156	-0.0946013	-2.51186e-05	3.66329e-05	-5.0146e-05	-0.0194827	-0.0314479	-0.0132671	2.42721e-05	-1.44524e-05	-6.38825e-05
1060.2	-3.95119	5.41371	-1.17643	-0.00479045	-0.0924547	0.0115221	-0.0488879	-0.120198	-0.0958697	-2.26846e-05	3.51368e-05	-5.64087e-05	-0.0185793	-0.0297297	-0.0122945	2.43854e-05	-1.52996e-05	-6.17903e-05
1060.3	-3.95617	5.40154	-1.18608	-0.0047926	-0.0924513	0.0115162	-0.0506899	-0.123066	-0.0970402	-2.02404e-05	3.35575e-05	-6.24446e-05	-0.0176467	-0.0279761	-0.0113122	2.44809e-05	-1.61215e-05	-5.94044e-05
1060.4	-3.96133	5.3891	-1.19584	-0.0047945	-0.092448	0.0115096	-0.0523969	-0.125756	-0.0981119	-1.77875e-05	3.18977e-05	-6.8225e-05	-0.0166868	-0.0261898	-0.0103211	2.456e-05	-1.69155e-05	-5.67366e-05
1060.5	-3.96665	5.3764	-1.2057	-0.00479615	-0.0924449	0.0115025	-0.0540065	-0.128266	-0.0990841	-1.53277e-05	3.01604e-05	-7.37225e-05	-0.0157012	-0.024374	-0.00932192	2.46236e-05	-1.76787e-05	-5.38003e-05
1060.6	-3.97212	5.36346	-1.21565	-0.00479756	-0.092442	0.0114949	-0.055516	-0.130593	-0.0999559	-1.28624e-05	2.83487e-05	-7.89111e-05	-0.0146917	-0.0225316	-0.0083157	2.46727e-05	-1.84086e-05	-5.06101e-05
1060.7	-3.97775	5.35029	-1.22568	-0.00479873	-0.0924393	0.0114868	-0.0569233	-0.132734	-0.100727	-1.0393e-05	2.64662e-05	-8.37664e-05	-0.0136602	-0.0206656	-0.0073033	2.47078e-05	-1.91023e-05	-4.71819e-05
1060.8	-3.9835	5.33692	-1.23579	-0.00479964	-0.0924367	0.0114782	-0.0582262	-0.134688	-0.101396	-7.92097e-06	2.45167e-05	-8.82656e-05	-0.0126085	-0.0187792	-0.00628563	2.47293e-05	-1.97573e-05	-4.35328e-05
1060.9	-3.98939	5.32336	-1.24596	-0.00480031	-0.0924344	0.0114691	-0.0594229	-0.136451	-0.101963	-5.44755e-06	2.25041e-05	-9.23878e-05	-0.0115386	-0.0168755	-0.0052636	2.47375e-05	-2.03712e-05	-3.96808e-05
1061	-3.99538	5.30964	-1.25617	-0.00480073	-0.0924322	0.0114597	-0.0605116	-0.138024	-0.102428	-2.97411e-06	2.04328e-05	-9.61138e-05	-0.0104525	-0.0149575	-0.00423809	2.47323e-05	-2.09414e-05	-3.56453e-05
1061.1	-4.00148	5.29577	-1.26644	-0.0048009	-0.0924303	0.0114499	-0.0614908	-0.139404	-0.10279	-5.01993e-07	1.83072e-05	-9.94263e-05	-0.00935223	-0.0130284	-0.00321003	2.47137e-05	-2.14658e-05	-3.14462e-05
1061.2	-4.00767	5.28177	-1.27673	-0.00480083	-0.0924286	0.0114399	-0.0623593	-0.14059	-0.103049	1.96743e-06	1.6132e-05	-0.00010231	-0.00823983	-0.0110914	-0.00218031	2.46812e-05	-2.1942e-05	-2.71044e-05
1061.3	-4.01395	5.26766	-1.28704	-0.00480051	-0.0924271	0.0114295	-0.0631159	-0.141583	-0.103206	4.43274e-06	1.39123e-05	-0.000104753	-0.00711742	-0.00914971	-0.00114983	2.46344e-05	-2.2368e-05	-2.26414e-05
1061.4	-4.02029	5.25346	-1.29736	-0.00479995	-0.0924258	0.0114189	-0.0637598	-0.142381	-0.103259	6.89245e-06	1.1653e-05	-0.000106744	-0.00598712	-0.00720639	-0.000119501	2.45723e-05	-2.27419e-05	-1.80792e-05
1061.5	-4.02669	5.23919	-1.30769	-0.00479913	-0.0924247	0.0114082	-0.0642904	-0.142986	-0.103209	9.34499e-06	9.35965e-06	-0.000108273	-0.00485107	-0.00526463	0.000909794	2.44942e-05	-2.3062e-05	-1.34404e-05
1061.6	-4.03314	5.22487	-1.318	-0.00479808	-0.0924239	0.0113973	-0.0647071	-0.143396	-0.103056	1.17887e-05	7.03758e-06	-0.000109336	-0.00371144	-0.00332757	0.00193715	2.43989e-05	-2.33266e-05	-8.74791e-06
1061.7	-4.03963	5.21052	-1.32829	-0.00479678	-0.0924233	0.0113863	-0.0650098	-0.143613	-0.102801	1.42218e-05	4.69246e-06	-0.000109927	-0.00257039	-0.00139836	0.00296169	2.42852e-05	-2.35342e-05	-4.02473e-06
1061.8	-4.04614	5.19616	-1.33856	-0.00479523	-0.092423	0.0113753	-0.0651984	-0.143638	-0.102444	1.66423e-05	2.33007e-06	-0.000110046	-0.0014301	0.000519912	0.00398252	2.41519e-05	-2.36838e-05	7.0594e-07
1061.9	-4.05266	5.18181	-1.34878	-0.00479345	-0.0924229	0.0113643	-0.0652732	-0.143471	-0.101985	1.90482e-05	-4.37311e-08	-0.000109692	-0.000292742	0.00242417	0.00499877	2.39974e-05	-2.37741e-05	5.42098e-06
1062	-4.05919	5.16748	-1.35895	-0.00479142	-0.092423	0.0113534	-0.0652345	-0.143116	-0.101424	2.14373e-05	-2.42296e-06	-0.000108869	0.000839513	0.00431137	0.00600955	2.382e-05	-2.38044e-05	1.00974e-05
1062.1	-4.06571	5.15319	-1.36906	-0.00478916	-0.0924233	0.0113426	-0.0650831	-0.142572	-0.100763	2.38072e-05	-4.80157e-06	-0.000107583	0.00196451	0.00617851	0.007014	2.36183e-05	-2.37739e-05	1.47125e-05
1062.2	-4.0722	5.13897	-1.37909	-0.00478666	-0.0924239	0.0113319	-0.0648197	-0.141844	-0.100002	2.61553e-05	-7.17347e-06	-0.00010584	0.00308012	0.00802265	0.00801126	2.33904e-05	-2.36824e-05	1.92439e-05
1062.3	-4.07866	5.12483	-1.38905	-0.00478393	-0.0924248	0.0113215	-0.0644454	-0.140933	-0.0991411	2.8479e-05	-9.53253e-06	-0.00010365	0.00418422	0.00984088	0.00900046	2.31345e-05	-2.35295e-05	2.36698e-05
1062.4	-4.08508	5.11079	-1.39892	-0.00478097	-0.0924258	0.0113112	-0.0639616	-0.139841	-0.0981822	3.07754e-05	-1.18726e-05	-0.000101025	0.00527474	0.0116304	0.00998076	2.28489e-05	-2.33154e-05	2.7969e-05
1062.5	-4.09145	5.09687	-1.40868	-0.00477778	-0.0924271	0.0113013	-0.0633696	-0.138573	-0.0971259	3.30412e-05	-1.41877e-05	-9.79788e-05	0.00634962	0.0133883	0.0109513	2.25315e-05	-2.30402e-05	3.21211e-05
1062.6	-4.09775	5.08309	-1.41834	-0.00477436	-0.0924287	0.0112916	-0.0626712	-0.13713	-0.0959732	3.52733e-05	-1.64715e-05	-9.45276e-05	0.00740686	0.0151121	0.0119113	2.21809e-05	-2.27044e-05	3.61062e-05
1062.7	-4.10398	5.06946	-1.42787	-0.00477073	-0.0924304	0.0112824	-0.0618683	-0.135518	-0.0947251	3.74682e-05	-1.87182e-05	-9.0689e-05	0.0084445	0.016799	0.0128599	2.17948e-05	-2.23087e-05	3.99057e-05
1062.8	-4.11012	5.05599	-1.43728	-0.00476687	-0.0924324	0.0112735	-0.0609629	-0.133739	-0.093383	3.96223e-05	-2.09218e-05	-8.64826e-05	0.00946063	0.0184464	0.0137963	2.13717e-05	-2.1854e-05	4.35019e-05
1062.9	-4.11617	5.04272	-1.44654	-0.0047628	-0.0924346	0.0112651	-0.0599572	-0.131798	-0.0919479	4.17318e-05	-2.30765e-05	-8.19299e-05	0.0104534	0.020052	0.0147196	2.09097e-05	-2.13414e-05	4.68783e-05
1063	-4.12211	5.02964	-1.45566	-0.00475853	-0.092437	0.0112572	-0.0588538	-0.129699	-0.0904214	4.37927e-05	-2.51765e-05	-7.70536e-05	0.011421	0.0216134	0.0156291	2.04092e-05	-2.07735e-05	5.00188e-05
1063.1	-4.12793	5.01678	-1.46462	-0.00475405	-0.0924397	0.0112497	-0.0576553	-0.127447	-0.0888048	4.58009e-05	-2.72164e-05	-7.18782e-05	0.0123618	0.0231283	0.016524	1.98643e-05	-2.01494e-05	5.29107e-05
1063.2	-4.13363	5.00416	-1.47342	-0.00474937	-0.0924425	0.0112428	-0.0563644	-0.125046	-0.0870996	4.77522e-05	-2.91908e-05	-6.64294e-05	0.013274	0.0245945	0.0174035	1.92777e-05	-1.94731e-05	5.55398e-05
1063.3	-4.1392	4.99178	-1.48204	-0.0047445	-0.0924455	0.0112364	-0.0549841	-0.122502	-0.0853075	4.96421e-05	-3.10945e-05	-6.07341e-05	0.0141561	0.0260099	0.0182668	1.86464e-05	-1.87459e-05	5.78954e-05
1063.4	-4.14463	4.97967	-1.49048	-0.00473944	-0.0924487	0.0112307	-0.0535174	-0.119819	-0.08343	5.14661e-05	-3.29225e-05	-5.48202e-05	0.0150066	0.0273726	0.0191131	1.79691e-05	-1.79697e-05	5.99676e-05
1063.5	-4.1499	4.96783	-1.49872	-0.00473421	-0.0924521	0.0112255	-0.0519677	-0.117003	-0.081469	5.32196e-05	-3.46701e-05	-4.87166e-05	0.0158241	0.0286808	0.0199418	1.72462e-05	-1.71479e-05	6.17476e-05
1063.6	-4.15502	4.95627	-1.50677	-0.0047288	-0.0924556	0.0112209	-0.0503383	-0.11406	-0.0794262	5.48981e-05	-3.63331e-05	-4.2453e-05	0.0166073	0.0299327	0.0207521	1.64778e-05	-1.62836e-05	6.32287e-05
1063.7	-4.15996	4.94502	-1.5146	-0.00472323	-0.0924593	0.011217	-0.0486327	-0.110995	-0.0773035	5.64967e-05	-3.79069e-05	-3.60595e-05	0.0173549	0.0311267	0.0215432	1.56574e-05	-1.53756e-05	6.44063e-05
1063.8	-4.16474	4.93408	-1.52222	-0.00471751	-0.0924632	0.0112137	-0.0468546	-0.107815	-0.0751029	5.80106e-05	-3.93879e-05	-2.95667e-05	0.0180657	0.0322614	0.0223144	1.47934e-05	-1.44329e-05	6.52756e-05
1063.9	-4.16933	4.92346	-1.52962	-0.00471164	-0.0924672	0.0112111	-0.0450076	-0.104524	-0.0728264	5.94351e-05	-4.07725e-05	-2.30056e-05	0.0187388	0.0333353	0.0230651	1.38797e-05	-1.34543e-05	6.58353e-05
1064	-4.17374	4.91318	-1.53679	-0.00470563	-0.0924713	0.0112091	-0.0430957	-0.10113	-0.0704762	6.07654e-05	-4.20574e-05	-1.64071e-05	0.0193732	0.0343473	0.0237944	1.29188e-05	-1.24448e-05	6.60847e-05
1064.1	-4.17795	4.90324	-1.54371	-0.00469949	-0.0924756	0.0112078	-0.0411227	-0.0976381	-0.0680543	6.19968e-05	-4.32396e-05	-9.80218e-06	0.019968	0.0352963	0.0245018	1.19107e-05	-1.14076e-05	6.60251e-05
1064.2	-4.18196	4.89366	-1.55039	-0.00469323	-0.09248	0.0112072	-0.0390926	-0.0940553	-0.065563	6.31246e-05	-4.43167e-05	-3.22162e-06	0.0205225	0.0361814	0.0251865	1.08565e-05	-1.03463e-05	6.56593e-05
