# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
723	-4.67497	6.72173	-0.497821	-0.00431793	-0.0926606	0.00594063	-0.219668	-0.18674	-0.302223	-0.000819159	0.000100533	0.000617916	0.0107317	-0.292428	-0.0961423	-0.000128091	6.47987e-05	0.000774638
723.1	-4.69687	6.7016	-0.528507	-0.00440039	-0.0926503	0.00600619	-0.218458	-0.215832	-0.311503	-0.000830081	0.000106829	0.000693345	0.0130024	-0.289922	-0.0905596	-9.66409e-05	6.17414e-05	0.000740722
723.2	-4.71865	6.67857	-0.560093	-0.00448379	-0.0926393	0.00607912	-0.21702	-0.244633	-0.320218	-0.000837846	0.000112799	0.000765197	0.0153018	-0.286732	-0.084888	-6.49912e-05	5.83368e-05	0.000703729
723.3	-4.74027	6.65269	-0.592522	-0.0045678	-0.0926277	0.00615904	-0.215351	-0.273074	-0.328362	-0.000842442	0.000118409	0.000833179	0.0176245	-0.282866	-0.0791408	-3.32797e-05	5.46017e-05	0.000663865
723.4	-4.76171	6.62398	-0.625736	-0.00465212	-0.0926156	0.00624555	-0.213448	-0.301089	-0.335928	-0.000843873	0.000123626	0.000897014	0.0199648	-0.278334	-0.0733313	-1.65743e-06	5.05557e-05	0.000621351
723.5	-4.78294	6.5925	-0.659678	-0.00473642	-0.092603	0.00633822	-0.21131	-0.328611	-0.342909	-0.000842155	0.000128421	0.000956453	0.022317	-0.273148	-0.0674728	2.97448e-05	4.62184e-05	0.000576416
723.6	-4.80396	6.55829	-0.694289	-0.00482039	-0.09259	0.0064366	-0.208937	-0.355576	-0.349303	-0.000837318	0.000132767	0.00101127	0.0246753	-0.267322	-0.0615783	6.07804e-05	4.1613e-05	0.000529303
723.7	-4.82472	6.52141	-0.729509	-0.00490372	-0.0925765	0.00654023	-0.206328	-0.381922	-0.355106	-0.000829407	0.000136637	0.00106126	0.0270341	-0.260872	-0.0556606	9.13329e-05	3.67605e-05	0.000480261
723.8	-4.84521	6.48194	-0.76528	-0.00498612	-0.0925627	0.0066486	-0.203483	-0.407586	-0.360316	-0.000818478	0.000140009	0.00110624	0.0293875	-0.253816	-0.0497323	0.000121254	3.16877e-05	0.00042955
723.9	-4.8654	6.43993	-0.801542	-0.00506727	-0.0925485	0.00676122	-0.200404	-0.432509	-0.364934	-0.000804603	0.000142861	0.00114607	0.0317299	-0.246173	-0.0438057	0.000150427	2.64191e-05	0.000377433
724	-4.88528	6.39547	-0.838237	-0.00514689	-0.0925341	0.00687755	-0.197091	-0.456633	-0.36896	-0.000787862	0.000145177	0.00118062	0.0340556	-0.237964	-0.0378929	0.000178727	2.09819e-05	0.000324182
724.1	-4.90481	6.34865	-0.875304	-0.0052247	-0.0925195	0.00699707	-0.193548	-0.479905	-0.372396	-0.00076835	0.000146941	0.00120979	0.036359	-0.229212	-0.0320055	0.000206038	1.54038e-05	0.000270069
724.2	-4.92398	6.29954	-0.912686	-0.00530043	-0.0925048	0.00711923	-0.189775	-0.50227	-0.375245	-0.000746174	0.00014814	0.00123351	0.0386347	-0.219941	-0.0261548	0.000232247	9.7138e-06	0.00021537
724.3	-4.94275	6.24824	-0.950324	-0.00537381	-0.0924899	0.00724349	-0.185777	-0.523678	-0.377513	-0.000721449	0.000148765	0.00125175	0.0408773	-0.210178	-0.0203517	0.000257248	3.94138e-06	0.000160361
724.4	-4.96112	6.19485	-0.98816	-0.0054446	-0.092475	0.0073693	-0.181557	-0.544082	-0.379203	-0.000694301	0.000148809	0.00126448	0.0430816	-0.199947	-0.0146068	0.000280971	-1.89005e-06	0.000105312
724.5	-4.97905	6.13948	-1.02614	-0.00551255	-0.0924602	0.00749611	-0.177119	-0.563437	-0.380323	-0.000664865	0.000148269	0.00127172	0.0452426	-0.189279	-0.00893008	0.000303283	-7.74144e-06	5.05063e-05
724.6	-4.99653	6.08222	-1.0642	-0.00557746	-0.0924454	0.00762337	-0.172468	-0.5817	-0.38088	-0.000633286	0.000147144	0.00127352	0.0473553	-0.178202	-0.00333113	0.000324142	-1.35917e-05	-3.79618e-06
724.7	-5.01354	6.0232	-1.10228	-0.00563911	-0.0924308	0.00775054	-0.167609	-0.598833	-0.380883	-0.000599713	0.000145435	0.00126993	0.0494152	-0.166746	0.00218091	0.000343454	-1.94073e-05	-5.73264e-05
724.8	-5.03005	5.96251	-1.14034	-0.00569731	-0.0924164	0.00787709	-0.162548	-0.614799	-0.380339	-0.000564305	0.00014315	0.00126104	0.0514177	-0.154941	0.0075974	0.00036116	-2.51598e-05	-0.000109828
724.9	-5.04604	5.9003	-1.17832	-0.00575189	-0.0924022	0.00800249	-0.157289	-0.629566	-0.379261	-0.000527226	0.000140294	0.00124699	0.0533586	-0.142821	0.0129102	0.000377201	-3.08202e-05	-0.000161049
725	-5.06149	5.83666	-1.21617	-0.00580268	-0.0923883	0.00812623	-0.151841	-0.643104	-0.377658	-0.000488647	0.00013688	0.0012279	0.055234	-0.130416	0.0181117	0.00039153	-3.63601e-05	-0.00021075
725.1	-5.0764	5.77174	-1.25383	-0.00584955	-0.0923748	0.00824782	-0.146209	-0.655386	-0.375542	-0.000448739	0.00013292	0.00120395	0.05704	-0.11776	0.0231948	0.000404108	-4.17514e-05	-0.000258699
725.2	-5.09073	5.70565	-1.29125	-0.00589237	-0.0923618	0.00836679	-0.140401	-0.666389	-0.372925	-0.00040768	0.000128432	0.00117532	0.0587732	-0.104885	0.028153	0.000414905	-4.69681e-05	-0.000304675
725.3	-5.10447	5.63853	-1.32839	-0.00593104	-0.0923492	0.00848266	-0.134424	-0.676094	-0.36982	-0.00036565	0.000123434	0.00114222	0.0604305	-0.0918254	0.03298	0.000423899	-5.19829e-05	-0.000348472
725.4	-5.1176	5.5705	-1.36519	-0.00596546	-0.0923371	0.00859502	-0.128287	-0.684484	-0.36624	-0.000322829	0.000117949	0.00110489	0.0620088	-0.0786141	0.0376705	0.000431078	-5.67716e-05	-0.000389895
725.5	-5.13012	5.5017	-1.40162	-0.00599557	-0.0923256	0.00870344	-0.121996	-0.691546	-0.3622	-0.0002794	0.000111999	0.00106357	0.0635056	-0.0652845	0.0422193	0.00043644	-6.13103e-05	-0.000428764
725.6	-5.142	5.43226	-1.43761	-0.00602132	-0.0923147	0.00880754	-0.115561	-0.697269	-0.357714	-0.000235543	0.000105612	0.00101852	0.0649185	-0.0518701	0.046622	0.000439991	-6.55767e-05	-0.000464914
725.7	-5.15322	5.36231	-1.47314	-0.00604267	-0.0923045	0.00890697	-0.108989	-0.701648	-0.352797	-0.000191439	9.88161e-05	0.000970036	0.0662454	-0.0384038	0.0508746	0.000441744	-6.95496e-05	-0.000498197
725.8	-5.16379	5.292	-1.50815	-0.0060596	-0.092295	0.00900139	-0.10229	-0.70468	-0.347464	-0.000147265	9.16415e-05	0.000918399	0.0674846	-0.0249186	0.0549736	0.000441723	-7.32097e-05	-0.00052848
725.9	-5.17367	5.22144	-1.54261	-0.00607213	-0.0922862	0.00909051	-0.0954729	-0.706363	-0.34173	-0.000103199	8.41208e-05	0.000863921	0.0686348	-0.0114467	0.0589159	0.00043996	-7.65393e-05	-0.000555649
726	-5.18288	5.15079	-1.57648	-0.00608026	-0.0922782	0.00917405	-0.0885458	-0.706702	-0.335611	-5.94109e-05	7.62879e-05	0.000806919	0.0696946	0.0019799	0.062699	0.000436495	-7.95221e-05	-0.000579605
726.1	-5.19138	5.08017	-1.60971	-0.00608403	-0.092271	0.00925178	-0.0815183	-0.705703	-0.329124	-1.60686e-05	6.81783e-05	0.000747718	0.0706633	0.0153301	0.0663208	0.000431375	-8.21442e-05	-0.000600271
726.2	-5.19917	5.00972	-1.64228	-0.0060835	-0.0922646	0.0093235	-0.0743993	-0.703376	-0.322284	2.66657e-05	5.9829e-05	0.000686652	0.0715402	0.0285734	0.0697798	0.000424655	-8.4393e-05	-0.000617585
726.3	-5.20625	4.93956	-1.67415	-0.00607874	-0.092259	0.00938903	-0.0671982	-0.699732	-0.315109	6.86357e-05	5.12778e-05	0.000624058	0.0723252	0.04168	0.0730745	0.000416397	-8.62578e-05	-0.000631505
726.4	-5.21261	4.86984	-1.70529	-0.00606982	-0.0922543	0.00944825	-0.0599241	-0.694788	-0.307613	0.000109692	4.25636e-05	0.000560278	0.0730181	0.054621	0.0762044	0.000406671	-8.77309e-05	-0.000642007
726.5	-5.21824	4.80067	-1.73566	-0.00605685	-0.0922505	0.00950104	-0.0525862	-0.688561	-0.299815	0.000149692	3.37261e-05	0.000495652	0.0736193	0.0673687	0.0791689	0.00039555	-8.88054e-05	-0.000649086
726.6	-5.22313	4.73219	-1.76524	-0.00603994	-0.0922476	0.00954735	-0.0451937	-0.681072	-0.29173	0.000188501	2.48052e-05	0.000430523	0.0741293	0.0798959	0.0819679	0.000383117	-8.9477e-05	-0.000652757
726.7	-5.22727	4.66452	-1.79399	-0.00601922	-0.0922455	0.00958714	-0.0377556	-0.672346	-0.283375	0.000225993	1.58415e-05	0.00036523	0.0745489	0.0921771	0.0846019	0.000369456	-8.97434e-05	-0.000653051
726.8	-5.23067	4.59778	-1.8219	-0.00599482	-0.0922444	0.00962041	-0.0302809	-0.662407	-0.274767	0.000262051	6.87554e-06	0.000300107	0.0748791	0.104187	0.0870713	0.000354659	-8.96046e-05	-0.000650018
726.9	-5.23333	4.5321	-1.84893	-0.00596689	-0.0922442	0.00964719	-0.0227784	-0.651286	-0.265922	0.000296566	-2.05238e-06	0.000235483	0.0751211	0.115903	0.089377	0.000338821	-8.90623e-05	-0.000643727
727	-5.23523	4.46758	-1.87507	-0.00593559	-0.0922448	0.00966755	-0.015257	-0.639011	-0.256855	0.000329441	-1.09021e-05	0.000171678	0.0752763	0.127303	0.0915203	0.000322039	-8.81205e-05	-0.000634261
727.1	-5.23638	4.40435	-1.90029	-0.00590108	-0.0922463	0.00968158	-0.00772518	-0.625617	-0.247584	0.000360588	-1.9634e-05	0.000109004	0.0753465	0.138364	0.0935026	0.000304416	-8.67853e-05	-0.000621722
727.2	-5.23677	4.34251	-1.92458	-0.00586356	-0.0922487	0.00968942	-0.000191305	-0.611139	-0.238125	0.000389928	-2.82093e-05	4.77615e-05	0.0753335	0.149068	0.0953256	0.000286055	-8.50645e-05	-0.000606228
727.3	-5.23642	4.28218	-1.94791	-0.00582319	-0.092252	0.00969122	0.00733639	-0.595612	-0.228492	0.000417394	-3.659e-05	-1.17623e-05	0.0752393	0.159396	0.096991	0.000267062	-8.29682e-05	-0.000587912
727.4	-5.23531	4.22344	-1.97027	-0.00578018	-0.092256	0.00968717	0.0148499	-0.579076	-0.218702	0.000442929	-4.47392e-05	-6.92939e-05	0.075066	0.169332	0.098501	0.000247543	-8.0508e-05	-0.000566919
727.5	-5.23345	4.16641	-1.99164	-0.00573471	-0.0922609	0.00967747	0.0223415	-0.561572	-0.208771	0.000466487	-5.26214e-05	-0.000124575	0.0748159	0.178858	0.0998578	0.000227606	-7.76975e-05	-0.000543409
727.6	-5.23084	4.11117	-2.01202	-0.00568698	-0.0922665	0.00966238	0.0298036	-0.54314	-0.198713	0.000488033	-6.02025e-05	-0.000177365	0.0744915	0.187961	0.101064	0.000207366	-7.45531e-05	-0.000517558
727.7	-5.22749	4.05783	-2.03138	-0.0056372	-0.0922729	0.00964214	0.037229	-0.523824	-0.188543	0.000507543	-6.745e-05	-0.00022744	0.0740953	0.196628	0.102121	0.000186915	-7.10902e-05	-0.000489545
727.8	-5.2234	4.00645	-2.04972	-0.00558558	-0.09228	0.00961704	0.0446106	-0.503668	-0.178276	0.000525002	-7.43333e-05	-0.000274596	0.0736298	0.204847	0.103033	0.000166371	-6.73286e-05	-0.000459568
727.9	-5.21857	3.95713	-2.06703	-0.00553231	-0.0922878	0.00958738	0.0519417	-0.482717	-0.167927	0.000540406	-8.08237e-05	-0.000318648	0.0730978	0.212607	0.103801	0.000145833	-6.32879e-05	-0.000427828
728	-5.21301	3.90995	-2.0833	-0.0054776	-0.0922962	0.00955347	0.0592157	-0.461019	-0.157509	0.000553764	-8.68946e-05	-0.000359434	0.0725019	0.219899	0.104428	0.000125404	-5.89898e-05	-0.000394538
728.1	-5.20673	3.86496	-2.09853	-0.00542166	-0.0923051	0.00951566	0.0664265	-0.43862	-0.147037	0.000565091	-9.25217e-05	-0.00039681	0.0718449	0.226716	0.104918	0.000105184	-5.44569e-05	-0.000359914
728.2	-5.19973	3.82225	-2.11271	-0.00536468	-0.0923146	0.00947429	0.073568	-0.415569	-0.136524	0.000574414	-9.76827e-05	-0.000430658	0.0711295	0.233051	0.105273	8.52666e-05	-4.9713e-05	-0.000324181
728.3	-5.19202	3.78188	-2.12583	-0.00530687	-0.0923246	0.00942971	0.0806347	-0.391913	-0.125983	0.00058177	-0.000102358	-0.000460879	0.0703585	0.238897	0.105495	6.5745e-05	-4.47828e-05	-0.000287565
728.4	-5.18361	3.7439	-2.1379	-0.00524843	-0.0923351	0.0093823	0.0876211	-0.367702	-0.115428	0.000587202	-0.000106531	-0.000487399	0.0695346	0.244253	0.105588	4.67062e-05	-3.9692e-05	-0.000250297
728.5	-5.1745	3.70837	-2.14892	-0.00518953	-0.0923459	0.00933242	0.0945222	-0.342985	-0.104871	0.000590764	-0.000110187	-0.000510168	0.0686606	0.249113	0.105554	2.82365e-05	-3.44676e-05	-0.000212609
728.6	-5.16471	3.67533	-2.15888	-0.00513036	-0.0923571	0.00928046	0.101333	-0.317812	-0.0943253	0.000592518	-0.000113314	-0.000529156	0.0677391	0.253476	0.105396	1.03973e-05	-2.91339e-05	-0.000174731
728.7	-5.15424	3.64482	-2.16779	-0.00507111	-0.0923686	0.00922678	0.108049	-0.292232	-0.0838025	0.000592531	-0.000115902	-0.000544359	0.0667726	0.257341	0.105116	-6.71182e-06	-2.37228e-05	-0.000136897
728.8	-5.1431	3.6169	-2.17564	-0.00501194	-0.0923803	0.00917178	0.114666	-0.266296	-0.0733148	0.000590879	-0.000117947	-0.000555795	0.0657637	0.260709	0.104717	-2.30509e-05	-1.82577e-05	-9.93319e-05
728.9	-5.13131	3.59158	-2.18245	-0.00495302	-0.0923921	0.00911581	0.121179	-0.240053	-0.062874	0.000587644	-0.000119443	-0.000563504	0.0647149	0.26358	0.104202	-3.85491e-05	-1.2768e-05	-6.22615e-05
729	-5.11887	3.5689	-2.18822	-0.00489449	-0.0924041	0.00905926	0.127585	-0.213552	-0.0524915	0.000582916	-0.000120391	-0.000567549	0.0636284	0.265956	0.103573	-5.31131e-05	-7.2896e-06	-2.59115e-05
729.1	-5.1058	3.54888	-2.19295	-0.0048365	-0.0924162	0.00900248	0.133881	-0.186844	-0.0421785	0.000576783	-0.000120792	-0.000568014	0.0625064	0.26784	0.102833	-6.68029e-05	-1.82938e-06	9.5216e-06
729.2	-5.0921	3.53154	-2.19666	-0.0047792	-0.0924282	0.00894583	0.140062	-0.159976	-0.0319462	0.000569342	-0.000120652	-0.000565004	0.0613511	0.269235	0.101984	-7.94825e-05	3.56684e-06	4.38154e-05
729.3	-5.07779	3.51689	-2.19935	-0.0047227	-0.0924403	0.00888965	0.146126	-0.132998	-0.0218052	0.000560691	-0.000119976	-0.000558645	0.0601643	0.270146	0.101028	-9.11881e-05	8.88591e-06	7.67837e-05
729.4	-5.06288	3.50494	-2.20103	-0.00466712	-0.0924522	0.00883427	0.15207	-0.105957	-0.011766	0.000550937	-0.000118776	-0.00054908	0.0589481	0.270579	0.0999673	-0.000101779	1.40774e-05	0.000108223
729.5	-5.04738	3.4957	-2.20171	-0.00461256	-0.092464	0.00877999	0.15789	-0.0789018	-0.00183904	0.000540184	-0.000117064	-0.000536472	0.0577039	0.270537	0.0988045	-0.000111371	1.91438e-05	0.000137976
729.6	-5.03131	3.48916	-2.2014	-0.00455912	-0.0924756	0.00872712	0.163584	-0.0518787	0.00796563	0.000528536	-0.000114856	-0.000521002	0.0564333	0.270028	0.0975416	-0.000119876	2.40445e-05	0.000165865
729.7	-5.01467	3.48532	-2.20012	-0.00450689	-0.0924869	0.00867592	0.169149	-0.0249341	0.0176381	0.000516102	-0.000112168	-0.000502862	0.0551378	0.269058	0.0961806	-0.000127316	2.87606e-05	0.000191742
729.8	-4.99749	3.48417	-2.19788	-0.00445594	-0.092498	0.00862667	0.174584	0.00188634	0.0271688	0.000502989	-0.000109022	-0.000482265	0.0538186	0.267635	0.0947235	-0.00013367	3.32646e-05	0.000215465
729.9	-4.97976	3.48569	-2.19469	-0.00440632	-0.0925087	0.00857958	0.179885	0.0285376	0.0365481	0.000489302	-0.000105438	-0.000459431	0.0524766	0.265765	0.0931725	-0.000139005	3.75474e-05	0.000236915
730	-4.96152	3.48986	-2.19058	-0.0043581	-0.0925191	0.00853488	0.185051	0.0549757	0.0457667	0.000475145	-0.000101442	-0.000434596	0.0511129	0.263458	0.0915295	-0.000143289	4.15783e-05	0.000255975
730.1	-4.94276	3.49667	-2.18555	-0.00431131	-0.092529	0.00849275	0.190079	0.0811572	0.0548157	0.000460621	-9.70585e-05	-0.000408004	0.0497283	0.26072	0.0897963	-0.000146536	4.53358e-05	0.000272551
730.2	-4.92351	3.50608	-2.17962	-0.00426599	-0.0925385	0.00845336	0.194968	0.10704	0.063686	0.000445831	-9.23164e-05	-0.000379908	0.0483233	0.257562	0.087975	-0.000148814	4.88117e-05	0.000286568
730.3	-4.90377	3.51806	-2.17282	-0.00422216	-0.0925474	0.00841683	0.199715	0.132582	0.0723691	0.00043087	-8.72448e-05	-0.000350568	0.0468984	0.253991	0.0860676	-0.000150139	5.19858e-05	0.00029796
730.4	-4.88357	3.53258	-2.16516	-0.00417982	-0.0925559	0.00838329	0.204318	0.157742	0.0808564	0.000415831	-8.18746e-05	-0.000320248	0.045454	0.250016	0.0840759	-0.000150559	5.48453e-05	0.000306684
730.5	-4.86292	3.54959	-2.15666	-0.00413899	-0.0925638	0.00835282	0.208776	0.182482	0.0891395	0.000400801	-7.62381e-05	-0.000289218	0.0439902	0.245647	0.0820021	-0.000150121	5.73779e-05	0.000312709
730.6	-4.84183	3.56905	-2.14734	-0.00409966	-0.0925711	0.00832547	0.213086	0.206761	0.0972105	0.000385864	-7.03686e-05	-0.000257749	0.0425072	0.240893	0.0798481	-0.000148877	5.95735e-05	0.000316023
730.7	-4.82031	3.59092	-2.13723	-0.00406181	-0.0925779	0.00830128	0.217246	0.230543	0.105061	0.000371095	-6.43002e-05	-0.00022611	0.0410048	0.235763	0.0776159	-0.000146887	6.14237e-05	0.000316633
730.8	-4.79838	3.61513	-2.12634	-0.00402542	-0.092584	0.00828024	0.221255	0.253789	0.112684	0.000356567	-5.8068e-05	-0.000194571	0.0394831	0.230267	0.0753079	-0.000144212	6.29219e-05	0.000314558
730.9	-4.77607	3.64165	-2.1147	-0.00399048	-0.0925895	0.00826235	0.225111	0.276465	0.120072	0.000342344	-5.17073e-05	-0.000163398	0.0379416	0.224414	0.0729262	-0.000140918	6.40635e-05	0.00030984
731	-4.75337	3.6704	-2.10234	-0.00395694	-0.0925943	0.00824753	0.228812	0.298534	0.127218	0.000328482	-4.5254e-05	-0.000132853	0.03638	0.218214	0.0704731	-0.000137074	6.4846e-05	0.000302532
731.1	-4.73031	3.70132	-2.08927	-0.00392476	-0.0925985	0.00823573	0.232355	0.319963	0.134114	0.000315034	-3.8744e-05	-0.000103189	0.0347981	0.211677	0.067951	-0.000132755	6.52686e-05	0.000292706
731.2	-4.70691	3.73435	-2.07553	-0.00389391	-0.0926021	0.00822684	0.235738	0.340719	0.140754	0.000302042	-3.22133e-05	-7.4654e-05	0.0331952	0.204813	0.0653626	-0.000128033	6.53326e-05	0.000280449
731.3	-4.68317	3.76943	-2.06114	-0.00386433	-0.092605	0.00822073	0.23896	0.360769	0.147131	0.000289542	-2.56976e-05	-4.74842e-05	0.0315709	0.19763	0.0627104	-0.000122986	6.50413e-05	0.000265864
731.4	-4.65912	3.80647	-2.04612	-0.00383597	-0.0926072	0.00821726	0.242019	0.380083	0.153239	0.00027756	-1.92319e-05	-2.19055e-05	0.0299247	0.190139	0.0599974	-0.000117696	6.44007e-05	0.000249069
731.5	-4.63478	3.84541	-2.0305	-0.00380879	-0.0926088	0.00821626	0.244911	0.398629	0.159072	0.000266119	-1.2851e-05	1.86874e-06	0.028256	0.18235	0.0572264	-0.000112228	6.34147e-05	0.000230191
731.6	-4.61015	3.88616	-2.01432	-0.00378272	-0.0926098	0.00821753	0.247635	0.41638	0.164626	0.000255229	-6.58863e-06	2.36391e-05	0.0265642	0.174272	0.0544005	-0.000106678	6.20956e-05	0.000209378
731.7	-4.58526	3.92864	-1.99759	-0.00375772	-0.0926101	0.00822088	0.250189	0.433306	0.169893	0.000244895	-4.77667e-07	4.32213e-05	0.0248487	0.165916	0.0515231	-0.000101116	6.04523e-05	0.000186785
731.8	-4.56012	3.97277	-1.98035	-0.00373371	-0.0926099	0.00822606	0.252569	0.44938	0.17487	0.000235113	5.45028e-06	6.04474e-05	0.0231091	0.157292	0.0485976	-9.56215e-05	5.84976e-05	0.000162578
731.9	-4.53475	4.01847	-1.96263	-0.00371067	-0.0926091	0.00823284	0.254774	0.464576	0.179551	0.000225872	1.11649e-05	7.51666e-05	0.0213449	0.148409	0.0456276	-9.02716e-05	5.62452e-05	0.000136936
732	-4.50917	4.06564	-1.94446	-0.00368851	-0.0926077	0.00824096	0.256801	0.478869	0.183933	0.000217153	1.66373e-05	8.72468e-05	0.0195556	0.139277	0.042617	-8.51408e-05	5.37107e-05	0.000110046
732.1	-4.4834	4.1142	-1.92586	-0.00366721	-0.0926058	0.00825015	0.258648	0.492235	0.188012	0.000208929	2.18404e-05	9.65748e-05	0.0177409	0.129908	0.0395697	-8.03015e-05	5.0911e-05	8.21022e-05
732.2	-4.45745	4.16404	-1.90687	-0.0036467	-0.0926033	0.00826013	0.260312	0.50465	0.191784	0.000201167	2.67487e-05	0.000103057	0.0159005	0.120312	0.03649	-7.5823e-05	4.78645e-05	5.33076e-05
732.3	-4.43135	4.21508	-1.88752	-0.00362695	-0.0926004	0.00827061	0.26179	0.516092	0.195247	0.000193828	3.13388e-05	0.000106622	0.0140343	0.110499	0.0333822	-7.17714e-05	4.45909e-05	2.387e-05
732.4	-4.40511	4.26721	-1.86784	-0.00360792	-0.0925971	0.0082813	0.26308	0.526541	0.198397	0.000186865	3.55891e-05	0.000107217	0.0121423	0.10048	0.0302509	-6.82089e-05	4.11108e-05	-5.9981e-06
732.5	-4.37874	4.32034	-1.84786	-0.00358957	-0.0925933	0.00829191	0.264179	0.535976	0.201233	0.000180225	3.94802e-05	0.000104812	0.0102245	0.0902666	0.0271009	-6.51932e-05	3.7446e-05	-3.60809e-05
732.6	-4.35228	4.37435	-1.82761	-0.00357186	-0.0925892	0.00830212	0.265085	0.544379	0.203754	0.00017385	4.29952e-05	9.93991e-05	0.00828113	0.0798703	0.0239372	-6.27775e-05	3.36193e-05	-6.61605e-05
732.7	-4.32574	4.42916	-1.80712	-0.00355479	-0.0925847	0.00831163	0.265795	0.551732	0.205957	0.000167679	4.61193e-05	9.09916e-05	0.00631263	0.0693028	0.0207647	-6.10099e-05	2.96542e-05	-9.60182e-05
732.8	-4.29913	4.48465	-1.78643	-0.00353832	-0.09258	0.00832016	0.266306	0.558018	0.207843	0.000161642	4.88399e-05	7.96247e-05	0.00431955	0.0585763	0.0175889	-5.99318e-05	2.55746e-05	-0.000125436
732.9	-4.27248	4.54071	-1.76557	-0.00352245	-0.092575	0.00832741	0.266617	0.563224	0.209411	0.00015567	5.11472e-05	6.53555e-05	0.00230262	0.0477031	0.0144151	-5.95834e-05	2.14058e-05	-0.000154197
733	-4.24582	4.59724	-1.74456	-0.00350719	-0.0925698	0.00833309	0.266725	0.567334	0.210663	0.000149687	5.30338e-05	4.82623e-05	0.000262752	0.0366963	0.011249	-5.99915e-05	1.71721e-05	-0.000182088
733.1	-4.21915	4.65412	-1.72345	-0.00349252	-0.0925644	0.00833693	0.266628	0.570336	0.211599	0.000143617	5.44946e-05	2.84447e-05	-0.00179893	0.0255693	0.00809622	-6.11825e-05	1.28993e-05	-0.000208901
733.2	-4.1925	4.71125	-1.70226	-0.00347847	-0.0925589	0.00833865	0.266323	0.572218	0.21222	0.000137379	5.55274e-05	6.02277e-06	-0.00388111	0.0143359	0.00496275	-6.31738e-05	8.61257e-06	-0.000234432
733.3	-4.1659	4.76851	-1.68102	-0.00346506	-0.0925533	0.00833801	0.265809	0.572973	0.21253	0.000130893	5.61321e-05	-1.88636e-05	-0.00598227	0.00301035	0.00185449	-6.59767e-05	4.3374e-06	-0.000258485
733.4	-4.13935	4.82578	-1.65977	-0.00345231	-0.0925477	0.00833476	0.265083	0.572589	0.212531	0.000124079	5.63115e-05	-4.60553e-05	-0.00810066	-0.00839234	-0.0012225	-6.95956e-05	9.89576e-08	-0.000280871
733.5	-4.11289	4.88297	-1.63853	-0.00344026	-0.0925421	0.00832869	0.264145	0.571062	0.212226	0.000116853	5.60708e-05	-7.53748e-05	-0.0102343	-0.0198568	-0.00426209	-7.4028e-05	-4.07791e-06	-0.000301411
733.6	-4.08653	4.93994	-1.61734	-0.00342896	-0.0925365	0.00831959	0.262993	0.568386	0.21162	0.000109136	5.54176e-05	-0.000106627	-0.0123811	-0.031367	-0.00725804	-7.9264e-05	-8.1687e-06	-0.000319937
733.7	-4.0603	4.99658	-1.59622	-0.00341846	-0.092531	0.00830728	0.261626	0.564557	0.210718	0.000100848	5.43619e-05	-0.000139602	-0.0145386	-0.0429064	-0.0102042	-8.52878e-05	-1.21496e-05	-0.000336291
733.8	-4.03422	5.05279	-1.57521	-0.00340883	-0.0925257	0.00829159	0.260042	0.559573	0.209524	9.19124e-05	5.2916e-05	-0.000174074	-0.0167043	-0.0544579	-0.0130944	-9.20754e-05	-1.59975e-05	-0.000350326
