# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
591	-4.46497	4.20178	-1.13264	-0.0057418	-0.0931198	0.00737507	0.20324	-0.30395	0.0872863	0.000499037	0.000170667	-0.000488344	-0.0280206	0.184844	-0.0116809	0.000309753	0.000153568	-4.32153e-05
591.1	-4.4448	4.17234	-1.12398	-0.00569039	-0.093102	0.00732611	0.200117	-0.284915	0.0859469	0.000529042	0.000185842	-0.000490903	-0.0333649	0.194026	-0.0145353	0.000293579	0.000150532	-1.38381e-05
591.2	-4.42497	4.14484	-1.11546	-0.00563607	-0.0930827	0.00727704	0.196473	-0.264997	0.0843157	0.00055741	0.000200699	-0.000490587	-0.0385019	0.202607	-0.0174962	0.000277094	0.000147263	1.44918e-05
591.3	-4.40553	4.11938	-1.10713	-0.005579	-0.0930619	0.00722813	0.192328	-0.24426	0.0823828	0.000584116	0.000215215	-0.000487514	-0.0434127	0.210552	-0.0205509	0.000260367	0.000143761	4.15547e-05
591.4	-4.38653	4.09603	-1.099	-0.00551933	-0.0930397	0.00717967	0.187707	-0.222768	0.0801397	0.000609138	0.000229367	-0.000481822	-0.0480791	0.217833	-0.0236855	0.000243447	0.000140015	6.7149e-05
591.5	-4.36801	4.07486	-1.09112	-0.00545725	-0.093016	0.00713189	0.182634	-0.200589	0.0775791	0.000632459	0.000243128	-0.000473671	-0.0524843	0.224421	-0.0268856	0.000226396	0.000136022	9.10841e-05
591.6	-4.35002	4.05594	-1.0835	-0.00539293	-0.0929911	0.00708505	0.177138	-0.177795	0.0746955	0.00065407	0.000256475	-0.000463237	-0.0566125	0.230291	-0.0301362	0.000209251	0.000131768	0.00011319
591.7	-4.3326	4.03933	-1.07619	-0.00532653	-0.0929648	0.00703935	0.171247	-0.154458	0.0714848	0.000673964	0.000269381	-0.00045071	-0.0604495	0.235424	-0.0334216	0.000192056	0.000127245	0.000133312
591.8	-4.31579	4.02508	-1.06922	-0.00525822	-0.0929372	0.006995	0.16499	-0.130653	0.0679444	0.000692137	0.000281817	-0.000436299	-0.0639821	0.239798	-0.0367256	0.000174852	0.000122445	0.000151318
591.9	-4.29962	4.01322	-1.06262	-0.00518819	-0.0929084	0.00695218	0.158399	-0.106457	0.0640735	0.00070859	0.000293756	-0.00042022	-0.0671987	0.2434	-0.0400315	0.000157651	0.000117349	0.000167095
592	-4.28413	4.0038	-1.05643	-0.00511659	-0.0928785	0.00691103	0.151505	-0.0819479	0.0598728	0.000723328	0.000305168	-0.000402704	-0.0700892	0.246217	-0.0433227	0.000140529	0.000111966	0.000180546
592.1	-4.26934	3.99684	-1.05066	-0.00504361	-0.0928474	0.0068717	0.144343	-0.0572048	0.055345	0.000736353	0.000316021	-0.000383985	-0.0726447	0.24824	-0.0465819	0.000123398	0.000106244	0.000191615
592.2	-4.25527	3.99237	-1.04537	-0.00496941	-0.0928153	0.00683428	0.136946	-0.0323075	0.0504942	0.00074767	0.000326283	-0.000364306	-0.0748581	0.249461	-0.0497919	0.000106353	0.000100204	0.000200243
592.3	-4.24196	3.99038	-1.04058	-0.00489416	-0.0927822	0.00679887	0.129348	-0.00733631	0.0453264	0.000757286	0.000335921	-0.000343912	-0.0767237	0.24988	-0.0529354	8.93699e-05	9.38207e-05	0.000206411
592.4	-4.22941	3.9909	-1.03632	-0.00481804	-0.0927482	0.00676552	0.121585	0.0176285	0.0398493	0.000765208	0.000344899	-0.000323048	-0.0782373	0.249494	-0.0559954	7.24522e-05	8.70852e-05	0.000210118
592.5	-4.21765	3.99391	-1.03263	-0.0047412	-0.0927132	0.00673427	0.113692	0.0425069	0.0340722	0.000771442	0.000353181	-0.00030196	-0.0793964	0.248309	-0.0589547	5.55939e-05	7.99863e-05	0.000211387
592.6	-4.20668	3.99939	-1.02952	-0.00466383	-0.0926776	0.00670513	0.105704	0.0672191	0.0280062	0.000775993	0.000360732	-0.000280889	-0.0801998	0.246331	-0.0617967	3.87913e-05	7.25165e-05	0.000210261
592.7	-4.19651	4.00734	-1.02704	-0.00458609	-0.0926411	0.00667808	0.097657	0.0916863	0.021664	0.000778866	0.000367512	-0.00026007	-0.0806481	0.243568	-0.0645048	2.20167e-05	6.46617e-05	0.00020681
592.8	-4.18715	4.01771	-1.0252	-0.00450814	-0.0926041	0.00665309	0.0895865	0.115831	0.0150601	0.000780062	0.000373483	-0.00023973	-0.0807431	0.240033	-0.0670633	5.24998e-06	5.64137e-05	0.000201121
592.9	-4.17859	4.03048	-1.02404	-0.00443016	-0.0925665	0.0066301	0.0815274	0.139577	0.00821014	0.000779583	0.000378607	-0.000220087	-0.0804883	0.235741	-0.0694565	-1.14782e-05	4.77881e-05	0.000193299
593	-4.17084	4.0456	-1.02357	-0.00435231	-0.0925284	0.00660903	0.0735146	0.162849	0.0011317	0.00077743	0.000382844	-0.000201347	-0.0798887	0.23071	-0.0716697	-2.8235e-05	3.87639e-05	0.000183479
593.1	-4.16388	4.06303	-1.02382	-0.00427476	-0.09249	0.00658978	0.065582	0.185575	-0.00615642	0.000773599	0.000386156	-0.000183699	-0.0789504	0.224961	-0.0736888	-4.50256e-05	2.93479e-05	0.000171803
593.2	-4.15772	4.08269	-1.02481	-0.00419768	-0.0924512	0.00657223	0.0577631	0.207685	-0.013634	0.000768085	0.000388502	-0.000167321	-0.0776812	0.218516	-0.0754999	-6.18783e-05	1.95403e-05	0.000158438
593.3	-4.15232	4.10453	-1.02656	-0.00412123	-0.0924123	0.00655624	0.0500905	0.229109	-0.0212795	0.000760881	0.000389845	-0.00015237	-0.0760899	0.211402	-0.0770919	-7.88118e-05	9.34918e-06	0.000143561
593.4	-4.14769	4.12847	-1.02908	-0.00404559	-0.0923733	0.00654167	0.0425957	0.249784	-0.0290702	0.00075198	0.000390146	-0.000138986	-0.0741869	0.203645	-0.0784515	-9.58168e-05	-1.20455e-06	0.000127361
593.5	-4.14379	4.15444	-1.03238	-0.00397092	-0.0923343	0.00652836	0.0353092	0.269646	-0.0369825	0.000741369	0.00038937	-0.000127288	-0.0719834	0.195275	-0.0795691	-0.000112967	-1.21303e-05	0.000110052
593.6	-4.14062	4.18236	-1.03648	-0.0038974	-0.0922955	0.00651612	0.0282603	0.288637	-0.0449913	0.000729037	0.000387482	-0.000117376	-0.0694921	0.186324	-0.0804348	-0.000130227	-2.33907e-05	9.18415e-05
593.7	-4.13813	4.21212	-1.04138	-0.0038252	-0.0922569	0.00650479	0.0214771	0.306699	-0.0530711	0.00071497	0.000384448	-0.000109325	-0.0667263	0.176825	-0.08104	-0.000147625	-3.49716e-05	7.2954e-05
593.8	-4.13631	4.24365	-1.04709	-0.00375449	-0.0922187	0.00649416	0.014986	0.323781	-0.0611953	0.000699155	0.000380238	-0.000103189	-0.0637007	0.166813	-0.0813774	-0.000165173	-4.68508e-05	5.36193e-05
593.9	-4.13512	4.27683	-1.05362	-0.00368546	-0.0921809	0.00648405	0.00881211	0.339833	-0.0693369	0.000681575	0.000374824	-9.90003e-05	-0.0604306	0.156325	-0.0814406	-0.00018288	-5.90019e-05	3.40715e-05
594	-4.13453	4.31156	-1.06096	-0.00361827	-0.0921438	0.00647426	0.00297895	0.35481	-0.077468	0.000662217	0.000368181	-9.67651e-05	-0.0569323	0.145399	-0.0812248	-0.000200709	-7.13779e-05	1.45398e-05
594.1	-4.1345	4.34773	-1.06911	-0.0035531	-0.0921073	0.0064646	-0.0024917	0.36867	-0.0855605	0.000641067	0.000360288	-9.64675e-05	-0.0532226	0.134073	-0.0807258	-0.000218695	-8.39608e-05	-4.73365e-06
594.2	-4.135	4.38524	-1.07807	-0.00349015	-0.0920718	0.00645487	-0.00757975	0.381376	-0.093586	0.000618112	0.000351128	-9.80682e-05	-0.0493191	0.122387	-0.0799413	-0.00023679	-9.66967e-05	-2.35227e-05
594.3	-4.136	4.42395	-1.08783	-0.00342957	-0.0920372	0.0064449	-0.0122669	0.392895	-0.101516	0.00059334	0.000340687	-0.000101505	-0.0452399	0.110381	-0.0788698	-0.000255008	-0.000109555	-4.15941e-05
594.4	-4.13744	4.46375	-1.09837	-0.00337157	-0.0920037	0.00643449	-0.0165367	0.403196	-0.109321	0.000566742	0.000328956	-0.000106693	-0.0410036	0.0980981	-0.0775112	-0.000273289	-0.000122474	-5.87325e-05
594.5	-4.13928	4.50453	-1.10968	-0.00331632	-0.0919715	0.00642347	-0.0203746	0.412255	-0.116974	0.000538313	0.000315932	-0.000113525	-0.0366291	0.0855781	-0.0758665	-0.000291623	-0.000135414	-7.47214e-05
594.6	-4.14149	4.54614	-1.12175	-0.003264	-0.0919406	0.0064117	-0.0237679	0.420049	-0.124445	0.000508051	0.000301617	-0.000121876	-0.0321356	0.0728636	-0.0739383	-0.000309952	-0.000148313	-8.93619e-05
594.7	-4.14401	4.58847	-1.13456	-0.0032148	-0.0919112	0.00639903	-0.0267059	0.426564	-0.131706	0.000475959	0.000286018	-0.000131598	-0.0275427	0.0599965	-0.0717301	-0.000328234	-0.000161117	-0.000102464
594.8	-4.14681	4.63139	-1.14808	-0.0031689	-0.0918834	0.00638532	-0.0291798	0.431785	-0.13873	0.000442045	0.000269147	-0.000142528	-0.0228697	0.0470188	-0.0692466	-0.000346412	-0.000173765	-0.000113852
594.9	-4.14982	4.67476	-1.16229	-0.00312648	-0.0918574	0.00637047	-0.0311828	0.435704	-0.14549	0.000406323	0.000251025	-0.000154484	-0.0181363	0.0339724	-0.0664939	-0.000364422	-0.000186194	-0.000123369
595	-4.15302	4.71846	-1.17717	-0.00308773	-0.0918333	0.00635438	-0.0327099	0.438317	-0.151958	0.000368815	0.000231677	-0.000167271	-0.013362	0.0208987	-0.0634791	-0.000382194	-0.00019834	-0.000130873
595.1	-4.15634	4.76236	-1.19267	-0.00305281	-0.0918112	0.00633699	-0.0337584	0.439623	-0.15811	0.000329548	0.000211135	-0.00018068	-0.00856624	0.00783883	-0.0602105	-0.00039965	-0.000210136	-0.000136241
595.2	-4.15975	4.80632	-1.20877	-0.0030219	-0.0917911	0.00631823	-0.0343271	0.439626	-0.16392	0.00028856	0.000189439	-0.000194492	-0.00376816	-0.00516679	-0.0566972	-0.000416706	-0.000221513	-0.000139372
595.3	-4.16318	4.85022	-1.22543	-0.00299518	-0.0917733	0.00629808	-0.034417	0.438335	-0.169365	0.000245895	0.000166634	-0.000208478	0.00101326	-0.0180784	-0.0529497	-0.00043327	-0.000232404	-0.000140184
595.4	-4.16661	4.89392	-1.24262	-0.00297281	-0.0917579	0.00627654	-0.0340309	0.435761	-0.174422	0.000201609	0.000142773	-0.000222403	0.00575948	-0.0308571	-0.0489792	-0.000449248	-0.000242737	-0.000138619
595.5	-4.16997	4.93731	-1.2603	-0.00295494	-0.0917448	0.00625361	-0.0331734	0.431918	-0.179069	0.000155767	0.000117917	-0.000236026	0.0104523	-0.0434648	-0.0447979	-0.000464539	-0.000252445	-0.00013464
595.6	-4.17322	4.98024	-1.27842	-0.00294173	-0.0917343	0.00622936	-0.0318509	0.426828	-0.183286	0.000108444	9.2132e-05	-0.000249106	0.015074	-0.0558645	-0.040419	-0.000479035	-0.000261457	-0.000128234
595.7	-4.17631	5.02261	-1.29693	-0.00293332	-0.0917264	0.00620383	-0.0300715	0.420512	-0.187054	5.97244e-05	6.54913e-05	-0.0002614	0.0196074	-0.0680205	-0.0358561	-0.000492629	-0.000269707	-0.000119413
595.8	-4.17921	5.06429	-1.3158	-0.00292985	-0.0917213	0.00617713	-0.027845	0.412997	-0.190356	9.70686e-06	3.80756e-05	-0.000272669	0.0240359	-0.0798979	-0.0311239	-0.000505206	-0.000277125	-0.00010821
595.9	-4.18186	5.10515	-1.33498	-0.00293144	-0.0917189	0.00614936	-0.025183	0.404314	-0.193175	-4.15007e-05	9.97164e-06	-0.000282678	0.0283435	-0.0914636	-0.0262376	-0.000516655	-0.000283649	-9.46823e-05
596	-4.18422	5.14509	-1.35441	-0.0029382	-0.0917193	0.00612067	-0.0220984	0.394494	-0.195497	-9.37782e-05	-1.87272e-05	-0.0002912	0.0325149	-0.102685	-0.0212129	-0.000526856	-0.000289215	-7.89118e-05
596.1	-4.18626	5.18399	-1.37405	-0.00295024	-0.0917226	0.00609121	-0.0186056	0.383575	-0.19731	-0.000146994	-4.79218e-05	-0.000298017	0.0365354	-0.113532	-0.0160663	-0.000535695	-0.000293765	-6.1002e-05
596.2	-4.18793	5.22175	-1.39385	-0.00296764	-0.0917289	0.00606116	-0.0147208	0.371595	-0.198601	-0.000201005	-7.75068e-05	-0.000302922	0.0403912	-0.123976	-0.0108143	-0.000543056	-0.000297241	-4.10784e-05
596.3	-4.18918	5.25826	-1.41375	-0.00299047	-0.0917381	0.00603073	-0.010461	0.358597	-0.199362	-0.000255657	-0.000107372	-0.000305722	0.0440692	-0.133988	-0.00547426	-0.00054882	-0.00029959	-1.92877e-05
596.4	-4.19	5.29342	-1.43369	-0.0030188	-0.0917504	0.00600013	-0.00584477	0.344625	-0.199585	-0.000310783	-0.000137402	-0.000306241	0.047557	-0.143542	-6.34645e-05	-0.000552892	-0.000300773	4.204e-06
596.5	-4.19034	5.32714	-1.45364	-0.00305265	-0.0917656	0.00596961	-0.000891894	0.329726	-0.199263	-0.000366207	-0.000167477	-0.00030432	0.0508433	-0.152614	0.00540044	-0.000555146	-0.000300736	2.92104e-05
596.6	-4.19016	5.35932	-1.47352	-0.00309204	-0.0917839	0.0059394	0.00437687	0.313951	-0.198393	-0.000421743	-0.000197473	-0.00029982	0.0539172	-0.161181	0.0108997	-0.00055549	-0.000299448	5.55297e-05
596.7	-4.18945	5.38989	-1.49329	-0.00313699	-0.0918051	0.00590978	0.00993969	0.29735	-0.196972	-0.000477192	-0.000227264	-0.000292622	0.056769	-0.169221	0.0164164	-0.000553824	-0.000296876	8.29433e-05
596.8	-4.18816	5.41875	-1.51288	-0.00318747	-0.0918293	0.00588102	0.0157738	0.279978	-0.195	-0.000532348	-0.000256718	-0.000282632	0.0593897	-0.176715	0.0219327	-0.000550059	-0.000292994	0.000111219
596.9	-4.18628	5.44585	-1.53226	-0.00324343	-0.0918564	0.0058534	0.0218557	0.261891	-0.192477	-0.000586997	-0.000285705	-0.000269776	0.0617713	-0.183645	0.0274308	-0.000544113	-0.000287784	0.000140113
597	-4.18378	5.4711	-1.55135	-0.00330483	-0.0918864	0.00582721	0.0281609	0.243146	-0.189406	-0.000640917	-0.000314091	-0.000254009	0.0639065	-0.189994	0.0328931	-0.000535915	-0.000281232	0.000169371
597.1	-4.18064	5.49445	-1.57011	-0.00337157	-0.0919192	0.00580274	0.0346645	0.223801	-0.185792	-0.000693877	-0.00034174	-0.000235311	0.065789	-0.195747	0.0383022	-0.000525401	-0.000273335	0.000198731
597.2	-4.17684	5.51583	-1.58848	-0.00344354	-0.0919547	0.00578029	0.0413409	0.203918	-0.181641	-0.000745645	-0.000368519	-0.000213686	0.0674131	-0.200892	0.0436407	-0.00051252	-0.000264095	0.000227925
597.3	-4.17236	5.53521	-1.60641	-0.00352063	-0.0919929	0.00576015	0.0481639	0.183557	-0.176962	-0.000795979	-0.000394294	-0.000189168	0.0687744	-0.205416	0.0488918	-0.000497232	-0.00025352	0.000256682
597.4	-4.1672	5.55252	-1.62385	-0.00360266	-0.0920335	0.0057426	0.055107	0.162782	-0.171764	-0.000844639	-0.000418933	-0.000161817	0.069869	-0.20931	0.0540391	-0.000479511	-0.000241629	0.000284729
597.5	-4.16134	5.56775	-1.64074	-0.00368946	-0.0920766	0.00572793	0.0621434	0.141655	-0.166059	-0.00089138	-0.000442305	-0.00013172	0.0706939	-0.212565	0.0590664	-0.000459341	-0.000228447	0.000311794
597.6	-4.15477	5.58084	-1.65704	-0.00378082	-0.0921219	0.00571639	0.069246	0.120242	-0.159859	-0.000935957	-0.000464283	-9.89917e-05	0.0712469	-0.215176	0.0639581	-0.000436724	-0.000214006	0.000337611
597.7	-4.14748	5.59178	-1.67269	-0.00387653	-0.0921694	0.00570825	0.0763874	0.098607	-0.153178	-0.000978127	-0.000484744	-6.37722e-05	0.0715268	-0.217137	0.0686992	-0.000411674	-0.000198347	0.000361917
597.8	-4.13949	5.60055	-1.68765	-0.00397631	-0.0922188	0.00570375	0.0835405	0.0768148	-0.146034	-0.00101765	-0.000503569	-2.62281e-05	0.0715329	-0.218444	0.0732752	-0.00038422	-0.000181519	0.000384458
597.9	-4.13078	5.60714	-1.70187	-0.00407991	-0.09227	0.00570312	0.0906777	0.0549313	-0.138443	-0.00105428	-0.000520644	1.34496e-05	0.0712655	-0.219096	0.0776722	-0.000354408	-0.000163578	0.000404989
598	-4.12135	5.61154	-1.71532	-0.00418701	-0.0923228	0.00570654	0.0977719	0.0330219	-0.130423	-0.00108779	-0.000535863	5.50461e-05	0.0707256	-0.219093	0.081877	-0.000322299	-0.000144588	0.000423281
598.1	-4.11123	5.61375	-1.72794	-0.0042973	-0.0923771	0.00571421	0.104796	0.0111521	-0.121995	-0.00111796	-0.000549123	9.83244e-05	0.0699149	-0.218435	0.085877	-0.000287968	-0.000124618	0.000439117
598.2	-4.1004	5.61377	-1.7397	-0.00441043	-0.0924325	0.00572628	0.111723	-0.0106129	-0.113181	-0.00114457	-0.000560333	0.000143027	0.0688358	-0.217126	0.0896604	-0.000251509	-0.000103748	0.000452297
598.3	-4.08889	5.61163	-1.75055	-0.00452602	-0.092489	0.00574287	0.118525	-0.0322081	-0.104001	-0.00116742	-0.000569406	0.000188877	0.0674914	-0.21517	0.0932161	-0.000213027	-8.20599e-05	0.000462639
598.4	-4.0767	5.60734	-1.76048	-0.00464371	-0.0925463	0.0057641	0.125178	-0.0535693	-0.0944806	-0.0011863	-0.000576268	0.000235582	0.0658857	-0.212573	0.0965336	-0.00017265	-5.96466e-05	0.000469982
598.5	-4.06386	5.60093	-1.76943	-0.00476307	-0.0926042	0.00579002	0.131655	-0.0746328	-0.084643	-0.00120103	-0.00058085	0.000282832	0.064023	-0.209342	0.0996036	-0.000130514	-3.66034e-05	0.000474188
598.6	-4.05038	5.59244	-1.77739	-0.0048837	-0.0926624	0.00582067	0.13793	-0.0953357	-0.0745139	-0.00121146	-0.000583096	0.000330308	0.0619085	-0.205487	0.102417	-8.67736e-05	-1.30326e-05	0.000475141
598.7	-4.03629	5.58189	-1.78432	-0.00500514	-0.0927207	0.00585607	0.14398	-0.115616	-0.0641192	-0.00121743	-0.00058296	0.000377679	0.0595479	-0.201017	0.104966	-4.15963e-05	1.09591e-05	0.000472749
598.8	-4.0216	5.56934	-1.7902	-0.00512695	-0.0927788	0.00589619	0.149778	-0.135413	-0.0534859	-0.0012188	-0.000580406	0.000424606	0.0569476	-0.195944	0.107244	4.82676e-06	3.52567e-05	0.000466948
598.9	-4.00634	5.55483	-1.79501	-0.00524866	-0.0928366	0.00594095	0.155303	-0.154668	-0.0426416	-0.00121547	-0.00057541	0.000470745	0.0541146	-0.190282	0.109243	5.23234e-05	5.97545e-05	0.000457696
599	-3.99055	5.53843	-1.79872	-0.0053698	-0.0928938	0.00599028	0.160531	-0.173322	-0.0316143	-0.00120733	-0.00056796	0.000515752	0.0510562	-0.184045	0.11096	0.000100694	8.43366e-05	0.000444979
599.1	-3.97425	5.5202	-1.80133	-0.00548988	-0.0929501	0.00604403	0.16544	-0.191319	-0.0204327	-0.00119433	-0.000558056	0.000559281	0.0477808	-0.17725	0.112387	0.000149632	0.000108848	0.000428827
599.2	-3.95748	5.50021	-1.8028	-0.00560842	-0.0930053	0.00610204	0.170009	-0.208604	-0.00912576	-0.0011764	-0.000545709	0.000600989	0.0442967	-0.169913	0.113523	0.000199038	0.000133216	0.000409262
599.3	-3.94027	5.47852	-1.80315	-0.00572491	-0.0930591	0.00616412	0.174218	-0.225123	0.00227703	-0.00115352	-0.000530942	0.000640542	0.0406131	-0.162055	0.114364	0.000248646	0.000157304	0.000386364
599.4	-3.92266	5.45522	-1.80234	-0.00583887	-0.0931113	0.00623003	0.178047	-0.240827	0.0137461	-0.00112569	-0.000513793	0.000677611	0.0367399	-0.153696	0.114908	0.000298087	0.000180944	0.000360246
599.5	-3.90468	5.4304	-1.80039	-0.0059498	-0.0931617	0.0062995	0.181478	-0.255667	0.0252515	-0.00109293	-0.000494311	0.000711881	0.0326867	-0.144856	0.115152	0.000347296	0.000204077	0.000331008
599.6	-3.88638	5.40414	-1.79729	-0.00605721	-0.0932101	0.00637225	0.184493	-0.269594	0.0367634	-0.00105528	-0.000472555	0.000743051	0.0284646	-0.13556	0.115097	0.0003959	0.000226539	0.000298821
599.7	-3.8678	5.37653	-1.79304	-0.00616062	-0.0932561	0.00644794	0.187077	-0.282567	0.0482519	-0.00101283	-0.0004486	0.000770835	0.0240845	-0.125832	0.114743	0.000443672	0.000248221	0.000263858
599.8	-3.84899	5.34767	-1.78765	-0.00625954	-0.0932997	0.00652623	0.189214	-0.294542	0.059687	-0.000965656	-0.000422531	0.000794968	0.0195578	-0.115697	0.11409	0.000490371	0.000269008	0.000226317
599.9	-3.82999	5.31767	-1.78111	-0.00635352	-0.0933406	0.00660674	0.19089	-0.305481	0.0710389	-0.0009139	-0.000394445	0.000815207	0.0148968	-0.105183	0.11314	0.000535686	0.000288771	0.000186435
600	-3.81084	5.28663	-1.77344	-0.0064421	-0.0933785	0.00668906	0.192092	-0.315347	0.0822782	-0.000857707	-0.000364449	0.000831331	0.0101134	-0.0943182	0.111895	0.000579426	0.000307419	0.000144445
600.1	-3.79159	5.25466	-1.76466	-0.00652484	-0.0934133	0.00677279	0.19281	-0.324108	0.0933755	-0.000797253	-0.000332662	0.000843147	0.00522067	-0.0831319	0.110359	0.000621297	0.000324833	0.000100624
600.2	-3.7723	5.22187	-1.75478	-0.00660134	-0.0934449	0.00685747	0.193033	-0.331732	0.104302	-0.000732736	-0.000299214	0.000850486	0.00023169	-0.0716548	0.108535	0.000661075	0.000340918	5.52492e-05
600.3	-3.75301	5.18837	-1.74381	-0.0066712	-0.0934731	0.00694265	0.192752	-0.338194	0.115029	-0.000664384	-0.000264242	0.000853214	-0.00483994	-0.0599193	0.106427	0.000698492	0.000355573	8.62979e-06
600.4	-3.73377	5.15429	-1.73178	-0.00673404	-0.0934977	0.00702787	0.191959	-0.343468	0.125529	-0.000592444	-0.000227897	0.000851224	-0.00998039	-0.047958	0.104041	0.000733326	0.000368716	-3.89219e-05
600.5	-3.71464	5.11974	-1.71872	-0.00678952	-0.0935186	0.00711265	0.19065	-0.347534	0.135773	-0.00051719	-0.000190332	0.000844442	-0.0151754	-0.0358051	0.101383	0.000765357	0.000380261	-8.70818e-05
600.6	-3.69567	5.08484	-1.70464	-0.00683732	-0.0935357	0.00719651	0.188818	-0.350376	0.145736	-0.000438914	-0.000151714	0.000832828	-0.0204105	-0.0234957	0.0984587	0.000794366	0.000390138	-0.000135511
600.7	-3.67691	5.04972	-1.68959	-0.00687716	-0.0935489	0.00727897	0.186461	-0.35198	0.155391	-0.00035793	-0.000112211	0.000816376	-0.0256708	-0.0110657	0.0952753	0.000820156	0.000398281	-0.000183868
600.8	-3.65841	5.01451	-1.67358	-0.00690879	-0.0935581	0.00735955	0.183578	-0.352336	0.164712	-0.000274571	-7.20019e-05	0.000795113	-0.0309412	0.00144787	0.0918404	0.00084254	0.000404633	-0.000231806
600.9	-3.64022	4.97932	-1.65666	-0.00693198	-0.0935633	0.00743776	0.180168	-0.351438	0.173676	-0.000189189	-3.12677e-05	0.000769102	-0.0362064	0.0140075	0.0881621	0.000861348	0.000409148	-0.000278977
601	-3.6224	4.94429	-1.63887	-0.00694654	-0.0935644	0.00751313	0.176233	-0.349283	0.182257	-0.000102149	9.80552e-06	0.000738441	-0.0414508	0.0265748	0.0842493	0.000876429	0.000411788	-0.000325035
601.1	-3.605	4.90953	-1.62023	-0.00695234	-0.0935613	0.00758522	0.171775	-0.345873	0.190434	-1.38329e-05	5.10286e-05	0.000703261	-0.0466587	0.039111	0.0801112	0.000887648	0.000412526	-0.000369636
601.2	-3.58807	4.87517	-1.6008	-0.00694926	-0.0935542	0.00765357	0.1668	-0.341214	0.198184	7.53664e-05	9.22102e-05	0.000663729	-0.0518141	0.0515764	0.0757576	0.000894889	0.000411343	-0.000412444
601.3	-3.57166	4.84135	-1.58062	-0.00693724	-0.0935429	0.00771775	0.161313	-0.335315	0.205486	0.000165046	0.000133158	0.000620043	-0.056901	0.0639314	0.0711989	0.00089806	0.000408233	-0.000453132
601.4	-3.55583	4.80817	-1.55973	-0.00691625	-0.0935276	0.00777738	0.155323	-0.32819	0.212321	0.000254793	0.000173679	0.000572435	-0.0619034	0.0761358	0.0664458	0.000897085	0.000403197	-0.000491385
601.5	-3.54062	4.77577	-1.53818	-0.0068863	-0.0935082	0.00783205	0.148839	-0.319855	0.218669	0.000344191	0.000213582	0.000521166	-0.0668051	0.0881493	0.0615096	0.000891917	0.000396252	-0.000526901
601.6	-3.52609	4.74426	-1.51602	-0.00684745	-0.0934849	0.00788144	0.141871	-0.310333	0.224513	0.00043282	0.000252677	0.000466526	-0.0715899	0.0999315	0.0564019	0.000882525	0.000387419	-0.000559398
