# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
675.5	20.1929	10.6545	-0.123687	-0.00426206	-0.0925428	0.0084144	0.0133936	0.0267057	0.0188681	-7.37841e-05	-0.000408647	-0.000340134	0.0569566	-0.0469168	-0.103293	-0.000127309	-3.36809e-05	-0.000692288
675.6	20.1946	10.6569	-0.122321	-0.00427006	-0.0925838	0.00837703	0.0191928	0.0219554	0.0084584	-8.61995e-05	-0.000411215	-0.000407329	0.0586826	-0.047893	-0.104633	-0.000122052	-2.03453e-05	-0.000658395
675.7	20.1968	10.6589	-0.122002	-0.00427928	-0.0926249	0.00833311	0.0251448	0.0171167	-0.00207559	-9.80515e-05	-0.000412467	-0.000470942	0.0600786	-0.0487166	-0.105811	-0.000116166	-7.29726e-06	-0.000621286
675.8	20.1996	10.6603	-0.122741	-0.00428964	-0.0926662	0.00828303	0.0312166	0.012205	-0.0127173	-0.00010928	-0.000412434	-0.000530669	0.0611448	-0.0493847	-0.106822	-0.000109695	5.42e-06	-0.000581273
675.9	20.203	10.6613	-0.12455	-0.0043011	-0.0927074	0.00822719	0.0373754	0.0072359	-0.0234498	-0.000119829	-0.00041115	-0.000586241	0.0618826	-0.0498949	-0.107659	-0.000102683	1.77773e-05	-0.000538682
676	20.2071	10.6618	-0.127435	-0.00431357	-0.0927483	0.00816601	0.0435884	0.00222536	-0.0342553	-0.000129647	-0.000408655	-0.00063742	0.0622945	-0.0502457	-0.108319	-9.51771e-05	2.97408e-05	-0.000493849
676.1	20.2118	10.6618	-0.131403	-0.00432699	-0.092789	0.00809994	0.0498232	-0.00281065	-0.0451159	-0.000138687	-0.000404988	-0.000684001	0.0623846	-0.0504365	-0.108797	-8.7228e-05	4.12801e-05	-0.000447122
676.2	20.217	10.6612	-0.13646	-0.00434127	-0.0928293	0.00802945	0.0560481	-0.00785615	-0.0560131	-0.00014691	-0.000400195	-0.000725817	0.0621577	-0.0504673	-0.109089	-7.88872e-05	5.23713e-05	-0.000398855
676.3	20.223	10.6602	-0.142607	-0.00435633	-0.092869	0.00795502	0.0622316	-0.0128952	-0.0669281	-0.000154278	-0.00039432	-0.000762735	0.06162	-0.0503388	-0.109192	-7.02094e-05	6.29905e-05	-0.000349405
676.4	20.2295	10.6587	-0.149845	-0.00437208	-0.0929081	0.00787715	0.0683431	-0.0179119	-0.0778419	-0.000160761	-0.000387414	-0.00079466	0.0607787	-0.0500527	-0.109102	-6.12501e-05	7.31179e-05	-0.000299132
676.5	20.2366	10.6566	-0.158174	-0.00438843	-0.0929464	0.00779635	0.0743528	-0.0228907	-0.0887351	-0.000166335	-0.000379525	-0.000821528	0.0596423	-0.0496113	-0.108819	-5.20658e-05	8.27363e-05	-0.000248393
676.6	20.2444	10.6541	-0.16759	-0.0044053	-0.092984	0.0077131	0.0802317	-0.0278162	-0.0995883	-0.000170981	-0.000370705	-0.000843317	0.0582198	-0.0490175	-0.10834	-4.27136e-05	9.18323e-05	-0.000197542
676.7	20.2527	10.6511	-0.178089	-0.00442258	-0.0930205	0.00762794	0.0859517	-0.0326734	-0.110382	-0.000174684	-0.000361008	-0.000860034	0.0565216	-0.048275	-0.107664	-3.32512e-05	0.000100394	-0.000146925
676.8	20.2615	10.6475	-0.189663	-0.00444019	-0.0930561	0.00754135	0.0914861	-0.0374477	-0.121096	-0.000177438	-0.000350488	-0.000871724	0.0545588	-0.0473881	-0.106791	-2.37358e-05	0.000108414	-9.68803e-05
676.9	20.271	10.6436	-0.202303	-0.00445802	-0.0930906	0.00745384	0.0968091	-0.0421249	-0.131711	-0.000179241	-0.000339198	-0.000878463	0.0523432	-0.0463619	-0.105721	-1.42244e-05	0.000115885	-4.77342e-05
677	20.2809	10.6391	-0.215999	-0.00447599	-0.0931239	0.0073659	0.101896	-0.0466915	-0.142207	-0.000180097	-0.000327195	-0.00088036	0.0498876	-0.0452019	-0.104454	-4.77317e-06	0.000122803	2.00779e-07
677.1	20.2913	10.6342	-0.230737	-0.00449399	-0.093156	0.00727801	0.106724	-0.0511344	-0.152564	-0.000180014	-0.000314532	-0.000877555	0.0472054	-0.0439142	-0.102992	4.56324e-06	0.000129169	4.66281e-05
677.2	20.3022	10.6289	-0.246504	-0.00451194	-0.0931868	0.00719062	0.111271	-0.0554413	-0.162764	-0.000179007	-0.000301267	-0.000870213	0.0443106	-0.0425054	-0.101337	1.37315e-05	0.000134982	9.12691e-05
677.3	20.3136	10.6232	-0.263281	-0.00452975	-0.0932162	0.00710419	0.115516	-0.0596005	-0.172787	-0.000177097	-0.000287453	-0.000858531	0.0412178	-0.0409827	-0.0994916	2.26795e-05	0.000140246	0.000133865
677.4	20.3253	10.617	-0.281051	-0.00454732	-0.0932443	0.00701912	0.119441	-0.063601	-0.182614	-0.000174309	-0.000273145	-0.000842725	0.037942	-0.0393537	-0.0974584	3.13605e-05	0.000144966	0.000174177
677.5	20.3374	10.6104	-0.299793	-0.00456457	-0.0932708	0.00693584	0.123029	-0.0674327	-0.192227	-0.000170671	-0.000258397	-0.000823039	0.0344989	-0.0376262	-0.0952411	3.97247e-05	0.000149147	0.000211991
677.6	20.3499	10.6035	-0.319485	-0.00458141	-0.0932959	0.0068547	0.126263	-0.0710863	-0.201608	-0.000166218	-0.000243264	-0.000799732	0.0309042	-0.0358085	-0.0928441	4.773e-05	0.000152799	0.000247115
677.7	20.3627	10.5962	-0.340102	-0.00459777	-0.0933195	0.00677606	0.12913	-0.0745532	-0.210738	-0.000160989	-0.000227796	-0.000773085	0.0271741	-0.0339091	-0.0902719	5.5335e-05	0.000155929	0.000279384
677.8	20.3757	10.5886	-0.361619	-0.00461357	-0.0933415	0.00670024	0.131616	-0.0778257	-0.2196	-0.000155025	-0.000212046	-0.00074339	0.0233251	-0.0319369	-0.08753	6.25023e-05	0.000158549	0.000308657
677.9	20.389	10.5807	-0.384008	-0.00462874	-0.0933619	0.00662752	0.133712	-0.0808973	-0.228179	-0.000148373	-0.000196064	-0.000710955	0.0193736	-0.0299008	-0.0846241	6.91977e-05	0.00016067	0.00033482
678	20.4024	10.5724	-0.40724	-0.00464321	-0.0933807	0.00655817	0.135407	-0.0837619	-0.236458	-0.000141082	-0.000179898	-0.000676095	0.0153362	-0.0278098	-0.0815605	7.5391e-05	0.000162305	0.000357786
678.1	20.416	10.5639	-0.431284	-0.00465693	-0.0933978	0.00649241	0.136694	-0.0864147	-0.244421	-0.000133203	-0.000163598	-0.000639133	0.0112295	-0.0256732	-0.0783458	8.10542e-05	0.000163466	0.000377496
678.2	20.4297	10.5552	-0.456107	-0.00466983	-0.0934134	0.00643043	0.137567	-0.0888516	-0.252054	-0.000124791	-0.00014721	-0.000600399	0.00707016	-0.0235002	-0.0749875	8.61665e-05	0.000164167	0.000393915
678.3	20.4435	10.5462	-0.481677	-0.00468186	-0.0934273	0.0063724	0.138023	-0.0910696	-0.259343	-0.000115902	-0.000130778	-0.00056022	0.00287452	-0.0212999	-0.0714929	9.07074e-05	0.000164421	0.000407038
678.4	20.4573	10.537	-0.507958	-0.00469299	-0.0934395	0.00631844	0.138057	-0.0930665	-0.266275	-0.000106593	-0.000114346	-0.000518925	-0.00134115	-0.0190814	-0.0678701	9.46627e-05	0.000164242	0.000416884
678.5	20.4711	10.5276	-0.534913	-0.00470316	-0.0934502	0.00626865	0.13767	-0.094841	-0.272837	-9.69257e-05	-9.7958e-05	-0.00047684	-0.00556084	-0.0168538	-0.0641276	9.80214e-05	0.000163645	0.000423499
678.6	20.4848	10.518	-0.562506	-0.00471236	-0.0934591	0.0062231	0.136861	-0.0963927	-0.279019	-8.69582e-05	-8.16536e-05	-0.000434283	-0.00976886	-0.0146259	-0.060274	0.000100777	0.000162643	0.000426951
678.7	20.4985	10.5083	-0.590697	-0.00472054	-0.0934665	0.00618181	0.135634	-0.0977221	-0.284809	-7.67516e-05	-6.54729e-05	-0.000391565	-0.0139499	-0.0124062	-0.0563185	0.000102926	0.00016125	0.000427335
678.8	20.5119	10.4985	-0.619448	-0.0047277	-0.0934722	0.00614478	0.13399	-0.0988305	-0.290198	-6.63662e-05	-4.9454e-05	-0.000348986	-0.0180888	-0.0102032	-0.0522702	0.000104471	0.000159481	0.000424765
678.9	20.5252	10.4886	-0.648716	-0.00473381	-0.0934764	0.00611199	0.131937	-0.0997202	-0.295177	-5.58624e-05	-3.36339e-05	-0.000306832	-0.0221715	-0.00802488	-0.0481387	0.000105416	0.000157348	0.00041938
679	20.5383	10.4785	-0.678462	-0.00473887	-0.093479	0.00608338	0.129479	-0.100394	-0.299739	-4.52995e-05	-1.80483e-05	-0.000265377	-0.0261838	-0.00587907	-0.0439339	0.000105772	0.000154861	0.000411333
679.1	20.5511	10.4685	-0.708642	-0.00474287	-0.09348	0.00605886	0.126625	-0.100855	-0.303876	-3.47357e-05	-2.73164e-06	-0.000224876	-0.0301121	-0.00377295	-0.0396655	0.000105548	0.000152038	0.000400799
679.2	20.5636	10.4584	-0.739215	-0.00474582	-0.0934795	0.00603834	0.123383	-0.101109	-0.307583	-2.42281e-05	1.22831e-05	-0.000185566	-0.033944	-0.00171374	-0.0353438	0.000104762	0.000148887	0.000387967
679.3	20.5758	10.4483	-0.770137	-0.00474772	-0.0934776	0.00602168	0.119766	-0.10116	-0.310856	-1.38316e-05	2.69638e-05	-0.000147665	-0.0376669	0.000292147	-0.0309792	0.000103434	0.000145422	0.000373041
679.4	20.5875	10.4382	-0.801364	-0.00474859	-0.0934742	0.00600873	0.115783	-0.101014	-0.31369	-3.59914e-06	4.12797e-05	-0.000111369	-0.0412695	0.00223857	-0.0265814	0.000101585	0.00014165	0.000356234
679.5	20.5989	10.4281	-0.832853	-0.00474845	-0.0934693	0.00599932	0.111448	-0.100677	-0.316083	6.41866e-06	5.52008e-05	-7.68533e-05	-0.0447409	0.00411992	-0.0221613	9.92403e-05	0.000137585	0.000337773
679.6	20.6098	10.418	-0.864558	-0.00474732	-0.0934631	0.00599326	0.106774	-0.100157	-0.318033	1.6174e-05	6.86984e-05	-4.4269e-05	-0.0480709	0.00593104	-0.0177289	9.64283e-05	0.000133236	0.00031789
679.7	20.6202	10.4081	-0.896437	-0.00474523	-0.0934556	0.00599036	0.101776	-0.0994595	-0.31954	2.56218e-05	8.17445e-05	-1.37441e-05	-0.0512501	0.00766732	-0.0132946	9.31789e-05	0.000128611	0.000296822
679.8	20.6302	10.3982	-0.928444	-0.00474222	-0.0934468	0.0059904	0.0964696	-0.0985934	-0.320603	3.47205e-05	9.43122e-05	1.46175e-05	-0.0542698	0.00932465	-0.00886858	8.95243e-05	0.000123721	0.000274811
679.9	20.6395	10.3883	-0.960535	-0.00473831	-0.0934368	0.00599317	0.0908715	-0.0975664	-0.321226	4.34313e-05	0.000106375	4.07359e-05	-0.0571222	0.0108995	-0.00446112	8.54986e-05	0.000118572	0.0002521
680	20.6483	10.3787	-0.992667	-0.00473355	-0.0934256	0.00599843	0.0849986	-0.0963871	-0.321409	5.17195e-05	0.000117909	6.45556e-05	-0.0598001	0.0123887	-8.21521e-05	8.11373e-05	0.000113175	0.000228929
680.1	20.6565	10.3691	-1.0248	-0.00472799	-0.0934132	0.00600596	0.0788688	-0.0950642	-0.321157	5.95537e-05	0.000128888	8.6045e-05	-0.0622972	0.0137899	0.00425838	7.64772e-05	0.000107536	0.000205537
680.2	20.6641	10.3596	-1.05688	-0.00472166	-0.0933998	0.00601552	0.0725004	-0.0936065	-0.320474	6.69061e-05	0.000139289	0.000105196	-0.0646079	0.015101	0.00855083	7.15561e-05	0.000101665	0.000182157
680.3	20.671	10.3504	-1.08887	-0.00471463	-0.0933854	0.00602688	0.0659124	-0.0920232	-0.319364	7.37531e-05	0.00014909	0.000122023	-0.0667274	0.0163206	0.0127857	6.64121e-05	9.55666e-05	0.000159015
680.4	20.6773	10.3412	-1.12073	-0.00470694	-0.09337	0.00603981	0.0591242	-0.0903235	-0.317836	8.00746e-05	0.000158268	0.000136563	-0.0686518	0.0174478	0.0169538	6.10842e-05	8.92514e-05	0.000136326
680.5	20.6828	10.3323	-1.15241	-0.00469864	-0.0933538	0.00605408	0.0521555	-0.0885167	-0.315895	8.58546e-05	0.000166801	0.000148874	-0.0703778	0.0184821	0.0210461	5.56109e-05	8.27266e-05	0.000114297
680.6	20.6877	10.3235	-1.18389	-0.0046898	-0.0933367	0.00606948	0.0450262	-0.086612	-0.31355	9.10809e-05	0.00017467	0.000159033	-0.0719029	0.0194237	0.0250539	5.0031e-05	7.60005e-05	9.31212e-05
680.7	20.6918	10.315	-1.2151	-0.00468046	-0.0933189	0.00608579	0.0377566	-0.0846187	-0.31081	9.57451e-05	0.000181855	0.000167137	-0.0732256	0.0202731	0.0289689	4.43824e-05	6.90821e-05	7.29763e-05
680.8	20.6952	10.3066	-1.24603	-0.00467068	-0.0933004	0.00610281	0.0303669	-0.0825459	-0.307684	9.98425e-05	0.000188337	0.000173297	-0.0743446	0.0210312	0.0327831	3.87016e-05	6.19778e-05	5.40259e-05
680.9	20.6979	10.2985	-1.27662	-0.00466052	-0.0932813	0.00612035	0.0228775	-0.0804026	-0.304183	0.000103372	0.000194098	0.000177643	-0.07526	0.0216997	0.0364889	3.30258e-05	5.47008e-05	3.64165e-05
681	20.6998	10.2906	-1.30685	-0.00465003	-0.0932616	0.00613825	0.0153088	-0.0781978	-0.300319	0.000106337	0.000199122	0.000180317	-0.0759721	0.0222803	0.0400789	2.73904e-05	4.72627e-05	2.02764e-05
681.1	20.7009	10.2828	-1.33667	-0.00463928	-0.0932415	0.00615634	0.00768096	-0.0759401	-0.296103	0.000108742	0.000203393	0.000181471	-0.0764819	0.0227752	0.0435462	2.18265e-05	3.96673e-05	5.71547e-06
681.2	20.7013	10.2754	-1.36605	-0.00462831	-0.093221	0.00617448	1.41888e-05	-0.0736379	-0.291548	0.000110597	0.000206895	0.000181269	-0.0767915	0.0231872	0.0468844	1.63678e-05	3.19334e-05	-7.17649e-06
681.3	20.7009	10.2681	-1.39496	-0.00461718	-0.0932001	0.00619254	-0.00767166	-0.0712992	-0.286667	0.000111914	0.000209617	0.000179882	-0.0769031	0.023519	0.0500875	1.10437e-05	2.40717e-05	-1.83294e-05
681.4	20.6998	10.2611	-1.42337	-0.00460595	-0.0931791	0.0062104	-0.015357	-0.068932	-0.281475	0.000112709	0.000211546	0.000177487	-0.0768199	0.0237741	0.0531498	5.88142e-06	1.60956e-05	-2.76937e-05
681.5	20.6979	10.2543	-1.45124	-0.00459467	-0.0931579	0.00622799	-0.0230225	-0.0665437	-0.275985	0.000112999	0.000212671	0.000174265	-0.0765453	0.0239558	0.0560661	9.06979e-07	8.02121e-06	-3.52405e-05
681.6	20.6952	10.2478	-1.47855	-0.00458338	-0.0931366	0.00624522	-0.0306493	-0.0641414	-0.270212	0.000112803	0.000212983	0.000170398	-0.0760837	0.024068	0.0588318	-3.85699e-06	-1.36664e-07	-4.09614e-05
681.7	20.6917	10.2415	-1.50527	-0.00457213	-0.0931153	0.00626205	-0.0382191	-0.0617318	-0.264173	0.000112146	0.000212476	0.000166067	-0.0754397	0.0241145	0.0614426	-8.39071e-06	-8.36291e-06	-4.48685e-05
681.8	20.6876	10.2355	-1.53137	-0.00456097	-0.0930941	0.00627842	-0.0457138	-0.0593213	-0.257881	0.00011105	0.000211144	0.000161453	-0.0746185	0.0240995	0.0638947	-1.26726e-05	-1.66296e-05	-4.69942e-05
681.9	20.6826	10.2296	-1.55683	-0.00454994	-0.0930731	0.00629433	-0.053116	-0.0569157	-0.251354	0.000109541	0.000208983	0.00015673	-0.0736257	0.0240272	0.0661848	-1.66916e-05	-2.4929e-05	-4.73892e-05
682	20.6769	10.2241	-1.58163	-0.00453908	-0.0930524	0.00630977	-0.0604091	-0.0545205	-0.244608	0.000107648	0.000205992	0.000152066	-0.0724675	0.0239021	0.06831	-2.04324e-05	-3.32329e-05	-4.61241e-05
682.1	20.6705	10.2187	-1.60575	-0.00452843	-0.093032	0.00632476	-0.0675768	-0.0521407	-0.23766	0.000105397	0.000202171	0.000147624	-0.0711503	0.0237285	0.0702679	-2.3885e-05	-4.15202e-05	-4.32866e-05
682.2	20.6634	10.2136	-1.62916	-0.00451802	-0.093012	0.00633932	-0.0746037	-0.0497809	-0.230526	0.000102819	0.000197524	0.000143554	-0.0696809	0.0235109	0.0720567	-2.70431e-05	-4.97695e-05	-3.89809e-05
682.3	20.6556	10.2088	-1.65184	-0.00450788	-0.0929925	0.00635349	-0.0814749	-0.0474452	-0.223223	9.99436e-05	0.000192056	0.000139995	-0.0680667	0.0232539	0.0736749	-2.99002e-05	-5.79529e-05	-3.33271e-05
682.4	20.6471	10.2041	-1.67379	-0.00449804	-0.0929736	0.00636735	-0.0881765	-0.0451373	-0.215769	9.68003e-05	0.000185775	0.000137075	-0.066315	0.0229618	0.0751214	-3.2455e-05	-6.60465e-05	-2.64589e-05
682.5	20.638	10.1997	-1.69499	-0.00448853	-0.0929554	0.00638095	-0.0946951	-0.0428605	-0.20818	9.34196e-05	0.000178692	0.000134905	-0.0644336	0.0226391	0.0763957	-3.47074e-05	-7.40228e-05	-1.85228e-05
682.6	20.6282	10.1956	-1.71542	-0.00447937	-0.0929379	0.00639437	-0.101018	-0.0406175	-0.200474	8.98317e-05	0.00017082	0.000133583	-0.0624307	0.0222901	0.0774978	-3.66601e-05	-8.1854e-05	-9.67605e-06
682.7	20.6178	10.1916	-1.73508	-0.00447058	-0.0929213	0.00640771	-0.107134	-0.0384108	-0.192669	8.60662e-05	0.000162175	0.000133191	-0.0603144	0.0219191	0.0784278	-3.8318e-05	-8.95114e-05	-8.5314e-08
682.8	20.6068	10.1879	-1.75395	-0.00446217	-0.0929055	0.00642106	-0.113033	-0.0362422	-0.18478	8.21522e-05	0.000152777	0.000133792	-0.0580933	0.0215302	0.0791867	-3.96883e-05	-9.69654e-05	1.00753e-05
682.9	20.5952	10.1844	-1.77203	-0.00445415	-0.0928907	0.00643452	-0.118703	-0.0341133	-0.176826	7.81179e-05	0.000142647	0.000135433	-0.0557758	0.0211274	0.0797755	-4.07799e-05	-0.000104186	2.06262e-05
683	20.5831	10.1811	-1.78932	-0.00444655	-0.092877	0.0064482	-0.124136	-0.0320254	-0.168824	7.39905e-05	0.000131811	0.000138141	-0.0533709	0.0207144	0.0801958	-4.1604e-05	-0.000111142	3.13838e-05
683.1	20.5704	10.178	-1.8058	-0.00443936	-0.0928644	0.0064622	-0.129324	-0.0299791	-0.160789	6.97959e-05	0.000120297	0.000141926	-0.0508874	0.0202949	0.0804496	-4.21733e-05	-0.000117804	4.21628e-05
683.2	20.5572	10.1751	-1.82147	-0.00443259	-0.092853	0.00647664	-0.13426	-0.027975	-0.152739	6.55589e-05	0.000108137	0.000146779	-0.0483342	0.0198722	0.0805391	-4.2502e-05	-0.000124139	5.27781e-05
683.3	20.5436	10.1724	-1.83634	-0.00442625	-0.0928428	0.00649161	-0.138936	-0.0260131	-0.144689	6.13024e-05	9.53642e-05	0.000152673	-0.0457204	0.0194497	0.0804671	-4.26056e-05	-0.000130116	6.30465e-05
683.4	20.5294	10.1699	-1.85041	-0.00442033	-0.0928339	0.00650722	-0.143348	-0.0240933	-0.136656	5.70482e-05	8.20172e-05	0.000159562	-0.0430551	0.0190301	0.0802366	-4.25008e-05	-0.000135706	7.27887e-05
683.5	20.5149	10.1675	-1.86368	-0.00441484	-0.0928264	0.00652357	-0.147492	-0.0222151	-0.128656	5.28158e-05	6.81364e-05	0.000167384	-0.0403473	0.0186164	0.0798509	-4.22052e-05	-0.000140877	8.18312e-05
683.6	20.5	10.1654	-1.87614	-0.00440976	-0.0928203	0.00654074	-0.151362	-0.0203778	-0.120703	4.86234e-05	5.37653e-05	0.000176058	-0.0376062	0.0182109	0.0793137	-4.17372e-05	-0.000145599	9.00082e-05
683.7	20.4846	10.1635	-1.88782	-0.00440511	-0.0928157	0.00655882	-0.154957	-0.0185804	-0.112812	4.4487e-05	3.89507e-05	0.000185488	-0.0348408	0.0178159	0.0786289	-4.11156e-05	-0.000149844	9.71632e-05
683.8	20.469	10.1617	-1.89871	-0.00440086	-0.0928126	0.00657787	-0.158274	-0.0168218	-0.104999	4.04208e-05	2.3742e-05	0.000195563	-0.0320602	0.0174333	0.0778007	-4.03595e-05	-0.000153583	0.000103151
683.9	20.453	10.1601	-1.90882	-0.00439702	-0.092811	0.00659796	-0.161313	-0.0151006	-0.0972772	3.64371e-05	8.19125e-06	0.000206159	-0.0292734	0.017065	0.0768338	-3.9488e-05	-0.00015679	0.000107837
684	20.4367	10.1587	-1.91817	-0.00439357	-0.092811	0.00661912	-0.164073	-0.0134152	-0.0896598	3.25464e-05	-7.64664e-06	0.000217139	-0.0264892	0.0167123	0.0757328	-3.85204e-05	-0.000159438	0.000111104
684.1	20.4202	10.1574	-1.92676	-0.00439051	-0.0928125	0.0066414	-0.166555	-0.0117642	-0.0821604	2.8757e-05	-2.37145e-05	0.000228354	-0.0237165	0.0163764	0.0745026	-3.74754e-05	-0.000161505	0.000112848
684.2	20.4034	10.1563	-1.93461	-0.00438781	-0.0928157	0.0066648	-0.168762	-0.0101456	-0.0747913	2.50757e-05	-3.99528e-05	0.000239647	-0.0209639	0.0160584	0.0731486	-3.63712e-05	-0.000162969	0.000112981
684.3	20.3865	10.1554	-1.94173	-0.00438548	-0.0928205	0.00668932	-0.170695	-0.00855772	-0.0675648	2.15074e-05	-5.63001e-05	0.000250852	-0.01824	0.015759	0.071676	-3.52251e-05	-0.000163809	0.000111433
684.4	20.3693	10.1546	-1.94813	-0.00438351	-0.092827	0.00671496	-0.172358	-0.00699865	-0.0604924	1.80551e-05	-7.2693e-05	0.000261799	-0.0155533	0.0154785	0.0700904	-3.40547e-05	-0.000164008	0.000108152
684.5	20.352	10.154	-1.95383	-0.00438187	-0.0928351	0.00674166	-0.173755	-0.00546647	-0.0535849	1.47204e-05	-8.90665e-05	0.000272311	-0.012912	0.0152173	0.0683975	-3.28748e-05	-0.000163552	0.000103107
684.6	20.3346	10.1535	-1.95886	-0.00438056	-0.0928448	0.00676939	-0.17489	-0.00395925	-0.0468528	1.15034e-05	-0.000105354	0.000282212	-0.0103242	0.0149755	0.0666033	-3.17005e-05	-0.000162426	9.6283e-05
684.7	20.317	10.1532	-1.96321	-0.00437956	-0.0928561	0.00679806	-0.175771	-0.00247506	-0.0403059	8.4027e-06	-0.000121488	0.000291325	-0.0077977	0.0147528	0.0647137	-3.05448e-05	-0.000160622	8.76873e-05
684.8	20.2994	10.153	-1.96693	-0.00437887	-0.0928691	0.0068276	-0.176404	-0.001012	-0.0339532	5.41572e-06	-0.000137401	0.000299473	-0.00534031	0.014549	0.0627348	-2.94197e-05	-0.000158133	7.73463e-05
684.9	20.2818	10.153	-1.97002	-0.00437847	-0.0928836	0.0068579	-0.176795	0.000431754	-0.0278035	2.5388e-06	-0.000153024	0.000306486	-0.00295945	0.0143633	0.0606729	-2.83356e-05	-0.000154955	6.53063e-05
685	20.2641	10.1531	-1.9725	-0.00437836	-0.0928996	0.00688884	-0.176953	0.00185801	-0.0218645	-2.32703e-07	-0.000168287	0.000312196	-0.00066234	0.0141953	0.0585343	-2.73012e-05	-0.000151087	5.16333e-05
685.1	20.2464	10.1534	-1.9744	-0.00437851	-0.0929172	0.00692027	-0.176887	0.00326846	-0.0161436	-2.90418e-06	-0.000183123	0.000316446	0.00154403	0.014044	0.0563254	-2.63238e-05	-0.000146532	3.64126e-05
685.2	20.2287	10.1538	-1.97574	-0.00437893	-0.0929362	0.00695204	-0.176606	0.00466472	-0.0106474	-5.48167e-06	-0.000197462	0.000319087	0.00365297	0.0139084	0.0540525	-2.54089e-05	-0.000141296	1.97479e-05
685.3	20.2111	10.1543	-1.97654	-0.00437961	-0.0929567	0.006984	-0.17612	0.00604829	-0.00538199	-7.97163e-06	-0.000211237	0.000319983	0.00565803	0.0137874	0.0517223	-2.45601e-05	-0.000135388	1.76101e-06
685.4	20.1935	10.155	-1.97683	-0.00438052	-0.0929785	0.00701595	-0.175441	0.00742058	-0.000352625	-1.03808e-05	-0.000224382	0.000319009	0.00755309	0.0136798	0.0493412	-2.37797e-05	-0.00012882	-1.74095e-05
685.5	20.176	10.1558	-1.97662	-0.00438168	-0.0930015	0.0070477	-0.174579	0.00878284	0.00443597	-1.27161e-05	-0.000236831	0.000316056	0.00933233	0.0135844	0.0469158	-2.30681e-05	-0.00012161	-3.76093e-05
685.6	20.1586	10.1567	-1.97595	-0.00438306	-0.0930258	0.00707905	-0.173546	0.0101362	0.00897977	-1.49843e-05	-0.000248522	0.000311031	0.0109903	0.0134997	0.0444527	-2.24239e-05	-0.000113777	-5.86696e-05
685.7	20.1413	10.1578	-1.97484	-0.00438467	-0.0930512	0.0071098	-0.172355	0.0114816	0.0132754	-1.71919e-05	-0.000259394	0.00030386	0.0125218	0.0134243	0.0419584	-2.18445e-05	-0.000105344	-8.04082e-05
685.8	20.1241	10.159	-1.97331	-0.0043865	-0.0930776	0.00713971	-0.171019	0.01282	0.0173201	-1.93452e-05	-0.000269388	0.000294486	0.013922	0.0133567	0.0394395	-2.13253e-05	-9.63365e-05	-0.000102632
685.9	20.1071	10.1604	-1.97139	-0.00438854	-0.093105	0.00716858	-0.169551	0.014152	0.0211118	-2.14498e-05	-0.000278448	0.000282872	0.0151866	0.0132955	0.0369025	-2.08606e-05	-8.67858e-05	-0.000125137
686	20.0902	10.1618	-1.9691	-0.00439079	-0.0931333	0.00719617	-0.167965	0.0154782	0.0246492	-2.35108e-05	-0.000286523	0.000269004	0.0163115	0.0132391	0.0343539	-2.04432e-05	-7.67235e-05	-0.000147712
