# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
920	-3.78263	4.49245	-2.10555	-0.00541409	-0.0929524	0.0107121	0.0617102	-0.208103	0.080425	-0.000583372	-0.00032365	0.00041431	0.00231064	0.0412118	0.0636377	0.000359654	0.000171713	-0.000214245
920.1	-3.77645	4.47185	-2.09719	-0.00547052	-0.0929839	0.0107524	0.0619487	-0.203873	0.0867864	-0.000545197	-0.000305548	0.000392246	0.00243375	0.0430251	0.0635994	0.000396474	0.000187224	-0.000224901
920.2	-3.77024	4.45169	-2.0882	-0.00552296	-0.0930134	0.0107905	0.0622005	-0.199475	0.0931491	-0.000503501	-0.000285974	0.000369196	0.00257462	0.0446199	0.0636442	0.000430621	0.000201432	-0.000234234
920.3	-3.76401	4.43197	-2.07856	-0.00557106	-0.093041	0.0108262	0.0624667	-0.194929	0.0995209	-0.000458564	-0.000265062	0.000345282	0.00271992	0.0460123	0.0637677	0.000461868	0.000214246	-0.000242408
920.4	-3.75775	4.41271	-2.06829	-0.00561452	-0.0930664	0.0108595	0.0627467	-0.190256	0.10591	-0.000410688	-0.000242957	0.00032061	0.00285458	0.0472228	0.0639663	0.000490009	0.000225583	-0.000249602
920.5	-3.75146	4.39392	-2.05738	-0.00565306	-0.0930895	0.0108903	0.0630386	-0.18547	0.112322	-0.000360196	-0.000219811	0.000295266	0.00296182	0.0482764	0.0642327	0.000514868	0.000235378	-0.000255996
920.6	-3.74514	4.37562	-2.04582	-0.00568644	-0.0931103	0.0109185	0.0633385	-0.180587	0.118765	-0.000307424	-0.000195781	0.00026932	0.00302345	0.0492016	0.0645588	0.000536288	0.000243573	-0.000261776
920.7	-3.73879	4.35781	-2.03362	-0.00571445	-0.0931287	0.0109441	0.0636407	-0.175617	0.125243	-0.000252724	-0.000171031	0.000242822	0.00302017	0.0500306	0.0649346	0.000554147	0.000250126	-0.00026712
920.8	-3.73241	4.3405	-2.02077	-0.00573691	-0.0931445	0.0109671	0.0639374	-0.170568	0.131762	-0.000196458	-0.000145725	0.000215804	0.00293165	0.0507982	0.0653486	0.000568337	0.000255005	-0.000272213
920.9	-3.726	4.3237	-2.00727	-0.00575368	-0.0931578	0.0109873	0.0642188	-0.165443	0.138323	-0.000138996	-0.000120034	0.000188284	0.00273703	0.0515415	0.065788	0.000578799	0.000258194	-0.000277191
921	-3.71957	4.30741	-1.99311	-0.00576467	-0.0931685	0.0110047	0.0644732	-0.160244	0.144929	-8.07156e-05	-9.41245e-05	0.000160263	0.00241521	0.0522993	0.0662386	0.000585479	0.000259688	-0.000282231
921.1	-3.71311	4.29165	-1.97828	-0.0057698	-0.0931766	0.0110193	0.0646865	-0.154965	0.151579	-2.19943e-05	-6.81672e-05	0.000131726	0.00194499	0.0531113	0.0666845	0.000588368	0.000259496	-0.000287448
921.2	-3.70663	4.27643	-1.96279	-0.00576906	-0.0931821	0.011031	0.0648427	-0.1496	0.158273	3.67889e-05	-4.23289e-05	0.000102651	0.00130563	0.0540178	0.0671096	0.000587475	0.000257641	-0.000292956
921.3	-3.70015	4.26174	-1.94662	-0.00576246	-0.0931851	0.0110398	0.0649235	-0.144135	0.165008	9.52585e-05	-1.67739e-05	7.30025e-05	0.000477059	0.0550582	0.067496	0.000582843	0.000254157	-0.00029884
921.4	-3.69365	4.2476	-1.92979	-0.00575005	-0.0931855	0.0110456	0.064909	-0.138557	0.171777	0.000153044	8.33802e-06	4.27394e-05	-0.00055965	0.0562713	0.0678255	0.000574535	0.000249093	-0.000305157
921.5	-3.68717	4.23403	-1.91227	-0.0057319	-0.0931835	0.0110483	0.0647773	-0.132844	0.178575	0.000209784	3.28521e-05	1.18167e-05	-0.00182203	0.0576935	0.0680792	0.000562642	0.000242506	-0.00031194
921.6	-3.68071	4.22104	-1.89407	-0.00570816	-0.093179	0.0110479	0.0645049	-0.126975	0.185392	0.000265127	5.66205e-05	-1.98124e-05	-0.00332586	0.0593591	0.0682378	0.000547286	0.00023447	-0.000319192
921.7	-3.67428	4.20865	-1.87519	-0.00567897	-0.0931722	0.0110443	0.0640668	-0.120923	0.192219	0.000318734	7.95031e-05	-5.2193e-05	-0.00508475	0.0612988	0.0682819	0.000528598	0.000225064	-0.000326882
921.8	-3.6679	4.19687	-1.85563	-0.00564452	-0.0931631	0.0110374	0.0634368	-0.114658	0.199041	0.000370283	0.000101368	-8.53654e-05	-0.00710992	0.0635396	0.0681922	0.000506741	0.000214378	-0.000334953
921.9	-3.6616	4.18573	-1.83538	-0.00560503	-0.093152	0.0110272	0.0625878	-0.108151	0.205846	0.000419467	0.000122095	-0.000119363	-0.00940991	0.066104	0.0679496	0.000481903	0.000202518	-0.000343317
922	-3.6554	4.17525	-1.81446	-0.00556076	-0.0931388	0.0110135	0.061492	-0.101366	0.212616	0.000466	0.000141571	-0.000154207	-0.0119902	0.0690093	0.0675356	0.000454281	0.000189591	-0.000351857
922.1	-3.64932	4.16547	-1.79286	-0.00551198	-0.0931237	0.0109963	0.0601212	-0.0942695	0.219333	0.000509616	0.000159697	-0.000189907	-0.0148531	0.0722671	0.0669322	0.00042409	0.000175711	-0.000360427
922.2	-3.64339	4.15642	-1.7706	-0.00545899	-0.0931069	0.0109755	0.0584472	-0.0868259	0.225978	0.000550073	0.000176386	-0.000226455	-0.0179976	0.0758833	0.0661228	0.000391559	0.000161002	-0.000368856
922.3	-3.63764	4.14813	-1.74767	-0.00540213	-0.0930885	0.010951	0.0564422	-0.0789991	0.232529	0.000587152	0.000191561	-0.000263826	-0.0214189	0.0798573	0.0650916	0.000356942	0.000145593	-0.000376949
922.4	-3.63212	4.14064	-1.7241	-0.00534174	-0.0930687	0.0109227	0.0540789	-0.0707539	0.238962	0.000620659	0.000205162	-0.000301973	-0.0251086	0.0841815	0.0638244	0.000320478	0.00012961	-0.000384487
922.5	-3.62685	4.134	-1.69989	-0.00527819	-0.0930476	0.0108905	0.0513313	-0.0620561	0.245253	0.000650425	0.000217138	-0.000340827	-0.0290547	0.0888422	0.0623084	0.000282451	0.000113195	-0.000391241
922.6	-3.62187	4.12825	-1.67505	-0.00521185	-0.0930253	0.0108545	0.0481746	-0.0528733	0.251377	0.00067631	0.000227454	-0.000380295	-0.0332411	0.0938185	0.0605335	0.000243121	9.64807e-05	-0.000396963
922.7	-3.61723	4.12345	-1.64962	-0.00514313	-0.0930022	0.0108145	0.0445861	-0.0431756	0.257308	0.0006982	0.00023609	-0.000420257	-0.0376482	0.0990824	0.0584899	0.000202757	7.96008e-05	-0.000401394
922.8	-3.61298	4.11964	-1.6236	-0.00507242	-0.0929782	0.0107704	0.040545	-0.0329364	0.263018	0.000716009	0.000243035	-0.000460569	-0.0422525	0.104599	0.0561715	0.000161642	6.26931e-05	-0.000404268
922.9	-3.60915	4.11689	-1.59703	-0.00500014	-0.0929536	0.0107223	0.0360333	-0.0221328	0.268479	0.000729678	0.000248296	-0.000501059	-0.047027	0.110328	0.0535738	0.00012005	4.58893e-05	-0.000405322
923	-3.6058	4.11525	-1.56992	-0.0049267	-0.0929286	0.0106702	0.0310357	-0.0107464	0.273664	0.000739177	0.000251892	-0.000541529	-0.0519411	0.11622	0.0506947	7.82802e-05	2.93304e-05	-0.000404289
923.1	-3.60297	4.11477	-1.54231	-0.00485251	-0.0929033	0.010614	0.0255404	0.00123583	0.278544	0.000744501	0.000253853	-0.000581755	-0.0569613	0.122224	0.0475348	3.65589e-05	1.31273e-05	-0.000400901
923.2	-3.60071	4.11552	-1.51423	-0.004778	-0.0928779	0.0105539	0.0195389	0.0138216	0.283091	0.000745675	0.000254222	-0.000621487	-0.062051	0.12828	0.044097	-4.80828e-06	-2.58871e-06	-0.000394944
923.3	-3.59909	4.11757	-1.48571	-0.00470358	-0.0928526	0.0104898	0.0130266	0.0270123	0.287278	0.000742748	0.000253057	-0.000660454	-0.0671708	0.134325	0.040387	-4.5583e-05	-1.7705e-05	-0.000386159
923.4	-3.59813	4.12096	-1.45679	-0.00462966	-0.0928274	0.0104218	0.00600302	0.0408027	0.291078	0.000735794	0.000250422	-0.000698362	-0.0722792	0.14029	0.0364132	-8.55101e-05	-3.21136e-05	-0.000374351
923.5	-3.59791	4.12576	-1.42752	-0.00455662	-0.0928026	0.0103502	-0.00152811	0.0551806	0.294466	0.000724912	0.000246394	-0.000734896	-0.0773327	0.146106	0.0321863	-0.000124359	-4.57163e-05	-0.000359328
923.6	-3.59846	4.13202	-1.39792	-0.00448487	-0.0927782	0.010275	-0.00955859	0.0701267	0.297417	0.000710225	0.00024106	-0.000769725	-0.0822862	0.151698	0.02772	-0.000161884	-5.84147e-05	-0.000340942
923.7	-3.59985	4.13981	-1.36806	-0.00441476	-0.0927544	0.0101963	-0.0180757	0.0856141	0.299907	0.000691875	0.000234516	-0.000802507	-0.0870941	0.156991	0.0230295	-0.000197896	-7.01358e-05	-0.000319068
923.8	-3.6021	4.14917	-1.33796	-0.00434667	-0.0927313	0.0101146	-0.027062	0.101608	0.301917	0.000670028	0.000226862	-0.000832886	-0.091709	0.161908	0.0181344	-0.0002322	-8.08068e-05	-0.000293601
923.9	-3.60528	4.16015	-1.3077	-0.00428093	-0.0927091	0.0100299	-0.0364954	0.118067	0.303425	0.000644864	0.000218208	-0.0008605	-0.0960849	0.166374	0.0130542	-0.000264591	-9.036e-05	-0.000264511
924	-3.60942	4.1728	-1.27731	-0.00421785	-0.0926877	0.00994263	-0.0463493	0.134941	0.304416	0.000616585	0.000208669	-0.000884987	-0.100175	0.170312	0.00781234	-0.000294921	-9.87502e-05	-0.000231776
924.1	-3.61457	4.18716	-1.24684	-0.00415776	-0.0926674	0.00985308	-0.0565924	0.152172	0.304875	0.000585406	0.000198362	-0.000905984	-0.103934	0.173651	0.00243327	-0.000323041	-0.000105937	-0.000195429
924.2	-3.62076	4.20325	-1.21636	-0.00410091	-0.0926481	0.00976163	-0.0671888	0.169697	0.304789	0.000551555	0.000187411	-0.000923134	-0.107318	0.17632	-0.00305645	-0.000348827	-0.000111894	-0.000155542
924.3	-3.62802	4.22111	-1.18591	-0.00404757	-0.0926299	0.00966867	-0.0780986	0.187445	0.304149	0.000515272	0.000175939	-0.00093609	-0.110285	0.178252	-0.00862877	-0.000372162	-0.000116603	-0.000112238
924.4	-3.63639	4.24075	-1.15556	-0.00399796	-0.0926129	0.00957464	-0.0892777	0.205339	0.302948	0.000476808	0.000164071	-0.00094452	-0.112795	0.179386	-0.0142543	-0.000392964	-0.000120062	-6.5677e-05
924.5	-3.64589	4.26218	-1.12535	-0.0039523	-0.0925971	0.00948001	-0.100678	0.223294	0.301184	0.000436421	0.000151933	-0.000948112	-0.114811	0.179667	-0.0199028	-0.000411136	-0.000122272	-1.60762e-05
924.6	-3.65654	4.28541	-1.09535	-0.00391076	-0.0925825	0.00938527	-0.112249	0.241223	0.298855	0.000394375	0.000139646	-0.000946575	-0.116301	0.179045	-0.0255429	-0.000426674	-0.00012326	3.63321e-05
924.7	-3.66835	4.31042	-1.06561	-0.0038735	-0.0925692	0.00929096	-0.123935	0.259034	0.295965	0.000350938	0.000127333	-0.000939647	-0.117234	0.177479	-0.0311428	-0.000439498	-0.000123046	9.12349e-05
924.8	-3.68133	4.3372	-1.03618	-0.00384063	-0.0925571	0.00919763	-0.135679	0.276629	0.292519	0.000306381	0.000115111	-0.000927099	-0.117585	0.174935	-0.0366713	-0.000449616	-0.000121672	0.000148313
924.9	-3.69548	4.36573	-1.00713	-0.00381226	-0.0925462	0.00910584	-0.147423	0.29391	0.288526	0.000260975	0.000103093	-0.000908735	-0.117333	0.171388	-0.0420954	-0.000457025	-0.000119187	0.000207188
925	-3.71081	4.39596	-0.978505	-0.00378847	-0.0925364	0.00901618	-0.159104	0.310775	0.283999	0.000214989	9.13863e-05	-0.0008844	-0.116462	0.166822	-0.0473847	-0.000461747	-0.000115648	0.00026746
925.1	-3.7273	4.42786	-0.950358	-0.00376928	-0.0925279	0.00892927	-0.17066	0.327122	0.278954	0.00016869	8.0093e-05	-0.00085398	-0.114961	0.161232	-0.0525079	-0.000463818	-0.000111122	0.000328692
925.2	-3.74493	4.46136	-0.92274	-0.00375473	-0.0925204	0.0088457	-0.182028	0.342848	0.273407	0.00012234	6.93073e-05	-0.000817407	-0.112824	0.15462	-0.0574353	-0.000463291	-0.000105681	0.000390422
925.3	-3.76369	4.49639	-0.895701	-0.0037448	-0.092514	0.0087661	-0.193144	0.357853	0.267381	7.61942e-05	5.91155e-05	-0.000774661	-0.110052	0.147002	-0.0621384	-0.000460236	-9.94081e-05	0.000452165
925.4	-3.78354	4.53289	-0.869287	-0.00373947	-0.0925085	0.00869108	-0.203945	0.372037	0.260901	3.05006e-05	4.95959e-05	-0.000725769	-0.106648	0.138401	-0.0665901	-0.000454736	-9.23888e-05	0.00051342
925.5	-3.80446	4.57075	-0.843542	-0.00373867	-0.092504	0.00862125	-0.214368	0.385304	0.253991	-1.4502e-05	4.08174e-05	-0.000670812	-0.102625	0.128853	-0.0707652	-0.000446886	-8.47154e-05	0.00057367
925.6	-3.8264	4.6099	-0.818509	-0.00374232	-0.0925003	0.00855721	-0.224353	0.397563	0.246682	-5.8585e-05	3.28397e-05	-0.000609921	-0.0979987	0.118402	-0.0746405	-0.000436794	-7.64844e-05	0.000632394
925.7	-3.84931	4.65021	-0.794224	-0.00375033	-0.0924974	0.00849955	-0.233841	0.408725	0.239005	-0.000101532	2.57126e-05	-0.000543282	-0.0927906	0.107102	-0.0781952	-0.000424579	-6.77952e-05	0.000689065
925.8	-3.87314	4.69158	-0.770725	-0.00376256	-0.0924952	0.00844884	-0.242774	0.41871	0.230992	-0.000143137	1.94759e-05	-0.000471129	-0.0870282	0.0950184	-0.0814106	-0.00041037	-5.87496e-05	0.000743161
925.9	-3.89783	4.73389	-0.748041	-0.00377888	-0.0924935	0.00840559	-0.2511	0.427444	0.222679	-0.00018321	1.41588e-05	-0.000393753	-0.0807436	0.0822233	-0.0842711	-0.000394303	-4.94506e-05	0.000794169
926	-3.92332	4.777	-0.726202	-0.00379912	-0.0924923	0.00837033	-0.258768	0.434861	0.214103	-0.000221573	9.78072e-06	-0.000311491	-0.0739742	0.0687985	-0.0867636	-0.000376523	-4.00016e-05	0.000841589
926.1	-3.94955	4.82079	-0.705232	-0.0038231	-0.0924915	0.00834352	-0.265732	0.440903	0.2053	-0.000258065	6.35034e-06	-0.000224731	-0.0667614	0.054833	-0.0888782	-0.000357181	-3.05052e-05	0.000884939
926.2	-3.97643	4.86511	-0.685152	-0.00385063	-0.092491	0.00832559	-0.271952	0.445522	0.196308	-0.000292538	3.86638e-06	-0.000133907	-0.0591512	0.0404226	-0.0906077	-0.00033643	-2.10625e-05	0.000923764
926.3	-4.0039	4.90982	-0.665978	-0.0038815	-0.0924906	0.00831692	-0.27739	0.448679	0.187167	-0.000324861	2.31756e-06	-3.94985e-05	-0.0511929	0.0256693	-0.0919484	-0.00031443	-1.1772e-05	0.000957637
926.4	-4.03187	4.95477	-0.647724	-0.00391549	-0.0924904	0.00831785	-0.282014	0.450346	0.177915	-0.000354919	1.68295e-06	5.79767e-05	-0.0429394	0.0106798	-0.0928994	-0.000291341	-2.72878e-06	0.000986164
926.5	-4.06026	4.99982	-0.630399	-0.00395236	-0.0924903	0.00832864	-0.285798	0.450507	0.168591	-0.000382612	1.93238e-06	0.000157963	-0.0344462	-0.00443534	-0.0934633	-0.000267324	5.9763e-06	0.00100899
926.6	-4.08898	5.0448	-0.614007	-0.00399189	-0.09249	0.00834954	-0.288722	0.449156	0.159234	-0.000407857	3.02687e-06	0.00025987	-0.025771	-0.0195626	-0.0936455	-0.000242542	1.42574e-05	0.0010258
926.7	-4.11796	5.08957	-0.598552	-0.00403381	-0.0924896	0.00838068	-0.290771	0.446298	0.149881	-0.000430588	4.91923e-06	0.000363083	-0.0169733	-0.0345871	-0.0934547	-0.000217154	2.20343e-05	0.00103634
926.8	-4.14709	5.13398	-0.584029	-0.00407787	-0.092489	0.00842219	-0.291937	0.441951	0.140568	-0.000450753	7.5546e-06	0.000466958	-0.00811339	-0.0493932	-0.0929026	-0.000191318	2.92334e-05	0.00104037
926.9	-4.1763	5.17789	-0.570434	-0.00412383	-0.0924881	0.00847408	-0.292217	0.436144	0.131332	-0.000468318	1.08712e-05	0.000570837	0.000747723	-0.0638663	-0.0920036	-0.00016519	3.57877e-05	0.00103774
927	-4.20549	5.22114	-0.557757	-0.0041714	-0.0924868	0.00853632	-0.291614	0.428915	0.122205	-0.00048326	1.4801e-05	0.000674047	0.00954927	-0.0778937	-0.090775	-0.000138921	4.16379e-05	0.00102833
927.1	-4.23458	5.2636	-0.545986	-0.00422035	-0.0924851	0.00860882	-0.290138	0.420318	0.11322	-0.000495577	1.92704e-05	0.000775905	0.0182312	-0.0913658	-0.0892366	-0.000112655	4.67325e-05	0.00101208
927.2	-4.26348	5.30514	-0.535105	-0.00427039	-0.0924829	0.0086914	-0.287805	0.410412	0.104406	-0.000505275	2.42014e-05	0.000875727	0.0267349	-0.104177	-0.0874107	-8.65341e-05	5.10282e-05	0.000988989
927.3	-4.2921	5.34562	-0.525095	-0.00432127	-0.0924802	0.00878382	-0.284635	0.399272	0.0957904	-0.000512378	2.9512e-05	0.000972833	0.0350035	-0.116229	-0.0853214	-6.06907e-05	5.44902e-05	0.00095911
927.4	-4.32036	5.38493	-0.515935	-0.00437273	-0.092477	0.00888579	-0.280656	0.386977	0.0873979	-0.00051692	3.51171e-05	0.00106655	0.0429828	-0.127427	-0.082995	-3.52518e-05	5.70923e-05	0.00092255
927.5	-4.34819	5.42296	-0.507603	-0.00442453	-0.0924732	0.00899693	-0.275899	0.373619	0.0792505	-0.000518951	4.09298e-05	0.00115622	0.0506216	-0.137686	-0.0804594	-1.03364e-05	5.88171e-05	0.000879472
927.6	-4.37551	5.45961	-0.500072	-0.0044764	-0.0924688	0.0091168	-0.270402	0.359295	0.0713675	-0.000518527	4.68619e-05	0.00124121	0.0578723	-0.146929	-0.0777437	1.39446e-05	5.96558e-05	0.000830095
927.7	-4.40224	5.49478	-0.493315	-0.00452811	-0.0924638	0.0092449	-0.264206	0.344113	0.0637651	-0.00051572	5.28246e-05	0.00132089	0.0646913	-0.155088	-0.0748783	3.74858e-05	5.96088e-05	0.000774686
927.8	-4.42831	5.52839	-0.487304	-0.00457943	-0.0924582	0.00938068	-0.257356	0.328183	0.0564563	-0.000510609	5.873e-05	0.00139469	0.0710393	-0.162106	-0.0718943	6.02053e-05	5.86832e-05	0.000713561
927.9	-4.45368	5.56038	-0.482008	-0.00463012	-0.0924521	0.00952352	-0.249901	0.311623	0.0494511	-0.000503281	6.44912e-05	0.00146206	0.0768819	-0.167936	-0.0688232	8.19958e-05	5.68986e-05	0.000647092
928	-4.47827	5.59069	-0.477398	-0.00467998	-0.0924454	0.00967274	-0.241895	0.294553	0.0427564	-0.000493833	7.00238e-05	0.00152248	0.0821899	-0.172543	-0.0656967	0.000102799	5.42778e-05	0.00057568
928.1	-4.50203	5.61928	-0.473441	-0.00472879	-0.0924381	0.00982764	-0.233391	0.277097	0.0363758	-0.000482368	7.52461e-05	0.0015755	0.0869396	-0.175901	-0.0625463	0.000122547	5.08528e-05	0.000499773
928.2	-4.52492	5.6461	-0.470107	-0.00477635	-0.0924303	0.00998745	-0.224446	0.259381	0.0303097	-0.000468996	8.00802e-05	0.00162068	0.0911127	-0.178	-0.0594034	0.000141173	4.66657e-05	0.000419858
928.3	-4.5469	5.67114	-0.467364	-0.0048225	-0.0924221	0.0101514	-0.21512	0.24153	0.0245557	-0.000453831	8.44525e-05	0.00165766	0.0946966	-0.17884	-0.0562982	0.000158634	4.17614e-05	0.000336447
928.4	-4.56793	5.6944	-0.46518	-0.00486704	-0.0924135	0.0103185	-0.205471	0.223671	0.0191081	-0.000436992	8.82945e-05	0.00168612	0.0976848	-0.178433	-0.0532602	0.000174888	3.61933e-05	0.000250082
928.5	-4.58798	5.71588	-0.463527	-0.00490982	-0.0924045	0.0104881	-0.195559	0.205925	0.0139587	-0.000418603	9.15434e-05	0.00170581	0.100076	-0.176804	-0.0503173	0.000189903	3.00188e-05	0.000161326
928.6	-4.60703	5.7356	-0.462374	-0.00495068	-0.0923952	0.0106593	-0.185444	0.188414	0.00909622	-0.000398787	9.41424e-05	0.00171651	0.101876	-0.173988	-0.0474964	0.000203657	2.3304e-05	7.07603e-05
928.7	-4.62506	5.75358	-0.461694	-0.00498951	-0.0923857	0.010831	-0.175183	0.171252	0.00450704	-0.000377673	9.60414e-05	0.00171807	0.103095	-0.170032	-0.044822	0.000216132	1.61143e-05	-2.10232e-05
928.8	-4.64206	5.76987	-0.46146	-0.00502616	-0.092376	0.0110024	-0.164834	0.154551	0.000175148	-0.000355388	9.71974e-05	0.00171043	0.103749	-0.164995	-0.0423169	0.000227323	8.52318e-06	-0.000113424
928.9	-4.65803	5.78452	-0.461647	-0.00506053	-0.0923663	0.0111726	-0.154452	0.138415	-0.00391763	-0.000332062	9.75747e-05	0.00169354	0.103859	-0.158946	-0.0400017	0.000237228	6.05727e-07	-0.000205839
929	-4.67296	5.79759	-0.462232	-0.00509253	-0.0923565	0.0113406	-0.144091	0.122939	-0.00779134	-0.000307821	9.71449e-05	0.00166745	0.103451	-0.151961	-0.037894	0.000245853	-7.56575e-06	-0.000297671
929.1	-4.68685	5.80915	-0.463195	-0.00512206	-0.0923469	0.0115056	-0.1338	0.108213	-0.0114678	-0.000282794	9.58882e-05	0.00163224	0.102557	-0.144128	-0.0360124	0.000253212	-1.59021e-05	-0.000388325
929.2	-4.69972	5.81928	-0.464517	-0.00514905	-0.0923374	0.0116666	-0.123625	0.0943156	-0.0149702	-0.000257107	9.37919e-05	0.00158807	0.101211	-0.13554	-0.0343645	0.000259321	-2.43364e-05	-0.000477223
929.3	-4.71158	5.82806	-0.466182	-0.00517345	-0.0923282	0.0118228	-0.113609	0.0813161	-0.0183227	-0.000230881	9.08518e-05	0.00153516	0.0994514	-0.126298	-0.0329657	0.000264206	-3.27774e-05	-0.000563801
929.4	-4.72245	5.83559	-0.468175	-0.00519521	-0.0923193	0.0119732	-0.103792	0.0692737	-0.0215506	-0.000204239	8.70716e-05	0.00147375	0.0973203	-0.116508	-0.031821	0.000267895	-4.11515e-05	-0.000647515
929.5	-4.73235	5.84196	-0.470487	-0.00521428	-0.0923108	0.0121171	-0.0942073	0.0582365	-0.0246796	-0.000177298	8.24629e-05	0.00140418	0.0948622	-0.106281	-0.0309359	0.000270421	-4.93781e-05	-0.000727846
929.6	-4.74131	5.84729	-0.473107	-0.00523066	-0.0923028	0.0122537	-0.0848853	0.0482415	-0.0277358	-0.000150172	7.70449e-05	0.00132681	0.0921237	-0.0957292	-0.0303124	0.00027182	-5.73817e-05	-0.000804305
929.7	-4.74934	5.85167	-0.476032	-0.00524431	-0.0922954	0.0123821	-0.0758512	0.0393142	-0.0307452	-0.000122972	7.08444e-05	0.00124205	0.0891529	-0.0849691	-0.0299494	0.000272133	-6.50867e-05	-0.000876431
929.8	-4.75649	5.8552	-0.479255	-0.00525525	-0.0922887	0.0125018	-0.0671252	0.0314684	-0.0337338	-9.58022e-05	6.38956e-05	0.00115037	0.0859991	-0.0741164	-0.0298436	0.000271402	-7.24216e-05	-0.000943797
929.9	-4.76279	5.85801	-0.482779	-0.00526348	-0.0922827	0.0126119	-0.0587225	0.0247066	-0.0367269	-6.87657e-05	5.62397e-05	0.00105226	0.0827117	-0.0632865	-0.0299889	0.000269674	-7.93187e-05	-0.00100602
930	-4.76826	5.8602	-0.486602	-0.00526902	-0.0922775	0.0127119	-0.0506536	0.0190195	-0.0397491	-4.19591e-05	4.79241e-05	0.00094825	0.07934	-0.0525931	-0.0303766	0.000266994	-8.57138e-05	-0.00106273
930.1	-4.77293	5.86187	-0.490731	-0.00527189	-0.0922731	0.0128013	-0.0429241	0.014387	-0.0428239	-1.54746e-05	3.90027e-05	0.000838923	0.0759325	-0.0421466	-0.0309956	0.000263411	-9.15474e-05	-0.00111364
930.2	-4.77686	5.86313	-0.495171	-0.00527213	-0.0922697	0.0128795	-0.0355346	0.010778	-0.0459737	1.06003e-05	2.95349e-05	0.000724869	0.0725364	-0.0320533	-0.0318329	0.000258975	-9.6765e-05	-0.00115847
930.3	-4.78006	5.86408	-0.499931	-0.00526979	-0.0922673	0.012946	-0.0284813	0.008151	-0.0492194	3.61833e-05	1.95853e-05	0.000606712	0.0691968	-0.0224139	-0.0328732	0.000253734	-0.000101317	-0.00119698
930.4	-4.78257	5.86481	-0.505021	-0.00526493	-0.0922658	0.0130006	-0.021756	0.00645506	-0.0525802	6.11972e-05	9.22303e-06	0.000485092	0.0659565	-0.013323	-0.0340987	0.00024774	-0.000105159	-0.001229
930.5	-4.78443	5.86541	-0.510453	-0.00525759	-0.0922654	0.0130429	-0.0153465	0.0056301	-0.0560737	8.55693e-05	-1.47862e-06	0.000360669	0.0628554	-0.00486747	-0.0354921	0.000241042	-0.000108255	-0.00125438
930.6	-4.78565	5.86597	-0.516243	-0.00524785	-0.0922661	0.0130726	-0.00923645	0.00560783	-0.0597153	0.000109232	-1.24431e-05	0.000234112	0.0599299	0.00287386	-0.037032	0.000233688	-0.000110571	-0.00127303
930.7	-4.78629	5.86657	-0.522405	-0.00523578	-0.0922679	0.0130897	-0.00340649	0.00631266	-0.0635185	0.000132123	-2.3591e-05	0.000106098	0.0572127	0.00983133	-0.0386979	0.000225726	-0.000112084	-0.00128487
