# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
598.3	21.923	6.50495	-0.851762	-0.00417646	-0.0931905	0.00580501	-0.119287	0.0894372	0.272314	-0.000195227	-0.000246134	-0.000636002	-0.0673299	0.13178	-0.109666	-0.000217725	-7.90799e-05	-2.99254e-05
598.4	21.9108	6.51454	-0.825069	-0.00419704	-0.0932155	0.00574138	-0.125945	0.102431	0.261537	-0.000216436	-0.000253282	-0.000636745	-0.0660912	0.128707	-0.1065	-0.000208346	-6.64102e-05	7.56716e-06
598.5	21.8978	6.52542	-0.799438	-0.0042197	-0.0932411	0.00567785	-0.132484	0.115119	0.251087	-0.000236647	-0.000259142	-0.000633748	-0.0649119	0.125668	-0.10316	-0.000197952	-5.3392e-05	4.49041e-05
598.6	21.8843	6.53755	-0.774834	-0.00424432	-0.0932673	0.00561482	-0.138908	0.127507	0.240981	-0.000255762	-0.000263683	-0.000627038	-0.0637946	0.12268	-0.0996604	-0.0001866	-4.00905e-05	8.19048e-05
598.7	21.8701	6.5509	-0.751223	-0.00427079	-0.0932938	0.00555263	-0.145224	0.139599	0.231234	-0.000273687	-0.000266881	-0.000616658	-0.0627415	0.119757	-0.0960154	-0.000174353	-2.65731e-05	0.000118391
598.8	21.8552	6.56545	-0.728569	-0.00429899	-0.0933206	0.00549167	-0.151439	0.151404	0.221859	-0.000290337	-0.000268718	-0.000602671	-0.0617537	0.116913	-0.0922395	-0.000161276	-1.29067e-05	0.000154188
598.9	21.8398	6.58117	-0.706832	-0.00432879	-0.0933475	0.00543228	-0.157559	0.162931	0.212869	-0.000305635	-0.000269184	-0.000585156	-0.0608323	0.114162	-0.0883472	-0.000147439	8.40786e-07	0.000189124
599	21.8237	6.59803	-0.685975	-0.00436004	-0.0933744	0.00537481	-0.163591	0.174188	0.204274	-0.000319507	-0.000268275	-0.000564209	-0.0599773	0.111514	-0.0843534	-0.000132915	1.46004e-05	0.000223032
599.1	21.8071	6.616	-0.665957	-0.00439261	-0.0934011	0.0053196	-0.169541	0.185188	0.196083	-0.000331891	-0.000265992	-0.000539943	-0.0591883	0.108982	-0.0802732	-0.000117781	2.83042e-05	0.000255753
599.2	21.7898	6.63505	-0.646737	-0.00442634	-0.0934275	0.00526698	-0.175417	0.195941	0.188305	-0.000342729	-0.000262347	-0.000512485	-0.0584645	0.106574	-0.0761215	-0.000102116	4.18854e-05	0.000287131
599.3	21.772	6.65517	-0.628275	-0.00446108	-0.0934535	0.00521726	-0.181224	0.206462	0.180945	-0.000351974	-0.000257355	-0.000481979	-0.0578041	0.1043	-0.0719135	-8.60012e-05	5.52737e-05	0.000317019
599.4	21.7536	6.67633	-0.610527	-0.00449666	-0.0934789	0.00517073	-0.186968	0.216764	0.174009	-0.000359585	-0.00025104	-0.000448581	-0.057205	0.102166	-0.0676642	-6.9519e-05	6.84067e-05	0.000345277
599.5	21.7346	6.69852	-0.593452	-0.00453291	-0.0935036	0.00512768	-0.192656	0.226862	0.167499	-0.000365531	-0.000243431	-0.000412464	-0.0566645	0.100181	-0.0633885	-5.27548e-05	8.12181e-05	0.000371775
599.6	21.7151	6.7217	-0.577006	-0.00456968	-0.0935275	0.00508837	-0.198294	0.23677	0.161417	-0.000369789	-0.000234563	-0.000373809	-0.0561794	0.0983476	-0.0591013	-3.57941e-05	9.36455e-05	0.00039639
599.7	21.6949	6.74586	-0.561147	-0.00460678	-0.0935505	0.00505304	-0.203885	0.246504	0.155764	-0.000372344	-0.00022448	-0.000332813	-0.0557458	0.0966709	-0.0548171	-1.87233e-05	0.000105628	0.000419009
599.8	21.6743	6.77099	-0.545831	-0.00464406	-0.0935723	0.00502191	-0.209437	0.25608	0.150538	-0.000373191	-0.000213228	-0.000289681	-0.0553596	0.0951534	-0.0505503	-1.6293e-06	0.000117106	0.00043953
599.9	21.6531	6.79707	-0.531017	-0.00468133	-0.0935931	0.0049952	-0.214952	0.265514	0.145738	-0.000372332	-0.000200862	-0.000244628	-0.055016	0.0937964	-0.0463151	1.54017e-05	0.000128024	0.000457861
600	21.6313	6.82409	-0.516663	-0.00471844	-0.0936125	0.00497307	-0.220435	0.274822	0.141357	-0.000369779	-0.000187442	-0.000197878	-0.0547098	0.0926002	-0.0421252	3.22829e-05	0.000138329	0.000473921
600.1	21.609	6.85203	-0.502725	-0.00475521	-0.0936305	0.0049557	-0.22589	0.28402	0.137393	-0.000365551	-0.00017303	-0.000149663	-0.0544353	0.0915635	-0.0379936	4.89318e-05	0.000147971	0.000487641
600.2	21.5861	6.88089	-0.489163	-0.00479147	-0.093647	0.0049432	-0.231319	0.293123	0.133837	-0.000359678	-0.000157697	-0.00010022	-0.0541867	0.0906843	-0.0339337	6.52619e-05	0.000156902	0.000498962
600.3	21.5627	6.91065	-0.475937	-0.00482706	-0.093662	0.0049357	-0.236724	0.302148	0.130682	-0.000352196	-0.000141517	-4.9791e-05	-0.0539577	0.0899591	-0.0299583	8.11933e-05	0.000165079	0.000507838
600.4	21.5388	6.94131	-0.463007	-0.00486183	-0.0936753	0.00493328	-0.242106	0.311109	0.127919	-0.00034315	-0.000124566	1.37676e-06	-0.0537417	0.0893831	-0.0260779	9.66461e-05	0.000172462	0.000514237
600.5	21.5143	6.97287	-0.450334	-0.00489561	-0.0936869	0.004936	-0.247468	0.320022	0.125538	-0.000332591	-0.000106926	5.30343e-05	-0.0535318	0.0889507	-0.0223055	0.000111544	0.000179016	0.000518134
600.6	21.4893	7.00531	-0.437881	-0.00492827	-0.0936966	0.0049439	-0.252808	0.328899	0.123526	-0.000320581	-8.86829e-05	0.000104931	-0.0533208	0.0886549	-0.0186509	0.000125812	0.000184709	0.000519521
600.7	21.4637	7.03865	-0.425611	-0.00495966	-0.0937046	0.00495699	-0.258127	0.337755	0.121873	-0.000307186	-6.99239e-05	0.000156816	-0.0531016	0.088488	-0.0151247	0.000139381	0.000189512	0.000518401
600.8	21.4377	7.07286	-0.413489	-0.00498964	-0.0937106	0.00497525	-0.263423	0.346601	0.120564	-0.000292479	-5.07392e-05	0.000208439	-0.0528668	0.088441	-0.0117363	0.000152183	0.000193403	0.000514787
600.9	21.411	7.10797	-0.401481	-0.00501809	-0.0937147	0.00499865	-0.268695	0.355448	0.119585	-0.000276543	-3.12213e-05	0.000259553	-0.0526087	0.088504	-0.00849463	0.000164156	0.000196363	0.000508706
601	21.3839	7.14395	-0.389556	-0.00504489	-0.0937168	0.00502712	-0.273938	0.364309	0.11892	-0.000259462	-1.14641e-05	0.000309913	-0.05232	0.0886664	-0.00540783	0.00017524	0.000198378	0.000500199
601.1	21.3563	7.18083	-0.377682	-0.00506993	-0.093717	0.00506058	-0.279151	0.37319	0.118555	-0.000241329	8.43723e-06	0.00035928	-0.0519929	0.0889167	-0.00248331	0.000185383	0.000199437	0.000489312
601.2	21.3281	7.21859	-0.365831	-0.00509311	-0.0937151	0.00509892	-0.284327	0.382101	0.118472	-0.000222242	2.83868e-05	0.000407419	-0.05162	0.0892426	0.000272205	0.000194535	0.000199536	0.00047611
601.3	21.2994	7.25725	-0.353974	-0.00511434	-0.0937113	0.00514199	-0.289464	0.391049	0.118654	-0.000202302	4.82887e-05	0.000454103	-0.0511939	0.0896313	0.00285279	0.000202651	0.000198673	0.000460663
601.4	21.2702	7.29681	-0.342088	-0.00513353	-0.0937055	0.00518965	-0.294554	0.400038	0.119083	-0.000181614	6.80468e-05	0.000499113	-0.0507072	0.0900691	0.00525325	0.000209693	0.000196854	0.000443056
601.5	21.2405	7.33726	-0.330146	-0.00515063	-0.0936977	0.00524172	-0.299592	0.409074	0.119742	-0.000160289	8.75662e-05	0.000542238	-0.0501528	0.0905421	0.00746921	0.000215628	0.000194087	0.00042338
601.6	21.2103	7.37862	-0.318129	-0.00516557	-0.093688	0.00529799	-0.304569	0.418158	0.12061	-0.000138438	0.000106753	0.000583277	-0.0495237	0.0910359	0.00949703	0.000220426	0.000190383	0.000401737
601.7	21.1796	7.4209	-0.306014	-0.0051783	-0.0936764	0.00535826	-0.309479	0.427291	0.12167	-0.000116177	0.000125514	0.000622041	-0.0488134	0.0915355	0.0113339	0.000224067	0.000185763	0.000378241
601.8	21.1484	7.46408	-0.293786	-0.00518879	-0.0936629	0.00542228	-0.314312	0.436474	0.122902	-9.36222e-05	0.000143759	0.000658352	-0.0480153	0.0920261	0.0129778	0.000226535	0.000180247	0.000353011
601.9	21.1167	7.50819	-0.281426	-0.00519701	-0.0936477	0.0054898	-0.31906	0.445705	0.124287	-7.08917e-05	0.000161401	0.000692043	-0.0471236	0.0924923	0.0144274	0.000227819	0.000173863	0.000326174
602	21.0846	7.55323	-0.268922	-0.00520296	-0.0936307	0.00556055	-0.323713	0.45498	0.125805	-4.81041e-05	0.000178354	0.000722961	-0.0461325	0.0929188	0.0156823	0.000227913	0.000166639	0.000297866
602.1	21.052	7.59919	-0.25626	-0.00520664	-0.093612	0.00563424	-0.328261	0.464294	0.127437	-2.53785e-05	0.000194536	0.00075097	-0.0450369	0.0932904	0.0167426	0.000226817	0.000158606	0.000268226
602.2	21.0189	7.64609	-0.24343	-0.00520805	-0.0935918	0.00571059	-0.332692	0.473641	0.129163	-2.83303e-06	0.000209869	0.000775943	-0.0438319	0.0935918	0.0176095	0.000224547	0.000149813	0.000237405
602.3	20.9855	7.69392	-0.230423	-0.00520722	-0.0935701	0.00578927	-0.336996	0.483013	0.130965	1.94153e-05	0.000224279	0.000797772	-0.0425132	0.0938079	0.0182848	0.000221107	0.000140291	0.000205552
602.4	20.9515	7.74269	-0.217234	-0.00520418	-0.093547	0.00586998	-0.341161	0.492401	0.132822	4.12508e-05	0.000237696	0.000816364	-0.0410771	0.093924	0.0187707	0.00021652	0.00013009	0.000172824
602.5	20.9172	7.7924	-0.203857	-0.00519899	-0.0935226	0.00595238	-0.345176	0.501793	0.134717	6.25602e-05	0.000250055	0.00083164	-0.0395203	0.0939257	0.0190707	0.000210811	0.000119258	0.00013938
602.6	20.8825	7.84305	-0.190289	-0.0051917	-0.0934971	0.00603614	-0.349027	0.511178	0.136631	8.32332e-05	0.000261296	0.000843538	-0.0378401	0.093799	0.0191884	0.000204009	0.000107845	0.000105383
602.7	20.8474	7.89464	-0.17653	-0.00518238	-0.0934704	0.00612091	-0.352703	0.520542	0.138547	0.000103163	0.000271364	0.000852013	-0.0360346	0.0935304	0.0191284	0.000196151	9.59056e-05	7.09968e-05
602.8	20.812	7.94716	-0.162581	-0.00517111	-0.0934428	0.00620636	-0.35619	0.52987	0.140446	0.000122245	0.00028021	0.000857036	-0.0341022	0.093107	0.0188957	0.000187278	8.34969e-05	3.63857e-05
602.9	20.7762	8.00061	-0.148443	-0.00515798	-0.0934144	0.00629215	-0.359477	0.539145	0.142311	0.000140383	0.00028779	0.000858594	-0.0320421	0.0925167	0.0184961	0.000177435	7.06758e-05	1.7147e-06
603	20.7401	8.05498	-0.134121	-0.00514309	-0.0933854	0.00637791	-0.36255	0.54835	0.144127	0.00015748	0.000294068	0.000856692	-0.0298541	0.0917479	0.0179357	0.000166674	5.75036e-05	-3.28519e-05
603.1	20.7037	8.11027	-0.119621	-0.00512654	-0.0933557	0.00646331	-0.365396	0.557468	0.145878	0.00017345	0.00029901	0.000851349	-0.0275387	0.0907899	0.0172213	0.000155048	4.40401e-05	-6.71512e-05
603.2	20.667	8.16647	-0.10495	-0.00510846	-0.0933256	0.00654801	-0.368003	0.566477	0.147548	0.00018821	0.000302593	0.000842601	-0.0250971	0.0896332	0.0163601	0.000142623	3.0355e-05	-0.000101024
603.3	20.6301	8.22356	-0.090116	-0.00508897	-0.0932952	0.00663166	-0.370359	0.575359	0.149124	0.000201682	0.000304798	0.000830501	-0.022531	0.0882686	0.0153598	0.000129455	1.65047e-05	-0.000134311
603.4	20.593	8.28153	-0.0751302	-0.00506819	-0.0932647	0.00671394	-0.372451	0.584091	0.150592	0.000213797	0.000305611	0.000815117	-0.019843	0.0866885	0.0142285	0.000115614	2.55818e-06	-0.00016686
603.5	20.5556	8.34037	-0.0600036	-0.00504628	-0.0932342	0.00679452	-0.374267	0.592652	0.15194	0.000224492	0.000305028	0.000796532	-0.0170363	0.084886	0.0129744	0.000101172	-1.14203e-05	-0.000198523
603.6	20.5181	8.40005	-0.0447489	-0.00502337	-0.0932038	0.00687309	-0.375795	0.601018	0.153155	0.000233711	0.00030305	0.000774841	-0.0141147	0.0828553	0.0116064	8.62004e-05	-2.53654e-05	-0.000229155
603.7	20.4805	8.46056	-0.0293798	-0.00499961	-0.0931737	0.00694934	-0.377025	0.609168	0.154228	0.000241405	0.000299682	0.000750158	-0.0110827	0.080592	0.0101335	7.07775e-05	-3.92107e-05	-0.00025862
603.8	20.4427	8.52188	-0.0139111	-0.00497517	-0.0931439	0.00702298	-0.377945	0.617077	0.155147	0.000247535	0.00029494	0.000722606	-0.00794537	0.0780924	0.00856479	5.49767e-05	-5.2896e-05	-0.000286785
603.9	20.4049	8.58397	0.00164139	-0.00495019	-0.0931147	0.00709372	-0.378545	0.624722	0.155904	0.000252067	0.000288843	0.000692323	-0.00470867	0.0753544	0.00690974	3.88837e-05	-6.63526e-05	-0.000313529
604	20.3671	8.64681	0.0172611	-0.00492484	-0.0930862	0.00716131	-0.378816	0.632079	0.156491	0.000254977	0.000281418	0.000659458	-0.00137895	0.0723769	0.00517791	2.25768e-05	-7.95208e-05	-0.000338734
604.1	20.3292	8.71037	0.0329307	-0.00489928	-0.0930585	0.00722549	-0.378749	0.639124	0.156901	0.000256248	0.000272697	0.000624171	0.00203676	0.0691601	0.00337889	6.13919e-06	-9.23389e-05	-0.000362294
604.2	20.2913	8.77461	0.048632	-0.00487367	-0.0930318	0.00728603	-0.378336	0.645832	0.157127	0.000255873	0.000262718	0.000586632	0.00553086	0.0657054	0.00152239	-1.03463e-05	-0.000104748	-0.00038411
604.3	20.2535	8.83951	0.0643466	-0.00484818	-0.093006	0.00734271	-0.377569	0.652182	0.157165	0.000253852	0.000251527	0.000547022	0.00909519	0.0620155	-0.000381885	-2.67969e-05	-0.000116691	-0.000404093
604.4	20.2158	8.90503	0.0800554	-0.00482298	-0.0929815	0.00739534	-0.376442	0.658148	0.157011	0.000250192	0.000239173	0.000505529	0.0127211	0.0580942	-0.00232445	-4.31283e-05	-0.000128111	-0.000422163
604.5	20.1783	8.97112	0.0957389	-0.00479823	-0.0929583	0.00744373	-0.374949	0.663708	0.15666	0.000244911	0.000225711	0.000462347	0.0163993	0.0539468	-0.00429552	-5.92601e-05	-0.000138959	-0.000438251
604.6	20.1409	9.03775	0.111377	-0.00477408	-0.0929364	0.00748774	-0.373086	0.668841	0.156111	0.000238034	0.000211201	0.000417679	0.0201203	0.0495795	-0.00628578	-7.51099e-05	-0.000149184	-0.000452297
604.7	20.1037	9.10487	0.126951	-0.0047507	-0.0929161	0.00752721	-0.370849	0.673524	0.155362	0.000229594	0.00019571	0.000371732	0.0238739	0.0449999	-0.008286	-9.05979e-05	-0.000158738	-0.000464252
604.8	20.0667	9.17243	0.14244	-0.00472824	-0.0928973	0.00756203	-0.368235	0.677737	0.154414	0.000219631	0.000179305	0.000324718	0.0276497	0.0402167	-0.0102869	-0.000105647	-0.000167579	-0.000474078
604.9	20.03	9.24039	0.157824	-0.00470685	-0.0928803	0.00759211	-0.365242	0.68146	0.153265	0.000208195	0.000162062	0.00027685	0.031437	0.0352397	-0.0122799	-0.00012018	-0.000175667	-0.000481747
605	19.9937	9.3087	0.173083	-0.00468667	-0.0928649	0.00761737	-0.361872	0.684675	0.151919	0.00019534	0.000144057	0.000228345	0.0352245	0.0300799	-0.0142564	-0.000134125	-0.000182966	-0.000487244
605.1	19.9577	9.3773	0.188198	-0.00466785	-0.0928515	0.00763775	-0.358122	0.687363	0.150376	0.00018113	0.000125372	0.000179422	0.039001	0.0247493	-0.016208	-0.00014741	-0.000189442	-0.000490561
605.2	19.9221	9.44614	0.203148	-0.00465051	-0.0928399	0.00765324	-0.353997	0.689508	0.14864	0.000165636	0.000106091	0.000130297	0.0427548	0.0192609	-0.018127	-0.000159971	-0.000195067	-0.000491705
605.3	19.8869	9.51517	0.217916	-0.00463478	-0.0928303	0.00766381	-0.349498	0.691097	0.146715	0.000148932	8.62989e-05	8.11874e-05	0.0464743	0.0136286	-0.0200059	-0.000171742	-0.000199817	-0.000490691
605.4	19.8522	9.58433	0.232482	-0.00462078	-0.0928227	0.00766949	-0.344631	0.692114	0.144604	0.000131103	6.60861e-05	3.2307e-05	0.0501474	0.00786732	-0.0218374	-0.000182665	-0.00020367	-0.000487545
605.5	19.818	9.65357	0.246828	-0.00460861	-0.0928171	0.0076703	-0.339399	0.692548	0.142314	0.000112235	4.55426e-05	-1.6133e-05	0.0537623	0.00199271	-0.023615	-0.000192684	-0.00020661	-0.000482304
605.6	19.7843	9.72281	0.260936	-0.00459838	-0.0928136	0.00766629	-0.33381	0.692389	0.139849	9.24229e-05	2.47607e-05	-6.3926e-05	0.0573071	-0.00397878	-0.0253324	-0.000201749	-0.000208626	-0.000475014
605.7	19.7512	9.79201	0.274789	-0.00459017	-0.0928121	0.00765756	-0.327872	0.691628	0.137217	7.17642e-05	3.83309e-06	-0.00011087	0.0607696	-0.01003	-0.0269839	-0.000209813	-0.000209709	-0.000465731
605.8	19.7188	9.86111	0.288371	-0.00458407	-0.0928128	0.00764417	-0.321593	0.690258	0.134424	5.03615e-05	-1.71466e-05	-0.000156771	0.0641381	-0.0161433	-0.0285642	-0.000216835	-0.000209856	-0.000454522
605.9	19.6869	9.93003	0.301666	-0.00458013	-0.0928156	0.00762626	-0.314983	0.688275	0.131477	2.83213e-05	-3.80849e-05	-0.00020144	0.0674008	-0.0223002	-0.0300686	-0.00022278	-0.000209067	-0.000441461
606	19.6558	9.99873	0.314659	-0.00457843	-0.0928204	0.00760396	-0.308054	0.685674	0.128385	5.75304e-06	-5.88884e-05	-0.000244696	0.0705461	-0.0284821	-0.0314929	-0.000227617	-0.000207348	-0.00042663
606.1	19.6253	10.0671	0.327336	-0.004579	-0.0928273	0.0075774	-0.300819	0.682454	0.125155	-1.72309e-05	-7.94648e-05	-0.000286368	0.0735627	-0.0346699	-0.0328335	-0.000231321	-0.000204708	-0.000410121
606.2	19.5956	10.1352	0.339684	-0.00458189	-0.0928363	0.00754677	-0.29329	0.678617	0.121797	-4.05159e-05	-9.97228e-05	-0.000326295	0.0764394	-0.0408442	-0.0340872	-0.000233871	-0.000201161	-0.000392033
606.3	19.5667	10.2028	0.351689	-0.00458711	-0.0928473	0.00751224	-0.285482	0.674164	0.118318	-6.3986e-05	-0.000119573	-0.000364325	0.0791654	-0.0469853	-0.0352514	-0.000235253	-0.000196724	-0.00037247
606.4	19.5386	10.27	0.363342	-0.00459469	-0.0928602	0.00747401	-0.277412	0.6691	0.114728	-8.75237e-05	-0.000138927	-0.000400316	0.0817304	-0.0530735	-0.0363241	-0.00023546	-0.000191419	-0.000351545
606.5	19.5112	10.3366	0.37463	-0.00460462	-0.092875	0.00743229	-0.269095	0.663432	0.111037	-0.000111011	-0.0001577	-0.00043414	0.0841243	-0.0590891	-0.0373039	-0.000234489	-0.000185271	-0.000329374
606.6	19.4848	10.4026	0.385545	-0.00461688	-0.0928917	0.0073873	-0.26055	0.657167	0.107254	-0.000134332	-0.000175809	-0.00046568	0.0863376	-0.0650125	-0.0381898	-0.000232342	-0.00017831	-0.000306081
606.7	19.4591	10.468	0.396077	-0.00463147	-0.0929101	0.00733927	-0.251795	0.650317	0.103387	-0.000157367	-0.000193176	-0.000494831	0.0883611	-0.0708242	-0.0389815	-0.000229029	-0.00017057	-0.000281792
606.8	19.4344	10.5327	0.406218	-0.00464834	-0.0929303	0.00728846	-0.242849	0.642894	0.0994472	-0.000180002	-0.000209724	-0.000521501	0.0901864	-0.0765048	-0.0396792	-0.000224564	-0.000162085	-0.000256636
606.9	19.4106	10.5966	0.415963	-0.00466744	-0.092952	0.0072351	-0.233733	0.634912	0.095443	-0.000202122	-0.000225381	-0.000545611	0.0918055	-0.0820355	-0.0402835	-0.000218966	-0.000152896	-0.000230749
607	19.3877	10.6596	0.425304	-0.00468873	-0.0929753	0.00717947	-0.224468	0.626387	0.091384	-0.000223617	-0.000240079	-0.000567097	0.0932109	-0.0873978	-0.0407956	-0.000212261	-0.000143046	-0.000204264
607.1	19.3657	10.7218	0.434237	-0.00471213	-0.093	0.00712182	-0.215076	0.617336	0.0872791	-0.000244376	-0.000253756	-0.000585907	0.0943961	-0.0925736	-0.0412173	-0.000204481	-0.00013258	-0.000177319
607.2	19.3447	10.7831	0.442758	-0.00473756	-0.093026	0.00706242	-0.205579	0.607781	0.0831374	-0.000264295	-0.000266352	-0.000602002	0.0953548	-0.0975457	-0.0415507	-0.00019566	-0.000121545	-0.000150051
607.3	19.3246	10.8434	0.450863	-0.00476494	-0.0930532	0.00700155	-0.196	0.597741	0.0789674	-0.000283272	-0.000277813	-0.00061536	0.0960818	-0.102297	-0.0417986	-0.00018584	-0.000109994	-0.000122599
607.4	19.3055	10.9026	0.458551	-0.00479416	-0.0930815	0.00693949	-0.186362	0.58724	0.0747776	-0.000301209	-0.000288092	-0.00062597	0.0965724	-0.106812	-0.0419639	-0.000175067	-9.79765e-05	-9.50987e-05
607.5	19.2873	10.9608	0.465818	-0.00482513	-0.0931108	0.0068765	-0.17669	0.576303	0.0705761	-0.000318015	-0.000297144	-0.000633835	0.0968227	-0.111075	-0.0420503	-0.000163389	-8.55487e-05	-6.76868e-05
607.6	19.2701	11.0178	0.472666	-0.00485771	-0.0931409	0.00681286	-0.167007	0.564956	0.0663704	-0.000333603	-0.000304932	-0.000638973	0.0968297	-0.115073	-0.0420615	-0.000150863	-7.27662e-05	-4.04966e-05
607.7	19.2539	11.0738	0.479092	-0.00489178	-0.0931717	0.00674884	-0.157339	0.553225	0.0621678	-0.00034789	-0.000311423	-0.000641412	0.0965909	-0.118791	-0.0420019	-0.000137545	-5.96861e-05	-1.36588e-05
607.8	19.2386	11.1285	0.4851	-0.00492721	-0.0932031	0.00668471	-0.147709	0.541141	0.0579752	-0.000360802	-0.000316593	-0.000641196	0.0961048	-0.122218	-0.0418761	-0.000123503	-4.63703e-05	1.26994e-05
607.9	19.2244	11.182	0.490688	-0.00496387	-0.0932349	0.00662073	-0.138142	0.528732	0.0537988	-0.000372269	-0.00032042	-0.000638381	0.0953707	-0.125342	-0.0416888	-0.00010879	-3.28669e-05	3.84539e-05
608	19.211	11.2342	0.49586	-0.00500159	-0.0932671	0.00655716	-0.128664	0.516029	0.0496445	-0.00038223	-0.00032289	-0.000633034	0.0943887	-0.128153	-0.0414455	-9.34892e-05	-1.92504e-05	6.34872e-05
608.1	19.1986	11.2852	0.500619	-0.00504024	-0.0932994	0.00649425	-0.119299	0.503064	0.0455176	-0.00039063	-0.000323994	-0.000625233	0.0931597	-0.130643	-0.0411513	-7.76659e-05	-5.57324e-06	8.76852e-05
608.2	19.1871	11.3348	0.504966	-0.00507964	-0.0933318	0.00643224	-0.110072	0.48987	0.0414228	-0.00039742	-0.00032373	-0.000615069	0.0916853	-0.132804	-0.040812	-6.13834e-05	8.11432e-06	0.00011094
608.3	19.1766	11.3831	0.508905	-0.00511964	-0.0933641	0.00637135	-0.101006	0.47648	0.0373644	-0.000402559	-0.000322101	-0.000602643	0.0899681	-0.134629	-0.0404332	-4.47311e-05	2.17397e-05	0.000133151
608.4	19.1669	11.4301	0.512441	-0.00516006	-0.0933962	0.00631182	-0.0921267	0.462928	0.0333458	-0.000406015	-0.000319117	-0.000588063	0.0880115	-0.136113	-0.0400211	-2.77839e-05	3.52468e-05	0.000154224
608.5	19.1582	11.4757	0.515576	-0.00520075	-0.0934279	0.00625384	-0.0834571	0.449248	0.02937	-0.000407763	-0.000314792	-0.00057145	0.0858196	-0.137253	-0.0395814	-1.0616e-05	4.85819e-05	0.000174071
608.6	19.1502	11.5199	0.518317	-0.00524153	-0.0934591	0.00619762	-0.0750205	0.435475	0.0254396	-0.000407786	-0.000309147	-0.00055293	0.0833974	-0.138047	-0.0391205	6.69186e-06	6.16872e-05	0.000192614
608.7	19.1431	11.5628	0.520667	-0.00528222	-0.0934896	0.00614334	-0.0668395	0.421644	0.0215561	-0.000406075	-0.00030221	-0.000532639	0.0807506	-0.138492	-0.0386443	2.40597e-05	7.45075e-05	0.000209779
608.8	19.1369	11.6043	0.52263	-0.00532266	-0.0935195	0.00609118	-0.0589363	0.407789	0.0177208	-0.000402628	-0.00029401	-0.000510717	0.0778857	-0.138589	-0.038159	4.14081e-05	8.699e-05	0.000225505
608.9	19.1313	11.6444	0.524213	-0.00536266	-0.0935484	0.00604128	-0.0513323	0.393945	0.0139342	-0.000397453	-0.000284585	-0.000487313	0.07481	-0.138341	-0.0376706	5.86574e-05	9.9083e-05	0.000239737
