# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
336.9	19.4358	8.45897	-0.431623	-0.00503383	-0.0932692	0.001073	0.309906	-0.0387287	0.0125315	-5.5547e-05	0.000546754	-0.000170988	-0.199266	0.000559685	-0.0452372	0.000206802	0.00020862	0.00176721
337	19.4658	8.45511	-0.430592	-0.00503834	-0.0932136	0.00106468	0.289964	-0.0385207	0.00808096	-3.46262e-05	0.000566689	4.54163e-06	-0.199527	0.0030931	-0.0440182	0.000210813	0.000193165	0.00174735
337.1	19.4938	8.45128	-0.43	-0.00504074	-0.093156	0.00107376	0.270019	-0.0380599	0.00374669	-1.34099e-05	0.000584998	0.000177143	-0.199391	0.00561736	-0.0428924	0.000213064	0.000176386	0.00171178
337.2	19.5198	8.44751	-0.429837	-0.00504101	-0.0930966	0.00109988	0.250111	-0.0373485	-0.00048081	7.92469e-06	0.000601552	0.000345281	-0.198876	0.00811146	-0.0418634	0.000213533	0.000158304	0.00166111
337.3	19.5438	8.44382	-0.430092	-0.00503916	-0.0930358	0.00114252	0.230276	-0.0363908	-0.00461142	2.91992e-05	0.000616222	0.00050749	-0.198004	0.0105544	-0.0409346	0.000212219	0.000138969	0.00159608
337.4	19.5658	8.44024	-0.430755	-0.00503518	-0.0929735	0.00120101	0.210548	-0.0351931	-0.00865526	5.02361e-05	0.000628886	0.000662387	-0.196793	0.0129254	-0.0401076	0.000209136	0.000118415	0.00151756
337.5	19.5859	8.43679	-0.431819	-0.00502913	-0.0929101	0.00127456	0.190961	-0.0337639	-0.0126226	7.08607e-05	0.000639426	0.000808685	-0.195264	0.0152041	-0.0393838	0.000204319	9.67301e-05	0.00142659
337.6	19.604	8.4335	-0.433276	-0.00502104	-0.0928457	0.00136225	0.171544	-0.0321134	-0.0165237	9.09026e-05	0.000647734	0.000945207	-0.193434	0.0173709	-0.0387633	0.000197818	7.39733e-05	0.00132431
337.7	19.6202	8.43038	-0.435121	-0.00501099	-0.0927807	0.00146306	0.152327	-0.0302542	-0.020369	0.000110197	0.000653707	0.0010709	-0.191322	0.0194069	-0.0382453	0.000189698	5.02265e-05	0.00121196
337.8	19.6345	8.42746	-0.437348	-0.00499905	-0.0927151	0.00157584	0.133338	-0.0282003	-0.0241685	0.000128588	0.000657251	0.00118483	-0.188945	0.0212946	-0.0378281	0.000180044	2.55935e-05	0.00109087
337.9	19.6469	8.42475	-0.439953	-0.00498532	-0.0926493	0.00169939	0.114601	-0.0259674	-0.0279322	0.000145927	0.000658286	0.00128621	-0.186321	0.0230173	-0.0375094	0.000168954	1.75619e-07	0.000962456
338	19.6574	8.42227	-0.442933	-0.00496992	-0.0925836	0.00183241	0.0961399	-0.0235731	-0.0316697	0.000162077	0.000656738	0.0013744	-0.183465	0.0245603	-0.0372857	0.000156539	-2.59088e-05	0.000828179
338.1	19.6661	8.42004	-0.446286	-0.00495297	-0.0925181	0.00197358	0.0779778	-0.0210361	-0.0353903	0.000176914	0.000652549	0.0014489	-0.180392	0.0259101	-0.037153	0.000142921	-5.25444e-05	0.000689535
338.2	19.673	8.41807	-0.45001	-0.00493461	-0.0924532	0.00212148	0.0601352	-0.0183764	-0.0391028	0.000190325	0.000645672	0.00150936	-0.177116	0.027055	-0.0371065	0.00012824	-7.958e-05	0.000548052
338.3	19.6782	8.41637	-0.454106	-0.00491498	-0.0923891	0.00227473	0.0426315	-0.0156151	-0.0428155	0.000202213	0.000636076	0.0015556	-0.173651	0.0279853	-0.0371407	0.000112635	-0.000106893	0.000405246
338.4	19.6816	8.41495	-0.458574	-0.00489425	-0.0923261	0.00243188	0.0254848	-0.0127741	-0.0465361	0.000212494	0.00062374	0.00158757	-0.170009	0.0286933	-0.0372495	9.62614e-05	-0.000134332	0.000262625
338.5	19.6833	8.41382	-0.463414	-0.00487257	-0.0922645	0.00259153	0.00871235	-0.00987595	-0.0502717	0.000221101	0.000608663	0.00160537	-0.166202	0.0291732	-0.0374263	7.9278e-05	-0.000161737	0.000121665
338.6	19.6834	8.41298	-0.468629	-0.00485012	-0.0922045	0.00275226	-0.00767006	-0.00694374	-0.0540286	0.000227983	0.000590856	0.00160927	-0.162239	0.0294215	-0.037664	6.18467e-05	-0.000188955	-1.62138e-05
338.7	19.6818	8.41243	-0.474221	-0.00482706	-0.0921465	0.0029127	-0.0236474	-0.00400066	-0.0578124	0.000233105	0.000570348	0.00159964	-0.15813	0.0294368	-0.0379551	4.41333e-05	-0.000215824	-0.000149654
338.8	19.6786	8.41218	-0.480193	-0.00480359	-0.0920906	0.00307153	-0.0392057	-0.00106999	-0.0616282	0.000236449	0.000547185	0.00157701	-0.153885	0.02922	-0.0382918	2.63041e-05	-0.000242177	-0.00027738
338.9	19.674	8.41222	-0.486549	-0.00477986	-0.0920372	0.00322748	-0.0543317	0.00182524	-0.0654798	0.000238012	0.000521426	0.00154202	-0.14951	0.0287739	-0.0386657	8.52414e-06	-0.000267852	-0.000398211
339	19.6678	8.41254	-0.493291	-0.00475607	-0.0919864	0.00337935	-0.0690129	0.00466241	-0.0693706	0.00023781	0.000493151	0.00149543	-0.145013	0.0281037	-0.0390691	-9.04395e-06	-0.000292679	-0.000511072
339.1	19.6602	8.41315	-0.500425	-0.00473239	-0.0919387	0.00352602	-0.0832375	0.00741955	-0.0733029	0.000235874	0.000462455	0.00143808	-0.140401	0.0272165	-0.0394933	-2.62424e-05	-0.000316495	-0.000615009
339.2	19.6512	8.41402	-0.507954	-0.00470898	-0.0918941	0.00366647	-0.0969943	0.0100755	-0.0772785	0.000232249	0.000429447	0.00137093	-0.135679	0.0261218	-0.0399302	-4.29198e-05	-0.000339138	-0.000709192
339.3	19.6408	8.41515	-0.515883	-0.00468602	-0.0918529	0.00379976	-0.110273	0.0126102	-0.0812979	0.000226997	0.000394254	0.00129499	-0.130853	0.0248305	-0.0403713	-5.8932e-05	-0.000360448	-0.000792929
339.4	19.6291	8.41654	-0.524216	-0.00466366	-0.0918153	0.00392508	-0.123062	0.0150048	-0.0853613	0.000220191	0.00035702	0.00121133	-0.125927	0.0233557	-0.0408087	-7.41446e-05	-0.000380271	-0.000865665
339.5	19.6162	8.41815	-0.532957	-0.00464206	-0.0917816	0.00404169	-0.135354	0.0172417	-0.0894677	0.000211919	0.000317901	0.00112109	-0.120906	0.021712	-0.0412343	-8.84335e-05	-0.000398461	-0.000926994
339.6	19.6021	8.41997	-0.542112	-0.00462135	-0.0917518	0.00414902	-0.147138	0.0193051	-0.0936155	0.00020228	0.00027707	0.00102541	-0.115794	0.0199154	-0.0416407	-0.000101686	-0.000414877	-0.000976653
339.7	19.5868	8.422	-0.551683	-0.00460166	-0.0917262	0.00424656	-0.158405	0.0211808	-0.0978024	0.000191385	0.000234712	0.000925469	-0.110595	0.0179836	-0.0420206	-0.000113804	-0.000429389	-0.00101453
339.8	19.5704	8.4242	-0.561674	-0.00458313	-0.091705	0.00433396	-0.169148	0.0228562	-0.102025	0.00017935	0.000191024	0.000822449	-0.105313	0.0159352	-0.0423672	-0.0001247	-0.000441875	-0.00104065
339.9	19.553	8.42656	-0.572089	-0.00456584	-0.0916881	0.00441095	-0.179357	0.024321	-0.10628	0.000166304	0.000146215	0.000717512	-0.0999518	0.0137897	-0.0426742	-0.000134304	-0.000452227	-0.00105519
340	19.5346	8.42905	-0.582931	-0.00454991	-0.0916758	0.00447742	-0.189026	0.0255667	-0.110564	0.000152379	0.000100505	0.000611797	-0.0945154	0.0115675	-0.0429357	-0.000142559	-0.000460347	-0.00105845
340.1	19.5152	8.43166	-0.594203	-0.00453541	-0.091668	0.00453333	-0.198147	0.0265867	-0.11487	0.000137711	5.41225e-05	0.000506406	-0.0890077	0.00928972	-0.0431467	-0.000149423	-0.000466151	-0.00105088
340.2	19.495	8.43436	-0.605906	-0.0045224	-0.091665	0.00457877	-0.206714	0.027377	-0.119194	0.000122442	7.30224e-06	0.000402388	-0.083433	0.00697749	-0.0433025	-0.000154872	-0.00046957	-0.00103304
340.3	19.4739	8.43713	-0.618042	-0.00451094	-0.0916666	0.00461393	-0.214719	0.0279352	-0.12353	0.000106713	-3.97135e-05	0.000300732	-0.0777958	0.00465229	-0.0433993	-0.000158894	-0.000470549	-0.00100558
340.4	19.4521	8.43994	-0.630613	-0.00450107	-0.0916729	0.00463908	-0.222157	0.0282614	-0.127872	9.06677e-05	-8.66784e-05	0.000202352	-0.0721012	0.00233545	-0.0434337	-0.000161494	-0.000469049	-0.000969284
340.5	19.4295	8.44277	-0.643617	-0.00449282	-0.0916839	0.0046546	-0.229022	0.0283577	-0.132213	7.44463e-05	-0.000133343	0.00010808	-0.0663544	4.80264e-05	-0.0434032	-0.000162693	-0.000465048	-0.000925005
340.6	19.4063	8.4456	-0.657055	-0.00448619	-0.0916995	0.00466094	-0.23531	0.0282283	-0.136548	5.81872e-05	-0.000179458	1.86594e-05	-0.0605613	-0.00218944	-0.043306	-0.000162523	-0.000458541	-0.000873674
340.7	19.3825	8.4484	-0.670926	-0.00448117	-0.0917197	0.00465861	-0.241016	0.0278793	-0.140869	4.20243e-05	-0.000224772	-6.52643e-05	-0.0547282	-0.0043571	-0.0431409	-0.000161033	-0.000449538	-0.000816279
340.8	19.3581	8.45116	-0.685227	-0.00447777	-0.0917444	0.00464819	-0.246137	0.0273188	-0.145169	2.60861e-05	-0.000269037	-0.000143147	-0.0488621	-0.00643599	-0.0429076	-0.000158282	-0.00043807	-0.000753858
340.9	19.3333	8.45385	-0.699958	-0.00447594	-0.0917735	0.00463031	-0.250669	0.0265569	-0.149441	1.04943e-05	-0.000312011	-0.00021455	-0.0429706	-0.00840822	-0.0426061	-0.000154342	-0.000424183	-0.000687474
341	19.308	8.45646	-0.715114	-0.00447565	-0.0918068	0.00460563	-0.254612	0.0256051	-0.15368	-4.63709e-06	-0.000353455	-0.000279141	-0.0370619	-0.0102571	-0.0422376	-0.000149295	-0.00040794	-0.00061821
341.1	19.2824	8.45897	-0.730692	-0.00447684	-0.0918441	0.00457484	-0.257963	0.0244768	-0.157877	-1.92029e-05	-0.000393138	-0.000336698	-0.031145	-0.0119674	-0.0418033	-0.000143233	-0.000389423	-0.000547145
341.2	19.2565	8.46135	-0.746687	-0.00447945	-0.0918853	0.00453865	-0.260723	0.0231866	-0.162028	-3.31075e-05	-0.000430838	-0.000387105	-0.0252294	-0.0135254	-0.0413056	-0.000136255	-0.00036873	-0.000475346
341.3	19.2303	8.4636	-0.763095	-0.00448342	-0.0919301	0.00449778	-0.262891	0.0217505	-0.166125	-4.62657e-05	-0.000466346	-0.00043035	-0.0193254	-0.0149188	-0.040747	-0.000128467	-0.000345975	-0.000403848
341.4	19.2039	8.46569	-0.779909	-0.00448867	-0.0919784	0.00445294	-0.264471	0.0201855	-0.170163	-5.86032e-05	-0.000499462	-0.000466522	-0.0134441	-0.0161372	-0.0401308	-0.00011998	-0.000321289	-0.000333645
341.5	19.1774	8.46763	-0.797124	-0.0044951	-0.0920299	0.00440482	-0.265465	0.0185097	-0.174136	-7.0057e-05	-0.000530003	-0.000495808	-0.00759703	-0.0171721	-0.0394604	-0.000110909	-0.000294817	-0.000265673
341.6	19.1509	8.46939	-0.814733	-0.00450263	-0.0920843	0.00435411	-0.265876	0.0167418	-0.178038	-8.05755e-05	-0.000557799	-0.000518483	-0.0017966	-0.0180165	-0.03874	-0.00010137	-0.000266717	-0.000200801
341.7	19.1243	8.47097	-0.832728	-0.00451116	-0.0921413	0.00430144	-0.265712	0.0149012	-0.181866	-9.01192e-05	-0.000582697	-0.000534904	0.00394423	-0.0186657	-0.0379737	-9.1481e-05	-0.000237163	-0.000139817
341.8	19.0977	8.47237	-0.851102	-0.0045206	-0.0922007	0.00424742	-0.264977	0.0130075	-0.185615	-9.86599e-05	-0.000604564	-0.000545503	0.00961187	-0.0191167	-0.0371662	-8.1358e-05	-0.000206337	-8.34228e-05
341.9	19.0713	8.47357	-0.869847	-0.00453085	-0.0922621	0.00419261	-0.263681	0.0110808	-0.189281	-0.000106181	-0.000623284	-0.000550773	0.0151922	-0.0193683	-0.0363221	-7.11153e-05	-0.000174435	-3.22209e-05
342	19.045	8.47458	-0.888954	-0.00454179	-0.0923252	0.00413751	-0.261833	0.00914078	-0.192861	-0.000112678	-0.000638761	-0.000551264	0.0206705	-0.0194212	-0.0354462	-6.08633e-05	-0.000141661	1.32893e-05
342.1	19.019	8.4754	-0.908415	-0.00455333	-0.0923897	0.00408257	-0.259444	0.00720725	-0.196351	-0.000118155	-0.000650921	-0.00054757	0.0260318	-0.0192781	-0.0345435	-5.07075e-05	-0.000108226	5.27175e-05
342.2	18.9932	8.47603	-0.92822	-0.00456537	-0.0924552	0.00402818	-0.256528	0.00529953	-0.19975	-0.000122628	-0.00065971	-0.000540314	0.0312605	-0.0189433	-0.0336185	-4.07472e-05	-7.43479e-05	8.57861e-05
342.3	18.9677	8.47646	-0.94836	-0.00457781	-0.0925214	0.00397465	-0.253097	0.00343642	-0.203056	-0.000126122	-0.000665099	-0.000530142	0.0363408	-0.0184228	-0.0326761	-3.10743e-05	-4.02498e-05	0.000112332
342.4	18.9426	8.47672	-0.968826	-0.00459054	-0.092588	0.00392226	-0.249168	0.00163606	-0.206266	-0.000128671	-0.000667079	-0.000517711	0.0412567	-0.0177242	-0.0317206	-2.17727e-05	-6.15699e-06	0.000132306
342.5	18.9179	8.47679	-0.989608	-0.00460349	-0.0926547	0.00387119	-0.244758	-8.42953e-05	-0.20938	-0.000130317	-0.000665663	-0.000503672	0.0459921	-0.0168565	-0.0307562	-1.29171e-05	2.77038e-05	0.000145775
342.6	18.8937	8.4767	-1.0107	-0.00461656	-0.092721	0.00382158	-0.239886	-0.00170836	-0.212398	-0.000131108	-0.000660888	-0.000488666	0.0505306	-0.01583	-0.0297867	-4.57247e-06	6.11064e-05	0.000152912
342.7	18.8699	8.47646	-1.03208	-0.00462968	-0.0927867	0.00377348	-0.234574	-0.00322094	-0.215318	-0.000131099	-0.000652814	-0.00047331	0.0548561	-0.0146564	-0.0288156	3.2064e-06	9.38265e-05	0.000154
342.8	18.8468	8.47607	-1.05376	-0.00464275	-0.0928514	0.0037269	-0.228842	-0.00460809	-0.218141	-0.000130348	-0.000641523	-0.000458185	0.0589526	-0.0133483	-0.0278458	1.03756e-05	0.000125644	0.000149418
342.9	18.8242	8.47554	-1.07571	-0.00465571	-0.0929148	0.0036818	-0.222716	-0.00585716	-0.220868	-0.000128919	-0.000627116	-0.00044383	0.0628041	-0.011919	-0.0268799	1.6902e-05	0.000156346	0.000139639
343	18.8022	8.4749	-1.09792	-0.0046685	-0.0929767	0.00363807	-0.21622	-0.00695691	-0.223498	-0.000126877	-0.000609719	-0.000430731	0.0663953	-0.010383	-0.0259196	2.27634e-05	0.000185724	0.000125218
343.1	18.781	8.47416	-1.1204	-0.00468106	-0.0930366	0.00359557	-0.209382	-0.00789752	-0.226033	-0.00012429	-0.000589475	-0.000419315	0.0697112	-0.00875495	-0.0249663	2.79488e-05	0.000213581	0.000106785
343.2	18.7604	8.47333	-1.14313	-0.00469333	-0.0930944	0.00355411	-0.202229	-0.00867073	-0.228473	-0.000121224	-0.000566548	-0.000409942	0.0727373	-0.00705007	-0.0240207	3.24575e-05	0.000239729	8.50311e-05
343.3	18.7405	8.47243	-1.16609	-0.00470528	-0.0931498	0.00351346	-0.194792	-0.00926976	-0.230819	-0.000117748	-0.000541119	-0.000402899	0.0754599	-0.00528381	-0.0230828	3.62992e-05	0.000263996	6.06977e-05
343.4	18.7214	8.47149	-1.18929	-0.00471687	-0.0932025	0.0034734	-0.187101	-0.00968941	-0.233071	-0.000113926	-0.000513386	-0.000398397	0.0778661	-0.00347166	-0.0221519	3.94936e-05	0.000286218	3.45648e-05
343.5	18.7031	8.47051	-1.2127	-0.00472805	-0.0932524	0.00343365	-0.17919	-0.00992602	-0.235231	-0.000109822	-0.000483563	-0.000396568	0.0799439	-0.00162904	-0.0212267	4.2069e-05	0.000306251	7.43723e-06
343.6	18.6856	8.46951	-1.23633	-0.00473882	-0.0932992	0.00339395	-0.171092	-0.00997745	-0.237298	-0.000105496	-0.000451875	-0.000397463	0.0816823	0.00022888	-0.0203052	4.40625e-05	0.000323966	-1.98681e-05
343.7	18.6689	8.46852	-1.26016	-0.00474914	-0.0933427	0.00335402	-0.16284	-0.00984305	-0.239273	-0.000101002	-0.000418561	-0.00040105	0.0830715	0.0020873	-0.0193847	4.55185e-05	0.000339249	-4.65359e-05
343.8	18.653	8.46755	-1.28418	-0.00475901	-0.0933828	0.00331361	-0.154471	-0.00952364	-0.241157	-9.63923e-05	-0.000383871	-0.000407217	0.0841028	0.00393197	-0.018462	4.64875e-05	0.000352008	-7.17658e-05
343.9	18.638	8.46662	-1.30838	-0.00476842	-0.0934194	0.00327246	-0.146021	-0.00902141	-0.242947	-9.17113e-05	-0.00034806	-0.000415775	0.0847691	0.00574925	-0.017533	4.70259e-05	0.000362167	-9.47851e-05
344	18.6238	8.46576	-1.33276	-0.00477735	-0.0934524	0.00323034	-0.137526	-0.00833986	-0.244644	-8.69986e-05	-0.000311393	-0.000426458	0.0850644	0.0075263	-0.0165933	4.71942e-05	0.000369674	-0.000114861
344.1	18.6105	8.46497	-1.35731	-0.00478582	-0.0934816	0.00318707	-0.129024	-0.00748374	-0.246246	-8.22875e-05	-0.000274137	-0.000438931	0.0849846	0.00925112	-0.015638	4.70557e-05	0.000374493	-0.000131315
344.2	18.598	8.46427	-1.38201	-0.00479381	-0.0935072	0.00314249	-0.120553	-0.00645894	-0.247751	-7.76047e-05	-0.00023656	-0.000452796	0.0845271	0.0109127	-0.0146613	4.6676e-05	0.000376611	-0.000143529
344.3	18.5864	8.46368	-1.40685	-0.00480134	-0.093529	0.00309647	-0.112151	-0.00527238	-0.249157	-7.29704e-05	-0.000198933	-0.000467594	0.0836907	0.0125009	-0.0136574	4.61213e-05	0.000376038	-0.000150961
344.4	18.5756	8.46322	-1.43183	-0.00480841	-0.093547	0.00304895	-0.103855	-0.00393193	-0.250461	-6.83981e-05	-0.000161524	-0.000482822	0.0824763	0.0140068	-0.01262	4.54572e-05	0.000372801	-0.00015315
344.5	18.5656	8.4629	-1.45694	-0.00481503	-0.0935613	0.00299991	-0.0957024	-0.0024463	-0.251658	-6.38949e-05	-0.000124595	-0.000497931	0.0808866	0.0154227	-0.0115426	4.47477e-05	0.000366951	-0.000149727
344.6	18.5564	8.46274	-1.48216	-0.00482119	-0.0935719	0.0029494	-0.0877314	-0.000824885	-0.252745	-5.94618e-05	-8.84033e-05	-0.000512346	0.0789259	0.0167417	-0.0104183	4.40543e-05	0.000358559	-0.000140419
344.7	18.5481	8.46274	-1.50748	-0.00482692	-0.093579	0.00289751	-0.0799783	0.000922289	-0.253716	-5.50935e-05	-5.31981e-05	-0.000525466	0.0766005	0.0179584	-0.00924033	4.34342e-05	0.000347714	-0.000125055
344.8	18.5404	8.46293	-1.5329	-0.00483221	-0.0935826	0.0028444	-0.0724791	0.00278473	-0.254566	-5.07798e-05	-1.92178e-05	-0.000536682	0.0739189	0.0190684	-0.00800155	4.29396e-05	0.000334529	-0.000103571
344.9	18.5335	8.46331	-1.55839	-0.00483708	-0.0935829	0.0027903	-0.0652689	0.00475156	-0.255287	-4.65052e-05	1.33112e-05	-0.000545385	0.070891	0.0200683	-0.00669529	4.26173e-05	0.000319131	-7.60081e-05
345	18.5274	8.46388	-1.58395	-0.00484152	-0.0935801	0.00273548	-0.0583815	0.00681166	-0.255874	-4.225e-05	4.41765e-05	-0.000550977	0.067529	0.0209561	-0.00531463	4.25076e-05	0.000301668	-4.2518e-05
345.1	18.5219	8.46467	-1.60956	-0.00484553	-0.0935742	0.00268029	-0.0518496	0.00895373	-0.256318	-3.79911e-05	7.31813e-05	-0.000552879	0.0638469	0.0217306	-0.00385314	4.26431e-05	0.000282302	-3.35761e-06
345.2	18.517	8.46568	-1.6352	-0.00484911	-0.0935655	0.00262512	-0.0457041	0.0111665	-0.25661	-3.37025e-05	0.000100146	-0.000550547	0.0598603	0.0223916	-0.00230457	4.3049e-05	0.000261212	4.11116e-05
345.3	18.5127	8.46691	-1.66087	-0.00485227	-0.0935543	0.00257042	-0.0399744	0.0134385	-0.256742	-2.9356e-05	0.00012491	-0.000543476	0.0555871	0.0229401	-0.000663149	4.37417e-05	0.00023859	9.04286e-05
345.4	18.509	8.46837	-1.68654	-0.00485498	-0.0935407	0.00251668	-0.0346882	0.0157588	-0.256704	-2.49226e-05	0.000147332	-0.000531217	0.0510465	0.0233777	0.00107643	4.47293e-05	0.000214642	0.000144038
345.5	18.5057	8.47006	-1.7122	-0.00485724	-0.0935249	0.00246446	-0.0298707	0.0181163	-0.256486	-2.03727e-05	0.000167293	-0.000513378	0.0462596	0.0237068	0.00291896	4.60112e-05	0.000189581	0.000201299
345.6	18.503	8.47199	-1.73783	-0.00485905	-0.0935073	0.00241431	-0.0255454	0.0205004	-0.256077	-1.56776e-05	0.000184694	-0.000489636	0.0412489	0.0239306	0.00486846	4.75776e-05	0.000163634	0.000261491
345.7	18.5006	8.47416	-1.76341	-0.00486037	-0.0934881	0.00236684	-0.0217331	0.0229008	-0.255467	-1.08099e-05	0.000199461	-0.000459747	0.0360387	0.0240527	0.00692833	4.94104e-05	0.000137031	0.000323825
345.8	18.4986	8.47657	-1.78891	-0.0048612	-0.0934676	0.00232268	-0.0184523	0.0253076	-0.254643	-5.74454e-06	0.000211543	-0.000423547	0.0306543	0.0240774	0.00910114	5.14828e-05	0.00011001	0.000387457
345.9	18.4969	8.47923	-1.81432	-0.00486151	-0.093446	0.00228245	-0.0157188	0.0277112	-0.253596	-4.59612e-07	0.000220912	-0.000380959	0.0251223	0.0240093	0.0113886	5.37602e-05	8.28096e-05	0.000451493
346	18.4954	8.48212	-1.83962	-0.00486128	-0.0934235	0.00224681	-0.0135457	0.0301028	-0.252313	5.06282e-06	0.000227565	-0.000331998	0.0194705	0.0238532	0.0137916	5.62004e-05	5.56724e-05	0.000515009
346.1	18.4941	8.48524	-1.86477	-0.00486048	-0.0934006	0.00221637	-0.0119432	0.0324738	-0.250783	1.08361e-05	0.000231522	-0.000276775	0.0137276	0.0236143	0.0163101	5.87543e-05	2.8839e-05	0.00057706
346.2	18.493	8.48861	-1.88976	-0.0048591	-0.0933774	0.00219176	-0.0109188	0.0348162	-0.248994	1.68683e-05	0.000232828	-0.000215491	0.00792286	0.0232977	0.0189428	6.1367e-05	2.54785e-06	0.000636691
346.3	18.4919	8.49221	-1.91456	-0.0048571	-0.0933541	0.00217356	-0.0104767	0.0371226	-0.246935	2.31616e-05	0.000231552	-0.000148446	0.00208636	0.0229086	0.0216878	6.39779e-05	-2.29675e-05	0.000692958
346.4	18.4909	8.49603	-1.93914	-0.00485445	-0.0933312	0.00216234	-0.0106183	0.0393861	-0.244595	2.97121e-05	0.000227785	-7.60311e-05	-0.00375157	0.0224521	0.024542	6.65228e-05	-4.74798e-05	0.000744934
346.5	18.4898	8.50008	-1.96346	-0.00485114	-0.0933087	0.0021586	-0.011342	0.0416002	-0.241963	3.65091e-05	0.000221639	1.26994e-06	-0.00956036	0.0219332	0.0275013	6.89338e-05	-7.07705e-05	0.000791728
346.6	18.4886	8.50435	-1.98751	-0.00484714	-0.093287	0.00216281	-0.012643	0.0437589	-0.239029	4.35349e-05	0.000213251	8.28888e-05	-0.0153094	0.0213566	0.0305606	7.11414e-05	-9.26311e-05	0.000832495
346.7	18.4872	8.50883	-2.01125	-0.00484243	-0.0932662	0.00217537	-0.0145134	0.0458567	-0.235784	5.0765e-05	0.000202773	0.000168176	-0.0209683	0.0207267	0.0337137	7.30746e-05	-0.000112866	0.00086645
346.8	18.4856	8.51352	-2.03465	-0.00483698	-0.0932465	0.0021966	-0.0169426	0.0478887	-0.232218	5.81678e-05	0.000190381	0.000256406	-0.0265071	0.0200478	0.0369536	7.46634e-05	-0.000131291	0.000892879
346.9	18.4838	8.5184	-2.05768	-0.00483078	-0.0932282	0.00222676	-0.0199167	0.04985	-0.228324	6.57047e-05	0.000176265	0.000346791	-0.0318964	0.0193235	0.0402722	7.58387e-05	-0.000147741	0.000911152
347	18.4816	8.52348	-2.0803	-0.00482383	-0.0932113	0.00226602	-0.023419	0.0517364	-0.224093	7.33303e-05	0.000160632	0.000438481	-0.0371074	0.0185572	0.0436608	7.65346e-05	-0.000162064	0.000920732
347.1	18.4791	8.52875	-2.10248	-0.00481612	-0.0931961	0.00231447	-0.02743	0.0535438	-0.21952	8.09929e-05	0.000143701	0.000530581	-0.0421126	0.0177518	0.0471094	7.66869e-05	-0.00017413	0.00092118
347.2	18.4761	8.53419	-2.12419	-0.00480764	-0.0931826	0.00237211	-0.0319276	0.0552684	-0.2146	8.86348e-05	0.000125707	0.000622158	-0.0468855	0.0169097	0.0506076	7.6241e-05	-0.000183823	0.000912173
347.3	18.4727	8.5398	-2.14538	-0.00479839	-0.093171	0.00243883	-0.0368871	0.0569068	-0.209327	9.61931e-05	0.000106891	0.000712255	-0.0514008	0.016033	0.0541443	7.51433e-05	-0.000191053	0.000893497
347.4	18.4687	8.54556	-2.16603	-0.0047884	-0.0931613	0.00251444	-0.0422813	0.0584555	-0.203698	0.0001036	8.75036e-05	0.000799898	-0.0556351	0.0151234	0.0577074	7.335e-05	-0.000195748	0.000865059
347.5	18.4642	8.55148	-2.18611	-0.00477769	-0.0931535	0.00259864	-0.0480806	0.0599114	-0.197713	0.000110783	6.78022e-05	0.000884114	-0.0595664	0.014182	0.0612847	7.08247e-05	-0.000197858	0.000826893
