# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
597.6	-4.09484	5.1333	-1.35001	-0.00455935	-0.0926876	0.00655556	-0.0164544	-0.00952184	0.0142888	-5.72545e-05	-8.38964e-05	-0.000328125	0.00334335	-0.0061001	0.0116531	-0.000100249	6.14973e-05	0.000139962
597.7	-4.09646	5.13232	-1.34853	-0.00456557	-0.0926956	0.00652374	-0.0160631	-0.0100463	0.0154603	-6.718e-05	-7.69862e-05	-0.000308377	0.00429361	-0.00467399	0.0117569	-9.85931e-05	7.41718e-05	0.000235831
597.8	-4.09804	5.13129	-1.34692	-0.00457278	-0.0927029	0.00649436	-0.0155862	-0.0104425	0.016641	-7.68691e-05	-6.88367e-05	-0.000279239	0.00508602	-0.00348705	0.0118401	-9.57567e-05	8.63757e-05	0.000328414
597.9	-4.09957	5.13023	-1.3452	-0.00458093	-0.0927093	0.00646835	-0.0150398	-0.0107344	0.0178287	-8.62075e-05	-5.95048e-05	-0.000241152	0.00571555	-0.00254017	0.0119017	-9.18012e-05	9.79483e-05	0.000415837
598	-4.10105	5.12915	-1.34335	-0.00458999	-0.0927147	0.00644655	-0.0144404	-0.0109457	0.0190212	-9.50871e-05	-4.90629e-05	-0.000194737	0.00617915	-0.00182978	0.0119407	-8.67922e-05	0.000108733	0.000496352
598.1	-4.10246	5.12805	-1.34139	-0.00459992	-0.0927191	0.00642978	-0.0138047	-0.0110997	0.0202162	-0.000103408	-3.75985e-05	-0.000140783	0.0064759	-0.00134624	0.0119556	-8.08248e-05	0.000118584	0.00056834
598.2	-4.10381	5.12693	-1.33931	-0.00461064	-0.0927222	0.00641873	-0.0131493	-0.0112182	0.0214111	-0.00011108	-2.52135e-05	-8.02259e-05	0.00660691	-0.00107681	0.0119449	-7.39824e-05	0.000127361	0.000630388
598.3	-4.10509	5.1258	-1.33711	-0.0046221	-0.0927241	0.00641401	-0.0124905	-0.0113215	0.0226033	-0.000118022	-1.20228e-05	-1.41338e-05	0.0065752	-0.00100432	0.0119068	-6.63673e-05	0.000134938	0.000681277
598.4	-4.10631	5.12467	-1.33479	-0.00463421	-0.0927246	0.00641612	-0.0118443	-0.0114282	0.02379	-0.000124161	1.84689e-06	5.63187e-05	0.00638582	-0.00110829	0.0118394	-5.80827e-05	0.000141203	0.000720023
598.5	-4.10746	5.12352	-1.33235	-0.00464689	-0.0927237	0.00642543	-0.0112262	-0.0115544	0.0249679	-0.000129438	1.62583e-05	0.000129873	0.00604552	-0.00136567	0.0117403	-4.92312e-05	0.000146054	0.000745885
598.6	-4.10856	5.12235	-1.3298	-0.00466005	-0.0927213	0.00644219	-0.0106505	-0.0117141	0.026134	-0.000133803	3.10652e-05	0.00020521	0.0055633	-0.0017505	0.0116075	-3.99245e-05	0.000149413	0.00075837
598.7	-4.10959	5.12117	-1.32713	-0.0046736	-0.0927175	0.0064665	-0.0101311	-0.0119183	0.0272846	-0.000137216	4.61144e-05	0.000280981	0.00494932	-0.00223625	0.0114385	-3.02648e-05	0.000151212	0.000757258
598.8	-4.11058	5.11997	-1.32434	-0.00468744	-0.0927121	0.00649834	-0.00968014	-0.0121754	0.028416	-0.000139648	6.12472e-05	0.000355826	0.00421572	-0.00279473	0.0112309	-2.03557e-05	0.000151405	0.000742577
598.9	-4.11153	5.11873	-1.32144	-0.00470148	-0.0927052	0.00653755	-0.00930894	-0.0124911	0.0295242	-0.00014108	7.63013e-05	0.000428405	0.00337617	-0.00339754	0.0109821	-1.02979e-05	0.000149965	0.000714613
599	-4.11245	5.11747	-1.31844	-0.00471561	-0.0926968	0.00658384	-0.00902716	-0.012868	0.0306048	-0.000141503	9.11129e-05	0.000497424	0.00244562	-0.00401661	0.0106897	-1.84754e-07	0.000146883	0.000673894
599.1	-4.11334	5.11616	-1.31533	-0.00472973	-0.092687	0.00663679	-0.00884291	-0.0133061	0.0316535	-0.000140917	0.000105518	0.00056165	0.00144036	-0.00462459	0.0103513	9.89536e-06	0.000142168	0.000621172
599.2	-4.11422	5.1148	-1.31211	-0.00474374	-0.0926758	0.00669587	-0.00876262	-0.0138028	0.0326654	-0.000139329	0.000119356	0.000619941	0.000377855	-0.00519541	0.00996449	1.9861e-05	0.000135852	0.000557406
599.3	-4.1151	5.11339	-1.30879	-0.00475754	-0.0926632	0.00676043	-0.00879092	-0.0143529	0.0336356	-0.000136756	0.000132469	0.000671261	-0.000723498	-0.00570474	0.0095271	2.96374e-05	0.000127982	0.000483737
599.4	-4.11599	5.11193	-1.30538	-0.00477104	-0.0926493	0.00682972	-0.00893053	-0.0149489	0.034559	-0.000133222	0.000144706	0.000714699	-0.00184447	-0.00613042	0.00903712	3.91572e-05	0.000118625	0.000401462
599.5	-4.11689	5.1104	-1.30189	-0.00478414	-0.0926343	0.00690293	-0.00918222	-0.0155813	0.03543	-0.000128754	0.000155923	0.000749477	-0.00296519	-0.00645273	0.00849276	4.83612e-05	0.000107865	0.000312002
599.6	-4.11783	5.10881	-1.2983	-0.00479675	-0.0926182	0.00697915	-0.00954475	-0.0162387	0.0362433	-0.000123387	0.000165986	0.00077497	-0.0040654	-0.00665472	0.00789251	5.71969e-05	9.58014e-05	0.000216875
599.7	-4.11881	5.10715	-1.29464	-0.00480878	-0.0926012	0.00705743	-0.0100148	-0.0169082	0.0369931	-0.000117162	0.000174771	0.000790705	-0.00512461	-0.00672235	0.00723518	6.56191e-05	8.25489e-05	0.000117661
599.8	-4.11984	5.10543	-1.29091	-0.00482014	-0.0925833	0.00713678	-0.0105872	-0.0175758	0.0376737	-0.000110122	0.000182167	0.000796369	-0.00612237	-0.00664467	0.00651994	7.3589e-05	6.82353e-05	1.59728e-05
599.9	-4.12093	5.10364	-1.28711	-0.00483076	-0.0925648	0.00721619	-0.0112544	-0.0182264	0.0382793	-0.000102314	0.000188076	0.000791814	-0.00703848	-0.00641385	0.00574636	8.10737e-05	5.30003e-05	-8.65783e-05
600	-4.12209	5.10179	-1.28325	-0.00484057	-0.0925458	0.00729463	-0.0120071	-0.0188445	0.038804	-9.37885e-05	0.000192416	0.000777046	-0.00785326	-0.00602519	0.00491445	8.80457e-05	3.69933e-05	-0.00018841
600.1	-4.12334	5.09987	-1.27935	-0.00484948	-0.0925264	0.00737109	-0.0128341	-0.0194141	0.039242	-8.45978e-05	0.000195118	0.00075223	-0.00854783	-0.00547706	0.00402468	9.4482e-05	2.03723e-05	-0.000287997
600.2	-4.12466	5.09791	-1.27541	-0.00485745	-0.0925068	0.00744458	-0.0137223	-0.0199195	0.0395877	-7.47967e-05	0.000196131	0.000717676	-0.00910434	-0.00477081	0.00307804	0.000100363	3.30105e-06	-0.000383899
600.3	-4.12608	5.09589	-1.27144	-0.00486442	-0.0924873	0.00751416	-0.0146568	-0.0203449	0.0398354	-6.44418e-05	0.00019542	0.000673833	-0.00950628	-0.00391055	0.00207601	0.000105673	-1.4052e-05	-0.000474784
600.4	-4.1276	5.09384	-1.26745	-0.00487032	-0.0924678	0.00757891	-0.0156214	-0.0206755	0.0399797	-5.35909e-05	0.000192967	0.000621275	-0.00973872	-0.00290303	0.00102067	0.000110399	-3.1516e-05	-0.000559443
600.5	-4.12921	5.09176	-1.26345	-0.00487511	-0.0924487	0.00763801	-0.0165983	-0.0208971	0.0400154	-4.23034e-05	0.000188771	0.000560689	-0.00978859	-0.00175736	-8.53869e-05	0.000114526	-4.89197e-05	-0.000636811
600.6	-4.13092	5.08967	-1.25945	-0.00487876	-0.0924302	0.00769068	-0.0175685	-0.0209965	0.0399376	-3.06396e-05	0.000182848	0.000492858	-0.0096449	-0.000484752	-0.00123899	0.000118046	-6.60937e-05	-0.000705976
600.7	-4.13272	5.08757	-1.25547	-0.00488122	-0.0924123	0.00773626	-0.0185122	-0.0209618	0.0397419	-1.8661e-05	0.000175232	0.000418647	-0.00929906	0.0009017	-0.00243635	0.000120946	-8.28709e-05	-0.000766189
600.8	-4.13462	5.08548	-1.25151	-0.00488248	-0.0923952	0.00777414	-0.0194089	-0.0207825	0.039424	-6.43009e-06	0.000165972	0.000338988	-0.00874502	0.00238734	-0.00367315	0.000123218	-9.90895e-05	-0.000816868
600.9	-4.1366	5.08342	-1.24759	-0.0048825	-0.0923791	0.00780383	-0.0202375	-0.0204496	0.0389804	5.98961e-06	0.000155133	0.000254857	-0.00797948	0.00395622	-0.0049445	0.00012485	-0.000114595	-0.000857599
601	-4.13866	5.0814	-1.24372	-0.00488127	-0.0923643	0.00782493	-0.0209768	-0.0199559	0.038408	1.85336e-05	0.000142795	0.000167265	-0.00700209	0.00559136	-0.00624495	0.000125833	-0.00012924	-0.000888129
601.1	-4.14079	5.07944	-1.23991	-0.00487879	-0.0923507	0.00783716	-0.0216058	-0.0192957	0.0377041	3.11363e-05	0.000129052	7.7238e-05	-0.00581556	0.00727501	-0.00756855	0.000126157	-0.000142887	-0.000908366
601.2	-4.14297	5.07755	-1.23619	-0.00487505	-0.0923385	0.00784031	-0.022104	-0.0184654	0.0368668	4.37313e-05	0.000114012	-1.41985e-05	-0.00442574	0.00898893	-0.00890884	0.000125812	-0.000155408	-0.000918366
601.3	-4.1452	5.07576	-1.23255	-0.00487005	-0.0923279	0.0078343	-0.0224515	-0.0174629	0.0358949	5.6251e-05	9.77941e-05	-0.000106032	-0.00284168	0.0107146	-0.0102589	0.000124788	-0.00016669	-0.00091832
601.4	-4.14746	5.07407	-1.22901	-0.0048638	-0.092319	0.00781913	-0.0226297	-0.0162884	0.0347879	6.86273e-05	8.05288e-05	-0.000197278	-0.00107561	0.0124333	-0.0116114	0.000123078	-0.000176629	-0.000908545
601.5	-4.14972	5.07251	-1.2256	-0.00485633	-0.0923119	0.00779492	-0.0226213	-0.0149434	0.0335459	8.07909e-05	6.23554e-05	-0.000286987	0.000857048	0.0141265	-0.0129586	0.000120675	-0.000185137	-0.000889464
601.6	-4.15197	5.07109	-1.22231	-0.00484766	-0.0923066	0.00776186	-0.0224107	-0.0134318	0.03217	9.26723e-05	4.34216e-05	-0.000374261	0.00293786	0.0157761	-0.0142926	0.000117573	-0.000192138	-0.000861591
601.7	-4.15419	5.06983	-1.21917	-0.00483782	-0.0923032	0.00772023	-0.0219845	-0.0117589	0.030662	0.000104202	2.38819e-05	-0.000458256	0.00514549	0.017364	-0.0156051	0.000113772	-0.000197571	-0.000825515
601.8	-4.15636	5.06874	-1.21619	-0.00482684	-0.0923018	0.00767041	-0.0213313	-0.00993199	0.0290245	0.000115309	3.89555e-06	-0.00053819	0.0074559	0.0188729	-0.0168877	0.000109271	-0.000201391	-0.000781884
601.9	-4.15844	5.06785	-1.21337	-0.00481478	-0.0923024	0.00761284	-0.0204425	-0.0079599	0.0272611	0.000125924	-1.63741e-05	-0.000613348	0.00984261	0.0202862	-0.0181319	0.000104077	-0.000203566	-0.000731385
602	-4.16043	5.06716	-1.21074	-0.00480169	-0.0923051	0.00754802	-0.0193122	-0.0058532	0.0253761	0.000135979	-3.67615e-05	-0.000683087	0.012277	0.0215876	-0.019329	9.81992e-05	-0.00020408	-0.000674731
602.1	-4.16229	5.06669	-1.2083	-0.00478762	-0.0923098	0.00747652	-0.0179374	-0.00362399	0.0233747	0.000145406	-5.71006e-05	-0.000746835	0.0147288	0.0227618	-0.0204707	9.16522e-05	-0.000202931	-0.000612645
602.2	-4.16401	5.06644	-1.20607	-0.00477264	-0.0923165	0.00739898	-0.0163183	-0.00128586	0.0212629	0.00015414	-7.72257e-05	-0.000804092	0.0171661	0.0237944	-0.0215484	8.44568e-05	-0.000200131	-0.000545851
602.3	-4.16555	5.06643	-1.20405	-0.00475683	-0.0923252	0.00731605	-0.0144583	0.00114621	0.0190477	0.000162116	-9.69734e-05	-0.00085443	0.0195563	0.0246716	-0.0225541	7.664e-05	-0.000195707	-0.000475059
602.4	-4.16689	5.06667	-1.20227	-0.00474026	-0.0923359	0.00722846	-0.0123641	0.00365592	0.0167368	0.000169276	-0.000116184	-0.00089749	0.0218661	0.0253807	-0.02348	6.82346e-05	-0.000189699	-0.000400959
602.5	-4.16801	5.06717	-1.20071	-0.00472302	-0.0923484	0.00713694	-0.0100457	0.00622575	0.0143385	0.000175562	-0.000134701	-0.000932981	0.0240623	0.02591	-0.0243184	5.92803e-05	-0.000182158	-0.00032421
602.6	-4.16888	5.06792	-1.1994	-0.00470519	-0.0923628	0.00704226	-0.00751645	0.00883707	0.011862	0.000180923	-0.000152376	-0.000960676	0.0261121	0.0262487	-0.0250625	4.98232e-05	-0.000173149	-0.000245441
602.7	-4.1695	5.06894	-1.19834	-0.00468688	-0.0923788	0.0069452	-0.00479294	0.0114702	0.00931715	0.000185311	-0.000169067	-0.000980408	0.0279839	0.026387	-0.0257057	3.99159e-05	-0.000162749	-0.000165248
602.8	-4.16983	5.07021	-1.19754	-0.00466818	-0.0923965	0.00684658	-0.00189475	0.0141047	0.00671439	0.000188684	-0.00018464	-0.000992069	0.0296473	0.0263164	-0.0262422	2.96168e-05	-0.000151043	-8.41882e-05
602.9	-4.16987	5.07176	-1.197	-0.0046492	-0.0924157	0.0067472	0.00115558	0.0167191	0.00406469	0.000191009	-0.000198969	-0.000995604	0.031074	0.0260298	-0.0266668	1.89908e-05	-0.000138128	-2.78733e-06
603	-4.1696	5.07356	-1.19673	-0.00463003	-0.0924363	0.00664787	0.00433283	0.0192916	0.0013795	0.000192255	-0.000211941	-0.000991008	0.0322382	0.0255211	-0.0269752	8.10752e-06	-0.000124109	7.84598e-05
603.1	-4.169	5.07561	-1.19673	-0.0046108	-0.092458	0.00654941	0.00760939	0.0217996	-0.00132934	0.000192401	-0.000223451	-0.000978324	0.033117	0.0247859	-0.0271639	-2.95896e-06	-0.000109098	0.000159085
603.2	-4.16807	5.07791	-1.197	-0.00459161	-0.0924809	0.00645261	0.0109555	0.0242203	-0.00404967	0.000191435	-0.000233408	-0.000957643	0.0336909	0.0238213	-0.0272295	-1.41306e-05	-9.32157e-05	0.000238639
603.3	-4.16681	5.08045	-1.19754	-0.00457257	-0.0925046	0.00635828	0.0143398	0.0265307	-0.00676912	0.00018935	-0.000241732	-0.000929096	0.0339436	0.0226259	-0.0271712	-2.53271e-05	-7.65866e-05	0.000316691
603.4	-4.1652	5.08321	-1.19835	-0.0045538	-0.0925291	0.00626718	0.0177293	0.0287078	-0.00947522	0.000186149	-0.000248356	-0.000892859	0.0338633	0.0212005	-0.0269874	-3.64651e-05	-5.93428e-05	0.000392817
603.5	-4.16326	5.08618	-1.19943	-0.0045354	-0.0925542	0.00618008	0.0210904	0.0307287	-0.0121554	0.000181843	-0.000253227	-0.000849151	0.0334422	0.0195475	-0.0266785	-4.74616e-05	-4.16175e-05	0.000466596
603.6	-4.16099	5.08935	-1.20078	-0.00451748	-0.0925797	0.00609771	0.0243887	0.0325709	-0.0147973	0.000176451	-0.000256304	-0.000798231	0.0326769	0.0176715	-0.0262453	-5.82335e-05	-2.35485e-05	0.000537604
603.7	-4.15839	5.09269	-1.20239	-0.00450016	-0.0926054	0.00602078	0.0275899	0.0342125	-0.0173885	0.000169999	-0.000257563	-0.000740402	0.0315685	0.0155792	-0.0256899	-6.86985e-05	-5.2768e-06	0.00060541
603.8	-4.15548	5.09618	-1.20425	-0.00448353	-0.0926311	0.00594996	0.03066	0.0356324	-0.019917	0.000162525	-0.00025699	-0.000676011	0.0301226	0.0132796	-0.0250153	-7.87775e-05	1.30581e-05	0.000669575
603.9	-4.15227	5.0998	-1.20637	-0.0044677	-0.0926567	0.00588589	0.0335658	0.0368106	-0.0223711	0.00015407	-0.000254589	-0.000605449	0.0283495	0.0107842	-0.0242254	-8.83943e-05	3.13153e-05	0.000729643
604	-4.14877	5.10353	-1.20872	-0.00445277	-0.0926819	0.00582916	0.0362756	0.0377284	-0.0247397	0.000144686	-0.000250375	-0.000529155	0.0262636	0.00810651	-0.0233251	-9.74773e-05	4.93551e-05	0.000785148
604.1	-4.14502	5.10733	-1.21131	-0.00443881	-0.0927067	0.00578033	0.0387592	0.0383684	-0.0270119	0.000134429	-0.000244379	-0.000447612	0.0238839	0.00526284	-0.0223199	-0.00010596	6.70398e-05	0.000835611
604.2	-4.14103	5.11119	-1.21412	-0.00442592	-0.0927307	0.00573988	0.0409886	0.0387153	-0.0291776	0.000123364	-0.000236643	-0.000361355	0.0212332	0.0022717	-0.0212166	-0.000113782	8.42345e-05	0.000880544
604.3	-4.13684	5.11506	-1.21714	-0.00441418	-0.0927539	0.00570827	0.0429381	0.0387554	-0.0312276	0.000111559	-0.000227226	-0.000270966	0.0183374	-0.000846024	-0.0200222	-0.000120889	0.000100799	0.000919458
604.4	-4.13246	5.11892	-1.22036	-0.00440364	-0.0927761	0.00568586	0.0445853	0.0384775	-0.0331532	9.90893e-05	-0.000216195	-0.000177077	0.0152282	-0.00406709	-0.0187447	-0.000127237	0.000116643	0.000951846
604.5	-4.12794	5.12274	-1.22376	-0.00439439	-0.0927971	0.00567299	0.0459106	0.0378728	-0.0349466	8.60329e-05	-0.000203634	-8.03671e-05	0.0119352	-0.00736636	-0.0173927	-0.000132783	0.000131592	0.000977262
604.6	-4.1233	5.12648	-1.22734	-0.00438646	-0.0928167	0.0056699	0.0468977	0.0369352	-0.0366008	7.24717e-05	-0.000189636	1.84366e-05	0.00849604	-0.0107165	-0.0159753	-0.000137499	0.000145571	0.00099522
604.7	-4.11858	5.13011	-1.23108	-0.00437991	-0.0928349	0.00567675	0.0475344	0.0356612	-0.0381099	5.84901e-05	-0.000174305	0.000118564	0.00494653	-0.0140886	-0.014502	-0.000141361	0.000158461	0.00100531
604.8	-4.11381	5.13359	-1.23496	-0.00437478	-0.0928515	0.00569363	0.0478118	0.0340505	-0.039469	4.41744e-05	-0.000157757	0.000219204	0.00132531	-0.0174524	-0.0129826	-0.000144354	0.000170165	0.00100713
604.9	-4.10903	5.1369	-1.23896	-0.00437109	-0.0928664	0.00572057	0.0477251	0.0321058	-0.0406739	2.96121e-05	-0.000140115	0.000319512	-0.00232865	-0.0207762	-0.0114271	-0.00014647	0.000180593	0.00100038
605	-4.10428	5.14	-1.24308	-0.00436887	-0.0928795	0.00575748	0.0472734	0.0298331	-0.0417217	1.48906e-05	-0.000121511	0.000418613	-0.00597582	-0.024028	-0.0098459	-0.000147711	0.000189668	0.000984771
605.1	-4.0996	5.14285	-1.2473	-0.00436812	-0.0928907	0.00580419	0.0464597	0.0272415	-0.0426105	9.72511e-08	-0.000102085	0.000515613	-0.00957706	-0.0271748	-0.00824909	-0.000148082	0.000197321	0.000960145
605.2	-4.09501	5.14543	-1.2516	-0.00436885	-0.0928999	0.00586045	0.0452909	0.0243435	-0.0433393	-1.4682e-05	-8.19826e-05	0.000609602	-0.0130945	-0.0301843	-0.00664688	-0.000147599	0.000203493	0.000926398
605.3	-4.09055	5.14771	-1.25596	-0.00437105	-0.0929071	0.00592591	0.0437777	0.0211546	-0.0439081	-2.93627e-05	-6.13543e-05	0.000699672	-0.016491	-0.033024	-0.0050493	-0.000146279	0.000208143	0.000883556
605.4	-4.08627	5.14965	-1.26037	-0.00437471	-0.0929121	0.00600014	0.0419342	0.0176939	-0.0443181	-4.38629e-05	-4.03546e-05	0.000784918	-0.0197315	-0.0356628	-0.00346612	-0.00014415	0.000211234	0.000831738
605.5	-4.08218	5.15123	-1.26482	-0.00437981	-0.0929151	0.0060826	0.0397779	0.0139832	-0.0445711	-5.81033e-05	-1.91405e-05	0.000864459	-0.0227836	-0.0380707	-0.00190671	-0.000141241	0.000212746	0.000771186
605.6	-4.07833	5.15243	-1.26928	-0.00438631	-0.092916	0.0061727	0.0373295	0.0100472	-0.0446702	-7.20081e-05	2.1298e-06	0.000937442	-0.0256172	-0.0402193	-0.000380064	-0.000137585	0.000212674	0.000702265
605.7	-4.07473	5.15323	-1.27374	-0.00439419	-0.0929147	0.00626972	0.0346125	0.00591342	-0.0446191	-8.55046e-05	2.32979e-05	0.00100306	-0.0282058	-0.0420829	0.00110538	-0.000133219	0.00021102	0.000625464
605.8	-4.07142	5.15361	-1.27819	-0.00440339	-0.0929113	0.0063729	0.0316527	0.00161182	-0.0444223	-9.85245e-05	4.4207e-05	0.00106056	-0.0305256	-0.0436381	0.0025417	-0.000128184	0.000207806	0.000541403
605.9	-4.06841	5.15355	-1.28262	-0.00441387	-0.0929059	0.00648139	0.0284783	-0.00282558	-0.0440854	-0.000111003	6.4703e-05	0.00110927	-0.0325571	-0.0448646	0.0039217	-0.000122521	0.000203062	0.000450816
606	-4.06573	5.15304	-1.287	-0.00442556	-0.0928984	0.00659428	0.0251189	-0.00736489	-0.0436142	-0.00012288	8.46354e-05	0.00114857	-0.0342842	-0.0457454	0.00523883	-0.000116273	0.000196833	0.000354561
606.1	-4.0634	5.15207	-1.29134	-0.00443841	-0.092889	0.0067106	0.0216059	-0.0119707	-0.0430154	-0.0001341	0.000103859	0.00117797	-0.0356947	-0.0462673	0.0064873	-0.000109483	0.000189178	0.000253599
606.2	-4.06142	5.15064	-1.2956	-0.00445234	-0.0928777	0.00682935	0.0179713	-0.0166067	-0.0422962	-0.000144611	0.000122236	0.00119706	-0.0367807	-0.0464209	0.00766206	-0.000102196	0.000180165	0.000148993
606.3	-4.05981	5.14875	-1.29979	-0.00446729	-0.0928646	0.00694948	0.0142478	-0.0212356	-0.0414642	-0.000154366	0.000139636	0.00120553	-0.0375377	-0.0462009	0.00875889	-9.44558e-05	0.000169875	4.18852e-05
606.4	-4.05857	5.1464	-1.30389	-0.00448318	-0.0928498	0.00706991	0.0104683	-0.02582	-0.0405273	-0.000163323	0.000155935	0.00120321	-0.0379656	-0.0456063	0.00977436	-8.63062e-05	0.000158402	-6.65135e-05
606.5	-4.05771	5.14359	-1.30789	-0.00449992	-0.0928335	0.00718958	0.00666564	-0.0303227	-0.039494	-0.000171443	0.000171022	0.00119006	-0.0380676	-0.0446404	0.0107058	-7.77905e-05	0.000145847	-0.000174943
606.6	-4.05724	5.14034	-1.31178	-0.00451742	-0.0928157	0.00730738	0.00287191	-0.0347069	-0.0383727	-0.000178691	0.000184795	0.00116613	-0.0378505	-0.0433105	0.0115515	-6.89511e-05	0.000132321	-0.000282116
606.7	-4.05714	5.13666	-1.31556	-0.00453561	-0.0927966	0.00742227	-0.00088158	-0.038937	-0.037172	-0.000185039	0.000197164	0.00113164	-0.0373245	-0.0416285	0.0123104	-5.98299e-05	0.000117944	-0.000386733
606.8	-4.05741	5.13256	-1.31921	-0.00455438	-0.0927763	0.00753319	-0.00456473	-0.0429788	-0.0359007	-0.000190461	0.000208052	0.00108692	-0.0365028	-0.03961	0.0129821	-5.04684e-05	0.00010284	-0.000487516
606.9	-4.05804	5.12807	-1.32274	-0.00457365	-0.092755	0.00763916	-0.00814891	-0.0467996	-0.0345673	-0.000194934	0.000217395	0.00103243	-0.0354011	-0.0372745	0.0135672	-4.09067e-05	8.71432e-05	-0.000583215
607	-4.05903	5.12321	-1.32612	-0.00459332	-0.0927329	0.00773922	-0.0116072	-0.0503693	-0.0331807	-0.000198441	0.00022514	0.000968743	-0.0340378	-0.0346452	0.0140667	-3.11852e-05	7.09874e-05	-0.000672644
607.1	-4.06036	5.11801	-1.32937	-0.00461329	-0.0927101	0.00783248	-0.0149147	-0.05366	-0.031749	-0.000200969	0.00023125	0.000896555	-0.0324331	-0.0317483	0.0144824	-2.13436e-05	5.45116e-05	-0.000754694
607.2	-4.06201	5.1125	-1.33247	-0.00463347	-0.0926867	0.00791814	-0.0180486	-0.0566468	-0.0302807	-0.000202508	0.000235702	0.000816666	-0.0306089	-0.028613	0.0148168	-1.14216e-05	3.78557e-05	-0.000828358
607.3	-4.06396	5.1067	-1.33543	-0.00465374	-0.092663	0.00799547	-0.0209882	-0.0593075	-0.0287837	-0.000203053	0.000238485	0.000729967	-0.0285885	-0.0252708	0.0150726	-1.45895e-06	2.11593e-05	-0.000892746
607.4	-4.06619	5.10065	-1.33823	-0.00467403	-0.0926391	0.00806384	-0.0237156	-0.0616237	-0.0272656	-0.000202601	0.000239605	0.000637431	-0.0263962	-0.0217551	0.0152532	8.50432e-06	4.56049e-06	-0.000947102
607.5	-4.06869	5.09439	-1.34088	-0.00469421	-0.0926152	0.00812271	-0.0262148	-0.0635799	-0.0257337	-0.000201155	0.000239079	0.000540098	-0.0240569	-0.0181009	0.0153624	1.84278e-05	-1.18056e-05	-0.000990819
607.6	-4.07142	5.08796	-1.34337	-0.00471421	-0.0925914	0.00817167	-0.0284728	-0.0651646	-0.024195	-0.000198722	0.000236939	0.000439058	-0.0215957	-0.0143439	0.0154042	2.82701e-05	-2.78075e-05	-0.00102345
607.7	-4.07437	5.08138	-1.34572	-0.00473391	-0.0925679	0.00821039	-0.030479	-0.0663696	-0.0226558	-0.000195311	0.000233227	0.000335437	-0.019038	-0.0105205	0.015383	3.79914e-05	-4.33225e-05	-0.00104471
607.8	-4.07751	5.0747	-1.34791	-0.00475322	-0.0925448	0.00823868	-0.032225	-0.0671904	-0.0211223	-0.000190939	0.000228	0.000230379	-0.0164087	-0.00666674	0.0153034	4.75476e-05	-5.82303e-05	-0.00105449
607.9	-4.0808	5.06796	-1.34994	-0.00477205	-0.0925224	0.00825645	-0.0337053	-0.0676262	-0.0196	-0.000185623	0.000221326	0.000125028	-0.0137325	-0.00281832	0.01517	5.68973e-05	-7.24224e-05	-0.00105286
608	-4.08423	5.0612	-1.35183	-0.0047903	-0.0925006	0.00826373	-0.0349166	-0.0676795	-0.0180939	-0.000179387	0.000213281	2.0511e-05	-0.011033	0.00099024	0.0149876	6.5997e-05	-8.57979e-05	-0.00104004
608.1	-4.08777	5.05444	-1.35356	-0.00480788	-0.0924798	0.00826065	-0.0358579	-0.0673563	-0.0166088	-0.000172259	0.000203953	-8.20768e-05	-0.00833326	0.00472589	0.0147611	7.48037e-05	-9.82665e-05	-0.00101643
608.2	-4.09139	5.04774	-1.35515	-0.00482471	-0.0924599	0.00824747	-0.0365305	-0.0666658	-0.0151486	-0.000164271	0.000193438	-0.000181689	-0.00565529	0.00835747	0.0144953	8.32739e-05	-0.000109749	-0.000982586
608.3	-4.09507	5.04113	-1.35659	-0.00484069	-0.0924411	0.00822452	-0.0369379	-0.0656202	-0.0137171	-0.000155458	0.000181837	-0.000277344	-0.00301986	0.0118561	0.0141946	9.13653e-05	-0.000120176	-0.000939188
608.4	-4.09877	5.03464	-1.35789	-0.00485576	-0.0924236	0.00819224	-0.0370855	-0.0642342	-0.0123175	-0.000145861	0.00016926	-0.000368135	-0.000446563	0.0151956	0.0138639	9.90355e-05	-0.000129493	-0.000887059
