# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1015.3	19.7772	10.2832	-1.23671	-0.00475162	-0.093115	0.0106372	0.0318912	-0.0338873	0.0245585	0.000303569	0.000124235	-0.000161267	-0.0203996	0.0576893	-0.00553756	0.000135824	7.08635e-05	-0.00034254
1015.4	19.7803	10.2801	-1.23428	-0.00472063	-0.0931022	0.0106193	0.0298049	-0.0281154	0.023925	0.000316168	0.000130916	-0.000195393	-0.0211711	0.0577391	-0.00686694	0.000119437	6.41206e-05	-0.000340401
1015.5	19.7832	10.2776	-1.23193	-0.00468847	-0.0930889	0.0105981	0.0276522	-0.0223643	0.0231609	0.000327067	0.000136885	-0.000229053	-0.0217643	0.0573587	-0.0081567	0.000102021	5.67302e-05	-0.00033408
1015.6	19.7858	10.2756	-1.22966	-0.00465531	-0.0930749	0.0105736	0.0254508	-0.0166762	0.0222707	0.000336168	0.000142078	-0.00026183	-0.0221798	0.0565627	-0.00939917	8.36814e-05	4.87259e-05	-0.000323562
1015.7	19.7882	10.2742	-1.22748	-0.00462133	-0.0930605	0.0105458	0.0232185	-0.0110915	0.0212595	0.000343388	0.000146436	-0.000293307	-0.0224187	0.0553697	-0.0105871	6.45384e-05	4.01541e-05	-0.000308911
1015.8	19.7905	10.2734	-1.22541	-0.00458673	-0.0930457	0.010515	0.0209728	-0.00564868	0.0201331	0.000348653	0.000149906	-0.00032308	-0.0224832	0.0538012	-0.0117141	4.47252e-05	3.10708e-05	-0.000290267
1015.9	19.7924	10.2731	-1.22346	-0.0045517	-0.0930306	0.0104813	0.0187309	-0.000383696	0.0188981	0.000351905	0.000152442	-0.000350761	-0.0223765	0.0518822	-0.0127741	2.43864e-05	2.15423e-05	-0.000267842
1016	19.7942	10.2733	-1.22164	-0.00451645	-0.0930152	0.010445	0.0165097	0.00466999	0.0175615	0.000353101	0.000154002	-0.00037599	-0.0221023	0.04964	-0.013762	3.6754e-06	1.16432e-05	-0.000241918
1016.1	19.7957	10.274	-1.21995	-0.00448119	-0.0929998	0.0104062	0.0143257	0.00948186	0.0161306	0.000352213	0.000154555	-0.000398437	-0.0216652	0.0471044	-0.0146733	-1.7247e-05	1.45648e-06	-0.000212842
1016.2	19.7971	10.2752	-1.21841	-0.00444611	-0.0929844	0.0103654	0.0121948	0.0140245	0.0146134	0.000349231	0.000154078	-0.000417812	-0.0210707	0.0443072	-0.0155042	-3.82149e-05	-8.92841e-06	-0.000181016
1016.3	19.7982	10.2768	-1.21703	-0.00441145	-0.092969	0.0103228	0.0101325	0.0182737	0.0130181	0.000344158	0.000152556	-0.000433866	-0.020325	0.0412819	-0.0162516	-5.90592e-05	-1.94163e-05	-0.000146891
1016.4	19.7991	10.2788	-1.21581	-0.00437739	-0.0929539	0.0102788	0.00815337	0.0222087	0.0113533	0.000337019	0.000149985	-0.000446399	-0.0194352	0.0380633	-0.0169133	-7.96102e-05	-2.99077e-05	-0.000110956
1016.5	19.7998	10.2812	-1.21477	-0.00434414	-0.0929391	0.0102337	0.00627142	0.0258125	0.00962748	0.000327853	0.00014637	-0.000455261	-0.0184092	0.034687	-0.0174877	-9.96995e-05	-4.03007e-05	-7.37267e-05
1016.6	19.8004	10.284	-1.21389	-0.00431192	-0.0929247	0.010188	0.0044997	0.0290713	0.00784955	0.000316715	0.000141729	-0.000460354	-0.0172557	0.0311894	-0.0179739	-0.000119163	-5.0492e-05	-3.57353e-05
1016.7	19.8007	10.287	-1.2132	-0.0042809	-0.0929108	0.0101419	0.00285039	0.0319753	0.00602829	0.000303678	0.000136086	-0.000461634	-0.0159848	0.0276071	-0.0183717	-0.000137842	-6.03788e-05	2.48308e-06
1016.8	19.8009	10.2903	-1.21269	-0.00425127	-0.0928975	0.0100958	0.00133458	0.0345182	0.00417253	0.000288829	0.000129479	-0.000459111	-0.014607	0.0239766	-0.0186816	-0.000155587	-6.986e-05	4.04013e-05
1016.9	19.801	10.2939	-1.21236	-0.00422322	-0.092885	0.0100502	-3.7747e-05	0.0366973	0.00229097	0.00027227	0.000121955	-0.000452844	-0.0131342	0.0203339	-0.0189049	-0.000172258	-7.8838e-05	7.75121e-05
1017	19.8009	10.2977	-1.21223	-0.0041969	-0.0928732	0.0100054	-0.00125787	0.0385135	0.000392172	0.000254117	0.000113568	-0.000442943	-0.0115792	0.0167142	-0.0190433	-0.000187726	-8.722e-05	0.00011334
1017.1	19.8008	10.3016	-1.21229	-0.00417247	-0.0928623	0.00996182	-0.0023184	0.0399712	-0.00151552	0.000234495	0.000104384	-0.000429562	-0.00995604	0.013152	-0.0190993	-0.000201877	-9.49195e-05	0.00014745
1017.2	19.8005	10.3056	-1.21253	-0.00415007	-0.0928523	0.0099197	-0.00321341	0.0410781	-0.003424	0.000213543	9.44759e-05	-0.000412897	-0.00827949	0.0096801	-0.0190752	-0.00021461	-0.000101857	0.00017946
1017.3	19.8001	10.3098	-1.21297	-0.00412982	-0.0928434	0.00987939	-0.00393852	0.0418451	-0.00532557	0.000191408	8.39239e-05	-0.000393176	-0.00656547	0.00632976	-0.0189759	-0.000225842	-0.000107962	0.000209044
1017.4	19.7997	10.314	-1.2136	-0.00411184	-0.0928356	0.0098412	-0.00449098	0.0422861	-0.0072128	0.000168244	7.28149e-05	-0.000370658	-0.00483075	0.00313032	-0.0188032	-0.000235504	-0.000113175	0.000235943
1017.5	19.7992	10.3182	-1.21441	-0.00409621	-0.0928289	0.00980539	-0.00486979	0.0424178	-0.00907874	0.000144212	6.12414e-05	-0.000345622	-0.00309294	0.000108958	-0.0185636	-0.000243543	-0.000117442	0.000259967
1017.6	19.7987	10.3225	-1.21541	-0.00408303	-0.0928233	0.00977219	-0.00507572	0.0422597	-0.0109169	0.000119474	4.93003e-05	-0.000318363	-0.00137023	-0.0027092	-0.01826	-0.000249931	-0.000120725	0.000280999
1017.7	19.7982	10.3267	-1.21659	-0.00407235	-0.092819	0.00974181	-0.00511141	0.0418331	-0.0127212	9.41983e-05	3.70916e-05	-0.000289184	0.00031864	-0.00530262	-0.0178982	-0.000254642	-0.000122995	0.000298988
1017.8	19.7977	10.3308	-1.21795	-0.00406421	-0.0928159	0.00971443	-0.00498138	0.0411619	-0.0144861	6.85519e-05	2.47177e-05	-0.000258387	0.0019547	-0.00765164	-0.017483	-0.000257678	-0.000124234	0.000313961
1017.9	19.7972	10.3349	-1.21949	-0.00405865	-0.0928141	0.0096902	-0.00469206	0.0402714	-0.0162066	4.27016e-05	1.22821e-05	-0.000226268	0.00351893	-0.00974018	-0.0170197	-0.000259053	-0.000124438	0.00032601
1018	19.7968	10.3389	-1.22119	-0.00405567	-0.0928135	0.00966923	-0.00425175	0.0391885	-0.0178782	1.68118e-05	-1.12047e-07	-0.00019311	0.00499259	-0.0115552	-0.0165137	-0.000258795	-0.00012361	0.000335287
1018.1	19.7964	10.3427	-1.22306	-0.00405528	-0.0928141	0.00965162	-0.0036706	0.0379411	-0.019497	-8.95672e-06	-1.23627e-05	-0.000159179	0.00635736	-0.0130871	-0.0159703	-0.000256945	-0.00012177	0.000341998
1018.2	19.7961	10.3464	-1.22509	-0.00405745	-0.0928159	0.00963742	-0.00296056	0.0365578	-0.0210595	-3.44479e-05	-2.43701e-05	-0.000124715	0.00759586	-0.0143299	-0.0153947	-0.000253556	-0.000118944	0.000346394
1018.3	19.7958	10.35	-1.22727	-0.00406215	-0.092819	0.00962669	-0.00213521	0.0350678	-0.0225628	-5.95117e-05	-3.6038e-05	-8.99336e-05	0.00869189	-0.015281	-0.014792	-0.000248692	-0.000115169	0.000348764
1018.4	19.7956	10.3534	-1.2296	-0.00406932	-0.0928231	0.00961944	-0.0012097	0.0335	-0.0240045	-8.40049e-05	-4.72744e-05	-5.5018e-05	0.00963059	-0.0159418	-0.0141672	-0.000242425	-0.000110493	0.000349417
1018.5	19.7956	10.3567	-1.23207	-0.00407891	-0.0928284	0.00961569	-0.000200529	0.0318833	-0.0253826	-0.000107792	-5.79924e-05	-2.01209e-05	0.0103991	-0.016317	-0.0135247	-0.000234833	-0.000104972	0.000348674
1018.6	19.7956	10.3598	-1.23467	-0.00409084	-0.0928347	0.00961541	0.000874623	0.0302457	-0.0266958	-0.000130745	-6.81112e-05	1.46374e-05	0.0109865	-0.0164155	-0.0128689	-0.000225999	-9.86665e-05	0.000346856
1018.7	19.7957	10.3628	-1.2374	-0.00410501	-0.092842	0.0096186	0.00199715	0.0286141	-0.0279427	-0.000152746	-7.7557e-05	4.91678e-05	0.0113845	-0.0162494	-0.0122036	-0.000216016	-9.16512e-05	0.000344269
1018.8	19.796	10.3655	-1.24026	-0.00412133	-0.0928502	0.00962523	0.00314777	0.0270141	-0.0291228	-0.000173685	-8.62629e-05	8.34103e-05	0.0115873	-0.0158348	-0.0115322	-0.000204969	-8.39982e-05	0.000341196
1018.9	19.7964	10.3682	-1.24323	-0.00413969	-0.0928592	0.00963527	0.0043068	0.0254692	-0.0302356	-0.000193461	-9.41702e-05	0.000117331	0.0115923	-0.015191	-0.0108576	-0.000192952	-7.57899e-05	0.00033788
1019	19.7969	10.3706	-1.2463	-0.00415996	-0.092869	0.00964868	0.00545448	0.0240011	-0.0312808	-0.000211982	-0.000101228	0.000150917	0.0113998	-0.0143406	-0.0101819	-0.000180055	-6.71098e-05	0.000334517
1019.1	19.7975	10.373	-1.24948	-0.00418202	-0.0928794	0.00966544	0.00657127	0.022629	-0.0322585	-0.000229166	-0.000107395	0.000184173	0.0110133	-0.0133093	-0.00950698	-0.000166366	-5.80445e-05	0.000331247
1019.2	19.7982	10.3752	-1.25275	-0.00420572	-0.0928904	0.0096855	0.00763819	0.0213691	-0.0331688	-0.000244939	-0.000112638	0.000217111	0.0104398	-0.0121256	-0.00883392	-0.000151971	-4.86829e-05	0.000328146
1019.3	19.799	10.3773	-1.25611	-0.00423093	-0.0929019	0.00970884	0.00863717	0.0202348	-0.0340119	-0.000259235	-0.000116932	0.00024975	0.00968967	-0.0108204	-0.00816304	-0.000136954	-3.91143e-05	0.00032522
1019.4	19.7999	10.3792	-1.25955	-0.00425749	-0.0929137	0.00973544	0.00955133	0.0192364	-0.0347881	-0.000271997	-0.000120263	0.000282103	0.00877636	-0.00942656	-0.00749451	-0.000121394	-2.94277e-05	0.000322403
1019.5	19.8009	10.3811	-1.26306	-0.00428525	-0.0929259	0.00976525	0.0103654	0.0183806	-0.0354975	-0.000283175	-0.000122622	0.000314173	0.00771664	-0.0079787	-0.00682735	-0.000105367	-1.97109e-05	0.000319557
1019.6	19.802	10.3829	-1.26664	-0.00431405	-0.0929382	0.00979826	0.0110659	0.0176707	-0.0361403	-0.000292726	-0.000124014	0.000345943	0.00653017	-0.00651251	-0.00616036	-8.89446e-05	-1.00504e-05	0.000316471
1019.7	19.8031	10.3847	-1.27029	-0.00434371	-0.0929506	0.00983442	0.0116414	0.0171064	-0.0367162	-0.000300616	-0.000124448	0.000377374	0.00523933	-0.00506432	-0.00549162	-7.21944e-05	-5.29878e-07	0.000312866
1019.8	19.8043	10.3863	-1.27398	-0.00437408	-0.092963	0.00987371	0.0120831	0.0166835	-0.037225	-0.000306814	-0.000123943	0.000408393	0.00386883	-0.00367056	-0.00481881	-5.51815e-05	8.77022e-06	0.000308404
1019.9	19.8055	10.388	-1.27773	-0.00440499	-0.0929754	0.00991607	0.0123846	0.0163947	-0.0376661	-0.0003113	-0.000122525	0.000438891	0.00244536	-0.00236719	-0.00413918	-3.79689e-05	1.77728e-05	0.000302693
1020	19.8068	10.3896	-1.28151	-0.00443626	-0.0929875	0.00996145	0.0125422	0.0162287	-0.0380386	-0.000314055	-0.00012023	0.000468716	0.000997048	-0.00118901	-0.00344949	-2.06148e-05	2.64062e-05	0.000295299
1020.1	19.808	10.3912	-1.28533	-0.00446771	-0.0929994	0.0100098	0.0125553	0.0161709	-0.0383414	-0.000315071	-0.000117098	0.000497674	-0.000446923	-0.000169251	-0.00274647	-3.18147e-06	3.46014e-05	0.000285762
1020.2	19.8093	10.3929	-1.28918	-0.00449918	-0.0930109	0.0100609	0.012426	0.0162039	-0.0385728	-0.000314342	-0.000113176	0.000525521	-0.00185698	0.000661203	-0.0020256	1.4273e-05	4.22957e-05	0.000273606
1020.3	19.8105	10.3945	-1.29304	-0.00453049	-0.093022	0.0101148	0.0121595	0.0163068	-0.038731	-0.000311869	-0.000108518	0.000551966	-0.00320375	0.00127445	-0.00128703	3.16896e-05	4.94348e-05	0.000258355
1020.4	19.8117	10.3961	-1.29692	-0.00456147	-0.0930326	0.0101712	0.0117639	0.0164565	-0.0388137	-0.000307662	-0.000103183	0.000576674	-0.00445844	0.00164578	-0.000520453	4.90037e-05	5.59619e-05	0.000239554
1020.5	19.8128	10.3978	-1.3008	-0.00459194	-0.0930426	0.01023	0.0112499	0.0166276	-0.0388182	-0.000301732	-9.72344e-05	0.000599263	-0.0055938	0.00175481	0.00027162	6.61529e-05	6.18362e-05	0.000216779
1020.6	19.8139	10.3995	-1.30468	-0.00462173	-0.093052	0.010291	0.0106311	0.0167929	-0.0387416	-0.000294102	-9.07399e-05	0.000619314	-0.0065844	0.00158542	0.0010955	8.30678e-05	6.70163e-05	0.00018966
1020.7	19.815	10.4011	-1.30855	-0.00465067	-0.0930607	0.0103537	0.00992325	0.0169239	-0.0385806	-0.000284799	-8.37711e-05	0.000636374	-0.00740738	0.00112656	0.00195299	9.96763e-05	7.14703e-05	0.000157895
1020.8	19.8159	10.4028	-1.31239	-0.00467861	-0.0930687	0.0104181	0.00914438	0.0169913	-0.0383317	-0.000273858	-7.6402e-05	0.000649965	-0.0080429	0.000372404	0.00284683	0.000115901	7.51718e-05	0.000121263
1020.9	19.8168	10.4045	-1.31621	-0.00470537	-0.093076	0.0104835	0.00831418	0.0169656	-0.0379911	-0.000261322	-6.8709e-05	0.000659594	-0.00847471	-0.000677167	0.00377869	0.00013166	7.81018e-05	7.96424e-05
1021	19.8176	10.4062	-1.31999	-0.00473079	-0.0930824	0.0105498	0.00745376	0.0168175	-0.037555	-0.000247244	-6.077e-05	0.000664761	-0.00869054	-0.00201651	0.00474973	0.000146866	8.0248e-05	3.30192e-05
1021.1	19.8183	10.4079	-1.32371	-0.00475474	-0.0930881	0.0106162	0.0065852	0.0165188	-0.0370194	-0.000231683	-5.26638e-05	0.000664972	-0.00868244	-0.003634	0.00576025	0.000161426	8.16052e-05	-1.85004e-05
1021.2	19.8189	10.4095	-1.32738	-0.00477706	-0.093093	0.0106825	0.00573107	0.0160428	-0.0363804	-0.000214712	-4.4469e-05	0.000659751	-0.00844712	-0.00551206	0.00680968	0.000175243	8.21755e-05	-7.46838e-05
1021.3	19.8194	10.4111	-1.33099	-0.00479761	-0.093097	0.0107479	0.00491402	0.0153646	-0.0356342	-0.000196409	-3.62639e-05	0.000648653	-0.00798609	-0.00762725	0.00789655	0.000188217	8.19681e-05	-0.000135168
1021.4	19.8199	10.4126	-1.33451	-0.00481628	-0.0931002	0.0108119	0.00415623	0.0144625	-0.0347773	-0.000176866	-2.81253e-05	0.000631279	-0.00730578	-0.00995043	0.00901835	0.000200244	8.09994e-05	-0.000199456
1021.5	19.8203	10.414	-1.33793	-0.00483293	-0.0931026	0.0108738	0.00347895	0.0133177	-0.0338062	-0.000156183	-2.01277e-05	0.000607286	-0.00641752	-0.0124471	0.0101716	0.000211217	7.92932e-05	-0.000266923
1021.6	19.8206	10.4152	-1.34126	-0.00484746	-0.0931043	0.010933	0.002902	0.0119151	-0.0327183	-0.000134473	-1.23431e-05	0.0005764	-0.00533745	-0.0150778	0.0113516	0.00022103	7.68804e-05	-0.000336816
1021.7	19.8208	10.4163	-1.34447	-0.00485978	-0.0931051	0.0109887	0.00244332	0.0102441	-0.031511	-0.000111857	-4.83998e-06	0.000538431	-0.00408629	-0.0177987	0.0125528	0.000229578	7.3799e-05	-0.000408267
1021.8	19.8211	10.4173	-1.34756	-0.0048698	-0.0931052	0.0110403	0.00211853	0.0082984	-0.0301828	-8.84682e-05	2.31761e-06	0.000493282	-0.00268903	-0.0205622	0.0137685	0.000236757	7.00938e-05	-0.000480302
1021.9	19.8213	10.418	-1.3505	-0.00487744	-0.0931047	0.011087	0.0019405	0.00607687	-0.0287326	-6.44496e-05	9.07034e-06	0.000440959	-0.00117453	-0.0233174	0.014991	0.000242471	6.58163e-05	-0.000551857
1022	19.8215	10.4185	-1.3533	-0.00488266	-0.0931035	0.0111282	0.00191902	0.0035835	-0.0271603	-3.99531e-05	1.53644e-05	0.000381577	0.000425018	-0.0260113	0.0162117	0.000246628	6.10241e-05	-0.000621794
1022.1	19.8217	10.4187	-1.35593	-0.00488542	-0.0931016	0.011163	0.00206049	0.000827679	-0.0254665	-1.51394e-05	2.11523e-05	0.00031537	0.0020746	-0.0285895	0.017421	0.000249144	5.57812e-05	-0.000688923
1022.2	19.8219	10.4186	-1.35838	-0.00488568	-0.0930993	0.0111909	0.00236771	-0.00217573	-0.0236532	9.82319e-06	2.63929e-05	0.000242692	0.00373712	-0.0309971	0.0186088	0.000249947	5.01561e-05	-0.000752023
1022.3	19.8222	10.4182	-1.36065	-0.00488345	-0.0930964	0.0112112	0.00283963	-0.00540639	-0.021723	3.47599e-05	3.10525e-05	0.000164019	0.00537404	-0.0331797	0.019764	0.00024898	4.4223e-05	-0.000809867
1022.4	19.8225	10.4175	-1.36272	-0.00487874	-0.0930931	0.0112234	0.00347136	-0.00883863	-0.0196799	5.94907e-05	3.5105e-05	7.99494e-05	0.00694613	-0.0350842	0.0208753	0.000246194	3.80588e-05	-0.000861242
1022.5	19.8229	10.4165	-1.36458	-0.00487157	-0.0930894	0.011227	0.00425407	-0.0124416	-0.017529	8.38321e-05	3.8532e-05	-8.79919e-06	0.00841439	-0.0366605	0.0219309	0.000241562	3.17453e-05	-0.000904982
1022.6	19.8233	10.415	-1.36622	-0.004862	-0.0930854	0.0112215	0.00517508	-0.0161797	-0.0152767	0.000107599	4.13238e-05	-0.000101398	0.0097405	-0.0378611	0.0229187	0.000235074	2.53655e-05	-0.00093999
1022.7	19.8239	10.4132	-1.36763	-0.00485009	-0.0930812	0.0112066	0.00621799	-0.0200128	-0.0129303	0.000130606	4.34786e-05	-0.000196913	0.0108882	-0.0386442	0.0238267	0.000226735	1.90036e-05	-0.000965254
1022.8	19.8246	10.411	-1.36881	-0.00483593	-0.0930767	0.011182	0.00736292	-0.0238969	-0.0104987	0.00015267	4.50035e-05	-0.000294316	0.0118234	-0.0389721	0.0246431	0.000216575	1.2745e-05	-0.000979891
1022.9	19.8254	10.4084	-1.36973	-0.00481962	-0.0930722	0.0111477	0.00858677	-0.0277846	-0.00799159	0.000173612	4.59137e-05	-0.000392501	0.0125152	-0.038814	0.0253562	0.000204641	6.67354e-06	-0.000983147
1023	19.8263	10.4055	-1.3704	-0.00480127	-0.0930676	0.0111035	0.00986359	-0.031626	-0.00542005	0.000193257	4.62329e-05	-0.000490293	0.0129368	-0.0381459	0.025955	0.000191002	8.71213e-07	-0.000974433
1023.1	19.8273	10.4021	-1.37081	-0.00478104	-0.093063	0.0110497	0.011165	-0.0353689	-0.00279609	0.000211442	4.59927e-05	-0.00058647	0.0130658	-0.0369514	0.0264293	0.000175748	-4.58301e-06	-0.000953333
1023.2	19.8285	10.3984	-1.37096	-0.00475907	-0.0930584	0.0109864	0.0124607	-0.0389603	-0.000132753	0.000228011	4.52325e-05	-0.000679781	0.0128848	-0.0352223	0.0267695	0.000158988	-9.61549e-06	-0.00091962
1023.3	19.8298	10.3943	-1.37084	-0.00473552	-0.0930539	0.0109139	0.013719	-0.0423467	0.00255606	0.000242822	4.39986e-05	-0.000768962	0.0123816	-0.0329586	0.0269673	0.000140857	-1.41551e-05	-0.000873271
1023.4	19.8313	10.39	-1.37045	-0.0047106	-0.0930496	0.0108329	0.0149073	-0.0454752	0.00525569	0.000255747	4.23438e-05	-0.00085276	0.0115502	-0.0301695	0.0270156	0.000121498	-1.81423e-05	-0.000814464
1023.5	19.8328	10.3853	-1.36979	-0.00468448	-0.0930455	0.0107437	0.0159927	-0.0482943	0.00795082	0.000266671	4.03268e-05	-0.000929954	0.0103904	-0.026873	0.0269085	0.000101079	-2.15218e-05	-0.00074359
1023.6	19.8345	10.3803	-1.36886	-0.00465737	-0.0930416	0.0106473	0.0169428	-0.050755	0.0106257	0.000275501	3.8011e-05	-0.000999373	0.00890808	-0.0230958	0.0266418	7.97801e-05	-2.42487e-05	-0.000661247
1023.7	19.8362	10.3751	-1.36766	-0.00462948	-0.0930379	0.0105443	0.0177261	-0.0528112	0.0132641	0.00028216	3.54638e-05	-0.00105992	0.00711519	-0.0188733	0.0262128	5.7795e-05	-2.62874e-05	-0.000568235
1023.8	19.838	10.3698	-1.36621	-0.00460105	-0.0930345	0.0104358	0.0183124	-0.0544211	0.0158499	0.000286592	3.27555e-05	-0.00111058	0.0050297	-0.0142494	0.0256206	3.53278e-05	-2.76133e-05	-0.000465546
1023.9	19.8398	10.3643	-1.3645	-0.00457228	-0.0930314	0.0103227	0.0186741	-0.0555476	0.0183666	0.00028876	2.99582e-05	-0.00115046	0.00267521	-0.00927532	0.0248659	1.25905e-05	-2.82127e-05	-0.000354348
1024	19.8417	10.3587	-1.36254	-0.00454341	-0.0930285	0.0102063	0.018786	-0.0561592	0.0207984	0.000288652	2.71446e-05	-0.00117879	8.06261e-05	-0.00400953	0.0239515	-1.02028e-05	-2.80851e-05	-0.000235976
1024.1	19.8436	10.3531	-1.36034	-0.00451467	-0.0930259	0.0100876	0.018626	-0.0562306	0.0231293	0.000286274	2.4387e-05	-0.00119495	-0.00272005	0.00148253	0.0228816	-3.28246e-05	-2.72374e-05	-0.000111895
1024.2	19.8454	10.3475	-1.35792	-0.00448627	-0.0930236	0.00996791	0.0181759	-0.0557435	0.0253443	0.000281657	2.17558e-05	-0.00119844	-0.00568897	0.00713155	0.0216626	-5.50645e-05	-2.56951e-05	1.63017e-05
1024.3	19.8472	10.3419	-1.35528	-0.00445844	-0.0930216	0.00984854	0.0174213	-0.0546864	0.027429	0.000274852	1.93185e-05	-0.00118898	-0.00878428	0.0128627	0.0203025	-7.6705e-05	-2.34911e-05	0.00014694
1024.4	19.8489	10.3366	-1.35244	-0.00443141	-0.0930197	0.00973078	0.0163522	-0.053056	0.0293697	0.000265932	1.71386e-05	-0.0011664	-0.0119614	0.0185985	0.018811	-9.7539e-05	-2.06714e-05	0.00027828
1024.5	19.8505	10.3314	-1.34941	-0.00440536	-0.0930181	0.00961592	0.0149633	-0.0508565	0.0311541	0.000254988	1.52741e-05	-0.00113076	-0.0151735	0.0242597	0.0171993	-0.000117369	-1.72931e-05	0.000408551
1024.6	19.8519	10.3264	-1.34622	-0.0043805	-0.0930167	0.00950528	0.0132541	-0.0481001	0.0327709	0.000242133	1.3777e-05	-0.00108226	-0.0183725	0.029766	0.0154802	-0.000136009	-1.34231e-05	0.00053598
1024.7	19.8531	10.3218	-1.34287	-0.00435702	-0.0930153	0.0094001	0.0112286	-0.0448072	0.0342102	0.000227495	1.26918e-05	-0.00102129	-0.02151	0.0350382	0.0136684	-0.000153289	-9.13843e-06	0.00065882
1024.8	19.8541	10.3175	-1.33938	-0.00433509	-0.0930141	0.00930162	0.00889589	-0.0410058	0.0354637	0.00021122	1.20549e-05	-0.000948412	-0.0245377	0.0399987	0.011778	-0.000169056	-4.52246e-06	0.000775387
1024.9	19.8549	10.3136	-1.33579	-0.00431485	-0.0930129	0.00921098	0.00626986	-0.0367314	0.0365244	0.000193467	1.1894e-05	-0.000864352	-0.0274088	0.0445736	0.00982629	-0.000183174	3.32513e-07	0.000884081
1025	19.8553	10.3102	-1.33209	-0.00429646	-0.0930117	0.00912927	0.00336881	-0.0320269	0.0373872	0.000174409	1.22271e-05	-0.000769984	-0.0300783	0.0486932	0.00782989	-0.000195527	5.33084e-06	0.000983415
1025.1	19.8555	10.3072	-1.32832	-0.00428003	-0.0930104	0.00905746	0.000215408	-0.0269415	0.0380488	0.000154225	1.30626e-05	-0.000666324	-0.0325044	0.0522945	0.00580649	-0.000206039	1.03703e-05	0.00107205
1025.2	19.8554	10.3048	-1.32449	-0.00426566	-0.0930091	0.00899642	-0.00316367	-0.0215306	0.0385075	0.000133107	1.43985e-05	-0.000554515	-0.0346483	0.0553188	0.00377403	-0.000214615	1.53524e-05	0.00114879
1025.3	19.8549	10.3029	-1.32063	-0.00425345	-0.0930075	0.0089469	-0.00673815	-0.0158547	0.0387635	0.000111249	1.6223e-05	-0.000435806	-0.0364758	0.0577185	0.00175061	-0.000221224	2.01733e-05	0.00121264
1025.4	19.854	10.3016	-1.31675	-0.00424344	-0.0930058	0.00890954	-0.0104746	-0.00997878	0.0388188	8.88493e-05	1.85138e-05	-0.000311533	-0.0379575	0.0594531	-0.000245854	-0.000225843	2.47314e-05	0.00126278
1025.5	19.8528	10.3009	-1.31287	-0.00423569	-0.0930038	0.00888481	-0.0143371	-0.00397119	0.0386771	6.61076e-05	2.1239e-05	-0.000183105	-0.0390688	0.0604912	-0.00219775	-0.000228467	2.8932e-05	0.00129862
1025.6	19.8511	10.3008	-1.30902	-0.00423023	-0.0930015	0.00887305	-0.0182873	0.00209719	0.0383439	4.32219e-05	2.43573e-05	-5.1975e-05	-0.0397908	0.0608121	-0.00408807	-0.000229116	3.26837e-05	0.00131976
1025.7	19.8491	10.3013	-1.30521	-0.00422705	-0.0929989	0.00887447	-0.0222855	0.00815403	0.0378263	2.03869e-05	2.78186e-05	8.0378e-05	-0.0401109	0.0604059	-0.00590059	-0.00022784	3.58998e-05	0.00132604
1025.8	19.8467	10.3025	-1.30147	-0.00422614	-0.092996	0.00888911	-0.0262913	0.0141266	0.0371331	-2.20835e-06	3.15651e-05	0.00021247	-0.0400218	0.0592725	-0.00762011	-0.000224694	3.85072e-05	0.00131751
1025.9	19.8439	10.3042	-1.2978	-0.00422747	-0.0929926	0.00891688	-0.0302635	0.0199429	0.0362743	-2.43818e-05	3.55317e-05	0.000342835	-0.0395226	0.0574231	-0.0092326	-0.000219761	4.04393e-05	0.00129441
1026	19.8406	10.3064	-1.29422	-0.00423098	-0.0929888	0.00895752	-0.0341615	0.0255326	0.0352615	-4.59603e-05	3.96478e-05	0.000470045	-0.0386183	0.0548794	-0.0107254	-0.000213136	4.16419e-05	0.00125722
1026.1	19.837	10.3093	-1.29075	-0.00423662	-0.0929847	0.00901066	-0.0379454	0.0308282	0.0341072	-6.67815e-05	4.38379e-05	0.00059273	-0.0373196	0.0516735	-0.0120874	-0.000204929	4.20735e-05	0.0012066
