# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1181.2	19.678	10.1268	-1.1232	-0.00450457	-0.0929552	0.0119853	-0.0168176	0.0129502	0.0362644	-6.1621e-06	2.7837e-05	-4.00223e-05	-0.000661451	0.00463388	-0.027467	-3.11872e-06	-4.81725e-06	-2.98857e-05
1181.3	19.6763	10.1281	-1.11971	-0.0045052	-0.0929524	0.0119811	-0.0168632	0.0134177	0.0335132	-6.423e-06	2.72801e-05	-4.29502e-05	-0.000318712	0.00470185	-0.027541	-2.26921e-06	-6.07098e-06	-2.88746e-05
1181.4	19.6746	10.1295	-1.1165	-0.00450585	-0.0929497	0.0119767	-0.016874	0.0138919	0.0307563	-6.5957e-06	2.65968e-05	-4.57674e-05	3.19148e-05	0.00476847	-0.0275873	-1.3655e-06	-7.34001e-06	-2.77022e-05
1181.5	19.6729	10.1309	-1.11356	-0.00450652	-0.0929471	0.011972	-0.0168494	0.0143726	0.0279965	-6.67528e-06	2.57863e-05	-4.84576e-05	0.000389096	0.00483252	-0.0276061	-4.16077e-07	-8.61637e-06	-2.63694e-05
1181.6	19.6712	10.1324	-1.1109	-0.00450718	-0.0929446	0.011967	-0.0167888	0.0148594	0.0252364	-6.65771e-06	2.48481e-05	-5.10051e-05	0.000751432	0.00489274	-0.0275977	5.70216e-07	-9.89188e-06	-2.48782e-05
1181.7	19.6696	10.1339	-1.10851	-0.00450784	-0.0929421	0.0119618	-0.0166916	0.015352	0.0224787	-6.53985e-06	2.37829e-05	-5.33941e-05	0.00111746	0.00494782	-0.0275623	1.58423e-06	-1.11583e-05	-2.32313e-05
1181.8	19.6679	10.1354	-1.1064	-0.00450848	-0.0929398	0.0119563	-0.0165578	0.0158497	0.0197262	-6.31949e-06	2.25922e-05	-5.56093e-05	0.00148567	0.00499638	-0.0275001	2.61658e-06	-1.24071e-05	-2.14324e-05
1181.9	19.6663	10.1371	-1.10457	-0.0045091	-0.0929376	0.0119507	-0.0163871	0.0163518	0.0169816	-5.99536e-06	2.12781e-05	-5.76357e-05	0.00185449	0.00503706	-0.0274113	3.6577e-06	-1.36301e-05	-1.94861e-05
1182	19.6646	10.1387	-1.10301	-0.00450968	-0.0929356	0.0119448	-0.0161796	0.0168574	0.0142473	-5.56718e-06	1.98437e-05	-5.94591e-05	0.00222232	0.00506842	-0.0272962	4.69789e-06	-1.48188e-05	-1.73979e-05
1182.1	19.663	10.1404	-1.10172	-0.00451021	-0.0929337	0.0119388	-0.0159354	0.0173655	0.0115262	-5.03562e-06	1.82931e-05	-6.10654e-05	0.00258752	0.00508903	-0.0271549	5.72741e-06	-1.59648e-05	-1.51741e-05
1182.2	19.6614	10.1422	-1.1007	-0.00451068	-0.0929319	0.0119326	-0.015655	0.0178749	0.00882073	-4.40233e-06	1.66309e-05	-6.24417e-05	0.00294843	0.00509746	-0.0269876	6.73653e-06	-1.70601e-05	-1.28219e-05
1182.3	19.6599	10.144	-1.09995	-0.00451108	-0.0929303	0.0119263	-0.0153389	0.0183843	0.00613356	-3.66994e-06	1.48627e-05	-6.35755e-05	0.00330336	0.00509227	-0.0267944	7.71558e-06	-1.80964e-05	-1.03493e-05
1182.4	19.6584	10.1459	-1.09947	-0.00451141	-0.0929289	0.0119199	-0.0149877	0.0188923	0.00346726	-2.84201e-06	1.29949e-05	-6.44554e-05	0.00365063	0.00507204	-0.0265755	8.65502e-06	-1.90662e-05	-7.76504e-06
1182.5	19.6569	10.1478	-1.09926	-0.00451165	-0.0929277	0.0119134	-0.0146024	0.0193973	0.000824374	-1.92308e-06	1.10345e-05	-6.50707e-05	0.00398854	0.00503538	-0.0263311	9.54554e-06	-1.99616e-05	-5.07876e-06
1182.6	19.6555	10.1497	-1.09931	-0.00451179	-0.0929267	0.0119069	-0.0141839	0.0198976	-0.00179254	-9.18572e-07	8.98953e-06	-6.54119e-05	0.00431541	0.00498093	-0.0260611	1.03781e-05	-2.07757e-05	-2.30069e-06
1182.7	19.6541	10.1518	-1.09961	-0.00451183	-0.0929259	0.0119004	-0.0137335	0.0203913	-0.00438093	1.65174e-07	6.86843e-06	-6.54705e-05	0.00462957	0.00490736	-0.0257658	1.11437e-05	-2.15013e-05	5.58249e-07
1182.8	19.6527	10.1538	-1.10018	-0.00451175	-0.0929254	0.0118938	-0.0132526	0.0208764	-0.00693828	1.32098e-06	4.68045e-06	-6.52389e-05	0.0049294	0.00481344	-0.0254453	1.18343e-05	-2.21321e-05	3.48646e-06
1182.9	19.6514	10.1559	-1.101	-0.00451156	-0.092925	0.0118873	-0.0127426	0.0213508	-0.00946206	2.54085e-06	2.43545e-06	-6.47112e-05	0.00521328	0.00469796	-0.0250995	1.24417e-05	-2.2662e-05	6.47183e-06
1183	19.6502	10.1581	-1.10207	-0.00451124	-0.0929249	0.0118809	-0.0122053	0.0218123	-0.0119498	3.81603e-06	1.43854e-07	-6.38822e-05	0.00547967	0.00455982	-0.0247286	1.29585e-05	-2.30854e-05	9.5017e-06
1183.1	19.649	10.1603	-1.10339	-0.00451079	-0.092925	0.0118746	-0.0116425	0.0222586	-0.0143988	5.13705e-06	-2.1834e-06	-6.27483e-05	0.00572705	0.004398	-0.0243325	1.33779e-05	-2.33973e-05	1.2563e-05
1183.2	19.6478	10.1625	-1.10495	-0.00451021	-0.0929253	0.0118684	-0.0110562	0.0226872	-0.0168068	6.49376e-06	-4.53488e-06	-6.13073e-05	0.00595399	0.00421158	-0.0239115	1.36933e-05	-2.35932e-05	1.56421e-05
1183.3	19.6468	10.1648	-1.10675	-0.00450949	-0.0929259	0.0118623	-0.0104485	0.0230956	-0.0191712	7.87545e-06	-6.89876e-06	-5.95581e-05	0.00615913	0.00399975	-0.0234653	1.38992e-05	-2.36692e-05	1.87253e-05
1183.4	19.6457	10.1672	-1.10878	-0.00450864	-0.0929267	0.0118565	-0.00982163	0.0234813	-0.0214895	9.27085e-06	-9.26285e-06	-5.75012e-05	0.00634117	0.0037618	-0.0229942	1.39905e-05	-2.3622e-05	2.17984e-05
1183.5	19.6448	10.1695	-1.11104	-0.00450764	-0.0929277	0.0118508	-0.00917805	0.0238416	-0.0237591	1.06682e-05	-1.16147e-05	-5.51384e-05	0.00649892	0.00349719	-0.0224982	1.39629e-05	-2.3449e-05	2.48471e-05
1183.6	19.6439	10.1719	-1.11353	-0.0045065	-0.092929	0.0118455	-0.00852022	0.0241738	-0.0259777	1.20555e-05	-1.39415e-05	-5.24731e-05	0.00663128	0.00320547	-0.0219771	1.38128e-05	-2.31482e-05	2.7857e-05
1183.7	19.6431	10.1744	-1.11624	-0.00450523	-0.0929305	0.0118404	-0.00785073	0.0244752	-0.0281427	1.34203e-05	-1.62305e-05	-4.951e-05	0.00673725	0.00288637	-0.0214312	1.35374e-05	-2.27182e-05	3.08136e-05
1183.8	19.6423	10.1768	-1.11916	-0.00450382	-0.0929323	0.0118356	-0.00717228	0.0247431	-0.0302515	1.47499e-05	-1.84688e-05	-4.62554e-05	0.00681596	0.00253975	-0.0208604	1.31347e-05	-2.21586e-05	3.37024e-05
1183.9	19.6417	10.1793	-1.12228	-0.00450228	-0.0929342	0.0118311	-0.00648765	0.0249746	-0.0323018	1.60314e-05	-2.06433e-05	-4.27167e-05	0.00686665	0.00216565	-0.0202647	1.26034e-05	-2.14693e-05	3.6509e-05
1184	19.641	10.1818	-1.12561	-0.00450062	-0.0929364	0.011827	-0.00579966	0.0251671	-0.0342911	1.72522e-05	-2.27411e-05	-3.89032e-05	0.00688866	0.00176424	-0.0196443	1.19434e-05	-2.06514e-05	3.92193e-05
1184.1	19.6405	10.1843	-1.12914	-0.00449884	-0.0929388	0.0118234	-0.00511122	0.0253178	-0.0362168	1.83992e-05	-2.47496e-05	-3.48253e-05	0.00688151	0.0013359	-0.0189991	1.11551e-05	-1.97062e-05	4.18193e-05
1184.2	19.64	10.1869	-1.13285	-0.00449694	-0.0929413	0.0118201	-0.00442527	0.0254241	-0.0380765	1.94598e-05	-2.6656e-05	-3.04948e-05	0.00684482	0.000881148	-0.0183294	1.02398e-05	-1.86362e-05	4.42952e-05
1184.3	19.6396	10.1894	-1.13675	-0.00449495	-0.0929441	0.0118173	-0.00374478	0.0254834	-0.0398678	2.04214e-05	-2.84481e-05	-2.5925e-05	0.00677837	0.000400711	-0.0176351	9.1998e-06	-1.74442e-05	4.66338e-05
1184.4	19.6393	10.192	-1.14082	-0.00449286	-0.092947	0.0118149	-0.00307272	0.0254932	-0.0415882	2.12717e-05	-3.01139e-05	-2.11303e-05	0.00668207	-0.000104521	-0.0169165	8.03813e-06	-1.61342e-05	4.88223e-05
1184.5	19.639	10.1945	-1.14506	-0.0044907	-0.0929501	0.0118131	-0.00241208	0.025451	-0.0432353	2.19987e-05	-3.16419e-05	-1.61265e-05	0.006556	-0.000633472	-0.0161737	6.75874e-06	-1.47104e-05	5.08483e-05
1184.6	19.6388	10.1971	-1.14947	-0.00448847	-0.0929533	0.0118117	-0.00176582	0.0253545	-0.0448067	2.25911e-05	-3.3021e-05	-1.09305e-05	0.00640037	-0.00118489	-0.015407	5.36636e-06	-1.31779e-05	5.27001e-05
1184.7	19.6386	10.1996	-1.15402	-0.00448619	-0.0929567	0.0118109	-0.00113687	0.0252017	-0.0462999	2.30377e-05	-3.42407e-05	-5.56053e-06	0.00621557	-0.00175732	-0.0146165	3.86656e-06	-1.15427e-05	5.43668e-05
1184.8	19.6386	10.2021	-1.15872	-0.00448387	-0.0929602	0.0118106	-0.000528118	0.0249905	-0.0477127	2.33283e-05	-3.5291e-05	-3.55873e-08	0.00600211	-0.00234915	-0.0138026	2.2657e-06	-9.81107e-06	5.58378e-05
1184.9	19.6385	10.2046	-1.16356	-0.00448153	-0.0929638	0.0118109	5.76087e-05	0.024719	-0.0490428	2.34532e-05	-3.61629e-05	5.62415e-06	0.0057607	-0.00295858	-0.0129656	5.70911e-07	-7.99017e-06	5.71038e-05
1185	19.6386	10.207	-1.16853	-0.00447919	-0.0929674	0.0118117	0.000617566	0.0243856	-0.0502877	2.34034e-05	-3.68478e-05	1.13977e-05	0.00549216	-0.00358363	-0.0121059	-1.21e-06	-6.08747e-06	5.81558e-05
1185.1	19.6387	10.2095	-1.17361	-0.00447686	-0.0929711	0.0118132	0.0011491	0.023989	-0.0514454	2.31709e-05	-3.73379e-05	1.72631e-05	0.00519751	-0.00422215	-0.0112239	-3.06847e-06	-4.11132e-06	5.89862e-05
1185.2	19.6388	10.2118	-1.17881	-0.00447457	-0.0929749	0.0118152	0.00164968	0.0235278	-0.0525136	2.27485e-05	-3.76266e-05	2.31978e-05	0.00487787	-0.00487183	-0.0103201	-4.99532e-06	-2.07038e-06	5.95879e-05
1185.3	19.639	10.2142	-1.18411	-0.00447232	-0.0929786	0.0118178	0.00211687	0.0230011	-0.0534901	2.21298e-05	-3.77079e-05	2.91786e-05	0.00453457	-0.00553021	-0.00939513	-6.98076e-06	2.61485e-08	5.9955e-05
1185.4	19.6392	10.2164	-1.1895	-0.00447015	-0.0929824	0.011821	0.00254839	0.0224082	-0.0543729	2.13097e-05	-3.75767e-05	3.51817e-05	0.00416903	-0.00619465	-0.00844955	-9.01444e-06	2.16864e-06	6.00826e-05
1185.5	19.6395	10.2186	-1.19498	-0.00446807	-0.0929861	0.0118248	0.00294212	0.0217487	-0.0551599	2.0284e-05	-3.72291e-05	4.11831e-05	0.00378285	-0.00686238	-0.00748405	-1.10855e-05	4.34706e-06	5.99669e-05
1185.6	19.6398	10.2208	-1.20053	-0.0044661	-0.0929898	0.0118293	0.0032961	0.0210223	-0.0558492	1.90496e-05	-3.66622e-05	4.7158e-05	0.00337775	-0.00753052	-0.00649938	-1.31827e-05	6.5511e-06	5.96051e-05
1185.7	19.6402	10.2228	-1.20615	-0.00446427	-0.0929935	0.0118343	0.00360855	0.0202293	-0.056439	1.76047e-05	-3.58739e-05	5.3082e-05	0.00295559	-0.00819603	-0.00549638	-1.52944e-05	8.77026e-06	5.89953e-05
1185.8	19.6405	10.2248	-1.21181	-0.00446259	-0.092997	0.0118399	0.00387787	0.0193702	-0.0569274	1.59484e-05	-3.48635e-05	5.893e-05	0.00251836	-0.00885578	-0.0044759	-1.74082e-05	1.09927e-05	5.81375e-05
1185.9	19.6409	10.2267	-1.21753	-0.00446109	-0.0930004	0.0118461	0.00410269	0.0184455	-0.0573128	1.40813e-05	-3.36313e-05	6.46774e-05	0.00206815	-0.00950654	-0.00343895	-1.95122e-05	1.32082e-05	5.70317e-05
1186	19.6413	10.2285	-1.22327	-0.00445979	-0.0930037	0.0118528	0.00428185	0.0174566	-0.0575935	1.20052e-05	-3.21786e-05	7.02995e-05	0.00160714	-0.010145	-0.00238654	-2.15944e-05	1.54071e-05	5.56796e-05
1186.1	19.6418	10.2302	-1.22904	-0.0044587	-0.0930068	0.0118601	0.0044144	0.0164047	-0.0577682	9.72294e-06	-3.05078e-05	7.57717e-05	0.00113771	-0.0107677	-0.00131981	-2.36411e-05	1.75744e-05	5.40848e-05
1186.2	19.6422	10.2318	-1.23482	-0.00445785	-0.0930098	0.011868	0.00449964	0.0152917	-0.0578353	7.23887e-06	-2.86228e-05	8.10702e-05	0.00066222	-0.0113713	-0.000239929	-2.56404e-05	1.9701e-05	5.22509e-05
1186.3	19.6427	10.2332	-1.2406	-0.00445726	-0.0930126	0.0118763	0.00453712	0.0141198	-0.0577938	4.55847e-06	-2.65282e-05	8.61712e-05	0.000183145	-0.0119521	0.000851822	-2.75796e-05	2.17765e-05	5.01829e-05
1186.4	19.6431	10.2346	-1.24637	-0.00445695	-0.0930151	0.0118852	0.00452663	0.0128913	-0.0576425	1.68853e-06	-2.42298e-05	9.10518e-05	-0.000296926	-0.0125068	0.0019541	-2.9446e-05	2.37878e-05	4.78875e-05
1186.5	19.6436	10.2358	-1.25212	-0.00445693	-0.0930174	0.0118945	0.00446823	0.0116091	-0.0573804	-1.36295e-06	-2.17348e-05	9.56896e-05	-0.000775398	-0.0130318	0.00306548	-3.12273e-05	2.57251e-05	4.5372e-05
1186.6	19.644	10.2369	-1.25784	-0.00445723	-0.0930194	0.0119043	0.00436223	0.0102764	-0.0570067	-4.58672e-06	-1.90512e-05	0.000100063	-0.00124959	-0.0135235	0.00418447	-3.29113e-05	2.75771e-05	4.26449e-05
1186.7	19.6445	10.2379	-1.26352	-0.00445786	-0.0930212	0.0119145	0.00420924	0.00889675	-0.0565208	-7.97235e-06	-1.61881e-05	0.000104152	-0.00171679	-0.0139784	0.0053095	-3.44862e-05	2.93335e-05	3.97158e-05
1186.8	19.6449	10.2387	-1.26914	-0.00445883	-0.0930227	0.0119251	0.00401011	0.00747403	-0.0559221	-1.15082e-05	-1.31557e-05	0.000107936	-0.00217428	-0.0143931	0.00643893	-3.59405e-05	3.09839e-05	3.65954e-05
1186.9	19.6453	10.2394	-1.2747	-0.00446017	-0.0930238	0.0119361	0.00376598	0.00601246	-0.0552103	-1.51816e-05	-9.96526e-06	0.000111398	-0.00261931	-0.014764	0.00757104	-3.7263e-05	3.25187e-05	3.32952e-05
1187	19.6456	10.2399	-1.28018	-0.00446188	-0.0930246	0.0119474	0.00347827	0.00451662	-0.0543852	-1.89787e-05	-6.62881e-06	0.000114519	-0.00304912	-0.015088	0.00870406	-3.84433e-05	3.39283e-05	2.9828e-05
1187.1	19.6459	10.2403	-1.28557	-0.00446397	-0.0930251	0.011959	0.00314864	0.0029914	-0.0534468	-2.28848e-05	-3.15944e-06	0.000117285	-0.00346098	-0.0153617	0.00983616	-3.94714e-05	3.5204e-05	2.6206e-05
1187.2	19.6462	10.2405	-1.29086	-0.00446646	-0.0930253	0.0119708	0.00277907	0.00144202	-0.0523955	-2.68839e-05	4.28962e-07	0.00011968	-0.00385218	-0.0155819	0.0109654	-4.03379e-05	3.63374e-05	2.24455e-05
1187.3	19.6465	10.2406	-1.29604	-0.00446935	-0.093025	0.0119829	0.00237178	-0.000125994	-0.0512315	-3.09595e-05	4.12169e-06	0.000121691	-0.00422005	-0.0157457	0.0120899	-4.10341e-05	3.73206e-05	1.85599e-05
1187.4	19.6467	10.2405	-1.3011	-0.00447265	-0.0930244	0.0119951	0.00192926	-0.00170683	-0.0499554	-3.50939e-05	7.90332e-06	0.000123307	-0.00456196	-0.0158501	0.0132075	-4.15521e-05	3.81466e-05	1.45655e-05
1187.5	19.6469	10.2402	-1.30603	-0.00447637	-0.0930235	0.0120075	0.00145426	-0.00329439	-0.0485681	-3.92691e-05	1.17577e-05	0.000124519	-0.00487536	-0.0158925	0.0143163	-4.18851e-05	3.88091e-05	1.04785e-05
1187.6	19.647	10.2398	-1.31081	-0.00448051	-0.0930221	0.01202	0.000949784	-0.00488231	-0.0470706	-4.34661e-05	1.56682e-05	0.000125317	-0.00515776	-0.0158703	0.0154141	-4.20261e-05	3.93019e-05	6.3159e-06
1187.7	19.6471	10.2392	-1.31544	-0.00448506	-0.0930203	0.0120326	0.000419067	-0.006464	-0.0454641	-4.76654e-05	1.96175e-05	0.000125695	-0.00540677	-0.0157812	0.0164988	-4.19703e-05	3.96204e-05	2.09513e-06
1187.8	19.6471	10.2385	-1.3199	-0.00449004	-0.0930182	0.0120451	-0.00013441	-0.00803262	-0.0437501	-5.1847e-05	2.35879e-05	0.000125649	-0.00562011	-0.0156229	0.0175682	-4.17131e-05	3.97603e-05	-2.16605e-06
1187.9	19.647	10.2376	-1.32418	-0.00449543	-0.0930156	0.0120577	-0.000706951	-0.00958115	-0.0419301	-5.59905e-05	2.75614e-05	0.000125175	-0.0057956	-0.0153936	0.0186202	-4.12509e-05	3.97181e-05	-6.44944e-06
1188	19.6469	10.2366	-1.32828	-0.00450124	-0.0930126	0.0120701	-0.00129465	-0.0111024	-0.0400062	-6.00755e-05	3.15196e-05	0.000124273	-0.00593119	-0.0150916	0.0196524	-4.05814e-05	3.94913e-05	-1.07367e-05
1188.1	19.6468	10.2354	-1.33218	-0.00450744	-0.0930093	0.0120825	-0.00189339	-0.012589	-0.0379803	-6.40808e-05	3.54439e-05	0.000122943	-0.00602496	-0.0147153	0.0206627	-3.9702e-05	3.90775e-05	-1.50093e-05
1188.2	19.6466	10.2341	-1.33587	-0.00451405	-0.0930056	0.0120947	-0.0024989	-0.0140334	-0.0358549	-6.79859e-05	3.93157e-05	0.000121188	-0.00607517	-0.0142637	0.0216487	-3.86159e-05	3.84783e-05	-1.92479e-05
1188.3	19.6463	10.2326	-1.33934	-0.00452103	-0.0930014	0.0121067	-0.00310672	-0.0154281	-0.0336325	-7.17696e-05	4.31162e-05	0.000119012	-0.00608018	-0.0137358	0.0226084	-3.73176e-05	3.76894e-05	-2.34352e-05
1188.4	19.6459	10.231	-1.34259	-0.00452839	-0.0929969	0.0121185	-0.00371224	-0.0167654	-0.0313158	-7.54112e-05	4.68268e-05	0.000116422	-0.00603861	-0.0131311	0.0235394	-3.58154e-05	3.67166e-05	-2.75512e-05
1188.5	19.6455	10.2293	-1.3456	-0.00453611	-0.0929921	0.01213	-0.00431074	-0.0180376	-0.0289078	-7.88903e-05	5.0429e-05	0.000113425	-0.00594916	-0.012449	0.0244395	-3.41077e-05	3.55583e-05	-3.15784e-05
1188.6	19.6451	10.2274	-1.34837	-0.00454416	-0.0929869	0.0121412	-0.00489735	-0.0192369	-0.0264118	-8.21866e-05	5.39044e-05	0.000110032	-0.00581078	-0.0116896	0.0253065	-3.22001e-05	3.42186e-05	-3.54983e-05
1188.7	19.6446	10.2254	-1.35088	-0.00455254	-0.0929813	0.012152	-0.00546713	-0.0203557	-0.0238313	-8.52804e-05	5.72352e-05	0.000106254	-0.00562259	-0.0108532	0.0261383	-3.00971e-05	3.27008e-05	-3.92933e-05
1188.8	19.644	10.2233	-1.35313	-0.00456121	-0.0929754	0.0121624	-0.00601507	-0.0213862	-0.0211698	-8.81526e-05	6.04038e-05	0.000102106	-0.00538391	-0.00994028	0.0269327	-2.78047e-05	3.10096e-05	-4.29459e-05
1188.9	19.6434	10.2211	-1.35511	-0.00457015	-0.0929692	0.0121724	-0.00653609	-0.022321	-0.0184312	-9.07846e-05	6.33932e-05	9.76015e-05	-0.00509429	-0.00895176	0.0276876	-2.53301e-05	2.91501e-05	-4.64393e-05
1189	19.6427	10.2189	-1.35681	-0.00457935	-0.0929628	0.0121819	-0.00702507	-0.0231524	-0.0156197	-9.31586e-05	6.61869e-05	9.27585e-05	-0.00475346	-0.00788882	0.028401	-2.26813e-05	2.71287e-05	-4.97573e-05
1189.1	19.642	10.2165	-1.35823	-0.00458877	-0.092956	0.0121909	-0.00747689	-0.0238731	-0.0127394	-9.52579e-05	6.87692e-05	8.75951e-05	-0.0043614	-0.006753	0.0290709	-1.98673e-05	2.49525e-05	-5.28843e-05
1189.2	19.6412	10.2141	-1.35936	-0.00459839	-0.092949	0.0121994	-0.00788644	-0.024476	-0.00979482	-9.70665e-05	7.11251e-05	8.21314e-05	-0.00391829	-0.00554612	0.0296953	-1.68982e-05	2.26292e-05	-5.58054e-05
1189.3	19.6404	10.2116	-1.36019	-0.00460817	-0.0929418	0.0122073	-0.00824865	-0.024954	-0.00679065	-9.85695e-05	7.32403e-05	7.63888e-05	-0.00342455	-0.00427034	0.0302725	-1.37849e-05	2.01675e-05	-5.85068e-05
1189.4	19.6395	10.2091	-1.36071	-0.00461809	-0.0929344	0.0122147	-0.00855848	-0.0253006	-0.00373171	-9.97533e-05	7.51016e-05	7.039e-05	-0.00288079	-0.00292812	0.0308007	-1.05395e-05	1.75771e-05	-6.09751e-05
1189.5	19.6387	10.2066	-1.36093	-0.0046281	-0.0929268	0.0122214	-0.00881098	-0.025509	-0.000622986	-0.000100605	7.66967e-05	6.41591e-05	-0.00228788	-0.00152223	0.0312782	-7.17211e-06	1.48658e-05	-6.31987e-05
1189.6	19.6378	10.204	-1.36083	-0.00463819	-0.0929191	0.0122275	-0.00900131	-0.0255732	0.00253035	-0.000101114	7.80142e-05	5.77212e-05	-0.00164693	-5.57872e-05	0.0317035	-3.70087e-06	1.20485e-05	-6.51658e-05
1189.7	19.6369	10.2015	-1.36042	-0.00464831	-0.0929112	0.0122329	-0.00912474	-0.0254874	0.00572299	-0.00010127	7.90441e-05	5.11026e-05	-0.000959223	0.00146786	0.032075	-1.35949e-07	9.13301e-06	-6.68668e-05
1189.8	19.636	10.1989	-1.35969	-0.00465843	-0.0929033	0.0122377	-0.00917669	-0.025246	0.00894947	-0.000101065	7.97774e-05	4.43304e-05	-0.000226301	0.00304504	0.0323914	3.50697e-06	6.13205e-06	-6.82926e-05
1189.9	19.635	10.1964	-1.35863	-0.0046685	-0.0928953	0.0122418	-0.00915274	-0.0248439	0.0122042	-0.000100492	8.02061e-05	3.74325e-05	0.000550084	0.00467178	0.0326514	7.21273e-06	3.05784e-06	-6.94355e-05
1190	19.6341	10.194	-1.35725	-0.00467851	-0.0928872	0.0122452	-0.00904866	-0.0242764	0.0154815	-9.9546e-05	8.03239e-05	3.04378e-05	0.00136797	0.00634387	0.032854	1.09638e-05	-7.5201e-08	-7.0289e-05
1190.1	19.6332	10.1916	-1.35553	-0.00468839	-0.0928792	0.0122479	-0.00886042	-0.0235392	0.0187756	-9.82227e-05	8.01256e-05	2.33753e-05	0.00222519	0.00805685	0.0329981	1.47461e-05	-3.25583e-06	-7.08477e-05
1190.2	19.6324	10.1893	-1.35349	-0.00469813	-0.0928712	0.0122499	-0.00858426	-0.0226286	0.0220805	-9.65203e-05	7.96072e-05	1.6275e-05	0.00311935	0.00980597	0.0330828	1.85419e-05	-6.46956e-06	-7.11077e-05
1190.3	19.6315	10.1871	-1.35112	-0.00470768	-0.0928633	0.0122511	-0.00821661	-0.0215412	0.0253902	-9.44385e-05	7.87662e-05	9.16668e-06	0.00404789	0.0115863	0.0331074	2.23346e-05	-9.70278e-06	-7.10663e-05
1190.4	19.6307	10.185	-1.34841	-0.004717	-0.0928555	0.0122517	-0.00775421	-0.0202741	0.0286988	-9.19788e-05	7.76016e-05	2.0807e-06	0.00500806	0.0133927	0.0330712	2.61066e-05	-1.2941e-05	-7.07221e-05
1190.5	19.63	10.183	-1.34538	-0.00472606	-0.0928478	0.0122515	-0.00719407	-0.0188253	0.0320001	-8.9144e-05	7.61137e-05	-4.95269e-06	0.00599689	0.0152198	0.0329739	2.9842e-05	-1.61712e-05	-7.0075e-05
1190.6	19.6293	10.1812	-1.34201	-0.00473481	-0.0928403	0.0122507	-0.00653352	-0.0171927	0.0352879	-8.59389e-05	7.43041e-05	-1.19033e-05	0.0070113	0.017062	0.0328151	3.35235e-05	-1.93793e-05	-6.91263e-05
1190.7	19.6287	10.1796	-1.33832	-0.00474322	-0.092833	0.0122492	-0.00577019	-0.0153754	0.0385562	-8.23701e-05	7.2176e-05	-1.8741e-05	0.00804802	0.0189137	0.0325945	3.71315e-05	-2.25486e-05	-6.78788e-05
1190.8	19.6281	10.1782	-1.3343	-0.00475127	-0.0928259	0.012247	-0.00490205	-0.0133727	0.0417987	-7.84457e-05	6.97341e-05	-2.54364e-05	0.00910364	0.0207691	0.0323123	4.06513e-05	-2.56671e-05	-6.63362e-05
1190.9	19.6277	10.1769	-1.32996	-0.0047589	-0.092819	0.0122441	-0.00392742	-0.0111847	0.0450093	-7.41758e-05	6.69842e-05	-3.19601e-05	0.0101746	0.0226221	0.0319686	4.40648e-05	-2.87195e-05	-6.45042e-05
1191	19.6274	10.1759	-1.3253	-0.00476608	-0.0928125	0.0122406	-0.00284501	-0.00881176	0.0481819	-6.95717e-05	6.39338e-05	-3.82835e-05	0.0112573	0.0244668	0.0315635	4.73572e-05	-3.16938e-05	-6.23886e-05
1191.1	19.6271	10.1752	-1.32033	-0.00477279	-0.0928063	0.0122364	-0.00165385	-0.00625527	0.0513103	-6.46468e-05	6.05916e-05	-4.4379e-05	0.0123478	0.026297	0.0310976	5.05104e-05	-3.45746e-05	-5.99981e-05
1191.2	19.627	10.1747	-1.31504	-0.004779	-0.0928004	0.0122317	-0.00035339	-0.003517	0.0543885	-5.94159e-05	5.69677e-05	-5.02194e-05	0.0134424	0.0281065	0.0305715	5.3509e-05	-3.73482e-05	-5.73416e-05
1191.3	19.6271	10.1745	-1.30945	-0.00478466	-0.0927949	0.0122264	0.00105653	-0.000599384	0.0574105	-5.38952e-05	5.30736e-05	-5.57788e-05	0.0145371	0.0298893	0.0299859	5.6339e-05	-4.00035e-05	-5.44291e-05
1191.4	19.6273	10.1746	-1.30357	-0.00478976	-0.0927898	0.0122206	0.00257569	0.00249452	0.0603704	-4.81025e-05	4.89218e-05	-6.10323e-05	0.0156278	0.031639	0.0293416	5.89847e-05	-4.25265e-05	-5.12723e-05
1191.5	19.6276	10.175	-1.29738	-0.00479427	-0.0927851	0.0122142	0.00420343	0.00576105	0.0632624	-4.20572e-05	4.45264e-05	-6.59562e-05	0.0167106	0.0333494	0.0286397	6.14328e-05	-4.49058e-05	-4.78838e-05
1191.6	19.6281	10.1757	-1.29092	-0.00479816	-0.0927809	0.0122074	0.00593873	0.00919589	0.0660809	-3.57796e-05	3.99024e-05	-7.05282e-05	0.0177813	0.0350145	0.0278815	6.36703e-05	-4.71299e-05	-4.42773e-05
1191.7	19.6288	10.1768	-1.28417	-0.00480142	-0.0927771	0.0122001	0.00778013	0.0127942	0.0688203	-2.92917e-05	3.50659e-05	-7.47273e-05	0.0188357	0.0366281	0.0270682	6.56848e-05	-4.9188e-05	-4.04672e-05
