# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
713.4	-3.80488	4.70569	-1.77873	-0.00454788	-0.0927699	0.00746103	-0.000607371	-0.0137627	0.0604702	-0.000186079	-2.05879e-05	8.32107e-05	-0.0202831	0.0342479	0.0577586	-0.000108391	4.38516e-05	0.000402106
713.5	-3.80504	4.70449	-1.7724	-0.00456699	-0.0927718	0.00747135	-0.00262473	-0.0103275	0.066224	-0.000196184	-1.61779e-05	0.0001231	-0.0201007	0.0344214	0.0573906	-9.61585e-05	4.4266e-05	0.000396758
713.6	-3.8054	4.70363	-1.76549	-0.00458705	-0.0927732	0.00748562	-0.00462164	-0.00686975	0.0719377	-0.000205036	-1.17382e-05	0.000162332	-0.0198813	0.034682	0.0569678	-8.34316e-05	4.44846e-05	0.000389353
713.7	-3.80596	4.70312	-1.75801	-0.00460793	-0.0927741	0.00750377	-0.00659453	-0.00338066	0.0776056	-0.00021259	-7.28841e-06	0.000200702	-0.0196273	0.0350301	0.0564868	-7.02778e-05	4.45066e-05	0.000379934
713.8	-3.80672	4.70295	-1.74997	-0.0046295	-0.0927746	0.00752571	-0.00854007	0.00014846	0.0832218	-0.000218807	-2.84824e-06	0.000238013	-0.0193408	0.0354652	0.0559445	-5.67662e-05	4.43319e-05	0.000368554
713.9	-3.80767	4.70315	-1.74137	-0.00465162	-0.0927747	0.00755131	-0.0104552	0.00372623	0.0887798	-0.000223656	1.56273e-06	0.000274071	-0.0190243	0.035986	0.0553377	-4.29674e-05	4.39616e-05	0.000355274
714	-3.80881	4.7037	-1.73222	-0.00467416	-0.0927743	0.00758045	-0.0123369	0.00736108	0.0942731	-0.000227112	5.92508e-06	0.000308692	-0.0186802	0.0365902	0.0546634	-2.89535e-05	4.33979e-05	0.000340167
714.1	-3.81014	4.70462	-1.72252	-0.00469698	-0.0927735	0.00761297	-0.0141828	0.0110612	0.0996948	-0.000229158	1.02196e-05	0.000341698	-0.0183113	0.037275	0.0539187	-1.47973e-05	4.26439e-05	0.000323313
714.2	-3.81165	4.70592	-1.71228	-0.00471992	-0.0927723	0.0076487	-0.0159905	0.0148344	0.105038	-0.000229784	1.44276e-05	0.000372918	-0.0179199	0.0380368	0.053101	-5.72368e-07	4.17036e-05	0.000304801
714.3	-3.81333	4.70759	-1.70152	-0.00474286	-0.0927706	0.00768745	-0.0177578	0.0186881	0.110294	-0.000228988	1.85307e-05	0.000402194	-0.0175089	0.0388709	0.0522078	1.36479e-05	4.05819e-05	0.000284729
714.4	-3.81519	4.70966	-1.69023	-0.00476565	-0.0927686	0.00772903	-0.019483	0.0226293	0.115457	-0.000226775	2.2511e-05	0.000429376	-0.017081	0.0397722	0.0512367	2.77899e-05	3.9285e-05	0.000263203
714.5	-3.81723	4.71212	-1.67843	-0.00478814	-0.0927661	0.00777322	-0.0211646	0.0266643	0.120517	-0.000223156	2.63516e-05	0.000454324	-0.0166388	0.0407349	0.0501857	4.17809e-05	3.78197e-05	0.000240333
714.6	-3.81943	4.715	-1.66613	-0.00481021	-0.0927633	0.00781978	-0.0228012	0.0307988	0.125468	-0.000218152	3.0036e-05	0.000476911	-0.0161851	0.0417523	0.049053	5.55493e-05	3.61935e-05	0.000216238
714.7	-3.82179	4.71829	-1.65334	-0.00483171	-0.0927601	0.00786847	-0.024392	0.0350379	0.1303	-0.000211789	3.35486e-05	0.000497023	-0.0157225	0.0428173	0.0478369	6.90245e-05	3.44148e-05	0.000191043
714.8	-3.8243	4.72201	-1.64008	-0.0048525	-0.0927566	0.00791905	-0.0259361	0.039386	0.135006	-0.000204099	3.68749e-05	0.000514558	-0.0152539	0.043922	0.0465361	8.21365e-05	3.24938e-05	0.000164879
714.9	-3.82697	4.72617	-1.62635	-0.00487246	-0.0927528	0.00797125	-0.0274332	0.0438463	0.139576	-0.000195125	4.0001e-05	0.000529426	-0.0147818	0.0450581	0.0451496	9.48188e-05	3.04403e-05	0.000137878
715	-3.82979	4.73079	-1.61217	-0.00489146	-0.0927486	0.0080248	-0.028883	0.0484216	0.144003	-0.000184912	4.29145e-05	0.000541551	-0.0143089	0.0462166	0.0436768	0.000107007	2.82643e-05	0.000110178
715.1	-3.83274	4.73586	-1.59756	-0.00490938	-0.0927442	0.00807942	-0.0302856	0.0531136	0.148277	-0.000173513	4.56037e-05	0.000550874	-0.0138378	0.0473883	0.0421171	0.00011864	2.59773e-05	8.19217e-05
715.2	-3.83584	4.74141	-1.58252	-0.00492611	-0.0927395	0.00813483	-0.0316414	0.0579229	0.15239	-0.000160988	4.80583e-05	0.000557346	-0.0133709	0.0485635	0.0404704	0.000129657	2.35913e-05	5.32519e-05
715.3	-3.83907	4.74745	-1.56709	-0.00494153	-0.0927346	0.00819074	-0.0329509	0.0628494	0.156333	-0.000147401	5.02691e-05	0.000560935	-0.0129107	0.0497319	0.0387371	0.000140003	2.11192e-05	2.43146e-05
715.4	-3.84243	4.75399	-1.55127	-0.00495554	-0.0927295	0.00824687	-0.0342149	0.0678917	0.160097	-0.000132824	5.22282e-05	0.000561623	-0.0124594	0.0508832	0.0369177	0.000149625	1.85731e-05	-4.74454e-06
715.5	-3.84591	4.76104	-1.53508	-0.00496805	-0.0927242	0.00830292	-0.0354344	0.0730474	0.163675	-0.00011733	5.39291e-05	0.000559406	-0.0120194	0.0520068	0.0350131	0.000158474	1.59664e-05	-3.37786e-05
715.6	-3.84951	4.76861	-1.51854	-0.00497896	-0.0927187	0.0083586	-0.0366107	0.0783132	0.167057	-0.000101001	5.53666e-05	0.000554297	-0.0115926	0.0530919	0.0330245	0.000166506	1.33125e-05	-6.26414e-05
715.7	-3.85323	4.77671	-1.50168	-0.00498821	-0.0927131	0.00841363	-0.0377453	0.0836845	0.170235	-8.39201e-05	5.65366e-05	0.00054632	-0.0111812	0.0541274	0.0309537	0.00017368	1.06251e-05	-9.11883e-05
715.8	-3.85706	4.78535	-1.4845	-0.00499571	-0.0927074	0.00846773	-0.0388398	0.0891558	0.173201	-6.61752e-05	5.74366e-05	0.000535515	-0.010787	0.0551025	0.0288024	0.000179961	7.91788e-06	-0.000119276
715.9	-3.861	4.79454	-1.46705	-0.00500141	-0.0927016	0.0085206	-0.039896	0.0947202	0.175948	-4.78579e-05	5.80656e-05	0.000521939	-0.0104116	0.056006	0.026573	0.000185315	5.20464e-06	-0.000146765
716	-3.86504	4.8043	-1.44933	-0.00500526	-0.0926958	0.00857198	-0.0409158	0.10037	0.178467	-2.90622e-05	5.84238e-05	0.000505657	-0.0100567	0.056827	0.0242683	0.000189717	2.49968e-06	-0.000173517
716.1	-3.86918	4.81462	-1.43136	-0.00500721	-0.09269	0.0086216	-0.0419015	0.106096	0.180751	-9.88488e-06	5.85127e-05	0.000486752	-0.0097237	0.0575548	0.021891	0.000193144	-1.83967e-07	-0.000199401
716.2	-3.87342	4.82552	-1.41319	-0.00500722	-0.0926841	0.0086692	-0.0428553	0.111889	0.182793	9.57561e-06	5.83355e-05	0.000465319	-0.00941382	0.0581786	0.0194447	0.000195579	-2.83209e-06	-0.000224288
716.3	-3.87775	4.837	-1.39482	-0.00500528	-0.0926783	0.00871454	-0.0437795	0.117738	0.184587	2.92193e-05	5.78963e-05	0.000441464	-0.00912818	0.0586881	0.0169328	0.000197009	-5.43149e-06	-0.000248054
716.4	-3.88217	4.84907	-1.37628	-0.00500137	-0.0926725	0.00875738	-0.0446767	0.12363	0.186126	4.89454e-05	5.72009e-05	0.000415307	-0.00886771	0.0590732	0.0143594	0.000197428	-7.96911e-06	-0.000270584
716.5	-3.88668	4.86173	-1.35761	-0.0049955	-0.0926669	0.00879749	-0.0455494	0.129552	0.187404	6.86524e-05	5.62562e-05	0.000386978	-0.00863317	0.0593241	0.0117288	0.000196832	-1.04321e-05	-0.000291767
716.6	-3.89128	4.87498	-1.33882	-0.00498765	-0.0926613	0.00883467	-0.0464003	0.135491	0.188416	8.82393e-05	5.50704e-05	0.000356617	-0.00842515	0.0594317	0.00904539	0.000195226	-1.28081e-05	-0.000311499
716.7	-3.89596	4.88883	-1.31994	-0.00497786	-0.0926559	0.00886872	-0.0472319	0.141431	0.189157	0.000107605	5.3653e-05	0.000324376	-0.00824405	0.0593871	0.00631414	0.000192616	-1.50854e-05	-0.000329684
716.8	-3.90073	4.90327	-1.301	-0.00496615	-0.0926506	0.00889946	-0.0480471	0.147358	0.189622	0.000126651	5.20144e-05	0.000290414	-0.0080901	0.0591819	0.0035401	0.000189015	-1.72528e-05	-0.000346236
716.9	-3.90557	4.9183	-1.28203	-0.00495255	-0.0926455	0.00892672	-0.0488485	0.153254	0.189807	0.000145278	5.01663e-05	0.000254901	-0.00796336	0.0588085	0.000728604	0.000184442	-1.92991e-05	-0.000361074
717	-3.91049	4.93391	-1.26305	-0.00493712	-0.0926406	0.00895037	-0.0496388	0.159102	0.189709	0.000163391	4.81215e-05	0.00021801	-0.0078637	0.0582598	-0.00211475	0.000178918	-2.12149e-05	-0.000374127
717.1	-3.9155	4.95011	-1.2441	-0.0049199	-0.0926359	0.00897026	-0.0504208	0.164884	0.189326	0.000180896	4.58934e-05	0.000179925	-0.00779083	0.0575295	-0.00498418	0.000172471	-2.29905e-05	-0.000385335
717.2	-3.92058	4.96689	-1.2252	-0.00490097	-0.0926314	0.0089863	-0.0511971	0.170582	0.188654	0.000197703	4.34968e-05	0.000140833	-0.00774428	0.0566118	-0.00787372	0.000165133	-2.46174e-05	-0.000394644
717.3	-3.92574	4.98422	-1.20638	-0.0048804	-0.0926272	0.00899839	-0.0519703	0.176176	0.187692	0.000213724	4.09468e-05	0.000100926	-0.00772339	0.0555017	-0.0107772	0.000156938	-2.6088e-05	-0.000402013
717.4	-3.93097	5.00211	-1.18768	-0.00485827	-0.0926232	0.00900646	-0.0527429	0.181648	0.18644	0.000228877	3.82596e-05	6.04011e-05	-0.00772738	0.0541953	-0.0136884	0.000147928	-2.73954e-05	-0.000407409
717.5	-3.93629	5.02055	-1.16911	-0.00483467	-0.0926195	0.00901045	-0.0535173	0.186977	0.184896	0.000243083	3.54517e-05	1.94563e-05	-0.00775528	0.052689	-0.0166008	0.000138147	-2.85334e-05	-0.000410808
717.6	-3.94168	5.0395	-1.15071	-0.00480971	-0.0926161	0.00901034	-0.0542959	0.192143	0.183062	0.000256268	3.25406e-05	-2.17079e-05	-0.00780595	0.0509805	-0.0195079	0.000127641	-2.9497e-05	-0.000412198
717.7	-3.94714	5.05897	-1.13251	-0.00478347	-0.092613	0.00900611	-0.0550808	0.197127	0.180937	0.000268361	2.95438e-05	-6.28903e-05	-0.00787814	0.0490682	-0.0224031	0.000116464	-3.0282e-05	-0.000411576
717.8	-3.95269	5.07892	-1.11454	-0.00475609	-0.0926102	0.00899777	-0.0558741	0.201907	0.178524	0.0002793	2.64794e-05	-0.00010389	-0.00797043	0.0469514	-0.0252797	0.000104668	-3.08851e-05	-0.00040895
717.9	-3.95832	5.09934	-1.09682	-0.00472768	-0.0926077	0.00898535	-0.0566778	0.206462	0.175825	0.000289025	2.33657e-05	-0.000144509	-0.00808128	0.0446302	-0.0281311	9.23168e-05	-3.13043e-05	-0.000404337
718	-3.96403	5.1202	-1.07939	-0.00469835	-0.0926055	0.00896889	-0.0574936	0.210774	0.172843	0.000297485	2.02213e-05	-0.000184548	-0.00820903	0.0421057	-0.0309505	7.94552e-05	-3.1538e-05	-0.000397762
718.1	-3.96982	5.14148	-1.06227	-0.00466825	-0.0926037	0.00894848	-0.0583231	0.214821	0.169581	0.000304633	1.70646e-05	-0.000223814	-0.00835188	0.03938	-0.0337313	6.61615e-05	-3.15861e-05	-0.000389264
718.2	-3.97569	5.16315	-1.04549	-0.00463749	-0.0926021	0.00892418	-0.0591676	0.218584	0.166044	0.000310429	1.39142e-05	-0.000262118	-0.00850794	0.0364561	-0.0364667	5.24922e-05	-3.14492e-05	-0.000378888
718.3	-3.98165	5.18518	-1.02907	-0.00460623	-0.0926009	0.00889611	-0.0600285	0.222042	0.162236	0.00031484	1.07885e-05	-0.000299275	-0.00867523	0.0333378	-0.0391503	3.85153e-05	-3.11289e-05	-0.00036669
718.4	-3.9877	5.20754	-1.01305	-0.0045746	-0.0926	0.00886439	-0.0609066	0.225177	0.158164	0.000317838	7.70568e-06	-0.000335106	-0.00885166	0.0300299	-0.0417755	2.42979e-05	-3.0628e-05	-0.000352733
718.5	-3.99384	5.2302	-0.997453	-0.00454273	-0.0925994	0.00882917	-0.0618028	0.227971	0.153832	0.000319405	4.68357e-06	-0.000369441	-0.00903508	0.026538	-0.0443359	9.90839e-06	-2.99499e-05	-0.000337091
718.6	-4.00006	5.25312	-0.982299	-0.00451079	-0.092599	0.00879059	-0.0627176	0.230405	0.149249	0.000319526	1.73963e-06	-0.000402115	-0.00922329	0.0228689	-0.0468253	-4.58419e-06	-2.90991e-05	-0.000319843
718.7	-4.00638	5.27626	-0.967615	-0.0044789	-0.092599	0.00874883	-0.0636513	0.232461	0.144422	0.000318196	-1.10915e-06	-0.000432974	-0.00941401	0.0190298	-0.0492376	-1.91157e-05	-2.80802e-05	-0.000301078
718.8	-4.01279	5.29959	-0.953426	-0.00444722	-0.0925992	0.00870409	-0.0646042	0.234124	0.139359	0.000315415	-3.8465e-06	-0.000461871	-0.0096049	0.0150293	-0.0515669	-3.35985e-05	-2.69025e-05	-0.000280894
718.9	-4.0193	5.32306	-0.939755	-0.00441589	-0.0925998	0.00865657	-0.065576	0.235378	0.134068	0.000311192	-6.45676e-06	-0.00048867	-0.00979368	0.0108762	-0.0538074	-4.79866e-05	-2.55692e-05	-0.000259389
719	-4.02591	5.34664	-0.926624	-0.00438506	-0.0926005	0.00860647	-0.0665664	0.236208	0.128558	0.000305541	-8.92496e-06	-0.000513246	-0.00997794	0.00658054	-0.0559538	-6.21986e-05	-2.40905e-05	-0.000236674
719.1	-4.03262	5.37028	-0.914054	-0.00435485	-0.0926015	0.00855403	-0.0675749	0.2366	0.12284	0.000298483	-1.1237e-05	-0.000535484	-0.0101553	0.00215292	-0.0580007	-7.61704e-05	-2.24743e-05	-0.000212863
719.2	-4.03943	5.39394	-0.902066	-0.00432543	-0.0926028	0.0084995	-0.0686005	0.236543	0.116923	0.000290046	-1.33798e-05	-0.000555283	-0.0103235	-0.00239528	-0.0599433	-8.98355e-05	-2.07302e-05	-0.000188074
719.3	-4.04634	5.41757	-0.890679	-0.00429691	-0.0926042	0.00844311	-0.0696422	0.236024	0.110819	0.000280264	-1.53411e-05	-0.000572552	-0.0104801	-0.00705206	-0.0617767	-0.000103129	-1.88685e-05	-0.000162432
719.4	-4.05335	5.44112	-0.879911	-0.00426944	-0.0926058	0.00838512	-0.0706988	0.235033	0.104538	0.00026918	-1.71098e-05	-0.000587213	-0.0106229	-0.0118048	-0.0634966	-0.000115991	-1.68987e-05	-0.000136062
719.5	-4.06048	5.46455	-0.86978	-0.00424314	-0.0926076	0.0083258	-0.0717687	0.233563	0.0980923	0.000256839	-1.86757e-05	-0.000599201	-0.0107494	-0.0166403	-0.0650989	-0.000128357	-1.48334e-05	-0.000109095
719.6	-4.06771	5.48781	-0.8603	-0.00421813	-0.0926096	0.00826542	-0.0728501	0.231604	0.0914935	0.000243294	-2.00301e-05	-0.000608465	-0.0108577	-0.0215447	-0.0665799	-0.000140173	-1.26835e-05	-8.16642e-05
719.7	-4.07505	5.51085	-0.851488	-0.00419454	-0.0926116	0.00820424	-0.0739412	0.229152	0.0847542	0.000228604	-2.11651e-05	-0.000614966	-0.0109454	-0.0265039	-0.067936	-0.000151383	-1.04612e-05	-5.39033e-05
719.8	-4.0825	5.53361	-0.843356	-0.00417247	-0.0926138	0.00814256	-0.0750396	0.226202	0.0778869	0.000212833	-2.20743e-05	-0.000618679	-0.0110105	-0.0315034	-0.0691642	-0.000161936	-8.17898e-06	-2.59479e-05
719.9	-4.09006	5.55606	-0.835916	-0.00415202	-0.092616	0.00808065	-0.0761431	0.22275	0.0709046	0.000196048	-2.27524e-05	-0.000619593	-0.011051	-0.036528	-0.0702619	-0.000171782	-5.84948e-06	2.0663e-06
720	-4.09773	5.57814	-0.82918	-0.00413331	-0.0926183	0.00801879	-0.077249	0.218795	0.0638205	0.000178324	-2.31956e-05	-0.00061771	-0.011065	-0.0415626	-0.0712263	-0.000180878	-3.48585e-06	3.00038e-05
720.1	-4.10551	5.59979	-0.823157	-0.0041164	-0.0926206	0.00795725	-0.0783547	0.214337	0.0566481	0.000159738	-2.3401e-05	-0.000613046	-0.0110508	-0.0465917	-0.0720562	-0.000189182	-1.10107e-06	5.773e-05
720.2	-4.1134	5.62098	-0.817854	-0.0041014	-0.092623	0.00789632	-0.0794571	0.209378	0.0494009	0.000140372	-2.33676e-05	-0.00060563	-0.0110066	-0.0515995	-0.0727493	-0.000196657	1.29165e-06	8.51122e-05
720.3	-4.1214	5.64164	-0.81328	-0.00408836	-0.0926253	0.00783626	-0.0805532	0.203919	0.0420926	0.000120309	-2.30952e-05	-0.000595504	-0.0109309	-0.0565703	-0.0733047	-0.000203271	3.67849e-06	0.000112019
720.4	-4.12951	5.66174	-0.809438	-0.00407737	-0.0926276	0.00777735	-0.0816398	0.197967	0.0347372	9.96387e-05	-2.25851e-05	-0.000582724	-0.010822	-0.0614884	-0.0737212	-0.000208993	6.04896e-06	0.000138327
720.5	-4.13772	5.68121	-0.806334	-0.00406846	-0.0926298	0.00771985	-0.0827134	0.191527	0.0273484	7.84509e-05	-2.18401e-05	-0.000567357	-0.0106794	-0.0663377	-0.0739988	-0.000213802	8.38532e-06	0.000163903
720.6	-4.14605	5.70002	-0.80397	-0.0040617	-0.0926319	0.007664	-0.0837706	0.184608	0.0199402	5.68384e-05	-2.08639e-05	-0.000549482	-0.0105006	-0.071103	-0.0741373	-0.000217673	1.06794e-05	0.000188641
720.7	-4.15448	5.71811	-0.802346	-0.00405711	-0.092634	0.00761007	-0.0848078	0.177218	0.0125265	3.48958e-05	-1.96618e-05	-0.000529192	-0.0102861	-0.075768	-0.0741367	-0.000220595	1.29155e-05	0.00021241
720.8	-4.16301	5.73544	-0.801464	-0.00405473	-0.0926359	0.00755828	-0.0858213	0.169368	0.00512115	1.27186e-05	-1.82402e-05	-0.000506589	-0.010034	-0.0803179	-0.0739981	-0.000222556	1.50824e-05	0.000235112
720.9	-4.17164	5.75196	-0.801321	-0.00405457	-0.0926376	0.00750886	-0.0868073	0.161071	-0.00226211	-9.59664e-06	-1.66068e-05	-0.000481786	-0.00974405	-0.0847374	-0.0737223	-0.000223549	1.71683e-05	0.000256639
721	-4.18037	5.76763	-0.801914	-0.00405665	-0.0926392	0.00746203	-0.087762	0.152341	-0.00960965	-3.1953e-05	-1.47704e-05	-0.000454907	-0.00941556	-0.0890117	-0.0733108	-0.000223573	1.91616e-05	0.000276894
721.1	-4.18919	5.78241	-0.80324	-0.00406096	-0.0926406	0.00741798	-0.0886815	0.143193	-0.016908	-5.42538e-05	-1.27408e-05	-0.000426084	-0.00904821	-0.0931264	-0.0727654	-0.000222631	2.10515e-05	0.000295785
721.2	-4.1981	5.79625	-0.805293	-0.0040675	-0.0926417	0.0073769	-0.0895619	0.133643	-0.0241439	-7.64029e-05	-1.05291e-05	-0.000395459	-0.00864178	-0.0970676	-0.0720882	-0.00022073	2.28274e-05	0.00031323
721.3	-4.2071	5.80912	-0.808065	-0.00407623	-0.0926427	0.00733897	-0.0903994	0.123711	-0.0313043	-9.83051e-05	-8.14724e-06	-0.00036318	-0.00819623	-0.100822	-0.0712817	-0.000217883	2.44798e-05	0.000329153
721.4	-4.21618	5.82097	-0.811549	-0.00408714	-0.0926433	0.00730434	-0.0911899	0.113416	-0.0383765	-0.000119867	-5.60809e-06	-0.000329405	-0.00771169	-0.104376	-0.0703488	-0.000214106	2.59994e-05	0.000343485
721.5	-4.22534	5.83178	-0.815735	-0.00410018	-0.0926438	0.00727316	-0.0919297	0.102778	-0.045348	-0.000140996	-2.92544e-06	-0.000294296	-0.00718845	-0.107719	-0.0692924	-0.000209419	2.73779e-05	0.000356167
721.6	-4.23456	5.84151	-0.820613	-0.00411531	-0.0926439	0.00724554	-0.0926149	0.0918188	-0.0522067	-0.000161604	-1.13854e-07	-0.00025802	-0.00662696	-0.110837	-0.0681161	-0.000203847	2.86078e-05	0.000367147
721.7	-4.24386	5.85013	-0.826171	-0.00413247	-0.0926438	0.00722161	-0.0932416	0.080562	-0.0589408	-0.000181603	2.81138e-06	-0.000220751	-0.00602783	-0.113721	-0.0668236	-0.000197421	2.96821e-05	0.000376383
721.8	-4.25321	5.85761	-0.832394	-0.0041516	-0.0926434	0.00720143	-0.0938062	0.0690316	-0.0655388	-0.00020091	5.83436e-06	-0.000182665	-0.00539184	-0.11636	-0.0654187	-0.000190172	3.05949e-05	0.000383842
721.9	-4.26261	5.86393	-0.839271	-0.00417262	-0.0926426	0.0071851	-0.0943051	0.0572525	-0.0719899	-0.000219445	8.93863e-06	-0.000143942	-0.00471993	-0.118745	-0.0639058	-0.000182137	3.13411e-05	0.000389498
722	-4.27207	5.86905	-0.846784	-0.00419544	-0.0926416	0.00717267	-0.0947347	0.0452507	-0.0782835	-0.000237132	1.21073e-05	-0.000104762	-0.00401317	-0.120867	-0.0622894	-0.000173356	3.19164e-05	0.000393337
722.1	-4.28156	5.87297	-0.854919	-0.00422	-0.0926402	0.00716417	-0.0950916	0.033053	-0.0844095	-0.000253899	1.5323e-05	-6.53072e-05	-0.0032728	-0.122718	-0.060574	-0.000163872	3.23177e-05	0.00039535
722.2	-4.29108	5.87565	-0.863657	-0.00424617	-0.0926385	0.00715961	-0.0953725	0.0206868	-0.0903584	-0.000269677	1.85682e-05	-2.57607e-05	-0.00250018	-0.124291	-0.0587646	-0.000153733	3.2542e-05	0.000395543
722.3	-4.30063	5.8771	-0.872981	-0.00427388	-0.0926365	0.00715901	-0.0955743	0.00818029	-0.0961209	-0.000284406	2.18252e-05	1.36966e-05	-0.00169682	-0.125581	-0.0568663	-0.000142985	3.25884e-05	0.000393926
722.4	-4.31019	5.87728	-0.882872	-0.004303	-0.0926341	0.00716234	-0.0956941	-0.00443786	-0.101689	-0.000298026	2.50761e-05	5.28848e-05	-0.000864347	-0.126582	-0.0548843	-0.000131683	3.24561e-05	0.000390519
722.5	-4.31976	5.87621	-0.893309	-0.00433342	-0.0926315	0.00716956	-0.0957289	-0.0171386	-0.107053	-0.000310486	2.83031e-05	9.16267e-05	-4.52181e-06	-0.12729	-0.052824	-0.000119878	3.21456e-05	0.000385353
722.6	-4.32933	5.87385	-0.904272	-0.00436504	-0.0926285	0.00718063	-0.0956762	-0.0298923	-0.112208	-0.000321739	3.14884e-05	0.000129749	0.000880794	-0.127702	-0.0506908	-0.000107628	3.16581e-05	0.000378465
722.7	-4.33889	5.87023	-0.915739	-0.00439771	-0.0926252	0.00719547	-0.0955336	-0.0426694	-0.117145	-0.000331744	3.46145e-05	0.000167081	0.00178963	-0.127816	-0.0484903	-9.49902e-05	3.09959e-05	0.000369901
722.8	-4.34844	5.86532	-0.92769	-0.00443132	-0.0926216	0.007214	-0.0952988	-0.0554398	-0.121858	-0.000340465	3.76641e-05	0.00020346	0.00271992	-0.12763	-0.0462283	-8.20278e-05	3.01626e-05	0.000359717
722.9	-4.35795	5.85914	-0.9401	-0.00446574	-0.0926176	0.00723611	-0.0949699	-0.0681737	-0.126342	-0.000347873	4.06202e-05	0.000238727	0.00366952	-0.127144	-0.0439105	-6.8787e-05	2.91614e-05	0.000347973
723	-4.36742	5.85169	-0.952946	-0.00450083	-0.0926134	0.00726168	-0.0945449	-0.080841	-0.130591	-0.000353945	4.34666e-05	0.000272731	0.00463619	-0.126359	-0.0415426	-5.53434e-05	2.7998e-05	0.00033474
723.1	-4.37685	5.84298	-0.966206	-0.00453646	-0.0926089	0.00729058	-0.0940224	-0.0934119	-0.134601	-0.000358664	4.61872e-05	0.000305326	0.00561764	-0.125276	-0.0391304	-4.17512e-05	2.66779e-05	0.000320095
723.2	-4.38622	5.83301	-0.979854	-0.00457249	-0.0926042	0.00732267	-0.093401	-0.105857	-0.138367	-0.000362018	4.87668e-05	0.000336377	0.00661152	-0.123897	-0.0366798	-2.80736e-05	2.52078e-05	0.000304119
723.3	-4.39553	5.82181	-0.993866	-0.00460879	-0.0925992	0.00735778	-0.0926796	-0.118146	-0.141885	-0.000364004	5.11908e-05	0.000365756	0.00761543	-0.122226	-0.0341966	-1.43716e-05	2.3595e-05	0.000286902
723.4	-4.40475	5.80939	-1.00822	-0.00464522	-0.092594	0.00739573	-0.0918574	-0.130251	-0.145155	-0.000364621	5.34454e-05	0.000393344	0.00862692	-0.120268	-0.0316864	-7.0624e-07	2.18477e-05	0.000268539
723.5	-4.41389	5.79577	-1.02288	-0.00468165	-0.0925885	0.00743635	-0.0909337	-0.142144	-0.148171	-0.000363877	5.55178e-05	0.000419034	0.00964355	-0.118027	-0.0291551	1.28624e-05	1.99746e-05	0.00024913
723.6	-4.42294	5.78098	-1.03784	-0.00471793	-0.0925829	0.00747944	-0.0899082	-0.153795	-0.150934	-0.000361786	5.73959e-05	0.000442726	0.0106628	-0.11551	-0.0266082	2.62749e-05	1.79854e-05	0.000228778
723.7	-4.43187	5.76503	-1.05306	-0.00475394	-0.0925771	0.00752479	-0.0887808	-0.165179	-0.153441	-0.000358367	5.90687e-05	0.000464332	0.0116822	-0.112723	-0.0240512	3.94731e-05	1.589e-05	0.000207593
723.8	-4.44069	5.74796	-1.06852	-0.00478954	-0.0925711	0.00757219	-0.0875515	-0.176269	-0.155693	-0.000353644	6.05263e-05	0.000483777	0.0126994	-0.109674	-0.0214897	5.24008e-05	1.36992e-05	0.000185685
723.9	-4.44938	5.72979	-1.08418	-0.0048246	-0.092565	0.00762143	-0.0862208	-0.187038	-0.157688	-0.000347648	6.17597e-05	0.000500995	0.0137117	-0.106372	-0.0189289	6.50043e-05	1.14239e-05	0.000163168
724	-4.45793	5.71057	-1.10004	-0.004859	-0.0925587	0.00767228	-0.0847894	-0.197462	-0.159428	-0.000340414	6.27612e-05	0.000515931	0.0147168	-0.102825	-0.016374	7.72308e-05	9.07577e-06	0.00014016
724.1	-4.46633	5.69032	-1.11606	-0.00489262	-0.0925524	0.0077245	-0.0832579	-0.207518	-0.160913	-0.000331983	6.35242e-05	0.000528544	0.0157123	-0.0990436	-0.0138301	8.90304e-05	6.66659e-06	0.000116779
724.2	-4.47457	5.66908	-1.13221	-0.00492534	-0.092546	0.00777787	-0.0816277	-0.217182	-0.162144	-0.0003224	6.40434e-05	0.000538804	0.0166957	-0.0950381	-0.0113021	0.000100355	4.20862e-06	9.31421e-05
