# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
662.2	-4.15787	4.96792	-1.27824	-0.00459504	-0.092559	0.00748126	0.00146928	0.0539007	0.0826923	-5.9018e-05	2.33978e-05	0.000184399	0.00627068	-0.00606664	-0.0141444	3.30462e-05	-1.00772e-06	1.43983e-05
662.3	-4.15769	4.97328	-1.27004	-0.00460076	-0.0925567	0.00749975	0.00211494	0.0532654	0.0812269	-5.55455e-05	2.3239e-05	0.000185287	0.00658053	-0.00654319	-0.0149943	3.58445e-05	-1.97532e-06	5.20618e-06
662.4	-4.15745	4.97857	-1.262	-0.00460613	-0.0925543	0.00751827	0.00279072	0.0525837	0.0796767	-5.18061e-05	2.29823e-05	0.000185254	0.00687598	-0.00700024	-0.0158395	3.84281e-05	-2.96138e-06	-4.01778e-06
662.5	-4.15713	4.98379	-1.25411	-0.00461111	-0.0925521	0.00753675	0.00349511	0.0518573	0.0780424	-4.7822e-05	2.26262e-05	0.0001843	0.00715592	-0.00744018	-0.016679	4.07814e-05	-3.96055e-06	-1.32257e-05
662.6	-4.15675	4.98894	-1.24639	-0.00461568	-0.0925498	0.00755509	0.0042265	0.0510878	0.0763245	-4.36172e-05	2.21697e-05	0.000182429	0.00741927	-0.00786537	-0.0175119	4.28938e-05	-4.96776e-06	-2.23709e-05
662.7	-4.15628	4.99401	-1.23885	-0.00461983	-0.0925476	0.00757319	0.00498317	0.0502764	0.0745239	-3.92162e-05	2.16124e-05	0.000179649	0.007665	-0.00827828	-0.0183369	4.47528e-05	-5.97745e-06	-3.1406e-05
662.8	-4.15575	4.99899	-1.23149	-0.00462352	-0.0925455	0.00759097	0.0057633	0.0494244	0.0726412	-3.46452e-05	2.09542e-05	0.000175976	0.00789213	-0.00868139	-0.019153	4.63485e-05	-6.98412e-06	-4.02843e-05
662.9	-4.15513	5.00389	-1.22433	-0.00462675	-0.0925434	0.00760834	0.00656497	0.0485325	0.0706775	-2.9931e-05	2.01959e-05	0.000171427	0.00809974	-0.00907718	-0.0199588	4.7672e-05	-7.98222e-06	-4.89602e-05
663	-4.15443	5.0087	-1.21736	-0.0046295	-0.0925415	0.00762521	0.00738618	0.0476014	0.068634	-2.51011e-05	1.93387e-05	0.000166025	0.00828698	-0.0094681	-0.0207532	4.87156e-05	-8.9656e-06	-5.73884e-05
663.1	-4.15365	5.01341	-1.2106	-0.00463176	-0.0925396	0.00764151	0.00822484	0.0466312	0.0665118	-2.0184e-05	1.83842e-05	0.000159798	0.00845294	-0.0098567	-0.0215345	4.94753e-05	-9.93076e-06	-6.55268e-05
663.2	-4.15279	5.01802	-1.20406	-0.00463353	-0.0925378	0.00765713	0.00907878	0.0456223	0.0643123	-1.52084e-05	1.73348e-05	0.000152777	0.00859707	-0.0102452	-0.0223014	4.99436e-05	-1.08691e-05	-7.33309e-05
663.3	-4.15184	5.02253	-1.19774	-0.0046348	-0.0925361	0.00767202	0.00994577	0.0445743	0.0620371	-1.02034e-05	1.61934e-05	0.000144998	0.00871853	-0.010636	-0.0230525	5.01198e-05	-1.17773e-05	-8.07621e-05
663.4	-4.1508	5.02693	-1.19166	-0.00463557	-0.0925346	0.0076861	0.0108235	0.043487	0.0596879	-5.19854e-06	1.49634e-05	0.000136501	0.00881679	-0.0110313	-0.0237862	5.00018e-05	-1.26493e-05	-8.77809e-05
663.5	-4.14967	5.03123	-1.18581	-0.00463585	-0.0925331	0.00769929	0.0117097	0.0423597	0.0572664	-2.23076e-07	1.36486e-05	0.000127329	0.0088913	-0.0114333	-0.0245008	4.95899e-05	-1.348e-05	-9.4351e-05
663.6	-4.14846	5.0354	-1.18021	-0.00463562	-0.0925318	0.00771153	0.0126018	0.0411918	0.0547746	4.69365e-06	1.22536e-05	0.000117528	0.00894162	-0.0118439	-0.0251949	4.88856e-05	-1.42641e-05	-0.000100438
663.7	-4.14715	5.03946	-1.17486	-0.00463491	-0.0925307	0.00772277	0.0134975	0.0399821	0.0522148	9.52261e-06	1.07832e-05	0.00010715	0.00896735	-0.012265	-0.0258667	4.78921e-05	-1.4997e-05	-0.00010601
663.8	-4.14576	5.0434	-1.16977	-0.00463372	-0.0925297	0.00773294	0.0143943	0.0387296	0.0495893	1.42352e-05	9.24287e-06	9.62476e-05	0.00896823	-0.0126984	-0.0265145	4.66144e-05	-1.56741e-05	-0.000111038
663.9	-4.14427	5.04721	-1.16494	-0.00463207	-0.0925288	0.00774199	0.0152897	0.0374329	0.0469005	1.88032e-05	7.63846e-06	8.48765e-05	0.00894401	-0.0131456	-0.0271367	4.50585e-05	-1.62907e-05	-0.000115494
664	-4.1427	5.05088	-1.16039	-0.00462997	-0.0925282	0.00774989	0.0161811	0.0360906	0.0441512	2.31995e-05	5.97626e-06	7.30953e-05	0.00889458	-0.0136078	-0.0277315	4.32319e-05	-1.68428e-05	-0.000119356
664.1	-4.14104	5.05442	-1.15612	-0.00462744	-0.0925276	0.00775659	0.0170661	0.0347011	0.0413441	2.73974e-05	4.26296e-06	6.09649e-05	0.00881988	-0.0140864	-0.0282972	4.11439e-05	-1.73265e-05	-0.000122603
664.2	-4.13929	5.05782	-1.15213	-0.0046245	-0.0925273	0.00776207	0.0179421	0.0332628	0.0384823	3.13715e-05	2.5056e-06	4.85479e-05	0.00871996	-0.0145823	-0.0288321	3.88049e-05	-1.77384e-05	-0.000125216
664.3	-4.13745	5.06107	-1.14842	-0.00462118	-0.0925271	0.00776629	0.0188066	0.0317737	0.0355689	3.50972e-05	7.11549e-07	3.59083e-05	0.00859493	-0.0150961	-0.0293344	3.62266e-05	-1.80752e-05	-0.000127182
664.4	-4.13553	5.06417	-1.14501	-0.0046175	-0.0925272	0.00776924	0.0196571	0.0302321	0.0326074	3.85516e-05	-1.11152e-06	2.31117e-05	0.008445	-0.0156285	-0.0298026	3.34221e-05	-1.83343e-05	-0.000128489
664.5	-4.13352	5.06711	-1.1419	-0.00461348	-0.0925274	0.00777091	0.0204911	0.0286362	0.0296012	4.17129e-05	-2.95567e-06	1.02244e-05	0.00827046	-0.0161797	-0.0302347	3.04057e-05	-1.8513e-05	-0.000129129
664.6	-4.13143	5.0699	-1.1391	-0.00460917	-0.0925278	0.00777129	0.0213062	0.0269841	0.026554	4.45607e-05	-4.81276e-06	-2.68673e-06	0.00807169	-0.0167497	-0.0306293	2.71927e-05	-1.86095e-05	-0.000129099
664.7	-4.12926	5.07251	-1.13659	-0.00460459	-0.0925283	0.00777037	0.0221	0.0252738	0.0234698	4.70763e-05	-6.67446e-06	-1.55544e-05	0.00784914	-0.0173384	-0.0309847	2.37995e-05	-1.86221e-05	-0.000128396
664.8	-4.12701	5.07495	-1.1344	-0.00459977	-0.0925291	0.00776818	0.0228702	0.0235035	0.0203524	4.92429e-05	-8.53232e-06	-2.83117e-05	0.00760334	-0.0179453	-0.0312994	2.02436e-05	-1.85496e-05	-0.000127023
664.9	-4.12468	5.07721	-1.13253	-0.00459476	-0.09253	0.00776472	0.0236144	0.0216715	0.0172062	5.10453e-05	-1.03778e-05	-4.08918e-05	0.00733492	-0.0185697	-0.0315717	1.65432e-05	-1.83912e-05	-0.000124986
665	-4.12229	5.07928	-1.13096	-0.00458958	-0.0925312	0.00776001	0.0243305	0.0197761	0.0140353	5.247e-05	-1.22022e-05	-5.32289e-05	0.00704457	-0.0192107	-0.0318003	1.27174e-05	-1.81467e-05	-0.000122294
665.1	-4.11982	5.08116	-1.12972	-0.00458428	-0.0925325	0.00775409	0.0250163	0.0178156	0.0108442	5.35059e-05	-1.39971e-05	-6.52581e-05	0.00673306	-0.019867	-0.0319838	8.78599e-06	-1.78161e-05	-0.000118959
665.2	-4.11729	5.08284	-1.1288	-0.0045789	-0.092534	0.00774698	0.0256697	0.0157887	0.00763763	5.41435e-05	-1.57537e-05	-7.69163e-05	0.00640122	-0.0205373	-0.0321208	4.76928e-06	-1.74001e-05	-0.000114997
665.3	-4.11469	5.08431	-1.12819	-0.00457348	-0.0925356	0.00773873	0.0262887	0.013694	0.0044202	5.43756e-05	-1.74637e-05	-8.81417e-05	0.00604997	-0.0212198	-0.03221	6.88162e-07	-1.68996e-05	-0.000110426
665.4	-4.11203	5.08557	-1.12791	-0.00456805	-0.0925375	0.00772938	0.0268715	0.0115305	0.00119677	5.41969e-05	-1.91186e-05	-9.88749e-05	0.00568028	-0.0219126	-0.0322505	-3.43614e-06	-1.63162e-05	-0.000105269
665.5	-4.10932	5.08661	-1.12795	-0.00456266	-0.0925394	0.00771898	0.0274163	0.00929716	-0.00202771	5.36045e-05	-2.07104e-05	-0.000109059	0.0052932	-0.0226136	-0.032241	-7.58208e-06	-1.56518e-05	-9.955e-05
665.6	-4.10655	5.08743	-1.12832	-0.00455735	-0.0925416	0.0077076	0.0279215	0.00699341	-0.00524819	5.25976e-05	-2.2231e-05	-0.000118638	0.00488981	-0.0233202	-0.0321806	-1.1728e-05	-1.49087e-05	-9.32975e-05
665.7	-4.10373	5.08801	-1.129	-0.00455216	-0.0925439	0.00769529	0.0283853	0.00461879	-0.00845953	5.11773e-05	-2.36727e-05	-0.000127563	0.00447128	-0.0240301	-0.0320686	-1.58521e-05	-1.40898e-05	-8.65416e-05
665.8	-4.10087	5.08835	-1.13001	-0.00454713	-0.0925463	0.00768212	0.0288065	0.00217318	-0.0116565	4.93473e-05	-2.50282e-05	-0.000135783	0.00403879	-0.0247402	-0.031904	-1.99327e-05	-1.31982e-05	-7.93155e-05
665.9	-4.09797	5.08844	-1.13133	-0.00454231	-0.0925489	0.00766817	0.0291837	-0.0003433	-0.0148339	4.71131e-05	-2.62904e-05	-0.000143255	0.0035936	-0.0254478	-0.0316864	-2.39482e-05	-1.22375e-05	-7.16547e-05
666	-4.09504	5.08828	-1.13297	-0.00453773	-0.0925516	0.00765351	0.0295156	-0.00293017	-0.0179862	4.44825e-05	-2.74526e-05	-0.000149937	0.00313699	-0.0261494	-0.0314152	-2.78774e-05	-1.12117e-05	-6.35965e-05
666.1	-4.09207	5.08785	-1.13493	-0.00453343	-0.0925544	0.00763822	0.0298013	-0.00558666	-0.0211082	4.14655e-05	-2.85086e-05	-0.000155792	0.00267029	-0.0268419	-0.0310901	-3.16993e-05	-1.01253e-05	-5.51813e-05
666.2	-4.08908	5.08716	-1.13719	-0.00452946	-0.0925573	0.00762239	0.0300398	-0.00831163	-0.0241945	3.80739e-05	-2.94526e-05	-0.000160786	0.00219485	-0.0275216	-0.0307108	-3.53936e-05	-8.98286e-06	-4.64503e-05
666.3	-4.08607	5.08619	-1.13977	-0.00452584	-0.0925603	0.00760611	0.0302303	-0.0111036	-0.0272395	3.43217e-05	-3.02792e-05	-0.000164891	0.00171206	-0.028185	-0.0302772	-3.89403e-05	-7.78949e-06	-3.74469e-05
666.4	-4.08304	5.08493	-1.14264	-0.00452261	-0.0925633	0.00758946	0.0303722	-0.0139607	-0.030238	3.02249e-05	-3.09839e-05	-0.000168082	0.00122332	-0.0288284	-0.0297893	-4.23204e-05	-6.55054e-06	-2.82156e-05
666.5	-4.08	5.08339	-1.14581	-0.00451981	-0.0925665	0.00757254	0.030465	-0.0168807	-0.0331844	2.58012e-05	-3.15622e-05	-0.000170339	0.000730053	-0.0294478	-0.0292473	-4.55154e-05	-5.27164e-06	-1.88025e-05
666.6	-4.07695	5.08155	-1.14927	-0.00451746	-0.0925696	0.00755544	0.0305082	-0.019861	-0.0360734	2.10701e-05	-3.20106e-05	-0.000171646	0.000233684	-0.0300393	-0.0286516	-4.85079e-05	-3.95866e-06	-9.25434e-06
666.7	-4.0739	5.07942	-1.15302	-0.00451561	-0.0925728	0.00753826	0.0305017	-0.0228985	-0.0388996	1.60529e-05	-3.2326e-05	-0.000171993	-0.000264348	-0.030599	-0.0280026	-5.12814e-05	-2.6177e-06	3.81272e-07
666.8	-4.07085	5.07697	-1.15705	-0.00451427	-0.0925761	0.00752109	0.0304453	-0.0259898	-0.0416578	1.07724e-05	-3.2506e-05	-0.000171375	-0.000762604	-0.0311228	-0.0273008	-5.38203e-05	-1.25507e-06	1.00562e-05
666.9	-4.06781	5.07421	-1.16135	-0.00451347	-0.0925793	0.00750403	0.0303393	-0.0291311	-0.0443426	5.25295e-06	-3.25488e-05	-0.000169789	-0.00125965	-0.0316066	-0.0265471	-5.61104e-05	1.22793e-07	1.97222e-05
667	-4.06478	5.07114	-1.16591	-0.00451323	-0.0925826	0.00748718	0.0301836	-0.0323182	-0.046949	-4.79766e-07	-3.24533e-05	-0.00016724	-0.00175406	-0.0320465	-0.0257423	-5.81384e-05	1.50928e-06	2.93308e-05
667.1	-4.06178	5.06775	-1.17073	-0.00451357	-0.0925858	0.00747063	0.0299788	-0.0355463	-0.049472	-6.39886e-06	-3.22191e-05	-0.000163737	-0.00224443	-0.0324382	-0.0248875	-5.98926e-05	2.89771e-06	3.88338e-05
667.2	-4.05879	5.06403	-1.1758	-0.00451451	-0.092589	0.00745448	0.0297253	-0.0388105	-0.0519065	-1.24763e-05	-3.18463e-05	-0.000159293	-0.00272937	-0.032778	-0.0239838	-6.13624e-05	4.28135e-06	4.81837e-05
667.3	-4.05583	5.05999	-1.18111	-0.00451607	-0.0925922	0.00743882	0.0294236	-0.0421054	-0.0542478	-1.86831e-05	-3.13359e-05	-0.000153925	-0.0032075	-0.0330618	-0.0230326	-6.25387e-05	5.65341e-06	5.73333e-05
667.4	-4.05291	5.05561	-1.18665	-0.00451826	-0.0925953	0.00742374	0.0290747	-0.045425	-0.0564912	-2.49895e-05	-3.06893e-05	-0.000147658	-0.0036775	-0.0332858	-0.0220353	-6.34137e-05	7.00712e-06	6.62366e-05
667.5	-4.05002	5.0509	-1.1924	-0.00452107	-0.0925983	0.00740933	0.0286793	-0.0487632	-0.0586323	-3.13649e-05	-2.99089e-05	-0.000140518	-0.00413805	-0.0334462	-0.0209935	-6.39812e-05	8.33574e-06	7.48489e-05
667.6	-4.04718	5.04586	-1.19837	-0.00452453	-0.0926013	0.00739568	0.0282385	-0.0521134	-0.0606665	-3.77784e-05	-2.89975e-05	-0.000132536	-0.00458789	-0.0335395	-0.0199089	-6.42366e-05	9.63263e-06	8.31264e-05
667.7	-4.04438	5.04048	-1.20453	-0.00452863	-0.0926041	0.00738287	0.0277535	-0.0554687	-0.0625899	-4.41984e-05	-2.79587e-05	-0.000123749	-0.00502579	-0.0335622	-0.0187834	-6.41766e-05	1.08912e-05	9.10275e-05
667.8	-4.04163	5.03476	-1.21088	-0.00453337	-0.0926069	0.00737097	0.0272254	-0.0588219	-0.0643984	-5.05934e-05	-2.67967e-05	-0.000114197	-0.00545057	-0.0335109	-0.0176189	-6.37996e-05	1.21051e-05	9.8512e-05
667.9	-4.03893	5.02871	-1.21741	-0.00453875	-0.0926095	0.00736006	0.0266557	-0.0621653	-0.0660882	-5.69318e-05	-2.55165e-05	-0.000103924	-0.0058611	-0.0333827	-0.0164176	-6.31055e-05	1.32682e-05	0.000105542
668	-4.0363	5.02233	-1.22409	-0.00454475	-0.0926119	0.00735022	0.0260459	-0.065491	-0.0676558	-6.31817e-05	-2.41233e-05	-9.29779e-05	-0.00625631	-0.0331745	-0.0151816	-6.2096e-05	1.43742e-05	0.000112081
668.1	-4.03373	5.01562	-1.23093	-0.00455138	-0.0926143	0.0073415	0.0253975	-0.068791	-0.0690978	-6.9312e-05	-2.26232e-05	-8.14089e-05	-0.00663516	-0.0328837	-0.0139132	-6.07739e-05	1.54176e-05	0.000118097
668.2	-4.03122	5.00857	-1.23791	-0.00455861	-0.0926165	0.00733397	0.0247123	-0.0720569	-0.0704112	-7.52916e-05	-2.1023e-05	-6.92715e-05	-0.00699671	-0.0325079	-0.0126149	-5.9144e-05	1.63928e-05	0.000123558
668.3	-4.02878	5.00121	-1.24501	-0.00456643	-0.0926185	0.00732767	0.023992	-0.0752799	-0.0715932	-8.10901e-05	-1.93296e-05	-5.6623e-05	-0.00734004	-0.0320449	-0.0112891	-5.72125e-05	1.72946e-05	0.000128436
668.4	-4.02642	4.99352	-1.25222	-0.00457481	-0.0926203	0.00732266	0.0232386	-0.0784512	-0.0726411	-8.66778e-05	-1.75507e-05	-4.35233e-05	-0.00766432	-0.0314928	-0.00993838	-5.49869e-05	1.81181e-05	0.000132706
668.5	-4.02414	4.98552	-1.25953	-0.00458375	-0.092622	0.00731899	0.0224539	-0.0815619	-0.0735525	-9.20258e-05	-1.56945e-05	-3.00343e-05	-0.00796878	-0.0308499	-0.00856543	-5.24754e-05	1.88588e-05	0.000136345
668.6	-4.02193	4.97721	-1.26692	-0.00459321	-0.0926235	0.00731667	0.02164	-0.0846028	-0.0743255	-9.71063e-05	-1.37694e-05	-1.62204e-05	-0.00825273	-0.030115	-0.00717296	-4.96912e-05	1.95127e-05	0.000139335
668.7	-4.01981	4.9686	-1.27439	-0.00460316	-0.0926247	0.00731576	0.0207989	-0.0875647	-0.0749583	-0.000101893	-1.17843e-05	-2.14747e-06	-0.00851553	-0.029287	-0.00576376	-4.66434e-05	2.00759e-05	0.000141659
668.8	-4.01778	4.9597	-1.28191	-0.00461357	-0.0926258	0.00731625	0.0199329	-0.0904381	-0.0754492	-0.000106359	-9.74855e-06	1.21172e-05	-0.00875663	-0.0283654	-0.00434067	-4.33467e-05	2.05452e-05	0.000143305
668.9	-4.01583	4.95052	-1.28947	-0.00462441	-0.0926267	0.00731819	0.0190441	-0.0932137	-0.0757973	-0.000110482	-7.67168e-06	2.65052e-05	-0.00897554	-0.0273496	-0.00290655	-3.9815e-05	2.09178e-05	0.000144263
669	-4.01397	4.94107	-1.29706	-0.00463565	-0.0926274	0.00732156	0.0181348	-0.095882	-0.0760014	-0.000114238	-5.5635e-06	4.09473e-05	-0.00917186	-0.0262397	-0.00146432	-3.60642e-05	2.11912e-05	0.000144527
669.1	-4.0122	4.93135	-1.30466	-0.00464724	-0.0926278	0.00732637	0.0172072	-0.0984338	-0.076061	-0.000117608	-3.43404e-06	5.53741e-05	-0.00934526	-0.0250361	-1.69189e-05	-3.21109e-05	2.13636e-05	0.000144095
669.2	-4.01053	4.92139	-1.31226	-0.00465915	-0.092628	0.00733263	0.0162636	-0.10086	-0.0759757	-0.00012057	-1.29349e-06	6.9716e-05	-0.00949548	-0.0237393	0.0014327	-2.7973e-05	2.14335e-05	0.000142968
669.3	-4.00895	4.91118	-1.31985	-0.00467133	-0.0926281	0.00734031	0.0153065	-0.10315	-0.0757455	-0.000123109	8.47852e-07	8.39037e-05	-0.00962234	-0.0223506	0.00288156	-2.3669e-05	2.14e-05	0.00014115
669.4	-4.00747	4.90076	-1.3274	-0.00468375	-0.0926279	0.0073494	0.014338	-0.105296	-0.0753706	-0.000125209	2.97962e-06	9.78686e-05	-0.00972574	-0.0208712	0.00432673	-1.92186e-05	2.12627e-05	0.000138648
669.5	-4.00608	4.89013	-1.33492	-0.00469635	-0.0926275	0.00735987	0.0133607	-0.10729	-0.0748516	-0.000126857	5.09143e-06	0.000111543	-0.00980565	-0.019303	0.00576524	-1.46419e-05	2.10218e-05	0.000135475
669.6	-4.00479	4.87931	-1.34237	-0.00470909	-0.0926269	0.00737169	0.0123767	-0.109121	-0.0741894	-0.00012804	7.17296e-06	0.000124861	-0.00986213	-0.0176479	0.00719417	-9.96003e-06	2.06777e-05	0.000131643
669.7	-4.00361	4.86832	-1.34975	-0.00472193	-0.092626	0.00738482	0.0113885	-0.110781	-0.073385	-0.00012875	9.21398e-06	0.000137757	-0.00989529	-0.0159085	0.00861062	-5.19433e-06	2.02317e-05	0.000127172
669.8	-4.00252	4.85717	-1.35704	-0.00473482	-0.092625	0.00739922	0.0103984	-0.112263	-0.0724398	-0.00012898	1.12044e-05	0.000150169	-0.00990534	-0.0140876	0.0100117	-3.66697e-07	1.96854e-05	0.000122082
669.9	-4.00153	4.84587	-1.36423	-0.0047477	-0.0926238	0.00741483	0.00940861	-0.113557	-0.0713557	-0.000128724	1.31342e-05	0.000162036	-0.00989255	-0.0121883	0.0113947	4.50062e-06	1.90408e-05	0.000116398
670	-4.00064	4.83446	-1.3713	-0.00476054	-0.0926224	0.00743159	0.00842148	-0.114658	-0.0701345	-0.000127981	1.49939e-05	0.0001733	-0.00985725	-0.0102142	0.0127567	9.38518e-06	1.83007e-05	0.000110145
670.1	-3.99984	4.82295	-1.37825	-0.00477328	-0.0926208	0.00744945	0.00743919	-0.115556	-0.0687785	-0.00012675	1.67741e-05	0.000183907	-0.00979988	-0.00816886	0.0140952	1.42633e-05	1.74687e-05	0.000103354
670.2	-3.99915	4.81136	-1.38505	-0.00478587	-0.092619	0.00746834	0.00646395	-0.116247	-0.0672903	-0.000125032	1.84656e-05	0.000193805	-0.00972088	-0.00605652	0.0154074	1.91161e-05	1.65466e-05	9.60575e-05
670.3	-3.99855	4.79971	-1.3917	-0.00479826	-0.0926171	0.00748818	0.00549786	-0.116722	-0.0656725	-0.000122833	2.00599e-05	0.000202945	-0.00962082	-0.00388161	0.0166908	2.39167e-05	1.55405e-05	8.82905e-05
670.4	-3.99805	4.78803	-1.39818	-0.00481041	-0.092615	0.00750889	0.00454301	-0.116976	-0.0639283	-0.000120157	2.15487e-05	0.000211282	-0.0095003	-0.00164879	0.017943	2.86453e-05	1.44538e-05	8.00902e-05
670.5	-3.99764	4.77633	-1.40448	-0.00482227	-0.0926128	0.00753039	0.0036014	-0.117004	-0.0620609	-0.000117015	2.29244e-05	0.000218775	-0.00935999	0.000636977	0.0191616	3.32792e-05	1.32918e-05	7.14961e-05
670.6	-3.99733	4.76464	-1.41059	-0.00483379	-0.0926105	0.0075526	0.00267496	-0.1168	-0.0600738	-0.000113416	2.41796e-05	0.000225388	-0.00920061	0.00297047	0.0203443	3.77973e-05	1.20596e-05	6.25497e-05
670.7	-3.9971	4.75298	-1.41649	-0.00484493	-0.092608	0.00757542	0.00176556	-0.11636	-0.0579707	-0.000109373	2.53078e-05	0.000231088	-0.00902294	0.00534624	0.021489	4.21785e-05	1.07629e-05	5.32944e-05
670.8	-3.99697	4.74138	-1.42217	-0.00485564	-0.0926054	0.00759877	0.000874978	-0.115681	-0.0557555	-0.000104902	2.63028e-05	0.000235846	-0.00882781	0.00775861	0.0225936	4.64026e-05	9.40768e-06	4.37747e-05
670.9	-3.99693	4.72986	-1.42763	-0.00486589	-0.0926027	0.00762254	4.90024e-06	-0.114759	-0.0534324	-0.000100019	2.71591e-05	0.000239639	-0.00861609	0.0102017	0.0236561	5.04501e-05	8.00035e-06	3.4037e-05
671	-3.99697	4.71844	-1.43286	-0.00487562	-0.0926	0.00764665	-0.000843067	-0.11359	-0.0510056	-9.47427e-05	2.7872e-05	0.000242448	-0.00838872	0.0126695	0.0246749	5.43023e-05	6.54745e-06	2.41282e-05
671.1	-3.99709	4.70715	-1.43783	-0.00488482	-0.0925972	0.00767098	-0.00166741	-0.112174	-0.0484798	-8.90941e-05	2.84372e-05	0.000244259	-0.00814665	0.0151558	0.0256481	5.79415e-05	5.05582e-06	1.40966e-05
671.2	-3.9973	4.69602	-1.44255	-0.00489343	-0.0925943	0.00769545	-0.00246673	-0.110509	-0.0458594	-8.30954e-05	2.88514e-05	0.000245062	-0.00789087	0.0176542	0.0265742	6.13508e-05	3.53263e-06	3.99064e-06
671.3	-3.99759	4.68506	-1.447	-0.00490142	-0.0925914	0.00771994	-0.00323971	-0.108593	-0.0431493	-7.67705e-05	2.91118e-05	0.000244854	-0.00762243	0.0201583	0.0274517	6.45149e-05	1.98492e-06	-6.14058e-06
671.4	-3.99795	4.67431	-1.45117	-0.00490876	-0.0925885	0.00774437	-0.00398515	-0.106427	-0.0403545	-7.01447e-05	2.92164e-05	0.000243633	-0.00734237	0.0226615	0.0282795	6.74191e-05	4.20374e-07	-1.62479e-05
671.5	-3.99838	4.66379	-1.45506	-0.00491543	-0.0925856	0.00776862	-0.00470196	-0.104011	-0.0374799	-6.3245e-05	2.9164e-05	0.000241406	-0.00705179	0.0251573	0.0290562	7.00503e-05	-1.15364e-06	-2.62824e-05
671.6	-3.99889	4.65352	-1.45866	-0.0049214	-0.0925827	0.0077926	-0.00538914	-0.101346	-0.0345308	-5.60992e-05	2.89541e-05	0.000238183	-0.0067518	0.0276391	0.0297809	7.23966e-05	-2.72947e-06	-3.61954e-05
671.7	-3.99946	4.64353	-1.46197	-0.00492664	-0.0925798	0.0078162	-0.00604582	-0.0984349	-0.0315124	-4.87364e-05	2.85869e-05	0.000233979	-0.0064435	0.0301001	0.0304527	7.44474e-05	-4.29945e-06	-4.59389e-05
671.8	-4.00009	4.63385	-1.46496	-0.00493114	-0.0925769	0.00783934	-0.00667124	-0.0952789	-0.0284301	-4.11869e-05	2.80636e-05	0.000228814	-0.00612803	0.0325337	0.0310709	7.61936e-05	-5.85619e-06	-5.54659e-05
671.9	-4.00079	4.62449	-1.46765	-0.00493487	-0.0925742	0.00786192	-0.00726475	-0.0918815	-0.0252891	-3.34815e-05	2.73859e-05	0.000222711	-0.00580654	0.0349333	0.0316347	7.76275e-05	-7.39152e-06	-6.47303e-05
672	-4.00155	4.61548	-1.47002	-0.00493783	-0.0925715	0.00788384	-0.00782582	-0.0882467	-0.0220951	-2.56519e-05	2.65563e-05	0.000215701	-0.00548017	0.0372924	0.0321439	7.87431e-05	-8.89818e-06	-7.36874e-05
672.1	-4.00236	4.60685	-1.47207	-0.00494	-0.0925689	0.00790502	-0.00835403	-0.0843787	-0.0188535	-1.773e-05	2.55783e-05	0.000207816	-0.00515005	0.0396044	0.0325979	7.95357e-05	-1.03688e-05	-8.22941e-05
672.2	-4.00322	4.59862	-1.47379	-0.00494137	-0.0925664	0.00792536	-0.00884908	-0.0802827	-0.0155698	-9.74845e-06	2.44557e-05	0.000199093	-0.00481733	0.0418631	0.0329966	8.00018e-05	-1.17965e-05	-9.05092e-05
672.3	-4.00412	4.59081	-1.47518	-0.00494195	-0.092564	0.00794479	-0.00931076	-0.0759645	-0.0122495	-1.73993e-06	2.31935e-05	0.000189575	-0.00448315	0.0440623	0.0333399	8.01409e-05	-1.31728e-05	-9.82934e-05
672.4	-4.00508	4.58344	-1.47624	-0.00494172	-0.0925617	0.00796324	-0.009739	-0.0714302	-0.00889825	6.26277e-06	2.1797e-05	0.000179307	-0.00414859	0.0461957	0.0336279	7.9951e-05	-1.44929e-05	-0.000105609
672.5	-4.00607	4.57653	-1.47696	-0.0049407	-0.0925596	0.00798062	-0.0101338	-0.066687	-0.00552148	1.4227e-05	2.02724e-05	0.000168337	-0.00381478	0.0482576	0.0338609	7.94369e-05	-1.57478e-05	-0.000112423
672.6	-4.0071	4.57011	-1.47734	-0.00493888	-0.0925577	0.00799687	-0.0104954	-0.0617421	-0.00212472	2.21204e-05	1.86265e-05	0.000156718	-0.00348278	0.0502421	0.0340387	7.85978e-05	-1.69332e-05	-0.000118701
672.7	-4.00817	4.56419	-1.47738	-0.00493628	-0.0925559	0.00801193	-0.0108239	-0.0566038	0.00128659	2.99108e-05	1.68667e-05	0.000144505	-0.00315363	0.052144	0.0341627	7.74413e-05	-1.8042e-05	-0.000124415
672.8	-4.00926	4.5588	-1.47708	-0.0049329	-0.0925543	0.00802575	-0.0111198	-0.0512806	0.00470703	3.75667e-05	1.50009e-05	0.000131757	-0.00282837	0.0539578	0.0342322	7.59721e-05	-1.90686e-05	-0.000129537
