# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
717	19.9634	10.07	-1.75759	-0.00452919	-0.0929931	0.00735459	0.057201	-0.14449	0.0144478	-2.28149e-05	-2.52576e-05	9.17478e-05	-0.0119806	0.0223723	0.0337763	-2.12746e-05	-4.02965e-05	-0.000149532
717.1	19.969	10.0556	-1.75598	-0.00453158	-0.0929958	0.00736301	0.0559828	-0.142158	0.0178038	-2.49181e-05	-2.92834e-05	7.66091e-05	-0.0123162	0.0239596	0.0334156	-2.08697e-05	-4.02327e-05	-0.000152623
717.2	19.9746	10.0416	-1.75404	-0.00453417	-0.0929989	0.0073699	0.054732	-0.13967	0.0211223	-2.69635e-05	-3.32815e-05	6.12286e-05	-0.0126351	0.0254967	0.0330303	-2.01766e-05	-3.98135e-05	-0.000154592
717.3	19.98	10.0277	-1.75176	-0.00453697	-0.0930024	0.00737525	0.0534503	-0.137031	0.0244008	-2.89224e-05	-3.72164e-05	4.57188e-05	-0.0129384	0.026982	0.0326219	-1.91973e-05	-3.90391e-05	-0.000155435
717.4	19.9853	10.0142	-1.74916	-0.00453995	-0.0930064	0.00737904	0.0521391	-0.134247	0.0276372	-3.07664e-05	-4.10527e-05	3.0192e-05	-0.0132278	0.0284141	0.032192	-1.79361e-05	-3.79129e-05	-0.000155157
717.5	19.9904	10.0009	-1.74623	-0.00454312	-0.0930106	0.00738129	0.0507997	-0.131323	0.0308294	-3.24678e-05	-4.47557e-05	1.47594e-05	-0.0135047	0.0297921	0.0317423	-1.63994e-05	-3.64403e-05	-0.000153771
717.6	19.9954	9.9879	-1.74299	-0.00454644	-0.0930153	0.00738201	0.0494333	-0.128264	0.0339756	-3.39996e-05	-4.82911e-05	-4.69336e-07	-0.0137708	0.0311153	0.0312743	-1.45963e-05	-3.46303e-05	-0.000151299
717.7	20.0003	9.97523	-1.73944	-0.00454991	-0.0930203	0.00738121	0.0480408	-0.125077	0.0370739	-3.53357e-05	-5.16259e-05	-1.53875e-05	-0.0140274	0.032383	0.0307894	-1.25376e-05	-3.24936e-05	-0.00014777
717.8	20.005	9.96289	-1.73558	-0.00455349	-0.0930256	0.00737895	0.0466231	-0.121766	0.0401228	-3.64514e-05	-5.47283e-05	-2.98917e-05	-0.0142764	0.0335951	0.0302891	-1.02364e-05	-3.00439e-05	-0.000143223
717.9	20.0096	9.95088	-1.73142	-0.00455718	-0.0930312	0.00737526	0.0451809	-0.118337	0.0431209	-3.73233e-05	-5.75679e-05	-4.38826e-05	-0.0145192	0.0347517	0.0297746	-7.70804e-06	-2.72971e-05	-0.000137701
718	20.0141	9.93923	-1.72696	-0.00456095	-0.0930371	0.0073702	0.0437147	-0.114795	0.0460667	-3.79298e-05	-6.01161e-05	-5.72661e-05	-0.0147575	0.0358527	0.0292473	-4.96895e-06	-2.42715e-05	-0.000131256
718.1	20.0184	9.92793	-1.72221	-0.00456475	-0.0930432	0.00736384	0.0422248	-0.111147	0.0489591	-3.82509e-05	-6.23462e-05	-6.99532e-05	-0.0149927	0.0368987	0.0287082	-2.03892e-06	-2.09879e-05	-0.000123948
718.2	20.0225	9.917	-1.71717	-0.00456858	-0.0930496	0.00735625	0.0407115	-0.107398	0.0517969	-3.82687e-05	-6.42338e-05	-8.18616e-05	-0.0152264	0.0378903	0.0281585	1.06195e-06	-1.74684e-05	-0.000115841
718.3	20.0265	9.90645	-1.71185	-0.00457239	-0.0930561	0.00734751	0.0391749	-0.103553	0.0545792	-3.79675e-05	-6.57568e-05	-9.29153e-05	-0.0154599	0.0388282	0.0275992	4.31187e-06	-1.37372e-05	-0.000107002
718.4	20.0303	9.8963	-1.70626	-0.00457616	-0.0930627	0.00733772	0.0376148	-0.0996167	0.057305	-3.73339e-05	-6.68955e-05	-0.000103046	-0.0156945	0.0397133	0.0270311	7.68617e-06	-9.82107e-06	-9.75098e-05
718.5	20.034	9.88653	-1.70039	-0.00457984	-0.0930694	0.00732695	0.0360312	-0.0955954	0.0599736	-3.63568e-05	-6.76332e-05	-0.000112193	-0.0159314	0.0405466	0.026455	1.1161e-05	-5.74683e-06	-8.74404e-05
718.6	20.0375	9.87718	-1.69427	-0.00458341	-0.0930762	0.00731533	0.0344236	-0.0914938	0.0625841	-3.50277e-05	-6.79557e-05	-0.000120303	-0.0161718	0.0413294	0.0258715	1.471e-05	-1.54346e-06	-7.68774e-05
718.7	20.0409	9.86824	-1.68788	-0.00458683	-0.093083	0.00730295	0.0327917	-0.0873168	0.0651358	-3.33409e-05	-6.78519e-05	-0.000127332	-0.0164165	0.0420627	0.0252813	1.83066e-05	2.75907e-06	-6.59059e-05
718.8	20.0441	9.85972	-1.68124	-0.00459006	-0.0930898	0.00728992	0.0311351	-0.0830695	0.0676281	-3.12933e-05	-6.73137e-05	-0.000133246	-0.0166664	0.042748	0.0246848	2.19232e-05	7.13015e-06	-5.46136e-05
718.9	20.0471	9.85163	-1.67436	-0.00459307	-0.0930964	0.00727636	0.0294531	-0.0787563	0.0700605	-2.88845e-05	-6.63362e-05	-0.000138015	-0.0169221	0.0433865	0.0240823	2.55317e-05	1.15384e-05	-4.30896e-05
719	20.05	9.84397	-1.66723	-0.00459582	-0.093103	0.00726238	0.0277452	-0.0743821	0.0724322	-2.6117e-05	-6.49175e-05	-0.000141624	-0.0171841	0.0439797	0.0234742	2.91037e-05	1.59521e-05	-3.14235e-05
719.1	20.0527	9.83676	-1.65987	-0.00459828	-0.0931094	0.00724809	0.0260107	-0.0699512	0.0747428	-2.29962e-05	-6.30591e-05	-0.000144064	-0.0174527	0.0445288	0.0228604	3.2611e-05	2.03393e-05	-1.97054e-05
719.2	20.0552	9.82998	-1.65229	-0.0046004	-0.0931156	0.00723362	0.0242489	-0.0654679	0.0769917	-1.95302e-05	-6.07654e-05	-0.000145333	-0.017728	0.0450354	0.0222412	3.60251e-05	2.46681e-05	-8.02445e-06
719.3	20.0575	9.82366	-1.64448	-0.00460216	-0.0931215	0.00721908	0.0224592	-0.0609365	0.0791783	-1.57301e-05	-5.80443e-05	-0.000145442	-0.0180101	0.0455006	0.0216165	3.93179e-05	2.8907e-05	3.53151e-06
719.4	20.0597	9.8178	-1.63646	-0.00460353	-0.0931272	0.00720459	0.0206408	-0.0563609	0.0813021	-1.16098e-05	-5.49065e-05	-0.000144409	-0.0182985	0.0459257	0.0209861	4.24597e-05	3.30254e-05	1.48772e-05
719.5	20.0617	9.81239	-1.62822	-0.00460447	-0.0931325	0.00719026	0.0187933	-0.0517452	0.0833626	-7.18577e-06	-5.13659e-05	-0.000142258	-0.018593	0.0463119	0.0203497	4.54281e-05	3.6992e-05	2.59279e-05
719.6	20.0634	9.80745	-1.61979	-0.00460495	-0.0931374	0.00717619	0.016916	-0.0470931	0.085359	-2.47696e-06	-4.74395e-05	-0.000139024	-0.0188928	0.0466604	0.0197073	4.81948e-05	4.07783e-05	3.66049e-05
719.7	20.065	9.80298	-1.61115	-0.00460495	-0.093142	0.00716251	0.0150085	-0.0424083	0.0872908	2.49478e-06	-4.3147e-05	-0.00013475	-0.0191971	0.046972	0.0190583	5.07324e-05	4.43561e-05	4.68328e-05
719.8	20.0664	9.79897	-1.60233	-0.00460444	-0.093146	0.00714929	0.0130703	-0.0376946	0.0891572	7.70532e-06	-3.85109e-05	-0.000129485	-0.0195048	0.0472476	0.0184023	5.30206e-05	4.76985e-05	5.65391e-05
719.9	20.0677	9.79544	-1.59333	-0.0046034	-0.0931496	0.00713666	0.0111012	-0.0329554	0.0909577	1.31283e-05	-3.35561e-05	-0.000123284	-0.0198148	0.047488	0.0177389	5.50356e-05	5.07805e-05	6.5658e-05
720	20.0687	9.79238	-1.58414	-0.00460181	-0.0931527	0.00712468	0.00910112	-0.0281943	0.0926913	1.87351e-05	-2.83102e-05	-0.00011621	-0.0201256	0.0476936	0.0170676	5.6757e-05	5.35785e-05	7.41285e-05
720.1	20.0695	9.7898	-1.57479	-0.00459965	-0.0931553	0.00711345	0.00706996	-0.0234146	0.0943573	2.44954e-05	-2.28028e-05	-0.000108331	-0.0204356	0.0478649	0.0163879	5.81664e-05	5.60714e-05	8.18956e-05
720.2	20.0701	9.7877	-1.56527	-0.0045969	-0.0931573	0.00710305	0.00500795	-0.0186199	0.0959547	3.03768e-05	-1.70655e-05	-9.97202e-05	-0.0207431	0.0480022	0.0156991	5.92461e-05	5.82395e-05	8.89108e-05
720.3	20.0705	9.78608	-1.5556	-0.00459357	-0.0931587	0.00709354	0.00291546	-0.0138135	0.0974827	3.63455e-05	-1.1132e-05	-9.04558e-05	-0.0210461	0.0481053	0.0150007	5.99813e-05	6.00658e-05	9.51319e-05
720.4	20.0707	9.78494	-1.54578	-0.00458963	-0.0931595	0.00708499	0.000793062	-0.00899881	0.0989403	4.23664e-05	-5.03725e-06	-8.06191e-05	-0.0213426	0.0481743	0.014292	6.03596e-05	6.15356e-05	0.000100524
720.5	20.0706	9.78428	-1.53582	-0.00458509	-0.0931597	0.00707744	-0.00135846	-0.00417931	0.100326	4.8403e-05	1.18236e-06	-7.02946e-05	-0.0216303	0.0482088	0.0135727	6.03703e-05	6.26365e-05	0.000105059
720.6	20.0704	9.7841	-1.52572	-0.00457995	-0.0931593	0.00707095	-0.00353808	0.000641533	0.10164	5.44181e-05	7.48935e-06	-5.95694e-05	-0.0219069	0.0482082	0.012842	6.00053e-05	6.33588e-05	0.000108716
720.7	20.0699	9.78441	-1.51549	-0.00457421	-0.0931582	0.00706555	-0.00574455	0.00546018	0.102879	6.03738e-05	1.38454e-05	-4.85319e-05	-0.0221698	0.048172	0.0120994	5.92589e-05	6.36952e-05	0.000111481
720.8	20.0692	9.78519	-1.50515	-0.00456788	-0.0931565	0.00706126	-0.00797634	0.010273	0.104044	6.62319e-05	2.02117e-05	-3.72717e-05	-0.0224167	0.0480992	0.0113445	5.81281e-05	6.36413e-05	0.000113349
720.9	20.0683	9.78646	-1.49469	-0.00456097	-0.0931542	0.0070581	-0.0102317	0.0150763	0.105132	7.19537e-05	2.65491e-05	-2.58784e-05	-0.0226448	0.0479887	0.0105769	5.66122e-05	6.31953e-05	0.000114322
721	20.0672	9.78821	-1.48413	-0.0045535	-0.0931512	0.00705608	-0.0125086	0.0198662	0.106143	7.7501e-05	3.28183e-05	-1.44411e-05	-0.0228513	0.0478394	0.00979611	5.47132e-05	6.2358e-05	0.000114407
721.1	20.0658	9.79043	-1.47346	-0.00454548	-0.0931476	0.00705521	-0.0148046	0.0246388	0.107075	8.28357e-05	3.89806e-05	-3.04762e-06	-0.0230337	0.04765	0.0090019	5.24355e-05	6.1133e-05	0.00011362
721.2	20.0642	9.79314	-1.46271	-0.00453695	-0.0931434	0.00705547	-0.0171173	0.0293899	0.107927	8.79203e-05	4.49976e-05	8.21624e-06	-0.0231891	0.0474188	0.00819404	4.97863e-05	5.95267e-05	0.000111984
721.3	20.0624	9.79631	-1.45188	-0.00452791	-0.0931386	0.00705684	-0.0194438	0.0341153	0.108697	9.27182e-05	5.08315e-05	1.92673e-05	-0.0233147	0.0471444	0.0073724	4.67749e-05	5.75477e-05	0.000109529
721.4	20.0603	9.79996	-1.44098	-0.00451842	-0.0931332	0.00705931	-0.0217808	0.0388106	0.109384	9.7194e-05	5.64459e-05	3.00259e-05	-0.0234077	0.0468248	0.00653694	4.34136e-05	5.52075e-05	0.000106289
721.5	20.058	9.80407	-1.43001	-0.00450849	-0.0931273	0.00706283	-0.0241251	0.0434711	0.109987	0.000101314	6.18054e-05	4.04159e-05	-0.0234656	0.0464584	0.00568773	3.97184e-05	5.25208e-05	0.000102307
721.6	20.0555	9.80865	-1.41899	-0.00449817	-0.0931209	0.00706737	-0.0264728	0.048092	0.110504	0.000105044	6.68763e-05	5.03659e-05	-0.0234855	0.0460431	0.00482494	3.57012e-05	4.95011e-05	9.76293e-05
721.7	20.0527	9.81369	-1.40791	-0.0044875	-0.093114	0.00707288	-0.0288201	0.0526684	0.110934	0.000108356	7.16266e-05	5.98096e-05	-0.0234649	0.045577	0.00394888	3.13871e-05	4.61703e-05	9.23085e-05
721.8	20.0497	9.81918	-1.3968	-0.00447653	-0.0931066	0.0070793	-0.0311628	0.0571949	0.111275	0.000111219	7.60262e-05	6.8686e-05	-0.0234012	0.0450581	0.00305997	2.67936e-05	4.25468e-05	8.64012e-05
721.9	20.0465	9.82512	-1.38566	-0.00446529	-0.0930988	0.00708658	-0.0334964	0.0616663	0.111527	0.000113607	8.00473e-05	7.69402e-05	-0.0232923	0.0444844	0.00215874	2.19453e-05	3.8654e-05	7.99686e-05
722	20.043	9.83151	-1.3745	-0.00445383	-0.0930906	0.00709465	-0.0358162	0.0660769	0.111688	0.000115497	8.36644e-05	8.45234e-05	-0.0231356	0.0438538	0.00124588	1.6867e-05	3.4516e-05	7.30752e-05
722.1	20.0394	9.83834	-1.36333	-0.00444221	-0.0930821	0.00710345	-0.0381174	0.0704209	0.111758	0.000116867	8.68546e-05	9.13937e-05	-0.0229293	0.0431645	0.000322181	1.15856e-05	3.01587e-05	6.57883e-05
722.2	20.0354	9.84559	-1.35216	-0.00443048	-0.0930733	0.0071129	-0.0403948	0.0746924	0.111734	0.000117698	8.95975e-05	9.75159e-05	-0.0226713	0.0424144	-0.000611413	6.12934e-06	2.56097e-05	5.81778e-05
722.3	20.0313	9.85327	-1.34099	-0.0044187	-0.0930642	0.00712291	-0.0426433	0.0788851	0.111616	0.000117975	9.18757e-05	0.000102862	-0.02236	0.0416019	-0.00155383	5.27558e-07	2.08972e-05	5.03152e-05
722.4	20.0269	9.86136	-1.32984	-0.00440692	-0.0930549	0.00713343	-0.0448573	0.0829926	0.111404	0.000117685	9.36747e-05	0.000107411	-0.0219938	0.0407251	-0.00250388	-5.18834e-06	1.60511e-05	4.22733e-05
722.5	20.0223	9.86986	-1.31871	-0.00439519	-0.0930455	0.00714435	-0.0470314	0.0870086	0.111096	0.000116818	9.49828e-05	0.000111149	-0.0215714	0.0397826	-0.00346022	-1.09868e-05	1.11019e-05	3.41253e-05
722.6	20.0175	9.87876	-1.30762	-0.00438358	-0.0930359	0.00715562	-0.0491597	0.0909263	0.110692	0.000115368	9.57917e-05	0.000114071	-0.0210919	0.0387729	-0.0044214	-1.68358e-05	6.08015e-06	2.5944e-05
722.7	20.0125	9.88804	-1.29658	-0.00437215	-0.0930263	0.00716713	-0.0512367	0.0947389	0.110192	0.000113333	9.6096e-05	0.000116177	-0.0205543	0.0376949	-0.00538584	-2.27002e-05	1.0186e-06	1.78018e-05
722.8	20.0073	9.8977	-1.28559	-0.00436095	-0.0930167	0.00717881	-0.0532563	0.0984395	0.109596	0.000110712	9.58937e-05	0.000117475	-0.0199581	0.0365476	-0.00635184	-2.85479e-05	-4.0521e-06	9.76954e-06
722.9	20.0018	9.90773	-1.27467	-0.00435004	-0.0930072	0.00719058	-0.0552128	0.102021	0.108903	0.000107509	9.51855e-05	0.000117981	-0.0193032	0.0353301	-0.00731759	-3.43457e-05	-9.10072e-06	1.91631e-06
723	19.9962	9.9181	-1.26381	-0.00433947	-0.0929977	0.00720237	-0.0571003	0.105477	0.108113	0.000103732	9.39758e-05	0.000117716	-0.0185894	0.0340422	-0.00828118	-4.0059e-05	-1.40953e-05	-5.69172e-06
723.1	19.9904	9.92881	-1.25305	-0.00432932	-0.0929884	0.00721409	-0.0589129	0.1088	0.107227	9.93904e-05	9.22716e-05	0.000116709	-0.0178171	0.0326835	-0.0092406	-4.56549e-05	-1.90055e-05	-1.29912e-05
723.2	19.9844	9.93985	-1.24237	-0.00431962	-0.0929793	0.00722567	-0.0606448	0.111982	0.106246	9.44982e-05	9.00834e-05	0.000114994	-0.016987	0.0312541	-0.0101938	-5.11007e-05	-2.38011e-05	-1.99226e-05
723.3	19.9783	9.9512	-1.2318	-0.00431044	-0.0929704	0.00723705	-0.0622903	0.115018	0.10517	8.90723e-05	8.74242e-05	0.000112611	-0.0160998	0.0297546	-0.0111385	-5.63637e-05	-2.84526e-05	-2.64303e-05
723.4	19.972	9.96285	-1.22134	-0.00430183	-0.0929618	0.00724816	-0.0638437	0.117899	0.104	8.31329e-05	8.431e-05	0.000109606	-0.0151568	0.0281856	-0.0120725	-6.14147e-05	-3.29335e-05	-3.24633e-05
723.5	19.9655	9.97477	-1.21101	-0.00429384	-0.0929536	0.00725895	-0.0652995	0.120619	0.102738	7.6703e-05	8.07598e-05	0.000106029	-0.0141596	0.0265483	-0.0129936	-6.62209e-05	-3.72148e-05	-3.79758e-05
723.6	19.9589	9.98696	-1.2008	-0.00428652	-0.0929457	0.00726934	-0.0666525	0.123172	0.101384	6.98089e-05	7.67949e-05	0.000101934	-0.0131098	0.0248442	-0.0138994	-7.07554e-05	-4.12727e-05	-4.29271e-05
723.7	19.9522	9.9994	-1.19074	-0.0042799	-0.0929382	0.00727931	-0.0678975	0.12555	0.0999407	6.24792e-05	7.2439e-05	9.73804e-05	-0.0120097	0.0230751	-0.0147876	-7.49905e-05	-4.50832e-05	-4.72821e-05
723.8	19.9454	10.0121	-1.18082	-0.00427404	-0.0929312	0.0072888	-0.0690296	0.127748	0.0984098	5.47456e-05	6.77182e-05	9.24284e-05	-0.0108615	0.0212432	-0.0156557	-7.89007e-05	-4.86244e-05	-5.10119e-05
723.9	19.9384	10.0249	-1.17106	-0.00426897	-0.0929247	0.00729778	-0.0700441	0.129759	0.0967935	4.66418e-05	6.26606e-05	8.71424e-05	-0.00966806	0.0193512	-0.0165013	-8.24624e-05	-5.18766e-05	-5.40934e-05
724	19.9313	10.038	-1.16146	-0.00426473	-0.0929187	0.00730622	-0.0709368	0.131577	0.0950941	3.82041e-05	5.72962e-05	8.1588e-05	-0.00843222	0.0174021	-0.0173222	-8.56542e-05	-5.4822e-05	-5.65101e-05
724.1	19.9242	10.0512	-1.15204	-0.00426135	-0.0929133	0.00731409	-0.0717035	0.133197	0.0933143	2.94705e-05	5.16566e-05	7.58325e-05	-0.00715723	0.0153992	-0.0181159	-8.84563e-05	-5.74447e-05	-5.82517e-05
724.2	19.917	10.0646	-1.1428	-0.00425885	-0.0929084	0.00732137	-0.0723406	0.134614	0.0914568	2.04812e-05	4.57749e-05	6.99436e-05	-0.00584655	0.0133464	-0.0188801	-9.08517e-05	-5.97318e-05	-5.93143e-05
724.3	19.9098	10.0782	-1.13376	-0.00425726	-0.0929041	0.00732807	-0.0728447	0.135822	0.0895249	1.12776e-05	3.96854e-05	6.3989e-05	-0.00450392	0.0112478	-0.0196126	-9.28251e-05	-6.16714e-05	-5.97008e-05
724.4	19.9025	10.0918	-1.1249	-0.0042566	-0.0929005	0.00733417	-0.0732128	0.136819	0.0875217	1.90268e-06	3.34232e-05	5.80357e-05	-0.00313325	0.00910783	-0.0203112	-9.43649e-05	-6.32559e-05	-5.942e-05
724.5	19.8951	10.1055	-1.11625	-0.00425689	-0.0928974	0.00733968	-0.0734425	0.137599	0.0854508	-7.59955e-06	2.70242e-05	5.21497e-05	-0.00173871	0.00693146	-0.0209738	-9.54606e-05	-6.44784e-05	-5.84874e-05
724.6	19.8878	10.1193	-1.10782	-0.00425813	-0.0928951	0.00734461	-0.0735315	0.13816	0.083316	-1.71843e-05	2.0525e-05	4.63947e-05	-0.000324625	0.00472387	-0.0215983	-9.61047e-05	-6.53351e-05	-5.69244e-05
724.7	19.8804	10.1331	-1.09959	-0.00426033	-0.0928933	0.00734897	-0.0734782	0.138498	0.0811211	-2.68061e-05	1.39621e-05	4.08323e-05	0.00110449	0.00249059	-0.0221828	-9.62937e-05	-6.58252e-05	-5.47579e-05
724.8	19.8731	10.147	-1.09159	-0.00426349	-0.0928923	0.00735279	-0.0732814	0.138612	0.0788702	-3.64193e-05	7.37209e-06	3.55207e-05	0.00254397	0.000237456	-0.0227256	-9.60253e-05	-6.59498e-05	-5.20211e-05
724.9	19.8658	10.1608	-1.08382	-0.00426761	-0.0928919	0.00735609	-0.0729403	0.1385	0.0765677	-4.59783e-05	7.91391e-07	3.05147e-05	0.00398902	-0.0020294	-0.0232251	-9.52992e-05	-6.57117e-05	-4.87524e-05
725	19.8585	10.1747	-1.07628	-0.00427268	-0.0928921	0.00735891	-0.0724547	0.13816	0.0742179	-5.54375e-05	-5.74414e-06	2.58649e-05	0.00543475	-0.0043036	-0.0236796	-9.41201e-05	-6.51178e-05	-4.49944e-05
725.1	19.8513	10.1885	-1.06898	-0.00427869	-0.092893	0.00736128	-0.0718247	0.137593	0.0718255	-6.47519e-05	-1.21994e-05	2.16175e-05	0.00687616	-0.00657855	-0.0240878	-9.24935e-05	-6.41756e-05	-4.0795e-05
725.2	19.8441	10.2022	-1.06192	-0.00428562	-0.0928946	0.00736326	-0.0710512	0.136799	0.069395	-7.38773e-05	-1.85402e-05	1.78133e-05	0.00830821	-0.00884744	-0.0244486	-9.04282e-05	-6.2896e-05	-3.62058e-05
725.3	19.8371	10.2158	-1.0551	-0.00429345	-0.0928967	0.00736487	-0.0701353	0.135779	0.0669314	-8.27706e-05	-2.47335e-05	1.44882e-05	0.00972581	-0.0111033	-0.024761	-8.79354e-05	-6.12913e-05	-3.1282e-05
725.4	19.8301	10.2293	-1.04854	-0.00430216	-0.0928995	0.00736618	-0.0690788	0.134535	0.0644396	-9.13897e-05	-3.07477e-05	1.1672e-05	0.0111239	-0.013339	-0.025024	-8.50286e-05	-5.93761e-05	-2.60819e-05
725.5	19.8233	10.2427	-1.04222	-0.00431171	-0.0929029	0.00736723	-0.067884	0.133068	0.0619244	-9.96943e-05	-3.65528e-05	9.38872e-06	0.0124973	-0.0155473	-0.0252372	-8.17241e-05	-5.71668e-05	-2.06664e-05
725.6	19.8166	10.2559	-1.03615	-0.00432208	-0.0929068	0.00736808	-0.0665537	0.131383	0.0593909	-0.000107646	-4.21203e-05	7.65615e-06	0.013841	-0.017721	-0.0254	-7.804e-05	-5.46818e-05	-1.50984e-05
725.7	19.81	10.269	-1.03034	-0.00433322	-0.0929113	0.00736879	-0.065091	0.129483	0.0568441	-0.000115207	-4.7424e-05	6.48569e-06	0.0151501	-0.0198526	-0.0255121	-7.39965e-05	-5.19404e-05	-9.44207e-06
725.8	19.8035	10.2818	-1.02478	-0.0043451	-0.0929163	0.00736941	-0.0634998	0.127373	0.0542892	-0.000122344	-5.24395e-05	5.88226e-06	0.0164196	-0.021935	-0.0255737	-6.96162e-05	-4.89641e-05	-3.76245e-06
725.9	19.7973	10.2944	-1.01948	-0.00435767	-0.0929217	0.00737	-0.0617844	0.125058	0.0517312	-0.000129024	-5.71446e-05	5.84428e-06	0.0176447	-0.0239609	-0.0255848	-6.49233e-05	-4.57752e-05	1.87519e-06
726	19.7912	10.3068	-1.01444	-0.00437088	-0.0929277	0.00737061	-0.0599494	0.122544	0.0491751	-0.000135217	-6.15194e-05	6.36364e-06	0.0188208	-0.0259231	-0.0255458	-5.99437e-05	-4.23972e-05	7.40593e-06
726.1	19.7853	10.3189	-1.00965	-0.00438469	-0.092934	0.0073713	-0.0579999	0.119838	0.0466258	-0.000140897	-6.55466e-05	7.42583e-06	0.0199433	-0.0278144	-0.0254573	-5.47046e-05	-3.88546e-05	1.27659e-05
726.2	19.7796	10.3308	-1.00511	-0.00439903	-0.0929408	0.00737212	-0.0559417	0.116948	0.0440883	-0.00014604	-6.92111e-05	9.01003e-06	0.021008	-0.0296281	-0.0253202	-4.9235e-05	-3.51723e-05	1.78927e-05
726.3	19.7741	10.3423	-1.00083	-0.00441387	-0.0929478	0.00737312	-0.0537807	0.113882	0.0415674	-0.000150623	-7.25006e-05	1.10893e-05	0.0220107	-0.0313575	-0.0251354	-4.35645e-05	-3.1376e-05	2.27261e-05
726.4	19.7688	10.3535	-0.996796	-0.00442913	-0.0929552	0.00737436	-0.0515235	0.110647	0.0390677	-0.000154629	-7.54051e-05	1.36309e-05	0.0229475	-0.032996	-0.0249042	-3.77241e-05	-2.74916e-05	2.72086e-05
726.5	19.7638	10.3644	-0.993013	-0.00444476	-0.0929629	0.00737587	-0.0491767	0.107255	0.0365938	-0.000158043	-7.79175e-05	1.65964e-05	0.0238148	-0.0345376	-0.024628	-3.17453e-05	-2.35452e-05	3.12859e-05
726.6	19.759	10.375	-0.989476	-0.00446071	-0.0929708	0.0073777	-0.0467475	0.103715	0.0341502	-0.000160852	-8.00331e-05	1.99422e-05	0.0246091	-0.0359762	-0.0243083	-2.5661e-05	-1.95632e-05	3.49075e-05
726.7	19.7545	10.3852	-0.986182	-0.0044769	-0.0929789	0.00737988	-0.0442435	0.100038	0.0317411	-0.000163049	-8.17497e-05	2.36201e-05	0.0253274	-0.0373066	-0.023947	-1.94995e-05	-1.55688e-05	3.80267e-05
726.8	19.7502	10.395	-0.983126	-0.00449328	-0.0929871	0.00738244	-0.0416724	0.0962342	0.0293704	-0.000164627	-8.3068e-05	2.75773e-05	0.0259667	-0.0385235	-0.023546	-1.33007e-05	-1.15917e-05	4.06023e-05
726.9	19.7461	10.4044	-0.980305	-0.00450979	-0.0929955	0.0073854	-0.0390423	0.0923159	0.0270421	-0.000165584	-8.39908e-05	3.17573e-05	0.0265246	-0.0396221	-0.0231075	-7.09017e-06	-7.65241e-06	4.25971e-05
727	19.7424	10.4134	-0.977715	-0.00452637	-0.0930039	0.0073888	-0.0363614	0.0882951	0.0247598	-0.000165922	-8.45235e-05	3.61e-05	0.0269988	-0.0405982	-0.0226338	-9.0431e-07	-3.77722e-06	4.39803e-05
727.1	19.7389	10.4221	-0.975351	-0.00454295	-0.0930124	0.00739263	-0.0336382	0.0841843	0.0225268	-0.000165645	-8.46739e-05	4.05428e-05	0.0273874	-0.041448	-0.0221272	5.22673e-06	1.19506e-08	4.47261e-05
727.2	19.7356	10.4303	-0.973207	-0.00455947	-0.0930208	0.00739691	-0.0308814	0.0799963	0.0203463	-0.000164759	-8.44519e-05	4.50207e-05	0.0276889	-0.0421682	-0.0215903	1.12702e-05	3.69236e-06	4.48152e-05
727.3	19.7327	10.4381	-0.971279	-0.00457587	-0.0930292	0.00740163	-0.0280997	0.0757442	0.0182212	-0.000163276	-8.38693e-05	4.94673e-05	0.0279021	-0.0427559	-0.0210259	1.72034e-05	7.2479e-06	4.42334e-05
727.4	19.73	10.4454	-0.96956	-0.00459209	-0.0930376	0.00740679	-0.025302	0.0714415	0.0161539	-0.000161209	-8.29403e-05	5.38152e-05	0.0280261	-0.0432089	-0.0204366	2.29838e-05	1.06517e-05	4.29752e-05
727.5	19.7276	10.4524	-0.968045	-0.00460808	-0.0930458	0.00741239	-0.0224974	0.0671016	0.0141469	-0.000158574	-8.16807e-05	5.79965e-05	0.0280605	-0.0435254	-0.0198254	2.85933e-05	1.3892e-05	4.1039e-05
727.6	19.7255	10.4588	-0.966727	-0.00462378	-0.0930539	0.00741838	-0.0196946	0.0627383	0.0122022	-0.00015539	-8.01078e-05	6.19439e-05	0.0280049	-0.0437043	-0.0191952	3.40059e-05	1.69532e-05	3.84307e-05
727.7	19.7237	10.4649	-0.965601	-0.00463913	-0.0930618	0.00742476	-0.0169029	0.0583654	0.0103215	-0.000151678	-7.82407e-05	6.5591e-05	0.0278597	-0.0437449	-0.018549	3.91889e-05	1.98166e-05	3.51639e-05
727.8	19.7221	10.4705	-0.96466	-0.00465409	-0.0930695	0.00743148	-0.014131	0.0539968	0.00850612	-0.000147463	-7.60996e-05	6.88729e-05	0.0276254	-0.0436474	-0.0178898	4.41255e-05	2.24739e-05	3.12566e-05
