# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
634.9	19.1647	8.75819	-1.57579	-0.00491518	-0.0927593	0.00673562	-0.0843411	-0.0815708	0.211159	-0.000349654	0.000279923	3.27977e-05	0.000300522	0.037678	0.0495841	0.000120276	-4.58428e-05	-0.000215571
635	19.1563	8.75023	-1.55443	-0.00494951	-0.0927316	0.00673782	-0.084118	-0.0775072	0.216075	-0.000336948	0.000274749	1.11199e-05	0.00351951	0.0426079	0.0488826	0.000131586	-5.56702e-05	-0.000217584
635.1	19.1479	8.74271	-1.53258	-0.00498251	-0.0927044	0.00673784	-0.0835678	-0.0729469	0.220914	-0.000323136	0.0002686	-1.06962e-05	0.00682319	0.0475992	0.0480619	0.000142479	-6.53643e-05	-0.000218545
635.2	19.1396	8.73567	-1.51025	-0.00501408	-0.0926779	0.00673568	-0.0826828	-0.0678849	0.225664	-0.000308262	0.000261493	-3.25446e-05	0.0102016	0.0526341	0.047122	0.000152903	-7.48797e-05	-0.000218444
635.3	19.1314	8.72916	-1.48745	-0.00504411	-0.0926522	0.00673133	-0.081456	-0.0623179	0.230313	-0.000292377	0.000253447	-5.43189e-05	0.0136444	0.0576945	0.0460637	0.00016281	-8.41735e-05	-0.000217277
635.4	19.1233	8.72323	-1.46419	-0.00507251	-0.0926273	0.00672482	-0.0798818	-0.0562444	0.234848	-0.000275535	0.000244487	-7.59126e-05	0.017141	0.062762	0.0448879	0.000172169	-9.32179e-05	-0.000215044
635.5	19.1155	8.71794	-1.44049	-0.00509917	-0.0926033	0.00671617	-0.0779553	-0.0496648	0.23926	-0.000257793	0.000234642	-9.72195e-05	0.0206805	0.067818	0.0435961	0.000180917	-0.000101952	-0.000211752
635.6	19.1078	8.71332	-1.41635	-0.00512402	-0.0925804	0.0067054	-0.075673	-0.0425815	0.243535	-0.000239214	0.000223942	-0.000118134	0.0242518	0.0728441	0.0421901	0.000189032	-0.000110358	-0.00020741
635.7	19.1003	8.70945	-1.39179	-0.00514698	-0.0925586	0.00669257	-0.0730323	-0.0349984	0.247663	-0.000219865	0.000212424	-0.000138553	0.0278434	0.0778215	0.0406721	0.000196469	-0.000118387	-0.000202035
635.8	19.0932	8.70635	-1.36683	-0.00516796	-0.0925379	0.00667772	-0.0700319	-0.0269217	0.251632	-0.000199815	0.000200129	-0.000158373	0.0314439	0.0827316	0.0390447	0.000203194	-0.000126008	-0.000195647
635.9	19.0863	8.70409	-1.34147	-0.00518691	-0.0925186	0.00666093	-0.0666717	-0.018359	0.255433	-0.000179136	0.000187097	-0.000177495	0.0350414	0.087556	0.0373109	0.000209176	-0.000133186	-0.000188271
636	19.0799	8.7027	-1.31575	-0.00520376	-0.0925006	0.00664226	-0.0629526	-0.00932021	0.259054	-0.000157906	0.000173376	-0.000195822	0.0386244	0.0922764	0.035474	0.000214386	-0.000139889	-0.000179938
636.1	19.0738	8.70224	-1.28967	-0.00521847	-0.0924839	0.00662181	-0.0588768	0.000183338	0.262485	-0.000136203	0.000159015	-0.000213261	0.0421808	0.0968748	0.0335377	0.000218798	-0.000146088	-0.000170682
636.2	19.0681	8.70276	-1.26326	-0.00523098	-0.0924688	0.00659966	-0.0544476	0.0101383	0.265717	-0.000114107	0.000144067	-0.000229721	0.0456991	0.101334	0.0315061	0.00022239	-0.000151753	-0.000160543
636.3	19.0629	8.70429	-1.23654	-0.00524127	-0.0924552	0.00657592	-0.0496696	0.0205298	0.26874	-9.17031e-05	0.000128585	-0.000245116	0.0491674	0.105635	0.0293837	0.000225143	-0.000156859	-0.000149563
636.4	19.0582	8.70689	-1.20952	-0.00524931	-0.0924431	0.00655069	-0.0445484	0.031341	0.271546	-6.9075e-05	0.000112628	-0.000259366	0.052574	0.109764	0.027175	0.00022704	-0.000161383	-0.000137789
636.5	19.054	8.71058	-1.18224	-0.00525508	-0.0924327	0.0065241	-0.039091	0.0425537	0.274126	-4.63093e-05	9.62541e-05	-0.000272394	0.0559075	0.113702	0.0248851	0.00022807	-0.000165304	-0.000125274
636.6	19.0504	8.71542	-1.15471	-0.00525857	-0.0924239	0.00649628	-0.0333053	0.0541478	0.276473	-2.3493e-05	7.95258e-05	-0.000284129	0.0591565	0.117435	0.0225194	0.000228224	-0.000168602	-0.000112071
636.7	19.0474	8.72143	-1.12696	-0.00525978	-0.0924168	0.00646735	-0.0272005	0.066102	0.278578	-7.14266e-07	6.25059e-05	-0.000294506	0.0623098	0.120947	0.0200832	0.000227497	-0.000171263	-9.82394e-05
636.8	19.045	8.72866	-1.09901	-0.00525872	-0.0924114	0.00643745	-0.0207867	0.0783933	0.280437	2.1939e-05	4.52591e-05	-0.000303466	0.0653566	0.124224	0.0175825	0.000225889	-0.000173273	-8.38385e-05
636.9	19.0432	8.73713	-1.07088	-0.0052554	-0.0924077	0.00640673	-0.0140752	0.0909975	0.282041	4.43787e-05	2.78509e-05	-0.000310956	0.0682864	0.127254	0.0150232	0.000223403	-0.000174621	-6.89333e-05
637	19.0422	8.74687	-1.04261	-0.00524986	-0.0924058	0.00637533	-0.00707846	0.103889	0.283387	6.65175e-05	1.0348e-05	-0.000316928	0.0710888	0.130022	0.0124115	0.000220044	-0.000175301	-5.35892e-05
637.1	19.0418	8.75792	-1.01422	-0.00524212	-0.0924057	0.00634342	0.000190346	0.117041	0.284469	8.82687e-05	-7.18251e-06	-0.000321345	0.0737542	0.132518	0.00975376	0.000215824	-0.000175307	-3.78747e-05
637.2	19.0422	8.77029	-0.985732	-0.00523223	-0.0924072	0.00631115	0.0077169	0.130426	0.285282	0.000109547	-2.46731e-05	-0.000324171	0.0762731	0.134731	0.0070566	0.000210756	-0.000174639	-2.18598e-05
637.3	19.0434	8.78401	-0.957177	-0.00522024	-0.0924106	0.00627867	0.015486	0.144014	0.285824	0.000130269	-4.20565e-05	-0.000325382	0.0786366	0.136651	0.00432655	0.000204858	-0.000173296	-5.61613e-06
637.4	19.0453	8.7991	-0.928581	-0.00520621	-0.0924156	0.00624615	0.0234816	0.157776	0.286091	0.000150352	-5.92654e-05	-0.00032496	0.0808361	0.138269	0.00157041	0.000198153	-0.000171285	1.07837e-05
637.5	19.0481	8.81557	-0.899972	-0.0051902	-0.0924224	0.00621376	0.0316869	0.171682	0.286082	0.000169718	-7.62334e-05	-0.000322893	0.0828638	0.139578	-0.00120505	0.000190664	-0.000168611	2.72661e-05
637.6	19.0517	8.83344	-0.871378	-0.0051723	-0.0924309	0.00618166	0.0400842	0.185699	0.285794	0.00018829	-9.28949e-05	-0.000319177	0.0847123	0.140571	-0.00399296	0.000182421	-0.000165285	4.37571e-05
637.7	19.0561	8.85272	-0.842828	-0.00515259	-0.092441	0.00615001	0.0486552	0.199796	0.285227	0.000205994	-0.000109185	-0.000313815	0.0863748	0.141242	-0.00678646	0.000173456	-0.000161319	6.01828e-05
637.8	19.0614	8.8734	-0.814347	-0.00513115	-0.0924527	0.00611898	0.0573809	0.213941	0.284381	0.000222761	-0.000125042	-0.00030682	0.0878451	0.141587	-0.0095787	0.000163805	-0.000156731	7.6469e-05
637.9	19.0676	8.89551	-0.785965	-0.00510809	-0.092466	0.00608872	0.0662417	0.228101	0.283256	0.000238523	-0.000140404	-0.000298209	0.0891176	0.141603	-0.0123628	0.000153505	-0.000151537	9.25428e-05
638	19.0747	8.91902	-0.75771	-0.0050835	-0.0924807	0.00605941	0.0752177	0.242242	0.281854	0.000253219	-0.000155211	-0.000288007	0.0901874	0.141288	-0.0151322	0.000142596	-0.000145759	0.000108332
638.1	19.0826	8.94395	-0.729609	-0.0050575	-0.092497	0.0060312	0.0842882	0.256332	0.280176	0.00026679	-0.000169406	-0.000276248	0.0910504	0.140641	-0.0178799	0.000131126	-0.000139421	0.000123764
638.2	19.0915	8.97029	-0.701689	-0.0050302	-0.0925146	0.00600424	0.0934324	0.270338	0.278224	0.000279184	-0.000182936	-0.000262971	0.0917028	0.139662	-0.0205996	0.000119139	-0.00013255	0.000138771
638.3	19.1013	8.99801	-0.673977	-0.00500173	-0.0925335	0.00597868	0.102629	0.284225	0.276003	0.00029035	-0.000195748	-0.000248223	0.0921419	0.138352	-0.0232849	0.000106682	-0.00012517	0.000153285
638.4	19.1121	9.02712	-0.646501	-0.0049722	-0.0925537	0.00595467	0.111857	0.297962	0.273516	0.000300247	-0.000207794	-0.000232058	0.0923655	0.136715	-0.0259293	9.38168e-05	-0.000117321	0.000167238
638.5	19.1237	9.0576	-0.619287	-0.00494174	-0.092575	0.00593234	0.121094	0.311516	0.270767	0.000308834	-0.000219029	-0.000214534	0.0923721	0.134754	-0.028527	8.05845e-05	-0.000109027	0.000180569
638.6	19.1363	9.08942	-0.592361	-0.0049105	-0.0925975	0.00591183	0.130318	0.324854	0.267762	0.000316081	-0.00022941	-0.000195718	0.092161	0.132473	-0.031072	6.70459e-05	-0.000100327	0.000193218
638.7	19.1498	9.12256	-0.565748	-0.0048786	-0.0926209	0.00589326	0.139509	0.337946	0.264506	0.000321958	-0.000238898	-0.000175682	0.0917322	0.12988	-0.0335587	5.32577e-05	-9.12566e-05	0.000205127
638.8	19.1642	9.15699	-0.539472	-0.00484618	-0.0926452	0.00587675	0.148643	0.35076	0.261004	0.000326445	-0.00024746	-0.000154502	0.0910864	0.12698	-0.0359819	3.92765e-05	-8.18537e-05	0.000216241
638.9	19.1795	9.19269	-0.513559	-0.00481338	-0.0926703	0.00586241	0.1577	0.363266	0.257265	0.000329525	-0.000255063	-0.000132262	0.0902249	0.123783	-0.0383361	2.51621e-05	-7.21588e-05	0.000226511
639	19.1957	9.22963	-0.488031	-0.00478034	-0.0926962	0.00585035	0.166658	0.375435	0.253294	0.00033119	-0.000261682	-0.000109048	0.0891498	0.120297	-0.0406171	1.0973e-05	-6.22115e-05	0.000235889
639.1	19.2128	9.26776	-0.462911	-0.00474721	-0.0927226	0.00584065	0.175496	0.387239	0.2491	0.000331436	-0.000267294	-8.49526e-05	0.0878641	0.116532	-0.0428199	-3.22359e-06	-5.20599e-05	0.000244331
639.2	19.2308	9.30706	-0.438222	-0.00471413	-0.0927496	0.00583339	0.184193	0.39865	0.244691	0.000330264	-0.000271881	-6.00713e-05	0.086371	0.1125	-0.0449406	-1.73814e-05	-4.17351e-05	0.000251802
639.3	19.2496	9.34747	-0.413983	-0.00468123	-0.0927769	0.00582867	0.192728	0.409643	0.240075	0.000327683	-0.000275428	-3.45034e-05	0.0846748	0.108212	-0.0469753	-3.14274e-05	-3.12912e-05	0.000258263
639.4	19.2693	9.38896	-0.390217	-0.00464866	-0.0928046	0.00582652	0.201082	0.420192	0.235261	0.000323708	-0.000277925	-8.35166e-06	0.0827801	0.103681	-0.0489206	-4.53074e-05	-2.07676e-05	0.000263687
639.5	19.2898	9.43148	-0.366941	-0.00461656	-0.0928325	0.00582702	0.209234	0.430275	0.230258	0.000318358	-0.000279369	1.82786e-05	0.0806924	0.0989218	-0.0507734	-5.89603e-05	-1.02099e-05	0.000268047
639.6	19.3112	9.47499	-0.344174	-0.00458506	-0.0928604	0.0058302	0.217167	0.439869	0.225075	0.00031166	-0.000279757	4.52798e-05	0.0784177	0.0939473	-0.0525309	-7.23281e-05	3.37608e-07	0.000271322
639.7	19.3333	9.51943	-0.321934	-0.00455429	-0.0928884	0.00583609	0.224862	0.448953	0.219722	0.000303645	-0.000279094	7.25425e-05	0.0759626	0.088773	-0.0541908	-8.53531e-05	1.08305e-05	0.000273496
639.8	19.3561	9.56476	-0.300238	-0.00452439	-0.0929162	0.00584471	0.2323	0.457509	0.214209	0.000294352	-0.000277387	9.99558e-05	0.073334	0.0834144	-0.0557513	-9.79793e-05	2.12246e-05	0.000274558
639.9	19.3797	9.61091	-0.2791	-0.00449548	-0.0929438	0.00585608	0.239466	0.465519	0.208547	0.000283824	-0.000274649	0.000127408	0.0705396	0.0778876	-0.0572106	-0.000110153	3.14765e-05	0.000274502
640	19.404	9.65783	-0.258536	-0.00446769	-0.0929711	0.00587019	0.246343	0.472967	0.202744	0.000272109	-0.000270898	0.000154788	0.0675876	0.0722093	-0.0585678	-0.00012182	4.15432e-05	0.000273325
640.1	19.429	9.70547	-0.238558	-0.00444112	-0.0929979	0.00588703	0.252915	0.479839	0.196812	0.00025926	-0.000266153	0.000181983	0.0644864	0.0663963	-0.0598219	-0.000132932	5.13828e-05	0.00027103
640.2	19.4546	9.75377	-0.219179	-0.00441589	-0.0930242	0.00590657	0.25917	0.486123	0.190761	0.000245336	-0.00026044	0.000208881	0.061245	0.0604661	-0.0609728	-0.00014344	6.09545e-05	0.000267626
640.3	19.4808	9.80267	-0.200411	-0.0043921	-0.09305	0.00592879	0.265092	0.491807	0.184601	0.000230401	-0.000253789	0.000235374	0.0578727	0.0544362	-0.0620203	-0.000153298	7.02186e-05	0.000263125
640.4	19.5076	9.8521	-0.182264	-0.00436986	-0.093075	0.00595362	0.270669	0.496884	0.178342	0.000214521	-0.000246232	0.000261351	0.0543791	0.0483243	-0.062965	-0.000162465	7.91371e-05	0.000257544
640.5	19.5349	9.90201	-0.164747	-0.00434924	-0.0930992	0.00598102	0.275891	0.501346	0.171995	0.000197768	-0.000237806	0.000286708	0.0507743	0.0421484	-0.0638077	-0.000170901	8.76734e-05	0.000250906
640.6	19.5627	9.95234	-0.147869	-0.00433034	-0.0931225	0.00601093	0.280746	0.505188	0.16557	0.000180218	-0.000228552	0.000311338	0.0470683	0.0359264	-0.0645496	-0.000178569	9.57929e-05	0.000243237
640.7	19.591	10.003	-0.131637	-0.00431324	-0.0931448	0.00604325	0.285225	0.508405	0.159076	0.000161949	-0.000218512	0.000335142	0.0432717	0.0296762	-0.0651921	-0.000185437	0.000103463	0.000234568
640.8	19.6198	10.054	-0.116057	-0.00429799	-0.0931661	0.00607791	0.28932	0.510997	0.152524	0.000143043	-0.000207734	0.00035802	0.0393951	0.0234155	-0.0657374	-0.000191475	0.000110653	0.000224934
640.9	19.6489	10.1052	-0.101134	-0.00428466	-0.0931863	0.0061148	0.293023	0.512964	0.145924	0.000123585	-0.000196268	0.00037988	0.0354491	0.017162	-0.0661875	-0.000196658	0.000117334	0.000214373
641	19.6783	10.1565	-0.0868738	-0.00427329	-0.0932054	0.00615383	0.296327	0.514306	0.139283	0.000103661	-0.000184166	0.000400631	0.0314447	0.010933	-0.0665452	-0.000200963	0.000123481	0.000202929
641.1	19.7081	10.208	-0.073279	-0.00426394	-0.0932231	0.00619487	0.299228	0.515028	0.132613	8.33596e-05	-0.000171483	0.000420187	0.0273926	0.00474571	-0.0668133	-0.000204373	0.00012907	0.000190649
641.2	19.7382	10.2595	-0.0603523	-0.00425664	-0.0932396	0.0062378	0.301722	0.515135	0.125921	6.27722e-05	-0.000158275	0.000438468	0.0233037	-0.00138334	-0.0669951	-0.000206875	0.000134082	0.000177582
641.3	19.7684	10.311	-0.0480955	-0.0042514	-0.0932548	0.00628249	0.303806	0.514633	0.119215	4.199e-05	-0.000144602	0.000455398	0.0191891	-0.00743783	-0.067094	-0.000208454	0.000138492	0.000163781
641.4	19.7989	10.3624	-0.0365095	-0.00424824	-0.0932685	0.00632881	0.305477	0.513532	0.112505	2.11052e-05	-0.000130525	0.000470907	0.0150592	-0.0134021	-0.0671138	-0.000209111	0.000142293	0.000149304
641.5	19.8295	10.4137	-0.0255945	-0.00424718	-0.0932809	0.0063766	0.306735	0.51184	0.105796	2.10371e-07	-0.000116105	0.000484932	0.0109249	-0.0192609	-0.0670584	-0.000208839	0.000145467	0.000134208
641.6	19.8602	10.4648	-0.0153497	-0.0042482	-0.0932917	0.00642572	0.30758	0.50957	0.0990982	-2.06019e-05	-0.000101406	0.000497414	0.00679661	-0.0249997	-0.0669321	-0.000207645	0.000148008	0.000118554
641.7	19.891	10.5156	-0.005774	-0.00425129	-0.0933011	0.006476	0.308013	0.506733	0.0924166	-4.12396e-05	-8.64913e-05	0.0005083	0.00268472	-0.0306047	-0.0667394	-0.000205531	0.000149904	0.000102407
641.8	19.9218	10.5661	0.00313473	-0.00425643	-0.093309	0.0065273	0.308036	0.503345	0.0857579	-6.16115e-05	-7.14259e-05	0.000517546	-0.00140072	-0.0360627	-0.0664846	-0.000202512	0.000151155	8.58323e-05
641.9	19.9526	10.6162	0.011379	-0.00426359	-0.0933154	0.00657943	0.307653	0.499421	0.0791282	-8.16279e-05	-5.62741e-05	0.000525114	-0.00544989	-0.0413614	-0.0661727	-0.000198599	0.000151759	6.88958e-05
642	19.9833	10.6659	0.0189621	-0.00427274	-0.0933203	0.00663223	0.306868	0.494977	0.0725328	-0.000101201	-4.11007e-05	0.000530969	-0.00945323	-0.0464891	-0.0658084	-0.000193814	0.000151717	5.16659e-05
642.1	20.014	10.7152	0.0258876	-0.00428381	-0.0933236	0.00668553	0.305686	0.490032	0.0659766	-0.000120244	-2.597e-05	0.000535089	-0.0134016	-0.0514352	-0.0653967	-0.000188178	0.000151034	3.42121e-05
642.2	20.0444	10.7639	0.0321596	-0.00429675	-0.0933255	0.00673916	0.304112	0.484603	0.0594642	-0.000138674	-1.09455e-05	0.000537453	-0.017286	-0.0561899	-0.0649426	-0.00018172	0.000149719	1.66041e-05
642.3	20.0748	10.8121	0.0377828	-0.00431151	-0.0933258	0.00679294	0.302155	0.478711	0.0529994	-0.000156411	3.91011e-06	0.000538052	-0.0210982	-0.0607443	-0.0644512	-0.000174467	0.000147781	-1.08828e-06
642.4	20.1049	10.8596	0.0427621	-0.004328	-0.0933247	0.00684668	0.299821	0.472376	0.0465857	-0.000173377	1.85353e-05	0.000536881	-0.0248299	-0.0650904	-0.0639275	-0.000166454	0.000145233	-1.87944e-05
642.5	20.1347	10.9065	0.0471027	-0.00434614	-0.0933221	0.00690022	0.29712	0.465619	0.040226	-0.000189498	3.28701e-05	0.000533943	-0.0284737	-0.0692212	-0.0633767	-0.00015772	0.000142092	-3.64444e-05
642.6	20.1643	10.9527	0.0508102	-0.00436585	-0.0933182	0.00695338	0.294059	0.458462	0.0339227	-0.000204706	4.68564e-05	0.000529247	-0.0320223	-0.0731308	-0.0628037	-0.000148307	0.000138376	-5.39685e-05
642.7	20.1935	10.9982	0.0538902	-0.00438703	-0.0933128	0.00700598	0.29065	0.450928	0.0276778	-0.000218933	6.04378e-05	0.00052281	-0.0354691	-0.0768141	-0.0622137	-0.000138253	0.000134106	-7.12992e-05
642.8	20.2224	11.0429	0.0563487	-0.00440958	-0.0933061	0.00705786	0.286903	0.443039	0.0214925	-0.00023212	7.35604e-05	0.000514656	-0.0388079	-0.0802672	-0.0616114	-0.00012761	0.000129306	-8.8368e-05
642.9	20.2509	11.0868	0.0581918	-0.0044334	-0.0932981	0.00710883	0.282829	0.434819	0.015368	-0.00024421	8.61727e-05	0.000504815	-0.0420331	-0.0834871	-0.0610018	-0.000116425	0.000124001	-0.00010511
643	20.2789	11.1299	0.0594254	-0.00445837	-0.0932889	0.00715874	0.278439	0.426292	0.00930454	-0.000255152	9.82259e-05	0.000493323	-0.0451394	-0.0864717	-0.0603895	-0.000104751	0.000118219	-0.000121459
643.1	20.3065	11.172	0.0600558	-0.00448437	-0.0932785	0.00720741	0.273746	0.41748	0.00330222	-0.0002649	0.000109674	0.000480223	-0.0481222	-0.0892201	-0.059779	-9.26392e-05	0.00011199	-0.000137355
643.2	20.3337	11.2133	0.0600889	-0.00451129	-0.093267	0.0072547	0.268763	0.408407	-0.00263943	-0.000273415	0.000120475	0.000465565	-0.0509775	-0.0917322	-0.0591747	-8.01485e-05	0.000105347	-0.000152737
643.3	20.3603	11.2537	0.0595309	-0.00453899	-0.0932544	0.00730045	0.263501	0.399097	-0.00852126	-0.000280661	0.000130588	0.000449402	-0.0537017	-0.0940092	-0.0585808	-6.73344e-05	9.83213e-05	-0.000167548
643.4	20.3863	11.2931	0.0583876	-0.00456735	-0.0932409	0.00734451	0.257976	0.389573	-0.0143446	-0.00028661	0.000139977	0.000431796	-0.0562918	-0.0960528	-0.0580012	-5.42573e-05	9.09495e-05	-0.000181732
643.5	20.4119	11.3316	0.0566649	-0.00459624	-0.0932265	0.00738674	0.252199	0.379859	-0.020111	-0.000291238	0.000148612	0.000412813	-0.0587453	-0.0978659	-0.0574395	-4.09764e-05	8.32673e-05	-0.000195239
643.6	20.4368	11.3691	0.0543682	-0.00462553	-0.0932112	0.00742701	0.246186	0.369978	-0.0258225	-0.000294531	0.000156461	0.000392522	-0.0610604	-0.0994523	-0.0568993	-2.75526e-05	7.53122e-05	-0.000208018
643.7	20.4611	11.4056	0.051503	-0.00465508	-0.0931952	0.00746518	0.23995	0.35995	-0.0314815	-0.000296476	0.000163501	0.000371	-0.0632356	-0.100817	-0.0563837	-1.40474e-05	6.71228e-05	-0.000220026
643.8	20.4848	11.4411	0.0480744	-0.00468476	-0.0931786	0.00750115	0.233504	0.3498	-0.0370906	-0.000297069	0.00016971	0.000348326	-0.0652701	-0.101964	-0.0558957	-5.22951e-07	5.87386e-05	-0.000231219
643.9	20.5078	11.4756	0.0440873	-0.00471443	-0.0931613	0.00753479	0.226863	0.339547	-0.0426527	-0.000296312	0.000175071	0.000324583	-0.0671635	-0.102902	-0.0554377	1.29597e-05	5.0199e-05	-0.000241561
644	20.5301	11.509	0.0395461	-0.00474395	-0.0931436	0.00756602	0.220042	0.329213	-0.0481709	-0.000294214	0.000179572	0.00029986	-0.068916	-0.103636	-0.0550121	2.63352e-05	4.15477e-05	-0.000251016
644.1	20.5518	11.5414	0.0344551	-0.0047732	-0.0931255	0.00759472	0.213053	0.318817	-0.0536487	-0.000290787	0.000183203	0.000274246	-0.0705283	-0.104174	-0.0546209	3.955e-05	3.28191e-05	-0.000259554
644.2	20.5727	11.5728	0.0288182	-0.00480205	-0.093107	0.00762082	0.205912	0.308379	-0.0590894	-0.000286053	0.00018596	0.000247835	-0.0720014	-0.104525	-0.0542655	5.25383e-05	2.40587e-05	-0.000267149
644.3	20.5929	11.6031	0.0226389	-0.00483035	-0.0930883	0.00764425	0.198632	0.297916	-0.0644969	-0.000280037	0.00018784	0.000220722	-0.073337	-0.104697	-0.0539474	6.52462e-05	1.53025e-05	-0.000273778
644.4	20.6124	11.6323	0.0159203	-0.00485799	-0.0930695	0.00766494	0.191226	0.287446	-0.0698748	-0.000272771	0.000188848	0.000193006	-0.074537	-0.104701	-0.0536674	7.76027e-05	6.60245e-06	-0.000279422
644.5	20.6312	11.6606	0.00866525	-0.00488484	-0.0930506	0.00768283	0.183709	0.276985	-0.0752271	-0.000264292	0.000188991	0.000164785	-0.075604	-0.104546	-0.0534261	8.95757e-05	-2.0223e-06	-0.00028407
644.6	20.6492	11.6877	0.000876017	-0.00491079	-0.0930317	0.00769787	0.176092	0.266549	-0.0805576	-0.000254644	0.00018828	0.000136159	-0.0765406	-0.104243	-0.0532237	0.000101087	-1.05119e-05	-0.00028771
644.7	20.6664	11.7139	-0.00744536	-0.00493571	-0.093013	0.00771004	0.168389	0.256151	-0.0858701	-0.000243874	0.000186729	0.000107231	-0.0773501	-0.103802	-0.0530601	0.0001121	-1.88414e-05	-0.000290336
644.8	20.6829	11.739	-0.0162973	-0.00495951	-0.0929944	0.00771931	0.160613	0.245805	-0.0911686	-0.000232037	0.000184357	7.81004e-05	-0.0780359	-0.103234	-0.0529347	0.00012256	-2.69688e-05	-0.000291949
644.9	20.6985	11.763	-0.0256786	-0.00498207	-0.0929761	0.00772566	0.152776	0.235522	-0.0964568	-0.000219189	0.000181186	4.88695e-05	-0.0786019	-0.102551	-0.0528467	0.000132421	-3.48602e-05	-0.000292549
645	20.7134	11.7861	-0.0355883	-0.0050033	-0.0929582	0.00772908	0.144888	0.225314	-0.101738	-0.000205394	0.000177243	1.96388e-05	-0.0790522	-0.101765	-0.052795	0.00014164	-4.24806e-05	-0.000292145
645.1	20.7275	11.8081	-0.0460261	-0.00502311	-0.0929407	0.00772959	0.136963	0.215191	-0.107017	-0.000190718	0.000172556	-9.49184e-06	-0.0793911	-0.100887	-0.0527778	0.000150176	-4.9797e-05	-0.000290747
645.2	20.7408	11.8291	-0.0569917	-0.0050414	-0.0929237	0.0077272	0.12901	0.205159	-0.112296	-0.000175231	0.000167157	-3.8424e-05	-0.0796232	-0.0999294	-0.0527935	0.000157995	-5.67831e-05	-0.000288371
645.3	20.7533	11.8491	-0.0684854	-0.00505811	-0.0929073	0.00772192	0.12104	0.195228	-0.117578	-0.000159008	0.000161082	-6.70609e-05	-0.0797532	-0.0989031	-0.0528397	0.000165053	-6.33992e-05	-0.000285034
645.4	20.765	11.8682	-0.0805076	-0.00507317	-0.0928916	0.0077138	0.113062	0.185403	-0.122866	-0.000142126	0.000154368	-9.53079e-05	-0.0797861	-0.0978202	-0.0529139	0.000171329	-6.96268e-05	-0.00028076
645.5	20.7759	11.8862	-0.093059	-0.00508651	-0.0928765	0.00770288	0.105087	0.175688	-0.128163	-0.000124665	0.000147057	-0.000123073	-0.0797268	-0.0966922	-0.0530134	0.000176797	-7.54423e-05	-0.000275575
645.6	20.786	11.9033	-0.106141	-0.00509808	-0.0928622	0.00768922	0.0971234	0.166089	-0.133472	-0.000106707	0.00013919	-0.000150266	-0.0795806	-0.0955306	-0.0531349	0.00018143	-8.08173e-05	-0.000269508
645.7	20.7953	11.9195	-0.119754	-0.00510783	-0.0928487	0.00767286	0.0891791	0.156607	-0.138794	-8.83376e-05	0.000130813	-0.000176802	-0.0793526	-0.0943464	-0.0532751	0.00018521	-8.57346e-05	-0.000262591
645.8	20.8039	11.9346	-0.1339	-0.00511573	-0.092836	0.00765389	0.0812621	0.147244	-0.144131	-6.96418e-05	0.000121973	-0.000202597	-0.079048	-0.0931505	-0.0534304	0.000188124	-9.01751e-05	-0.000254861
645.9	20.8116	11.9489	-0.148581	-0.00512175	-0.0928243	0.00763239	0.0733798	0.138001	-0.149484	-5.07073e-05	0.000112719	-0.000227573	-0.0786721	-0.0919533	-0.0535969	0.00019016	-9.41237e-05	-0.000246355
