# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
831.1	3.44145	6.57746	-1.3315	-0.00456921	-0.0930967	0.00940445	0.0134128	-0.0101425	-0.030264	1.76563e-06	0.000150138	0.000162356	0.0213493	0.000255578	0.00788388	-8.41318e-06	0.000280724	-0.00019874
831.2	3.4429	6.57645	-1.33449	-0.0045691	-0.0930803	0.00941953	0.0155714	-0.0100434	-0.0294554	5.31062e-07	0.000177574	0.000139286	0.0217425	0.00148146	0.00822102	-1.49674e-05	0.000270125	-0.00025202
831.3	3.44456	6.57546	-1.33739	-0.00456914	-0.0930613	0.00943205	0.0177739	-0.00982517	-0.0286169	-1.34513e-06	0.000203823	0.000111162	0.0222144	0.00264892	0.00849454	-2.12917e-05	0.000257394	-0.000300713
831.4	3.44645	6.57449	-1.34021	-0.0045694	-0.0930396	0.00944153	0.020027	-0.00949508	-0.0277546	-3.83091e-06	0.000228673	7.85006e-05	0.0227423	0.00373552	0.00870925	-2.72352e-05	0.000242576	-0.000343881
831.5	3.44857	6.57356	-1.34294	-0.00456993	-0.0930156	0.00944755	0.0223349	-0.00906245	-0.0268739	-6.87989e-06	0.000251922	4.19033e-05	0.0233022	0.00472025	0.00887104	-3.26595e-05	0.000225773	-0.000380702
831.6	3.45092	6.57268	-1.34559	-0.0045708	-0.0929894	0.00944975	0.0246991	-0.0085386	-0.0259799	-1.04325e-05	0.000273378	2.04443e-06	0.0238693	0.00558396	0.00898644	-3.7437e-05	0.00020708	-0.000410513
831.7	3.45352	6.57186	-1.34814	-0.00457204	-0.092961	0.00944783	0.027119	-0.00793665	-0.0250767	-1.44173e-05	0.000292859	-4.03443e-05	0.0244186	0.00630991	0.0090627	-4.14563e-05	0.00018662	-0.000432804
831.8	3.45635	6.5711	-1.3506	-0.0045737	-0.0929309	0.00944159	0.0295913	-0.0072712	-0.0241677	-1.8753e-05	0.000310195	-8.44903e-05	0.0249252	0.00688421	0.00910748	-4.46234e-05	0.000164532	-0.000447229
831.9	3.45944	6.57041	-1.35297	-0.00457581	-0.0928991	0.00943089	0.0321101	-0.00655806	-0.0232557	-2.33497e-05	0.000325235	-0.000129596	0.0253648	0.00729614	0.00912897	-4.68635e-05	0.000140973	-0.000453606
832	3.46277	6.56979	-1.35525	-0.00457838	-0.092866	0.00941567	0.0346676	-0.00581391	-0.0223424	-2.81116e-05	0.000337841	-0.000174855	0.0257144	0.00753849	0.00913547	-4.81227e-05	0.000116112	-0.000451914
832.1	3.46637	6.56924	-1.35744	-0.00458143	-0.0928317	0.00939595	0.0372533	-0.0050559	-0.0214289	-3.29386e-05	0.000347893	-0.000219469	0.0259524	0.0076078	0.00913542	-4.83682e-05	9.01348e-05	-0.000442292
832.2	3.47023	6.56878	-1.35954	-0.00458496	-0.0927965	0.00937184	0.039855	-0.00430132	-0.0205152	-3.77287e-05	0.000355293	-0.000262662	0.0260592	0.00750447	0.00913717	-4.75894e-05	6.32398e-05	-0.000425023
832.3	3.47434	6.56838	-1.36154	-0.00458897	-0.0927608	0.00934353	0.0424584	-0.00356717	-0.0196008	-4.23801e-05	0.000359961	-0.000303695	0.0260175	0.00723279	0.00914888	-4.57969e-05	3.56357e-05	-0.000400528
832.4	3.47872	6.56806	-1.36346	-0.00459343	-0.0927247	0.00931125	0.0450478	-0.00286981	-0.0186841	-4.67933e-05	0.000361839	-0.000341877	0.0258127	0.00680092	0.00917832	-4.30224e-05	7.54058e-06	-0.000369349
832.5	3.48335	6.56781	-1.36528	-0.00459831	-0.0926885	0.00927533	0.0476063	-0.00222453	-0.017763	-5.08733e-05	0.000360891	-0.000376579	0.025433	0.00622073	0.00923283	-3.93173e-05	-2.08205e-05	-0.000332133
832.6	3.48824	6.56761	-1.36701	-0.00460358	-0.0926526	0.00923614	0.0501159	-0.00164524	-0.0168346	-5.45311e-05	0.000357105	-0.000407241	0.0248699	0.00550754	0.00931911	-3.47515e-05	-4.92175e-05	-0.000289613
832.7	3.49337	6.56747	-1.36865	-0.00460919	-0.0926173	0.00919411	0.0525577	-0.00114415	-0.0158952	-5.76858e-05	0.000350491	-0.00043338	0.0241181	0.00467984	0.00944313	-2.94109e-05	-7.74176e-05	-0.000242586
832.8	3.49874	6.56738	-1.37019	-0.00461509	-0.0925827	0.00914971	0.054913	-0.000731428	-0.0149409	-6.02659e-05	0.000341083	-0.000454598	0.0231757	0.00375884	0.00961003	-2.33956e-05	-0.000105188	-0.0001919
832.9	3.50435	6.56732	-1.37163	-0.00462121	-0.0925492	0.00910345	0.0571627	-0.000414994	-0.0139671	-6.22108e-05	0.000328938	-0.00047058	0.0220441	0.00276802	0.00982404	-1.68175e-05	-0.000132297	-0.000138428
833	3.51017	6.56729	-1.37298	-0.0046275	-0.092517	0.00905587	0.0592882	-0.000200318	-0.0129688	-6.34713e-05	0.000314135	-0.0004811	0.0207284	0.00173258	0.0100884	-9.79695e-06	-0.000158519	-8.30517e-05
833.1	3.5162	6.56728	-1.37423	-0.00463387	-0.0924865	0.00900751	0.0612715	-9.02825e-05	-0.0119409	-6.40109e-05	0.000296776	-0.00048602	0.0192369	0.000678877	0.0104052	-2.46081e-06	-0.000183633	-2.66404e-05
833.2	3.52242	6.56727	-1.37537	-0.00464026	-0.0924578	0.00895895	0.0630958	-8.51001e-05	-0.0108782	-6.38056e-05	0.000276985	-0.000485288	0.0175809	-0.000366211	0.0107755	5.06106e-06	-0.00020743	2.99626e-05
833.3	3.52881	6.56726	-1.3764	-0.00464659	-0.0924312	0.00891074	0.0647456	-0.000182303	-0.00977524	-6.28449e-05	0.000254905	-0.000478932	0.0157751	-0.00137591	0.0111992	1.26383e-05	-0.000229708	8.59571e-05
833.4	3.53536	6.56723	-1.37732	-0.00465279	-0.0924069	0.00886344	0.0662068	-0.000376789	-0.00862677	-6.11308e-05	0.0002307	-0.000467058	0.0138367	-0.00232416	0.0116751	2.01432e-05	-0.000250283	0.000140598
833.5	3.54204	6.56718	-1.37812	-0.00465878	-0.0923852	0.0088176	0.0674674	-0.000660932	-0.00742772	-5.86779e-05	0.00020455	-0.000449842	0.0117853	-0.00318628	0.0122007	2.74525e-05	-0.000268983	0.000193207
833.6	3.54884	6.56709	-1.3788	-0.00466449	-0.0923661	0.00877373	0.0685174	-0.00102475	-0.00617335	-5.55127e-05	0.000176651	-0.000427523	0.00964306	-0.00393952	0.0127724	3.44511e-05	-0.000285655	0.00024318
833.7	3.55573	6.56697	-1.37935	-0.00466985	-0.0923499	0.00873234	0.0693491	-0.00145615	-0.00485931	-5.16727e-05	0.000147215	-0.000400396	0.0074335	-0.00456362	0.0133857	4.10324e-05	-0.000300162	0.000289992
833.8	3.5627	6.5668	-1.37977	-0.0046748	-0.0923367	0.00869388	0.0699573	-0.00194117	-0.00348179	-4.72053e-05	0.000116465	-0.000368804	0.00518183	-0.00504129	0.0140348	4.7102e-05	-0.00031239	0.0003332
833.9	3.56971	6.56658	-1.38005	-0.00467926	-0.0923267	0.00865878	0.0703395	-0.00246434	-0.00203763	-4.21666e-05	8.46353e-05	-0.000333129	0.00291423	-0.00535865	0.0147129	5.25778e-05	-0.000322243	0.000372447
834	3.57675	6.5663	-1.38017	-0.0046832	-0.0923198	0.00862744	0.0704955	-0.00300902	-0.000524364	-3.662e-05	5.19665e-05	-0.000293784	0.000657527	-0.00550556	0.0154124	5.73916e-05	-0.00032965	0.000407453
834.1	3.5838	6.56597	-1.38015	-0.00468657	-0.0923163	0.00860019	0.0704281	-0.0035578	0.00105963	-3.06349e-05	1.8707e-05	-0.000251205	-0.00156126	-0.00547583	0.016125	6.149e-05	-0.000334559	0.000438018
834.2	3.59083	6.56559	-1.37996	-0.00468931	-0.0923161	0.00857734	0.0701428	-0.00409287	0.00271511	-2.42852e-05	-1.48918e-05	-0.000205844	-0.00371527	-0.00526743	0.0168413	6.48344e-05	-0.000336941	0.000464013
834.3	3.59782	6.56516	-1.3796	-0.00469141	-0.0923193	0.00855914	0.0696474	-0.00459652	0.00444186	-1.76478e-05	-4.85769e-05	-0.000158161	-0.00577825	-0.00488251	0.0175516	6.74011e-05	-0.000336791	0.00048537
834.4	3.60475	6.56468	-1.37907	-0.00469283	-0.0923258	0.0085458	0.0689528	-0.00505146	0.00623866	-1.08009e-05	-8.2096e-05	-0.000108621	-0.0077249	-0.00432736	0.0182456	6.9181e-05	-0.000334125	0.000502082
834.5	3.6116	6.56415	-1.37835	-0.00469356	-0.0923357	0.00853748	0.068072	-0.00544129	0.00810324	-3.82291e-06	-0.0001152	-5.76871e-05	-0.00953125	-0.00361226	0.0189126	7.01787e-05	-0.000328982	0.000514182
834.6	3.61835	6.56359	-1.37744	-0.00469359	-0.0923488	0.00853431	0.0670202	-0.00575086	0.0100322	3.20892e-06	-0.000147644	-5.81511e-06	-0.011175	-0.00275125	0.0195417	7.04114e-05	-0.000321419	0.000521744
834.7	3.62499	6.56301	-1.37634	-0.00469292	-0.0923652	0.00853635	0.0658151	-0.00596662	0.0120212	1.02199e-05	-0.000179192	4.65468e-05	-0.0126358	-0.00176175	0.0201219	6.9908e-05	-0.000311516	0.000524868
834.8	3.63151	6.5624	-1.37504	-0.00469155	-0.0923846	0.00854362	0.0644759	-0.00607694	0.0140646	1.71386e-05	-0.000209615	9.89619e-05	-0.0138957	-0.000664209	0.0206422	6.87071e-05	-0.000299369	0.000523672
834.9	3.63788	6.5618	-1.37353	-0.0046895	-0.092407	0.00855612	0.0630237	-0.0060724	0.0161558	2.38982e-05	-0.000238695	0.000151006	-0.0149389	0.000518425	0.0210917	6.68558e-05	-0.000285094	0.000518285
835	3.64411	6.56119	-1.3718	-0.00468678	-0.0924323	0.00857378	0.061481	-0.00594599	0.0182871	3.04369e-05	-0.000266228	0.000202267	-0.0157526	0.00176124	0.0214599	6.44076e-05	-0.000268819	0.000508836
835.1	3.65018	6.56061	-1.36987	-0.00468343	-0.0924602	0.00859651	0.0598713	-0.00569326	0.0204497	3.66985e-05	-0.000292022	0.000252348	-0.0163268	0.00303797	0.0217369	6.14206e-05	-0.000250688	0.000495455
835.2	3.65608	6.56006	-1.36771	-0.00467946	-0.0924906	0.00862417	0.058219	-0.00531245	0.0226339	4.26326e-05	-0.000315901	0.000300862	-0.0166544	0.00432156	0.0219128	5.79559e-05	-0.000230858	0.000478262
835.3	3.66182	6.55956	-1.36534	-0.00467492	-0.0925233	0.00865659	0.0565489	-0.00480449	0.0248292	4.81954e-05	-0.000337705	0.000347435	-0.0167313	0.00558489	0.0219792	5.40759e-05	-0.000209495	0.00045737
835.4	3.66739	6.55911	-1.36275	-0.00466984	-0.092558	0.00869354	0.0548862	-0.00417302	0.027024	5.3349e-05	-0.000357292	0.000391702	-0.0165568	0.00680134	0.0219279	4.98424e-05	-0.000186774	0.00043288
835.5	3.6728	6.55873	-1.35994	-0.00466427	-0.0925946	0.00873479	0.053256	-0.00342424	0.0292063	5.80616e-05	-0.000374535	0.000433311	-0.0161331	0.00794544	0.0217518	4.53152e-05	-0.000162874	0.000404884
835.6	3.67805	6.55843	-1.35691	-0.00465825	-0.0926328	0.00878005	0.0516827	-0.00256681	0.031363	6.23073e-05	-0.000389329	0.000471914	-0.0154656	0.00899345	0.021445	4.0551e-05	-0.000137984	0.00037347
835.7	3.68314	6.55822	-1.35366	-0.00465184	-0.0926723	0.00882901	0.0501903	-0.00161164	0.033481	6.60655e-05	-0.000401586	0.000507176	-0.0145627	0.00992391	0.0210025	3.56025e-05	-0.00011229	0.000338721
835.8	3.68809	6.55811	-1.35021	-0.00464507	-0.092713	0.0088813	0.0488017	-0.000571597	0.0355463	6.93206e-05	-0.000411236	0.000538768	-0.0134361	0.0107181	0.0204205	3.0517e-05	-8.59835e-05	0.000300726
835.9	3.69291	6.55811	-1.34656	-0.004638	-0.0927544	0.00893656	0.0475382	0.00053876	0.0375449	7.20615e-05	-0.000418231	0.000566373	-0.0121001	0.0113605	0.0196967	2.53364e-05	-5.92523e-05	0.000259585
836	3.6976	6.55822	-1.34271	-0.00463068	-0.0927965	0.00899436	0.0464199	0.00170353	0.0394626	7.42807e-05	-0.000422538	0.000589681	-0.0105719	0.0118391	0.0188299	2.00969e-05	-3.22833e-05	0.000215417
836.1	3.7022	6.55845	-1.33867	-0.00462317	-0.0928388	0.00905426	0.0454647	0.00290582	0.041285	7.59743e-05	-0.000424145	0.0006084	-0.00887127	0.0121455	0.0178205	1.4829e-05	-5.26085e-06	0.000168366
836.2	3.70671	6.5588	-1.33446	-0.00461551	-0.0928812	0.0091158	0.0446887	0.00412816	0.0429981	7.71409e-05	-0.000423057	0.000622251	-0.00702053	0.0122753	0.0166701	9.55684e-06	2.16405e-05	0.000118612
836.3	3.71115	6.55928	-1.33008	-0.00460777	-0.0929233	0.00917846	0.0441052	0.00535285	0.0445878	7.77812e-05	-0.000419297	0.000630978	-0.00504424	0.012228	0.0153817	4.30097e-06	4.82447e-05	6.63809e-05
836.4	3.71554	6.55987	-1.32555	-0.00459998	-0.0929649	0.00924172	0.0437253	0.00656239	0.0460406	7.78979e-05	-0.000412904	0.00063435	-0.00296901	0.0120069	0.01396	-9.23265e-07	7.43877e-05	1.19452e-05
836.5	3.7199	6.56059	-1.32088	-0.00459221	-0.0930057	0.00930505	0.0435571	0.00773981	0.0473437	7.74947e-05	-0.000403933	0.000632166	-0.000823334	0.0116191	0.0124108	-6.10371e-06	9.99123e-05	-4.43638e-05
836.6	3.72426	6.56142	-1.31609	-0.00458451	-0.0930456	0.00936787	0.0436059	0.00886908	0.0484846	7.65767e-05	-0.000392457	0.000624263	0.00136268	0.0110752	0.0107415	-1.12306e-05	0.00012467	-0.000102153
836.7	3.72863	6.56236	-1.31119	-0.00457692	-0.0930841	0.0094296	0.0438739	0.00993542	0.0494519	7.51498e-05	-0.000378559	0.000610519	0.00355754	0.0103889	0.00896071	-1.62954e-05	0.000148521	-0.000160966
836.8	3.73305	6.5634	-1.3062	-0.0045695	-0.0931212	0.00948967	0.0443599	0.0109256	0.050235	7.32206e-05	-0.000362338	0.000590863	0.00572865	0.00957668	0.00707834	-2.12897e-05	0.000171335	-0.000220278
836.9	3.73752	6.56454	-1.30115	-0.0045623	-0.0931565	0.00954748	0.0450596	0.0118281	0.0508245	7.07968e-05	-0.000343905	0.000565282	0.00784256	0.00865742	0.00510556	-2.62043e-05	0.000192992	-0.000279501
837	3.74207	6.56576	-1.29605	-0.00455537	-0.0931898	0.00960243	0.0459652	0.0126335	0.051212	6.7887e-05	-0.000323382	0.000533823	0.0098653	0.00765171	0.0030546	-3.10272e-05	0.000213381	-0.000337986
837.1	3.74672	6.56706	-1.29092	-0.00454875	-0.093221	0.00965395	0.0470656	0.0133344	0.0513905	6.45012e-05	-0.000300903	0.000496602	0.0117626	0.00658143	0.000938766	-3.57443e-05	0.000232403	-0.000395028
837.2	3.75149	6.56842	-1.28578	-0.00454249	-0.0932499	0.00970147	0.0483461	0.0139258	0.0513544	6.06512e-05	-0.000276609	0.000453808	0.0135002	0.00546915	-0.00122776	-4.03367e-05	0.000249968	-0.000449874
837.3	3.7564	6.56984	-1.28066	-0.00453664	-0.0932763	0.00974444	0.0497888	0.0144049	0.0510995	5.63509e-05	-0.00025065	0.000405709	0.0150443	0.00433751	-0.00342999	-4.47815e-05	0.000265995	-0.000501736
837.4	3.76145	6.5713	-1.27557	-0.00453125	-0.0933	0.00978236	0.0513723	0.0147709	0.0506232	5.16166e-05	-0.000223186	0.000352652	0.0163618	0.00320872	-0.00565227	-4.90503e-05	0.000280413	-0.000549802
837.5	3.76668	6.57279	-1.27055	-0.00452634	-0.0933209	0.00981475	0.053072	0.0150255	0.0499244	4.6468e-05	-0.000194379	0.000295065	0.0174207	0.00210397	-0.00787845	-5.31098e-05	0.000293164	-0.000593251
837.6	3.77207	6.5743	-1.2656	-0.00452197	-0.0933388	0.00984117	0.0548602	0.0151722	0.0490037	4.09283e-05	-0.000164401	0.000233458	0.0181902	0.00104289	-0.010092	-5.69213e-05	0.000304195	-0.00063127
837.7	3.77765	6.57582	-1.26076	-0.00451817	-0.0933537	0.00986126	0.0567063	0.0152165	0.0478635	3.5025e-05	-0.000133425	0.000168423	0.0186415	4.31667e-05	-0.0122762	-6.04413e-05	0.000313465	-0.000663072
837.8	3.78342	6.57734	-1.25604	-0.00451498	-0.0933654	0.00987472	0.0585769	0.0151654	0.0465076	2.879e-05	-0.00010163	0.000100625	0.0187479	-0.000879928	-0.0144142	-6.36221e-05	0.000320942	-0.000687915
837.9	3.78937	6.57885	-1.25147	-0.00451243	-0.093374	0.00988129	0.0604359	0.0150274	0.0449416	2.22604e-05	-6.91965e-05	3.08017e-05	0.0184852	-0.00171383	-0.0164893	-6.64123e-05	0.000326602	-0.000705117
838	3.7955	6.58034	-1.24706	-0.00451054	-0.0933792	0.00988081	0.0622452	0.0148119	0.0431729	1.54784e-05	-3.63067e-05	-4.02479e-05	0.0178321	-0.00244895	-0.0184852	-6.87584e-05	0.00033043	-0.000714083
838.1	3.80181	6.58181	-1.24284	-0.00450935	-0.0933812	0.00987322	0.0639647	0.0145292	0.0412104	8.49172e-06	-3.1442e-06	-0.00011167	0.0167705	-0.0030788	-0.0203858	-7.06056e-05	0.000332421	-0.000714315
838.2	3.80829	6.58324	-1.23883	-0.00450885	-0.0933799	0.00985851	0.0655527	0.0141901	0.0390644	1.3535e-06	3.01072e-05	-0.000182569	0.0152862	-0.00360014	-0.0221759	-7.18998e-05	0.000332576	-0.000705434
838.3	3.81491	6.58464	-1.23504	-0.00450908	-0.0933752	0.00983678	0.0669663	0.0138053	0.0367469	-5.87779e-06	6.32648e-05	-0.000252018	0.0133687	-0.00401288	-0.0238406	-7.25884e-05	0.000330908	-0.000687193
838.4	3.82167	6.586	-1.23149	-0.00451003	-0.0933672	0.00980822	0.0681617	0.0133856	0.0342713	-1.31387e-05	9.61473e-05	-0.000319075	0.0110119	-0.00432003	-0.0253665	-7.26229e-05	0.000327436	-0.000659492
838.5	3.82853	6.58732	-1.22819	-0.00451171	-0.093356	0.00977313	0.0690951	0.0129411	0.0316522	-2.03612e-05	0.000128576	-0.000382798	0.00821439	-0.00452751	-0.0267407	-7.196e-05	0.000322187	-0.000622388
838.6	3.83547	6.58859	-1.22516	-0.0045141	-0.0933416	0.00973188	0.0697224	0.0124814	0.0289055	-2.74734e-05	0.000160375	-0.00044226	0.00497959	-0.00464388	-0.027952	-7.05637e-05	0.000315197	-0.000576101
838.7	3.84246	6.58981	-1.22241	-0.00451719	-0.093324	0.00968494	0.0700006	0.0120149	0.026048	-3.44004e-05	0.000191374	-0.000496565	0.00131605	-0.00467997	-0.02899	-6.84066e-05	0.000306511	-0.00052102
838.8	3.84945	6.59099	-1.21996	-0.00452096	-0.0933033	0.00963287	0.0698875	0.0115487	0.0230976	-4.1065e-05	0.000221405	-0.000544868	-0.00276232	-0.00464853	-0.029846	-6.5472e-05	0.00029618	-0.000457704
838.9	3.85641	6.59212	-1.2178	-0.00452539	-0.0932797	0.00957631	0.0693428	0.011089	0.020073	-4.73892e-05	0.000250308	-0.000586389	-0.007236	-0.00456376	-0.030513	-6.17554e-05	0.000284269	-0.000386877
839	3.8633	6.59321	-1.21595	-0.00453042	-0.0932533	0.00951597	0.0683285	0.01064	0.0169934	-5.32951e-05	0.000277929	-0.000620429	-0.0120809	-0.00444099	-0.0309854	-5.72616e-05	0.000270832	-0.000309416
839.1	3.87005	6.59425	-1.2144	-0.00453602	-0.0932242	0.00945263	0.0668094	0.0102046	0.0138784	-5.87065e-05	0.00030412	-0.000646387	-0.0172656	-0.00429571	-0.0312591	-5.2016e-05	0.000255966	-0.000226359
839.2	3.87663	6.59525	-1.21317	-0.00454213	-0.0931926	0.00938712	0.0647535	0.00978413	0.0107481	-6.35503e-05	0.000328744	-0.000663773	-0.0227547	-0.00414367	-0.031332	-4.6053e-05	0.000239746	-0.000138865
839.3	3.88298	6.59621	-1.21225	-0.0045487	-0.0931586	0.00932033	0.0621329	0.00937839	0.00762262	-6.77578e-05	0.000351669	-0.00067222	-0.0285069	-0.004	-0.0312037	-3.94221e-05	0.000222256	-4.82082e-05
839.4	3.88903	6.59713	-1.21164	-0.00455565	-0.0931223	0.00925314	0.058924	0.00898565	0.00452194	-7.12659e-05	0.000372775	-0.000671495	-0.0344761	-0.00387887	-0.0308756	-3.21881e-05	0.000203604	4.4232e-05
839.5	3.89473	6.59801	-1.21135	-0.00456291	-0.0930841	0.0091865	0.0551083	0.00860292	0.00146588	-7.40192e-05	0.000391953	-0.000661504	-0.0406111	-0.00379299	-0.0303506	-2.44295e-05	0.000183893	0.000137016
839.6	3.90002	6.59885	-1.21135	-0.00457041	-0.0930441	0.00912131	0.0506726	0.00822603	-0.00152618	-7.59709e-05	0.000409102	-0.000642303	-0.046855	-0.00375288	-0.0296338	-1.62418e-05	0.000163223	0.000228682
839.7	3.90483	6.59965	-1.21165	-0.00457807	-0.0930024	0.00905849	0.0456093	0.00784985	-0.00443543	-7.7084e-05	0.000424135	-0.000614094	-0.0531503	-0.00376775	-0.0287316	-7.7236e-06	0.00014174	0.00031769
839.8	3.90911	6.60042	-1.21223	-0.00458579	-0.0929593	0.00899893	0.0399174	0.00746853	-0.00724383	-7.73324e-05	0.000436977	-0.000577231	-0.0594324	-0.00384342	-0.0276522	1.00965e-06	0.000119528	0.000402594
839.9	3.91279	6.60115	-1.21309	-0.00459349	-0.0929151	0.00894346	0.033602	0.00707578	-0.00993422	-7.67019e-05	0.000447562	-0.000532211	-0.0656355	-0.00398352	-0.026405	9.83407e-06	9.674e-05	0.000481935
840	3.9158	6.60183	-1.21421	-0.00460108	-0.0928699	0.00889286	0.026675	0.00666511	-0.0124905	-7.51913e-05	0.000455842	-0.000479673	-0.0716914	-0.00418882	-0.0250019	1.86217e-05	7.3498e-05	0.000554352
840.1	3.91809	6.60248	-1.21558	-0.00460848	-0.0928241	0.00884786	0.0191555	0.00623012	-0.0148979	-7.2812e-05	0.000461778	-0.000420384	-0.0775308	-0.00445737	-0.0234547	2.72404e-05	4.99343e-05	0.000618583
840.2	3.9196	6.60308	-1.21718	-0.0046156	-0.0927777	0.00880908	0.0110693	0.00576476	-0.0171427	-6.9589e-05	0.000465346	-0.000355231	-0.0830831	-0.00478437	-0.0217775	3.55561e-05	2.6183e-05	0.000673493
840.3	3.92028	6.60363	-1.219	-0.00462236	-0.0927311	0.00877706	0.00244928	0.00526364	-0.0192129	-6.55606e-05	0.000466536	-0.000285205	-0.0882786	-0.00516246	-0.019985	4.34364e-05	2.38036e-06	0.000718103
840.4	3.92007	6.60413	-1.22101	-0.00462868	-0.0926845	0.00875223	-0.00666476	0.00472223	-0.0210979	-6.0778e-05	0.000465351	-0.000211384	-0.0930483	-0.00558189	-0.0180929	5.0753e-05	-2.13378e-05	0.000751612
840.5	3.91892	6.60457	-1.22321	-0.00463448	-0.0926382	0.00873492	-0.0162262	0.0041371	-0.0227887	-5.53047e-05	0.000461807	-0.000134915	-0.0973254	-0.00603077	-0.0161178	5.73847e-05	-4.48383e-05	0.000773412
840.6	3.9168	6.60495	-1.22556	-0.00463971	-0.0925923	0.00872532	-0.026182	0.00350614	-0.024278	-4.92162e-05	0.000455934	-5.69919e-05	-0.101046	-0.00649548	-0.0140768	6.32198e-05	-6.79895e-05	0.000783105
840.7	3.91367	6.60527	-1.22805	-0.0046443	-0.0925471	0.00872353	-0.0364728	0.00282866	-0.0255603	-4.25979e-05	0.000447775	2.11633e-05	-0.10415	-0.00696105	-0.0119872	6.81587e-05	-9.06613e-05	0.000780515
840.8	3.90949	6.60552	-1.23066	-0.0046482	-0.0925028	0.00872951	-0.0470337	0.00210553	-0.0266318	-3.55445e-05	0.000437385	9.83254e-05	-0.106582	-0.00741158	-0.00986708	7.2116e-05	-0.00011273	0.000765692
840.9	3.90425	6.60569	-1.23337	-0.00465139	-0.0924597	0.00874309	-0.0577945	0.00133921	-0.0274906	-2.81585e-05	0.000424831	0.000173288	-0.108292	-0.00783079	-0.00773412	7.50231e-05	-0.000134075	0.000738911
841	3.89793	6.60578	-1.23615	-0.00465382	-0.092418	0.008764	-0.0686805	0.000533838	-0.0281363	-2.05478e-05	0.000410193	0.000244885	-0.109238	-0.00820243	-0.00560611	7.68292e-05	-0.000154583	0.000700674
841.1	3.89051	6.60579	-1.23899	-0.00465549	-0.0923778	0.00879184	-0.079613	-0.000304911	-0.0285706	-1.28245e-05	0.000393561	0.000312013	-0.109383	-0.00851086	-0.00350056	7.75035e-05	-0.000174147	0.000651694
841.2	3.88201	6.60572	-1.24185	-0.00465639	-0.0923394	0.00882612	-0.0905102	-0.00116983	-0.0287967	-5.10223e-06	0.000375035	0.000373654	-0.108699	-0.00874149	-0.00143447	7.7035e-05	-0.000192667	0.000592889
841.3	3.87242	6.60556	-1.24474	-0.00465652	-0.0923029	0.00886625	-0.101288	-0.00205237	-0.0288195	2.50523e-06	0.000354725	0.000428891	-0.107166	-0.00888124	0.000575697	7.54342e-05	-0.000210052	0.000525357
841.4	3.86176	6.60531	-1.24761	-0.0046559	-0.0922685	0.00891154	-0.111861	-0.00294276	-0.0286456	9.88652e-06	0.00033275	0.000476927	-0.104774	-0.00891901	0.00251425	7.27321e-05	-0.000226219	0.000450361
841.5	3.85006	6.60497	-1.25046	-0.00465456	-0.0922364	0.00896123	-0.122143	-0.00383028	-0.0282831	1.69346e-05	0.000309236	0.0005171	-0.101521	-0.00884601	0.00436638	6.89805e-05	-0.000241093	0.000369298
841.6	3.83735	6.60454	-1.25326	-0.00465253	-0.0922067	0.00901453	-0.132049	-0.00470348	-0.0277413	2.35489e-05	0.000284315	0.000548892	-0.0974147	-0.00865606	0.00611831	6.42505e-05	-0.000254612	0.000283672
841.7	3.82367	6.60403	-1.25599	-0.00464987	-0.0921796	0.00907057	-0.141494	-0.00555048	-0.0270312	2.96368e-05	0.000258128	0.000571943	-0.0924731	-0.00834591	0.00775737	5.86317e-05	-0.000266719	0.000195065
841.8	3.80908	6.60344	-1.25865	-0.00464664	-0.0921551	0.00912847	-0.150397	-0.00635924	-0.0261645	3.51159e-05	0.000230817	0.000586051	-0.0867232	-0.00791531	0.00927216	5.22299e-05	-0.00027737	0.000105101
