# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
618.9	-4.18856	4.58715	-1.2398	-0.00492422	-0.0927366	0.00679305	-0.146423	0.111944	0.120425	0.000142357	0.000146038	3.88252e-05	-0.0271321	0.0641712	0.0296949	0.00013237	9.20442e-05	0.000266152
619	-4.20334	4.59867	-1.22761	-0.00490935	-0.0927215	0.00679833	-0.149106	0.118469	0.12332	0.000155061	0.000155014	6.67652e-05	-0.0266259	0.0659631	0.0284645	0.000123484	8.82299e-05	0.000288231
619.1	-4.21838	4.61085	-1.21514	-0.00489325	-0.0927056	0.00680651	-0.151733	0.125165	0.126083	0.000166848	0.000163582	9.68036e-05	-0.026034	0.0676328	0.0270742	0.000114139	8.39851e-05	0.000308487
619.2	-4.23368	4.62371	-1.2024	-0.00487603	-0.0926888	0.00681779	-0.154295	0.13202	0.128698	0.000177678	0.000171701	0.000128745	-0.0253482	0.069162	0.0255269	0.000104409	7.93244e-05	0.000326694
619.3	-4.24923	4.63726	-1.18941	-0.00485777	-0.0926713	0.00683235	-0.156782	0.139019	0.131149	0.000187518	0.000179331	0.000162371	-0.0245611	0.0705332	0.0238264	9.43854e-05	7.42793e-05	0.000342634
619.4	-4.26503	4.65152	-1.17618	-0.00483857	-0.092653	0.00685034	-0.159185	0.146144	0.13342	0.00019634	0.000186433	0.000197443	-0.0236653	0.0717296	0.0219773	8.41157e-05	6.8848e-05	0.00035611
619.5	-4.28107	4.6665	-1.16273	-0.00481855	-0.092634	0.0068719	-0.161491	0.153377	0.135498	0.000204127	0.000192971	0.000233703	-0.0226544	0.0727353	0.0199848	7.36947e-05	6.30682e-05	0.000366935
619.6	-4.29732	4.6822	-1.14909	-0.0047978	-0.0926144	0.00689713	-0.163688	0.160699	0.137369	0.000210865	0.000198911	0.000270877	-0.0215223	0.0735354	0.0178551	6.31839e-05	5.69535e-05	0.000374948
619.7	-4.3138	4.69864	-1.13527	-0.00477643	-0.0925943	0.0069261	-0.165765	0.168087	0.139019	0.000216552	0.000204221	0.000308675	-0.0202636	0.0741163	0.0155951	5.26559e-05	5.05296e-05	0.000380002
619.8	-4.33047	4.71582	-1.1213	-0.00475455	-0.0925736	0.00695888	-0.167708	0.17552	0.140436	0.000221189	0.000208871	0.000346794	-0.0188738	0.0744652	0.0132123	4.21776e-05	4.38207e-05	0.000381977
619.9	-4.34733	4.73374	-1.1072	-0.00473225	-0.0925525	0.00699546	-0.169504	0.182973	0.141607	0.000224785	0.000212835	0.00038492	-0.0173489	0.0745708	0.0107147	3.18087e-05	3.68485e-05	0.000380772
620	-4.36436	4.75241	-1.09299	-0.00470964	-0.0925311	0.00703584	-0.171139	0.190421	0.142522	0.000227354	0.000216088	0.000422729	-0.015686	0.0744232	0.00811128	2.16202e-05	2.96481e-05	0.000376312
620.1	-4.38155	4.77183	-1.07871	-0.00468683	-0.0925094	0.00707998	-0.172599	0.197839	0.143171	0.000228918	0.000218608	0.000459894	-0.0138826	0.0740135	0.00541123	1.16573e-05	2.2237e-05	0.000368546
620.2	-4.39887	4.79198	-1.06437	-0.00466391	-0.0924874	0.00712777	-0.173871	0.205199	0.143545	0.000229503	0.000220376	0.000496083	-0.0119376	0.0733345	0.00262433	1.97877e-06	1.46485e-05	0.000357449
620.3	-4.41631	4.81286	-1.05001	-0.00464097	-0.0924653	0.00717913	-0.174939	0.212475	0.143636	0.00022914	0.000221376	0.000530962	-0.00985043	0.0723804	-0.000239165	-7.37031e-06	6.90859e-06	0.000343023
620.4	-4.43385	4.83447	-1.03566	-0.00461812	-0.0924432	0.00723388	-0.175791	0.219639	0.143436	0.000227865	0.000221596	0.000564201	-0.00762157	0.071147	-0.00316869	-1.63406e-05	-9.48334e-07	0.000325293
620.5	-4.45146	4.85678	-1.02134	-0.00459544	-0.092421	0.00729187	-0.176411	0.226663	0.14294	0.000225717	0.000221024	0.000595472	-0.00525234	0.0696312	-0.0061533	-2.49005e-05	-8.89823e-06	0.000304316
620.6	-4.46912	4.87979	-1.00708	-0.00457302	-0.092399	0.00735286	-0.176786	0.233518	0.142143	0.000222741	0.000219654	0.000624455	-0.00274513	0.0678318	-0.00918185	-3.30126e-05	-1.69077e-05	0.000280171
620.7	-4.4868	4.90348	-0.992926	-0.00455094	-0.0923772	0.00741663	-0.176902	0.240177	0.141041	0.000218981	0.000217481	0.000650839	-0.000103206	0.0657489	-0.012243	-4.06488e-05	-2.49461e-05	0.000252966
620.8	-4.50449	4.92782	-0.978892	-0.00452926	-0.0923556	0.00748288	-0.176746	0.24661	0.139632	0.000214488	0.000214504	0.000674328	0.00266924	0.0633841	-0.0153251	-4.77877e-05	-3.29842e-05	0.000222831
620.9	-4.52214	4.95279	-0.965015	-0.00450807	-0.0923343	0.00755133	-0.176305	0.252789	0.137914	0.000209312	0.000210725	0.000694637	0.00556703	0.0607407	-0.0184168	-5.44081e-05	-4.09883e-05	0.000189926
621	-4.53973	4.97836	-0.951325	-0.00448743	-0.0923135	0.00762164	-0.175567	0.258688	0.135887	0.000203506	0.00020615	0.0007115	0.00858413	0.0578232	-0.0215064	-6.04988e-05	-4.89284e-05	0.000154431
621.1	-4.55724	5.00451	-0.937853	-0.0044674	-0.0922931	0.00769345	-0.174521	0.26428	0.133552	0.000197123	0.000200786	0.00072467	0.0117136	0.0546375	-0.0245823	-6.60513e-05	-5.6773e-05	0.00011655
621.2	-4.57462	5.0312	-0.92463	-0.00444803	-0.0922733	0.00776637	-0.173155	0.269537	0.130911	0.000190217	0.000194646	0.000733922	0.0149476	0.051191	-0.0276332	-7.10623e-05	-6.44903e-05	7.6511e-05
621.3	-4.59185	5.0584	-0.911686	-0.00442938	-0.0922542	0.00784002	-0.171461	0.274434	0.127966	0.000182842	0.000187743	0.000739056	0.0182775	0.0474925	-0.0306478	-7.5534e-05	-7.20502e-05	3.45581e-05
621.4	-4.6089	5.08607	-0.899052	-0.00441149	-0.0922358	0.00791397	-0.169428	0.278947	0.124724	0.000175053	0.000180096	0.000739896	0.0216938	0.0435518	-0.0336151	-7.94721e-05	-7.94214e-05	-9.04267e-06
621.5	-4.62572	5.11417	-0.886756	-0.00439439	-0.0922182	0.00798778	-0.167049	0.283051	0.121188	0.000166901	0.000171725	0.000736294	0.0251864	0.0393801	-0.0365243	-8.28869e-05	-8.65733e-05	-5.40098e-05
621.6	-4.64229	5.14265	-0.874829	-0.00437812	-0.0922015	0.008061	-0.164317	0.286726	0.117365	0.000158438	0.000162653	0.000728131	0.0287444	0.0349896	-0.0393649	-8.57938e-05	-9.34766e-05	-0.000100047
621.7	-4.65857	5.17149	-0.863297	-0.00436271	-0.0921857	0.00813317	-0.161226	0.289949	0.113262	0.000149713	0.000152908	0.000715318	0.0323563	0.0303938	-0.0421272	-8.82101e-05	-0.000100102	-0.000146845
621.8	-4.67452	5.20062	-0.85219	-0.00434819	-0.092171	0.00820382	-0.157771	0.292701	0.108889	0.000140775	0.000142519	0.000697799	0.0360098	0.0256068	-0.0448012	-9.01579e-05	-0.00010642	-0.000194083
621.9	-4.6901	5.23	-0.841533	-0.00433457	-0.0921573	0.00827249	-0.153949	0.294964	0.104255	0.000131669	0.000131518	0.00067555	0.0396925	0.0206438	-0.0473781	-9.16615e-05	-0.000112403	-0.000241434
622	-4.70529	5.25959	-0.831352	-0.00432186	-0.0921447	0.00833869	-0.149758	0.296721	0.0993685	0.000122438	0.00011994	0.000648579	0.0433911	0.0155209	-0.0498491	-9.27484e-05	-0.000118026	-0.000288563
622.1	-4.72003	5.28932	-0.821671	-0.00431009	-0.0921333	0.00840197	-0.145197	0.297957	0.0942422	0.000113121	0.000107824	0.000616928	0.0470922	0.0102547	-0.0522062	-9.34481e-05	-0.00012326	-0.000335132
622.2	-4.73431	5.31915	-0.812515	-0.00429924	-0.0921232	0.00846185	-0.140266	0.298659	0.0888874	0.000103756	9.52081e-05	0.000580675	0.050782	0.00486244	-0.0544419	-9.37918e-05	-0.000128083	-0.000380802
622.3	-4.74807	5.34903	-0.803905	-0.00428933	-0.0921143	0.00851788	-0.134968	0.298816	0.0833168	9.43752e-05	8.21366e-05	0.000539929	0.0544463	-0.000638016	-0.0565495	-9.38124e-05	-0.00013247	-0.000425236
622.4	-4.76128	5.37889	-0.795862	-0.00428037	-0.0921067	0.00856961	-0.129306	0.298416	0.0775434	8.50101e-05	6.86538e-05	0.000494833	0.058071	-0.00622846	-0.0585226	-9.35436e-05	-0.0001364	-0.000468101
622.5	-4.77391	5.40868	-0.788405	-0.00427233	-0.0921006	0.00861663	-0.123285	0.297454	0.0715812	7.56872e-05	5.48068e-05	0.000445565	0.0616417	-0.0118903	-0.0603558	-9.302e-05	-0.00013985	-0.000509068
622.6	-4.78592	5.43835	-0.781554	-0.00426522	-0.0920958	0.00865853	-0.11691	0.295922	0.0654443	6.64298e-05	4.06445e-05	0.000392333	0.065144	-0.0176049	-0.0620441	-9.2276e-05	-0.000142804	-0.00054782
622.7	-4.79728	5.46784	-0.775325	-0.00425904	-0.0920925	0.00869491	-0.110191	0.293816	0.0591475	5.7258e-05	2.62179e-05	0.000335378	0.0685637	-0.0233533	-0.0635834	-9.13461e-05	-0.000145241	-0.000584049
622.8	-4.80794	5.49708	-0.769732	-0.00425377	-0.0920906	0.00872543	-0.103135	0.291135	0.052706	4.81883e-05	1.15794e-05	0.000274968	0.0718866	-0.0291165	-0.0649702	-9.0264e-05	-0.000147148	-0.000617464
622.9	-4.81789	5.52603	-0.76479	-0.0042494	-0.0920902	0.00874975	-0.0957536	0.287878	0.0461351	3.9234e-05	-3.21699e-06	0.000211402	0.0750987	-0.0348757	-0.0662018	-8.90625e-05	-0.000148509	-0.000647785
623	-4.82708	5.55463	-0.760511	-0.00424591	-0.0920912	0.00876756	-0.0880585	0.284046	0.0394504	3.04051e-05	-1.81161e-05	0.000145005	0.0781864	-0.0406121	-0.0672761	-8.77731e-05	-0.000149313	-0.000674754
623.1	-4.83548	5.58281	-0.756905	-0.00424331	-0.0920938	0.00877862	-0.0800629	0.279643	0.0326679	2.17087e-05	-3.30616e-05	7.61273e-05	0.0811363	-0.0463074	-0.0681917	-8.64255e-05	-0.00014955	-0.000698133
623.2	-4.84308	5.61053	-0.753981	-0.00424157	-0.0920978	0.00878268	-0.0717813	0.274675	0.0258033	1.31488e-05	-4.79962e-05	5.13973e-06	0.0839357	-0.0519433	-0.0689481	-8.50475e-05	-0.000149211	-0.000717704
623.3	-4.84983	5.63772	-0.751748	-0.00424067	-0.0921034	0.00877956	-0.0632295	0.269147	0.0188727	4.72704e-06	-6.28621e-05	-6.7565e-05	0.0865721	-0.0575021	-0.0695451	-8.36644e-05	-0.000148291	-0.000733275
623.4	-4.85571	5.66433	-0.750209	-0.00424061	-0.0921104	0.0087691	-0.0544246	0.263069	0.0118919	-3.5575e-06	-7.7601e-05	-0.000141577	0.0890337	-0.0629665	-0.0699835	-8.22994e-05	-0.000146787	-0.000744679
623.5	-4.8607	5.69031	-0.749371	-0.00424138	-0.0921189	0.0087512	-0.0453847	0.256451	0.00487667	-1.17078e-05	-9.21543e-05	-0.00021647	0.0913095	-0.0683197	-0.0702647	-8.09724e-05	-0.000144697	-0.000751775
623.6	-4.86477	5.7156	-0.749235	-0.00424295	-0.0921288	0.00872579	-0.036129	0.249305	-0.00215735	-1.97288e-05	-0.000106464	-0.000291808	0.0933889	-0.0735457	-0.0703905	-7.97009e-05	-0.000142023	-0.000754451
623.7	-4.86792	5.74014	-0.749803	-0.00424532	-0.0921402	0.00869284	-0.0266777	0.241646	-0.00919479	-2.76267e-05	-0.000120471	-0.000367144	0.0952623	-0.078629	-0.0703637	-7.84988e-05	-0.000138767	-0.000752625
623.8	-4.8701	5.7639	-0.751073	-0.00424847	-0.0921529	0.00865238	-0.017052	0.233487	-0.0162206	-3.54093e-05	-0.000134117	-0.000442024	0.0969207	-0.0835548	-0.0701873	-7.73771e-05	-0.000134937	-0.000746244
623.9	-4.87132	5.78682	-0.753045	-0.00425239	-0.092167	0.00860448	-0.00727376	0.224846	-0.02322	-4.3085e-05	-0.000147347	-0.000515991	0.0983561	-0.0883093	-0.069865	-7.63431e-05	-0.000130539	-0.000735287
624	-4.87155	5.80885	-0.755715	-0.00425708	-0.0921823	0.00854925	0.00263417	0.215741	-0.0301786	-5.06628e-05	-0.000160104	-0.000588588	0.0995614	-0.0928793	-0.0694009	-7.54017e-05	-0.000125587	-0.000719763
624.1	-4.87079	5.82994	-0.759078	-0.00426252	-0.092199	0.00848686	0.0126484	0.206191	-0.0370827	-5.81521e-05	-0.000172333	-0.000659361	0.10053	-0.0972525	-0.0688	-7.45531e-05	-0.000120093	-0.000699713
624.2	-4.86902	5.85006	-0.763128	-0.00426871	-0.0922168	0.0084175	0.0227451	0.196216	-0.0439187	-6.55619e-05	-0.000183981	-0.000727862	0.101258	-0.101418	-0.068067	-7.37961e-05	-0.000114075	-0.000675209
624.3	-4.86623	5.86916	-0.767858	-0.00427563	-0.0922357	0.00834142	0.0328998	0.185837	-0.0506738	-7.29012e-05	-0.000194997	-0.000793652	0.101739	-0.105364	-0.0672077	-7.31229e-05	-0.000107547	-0.000646355
624.4	-4.86243	5.88721	-0.773258	-0.00428328	-0.0922557	0.00825892	0.0430876	0.175078	-0.0573358	-8.01777e-05	-0.000205331	-0.000856303	0.101971	-0.109082	-0.0662278	-7.25266e-05	-0.000100535	-0.000613285
624.5	-4.85762	5.90416	-0.77932	-0.00429166	-0.0922768	0.00817034	0.0532836	0.163961	-0.0638929	-8.73984e-05	-0.000214936	-0.000915404	0.101952	-0.112564	-0.0651335	-7.19947e-05	-9.30595e-05	-0.000576163
624.6	-4.85178	5.91999	-0.786031	-0.00430076	-0.0922987	0.00807604	0.0634625	0.15251	-0.0703341	-9.4569e-05	-0.000223767	-0.000970562	0.101681	-0.115801	-0.0639312	-7.15131e-05	-8.51486e-05	-0.000535181
624.7	-4.84493	5.93465	-0.79338	-0.00431057	-0.0923215	0.00797645	0.0735992	0.140751	-0.076649	-0.000101693	-0.000231783	-0.0010214	0.101157	-0.118787	-0.0626277	-7.10634e-05	-7.68282e-05	-0.000490561
624.8	-4.83706	5.94812	-0.801354	-0.0043211	-0.092345	0.007872	0.0836683	0.128708	-0.0828279	-0.000108774	-0.000238944	-0.00106758	0.100381	-0.121516	-0.0612297	-7.06282e-05	-6.81325e-05	-0.000442549
624.9	-4.8282	5.96038	-0.809938	-0.00433233	-0.0923692	0.00776318	0.0936448	0.116409	-0.0888618	-0.00011581	-0.000245215	-0.00110877	0.0993547	-0.123984	-0.0597442	-7.01826e-05	-5.90887e-05	-0.000391416
625	-4.81834	5.97139	-0.819119	-0.00434426	-0.092394	0.00765051	0.103504	0.103878	-0.0947422	-0.000122799	-0.000250562	-0.00114467	0.0980821	-0.126186	-0.0581784	-6.97055e-05	-4.97356e-05	-0.00033746
625.1	-4.8075	5.98114	-0.828879	-0.00435688	-0.0924193	0.00753453	0.113221	0.0911436	-0.100462	-0.000129738	-0.000254959	-0.00117503	0.0965665	-0.12812	-0.0565394	-6.91732e-05	-4.01119e-05	-0.000280995
625.2	-4.7957	5.98961	-0.839203	-0.0043702	-0.0924449	0.0074158	0.122773	0.0782319	-0.106013	-0.000136618	-0.000258378	-0.00119961	0.094813	-0.129783	-0.0548342	-6.8552e-05	-3.02443e-05	-0.000222355
625.3	-4.78296	5.99678	-0.850073	-0.0043842	-0.0924709	0.00729491	0.132135	0.0651701	-0.111391	-0.000143429	-0.000260799	-0.00121822	0.0928275	-0.131175	-0.0530701	-6.78247e-05	-2.01884e-05	-0.000161897
625.4	-4.76929	6.00264	-0.861472	-0.00439888	-0.092497	0.00717246	0.141285	0.0519854	-0.116589	-0.00015016	-0.000262205	-0.00123069	0.0906167	-0.132295	-0.0512541	-6.69585e-05	-9.97754e-06	-9.9984e-05
625.5	-4.75471	6.00717	-0.873381	-0.00441423	-0.0925233	0.00704909	0.150201	0.038705	-0.121603	-0.000156794	-0.000262583	-0.00123691	0.0881884	-0.133143	-0.0493932	-6.59268e-05	3.43751e-07	-3.6996e-05
625.6	-4.73926	6.01038	-0.885783	-0.00443024	-0.0925495	0.0069254	0.158861	0.025356	-0.126428	-0.000163313	-0.000261926	-0.00123679	0.085551	-0.133721	-0.0474941	-6.47019e-05	1.07317e-05	2.66789e-05
625.7	-4.72295	6.01224	-0.898657	-0.00444689	-0.0925756	0.00680205	0.167246	0.0119654	-0.131062	-0.000169697	-0.000260228	-0.00123028	0.082714	-0.134031	-0.0455635	-6.32567e-05	2.11417e-05	9.06455e-05
625.8	-4.70583	6.01277	-0.911985	-0.00446417	-0.0926015	0.00667967	0.175336	-0.00144034	-0.135501	-0.000175921	-0.000257491	-0.00121739	0.0796874	-0.134075	-0.0436078	-6.15655e-05	3.15276e-05	0.000154505
625.9	-4.6879	6.01196	-0.925747	-0.00448206	-0.0926271	0.00655889	0.183113	-0.0148347	-0.139743	-0.00018196	-0.000253719	-0.00119814	0.076482	-0.133856	-0.0416333	-5.96037e-05	4.1843e-05	0.000217856
626	-4.66922	6.0098	-0.939924	-0.00450055	-0.0926522	0.00644036	0.190558	-0.0281917	-0.143787	-0.000187784	-0.000248923	-0.0011726	0.073109	-0.133379	-0.0396458	-5.73455e-05	5.20446e-05	0.000280299
626.1	-4.64981	6.00632	-0.954495	-0.00451961	-0.0926768	0.00632468	0.197658	-0.0414858	-0.147632	-0.000193365	-0.000243116	-0.00114091	0.0695806	-0.132649	-0.037651	-5.47795e-05	6.20749e-05	0.000341441
626.2	-4.62971	6.00151	-0.96944	-0.00453921	-0.0927008	0.00621248	0.204395	-0.0546919	-0.151277	-0.000198669	-0.000236319	-0.00110319	0.0659091	-0.131669	-0.0356543	-5.18761e-05	7.19e-05	0.000400893
626.3	-4.60895	5.99539	-0.98474	-0.00455932	-0.092724	0.00610434	0.210758	-0.0677854	-0.154723	-0.000203661	-0.000228555	-0.00105966	0.0621074	-0.130446	-0.0336607	-4.86251e-05	8.14669e-05	0.000458276
626.4	-4.58757	5.98796	-1.00037	-0.00457992	-0.0927464	0.00600083	0.216734	-0.0807424	-0.15797	-0.000208307	-0.000219853	-0.00101054	0.0581888	-0.128985	-0.0316748	-4.50119e-05	9.07317e-05	0.000513224
626.5	-4.56562	5.97925	-1.01632	-0.00460097	-0.0927679	0.0059025	0.222311	-0.0935394	-0.161019	-0.000212569	-0.000210245	-0.000956085	0.054167	-0.127293	-0.029701	-4.1027e-05	9.96491e-05	0.000565388
626.6	-4.54313	5.96926	-1.03257	-0.00462242	-0.0927884	0.00580987	0.227481	-0.106154	-0.163872	-0.00021641	-0.000199768	-0.000896604	0.0500557	-0.125377	-0.0277432	-3.66639e-05	0.000108176	0.000614432
626.7	-4.52015	5.95803	-1.04909	-0.00464423	-0.0928078	0.00572342	0.232236	-0.118563	-0.16653	-0.000219792	-0.000188465	-0.000832424	0.0458689	-0.123243	-0.025805	-3.19194e-05	0.000116269	0.000660042
626.8	-4.49671	5.94556	-1.06586	-0.00466635	-0.0928261	0.0056436	0.236568	-0.130747	-0.168995	-0.000222676	-0.000176381	-0.000763907	0.0416208	-0.120899	-0.0238896	-2.67945e-05	0.000123887	0.000701928
626.9	-4.47285	5.93189	-1.08288	-0.00468873	-0.0928431	0.00557084	0.240472	-0.142684	-0.171271	-0.000225026	-0.000163566	-0.00069144	0.0373256	-0.118352	-0.0219998	-2.12937e-05	0.000130992	0.00073982
627	-4.44863	5.91704	-1.10011	-0.00471132	-0.0928588	0.00550549	0.243945	-0.154355	-0.173359	-0.000226803	-0.000150073	-0.000615439	0.0329972	-0.11561	-0.0201381	-1.54272e-05	0.000137546	0.000773476
627.1	-4.42409	5.90103	-1.11754	-0.00473406	-0.0928731	0.0054479	0.246984	-0.16574	-0.175263	-0.000227972	-0.000135961	-0.000536339	0.0286497	-0.112681	-0.0183066	-9.20228e-06	0.000143517	0.000802682
627.2	-4.39926	5.88391	-1.13515	-0.00475689	-0.0928859	0.00539836	0.249588	-0.176822	-0.176986	-0.000228499	-0.000121288	-0.000454597	0.0242971	-0.109573	-0.0165069	-2.64166e-06	0.000148868	0.000827252
627.3	-4.37419	5.86568	-1.15293	-0.00477973	-0.0928973	0.00535709	0.251757	-0.187582	-0.17853	-0.00022835	-0.000106119	-0.000370685	0.0199529	-0.106294	-0.0147403	4.23739e-06	0.000153573	0.000847032
627.4	-4.34893	5.84641	-1.17085	-0.00480252	-0.0929071	0.00532431	0.253493	-0.198005	-0.179901	-0.000227496	-9.05197e-05	-0.00028509	0.0156305	-0.102852	-0.0130079	1.14096e-05	0.000157603	0.000861897
627.5	-4.32352	5.8261	-1.1889	-0.00482519	-0.0929154	0.00530014	0.254798	-0.208075	-0.181099	-0.000225909	-7.45595e-05	-0.000198308	0.0113429	-0.0992558	-0.0113103	1.88471e-05	0.000160935	0.000871757
627.6	-4.29799	5.80481	-1.20706	-0.00484766	-0.092922	0.00528468	0.255678	-0.217776	-0.182131	-0.000223564	-5.83092e-05	-0.000110845	0.00710277	-0.0955136	-0.00964776	2.65178e-05	0.000163548	0.000876554
627.7	-4.2724	5.78257	-1.22532	-0.00486986	-0.092927	0.00527798	0.256138	-0.227094	-0.182998	-0.00022044	-4.18416e-05	-2.32069e-05	0.00292221	-0.0916337	-0.00802036	3.43864e-05	0.000165426	0.000876262
627.8	-4.24678	5.75941	-1.24365	-0.00489171	-0.0929304	0.00528002	0.256183	-0.236017	-0.183704	-0.00021652	-2.52313e-05	6.40971e-05	-0.0011871	-0.0876245	-0.00642778	4.24144e-05	0.000166554	0.000870893
627.9	-4.22118	5.73538	-1.26205	-0.00491313	-0.0929321	0.00529075	0.255823	-0.244532	-0.184254	-0.00021179	-8.55377e-06	0.000150562	-0.005214	-0.0834944	-0.0048695	5.056e-05	0.000166923	0.000860487
628	-4.19564	5.71053	-1.2805	-0.00493403	-0.0929321	0.00531007	0.255066	-0.252626	-0.184649	-0.000206241	8.11468e-06	0.000235689	-0.00914797	-0.0792517	-0.0033447	5.87789e-05	0.000166526	0.000845122
628.1	-4.17019	5.68488	-1.29897	-0.00495433	-0.0929305	0.0053378	0.253921	-0.260291	-0.184894	-0.000199868	2.46973e-05	0.000318988	-0.0129791	-0.0749049	-0.00185235	6.70242e-05	0.000165359	0.000824907
628.2	-4.14488	5.65849	-1.31747	-0.00497396	-0.0929272	0.00537375	0.2524	-0.267515	-0.184992	-0.000192672	4.11172e-05	0.000399983	-0.016698	-0.0704622	-0.000391263	7.52471e-05	0.000163426	0.000799981
628.3	-4.11973	5.6314	-1.33596	-0.00499283	-0.0929223	0.00541766	0.250514	-0.274289	-0.184945	-0.000184658	5.72981e-05	0.000478214	-0.0202962	-0.065932	0.00104003	8.33968e-05	0.00016073	0.000770517
628.4	-4.09479	5.60365	-1.35445	-0.00501085	-0.0929157	0.00546923	0.248276	-0.280606	-0.184757	-0.000175837	7.31642e-05	0.000553237	-0.0237659	-0.0613225	0.00244307	9.14214e-05	0.000157281	0.000736716
628.5	-4.07009	5.5753	-1.37291	-0.00502795	-0.0929076	0.00552812	0.2457	-0.286457	-0.18443	-0.000166224	8.8641e-05	0.000624634	-0.0270997	-0.0566419	0.00381956	9.92679e-05	0.000153092	0.000698809
628.6	-4.04567	5.54639	-1.39133	-0.00504406	-0.092898	0.00559395	0.242798	-0.291837	-0.183967	-0.000155841	0.000103655	0.00069201	-0.0302914	-0.0518984	0.00517131	0.000106883	0.00014818	0.000657052
628.7	-4.02155	5.51696	-1.4097	-0.00505909	-0.0928869	0.0056663	0.239587	-0.296739	-0.18337	-0.000144713	0.000118137	0.000754995	-0.0333352	-0.0471002	0.0065002	0.000114213	0.000142565	0.000611725
628.8	-3.99776	5.48706	-1.428	-0.00507296	-0.0928744	0.00574471	0.23608	-0.301158	-0.182641	-0.000132872	0.000132015	0.000813253	-0.0362263	-0.0422555	0.00780819	0.000121204	0.000136272	0.000563135
628.9	-3.97435	5.45675	-1.44622	-0.00508563	-0.0928606	0.0058287	0.232293	-0.305091	-0.181783	-0.000120355	0.000145226	0.000866474	-0.0389606	-0.0373722	0.00909726	0.000127805	0.000129329	0.000511604
629	-3.95132	5.42607	-1.46435	-0.005097	-0.0928454	0.00591774	0.228242	-0.308533	-0.180797	-0.000107205	0.000157705	0.000914387	-0.0415347	-0.0324586	0.0103694	0.000133963	0.000121768	0.000457478
629.1	-3.92871	5.39507	-1.48237	-0.00510704	-0.0928291	0.00601129	0.223944	-0.311483	-0.179685	-9.34691e-05	0.000169393	0.000956753	-0.043946	-0.0275226	0.0116266	0.00013963	0.000113623	0.000401114
629.2	-3.90654	5.3638	-1.50028	-0.00511567	-0.0928116	0.0061088	0.219415	-0.313938	-0.178447	-7.91984e-05	0.000180234	0.000993371	-0.0461926	-0.0225724	0.0128708	0.000144759	0.000104934	0.000342886
629.3	-3.88484	5.33231	-1.51805	-0.00512285	-0.0927931	0.00620967	0.214671	-0.315898	-0.177086	-6.44498e-05	0.000190176	0.00102408	-0.0482735	-0.0176159	0.0141039	0.000149303	9.57413e-05	0.000283177
629.4	-3.86362	5.30064	-1.53569	-0.00512854	-0.0927736	0.00631331	0.209729	-0.317362	-0.175603	-4.92843e-05	0.000199171	0.00104875	-0.0501882	-0.0126612	0.0153277	0.000153223	8.60896e-05	0.000222378
629.5	-3.8429	5.26886	-1.55317	-0.00513269	-0.0927533	0.00641911	0.204605	-0.318332	-0.173997	-3.37668e-05	0.000207176	0.00106729	-0.0519371	-0.00771623	0.016544	0.000156478	7.60258e-05	0.000160886
629.6	-3.8227	5.237	-1.57048	-0.00513528	-0.0927322	0.00652646	0.199316	-0.318808	-0.17227	-1.79656e-05	0.000214153	0.00107968	-0.0535212	-0.00278911	0.0177543	0.000159034	6.55995e-05	9.91009e-05
629.7	-3.80305	5.20512	-1.58762	-0.00513627	-0.0927105	0.00663473	0.193879	-0.318792	-0.170422	-1.95264e-06	0.000220069	0.00108589	-0.054942	0.00211218	0.0189602	0.000160861	5.48621e-05	3.7421e-05
629.8	-3.78394	5.17327	-1.60456	-0.00513566	-0.0926883	0.00674332	0.188309	-0.318289	-0.168454	1.41977e-05	0.000224896	0.00108596	-0.0562019	0.00697965	0.020163	0.000161931	4.3867e-05	-2.37581e-05
