# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
847.2	19.8477	10.3361	-1.36378	-0.00435672	-0.0929259	0.00853925	0.0109281	-0.0424697	-0.0345775	6.14148e-05	1.47732e-05	-3.68958e-05	-0.00411716	0.00530359	-0.0127975	-1.51e-05	-1.13146e-05	-5.52473e-05
847.3	19.8488	10.3318	-1.3673	-0.00435066	-0.0929245	0.00853529	0.0105303	-0.0419668	-0.0358342	5.97903e-05	1.36068e-05	-4.23464e-05	-0.00388545	0.00484556	-0.0124138	-1.70088e-05	-1.18969e-05	-5.40117e-05
847.4	19.8498	10.3277	-1.37094	-0.00434478	-0.0929232	0.00853079	0.0101562	-0.0415115	-0.0370514	5.7976e-05	1.23849e-05	-4.7654e-05	-0.00364398	0.0043575	-0.0120095	-1.88991e-05	-1.24338e-05	-5.24513e-05
847.5	19.8508	10.3235	-1.37471	-0.00433908	-0.092922	0.00852577	0.00980688	-0.0411068	-0.0382268	5.59741e-05	1.11121e-05	-5.27861e-05	-0.0033932	0.00384099	-0.011585	-2.0765e-05	-1.29233e-05	-5.05691e-05
847.6	19.8518	10.3194	-1.37859	-0.00433359	-0.092921	0.00852025	0.00948314	-0.0407553	-0.0393587	5.37876e-05	9.7934e-06	-5.77111e-05	-0.00313358	0.00329773	-0.0111406	-2.25981e-05	-1.33635e-05	-4.83705e-05
847.7	19.8527	10.3154	-1.38258	-0.00432833	-0.09292	0.00851424	0.00918586	-0.0404596	-0.0404449	5.14203e-05	8.4337e-06	-6.23977e-05	-0.00286561	0.00272951	-0.0106766	-2.43909e-05	-1.37527e-05	-4.58628e-05
847.8	19.8536	10.3113	-1.38667	-0.00432332	-0.0929193	0.00850778	0.00891584	-0.0402221	-0.0414836	4.88762e-05	7.0382e-06	-6.68154e-05	-0.00258982	0.00213825	-0.0101935	-2.61402e-05	-1.40899e-05	-4.30527e-05
847.9	19.8545	10.3073	-1.39087	-0.00431856	-0.0929186	0.00850089	0.00867385	-0.040045	-0.0424728	4.61607e-05	5.61219e-06	-7.09347e-05	-0.00230673	0.00152601	-0.0096916	-2.78325e-05	-1.43735e-05	-3.9954e-05
848	19.8554	10.3033	-1.39516	-0.00431409	-0.0929182	0.00849361	0.00846057	-0.0399303	-0.0434107	4.32794e-05	4.16108e-06	-7.47275e-05	-0.00201688	0.00089489	-0.00917142	-2.94666e-05	-1.46029e-05	-3.65758e-05
848.1	19.8562	10.2993	-1.39955	-0.00430992	-0.0929178	0.00848596	0.00827664	-0.0398797	-0.0442956	4.02389e-05	2.69029e-06	-7.81666e-05	-0.00172086	0.000247167	-0.00863338	-3.10308e-05	-1.47779e-05	-3.29345e-05
848.2	19.857	10.2954	-1.40402	-0.00430605	-0.0929176	0.008478	0.00812265	-0.0398947	-0.0451256	3.70462e-05	1.20532e-06	-8.12265e-05	-0.00141925	-0.000414884	-0.00807803	-3.25232e-05	-1.48976e-05	-2.90432e-05
848.3	19.8578	10.2914	-1.40857	-0.00430251	-0.0929176	0.00846974	0.00799912	-0.0399766	-0.0458991	3.37093e-05	-2.88361e-07	-8.38835e-05	-0.00111262	-0.0010888	-0.00750585	-3.39331e-05	-1.49629e-05	-2.4921e-05
848.4	19.8586	10.2874	-1.4132	-0.00429932	-0.0929177	0.00846124	0.00790652	-0.0401265	-0.0466144	3.02366e-05	-1.78528e-06	-8.61154e-05	-0.000801604	-0.00177213	-0.00691743	-3.52572e-05	-1.49733e-05	-2.05849e-05
848.5	19.8594	10.2833	-1.41789	-0.00429647	-0.0929179	0.00845254	0.00784525	-0.0403451	-0.0472699	2.6637e-05	-3.28002e-06	-8.79022e-05	-0.000486808	-0.00246229	-0.00631335	-3.64882e-05	-1.49301e-05	-1.60556e-05
848.6	19.8602	10.2793	-1.42265	-0.004294	-0.0929183	0.00844368	0.00781564	-0.040633	-0.0478641	2.29202e-05	-4.76725e-06	-8.92256e-05	-0.000168868	-0.00315667	-0.00569424	-3.7621e-05	-1.48338e-05	-1.13537e-05
848.7	19.861	10.2752	-1.42746	-0.00429189	-0.0929189	0.00843472	0.00781798	-0.0409904	-0.0483955	1.90963e-05	-6.24173e-06	-9.00699e-05	0.000151579	-0.0038526	-0.00506077	-3.86501e-05	-1.46856e-05	-6.50175e-06
848.8	19.8618	10.2711	-1.43232	-0.00429018	-0.0929196	0.00842569	0.00785248	-0.0414174	-0.0488627	1.51761e-05	-7.69837e-06	-9.04213e-05	0.000473883	-0.00454734	-0.0044136	-3.95705e-05	-1.44869e-05	-1.52315e-06
848.9	19.8626	10.2669	-1.43723	-0.00428886	-0.0929204	0.00841666	0.00791928	-0.0419136	-0.0492645	1.11706e-05	-9.13221e-06	-9.02688e-05	0.000797388	-0.00523814	-0.00375348	-4.03776e-05	-1.42394e-05	3.55777e-06
849	19.8634	10.2627	-1.44217	-0.00428795	-0.0929214	0.00840767	0.00801846	-0.0424784	-0.0495995	7.09148e-06	-1.05385e-05	-8.96035e-05	0.00112144	-0.00592223	-0.00308113	-4.10677e-05	-1.39454e-05	8.71586e-06
849.1	19.8642	10.2584	-1.44715	-0.00428745	-0.0929225	0.00839876	0.00815004	-0.0431111	-0.0498666	2.95059e-06	-1.19127e-05	-8.84194e-05	0.00144536	-0.00659678	-0.00239734	-4.16364e-05	-1.36064e-05	1.39252e-05
849.2	19.865	10.2541	-1.45214	-0.00428736	-0.0929238	0.00839001	0.00831396	-0.0438105	-0.0500646	-1.23971e-06	-1.32505e-05	-8.67128e-05	0.00176849	-0.007259	-0.00170295	-4.20808e-05	-1.32252e-05	1.91593e-05
849.3	19.8658	10.2497	-1.45716	-0.0042877	-0.0929252	0.00838145	0.00851011	-0.0445752	-0.0501927	-5.46683e-06	-1.45477e-05	-8.4483e-05	0.00209016	-0.00790607	-0.000998769	-4.2398e-05	-1.28041e-05	2.43912e-05
849.4	19.8667	10.2452	-1.46218	-0.00428846	-0.0929267	0.00837314	0.0087383	-0.0454036	-0.0502498	-9.71789e-06	-1.58007e-05	-8.17317e-05	0.00240969	-0.0085352	-0.000285684	-4.25857e-05	-1.23462e-05	2.95937e-05
849.5	19.8676	10.2406	-1.4672	-0.00428964	-0.0929283	0.00836513	0.00899827	-0.0462936	-0.0502351	-1.39798e-05	-1.70058e-05	-7.84636e-05	0.0027264	-0.00914361	0.000435411	-4.26419e-05	-1.18541e-05	3.47392e-05
849.6	19.8685	10.2359	-1.47222	-0.00429125	-0.0929301	0.00835747	0.0092897	-0.0472431	-0.0501478	-1.82394e-05	-1.81598e-05	-7.4686e-05	0.00303963	-0.00972856	0.00116359	-4.25654e-05	-1.1331e-05	3.98004e-05
849.7	19.8694	10.2311	-1.47723	-0.00429329	-0.092932	0.00835022	0.00961221	-0.0482495	-0.0499874	-2.24834e-05	-1.92598e-05	-7.0409e-05	0.00334869	-0.0102873	0.00189789	-4.23555e-05	-1.07803e-05	4.47498e-05
849.8	19.8704	10.2262	-1.48222	-0.00429575	-0.0929339	0.00834341	0.00996534	-0.04931	-0.0497533	-2.66983e-05	-2.03034e-05	-6.56454e-05	0.00365293	-0.0108173	0.00263735	-4.20116e-05	-1.0205e-05	4.95603e-05
849.9	19.8714	10.2213	-1.48718	-0.00429863	-0.092936	0.00833711	0.0103486	-0.0504216	-0.0494449	-3.08708e-05	-2.12881e-05	-6.04107e-05	0.00395168	-0.0113159	0.00338096	-4.15343e-05	-9.6089e-06	5.42053e-05
850	19.8725	10.2162	-1.4921	-0.00430192	-0.0929382	0.00833135	0.0107613	-0.0515811	-0.049062	-3.49876e-05	-2.22122e-05	-5.47229e-05	0.00424428	-0.0117806	0.0041277	-4.09242e-05	-8.99531e-06	5.86586e-05
850.1	19.8736	10.2109	-1.49698	-0.00430562	-0.0929405	0.00832619	0.0112029	-0.0527849	-0.0486043	-3.90356e-05	-2.3074e-05	-4.86029e-05	0.00453006	-0.0122089	0.00487652	-4.01826e-05	-8.36784e-06	6.28945e-05
850.2	19.8747	10.2056	-1.50182	-0.00430972	-0.0929428	0.00832165	0.0116726	-0.0540291	-0.0480717	-4.30015e-05	-2.38725e-05	-4.20738e-05	0.00480837	-0.0125985	0.00562637	-3.93102e-05	-7.72962e-06	6.68884e-05
850.3	19.8759	10.2001	-1.5066	-0.00431422	-0.0929452	0.00831779	0.0121696	-0.0553099	-0.0474641	-4.68726e-05	-2.46068e-05	-3.51613e-05	0.00507859	-0.0129472	0.00637616	-3.83119e-05	-7.08536e-06	7.06168e-05
850.4	19.8772	10.1945	-1.51131	-0.00431909	-0.0929477	0.00831464	0.0126932	-0.056623	-0.0467815	-5.06364e-05	-2.52765e-05	-2.78932e-05	0.00534006	-0.0132529	0.00712481	-3.71883e-05	-6.43775e-06	7.40567e-05
850.5	19.8785	10.1888	-1.51595	-0.00432434	-0.0929503	0.00831223	0.0132423	-0.0579639	-0.0460243	-5.42806e-05	-2.58815e-05	-2.02997e-05	0.00559216	-0.0135134	0.00787121	-3.5944e-05	-5.79081e-06	7.71869e-05
850.6	19.8798	10.1829	-1.52051	-0.00432994	-0.0929529	0.0083106	0.013816	-0.059328	-0.0451926	-5.77933e-05	-2.6422e-05	-1.2413e-05	0.00583427	-0.013727	0.00861424	-3.45823e-05	-5.14789e-06	7.99872e-05
850.7	19.8812	10.1769	-1.52498	-0.00433589	-0.0929556	0.00830976	0.0144133	-0.0607106	-0.0442868	-6.1163e-05	-2.68987e-05	-4.26721e-06	0.00606579	-0.0138918	0.00935277	-3.31077e-05	-4.51252e-06	8.24388e-05
850.8	19.8827	10.1708	-1.52936	-0.00434217	-0.0929583	0.00830975	0.0150331	-0.0621067	-0.0433076	-6.43788e-05	-2.73124e-05	4.10183e-06	0.0062861	-0.0140063	0.0100857	-3.15249e-05	-3.88807e-06	8.45248e-05
850.9	19.8842	10.1645	-1.53364	-0.00434876	-0.092961	0.00831059	0.0156743	-0.0635111	-0.0422554	-6.74302e-05	-2.76646e-05	1.26566e-05	0.00649464	-0.014069	0.0108118	-2.98394e-05	-3.27781e-06	8.62296e-05
851	19.8858	10.1581	-1.53781	-0.00435564	-0.0929638	0.00831229	0.0163355	-0.0649186	-0.0411311	-7.03071e-05	-2.79568e-05	2.13582e-05	0.00669081	-0.0140786	0.0115301	-2.80567e-05	-2.68489e-06	8.75396e-05
851.1	19.8875	10.1515	-1.54186	-0.00436281	-0.0929666	0.00831487	0.0170156	-0.0663237	-0.0399356	-7.30004e-05	-2.8191e-05	3.01663e-05	0.00687406	-0.0140339	0.0122394	-2.6183e-05	-2.11231e-06	8.84428e-05
851.2	19.8892	10.1448	-1.54579	-0.00437023	-0.0929694	0.00831833	0.0177132	-0.0677211	-0.0386697	-7.55013e-05	-2.83693e-05	3.90398e-05	0.00704383	-0.0139339	0.0129385	-2.42263e-05	-1.56332e-06	8.89296e-05
851.3	19.891	10.138	-1.54959	-0.0043779	-0.0929723	0.00832268	0.0184269	-0.0691051	-0.0373346	-7.78015e-05	-2.84941e-05	4.79364e-05	0.00719958	-0.0137777	0.0136263	-2.21866e-05	-1.0386e-06	8.89908e-05
851.4	19.8929	10.131	-1.55326	-0.00438578	-0.0929751	0.00832791	0.0191553	-0.0704701	-0.0359314	-7.98939e-05	-2.85683e-05	5.68134e-05	0.0073408	-0.0135649	0.0143018	-2.00817e-05	-5.43721e-07	8.86226e-05
851.5	19.8949	10.1239	-1.55678	-0.00439387	-0.092978	0.00833404	0.019897	-0.0718104	-0.0344615	-8.17718e-05	-2.85947e-05	6.56275e-05	0.00746696	-0.0132949	0.0149637	-1.79107e-05	-7.84372e-08	8.78192e-05
851.6	19.8969	10.1166	-1.56015	-0.00440213	-0.0929808	0.00834103	0.0206503	-0.0731203	-0.0329263	-8.34293e-05	-2.85766e-05	7.4335e-05	0.00757758	-0.0129673	0.0156111	-1.56846e-05	3.54235e-07	8.65799e-05
851.7	19.899	10.1093	-1.56336	-0.00441054	-0.0929837	0.0083489	0.0214137	-0.0743939	-0.0313273	-8.48613e-05	-2.85173e-05	8.28925e-05	0.00767217	-0.0125822	0.0162429	-1.34105e-05	7.52785e-07	8.49048e-05
851.8	19.9012	10.1018	-1.56641	-0.00441909	-0.0929865	0.0083576	0.0221856	-0.0756256	-0.0296661	-8.60635e-05	-2.84202e-05	9.12565e-05	0.00775028	-0.0121395	0.0168579	-1.10965e-05	1.11566e-06	8.27966e-05
851.9	19.9034	10.0941	-1.56929	-0.00442774	-0.0929894	0.00836714	0.0229643	-0.0768095	-0.0279445	-8.70325e-05	-2.82891e-05	9.9384e-05	0.00781145	-0.0116396	0.0174553	-8.751e-06	1.44163e-06	8.02601e-05
852	19.9058	10.0864	-1.57199	-0.00443648	-0.0929922	0.00837747	0.0237481	-0.0779401	-0.0261642	-8.77654e-05	-2.81277e-05	0.000107233	0.00785525	-0.0110829	0.018034	-6.3822e-06	1.7297e-06	7.73022e-05
852.1	19.9082	10.0786	-1.57452	-0.00444528	-0.092995	0.00838857	0.0245352	-0.0790116	-0.0243273	-8.82606e-05	-2.79397e-05	0.000114761	0.00788128	-0.01047	0.0185929	-3.99854e-06	1.97918e-06	7.3932e-05
852.2	19.9107	10.0706	-1.57686	-0.00445412	-0.0929978	0.0084004	0.0253238	-0.0800185	-0.0224357	-8.85171e-05	-2.77292e-05	0.000121927	0.00788913	-0.0098017	0.0191313	-1.60844e-06	2.18965e-06	7.01609e-05
852.3	19.9133	10.0626	-1.579	-0.00446297	-0.0930006	0.00841293	0.0261121	-0.0809553	-0.0204916	-8.85347e-05	-2.74999e-05	0.000128694	0.00787845	-0.00907909	0.019648	7.78528e-07	2.36074e-06	6.60023e-05
852.4	19.9159	10.0544	-1.58095	-0.00447182	-0.0930033	0.00842612	0.0268981	-0.0818167	-0.0184971	-8.83141e-05	-2.72559e-05	0.000135022	0.00784885	-0.00830327	0.0201425	3.15771e-06	2.49336e-06	6.14708e-05
852.5	19.9186	10.0462	-1.5827	-0.00448063	-0.093006	0.00843991	0.0276801	-0.0825973	-0.0164546	-8.78568e-05	-2.7001e-05	0.000140876	0.00780004	-0.00747565	0.0206136	5.51589e-06	2.58694e-06	5.6585e-05
852.6	19.9214	10.0379	-1.58424	-0.00448938	-0.0930087	0.00845427	0.028456	-0.0832922	-0.0143664	-8.71654e-05	-2.67389e-05	0.000146222	0.00773169	-0.00659773	0.0210607	7.84741e-06	2.64272e-06	5.13635e-05
852.7	19.9243	10.0295	-1.58557	-0.00449805	-0.0930114	0.00846913	0.0292239	-0.0838964	-0.012235	-8.62429e-05	-2.64735e-05	0.000151026	0.0076435	-0.00567122	0.021483	1.01435e-05	2.66155e-06	4.58275e-05
852.8	19.9273	10.0211	-1.58669	-0.00450661	-0.093014	0.00848444	0.0299817	-0.0844051	-0.0100629	-8.50934e-05	-2.62084e-05	0.000155259	0.00753523	-0.00469797	0.0218798	1.23961e-05	2.64468e-06	3.99999e-05
852.9	19.9303	10.0127	-1.58758	-0.00451505	-0.0930166	0.00850015	0.0307275	-0.0848139	-0.00785267	-8.37216e-05	-2.5947e-05	0.000158893	0.00740661	-0.00368	0.0222503	1.45977e-05	2.59363e-06	3.39052e-05
853	19.9334	10.0042	-1.58825	-0.00452335	-0.0930192	0.00851619	0.0314593	-0.0851182	-0.00560701	-8.21333e-05	-2.56926e-05	0.000161903	0.00725745	-0.00261948	0.0225941	1.67405e-05	2.51015e-06	2.75695e-05
853.1	19.9366	9.99565	-1.5887	-0.00453147	-0.0930217	0.0085325	0.0321748	-0.0853141	-0.00332861	-8.03347e-05	-2.54484e-05	0.000164267	0.00708755	-0.00151872	0.0229105	1.88173e-05	2.39624e-06	2.10204e-05
853.2	19.9399	9.98712	-1.58892	-0.0045394	-0.0930243	0.00854901	0.0328721	-0.0853977	-0.00102025	-7.83327e-05	-2.52173e-05	0.000165966	0.00689677	-0.000380189	0.023199	2.08209e-05	2.2543e-06	1.42868e-05
853.3	19.9432	9.97858	-1.5889	-0.00454713	-0.0930268	0.00856566	0.0335491	-0.0853653	0.00131526	-7.61352e-05	-2.50019e-05	0.000166981	0.00668501	0.000793518	0.0234592	2.27448e-05	2.08742e-06	7.39946e-06
853.4	19.9466	9.97005	-1.58865	-0.00455462	-0.0930293	0.00858237	0.0342036	-0.0852135	0.00367506	-7.37503e-05	-2.48047e-05	0.0001673	0.0064519	0.00199983	0.0236905	2.4584e-05	1.89542e-06	3.83916e-07
853.5	19.95	9.96154	-1.58817	-0.00456187	-0.0930317	0.00859908	0.0348335	-0.0849394	0.00605625	-7.11873e-05	-2.46278e-05	0.000166912	0.00619778	0.00323572	0.0238927	2.63284e-05	1.68404e-06	-6.71929e-06
853.6	19.9535	9.95307	-1.58744	-0.00456885	-0.0930342	0.00861572	0.0354368	-0.0845401	0.00845588	-6.84555e-05	-2.44731e-05	0.00016581	0.00592236	0.00449843	0.0240655	2.79768e-05	1.4555e-06	-1.38832e-05
853.7	19.9571	9.94464	-1.58648	-0.00457555	-0.0930366	0.00863221	0.0360112	-0.0840131	0.010871	-6.55651e-05	-2.43421e-05	0.000163991	0.00562573	0.00578482	0.0242084	2.95231e-05	1.214e-06	-2.10721e-05
853.8	19.9607	9.93627	-1.58527	-0.00458196	-0.0930391	0.00864848	0.0365547	-0.0833561	0.0132986	-6.25266e-05	-2.42359e-05	0.000161453	0.00530781	0.00709195	0.0243216	3.09599e-05	9.60271e-07	-2.82549e-05
853.9	19.9644	9.92798	-1.58382	-0.00458805	-0.0930415	0.00866446	0.0370652	-0.0825675	0.0157358	-5.9351e-05	-2.41556e-05	0.000158199	0.00496866	0.00841652	0.0244046	3.22865e-05	6.98698e-07	-3.53971e-05
854	19.9682	9.91977	-1.58212	-0.00459382	-0.0930439	0.00868008	0.0375404	-0.0816455	0.0181794	-5.60497e-05	-2.41015e-05	0.000154235	0.0046086	0.0097553	0.0244575	3.34971e-05	4.34899e-07	-4.24616e-05
854.1	19.9719	9.91166	-1.58018	-0.00459925	-0.0930463	0.00869527	0.0379784	-0.080589	0.0206265	-5.26345e-05	-2.40739e-05	0.000149571	0.00422751	0.0111051	0.0244801	3.45888e-05	1.69805e-07	-4.94184e-05
854.2	19.9758	9.90366	-1.57799	-0.00460434	-0.0930487	0.00870996	0.0383771	-0.079397	0.0230741	-4.91174e-05	-2.40726e-05	0.000144221	0.00382571	0.0124624	0.0244727	3.55588e-05	-9.1637e-08	-5.62315e-05
854.3	19.9796	9.89578	-1.57557	-0.00460907	-0.0930511	0.00872408	0.0387343	-0.0780691	0.0255191	-4.55108e-05	-2.40971e-05	0.000138199	0.00340333	0.013824	0.0244351	3.64047e-05	-3.46472e-07	-6.2869e-05
854.4	19.9835	9.88805	-1.57289	-0.00461344	-0.0930535	0.00873757	0.0390481	-0.076605	0.0279586	-4.18271e-05	-2.41464e-05	0.000131527	0.00296071	0.0151864	0.0243677	3.71248e-05	-5.90687e-07	-6.92972e-05
854.5	19.9874	9.88047	-1.56997	-0.00461744	-0.093056	0.00875036	0.0393164	-0.0750047	0.0303895	-3.8079e-05	-2.42193e-05	0.000124226	0.0024981	0.0165463	0.0242704	3.77176e-05	-8.20776e-07	-7.54843e-05
854.6	19.9914	9.87306	-1.56681	-0.00462105	-0.0930584	0.00876238	0.0395373	-0.0732688	0.0328089	-3.42794e-05	-2.43141e-05	0.000116322	0.00201586	0.0179003	0.0241437	3.81825e-05	-1.03324e-06	-8.13994e-05
854.7	19.9953	9.86582	-1.56341	-0.00462429	-0.0930608	0.00877359	0.0397088	-0.0713981	0.0352139	-3.04409e-05	-2.44289e-05	0.000107846	0.00151438	0.0192449	0.0239877	3.85191e-05	-1.2246e-06	-8.70122e-05
854.8	19.9993	9.85878	-1.55977	-0.00462714	-0.0930633	0.00878393	0.039829	-0.0693937	0.0376016	-2.65765e-05	-2.45614e-05	9.88277e-05	0.000994084	0.0205767	0.0238028	3.87276e-05	-1.39147e-06	-9.22938e-05
854.9	20.0033	9.85195	-1.55589	-0.0046296	-0.0930657	0.00879333	0.0398961	-0.0672571	0.0399691	-2.26989e-05	-2.47089e-05	8.93029e-05	0.000455468	0.0218926	0.0235895	3.88086e-05	-1.53063e-06	-9.72166e-05
855	20.0073	9.84534	-1.55178	-0.00463168	-0.0930682	0.00880176	0.0399082	-0.0649901	0.0423136	-1.88207e-05	-2.48684e-05	7.9309e-05	-0.000100946	0.023189	0.0233481	3.87634e-05	-1.63894e-06	-0.000101755
855.1	20.0113	9.83896	-1.54743	-0.00463337	-0.0930707	0.00880917	0.0398637	-0.0625947	0.0446322	-1.49546e-05	-2.50368e-05	6.88858e-05	-0.000674578	0.0244629	0.0230793	3.85937e-05	-1.71351e-06	-0.000105883
855.2	20.0152	9.83283	-1.54285	-0.00463467	-0.0930732	0.00881552	0.0397608	-0.0600736	0.0469224	-1.11127e-05	-2.52104e-05	5.80757e-05	-0.0012648	0.025711	0.0227834	3.83018e-05	-1.75165e-06	-0.000109579
855.3	20.0192	9.82695	-1.53805	-0.00463559	-0.0930757	0.00882077	0.039598	-0.0574293	0.0491814	-7.30728e-06	-2.53855e-05	4.69232e-05	-0.00187095	0.0269303	0.022461	3.78897e-05	-1.75056e-06	-0.000112823
855.4	20.0232	9.82135	-1.53302	-0.00463614	-0.0930783	0.00882489	0.0393736	-0.054665	0.0514066	-3.55004e-06	-2.55581e-05	3.54747e-05	-0.00249228	0.0281176	0.022113	3.73609e-05	-1.7082e-06	-0.000115594
855.5	20.0271	9.81602	-1.52777	-0.00463631	-0.0930809	0.00882785	0.0390862	-0.0517841	0.0535955	1.47517e-07	-2.57237e-05	2.37784e-05	-0.00312804	0.0292701	0.0217397	3.67186e-05	-1.62227e-06	-0.000117876
855.6	20.031	9.81099	-1.5223	-0.00463611	-0.0930834	0.00882964	0.0387345	-0.0487902	0.0557457	3.77428e-06	-2.58781e-05	1.1884e-05	-0.00377739	0.0303849	0.0213422	3.5967e-05	-1.49141e-06	-0.000119654
855.7	20.0348	9.80627	-1.51662	-0.00463556	-0.093086	0.00883022	0.038317	-0.0456873	0.0578546	7.31955e-06	-2.60166e-05	-1.57143e-07	-0.00443946	0.0314593	0.0209207	3.51099e-05	-1.31343e-06	-0.000120917
855.8	20.0386	9.80186	-1.51073	-0.00463465	-0.0930886	0.0088296	0.0378326	-0.0424795	0.05992	1.07731e-05	-2.61344e-05	-1.2293e-05	-0.00511332	0.0324906	0.0204765	3.4152e-05	-1.08761e-06	-0.000121653
855.9	20.0424	9.79778	-1.50464	-0.00463341	-0.0930913	0.00882776	0.0372802	-0.0391713	0.0619397	1.4125e-05	-2.62266e-05	-2.44703e-05	-0.005798	0.0334764	0.0200101	3.30981e-05	-8.12788e-07	-0.000121854
856	20.0461	9.79403	-1.49835	-0.00463183	-0.0930939	0.00882471	0.0366588	-0.0357673	0.0639114	1.73662e-05	-2.62884e-05	-3.66355e-05	-0.00649249	0.0344144	0.0195225	3.19533e-05	-4.88402e-07	-0.000121516
856.1	20.0497	9.79063	-1.49186	-0.00462994	-0.0930965	0.00882044	0.0359673	-0.0322726	0.0658332	2.04877e-05	-2.63148e-05	-4.87343e-05	-0.0071957	0.0353022	0.0190144	3.07235e-05	-1.142e-07	-0.000120636
856.2	20.0533	9.78758	-1.48518	-0.00462774	-0.0930991	0.00881497	0.0352051	-0.0286923	0.067703	2.34814e-05	-2.63008e-05	-6.07125e-05	-0.00790651	0.0361378	0.0184868	2.94135e-05	3.09853e-07	-0.000119212
856.3	20.0568	9.7849	-1.47832	-0.00462525	-0.0931018	0.0088083	0.0343714	-0.0250316	0.0695189	2.63398e-05	-2.62414e-05	-7.25159e-05	-0.00862377	0.0369193	0.0179405	2.80304e-05	7.83258e-07	-0.000117248
856.4	20.0601	9.78258	-1.47128	-0.00462248	-0.0931044	0.00880047	0.0334657	-0.0212961	0.0712791	2.90558e-05	-2.61318e-05	-8.40907e-05	-0.00934627	0.0376448	0.0173766	2.65794e-05	1.30539e-06	-0.000114747
856.5	20.0634	9.78064	-1.46407	-0.00461945	-0.093107	0.0087915	0.0324875	-0.0174916	0.0729819	3.1623e-05	-2.5967e-05	-9.53836e-05	-0.0100727	0.0383127	0.0167958	2.5067e-05	1.87512e-06	-0.000111717
856.6	20.0666	9.77908	-1.45669	-0.00461616	-0.0931096	0.00878141	0.0314364	-0.0136238	0.0746257	3.40356e-05	-2.57426e-05	-0.000106342	-0.0108019	0.0389216	0.0161992	2.34994e-05	2.49105e-06	-0.000108167
856.7	20.0697	9.77792	-1.44915	-0.00461265	-0.0931121	0.00877025	0.0303124	-0.00969872	0.0762089	3.62886e-05	-2.54538e-05	-0.000116916	-0.0115324	0.03947	0.0155877	2.18835e-05	3.15141e-06	-0.00010411
856.8	20.0727	9.77715	-1.44145	-0.00460891	-0.0931147	0.00875805	0.0291154	-0.00572251	0.0777302	3.83775e-05	-2.50965e-05	-0.000127053	-0.0122629	0.0399569	0.0149624	2.02254e-05	3.8541e-06	-9.95584e-05
856.9	20.0755	9.77678	-1.43361	-0.00460498	-0.0931172	0.00874486	0.0278453	-0.00170135	0.0791881	4.02984e-05	-2.46666e-05	-0.000136708	-0.0129919	0.0403813	0.0143241	1.85326e-05	4.59662e-06	-9.45307e-05
857	20.0783	9.77681	-1.42562	-0.00460086	-0.0931196	0.00873074	0.0265026	0.00235844	0.0805815	4.20483e-05	-2.41601e-05	-0.000145832	-0.013718	0.0407423	0.0136739	1.68092e-05	5.3764e-06	-8.90447e-05
857.1	20.0808	9.77725	-1.41749	-0.00459658	-0.093122	0.00871573	0.0250875	0.00645048	0.0819092	4.36245e-05	-2.35737e-05	-0.000154381	-0.0144398	0.0410392	0.0130127	1.50643e-05	6.19015e-06	-8.31224e-05
857.2	20.0833	9.7781	-1.40924	-0.00459215	-0.0931243	0.00869989	0.0236005	0.0105683	0.0831702	4.50253e-05	-2.2904e-05	-0.000162313	-0.0151557	0.0412716	0.0123416	1.3304e-05	7.03459e-06	-7.67869e-05
857.3	20.0856	9.77936	-1.40086	-0.00458758	-0.0931266	0.0086833	0.0220424	0.0147055	0.0843636	4.62495e-05	-2.21482e-05	-0.000169588	-0.0158643	0.0414391	0.0116615	1.15338e-05	7.90603e-06	-7.00632e-05
857.4	20.0877	9.78104	-1.39237	-0.0045829	-0.0931287	0.00866601	0.020414	0.0188556	0.0854884	4.72966e-05	-2.1304e-05	-0.000176169	-0.0165638	0.0415415	0.0109734	9.76115e-06	8.80051e-06	-6.29789e-05
857.5	20.0896	9.78314	-1.38377	-0.00457813	-0.0931308	0.0086481	0.0187163	0.023012	0.0865441	4.81663e-05	-2.03691e-05	-0.000182022	-0.0172529	0.0415788	0.0102783	7.98811e-06	9.71392e-06	-5.55619e-05
857.6	20.0914	9.78565	-1.37506	-0.00457328	-0.0931328	0.00862964	0.0169504	0.0271682	0.0875298	4.88596e-05	-1.93421e-05	-0.000187115	-0.0179298	0.0415513	0.00957703	6.23014e-06	1.06416e-05	-4.78454e-05
857.7	20.093	9.78857	-1.36627	-0.00456837	-0.0931347	0.00861072	0.0151176	0.0313178	0.0884452	4.93777e-05	-1.82216e-05	-0.000191421	-0.018593	0.0414591	0.00887069	4.48058e-06	1.15792e-05	-3.98579e-05
857.8	20.0944	9.79191	-1.35738	-0.00456341	-0.0931364	0.0085914	0.0132195	0.0354543	0.0892896	4.97223e-05	-1.70072e-05	-0.000194913	-0.0192409	0.0413028	0.00816019	2.7563e-06	1.25217e-05	-3.16363e-05
