# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1110.8	19.8561	10.4053	-1.0406	-0.00452961	-0.09316	0.0114898	0.0749574	0.00811391	-0.0150099	-4.09668e-05	-4.20858e-05	-0.000242877	0.00348525	-0.00577372	-0.0294596	-6.03224e-06	7.00121e-05	-0.000180183
1110.9	19.8636	10.4061	-1.04224	-0.00453373	-0.0931639	0.0114647	0.0751986	0.00754888	-0.0179339	-4.14837e-05	-3.50896e-05	-0.000260174	0.00169565	-0.00556813	-0.0290936	-4.59412e-06	6.99295e-05	-0.000168172
1111	19.8711	10.4068	-1.04418	-0.0045379	-0.093167	0.0114378	0.0752604	0.00700529	-0.0208181	-4.18509e-05	-2.81175e-05	-0.000276189	-0.000100005	-0.00534774	-0.0286733	-3.05619e-06	6.9582e-05	-0.000154787
1111.1	19.8786	10.4075	-1.0464	-0.00454209	-0.0931695	0.0114095	0.0751426	0.00648457	-0.023657	-4.20585e-05	-2.11957e-05	-0.000290785	-0.00189639	-0.00511342	-0.0282004	-1.4235e-06	6.89745e-05	-0.00014009
1111.2	19.8861	10.4081	-1.04891	-0.0045463	-0.0931713	0.0113798	0.0748455	0.00598809	-0.0264456	-4.20978e-05	-1.43499e-05	-0.000303839	-0.00368805	-0.00486582	-0.027676	2.94473e-07	6.81133e-05	-0.000124167
1111.3	19.8936	10.4087	-1.05169	-0.0045505	-0.0931724	0.0113488	0.0743698	0.00551708	-0.0291788	-4.19605e-05	-7.60503e-06	-0.000315232	-0.00546999	-0.00460618	-0.027103	2.09165e-06	6.70062e-05	-0.000107097
1111.4	19.901	10.4092	-1.05474	-0.00455468	-0.0931728	0.0113168	0.0737168	0.00507272	-0.0318519	-4.16394e-05	-9.8508e-07	-0.000324855	-0.00723688	-0.00433521	-0.0264826	3.95705e-06	6.56616e-05	-8.8985e-05
1111.5	19.9083	10.4097	-1.05806	-0.00455882	-0.0931726	0.0112839	0.0728882	0.00465607	-0.0344602	-4.11283e-05	5.48671e-06	-0.00033261	-0.00898388	-0.00405416	-0.0258169	5.88129e-06	6.40888e-05	-6.99339e-05
1111.6	19.9156	10.4101	-1.06163	-0.0045629	-0.0931717	0.0112504	0.0718865	0.00426805	-0.0369994	-4.04218e-05	1.17881e-05	-0.000338411	-0.0107061	-0.00376411	-0.025108	7.85358e-06	6.22977e-05	-5.00604e-05
1111.7	19.9227	10.4105	-1.06545	-0.0045669	-0.0931702	0.0112164	0.0707144	0.00390951	-0.0394652	-3.95159e-05	1.78981e-05	-0.000342183	-0.0123988	-0.00346628	-0.0243583	9.86166e-06	6.03005e-05	-2.94874e-05
1111.8	19.9297	10.4109	-1.06952	-0.00457079	-0.0931682	0.0111821	0.069375	0.00358115	-0.0418537	-3.84078e-05	2.37965e-05	-0.000343863	-0.0140574	-0.00316191	-0.0235698	1.18945e-05	5.81076e-05	-8.3451e-06
1111.9	19.9366	10.4113	-1.07382	-0.00457457	-0.0931655	0.0111477	0.067872	0.00328353	-0.0441612	-3.70958e-05	2.94648e-05	-0.000343403	-0.0156775	-0.00285233	-0.022745	1.39378e-05	5.57332e-05	1.32304e-05
1112	19.9433	10.4116	-1.07835	-0.0045782	-0.0931623	0.0111135	0.0662096	0.0030171	-0.0463842	-3.55795e-05	3.48856e-05	-0.000340768	-0.017255	-0.00253892	-0.0218862	1.59789e-05	5.31901e-05	3.50979e-05
1112.1	19.9498	10.4119	-1.08309	-0.00458167	-0.0931585	0.0110797	0.0643923	0.00278216	-0.0485194	-3.38601e-05	4.00427e-05	-0.000335937	-0.0187857	-0.0022231	-0.0209958	1.80036e-05	5.04928e-05	5.71117e-05
1112.2	19.9561	10.4121	-1.08805	-0.00458496	-0.0931543	0.0110464	0.0624249	0.00257886	-0.0505638	-3.19401e-05	4.49218e-05	-0.000328905	-0.0202659	-0.00190632	-0.0200763	1.99981e-05	4.76557e-05	7.91234e-05
1112.3	19.9623	10.4124	-1.0932	-0.00458805	-0.0931496	0.011014	0.0603127	0.0024072	-0.0525147	-2.98233e-05	4.95096e-05	-0.000319681	-0.0216918	-0.0015901	-0.0191302	2.1948e-05	4.4693e-05	0.000100982
1112.4	19.9682	10.4126	-1.09855	-0.00459092	-0.0931444	0.0109826	0.0580615	0.00226703	-0.0543695	-2.75151e-05	5.37947e-05	-0.00030829	-0.02306	-0.00127596	-0.0181599	2.38381e-05	4.16235e-05	0.000122536
1112.5	19.9739	10.4128	-1.10407	-0.00459354	-0.0931388	0.0109524	0.055677	0.00215807	-0.056126	-2.50223e-05	5.77673e-05	-0.00029477	-0.0243674	-0.00096546	-0.017168	2.56547e-05	3.84608e-05	0.000143634
1112.6	19.9793	10.413	-1.10977	-0.00459591	-0.0931329	0.0109237	0.0531657	0.00207984	-0.0577821	-2.23531e-05	6.14189e-05	-0.000279177	-0.0256107	-0.000660165	-0.0161571	2.73839e-05	3.52187e-05	0.000164125
1112.7	19.9845	10.4132	-1.11562	-0.00459801	-0.0931266	0.0108967	0.050534	0.00203173	-0.0593362	-1.95171e-05	6.47428e-05	-0.000261581	-0.0267874	-0.000361658	-0.0151296	2.90102e-05	3.19191e-05	0.00018386
1112.8	19.9894	10.4134	-1.12163	-0.00459981	-0.0931199	0.0108715	0.0477888	0.00201298	-0.0607866	-1.65254e-05	6.7734e-05	-0.000242065	-0.0278947	-7.15115e-05	-0.0140881	3.0521e-05	2.85736e-05	0.000202696
1112.9	19.9941	10.4136	-1.12777	-0.0046013	-0.093113	0.0108484	0.0449372	0.00202264	-0.0621323	-1.33905e-05	7.0389e-05	-0.000220727	-0.0289304	0.000208707	-0.0130352	3.19024e-05	2.52014e-05	0.00022049
1113	19.9984	10.4139	-1.13405	-0.00460248	-0.0931059	0.0108275	0.0419865	0.00205963	-0.0633721	-1.01259e-05	7.27061e-05	-0.000197681	-0.0298922	0.000477449	-0.0119733	3.31417e-05	2.18177e-05	0.000237109
1113.1	20.0025	10.4141	-1.14044	-0.00460332	-0.0930985	0.0108089	0.0389441	0.00212272	-0.0645053	-6.74657e-06	7.46851e-05	-0.000173052	-0.0307784	0.000733197	-0.0109049	3.4227e-05	1.84389e-05	0.000252423
1113.2	20.0062	10.4143	-1.14694	-0.00460382	-0.0930909	0.0107929	0.0358177	0.00221052	-0.0655315	-3.26869e-06	7.63276e-05	-0.000146976	-0.0315874	0.000974469	-0.00983243	3.51467e-05	1.50814e-05	0.000266313
1113.3	20.0096	10.4145	-1.15354	-0.00460397	-0.0930832	0.0107796	0.0326152	0.00232149	-0.0664502	2.90612e-07	7.76364e-05	-0.000119604	-0.0323175	0.00119983	-0.00875835	3.58905e-05	1.17587e-05	0.000278664
1113.4	20.0127	10.4147	-1.16023	-0.00460376	-0.0930754	0.0107691	0.0293444	0.00245396	-0.0672617	3.91316e-06	7.8616e-05	-9.10945e-05	-0.0329678	0.00140791	-0.007685	3.64488e-05	8.48832e-06	0.000289374
1113.5	20.0155	10.415	-1.16699	-0.00460319	-0.0930675	0.0107614	0.0260134	0.00260612	-0.067966	7.57993e-06	7.92726e-05	-6.16185e-05	-0.0335373	0.00159739	-0.0066147	3.68135e-05	5.28503e-06	0.00029835
1113.6	20.0179	10.4153	-1.17382	-0.00460225	-0.0930596	0.0107568	0.0226304	0.00277604	-0.0685635	1.12711e-05	7.96136e-05	-3.13538e-05	-0.0340252	0.00176705	-0.00554973	3.69768e-05	2.16006e-06	0.000305511
1113.7	20.02	10.4156	-1.1807	-0.00460093	-0.0930516	0.0107552	0.0192036	0.00296166	-0.0690551	1.49661e-05	7.96478e-05	-4.86387e-07	-0.0344311	0.00191573	-0.00449228	3.69329e-05	-8.71027e-07	0.000310784
1113.8	20.0218	10.4159	-1.18762	-0.00459925	-0.0930437	0.0107567	0.015741	0.00316083	-0.0694414	1.86441e-05	7.93852e-05	3.07917e-05	-0.0347547	0.00204239	-0.00344452	3.66771e-05	-3.7961e-06	0.000314113
1113.9	20.0232	10.4162	-1.19458	-0.00459721	-0.0930358	0.0107613	0.0122511	0.00337129	-0.0697237	2.22835e-05	7.88372e-05	6.22833e-05	-0.0349961	0.00214608	-0.0024085	3.6206e-05	-6.60258e-06	0.000315451
1114	20.0242	10.4165	-1.20156	-0.0045948	-0.0930279	0.0107692	0.00874191	0.00359069	-0.0699032	2.58628e-05	7.80161e-05	9.37873e-05	-0.0351555	0.00222596	-0.00138625	3.55169e-05	-9.28214e-06	0.000314767
1114.1	20.0249	10.4169	-1.20856	-0.00459204	-0.0930202	0.0107801	0.0052217	0.00381661	-0.0699815	2.93601e-05	7.69355e-05	0.000125101	-0.0352332	0.00228133	-0.000379694	3.46101e-05	-1.18219e-05	0.000312042
1114.2	20.0252	10.4173	-1.21555	-0.00458893	-0.0930126	0.0107942	0.00169857	0.00404656	-0.0699601	3.27536e-05	7.56099e-05	0.000156018	-0.0352301	0.0023116	0.000609324	3.34862e-05	-1.42137e-05	0.000307271
1114.3	20.0252	10.4177	-1.22254	-0.00458549	-0.0930051	0.0108113	-0.00181945	0.004278	-0.069841	3.60219e-05	7.40543e-05	0.000186337	-0.0351468	0.00231632	0.00157904	3.21471e-05	-1.64505e-05	0.000300462
1114.4	20.0249	10.4182	-1.22952	-0.00458174	-0.0929978	0.0108314	-0.00532439	0.00450837	-0.0696261	3.91436e-05	7.22848e-05	0.000215854	-0.0349846	0.00229519	0.00252775	3.05972e-05	-1.8524e-05	0.000291641
1114.5	20.0242	10.4186	-1.23646	-0.00457767	-0.0929906	0.0108544	-0.00880846	0.00473506	-0.0693178	4.2098e-05	7.03181e-05	0.00024437	-0.0347446	0.00224803	0.00345389	2.88417e-05	-2.0429e-05	0.000280843
1114.6	20.0231	10.4191	-1.24338	-0.00457333	-0.0929837	0.0108802	-0.0122639	0.00495547	-0.0689183	4.48649e-05	6.81713e-05	0.000271691	-0.0344285	0.00217485	0.00435596	2.68876e-05	-2.21602e-05	0.000268119
1114.7	20.0217	10.4196	-1.25024	-0.00456871	-0.092977	0.0109087	-0.0156834	0.00516701	-0.0684301	4.7425e-05	6.58621e-05	0.000297628	-0.0340377	0.0020758	0.00523253	2.4743e-05	-2.37147e-05	0.000253535
1114.8	20.02	10.4201	-1.25706	-0.00456385	-0.0929705	0.0109396	-0.0190593	0.00536711	-0.0678559	4.97598e-05	6.34081e-05	0.000321999	-0.0335743	0.00195117	0.00608232	2.24178e-05	-2.50893e-05	0.000237168
1114.9	20.0179	10.4207	-1.26381	-0.00455877	-0.0929643	0.010973	-0.0223847	0.00555325	-0.0671983	5.18519e-05	6.08276e-05	0.000344633	-0.0330401	0.00180143	0.0069041	1.9923e-05	-2.62831e-05	0.000219109
1115	20.0155	10.4212	-1.27049	-0.00455349	-0.0929584	0.0110085	-0.0256526	0.00572294	-0.0664604	5.36851e-05	5.81385e-05	0.000365365	-0.0324375	0.00162722	0.00769682	1.72713e-05	-2.72955e-05	0.000199461
1115.1	20.0128	10.4218	-1.2771	-0.00454805	-0.0929527	0.0110459	-0.0288562	0.00587379	-0.0656449	5.52445e-05	5.5359e-05	0.000384043	-0.0317687	0.00142932	0.00845932	1.44763e-05	-2.81274e-05	0.000178338
1115.2	20.0097	10.4224	-1.28362	-0.00454246	-0.0929473	0.0110852	-0.0319891	0.00600348	-0.0647551	5.65168e-05	5.25071e-05	0.000400529	-0.0310362	0.00120867	0.00919091	1.15532e-05	-2.87809e-05	0.000155867
1115.3	20.0064	10.423	-1.29005	-0.00453676	-0.0929422	0.0111259	-0.0350451	0.00610981	-0.063794	5.74899e-05	4.96003e-05	0.000414694	-0.0302428	0.000966397	0.00989064	8.51771e-06	-2.9259e-05	0.000132182
1115.4	20.0027	10.4236	-1.29637	-0.00453098	-0.0929374	0.011168	-0.0380183	0.00619069	-0.0627649	5.81539e-05	4.6656e-05	0.000426428	-0.029391	0.000703751	0.0105579	5.38711e-06	-2.95659e-05	0.000107431
1115.5	19.9988	10.4243	-1.30259	-0.00452515	-0.0929329	0.0112111	-0.040903	0.00624417	-0.0616711	5.85001e-05	4.3691e-05	0.000435631	-0.0284838	0.000422149	0.011192	2.17945e-06	-2.97065e-05	8.17647e-05
1115.6	19.9946	10.4249	-1.3087	-0.00451929	-0.0929286	0.011255	-0.0436938	0.00626844	-0.0605159	5.85221e-05	4.07215e-05	0.000442222	-0.0275243	0.000123152	0.0117925	-1.08648e-06	-2.96869e-05	5.53457e-05
1115.7	19.9901	10.4255	-1.3147	-0.00451346	-0.0929247	0.0112994	-0.0463857	0.00626188	-0.0593026	5.82152e-05	3.77632e-05	0.000446136	-0.0265154	-0.000191544	0.012359	-4.39124e-06	-2.9514e-05	2.83407e-05
1115.8	19.9853	10.4261	-1.32056	-0.00450767	-0.0929211	0.0113441	-0.0489739	0.00622301	-0.0580348	5.75767e-05	3.48309e-05	0.000447325	-0.0254604	-0.000520109	0.0128913	-7.71478e-06	-2.91957e-05	9.22218e-07
1115.9	19.9803	10.4268	-1.3263	-0.00450196	-0.0929178	0.0113887	-0.0514541	0.00615057	-0.0567158	5.66059e-05	3.19386e-05	0.000445758	-0.0243625	-0.000860591	0.0133892	-1.10366e-05	-2.87405e-05	-2.67334e-05
1116	19.975	10.4274	-1.3319	-0.00449636	-0.0929147	0.0114331	-0.0538221	0.00604349	-0.0553491	5.53043e-05	2.90995e-05	0.000441422	-0.023225	-0.00121092	0.0138525	-1.43359e-05	-2.81576e-05	-5.44468e-05
1116.1	19.9695	10.428	-1.33737	-0.00449091	-0.0929119	0.0114769	-0.0560742	0.00590092	-0.0539381	5.36753e-05	2.63258e-05	0.000434322	-0.0220513	-0.00156893	0.0142814	-1.75918e-05	-2.74569e-05	-8.20371e-05
1116.2	19.9638	10.4285	-1.34269	-0.00448564	-0.0929094	0.0115198	-0.0582069	0.00572222	-0.0524863	5.17246e-05	2.36286e-05	0.000424481	-0.0208448	-0.00193237	0.0146759	-2.07832e-05	-2.6649e-05	-0.000109323
1116.3	19.9579	10.4291	-1.34786	-0.00448059	-0.0929072	0.0115616	-0.0602172	0.00550699	-0.0509971	4.946e-05	2.1018e-05	0.000411941	-0.019609	-0.00229888	0.0150362	-2.38894e-05	-2.57446e-05	-0.000136124
1116.4	19.9518	10.4296	-1.35289	-0.00447577	-0.0929052	0.0116021	-0.0621024	0.00525507	-0.0494738	4.6891e-05	1.85029e-05	0.00039676	-0.0183472	-0.00266606	0.0153627	-2.68898e-05	-2.47551e-05	-0.000162261
1116.5	19.9455	10.4302	-1.35776	-0.00447122	-0.0929035	0.0116408	-0.0638601	0.00496654	-0.04792	4.40296e-05	1.60911e-05	0.000379016	-0.017063	-0.00303146	0.0156557	-2.97641e-05	-2.36921e-05	-0.00018756
1116.6	19.939	10.4306	-1.36247	-0.00446698	-0.092902	0.0116777	-0.0654882	0.00464173	-0.0463388	4.08894e-05	1.37894e-05	0.000358803	-0.0157598	-0.00339257	0.0159158	-3.24928e-05	-2.25674e-05	-0.000211851
1116.7	19.9324	10.4311	-1.36702	-0.00446306	-0.0929007	0.0117125	-0.0669851	0.00428122	-0.0447336	3.74863e-05	1.16032e-05	0.00033623	-0.0144411	-0.00374687	0.0161435	-3.50569e-05	-2.13928e-05	-0.000234967
1116.8	19.9256	10.4315	-1.37141	-0.00445949	-0.0928997	0.0117449	-0.0683493	0.00388583	-0.0431075	3.38377e-05	9.53663e-06	0.000311427	-0.0131102	-0.00409182	0.0163394	-3.74383e-05	-2.01803e-05	-0.000256752
1116.9	19.9187	10.4319	-1.37564	-0.0044563	-0.0928988	0.0117747	-0.06958	0.00345666	-0.0414636	2.9963e-05	7.59291e-06	0.000284533	-0.0117707	-0.00442492	0.0165043	-3.96199e-05	-1.89417e-05	-0.000277055
1117	19.9117	10.4322	-1.37971	-0.00445351	-0.0928982	0.0118017	-0.0706763	0.00299505	-0.0398051	2.58831e-05	5.77391e-06	0.000255707	-0.0104257	-0.00474365	0.016639	-4.15856e-05	-1.76888e-05	-0.000295735
1117.1	19.9046	10.4325	-1.3836	-0.00445113	-0.0928977	0.0118257	-0.0716381	0.00250257	-0.0381349	2.16204e-05	4.08036e-06	0.000225118	-0.00907857	-0.00504554	0.0167443	-4.33204e-05	-1.64334e-05	-0.000312662
1117.2	19.8974	10.4327	-1.38733	-0.00444919	-0.0928973	0.0118466	-0.0724652	0.00198106	-0.0364559	1.7199e-05	2.5119e-06	0.000192949	-0.00773254	-0.0053282	0.0168212	-4.48108e-05	-1.51855e-05	-0.000327716
1117.3	19.8901	10.4328	-1.39089	-0.0044477	-0.0928972	0.0118642	-0.0731579	0.00143257	-0.0347708	1.26438e-05	1.06707e-06	0.000159393	-0.00639071	-0.00558929	0.0168707	-4.60449e-05	-1.39568e-05	-0.000340788
1117.4	19.8828	10.433	-1.39429	-0.00444667	-0.0928971	0.0118784	-0.0737169	0.000859406	-0.0330823	7.98134e-06	-2.56655e-07	0.000124654	-0.00505611	-0.00582655	0.0168938	-4.70116e-05	-1.27575e-05	-0.000351784
1117.5	19.8754	10.433	-1.39751	-0.00444611	-0.0928972	0.0118891	-0.0741431	0.000264074	-0.0313931	3.23874e-06	-1.46277e-06	8.89456e-05	-0.0037317	-0.00603784	0.0168917	-4.77023e-05	-1.15969e-05	-0.00036062
1117.6	19.8679	10.433	-1.40057	-0.00444602	-0.0928974	0.0118962	-0.0744375	-0.000350708	-0.0297055	-1.55592e-06	-2.5557e-06	5.24869e-05	-0.0024203	-0.00622114	0.0168653	-4.81095e-05	-1.04842e-05	-0.00036723
1117.7	19.8605	10.4329	-1.40345	-0.00444642	-0.0928977	0.0118996	-0.0746018	-0.000982026	-0.0280219	-6.37395e-06	-3.54072e-06	1.55042e-05	-0.00112466	-0.00637453	0.0168161	-4.82274e-05	-9.42762e-06	-0.000371559
1117.8	19.853	10.4328	-1.40617	-0.0044473	-0.0928981	0.0118993	-0.0746377	-0.00162678	-0.0263445	-1.11862e-05	-4.42391e-06	-2.17724e-05	0.000152635	-0.00649628	0.016745	-4.80526e-05	-8.43478e-06	-0.000373569
1117.9	19.8456	10.4326	-1.40872	-0.00444866	-0.0928986	0.0118952	-0.074547	-0.00228172	-0.0246755	-1.59633e-05	-5.21205e-06	-5.91093e-05	0.00140909	-0.00658479	0.0166535	-4.75828e-05	-7.51241e-06	-0.000373236
1118	19.8381	10.4324	-1.41111	-0.00445049	-0.0928991	0.0118875	-0.0743321	-0.00294343	-0.0230168	-2.06757e-05	-5.91253e-06	-9.62717e-05	0.00264237	-0.00663865	0.0165427	-4.68181e-05	-6.66639e-06	-0.000370551
1118.1	19.8307	10.432	-1.41333	-0.00445279	-0.0928998	0.011876	-0.0739954	-0.00360838	-0.0213703	-2.5294e-05	-6.53329e-06	-0.000133025	0.00385026	-0.00665663	0.0164139	-4.57602e-05	-5.90174e-06	-0.000365522
1118.2	19.8233	10.4316	-1.41538	-0.00445554	-0.0929004	0.0118609	-0.0735395	-0.0042729	-0.0197376	-2.97892e-05	-7.08271e-06	-0.000169136	0.00503068	-0.00663769	0.0162685	-4.44128e-05	-5.2225e-06	-0.000358171
1118.3	19.816	10.4312	-1.41727	-0.00445874	-0.0929012	0.0118422	-0.0729674	-0.00493327	-0.0181204	-3.41326e-05	-7.56951e-06	-0.000204375	0.00618171	-0.006581	0.0161077	-4.27815e-05	-4.63179e-06	-0.000348537
1118.4	19.8087	10.4307	-1.41901	-0.00446236	-0.092902	0.0118201	-0.072282	-0.00558567	-0.0165201	-3.82963e-05	-8.00269e-06	-0.000238517	0.00730159	-0.00648595	0.0159329	-4.08738e-05	-4.13177e-06	-0.000336672
1118.5	19.8015	10.4301	-1.42058	-0.00446639	-0.0929028	0.0117946	-0.0714867	-0.00622623	-0.0149381	-4.22532e-05	-8.39138e-06	-0.000271343	0.00838867	-0.00635215	0.0157452	-3.8699e-05	-3.72361e-06	-0.000322645
1118.6	19.7944	10.4294	-1.42199	-0.0044708	-0.0929036	0.0117659	-0.0705846	-0.00685109	-0.0133755	-4.59772e-05	-8.74478e-06	-0.000302641	0.00944149	-0.00617943	0.015546	-3.6268e-05	-3.40753e-06	-0.000306539
1118.7	19.7874	10.4287	-1.42325	-0.00447557	-0.0929045	0.0117341	-0.0695794	-0.00745634	-0.0118335	-4.94436e-05	-9.07204e-06	-0.000332209	0.0104587	-0.00596787	0.0153366	-3.35937e-05	-3.18276e-06	-0.000288448
1118.8	19.7805	10.4279	-1.42436	-0.00448067	-0.0929054	0.0116995	-0.0684747	-0.00803812	-0.0103129	-5.26287e-05	-9.38221e-06	-0.000359856	0.0114392	-0.00571776	0.0151182	-3.06906e-05	-3.0476e-06	-0.000268483
1118.9	19.7737	10.4271	-1.42532	-0.00448608	-0.0929064	0.0116623	-0.0672743	-0.00859261	-0.0088147	-5.55108e-05	-9.68408e-06	-0.000385401	0.012382	-0.00542966	0.014892	-2.75746e-05	-2.99944e-06	-0.000246766
1119	19.7671	10.4262	-1.42613	-0.00449176	-0.0929074	0.0116226	-0.0659818	-0.00911605	-0.00733947	-5.80696e-05	-9.98614e-06	-0.000408678	0.0132861	-0.00510435	0.0146591	-2.42634e-05	-3.03476e-06	-0.00022343
1119.1	19.7605	10.4253	-1.42679	-0.00449768	-0.0929084	0.0115807	-0.0646013	-0.0096048	-0.00588786	-6.02867e-05	-1.02965e-05	-0.000429532	0.0141509	-0.00474285	0.0144208	-2.07748e-05	-3.14888e-06	-0.00019862
1119.2	19.7542	10.4243	-1.4273	-0.0045038	-0.0929094	0.0115368	-0.0631367	-0.0100553	-0.00446034	-6.21455e-05	-1.06227e-05	-0.000447827	0.0149758	-0.00434644	0.014178	-1.71313e-05	-3.33745e-06	-0.000172492
1119.3	19.7479	10.4233	-1.42768	-0.00451009	-0.0929105	0.0114912	-0.0615921	-0.0104642	-0.00305731	-6.36319e-05	-1.09718e-05	-0.000463439	0.0157603	-0.00391658	0.0139319	-1.33519e-05	-3.59377e-06	-0.000145207
1119.4	19.7418	10.4222	-1.42792	-0.0045165	-0.0929116	0.0114442	-0.0599714	-0.0108281	-0.00167902	-6.47336e-05	-1.13502e-05	-0.000476263	0.0165043	-0.00345502	0.0136835	-9.46003e-06	-3.9116e-06	-0.000116938
1119.5	19.7359	10.4211	-1.42802	-0.00452301	-0.0929128	0.0113961	-0.0582788	-0.0111441	-0.000325663	-6.54407e-05	-1.17637e-05	-0.000486212	0.0172075	-0.00296369	0.0134336	-5.47848e-06	-4.28364e-06	-8.78612e-05
1119.6	19.7302	10.42	-1.42798	-0.00452957	-0.092914	0.0113472	-0.0565183	-0.0114094	0.00100267	-6.57457e-05	-1.22172e-05	-0.000493217	0.01787	-0.00244475	0.0131832	-1.43121e-06	-4.70212e-06	-5.81608e-05
1119.7	19.7246	10.4188	-1.42782	-0.00453614	-0.0929152	0.0112976	-0.054694	-0.0116212	0.00230598	-6.56436e-05	-1.27149e-05	-0.000497224	0.0184918	-0.00190058	0.012933	2.65552e-06	-5.15977e-06	-2.80245e-05
1119.8	19.7193	10.4176	-1.42752	-0.00454268	-0.0929165	0.0112479	-0.0528099	-0.0117772	0.00358434	-6.51317e-05	-1.326e-05	-0.000498204	0.0190732	-0.00133366	0.0126839	6.76159e-06	-5.64555e-06	2.35852e-06
1119.9	19.7141	10.4165	-1.4271	-0.00454915	-0.0929179	0.0111981	-0.0508701	-0.0118754	0.00483788	-6.42098e-05	-1.3855e-05	-0.000496142	0.0196144	-0.00074679	0.0124364	1.08575e-05	-6.15263e-06	3.2795e-05
1120	19.7091	10.4153	-1.42656	-0.0045555	-0.0929193	0.0111488	-0.0488786	-0.0119138	0.00606681	-6.28804e-05	-1.45014e-05	-0.000491045	0.020116	-0.000142853	0.0121913	1.49184e-05	-6.67206e-06	6.30925e-05
1120.1	19.7043	10.4141	-1.42589	-0.0045617	-0.0929208	0.0111001	-0.0468392	-0.011891	0.0072714	-6.11485e-05	-1.52e-05	-0.000482937	0.0205784	0.000475136	0.0119489	1.89188e-05	-7.19492e-06	9.30582e-05
1120.2	19.6997	10.4129	-1.4251	-0.00456771	-0.0929224	0.0110523	-0.044756	-0.0118058	0.00845195	-5.90213e-05	-1.59501e-05	-0.000471864	0.0210023	0.00110399	0.0117099	2.28413e-05	-7.70619e-06	0.000122509
1120.3	19.6954	10.4117	-1.4242	-0.00457349	-0.092924	0.0110059	-0.0426326	-0.0116572	0.00960882	-5.65084e-05	-1.67505e-05	-0.000457889	0.0213884	0.00174037	0.0114745	2.66531e-05	-8.20196e-06	0.000151252
1120.4	19.6912	10.4106	-1.42318	-0.00457899	-0.0929257	0.0109609	-0.0404728	-0.0114447	0.0107424	-5.36227e-05	-1.75992e-05	-0.000441093	0.0217374	0.00238089	0.0112431	3.03271e-05	-8.67737e-06	0.000179104
1120.5	19.6873	10.4094	-1.42205	-0.00458419	-0.0929275	0.0109178	-0.0382803	-0.0111682	0.0118531	-5.03786e-05	-1.84931e-05	-0.000421575	0.0220502	0.0030221	0.0110159	3.38506e-05	-9.11342e-06	0.000205898
1120.6	19.6835	10.4083	-1.42081	-0.00458905	-0.0929294	0.0108767	-0.0360586	-0.0108277	0.0129413	-4.67929e-05	-1.94282e-05	-0.000399451	0.0223276	0.00366041	0.010793	3.71934e-05	-9.50925e-06	0.000231459
1120.7	19.68	10.4073	-1.41947	-0.00459354	-0.0929314	0.010838	-0.0338113	-0.0104237	0.0140075	-4.28849e-05	-2.03997e-05	-0.000374855	0.0225706	0.00429226	0.0105745	4.03376e-05	-9.85264e-06	0.00025563
1120.8	19.6768	10.4063	-1.41801	-0.00459761	-0.0929335	0.0108019	-0.0315416	-0.00995719	0.0150521	-3.86757e-05	-2.14021e-05	-0.000347934	0.0227802	0.00491402	0.0103605	4.32617e-05	-1.01377e-05	0.000278258
1120.9	19.6737	10.4053	-1.41646	-0.00460126	-0.0929357	0.0107685	-0.029253	-0.00942931	0.0160755	-3.41885e-05	-2.24291e-05	-0.000318852	0.0229573	0.00552209	0.0101508	4.5947e-05	-1.03571e-05	0.000299203
1121	19.6709	10.4044	-1.4148	-0.00460444	-0.092938	0.0107382	-0.0269485	-0.00884165	0.0170783	-2.9448e-05	-2.34736e-05	-0.000287784	0.0231029	0.00611286	0.00994528	4.8376e-05	-1.0504e-05	0.000318335
1121.1	19.6684	10.4035	-1.41304	-0.00460714	-0.0929404	0.0107111	-0.0246313	-0.00819617	0.0180607	-2.4481e-05	-2.45281e-05	-0.000254918	0.023218	0.00668279	0.00974377	5.05329e-05	-1.05728e-05	0.000335537
1121.2	19.666	10.4027	-1.41119	-0.00460933	-0.0929429	0.0106873	-0.0223044	-0.00749516	0.0190232	-1.93155e-05	-2.55845e-05	-0.000220454	0.0233038	0.00722838	0.00954595	5.24032e-05	-1.05585e-05	0.000350703
1121.3	19.6639	10.402	-1.40924	-0.00461099	-0.0929455	0.0106671	-0.0199706	-0.00674125	0.0199662	-1.39809e-05	-2.66343e-05	-0.000184602	0.0233611	0.00774622	0.00935149	5.39743e-05	-1.0457e-05	0.000363742
1121.4	19.662	10.4014	-1.4072	-0.00461211	-0.0929482	0.0106504	-0.0176327	-0.00593742	0.0208898	-8.50782e-06	-2.76685e-05	-0.000147577	0.0233911	0.008233	0.00915997	5.52355e-05	-1.02649e-05	0.000374577
1121.5	19.6604	10.4008	-1.40506	-0.00461269	-0.092951	0.0106376	-0.0152933	-0.00508697	0.0217945	-2.92772e-06	-2.86779e-05	-0.000109606	0.0233946	0.00868554	0.00897094	5.61779e-05	-9.98001e-06	0.000383144
