# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
568.6	3.0336	6.57908	-1.43578	-0.00456169	-0.0923444	0.0063138	-0.0221047	-0.0115883	0.0770639	1.5413e-05	6.67027e-05	7.77354e-05	0.0335814	0.000319828	0.0365968	-9.9716e-06	-7.50362e-05	-4.95963e-05
568.7	3.03157	6.57793	-1.42789	-0.0045602	-0.0923381	0.00632132	-0.0186189	-0.0115582	0.080695	1.43866e-05	5.90973e-05	7.25717e-05	0.0357095	0.000287036	0.0361207	-1.04583e-05	-7.67322e-05	-5.29976e-05
568.8	3.02989	6.57677	-1.41964	-0.00455882	-0.0923326	0.0063283	-0.014921	-0.0115314	0.0842747	1.33148e-05	5.13344e-05	6.70857e-05	0.0378246	0.000255639	0.0355814	-1.08921e-05	-7.82261e-05	-5.61007e-05
568.9	3.02859	6.57562	-1.41104	-0.00455754	-0.0923278	0.00633472	-0.0110128	-0.0115076	0.0877967	1.22028e-05	4.34345e-05	6.13083e-05	0.0399204	0.000226238	0.0349795	-1.12713e-05	-7.95141e-05	-5.88907e-05
569	3.0277	6.57447	-1.40208	-0.00455638	-0.0923239	0.00634055	-0.00689655	-0.0114866	0.0912548	1.10563e-05	3.54184e-05	5.52714e-05	0.041991	0.000199415	0.0343156	-1.15947e-05	-8.05935e-05	-6.13545e-05
569.1	3.02722	6.57332	-1.39279	-0.00455533	-0.0923207	0.00634576	-0.0025751	-0.0114681	0.0946429	9.88083e-06	2.73069e-05	4.90083e-05	0.0440302	0.000175722	0.0335907	-1.18611e-05	-8.14629e-05	-6.34806e-05
569.2	3.02719	6.57218	-1.38316	-0.0045544	-0.0923184	0.00635034	0.00194802	-0.0114517	0.0979549	8.6822e-06	1.91212e-05	4.25536e-05	0.0460319	0.000155689	0.0328058	-1.20698e-05	-8.21198e-05	-6.52591e-05
569.3	3.02762	6.57103	-1.3732	-0.0045536	-0.0923169	0.00635426	0.00666869	-0.0114371	0.101185	7.46619e-06	1.08825e-05	3.59423e-05	0.0479899	0.000139808	0.0319618	-1.22202e-05	-8.25639e-05	-6.66821e-05
569.4	3.02854	6.56989	-1.36293	-0.00455291	-0.0923162	0.00635752	0.0115822	-0.0114238	0.104327	6.23866e-06	2.61229e-06	2.92104e-05	0.0498984	0.000128543	0.0310602	-1.23121e-05	-8.27947e-05	-6.77435e-05
569.5	3.02995	6.56875	-1.35234	-0.00455235	-0.0923164	0.0063601	0.0166832	-0.0114113	0.107375	5.00543e-06	-5.6683e-06	2.23943e-05	0.0517514	0.000122315	0.0301022	-1.23457e-05	-8.28134e-05	-6.84391e-05
569.6	3.03188	6.56761	-1.34146	-0.00455191	-0.0923174	0.006362	0.0219659	-0.0113991	0.110325	3.77233e-06	-1.3938e-05	1.55308e-05	0.053543	0.000121513	0.0290893	-1.23212e-05	-8.2619e-05	-6.87665e-05
569.7	3.03435	6.56647	-1.33028	-0.00455159	-0.0923192	0.00636321	0.0274236	-0.0113867	0.11317	2.54512e-06	-2.21756e-05	8.65659e-06	0.0552674	0.000126479	0.0280231	-1.22393e-05	-8.2214e-05	-6.87251e-05
569.8	3.03737	6.56533	-1.31883	-0.0045514	-0.0923218	0.00636373	0.0330495	-0.0113734	0.115905	1.32949e-06	-3.03602e-05	1.80859e-06	0.056919	0.000137513	0.0269053	-1.2101e-05	-8.1601e-05	-6.83166e-05
569.9	3.04097	6.56419	-1.30711	-0.00455133	-0.0923252	0.00636357	0.0388358	-0.0113586	0.118526	1.31009e-07	-3.84712e-05	-4.97672e-06	0.0584923	0.000154873	0.0257377	-1.19074e-05	-8.0782e-05	-6.75441e-05
570	3.04515	6.56306	-1.29513	-0.00455137	-0.0923295	0.00636274	0.0447744	-0.0113417	0.121026	-1.04488e-06	-4.6488e-05	-1.16633e-05	0.059982	0.000178771	0.0245221	-1.16599e-05	-7.976e-05	-6.6413e-05
570.1	3.04993	6.56192	-1.28291	-0.00455153	-0.0923345	0.00636125	0.0508566	-0.011322	0.123403	-2.1929e-06	-5.43907e-05	-1.82156e-05	0.0613828	0.000209371	0.0232606	-1.13604e-05	-7.85384e-05	-6.49302e-05
570.2	3.05533	6.56079	-1.27045	-0.00455181	-0.0923404	0.0063591	0.0570733	-0.0112988	0.125651	-3.30797e-06	-6.21597e-05	-2.45991e-05	0.0626898	0.000246788	0.0219552	-1.10109e-05	-7.71245e-05	-6.31048e-05
570.3	3.06135	6.55966	-1.25778	-0.00455219	-0.092347	0.00635634	0.0634148	-0.0112714	0.127765	-4.3852e-06	-6.97757e-05	-3.07801e-05	0.0638982	0.000291099	0.0206082	-1.06133e-05	-7.55169e-05	-6.09472e-05
570.4	3.06802	6.55854	-1.24491	-0.00455268	-0.0923543	0.00635296	0.0698709	-0.0112392	0.129743	-5.41995e-06	-7.722e-05	-3.67262e-05	0.0650032	0.000342319	0.0192218	-1.01703e-05	-7.37259e-05	-5.84698e-05
570.5	3.07533	6.55742	-1.23184	-0.00455328	-0.0923624	0.006349	0.0764311	-0.0112015	0.13158	-6.40783e-06	-8.44743e-05	-4.24062e-05	0.0660007	0.000400429	0.0177983	-9.68447e-06	-7.17548e-05	-5.56867e-05
570.6	3.08331	6.5563	-1.2186	-0.00455396	-0.0923712	0.00634449	0.0830843	-0.0111576	0.133272	-7.34473e-06	-9.15211e-05	-4.77904e-05	0.0668864	0.000465354	0.0163401	-9.15869e-06	-6.96101e-05	-5.26133e-05
570.7	3.09195	6.55519	-1.20519	-0.00455474	-0.0923807	0.00633946	0.0898192	-0.0111068	0.134817	-8.22683e-06	-9.83433e-05	-5.2851e-05	0.0676565	0.000536981	0.0148497	-8.59587e-06	-6.72964e-05	-4.92666e-05
570.8	3.10127	6.55408	-1.19164	-0.00455561	-0.0923909	0.00633394	0.0966239	-0.0110484	0.13621	-9.05063e-06	-0.000104925	-5.75616e-05	0.0683074	0.00061514	0.0133297	-7.99952e-06	-6.48259e-05	-4.56653e-05
570.9	3.11128	6.55298	-1.17796	-0.00455655	-0.0924017	0.00632797	0.103486	-0.0109818	0.137451	-9.81297e-06	-0.00011125	-6.18979e-05	0.0688356	0.000699634	0.0117825	-7.37263e-06	-6.21994e-05	-4.18289e-05
571	3.12197	6.55188	-1.16416	-0.00455756	-0.0924131	0.00632158	0.110394	-0.0109064	0.138535	-1.0511e-05	-0.000117303	-6.58378e-05	0.0692381	0.000790212	0.0102109	-6.71886e-06	-5.94276e-05	-3.77783e-05
571.1	3.13336	6.5508	-1.15026	-0.00455865	-0.0924251	0.00631482	0.117334	-0.0108216	0.13946	-1.11423e-05	-0.000123071	-6.9361e-05	0.0695122	0.000886587	0.00861757	-6.04176e-06	-5.65173e-05	-3.35356e-05
571.2	3.14544	6.54972	-1.13628	-0.00455979	-0.0924377	0.00630773	0.124294	-0.0107268	0.140225	-1.17046e-05	-0.000128541	-7.24499e-05	0.0696554	0.000988432	0.00700512	-5.34504e-06	-5.34767e-05	-2.91238e-05
571.3	3.15822	6.54865	-1.12222	-0.00456098	-0.0924508	0.00630036	0.13126	-0.0106216	0.140828	-1.21964e-05	-0.000133699	-7.50888e-05	0.0696654	0.00109539	0.00537632	-4.63244e-06	-5.03141e-05	-2.45665e-05
571.4	3.17169	6.54759	-1.10812	-0.00456223	-0.0924644	0.00629274	0.138219	-0.0105053	0.141267	-1.26162e-05	-0.000138534	-7.72648e-05	0.0695405	0.00120706	0.00373394	-3.9079e-06	-4.70397e-05	-1.98886e-05
571.5	3.18586	6.54655	-1.09398	-0.0045635	-0.0924785	0.00628493	0.145158	-0.0103777	0.141541	-1.2963e-05	-0.000143035	-7.89672e-05	0.0692791	0.00132302	0.00208079	-3.17495e-06	-4.36567e-05	-1.51147e-05
571.6	3.20072	6.54552	-1.07982	-0.00456481	-0.092493	0.00627697	0.152062	-0.0102382	0.14165	-1.32362e-05	-0.000147192	-8.01881e-05	0.0688801	0.00144282	0.000419601	-2.43783e-06	-4.01803e-05	-1.02709e-05
571.7	3.21627	6.5445	-1.06566	-0.00456615	-0.0925079	0.00626891	0.158917	-0.0100865	0.141592	-1.34358e-05	-0.000150996	-8.09219e-05	0.0683424	0.00156597	-0.0012468	-1.70024e-06	-3.66165e-05	-5.38279e-06
571.8	3.2325	6.5435	-1.05151	-0.0045675	-0.0925232	0.00626081	0.165711	-0.00992233	0.141367	-1.35617e-05	-0.000154439	-8.11658e-05	0.0676656	0.00169198	-0.00291564	-9.66045e-07	-3.2975e-05	-4.76575e-07
571.9	3.24941	6.54252	-1.03739	-0.00456886	-0.0925388	0.0062527	0.172429	-0.00974543	0.140975	-1.36147e-05	-0.000157514	-8.09195e-05	0.0668495	0.00182033	-0.00458412	-2.39052e-07	-2.92651e-05	4.42164e-06
572	3.26698	6.54155	-1.02332	-0.00457022	-0.0925547	0.00624465	0.179056	-0.00955559	0.140417	-1.35957e-05	-0.000160214	-8.01855e-05	0.0658942	0.00195049	-0.00624948	4.76999e-07	-2.54962e-05	9.28582e-06
572.1	3.28522	6.54061	-1.00932	-0.00457157	-0.0925708	0.00623669	0.18558	-0.00935266	0.139692	-1.35059e-05	-0.000162535	-7.89687e-05	0.0648002	0.00208189	-0.00790897	1.17846e-06	-2.16776e-05	1.40901e-05
572.2	3.30409	6.53968	-0.995393	-0.00457291	-0.0925872	0.00622888	0.191986	-0.00913654	0.138802	-1.3347e-05	-0.000164471	-7.72765e-05	0.0635683	0.00221399	-0.00955987	1.86177e-06	-1.78189e-05	1.88091e-05
572.3	3.32361	6.53878	-0.981566	-0.00457424	-0.0926037	0.00622126	0.198261	-0.00890721	0.137748	-1.31212e-05	-0.00016602	-7.51191e-05	0.0621995	0.00234622	-0.0111995	2.5235e-06	-1.39295e-05	2.34179e-05
572.4	3.34374	6.5379	-0.967852	-0.00457554	-0.0926203	0.00621388	0.204391	-0.00866468	0.13653	-1.28306e-05	-0.000167178	-7.25089e-05	0.0606955	0.00247802	-0.0128252	3.16036e-06	-1.00189e-05	2.7892e-05
572.5	3.36448	6.53705	-0.954268	-0.0045768	-0.0926371	0.00620678	0.210362	-0.00840903	0.135151	-1.2478e-05	-0.000167944	-6.94607e-05	0.059058	0.00260881	-0.0144343	3.7692e-06	-6.09649e-06	3.2208e-05
572.6	3.3858	6.53622	-0.94083	-0.00457803	-0.0926539	0.00620001	0.216161	-0.0081404	0.133612	-1.20664e-05	-0.000168319	-6.59918e-05	0.0572891	0.00273804	-0.0160243	4.34705e-06	-2.17176e-06	3.63432e-05
572.7	3.4077	6.53542	-0.927553	-0.00457921	-0.0926707	0.0061936	0.221777	-0.00785897	0.131916	-1.15991e-05	-0.000168301	-6.21215e-05	0.0553913	0.00286514	-0.0175927	4.89113e-06	1.74602e-06	4.02758e-05
572.8	3.43015	6.53465	-0.914454	-0.00458035	-0.0926875	0.0061876	0.227194	-0.00756499	0.130064	-1.10795e-05	-0.000167892	-5.78714e-05	0.0533674	0.00298957	-0.019137	5.3988e-06	5.64741e-06	4.39853e-05
572.9	3.45313	6.53391	-0.901548	-0.00458142	-0.0927043	0.00618205	0.232402	-0.00725876	0.128059	-1.05115e-05	-0.000167095	-5.32648e-05	0.0512205	0.00311079	-0.0206548	5.86776e-06	9.52354e-06	4.74523e-05
573	3.47662	6.5332	-0.88885	-0.00458245	-0.0927209	0.00617697	0.237388	-0.00694063	0.125904	-9.89904e-06	-0.000165912	-4.83272e-05	0.0489539	0.00322828	-0.0221438	6.29579e-06	1.33652e-05	5.06587e-05
573.1	3.50059	6.53252	-0.876375	-0.0045834	-0.0927375	0.0061724	0.242141	-0.00661101	0.123603	-9.24635e-06	-0.000164347	-4.30856e-05	0.0465715	0.00334153	-0.0236018	6.681e-06	1.71635e-05	5.3588e-05
573.2	3.52503	6.53188	-0.864137	-0.00458429	-0.0927538	0.00616836	0.246648	-0.00627034	0.121157	-8.5578e-06	-0.000162406	-3.75685e-05	0.0440771	0.00345008	-0.0250265	7.02168e-06	2.09097e-05	5.62251e-05
573.3	3.54991	6.53127	-0.852151	-0.00458511	-0.0927699	0.00616489	0.2509	-0.00591913	0.118571	-7.83795e-06	-0.000160094	-3.18062e-05	0.041475	0.00355344	-0.0264159	7.31642e-06	2.45952e-05	5.85563e-05
573.4	3.5752	6.5307	-0.84043	-0.00458586	-0.0927858	0.00616201	0.254885	-0.00555792	0.115848	-7.09145e-06	-0.000157418	-2.58297e-05	0.0387698	0.0036512	-0.0277679	7.56402e-06	2.82116e-05	6.05697e-05
573.5	3.60087	6.53016	-0.828988	-0.00458653	-0.0928014	0.00615974	0.258594	-0.0051873	0.112993	-6.32308e-06	-0.000154384	-1.96716e-05	0.0359663	0.00374294	-0.0290807	7.76357e-06	3.17507e-05	6.22552e-05
573.6	3.6269	6.52966	-0.817838	-0.00458712	-0.0928167	0.00615809	0.262016	-0.00480788	0.110008	-5.53767e-06	-0.000151002	-1.33652e-05	0.0330695	0.00382827	-0.0303523	7.91444e-06	3.52046e-05	6.36043e-05
573.7	3.65326	6.5292	-0.806992	-0.00458764	-0.0928316	0.00615707	0.265144	-0.00442034	0.106899	-4.74012e-06	-0.00014728	-6.94435e-06	0.0300847	0.00390686	-0.0315811	8.01623e-06	3.85653e-05	6.46105e-05
573.8	3.67992	6.52877	-0.796464	-0.00458807	-0.0928461	0.0061567	0.267969	-0.00402536	0.10367	-3.93534e-06	-0.000143228	-4.4381e-07	0.0270173	0.00397839	-0.0327654	8.06883e-06	4.18255e-05	6.52688e-05
573.9	3.70684	6.52839	-0.786264	-0.00458842	-0.0928602	0.00615698	0.270482	-0.00362367	0.100325	-3.12824e-06	-0.000138856	6.10152e-06	0.0238732	0.00404257	-0.0339036	8.07239e-06	4.49778e-05	6.55764e-05
574	3.734	6.52805	-0.776404	-0.0045887	-0.0928739	0.00615792	0.272676	-0.00321602	0.0968695	-2.32371e-06	-0.000134176	1.26565e-05	0.0206582	0.00409915	-0.0349942	8.02733e-06	4.80151e-05	6.55321e-05
574.1	3.76136	6.52775	-0.766896	-0.00458889	-0.092887	0.00615951	0.274545	-0.00280318	0.0933076	-1.52656e-06	-0.0001292	1.9186e-05	0.0173785	0.00414792	-0.036036	7.93433e-06	5.09306e-05	6.51369e-05
574.2	3.78889	6.52749	-0.757748	-0.004589	-0.0928997	0.00616176	0.276083	-0.00238594	0.0896445	-7.41521e-07	-0.000123939	2.56551e-05	0.0140402	0.00418871	-0.0370277	7.79434e-06	5.3718e-05	6.43935e-05
574.3	3.81656	6.52727	-0.748971	-0.00458904	-0.0929118	0.00616464	0.277283	-0.00196511	0.0858853	2.67659e-08	-0.000118408	3.20292e-05	0.0106499	0.00422137	-0.0379682	7.60855e-06	5.63709e-05	6.33062e-05
574.4	3.84433	6.5271	-0.740575	-0.004589	-0.0929233	0.00616816	0.278142	-0.00154151	0.0820352	7.73812e-07	-0.00011262	3.82744e-05	0.00721409	0.00424581	-0.0388563	7.3784e-06	5.88834e-05	6.18816e-05
574.5	3.87217	6.52696	-0.732569	-0.00458888	-0.0929343	0.00617229	0.278655	-0.00111596	0.0780994	1.49528e-06	-0.00010659	4.43573e-05	0.00373944	0.00426194	-0.0396913	7.10555e-06	6.12499e-05	6.01278e-05
574.6	3.90004	6.52687	-0.72496	-0.0045887	-0.0929447	0.00617702	0.278819	-0.000689294	0.0740835	2.18702e-06	-0.000100332	5.02457e-05	0.000232772	0.00426976	-0.0404722	6.79192e-06	6.34652e-05	5.80548e-05
574.7	3.92792	6.52683	-0.717756	-0.00458845	-0.0929544	0.00618233	0.27863	-0.000262347	0.0699927	2.84507e-06	-9.38621e-05	5.59083e-05	-0.00329903	0.00426927	-0.0411984	6.43961e-06	6.55241e-05	5.56741e-05
574.8	3.95575	6.52682	-0.710965	-0.00458813	-0.0929634	0.00618819	0.278087	0.000164054	0.0658326	3.46571e-06	-8.71958e-05	6.13152e-05	-0.00684899	0.00426051	-0.0418693	6.05095e-06	6.74221e-05	5.29991e-05
574.9	3.98352	6.52686	-0.704593	-0.00458776	-0.0929718	0.00619457	0.277189	0.000589088	0.0616087	4.04546e-06	-8.03497e-05	6.64379e-05	-0.0104101	0.00424356	-0.0424843	5.62845e-06	6.91549e-05	5.00445e-05
575	4.01117	6.52694	-0.698646	-0.00458733	-0.0929795	0.00620146	0.275934	0.00101194	0.0573268	4.58108e-06	-7.33404e-05	7.12493e-05	-0.0139753	0.00421855	-0.0430432	5.1748e-06	7.07183e-05	4.68268e-05
575.1	4.03868	6.52706	-0.69313	-0.00458684	-0.0929865	0.00620881	0.274323	0.00143182	0.0529923	5.06964e-06	-6.61851e-05	7.57241e-05	-0.0175374	0.00418562	-0.0435457	4.6927e-06	7.21089e-05	4.33637e-05
575.2	4.06602	6.52722	-0.68805	-0.00458631	-0.0929927	0.00621658	0.272356	0.00184795	0.048611	5.50849e-06	-5.89014e-05	7.98391e-05	-0.0210893	0.00414497	-0.0439915	4.18566e-06	7.33231e-05	3.96741e-05
575.3	4.09314	6.52743	-0.68341	-0.00458574	-0.0929982	0.00622476	0.270035	0.00225955	0.0441885	5.89528e-06	-5.15069e-05	8.35728e-05	-0.0246241	0.00409681	-0.0443807	3.65618e-06	7.43585e-05	3.57784e-05
575.4	4.12001	6.52768	-0.679214	-0.00458514	-0.093003	0.00623328	0.267362	0.00266591	0.0397305	6.22799e-06	-4.40199e-05	8.69058e-05	-0.0281344	0.00404138	-0.0447133	3.10773e-06	7.52119e-05	3.16979e-05
575.5	4.14659	6.52796	-0.675465	-0.0045845	-0.093007	0.00624212	0.264339	0.0030663	0.0352426	6.50493e-06	-3.64585e-05	8.9821e-05	-0.0316134	0.00397896	-0.0449895	2.54373e-06	7.58816e-05	2.74549e-05
575.6	4.17286	6.52829	-0.672167	-0.00458384	-0.0930103	0.00625122	0.260972	0.00346005	0.0307304	6.72473e-06	-2.88413e-05	9.23036e-05	-0.035054	0.00390987	-0.0452095	1.96749e-06	7.63655e-05	2.30727e-05
575.7	4.19877	6.52865	-0.66932	-0.00458316	-0.0930128	0.00626055	0.257263	0.00384651	0.0261996	6.88637e-06	-2.11869e-05	9.4341e-05	-0.0384493	0.00383442	-0.0453737	1.3825e-06	7.66622e-05	1.85752e-05
575.8	4.22429	6.52906	-0.666927	-0.00458247	-0.0930145	0.00627007	0.253217	0.00422507	0.0216557	6.98921e-06	-1.35142e-05	9.59232e-05	-0.0417925	0.00375298	-0.0454825	7.92286e-07	7.67709e-05	1.3987e-05
575.9	4.2494	6.5295	-0.664989	-0.00458177	-0.0930155	0.00627971	0.248841	0.00459514	0.0171042	7.03292e-06	-5.84193e-06	9.70427e-05	-0.0450768	0.00366591	-0.0455366	2.00299e-07	7.66905e-05	9.33327e-06
576	4.27404	6.52998	-0.663507	-0.00458106	-0.0930157	0.00628945	0.24414	0.00495619	0.0125506	7.01754e-06	1.81095e-06	9.76944e-05	-0.0482956	0.00357362	-0.0455366	-3.89878e-07	7.64211e-05	4.6393e-06
576.1	4.29821	6.53049	-0.662479	-0.00458036	-0.0930151	0.00629923	0.239122	0.00530773	0.00800011	6.94346e-06	9.42555e-06	9.78758e-05	-0.0514425	0.00347652	-0.0454832	-9.74769e-07	7.59626e-05	-6.92097e-08
576.2	4.32185	6.53104	-0.661906	-0.00457968	-0.0930138	0.006309	0.233793	0.00564929	0.00345814	6.81141e-06	1.6983e-05	9.75871e-05	-0.0545111	0.00337504	-0.0453774	-1.55089e-06	7.53158e-05	-4.76651e-06
576.3	4.34495	6.53162	-0.661787	-0.00457901	-0.0930117	0.00631872	0.228163	0.00598047	-0.00107015	6.62249e-06	2.44645e-05	9.68308e-05	-0.0574952	0.0032696	-0.0452199	-2.11489e-06	7.44812e-05	-9.42694e-06
576.4	4.36747	6.53223	-0.662119	-0.00457836	-0.0930089	0.00632835	0.22224	0.0063009	-0.00557965	6.37809e-06	3.18514e-05	9.56122e-05	-0.0603889	0.00316068	-0.0450118	-2.66339e-06	7.34605e-05	-1.4025e-05
576.5	4.38938	6.53288	-0.662901	-0.00457773	-0.0930054	0.00633782	0.216033	0.00661025	-0.0100654	6.07996e-06	3.91251e-05	9.39391e-05	-0.0631863	0.00304872	-0.0447542	-3.19318e-06	7.22552e-05	-1.85355e-05
576.6	4.41066	6.53356	-0.664131	-0.00457714	-0.0930011	0.00634711	0.209553	0.00690825	-0.0145224	5.73016e-06	4.62674e-05	9.18216e-05	-0.0658818	0.00293418	-0.0444483	-3.70114e-06	7.08676e-05	-2.29338e-05
576.7	4.43128	6.53426	-0.665804	-0.00457659	-0.0929961	0.00635617	0.202809	0.00719467	-0.0189461	5.33106e-06	5.32601e-05	8.92725e-05	-0.0684702	0.00281754	-0.0440953	-4.18425e-06	6.93004e-05	-2.71957e-05
576.8	4.45121	6.53499	-0.667918	-0.00457608	-0.0929905	0.00636494	0.195814	0.00746932	-0.0233317	4.88531e-06	6.00855e-05	8.63068e-05	-0.0709461	0.00269925	-0.0436965	-4.6397e-06	6.75563e-05	-3.12979e-05
576.9	4.47043	6.53575	-0.670468	-0.00457561	-0.0929841	0.00637341	0.188578	0.00773208	-0.0276748	4.39584e-06	6.67261e-05	8.29418e-05	-0.0733048	0.00257978	-0.0432533	-5.06475e-06	6.56393e-05	-3.52179e-05
577	4.48892	6.53654	-0.673451	-0.0045752	-0.0929771	0.00638151	0.181113	0.00798285	-0.0319709	3.86583e-06	7.31648e-05	7.91971e-05	-0.0755415	0.0024596	-0.042767	-5.45699e-06	6.35518e-05	-3.8934e-05
577.1	4.50664	6.53735	-0.67686	-0.00457484	-0.0929695	0.00638923	0.173432	0.00822158	-0.0362159	3.29871e-06	7.93849e-05	7.50942e-05	-0.0776519	0.00233914	-0.0422393	-5.81397e-06	6.13003e-05	-4.24259e-05
577.2	4.52359	6.53818	-0.680691	-0.00457454	-0.0929613	0.00639652	0.165548	0.00844827	-0.0404058	2.69812e-06	8.53699e-05	7.06567e-05	-0.0796318	0.00221885	-0.0416715	-6.1338e-06	5.88837e-05	-4.56743e-05
577.3	4.53974	6.53904	-0.684938	-0.0045743	-0.0929524	0.00640334	0.157474	0.00866298	-0.0445366	2.06792e-06	9.11043e-05	6.591e-05	-0.0814774	0.00209916	-0.0410654	-6.41421e-06	5.63172e-05	-4.86611e-05
577.4	4.55508	6.53991	-0.689595	-0.00457413	-0.0929431	0.00640968	0.149224	0.00886577	-0.0486045	1.41212e-06	9.65728e-05	6.08814e-05	-0.0831852	0.00198048	-0.0404225	-6.65384e-06	5.3597e-05	-5.137e-05
577.5	4.56958	6.54081	-0.694656	-0.00457402	-0.0929331	0.00641551	0.140812	0.00905679	-0.0526061	7.349e-07	0.000101761	5.55995e-05	-0.084752	0.0018632	-0.0397445	-6.85112e-06	5.07331e-05	-5.37858e-05
577.6	4.58323	6.54173	-0.700113	-0.00457398	-0.0929227	0.00642079	0.132251	0.00923618	-0.0565379	4.05631e-08	0.000106654	5.00943e-05	-0.0861747	0.00174771	-0.039033	-7.00487e-06	4.77306e-05	-5.58951e-05
577.7	4.59602	6.54266	-0.70596	-0.00457402	-0.0929118	0.00642552	0.123557	0.00940415	-0.0603966	-6.66479e-07	0.000111239	4.43973e-05	-0.0874507	0.00163435	-0.0382899	-7.11413e-06	4.45964e-05	-5.76861e-05
577.8	4.60794	6.54361	-0.712188	-0.00457412	-0.0929005	0.00642966	0.114744	0.00956093	-0.0641792	-1.38174e-06	0.000115503	3.8541e-05	-0.0885779	0.00152346	-0.0375169	-7.17821e-06	4.13372e-05	-5.91487e-05
577.9	4.61897	6.54457	-0.718791	-0.00457429	-0.0928887	0.00643322	0.105828	0.00970679	-0.0678828	-2.10067e-06	0.000119434	3.25586e-05	-0.0895541	0.00141535	-0.0367158	-7.19667e-06	3.79605e-05	-6.02746e-05
578	4.6291	6.54555	-0.725761	-0.00457454	-0.0928766	0.00643617	0.096823	0.00984202	-0.0715048	-2.81869e-06	0.000123021	2.64841e-05	-0.0903778	0.00131028	-0.0358882	-7.16933e-06	3.44745e-05	-6.10573e-05
578.1	4.63833	6.54654	-0.733088	-0.00457486	-0.0928642	0.00643851	0.0877451	0.00996694	-0.0750425	-3.53124e-06	0.000126253	2.03523e-05	-0.0910476	0.00120851	-0.0350361	-7.09627e-06	3.08839e-05	-6.14921e-05
578.2	4.64665	6.54754	-0.740765	-0.00457524	-0.0928514	0.00644024	0.0786094	0.0100819	-0.0784936	-4.23376e-06	0.000129121	1.4198e-05	-0.0915625	0.00111026	-0.0341613	-6.97785e-06	2.72052e-05	-6.15766e-05
578.3	4.65405	6.54855	-0.748782	-0.0045757	-0.0928384	0.00644135	0.0694316	0.0101872	-0.081856	-4.92176e-06	0.000131615	8.0564e-06	-0.091922	0.00101571	-0.0332655	-6.81466e-06	2.34364e-05	-6.13096e-05
578.4	4.66053	6.54958	-0.757132	-0.00457623	-0.0928251	0.00644185	0.0602271	0.0102834	-0.0851276	-5.5908e-06	0.000133728	1.96248e-06	-0.0921258	0.000925026	-0.0323506	-6.60756e-06	1.95926e-05	-6.06924e-05
578.5	4.66609	6.55061	-0.765803	-0.00457682	-0.0928116	0.00644175	0.0510117	0.0103707	-0.0883068	-6.23656e-06	0.000135453	-4.04889e-06	-0.0921739	0.000838318	-0.0314184	-6.35768e-06	1.56827e-05	-5.97279e-05
578.6	4.67073	6.55165	-0.774788	-0.00457747	-0.092798	0.00644105	0.0418007	0.0104496	-0.0913917	-6.85485e-06	0.000136783	-9.94327e-06	-0.0920667	0.000755675	-0.0304707	-6.06638e-06	1.17158e-05	-5.84211e-05
578.7	4.67445	6.5527	-0.784077	-0.00457819	-0.0927843	0.00643977	0.0326098	0.0105204	-0.0943811	-7.44162e-06	0.000137714	-1.56868e-05	-0.0918049	0.000677148	-0.0295092	-5.73526e-06	7.70171e-06	-5.67787e-05
578.8	4.67726	6.55375	-0.793659	-0.00457896	-0.0927705	0.00643792	0.0234542	0.0105837	-0.0972736	-7.993e-06	0.000138241	-2.12465e-05	-0.0913896	0.000602752	-0.0285357	-5.36614e-06	3.6499e-06	-5.48093e-05
578.9	4.67915	6.55482	-0.803527	-0.00457978	-0.0927567	0.00643553	0.0143493	0.0106397	-0.100068	-8.50531e-06	0.000138361	-2.65903e-05	-0.0908223	0.000532466	-0.0275519	-4.96108e-06	-4.29282e-07	-5.25233e-05
579	4.68013	6.55588	-0.813668	-0.00458066	-0.0927428	0.00643262	0.00531009	0.010689	-0.102764	-8.97509e-06	0.000138072	-3.16872e-05	-0.0901048	0.000466235	-0.0265596	-4.5223e-06	-4.5272e-06	-4.99328e-05
579.1	4.68021	6.55695	-0.824074	-0.00458158	-0.0927291	0.00642921	-0.00364844	0.0107319	-0.10536	-9.39913e-06	0.000137373	-3.65076e-05	-0.089239	0.000403964	-0.0255604	-4.0524e-06	-8.62696e-06	-4.70517e-05
579.2	4.67941	6.55803	-0.834735	-0.00458254	-0.0927154	0.00642533	-0.0125116	0.0107688	-0.107856	-9.77445e-06	0.000136265	-4.10234e-05	-0.0882274	0.000345532	-0.024556	-3.55384e-06	-1.27255e-05	-4.38952e-05
579.3	4.67772	6.55911	-0.84564	-0.00458353	-0.0927018	0.00642102	-0.0212651	0.0108	-0.110251	-1.00984e-05	0.000134747	-4.5208e-05	-0.0870729	0.000290776	-0.023548	-3.02952e-06	-1.68079e-05	-4.04804e-05
579.4	4.67516	6.56019	-0.85678	-0.00458455	-0.0926885	0.00641631	-0.0298947	0.010826	-0.112545	-1.03685e-05	0.000132823	-4.90368e-05	-0.0857783	0.000239503	-0.0225379	-2.48239e-06	-2.08645e-05	-3.68255e-05
