# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1087.4	-3.82634	5.02291	-1.34132	-0.00477206	-0.0927347	0.0108557	0.225404	0.0456742	-0.0487508	0.000126643	-0.000489073	0.000832328	0.0679725	0.0287671	0.0271044	4.45141e-05	-6.07649e-05	0.000348768
1087.5	-3.80347	5.02762	-1.34607	-0.00475919	-0.0927839	0.0109405	0.231973	0.0485243	-0.0461345	0.000130657	-0.000494305	0.000863883	0.0641689	0.0283247	0.0255371	3.7227e-05	-4.66922e-05	0.000293399
1087.6	-3.77997	5.03261	-1.35056	-0.00474596	-0.0928335	0.0110282	0.238146	0.0513243	-0.0436769	0.000133927	-0.000498093	0.000889806	0.0600922	0.027783	0.0239353	2.969e-05	-3.20055e-05	0.000236445
1087.7	-3.75587	5.03788	-1.35481	-0.00473244	-0.0928834	0.0111182	0.243894	0.0540643	-0.0413811	0.000136432	-0.000500379	0.000909962	0.0557485	0.0271444	0.0223058	2.19527e-05	-1.675e-05	0.00017831
1087.8	-3.73121	5.04342	-1.35884	-0.00471871	-0.0929335	0.0112099	0.249193	0.0567347	-0.0392496	0.000138154	-0.000501107	0.000924259	0.0511446	0.0264113	0.0206551	1.40662e-05	-9.74376e-07	0.000119408
1087.9	-3.70605	5.04922	-1.36267	-0.00470485	-0.0929836	0.0113028	0.254016	0.0593264	-0.0372839	0.000139082	-0.00050023	0.000932645	0.0462885	0.0255869	0.0189901	6.08269e-06	1.5268e-05	6.01575e-05
1088	-3.68043	5.05528	-1.36631	-0.00469094	-0.0930335	0.0113961	0.258339	0.0618303	-0.0354853	0.000139208	-0.000497704	0.000935109	0.0411886	0.0246747	0.0173173	-1.94714e-06	3.19266e-05	9.74548e-07
1088.1	-3.65441	5.06158	-1.36977	-0.00467705	-0.093083	0.0114895	0.262138	0.0642381	-0.033854	0.000138533	-0.000493491	0.000931685	0.0358548	0.023679	0.0156434	-9.96214e-06	4.89198e-05	-5.77233e-05
1088.2	-3.62803	5.06812	-1.37309	-0.00466327	-0.0931321	0.0115822	0.26539	0.0665415	-0.0323898	0.000137059	-0.000487562	0.000922444	0.0302972	0.0226041	0.0139747	-1.79177e-05	6.6207e-05	-0.000115528
1088.3	-3.60136	5.07488	-1.37626	-0.00464968	-0.0931805	0.0116737	0.268073	0.0687329	-0.0310917	0.000134797	-0.000479891	0.000907501	0.0245272	0.0214549	0.0123179	-2.57563e-05	8.37084e-05	-0.000172036
1088.4	-3.57445	5.08186	-1.37931	-0.00463635	-0.093228	0.0117634	0.270168	0.0708053	-0.0299583	0.000131761	-0.000470462	0.000887008	0.018557	0.0202366	0.0106791	-3.34266e-05	0.000101356	-0.000226857
1088.5	-3.54736	5.08904	-1.38226	-0.00462337	-0.0932745	0.0118508	0.271654	0.0727521	-0.0289872	0.000127972	-0.000459263	0.000861157	0.0123994	0.0189549	0.00906458	-4.08767e-05	0.000119076	-0.000279615
1088.6	-3.52015	5.0964	-1.38512	-0.00461079	-0.0933197	0.0119354	0.272514	0.0745672	-0.0281758	0.000123453	-0.000446292	0.000830176	0.00606801	0.0176155	0.00748027	-4.80588e-05	0.000136795	-0.000329949
1088.7	-3.49289	5.10395	-1.3879	-0.00459871	-0.0933636	0.0120166	0.272731	0.0762453	-0.0275207	0.000118235	-0.000431555	0.000794327	-0.000422654	0.0162248	0.00593201	-5.49215e-05	0.000154429	-0.000377519
1088.8	-3.46564	5.11165	-1.39063	-0.00458718	-0.093406	0.012094	0.272291	0.0777816	-0.0270179	0.000112353	-0.000415063	0.000753905	-0.00705763	0.0147889	0.00442546	-6.14249e-05	0.00017191	-0.000422008
1088.9	-3.43846	5.11949	-1.39331	-0.00457627	-0.0934466	0.0121672	0.271179	0.0791721	-0.0266629	0.000105845	-0.000396838	0.000709238	-0.013821	0.0133146	0.00296597	-6.75194e-05	0.000189143	-0.000463118
1089	-3.41144	5.12747	-1.39597	-0.00456604	-0.0934853	0.0122357	0.269385	0.0804131	-0.0264507	9.8754e-05	-0.000376909	0.000660678	-0.0206963	0.0118084	0.00155873	-7.31679e-05	0.000206056	-0.000500582
1089.1	-3.38462	5.13557	-1.39861	-0.00455655	-0.0935219	0.0122991	0.266897	0.0815021	-0.0263759	9.11273e-05	-0.000355313	0.000608605	-0.0276666	0.0102773	0.00020867	-7.83325e-05	0.000222562	-0.00053416
1089.2	-3.35809	5.14377	-1.40125	-0.00454784	-0.0935562	0.0123572	0.263707	0.0824369	-0.0264323	8.30152e-05	-0.000332095	0.000553421	-0.0347143	0.00872802	-0.00107957	-8.29793e-05	0.000238582	-0.000563639
1089.3	-3.33192	5.15205	-1.4039	-0.00453997	-0.0935882	0.0124097	0.25981	0.0832161	-0.0266136	7.44714e-05	-0.00030731	0.000495545	-0.0418212	0.00716752	-0.00230162	-8.7078e-05	0.000254032	-0.000588841
1089.4	-3.30617	5.1604	-1.40658	-0.00453297	-0.0936176	0.0124562	0.255199	0.0838389	-0.0269129	6.55521e-05	-0.000281019	0.000435414	-0.0489687	0.00560264	-0.00345342	-9.06021e-05	0.000268831	-0.000609617
1089.5	-3.28091	5.16881	-1.40929	-0.00452687	-0.0936443	0.0124967	0.249872	0.0843054	-0.0273229	5.63163e-05	-0.000253292	0.000373478	-0.0561378	0.00404017	-0.00453118	-9.35286e-05	0.000282899	-0.000625852
1089.6	-3.25623	5.17725	-1.41205	-0.00452171	-0.0936682	0.0125308	0.243827	0.0846163	-0.027836	4.68248e-05	-0.000224206	0.000310196	-0.0633092	0.00248679	-0.00553147	-9.58399e-05	0.00029616	-0.000637466
1089.7	-3.23218	5.18572	-1.41486	-0.00451752	-0.0936891	0.0125587	0.237067	0.0847727	-0.0284443	3.71399e-05	-0.000193848	0.000246033	-0.0704629	0.000949034	-0.00645119	-9.75215e-05	0.000308536	-0.000644411
1089.8	-3.20885	5.1942	-1.41774	-0.00451429	-0.0937069	0.01258	0.229594	0.0847766	-0.0291396	2.73252e-05	-0.000162309	0.000181456	-0.0775791	-0.000566776	-0.00728756	-9.85638e-05	0.000319955	-0.000646676
1089.9	-3.1863	5.20267	-1.4207	-0.00451205	-0.0937215	0.012595	0.221413	0.0846307	-0.0299134	1.7445e-05	-0.00012969	0.000116932	-0.0846374	-0.00205454	-0.00803814	-9.89615e-05	0.000330347	-0.000644283
1090	-3.1646	5.21112	-1.42373	-0.0045108	-0.0937328	0.0126034	0.21253	0.084338	-0.030757	7.56368e-06	-9.60975e-05	5.29232e-05	-0.0916175	-0.00350842	-0.00870091	-9.87139e-05	0.000339643	-0.000637288
1090.1	-3.14383	5.21953	-1.42685	-0.00451054	-0.0937407	0.0126056	0.202955	0.0839023	-0.0316615	-2.25436e-06	-6.16449e-05	-1.01152e-05	-0.0984987	-0.00492289	-0.00927413	-9.78247e-05	0.000347782	-0.000625781
1090.2	-3.12405	5.22789	-1.43006	-0.00451125	-0.0937451	0.0126015	0.1927	0.0833278	-0.0326178	-1.19455e-05	-2.64512e-05	-7.17395e-05	-0.10526	-0.00629276	-0.00975649	-9.63021e-05	0.000354706	-0.000609885
1090.3	-3.10532	5.23619	-1.43338	-0.00451292	-0.093746	0.0125913	0.181777	0.0826193	-0.0336169	-2.14471e-05	9.3587e-06	-0.00013152	-0.111882	-0.00761321	-0.010147	-9.41585e-05	0.00036036	-0.000589752
1090.4	-3.08772	5.24441	-1.43679	-0.00451553	-0.0937432	0.0125753	0.170201	0.081782	-0.0346495	-3.06981e-05	4.5655e-05	-0.000189044	-0.118343	-0.00887982	-0.0104451	-9.14109e-05	0.000364697	-0.000565568
1090.5	-3.07132	5.25254	-1.44031	-0.00451904	-0.0937368	0.0125537	0.15799	0.0808215	-0.0357064	-3.96393e-05	8.23032e-05	-0.00024392	-0.124623	-0.0100886	-0.0106506	-8.80801e-05	0.000367673	-0.000537546
1090.6	-3.05616	5.26057	-1.44393	-0.00452344	-0.0937267	0.0125267	0.145163	0.0797438	-0.0367782	-4.8214e-05	0.000119165	-0.000295777	-0.130702	-0.0112359	-0.0107637	-8.41912e-05	0.00036925	-0.000505924
1090.7	-3.04231	5.26848	-1.44766	-0.00452866	-0.093713	0.0124947	0.131741	0.0785552	-0.0378558	-5.6368e-05	0.000156099	-0.000344272	-0.13656	-0.0123188	-0.0107849	-7.97728e-05	0.000369397	-0.000470968
1090.8	-3.02984	5.27628	-1.4515	-0.00453468	-0.0936955	0.012458	0.117748	0.0772624	-0.0389301	-6.40504e-05	0.00019296	-0.000389089	-0.142176	-0.0133345	-0.010715	-7.48575e-05	0.000368089	-0.000432966
1090.9	-3.01879	5.28393	-1.45545	-0.00454145	-0.0936744	0.0124171	0.103209	0.0758722	-0.0399921	-7.12135e-05	0.000229602	-0.000429941	-0.147532	-0.0142809	-0.0105555	-6.94809e-05	0.000365309	-0.000392227
1091	-3.00922	5.29145	-1.4595	-0.0045489	-0.0936496	0.0123722	0.0881511	0.0743915	-0.0410328	-7.78137e-05	0.000265877	-0.000466575	-0.152609	-0.0151564	-0.0103079	-6.36818e-05	0.000361043	-0.000349076
1091.1	-3.00119	5.29881	-1.46365	-0.00455698	-0.0936212	0.012324	0.0726034	0.0728277	-0.0420435	-8.3811e-05	0.000301636	-0.000498769	-0.157389	-0.01596	-0.00997432	-5.75018e-05	0.000355286	-0.000303856
1091.2	-2.99473	5.30601	-1.46791	-0.00456563	-0.0935893	0.0122727	0.0565967	0.0711878	-0.0430159	-8.91703e-05	0.00033673	-0.000526339	-0.161853	-0.0166908	-0.00955705	-5.09858e-05	0.000348046	-0.000256924
1091.3	-2.98989	5.31304	-1.47225	-0.00457478	-0.0935539	0.0122189	0.0401636	0.0694793	-0.0439417	-9.38604e-05	0.000371011	-0.000549134	-0.165984	-0.0173489	-0.00905884	-4.41785e-05	0.000339322	-0.000208643
1091.4	-2.98671	5.3199	-1.47669	-0.00458437	-0.0935152	0.0121631	0.0233383	0.0677092	-0.0448131	-9.78553e-05	0.000404333	-0.000567043	-0.169766	-0.0179347	-0.00848271	-3.71296e-05	0.000329139	-0.000159389
1091.5	-2.98524	5.32658	-1.48121	-0.00459432	-0.0934731	0.0121058	0.00615657	0.0658849	-0.0456223	-0.000101134	0.000436549	-0.000579991	-0.173184	-0.0184489	-0.00783203	-2.98881e-05	0.000317517	-0.000109538
1091.6	-2.9855	5.33307	-1.48581	-0.00460456	-0.0934279	0.0120474	-0.0113441	0.0640134	-0.0463622	-0.00010368	0.000467519	-0.000587941	-0.176222	-0.0188929	-0.00711049	-2.25051e-05	0.000304489	-5.94697e-05
1091.7	-2.98752	5.33938	-1.49048	-0.00461501	-0.0933797	0.0119884	-0.0291249	0.0621016	-0.0470259	-0.000105482	0.000497104	-0.000590893	-0.178866	-0.0192686	-0.00632206	-1.50319e-05	0.000290091	-9.56334e-06
1091.8	-2.99133	5.34549	-1.49521	-0.00462561	-0.0933286	0.0119295	-0.0471457	0.0601561	-0.0476071	-0.000106534	0.00052517	-0.000588888	-0.181103	-0.0195782	-0.00547099	-7.52064e-06	0.000274369	3.98067e-05
1091.9	-2.99696	5.35141	-1.5	-0.00463628	-0.0932747	0.0118709	-0.0653651	0.0581835	-0.0480996	-0.000106836	0.000551587	-0.000581999	-0.182921	-0.0198243	-0.00456182	-2.284e-08	0.000257369	8.8273e-05
1092	-3.00442	5.35713	-1.50483	-0.00464694	-0.0932183	0.0118133	-0.0837405	0.0561899	-0.0484981	-0.000106393	0.000576232	-0.000570339	-0.18431	-0.0200101	-0.00359934	7.40784e-06	0.000239168	0.000135475
1092.1	-3.01371	5.36265	-1.50969	-0.00465752	-0.0931596	0.0117571	-0.102228	0.0541812	-0.0487974	-0.000105213	0.000598988	-0.000554056	-0.185258	-0.020139	-0.00258846	1.47218e-05	0.000219819	0.000181069
1092.2	-3.02486	5.36796	-1.51458	-0.00466795	-0.0930986	0.0117027	-0.120784	0.0521628	-0.048993	-0.000103312	0.000619744	-0.00053333	-0.185758	-0.0202147	-0.00153459	2.187e-05	0.000199385	0.000224723
1092.3	-3.03787	5.37308	-1.51949	-0.00467815	-0.0930357	0.0116506	-0.139363	0.0501397	-0.0490809	-0.000100709	0.000638396	-0.000508374	-0.185801	-0.0202414	-0.000442963	2.88032e-05	0.000177948	0.000266121
1092.4	-3.05274	5.37799	-1.52439	-0.00468806	-0.0929711	0.0116012	-0.157918	0.0481166	-0.0490578	-9.74287e-05	0.00065485	-0.000479431	-0.185382	-0.0202233	0.000680704	3.54734e-05	0.000155604	0.000304968
1092.5	-3.06945	5.3827	-1.52929	-0.0046976	-0.0929049	0.0115549	-0.176403	0.0460978	-0.0489207	-9.34994e-05	0.000669019	-0.000446773	-0.184495	-0.0201651	0.00183073	4.18381e-05	0.000132419	0.000340991
1092.6	-3.08801	5.38721	-1.53417	-0.00470673	-0.0928374	0.0115121	-0.194771	0.0440869	-0.0486674	-8.89547e-05	0.000680827	-0.000410697	-0.183137	-0.0200716	0.00300121	4.78529e-05	0.000108507	0.000373938
1092.7	-3.1084	5.39152	-1.53902	-0.00471537	-0.0927688	0.0114729	-0.212974	0.0420872	-0.0482962	-8.38318e-05	0.000690204	-0.000371524	-0.181306	-0.0199477	0.00418622	5.348e-05	8.39478e-05	0.000403585
1092.8	-3.13059	5.39563	-1.54382	-0.00472347	-0.0926995	0.0114379	-0.230967	0.0401013	-0.047806	-7.81718e-05	0.000697094	-0.000329597	-0.179	-0.0197985	0.00537961	5.86808e-05	5.88638e-05	0.000429734
1092.9	-3.15458	5.39954	-1.54858	-0.00473098	-0.0926296	0.0114071	-0.2487	0.0381317	-0.0471963	-7.20191e-05	0.000701448	-0.000285275	-0.176221	-0.0196291	0.00657533	6.34237e-05	3.33383e-05	0.000452212
1093	-3.18032	5.40326	-1.55326	-0.00473785	-0.0925593	0.0113809	-0.266127	0.0361798	-0.0464672	-6.54214e-05	0.00070323	-0.000238934	-0.172969	-0.0194446	0.00776717	6.76791e-05	7.46924e-06	0.00047088
1093.1	-3.20779	5.40678	-1.55786	-0.00474404	-0.092489	0.0113594	-0.283201	0.034247	-0.0456196	-5.84292e-05	0.000702413	-0.000190961	-0.169249	-0.0192504	0.00894903	7.14184e-05	-1.85985e-05	0.000485625
1093.2	-3.23694	5.41011	-1.56238	-0.00474952	-0.092419	0.0113428	-0.299875	0.0323339	-0.0446548	-5.10952e-05	0.000698982	-0.000141754	-0.165066	-0.0190514	0.0101147	7.46207e-05	-4.47788e-05	0.000496367
1093.3	-3.26774	5.41325	-1.56679	-0.00475424	-0.0923494	0.0113311	-0.316103	0.0304407	-0.0435747	-4.34743e-05	0.000692934	-9.17158e-05	-0.160426	-0.0188527	0.0112582	7.72672e-05	-7.09591e-05	0.000503056
1093.4	-3.30013	5.4162	-1.57109	-0.0047582	-0.0922805	0.0113245	-0.33184	0.028567	-0.0423819	-3.56231e-05	0.000684275	-4.12531e-05	-0.155337	-0.0186592	0.0123734	7.93427e-05	-9.70053e-05	0.000505674
1093.5	-3.33408	5.41896	-1.57526	-0.00476136	-0.0922127	0.0113229	-0.347042	0.0267121	-0.0410798	-2.75991e-05	0.000673025	9.2279e-06	-0.149808	-0.0184758	0.0134544	8.08376e-05	-0.000122828	0.000504234
1093.6	-3.36951	5.42154	-1.5793	-0.00476371	-0.092146	0.0113263	-0.361665	0.0248747	-0.0396719	-1.94609e-05	0.000659214	5.9324e-05	-0.143851	-0.0183068	0.0144954	8.17451e-05	-0.000148299	0.000498779
1093.7	-3.40638	5.42394	-1.58319	-0.00476525	-0.0920809	0.0113347	-0.375668	0.023053	-0.0381626	-1.12673e-05	0.000642883	0.000108638	-0.137478	-0.0181567	0.0154907	8.20637e-05	-0.000173316	0.000489383
1093.8	-3.44461	5.42615	-1.58692	-0.00476597	-0.0920176	0.011348	-0.389009	0.021245	-0.0365569	-3.07702e-06	0.000624085	0.000156782	-0.130703	-0.0180294	0.016435	8.17952e-05	-0.000197759	0.00047615
1093.9	-3.48415	5.42819	-1.59049	-0.00476587	-0.0919562	0.011366	-0.40165	0.0194481	-0.0348601	5.05156e-06	0.000602883	0.000203381	-0.123542	-0.0179287	0.0173228	8.09462e-05	-0.000221524	0.000459212
1094	-3.52491	5.43004	-1.59389	-0.00476496	-0.0918971	0.0113886	-0.413552	0.0176595	-0.0330782	1.3061e-05	0.000579352	0.000248073	-0.116011	-0.0178579	0.0181492	7.95271e-05	-0.000244504	0.000438729
1094.1	-3.56682	5.43172	-1.59711	-0.00476326	-0.0918405	0.0114155	-0.42468	0.0158759	-0.0312177	2.08953e-05	0.000553576	0.000290516	-0.108128	-0.0178201	0.0189094	7.75523e-05	-0.000266596	0.000414886
1094.2	-3.6098	5.43322	-1.60013	-0.00476079	-0.0917865	0.0114465	-0.435	0.0140941	-0.0292854	2.84998e-05	0.00052565	0.000330385	-0.0999128	-0.0178179	0.0195988	7.50403e-05	-0.000287701	0.000387893
1094.3	-3.65378	5.43454	-1.60296	-0.00475758	-0.0917355	0.0114814	-0.44448	0.0123101	-0.0272887	3.58222e-05	0.000495679	0.000367379	-0.0913866	-0.0178536	0.0202133	7.2013e-05	-0.000307724	0.000357983
1094.4	-3.69865	5.43568	-1.60559	-0.00475365	-0.0916875	0.0115198	-0.45309	0.0105202	-0.0252352	4.28124e-05	0.000463775	0.000401223	-0.0825712	-0.017929	0.020749	6.84961e-05	-0.000326575	0.000325408
1094.5	-3.74435	5.43664	-1.608	-0.00474904	-0.0916428	0.0115615	-0.460802	0.00872035	-0.0231331	4.94234e-05	0.000430062	0.000431666	-0.0734898	-0.0180454	0.0212022	6.45183e-05	-0.000344169	0.00029044
1094.6	-3.79077	5.43742	-1.61021	-0.00474378	-0.0916016	0.011606	-0.467591	0.00690631	-0.0209908	5.56108e-05	0.00039467	0.000458486	-0.0641668	-0.0182037	0.0215699	6.01118e-05	-0.000360425	0.000253367
1094.7	-3.83782	5.43802	-1.6122	-0.00473794	-0.0915639	0.011653	-0.473436	0.00507389	-0.0188171	6.1334e-05	0.000357736	0.00048149	-0.0546275	-0.0184045	0.0218493	5.53111e-05	-0.000375272	0.000214489
1094.8	-3.88541	5.43844	-1.61397	-0.00473154	-0.0915301	0.0117021	-0.478315	0.00321886	-0.0166208	6.65557e-05	0.000319407	0.000500517	-0.0448984	-0.0186476	0.0220378	5.01542e-05	-0.00038864	0.000174122
1094.9	-3.93343	5.43866	-1.61552	-0.00472465	-0.0915001	0.0117529	-0.482211	0.001337	-0.0144113	7.12426e-05	0.000279833	0.000515437	-0.0350067	-0.0189326	0.0221337	4.46801e-05	-0.00040047	0.000132586
1095	-3.9818	5.4387	-1.61686	-0.00471732	-0.0914742	0.011805	-0.48511	-0.000575814	-0.0121978	7.53657e-05	0.000239172	0.000526153	-0.0249804	-0.0192585	0.0221352	3.89309e-05	-0.000410708	9.02105e-05
1095.1	-4.0304	5.43855	-1.61796	-0.00470961	-0.0914523	0.0118579	-0.487	-0.00252359	-0.00998993	7.88999e-05	0.000197585	0.000532601	-0.0148484	-0.019624	0.0220414	3.29496e-05	-0.000419309	4.73274e-05
1095.2	-4.07915	5.43819	-1.61885	-0.00470157	-0.0914347	0.0119113	-0.487873	-0.00451018	-0.00779719	8.18247e-05	0.000155239	0.00053475	-0.00464	-0.0200271	0.0218514	2.6781e-05	-0.000426233	4.27047e-06
1095.3	-4.12793	5.43764	-1.61953	-0.00469328	-0.0914213	0.0119646	-0.487721	-0.00653919	-0.00562922	8.41242e-05	0.000112303	0.000532603	0.00561484	-0.0204655	0.0215653	2.04707e-05	-0.000431449	-3.8628e-05
1095.4	-4.17664	5.43688	-1.61998	-0.00468478	-0.0914123	0.0120176	-0.486544	-0.00861401	-0.00349562	8.5787e-05	6.89487e-05	0.000526196	0.0158858	-0.0209366	0.0211832	1.4065e-05	-0.000434934	-8.10398e-05
1095.5	-4.22518	5.43592	-1.62023	-0.00467615	-0.0914075	0.0120697	-0.48434	-0.0107377	-0.00140594	8.68062e-05	2.53509e-05	0.000515595	0.0261421	-0.0214371	0.0207058	7.61044e-06	-0.000436673	-0.000122643
1095.6	-4.27346	5.43473	-1.62027	-0.00466745	-0.0914072	0.0121205	-0.481113	-0.012913	0.000630368	8.71798e-05	-1.83156e-05	0.000500902	0.036353	-0.0219636	0.0201345	1.1537e-06	-0.000436659	-0.000163125
1095.7	-4.32135	5.43333	-1.6201	-0.00465875	-0.0914112	0.0121696	-0.476869	-0.0151423	0.00260401	8.69104e-05	-6.18754e-05	0.000482246	0.0464875	-0.0225121	0.019471	-5.25901e-06	-0.000434891	-0.000202185
1095.8	-4.36878	5.4317	-1.61975	-0.0046501	-0.0914195	0.0122167	-0.471619	-0.0174275	0.00450589	8.60051e-05	-0.000105154	0.000459787	0.0565146	-0.0230784	0.0187174	-1.15822e-05	-0.00043138	-0.000239534
1095.9	-4.41563	5.42984	-1.61921	-0.00464158	-0.0914322	0.0122614	-0.465374	-0.0197701	0.00632717	8.44756e-05	-0.000147977	0.000433711	0.0664035	-0.023658	0.0178764	-1.77713e-05	-0.000426141	-0.0002749
1096	-4.4618	5.42775	-1.61849	-0.00463324	-0.0914491	0.0123033	-0.458151	-0.0221712	0.00805929	8.23377e-05	-0.000190175	0.000404234	0.0761235	-0.024246	0.0169511	-2.37833e-05	-0.000419198	-0.000308029
1096.1	-4.50721	5.42541	-1.6176	-0.00462514	-0.0914702	0.0123421	-0.449967	-0.0246312	0.00969404	7.96118e-05	-0.000231578	0.000371591	0.0856445	-0.0248374	0.0159451	-2.95765e-05	-0.000410585	-0.000338687
1096.2	-4.55175	5.42282	-1.61655	-0.00461734	-0.0914954	0.0123775	-0.440845	-0.0271504	0.0112236	7.63221e-05	-0.000272022	0.000336044	0.0949366	-0.0254269	0.0148625	-3.51114e-05	-0.00040034	-0.00036666
1096.3	-4.59533	5.41997	-1.61536	-0.0046099	-0.0915245	0.0124092	-0.430809	-0.029728	0.0126406	7.24966e-05	-0.000311346	0.000297872	0.103971	-0.0260092	0.0137078	-4.03506e-05	-0.00038851	-0.000391757
1096.4	-4.63787	5.41687	-1.61403	-0.00460287	-0.0915576	0.0124369	-0.419888	-0.0323631	0.013938	6.8167e-05	-0.000349395	0.000257373	0.112718	-0.0265785	0.0124859	-4.52592e-05	-0.000375149	-0.000413812
1096.5	-4.67927	5.4135	-1.61258	-0.00459629	-0.0915944	0.0124606	-0.40811	-0.035054	0.0151096	6.33683e-05	-0.00038602	0.00021486	0.121152	-0.0271294	0.0112019	-4.9805e-05	-0.000360319	-0.000432684
1096.6	-4.71945	5.40986	-1.61102	-0.00459022	-0.0916347	0.0124798	-0.395509	-0.0377985	0.0161494	5.81386e-05	-0.000421078	0.000170657	0.129244	-0.027656	0.0098618	-5.39588e-05	-0.000344085	-0.000448257
1096.7	-4.75833	5.40594	-1.60936	-0.00458469	-0.0916785	0.0124946	-0.382121	-0.0405939	0.0170521	5.25186e-05	-0.000454433	0.0001251	0.136969	-0.0281525	0.00847147	-5.76942e-05	-0.000326521	-0.000460444
1096.8	-4.79583	5.40173	-1.60761	-0.00457973	-0.0917255	0.0125048	-0.367984	-0.0434368	0.0178132	4.65515e-05	-0.000485956	7.85314e-05	0.144304	-0.0286135	0.00703735	-6.09884e-05	-0.000307705	-0.000469184
1096.9	-4.83189	5.39725	-1.6058	-0.00457539	-0.0917756	0.0125103	-0.353139	-0.0463233	0.0184287	4.02827e-05	-0.000515527	3.12975e-05	0.151223	-0.0290331	0.00556617	-6.38218e-05	-0.000287721	-0.000474444
1097	-4.86643	5.39247	-1.60393	-0.00457169	-0.0918285	0.012511	-0.337627	-0.049249	0.0188952	3.37591e-05	-0.000543036	-1.62533e-05	0.157706	-0.0294058	0.00406491	-6.61784e-05	-0.000266658	-0.000476217
1097.1	-4.89938	5.38739	-1.60203	-0.00456865	-0.0918841	0.012507	-0.321495	-0.0522088	0.0192103	2.70292e-05	-0.000568379	-6.37736e-05	0.163732	-0.0297264	0.00254085	-6.80459e-05	-0.000244609	-0.000474527
1097.2	-4.9307	5.38202	-1.6001	-0.00456629	-0.0919421	0.0124983	-0.304789	-0.0551972	0.019372	2.01424e-05	-0.000591464	-0.00011092	0.169281	-0.0299895	0.00100142	-6.94159e-05	-0.000221677	-0.000469421
1097.3	-4.96032	5.37635	-1.59816	-0.00456463	-0.0920022	0.0124849	-0.287557	-0.0582082	0.0193793	1.31489e-05	-0.000612207	-0.000157355	0.174337	-0.0301902	-0.00054551	-7.0282e-05	-0.000197944	-0.000460976
1097.4	-4.98819	5.37038	-1.59623	-0.00456366	-0.0920644	0.0124669	-0.269851	-0.0612353	0.019232	6.09893e-06	-0.000630537	-0.000202752	0.178882	-0.0303238	-0.00209239	-7.06443e-05	-0.000173532	-0.000449292
1097.5	-5.01426	5.36411	-1.59432	-0.00456341	-0.0921282	0.0124444	-0.251722	-0.0642714	0.0189304	-9.57107e-07	-0.000646391	-0.000246793	0.182904	-0.0303858	-0.00363099	-7.05045e-05	-0.000148541	-0.000434494
1097.6	-5.03851	5.35753	-1.59245	-0.00456385	-0.0921935	0.0124176	-0.233222	-0.0673091	0.018476	-7.96938e-06	-0.000659717	-0.000289177	0.18639	-0.0303722	-0.00515338	-6.98683e-05	-0.000123073	-0.000416732
1097.7	-5.06089	5.35064	-1.59064	-0.004565	-0.09226	0.0123867	-0.214407	-0.0703408	0.0178707	-1.48888e-05	-0.000670474	-0.000329617	0.189329	-0.0302792	-0.0066514	-6.87453e-05	-9.72411e-05	-0.000396176
1097.8	-5.08138	5.34346	-1.58889	-0.00456682	-0.0923275	0.0123518	-0.195331	-0.0733582	0.0171177	-2.16676e-05	-0.000678634	-0.000367845	0.191713	-0.0301035	-0.00811692	-6.71491e-05	-7.11619e-05	-0.000373019
1097.9	-5.09995	5.33597	-1.58722	-0.00456932	-0.0923956	0.0123132	-0.17605	-0.0763528	0.0162205	-2.82592e-05	-0.000684176	-0.000403614	0.193536	-0.029842	-0.00954183	-6.5094e-05	-4.49247e-05	-0.000347467
1098	-5.11658	5.32819	-1.58565	-0.00457246	-0.0924642	0.0122712	-0.156621	-0.079316	0.0151837	-3.4619e-05	-0.000687092	-0.000436697	0.194792	-0.0294922	-0.0109181	-6.26016e-05	-1.86643e-05	-0.000319751
1098.1	-5.13127	5.32011	-1.58419	-0.00457623	-0.0925329	0.012226	-0.137101	-0.0822388	0.0140127	-4.07046e-05	-0.000687387	-0.000466894	0.19548	-0.029052	-0.0122377	-5.96915e-05	7.53649e-06	-0.000290109
1098.2	-5.144	5.31175	-1.58285	-0.00458059	-0.0926015	0.012178	-0.117545	-0.0851121	0.0127137	-4.64757e-05	-0.000685073	-0.000494026	0.195599	-0.0285199	-0.0134929	-5.63914e-05	3.3546e-05	-0.000258797
1098.3	-5.15478	5.30309	-1.58165	-0.00458551	-0.0926698	0.0121274	-0.0980125	-0.0879266	0.0112934	-5.1895e-05	-0.000680174	-0.000517943	0.19515	-0.0278946	-0.0146761	-5.27272e-05	5.92727e-05	-0.000226079
1098.4	-5.16361	5.29416	-1.5806	-0.00459095	-0.0927375	0.0120746	-0.0785583	-0.0906729	0.00975954	-5.69279e-05	-0.000672727	-0.00053852	0.194136	-0.0271754	-0.0157798	-4.87295e-05	8.46073e-05	-0.000192228
