# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
790.9	19.8349	11.0492	0.263561	-0.00409905	-0.0930365	0.00855379	-0.117694	0.160785	-0.355061	-0.000107933	0.000216791	-0.000519361	-0.0990967	-0.172684	-0.135684	-0.000305653	0.000101585	-0.000368556
791	19.8227	11.0644	0.227395	-0.00411136	-0.0930144	0.00850006	-0.127551	0.143358	-0.368249	-0.000138407	0.00022656	-0.000555174	-0.0982269	-0.175329	-0.129344	-0.000304137	9.508e-05	-0.000351179
791.1	19.8094	11.0778	0.189943	-0.00412672	-0.0929913	0.00844285	-0.137306	0.125689	-0.380794	-0.000168645	0.000235645	-0.000589126	-0.0970942	-0.17759	-0.122848	-0.000301212	8.80403e-05	-0.000331755
791.2	19.7952	11.0895	0.15127	-0.00414507	-0.0929673	0.00838234	-0.146931	0.107818	-0.392681	-0.000198507	0.000243997	-0.000621018	-0.0956964	-0.179456	-0.11621	-0.000296882	8.04971e-05	-0.000310366
791.3	19.7801	11.0994	0.111441	-0.00416639	-0.0929425	0.00831876	-0.156401	0.0897848	-0.403896	-0.000227852	0.000251566	-0.000650659	-0.0940325	-0.180915	-0.109442	-0.000291162	7.24845e-05	-0.000287104
791.4	19.764	11.1075	0.0705252	-0.00419061	-0.092917	0.00825233	-0.165689	0.0716309	-0.414427	-0.000256542	0.000258307	-0.000677868	-0.0921025	-0.181956	-0.10256	-0.00028407	6.40388e-05	-0.000262074
791.5	19.7469	11.1137	0.0285908	-0.00421766	-0.0928909	0.00818332	-0.174767	0.0533983	-0.424264	-0.000284443	0.000264181	-0.000702474	-0.0899073	-0.182572	-0.0955756	-0.000275633	5.51983e-05	-0.000235388
791.6	19.729	11.1181	-0.0142921	-0.00424745	-0.0928642	0.00811198	-0.18361	0.0351302	-0.433397	-0.000311422	0.000269149	-0.00072432	-0.0874489	-0.182754	-0.0885042	-0.000265883	4.60036e-05	-0.000207169
791.7	19.7102	11.1207	-0.0580527	-0.00427989	-0.0928371	0.0080386	-0.192192	0.0168702	-0.441819	-0.000337348	0.000273179	-0.000743259	-0.0847301	-0.182498	-0.0813598	-0.000254857	3.64966e-05	-0.00017755
791.8	19.6906	11.1215	-0.10262	-0.00431486	-0.0928096	0.00796348	-0.200487	-0.00133757	-0.449523	-0.000362099	0.000276242	-0.000759162	-0.0817548	-0.181798	-0.0741566	-0.000242601	2.67211e-05	-0.000146671
791.9	19.6701	11.1205	-0.147921	-0.00435225	-0.0927819	0.00788693	-0.208468	-0.0194486	-0.456503	-0.000385553	0.000278314	-0.000771909	-0.078528	-0.180652	-0.0669087	-0.000229164	1.67222e-05	-0.000114679
792	19.6489	11.1176	-0.193884	-0.0043919	-0.092754	0.00780926	-0.216113	-0.0374181	-0.462758	-0.000407595	0.000279376	-0.0007814	-0.0750556	-0.179058	-0.0596305	-0.000214603	6.54593e-06	-8.17296e-05
792.1	19.6269	11.113	-0.240435	-0.00443369	-0.0927261	0.00773081	-0.223396	-0.0552015	-0.468283	-0.000428118	0.000279412	-0.000787548	-0.0713443	-0.177017	-0.0523359	-0.000198978	-3.76049e-06	-4.79823e-05
792.2	19.6042	11.1066	-0.287503	-0.00447745	-0.0926982	0.00765192	-0.230294	-0.072754	-0.473079	-0.000447019	0.000278413	-0.000790284	-0.0674019	-0.174531	-0.0450391	-0.000182356	-1.41493e-05	-1.36029e-05
792.3	19.5809	11.0985	-0.335014	-0.00452301	-0.0926704	0.00757293	-0.236784	-0.0900314	-0.477146	-0.000464202	0.000276373	-0.000789553	-0.0632372	-0.171603	-0.0377538	-0.000164815	-2.45695e-05	2.12396e-05
792.4	19.5569	11.0886	-0.382896	-0.00457019	-0.092643	0.00749419	-0.242845	-0.10699	-0.480485	-0.000479579	0.000273291	-0.000785322	-0.0588596	-0.168237	-0.0304937	-0.000146408	-3.4982e-05	5.63688e-05
792.5	19.5323	11.0771	-0.431075	-0.00461883	-0.0926158	0.00741605	-0.248456	-0.123586	-0.483101	-0.00049307	0.000269172	-0.00077757	-0.0542798	-0.164441	-0.0232721	-0.00012724	-4.5328e-05	9.16124e-05
792.6	19.5072	11.0639	-0.47948	-0.00466871	-0.0925892	0.00733885	-0.253598	-0.139777	-0.484998	-0.000504602	0.000264025	-0.000766298	-0.0495088	-0.160222	-0.0161023	-0.000107382	-5.55646e-05	0.000126791
792.7	19.4817	11.0491	-0.528039	-0.00471964	-0.0925631	0.00726296	-0.258252	-0.155521	-0.486182	-0.000514113	0.000257864	-0.000751523	-0.0445589	-0.155589	-0.00899688	-8.69237e-05	-6.56429e-05	0.000161728
792.8	19.4556	11.0328	-0.57668	-0.00477143	-0.0925377	0.00718872	-0.262401	-0.170778	-0.48666	-0.000521547	0.000250707	-0.000733279	-0.0394426	-0.150554	-0.00196844	-6.59552e-05	-7.55162e-05	0.000196244
792.9	19.4292	11.015	-0.625335	-0.00482385	-0.092513	0.00711648	-0.266029	-0.185507	-0.486441	-0.000526859	0.000242578	-0.00071162	-0.0341735	-0.145128	0.00497101	-4.45688e-05	-8.51387e-05	0.000230163
793	19.4024	10.9958	-0.673934	-0.00487669	-0.0924892	0.00704657	-0.269122	-0.199672	-0.485533	-0.000530014	0.000233505	-0.000686615	-0.0287657	-0.139326	0.0118098	-2.28593e-05	-9.44655e-05	0.00026331
793.1	19.3754	10.9751	-0.722408	-0.00492974	-0.0924663	0.00697932	-0.271666	-0.213235	-0.483949	-0.000530983	0.000223519	-0.000658351	-0.0232339	-0.133162	0.0185368	-9.23261e-07	-0.000103453	0.000295515
793.2	19.3481	10.9531	-0.77069	-0.00498278	-0.0924445	0.00691506	-0.273651	-0.22616	-0.481699	-0.000529752	0.000212657	-0.000626934	-0.0175932	-0.126652	0.0251412	2.11415e-05	-0.00011206	0.000326609
793.3	19.3207	10.9299	-0.818715	-0.00503558	-0.0924238	0.00685409	-0.275067	-0.238415	-0.478796	-0.000526312	0.00020096	-0.000592484	-0.0118595	-0.119815	0.0316129	4.32361e-05	-0.000120246	0.00035643
793.4	19.2932	10.9055	-0.866417	-0.00508793	-0.0924044	0.00679671	-0.275904	-0.249968	-0.475255	-0.000520667	0.000188472	-0.000555138	-0.00604865	-0.112668	0.0379422	6.52617e-05	-0.000127973	0.000384821
793.5	19.2656	10.88	-0.913734	-0.0051396	-0.0923862	0.0067432	-0.276157	-0.260789	-0.47109	-0.000512829	0.00017524	-0.000515047	-0.000177251	-0.105232	0.0441199	8.7119e-05	-0.000135205	0.000411632
793.6	19.238	10.8534	-0.960604	-0.00519038	-0.0923694	0.00669383	-0.275819	-0.27085	-0.466317	-0.000502822	0.000161318	-0.000472378	0.00573802	-0.0975274	0.0501374	0.00010871	-0.000141909	0.000436719
793.7	19.2104	10.8258	-1.00697	-0.00524006	-0.092354	0.00664884	-0.274889	-0.280125	-0.460953	-0.000490677	0.000146758	-0.000427313	0.0116802	-0.0895756	0.0559869	0.000129936	-0.000148054	0.000459949
793.8	19.183	10.7974	-1.05277	-0.00528841	-0.09234	0.00660848	-0.273364	-0.288592	-0.455014	-0.000476438	0.000131619	-0.000380043	0.0176322	-0.0813993	0.0616609	0.000150701	-0.00015361	0.000481193
793.9	19.1558	10.7682	-1.09794	-0.00533524	-0.0923277	0.00657294	-0.271244	-0.29623	-0.448518	-0.000460155	0.000115962	-0.000330775	0.0235769	-0.0730218	0.0671528	0.000170919	-0.000158554	0.000500336
794	19.1288	10.7382	-1.14244	-0.00538034	-0.0923169	0.00654241	-0.268531	-0.303018	-0.441484	-0.00044189	9.98479e-05	-0.000279725	0.029497	-0.0644673	0.0724563	0.000190472	-0.000162859	0.000517276
794.1	19.1021	10.7076	-1.18621	-0.00542352	-0.0923077	0.00651707	-0.265229	-0.308943	-0.433932	-0.000421713	8.3343e-05	-0.00022712	0.0353755	-0.05576	0.077566	0.000209302	-0.000166509	0.00053191
794.2	19.0758	10.6764	-1.2292	-0.00546459	-0.0923002	0.00649706	-0.261342	-0.313989	-0.425881	-0.000399702	6.65135e-05	-0.000173194	0.0411953	-0.0469254	0.0824771	0.00022731	-0.000169486	0.000544158
794.3	19.0499	10.6448	-1.27137	-0.00550338	-0.0922944	0.00648249	-0.256878	-0.318145	-0.417351	-0.000375945	4.94275e-05	-0.00011819	0.0469395	-0.0379887	0.0871853	0.000244407	-0.000171776	0.000553948
794.4	19.0244	10.6129	-1.31265	-0.0055397	-0.0922903	0.00647346	-0.251845	-0.321403	-0.408362	-0.000350537	3.21544e-05	-6.23594e-05	0.0525916	-0.0289759	0.0916872	0.000260526	-0.000173368	0.000561218
794.5	18.9995	10.5806	-1.35302	-0.0055734	-0.092288	0.00647004	-0.246253	-0.323757	-0.398936	-0.000323581	1.47643e-05	-5.95537e-06	0.0581353	-0.0199129	0.0959798	0.000275588	-0.000174256	0.000565922
794.6	18.9752	10.5482	-1.39242	-0.00560434	-0.0922874	0.00647228	-0.240114	-0.325203	-0.389093	-0.000295186	-2.67209e-06	5.0763e-05	0.0635548	-0.0108259	0.100061	0.000289517	-0.000174435	0.000568025
794.7	18.9515	10.5156	-1.43081	-0.00563237	-0.0922885	0.0064802	-0.233442	-0.32574	-0.378855	-0.00026547	-2.00838e-05	0.000107534	0.0688346	-0.00174097	0.103929	0.000302257	-0.000173905	0.000567504
794.8	18.9285	10.4831	-1.46817	-0.00565738	-0.0922914	0.00649378	-0.226251	-0.325371	-0.368243	-0.000234555	-3.74002e-05	0.000164095	0.0739598	0.0073158	0.107582	0.000313742	-0.000172669	0.000564352
794.9	18.9063	10.4506	-1.50444	-0.00567923	-0.092296	0.00651299	-0.218558	-0.324099	-0.357278	-0.00020257	-5.45508e-05	0.000220184	0.078916	0.0163186	0.111021	0.000323927	-0.000170731	0.000558573
795	18.8849	10.4183	-1.53961	-0.00569784	-0.0923023	0.00653778	-0.21038	-0.321932	-0.345983	-0.000169648	-7.14662e-05	0.000275538	0.0836896	0.0252418	0.114245	0.000332755	-0.000168101	0.000550185
795.1	18.8642	10.3862	-1.57363	-0.00571312	-0.0923103	0.00656805	-0.201736	-0.318879	-0.334378	-0.000135926	-8.80777e-05	0.000329899	0.0882674	0.0340602	0.117256	0.000340188	-0.000164792	0.00053922
795.2	18.8445	10.3545	-1.60647	-0.00572499	-0.0923199	0.0066037	-0.192647	-0.314952	-0.322484	-0.000101547	-0.000104318	0.000383011	0.0926371	0.042749	0.120054	0.00034619	-0.000160818	0.000525723
795.3	18.8257	10.3233	-1.63811	-0.0057334	-0.0923311	0.00664458	-0.183134	-0.310165	-0.310323	-6.66559e-05	-0.000120123	0.000434625	0.0967872	0.0512842	0.122642	0.000350731	-0.000156198	0.000509751
795.4	18.8079	10.2926	-1.66852	-0.00573831	-0.0923439	0.00669053	-0.17322	-0.304535	-0.297916	-3.13994e-05	-0.000135428	0.000484497	0.100707	0.0596422	0.125022	0.000353788	-0.000150952	0.000491373
795.5	18.7911	10.2624	-1.69768	-0.00573967	-0.0923582	0.00674138	-0.162929	-0.298081	-0.285284	4.07298e-06	-0.000150173	0.000532393	0.104386	0.0678001	0.127196	0.000355347	-0.000145106	0.000470674
795.6	18.7754	10.233	-1.72557	-0.00573749	-0.0923739	0.0067969	-0.152284	-0.290825	-0.272446	3.96106e-05	-0.000164298	0.000578084	0.107816	0.0757361	0.129168	0.000355396	-0.000138685	0.000447746
795.7	18.7607	10.2043	-1.75216	-0.00573176	-0.092391	0.00685687	-0.141312	-0.28279	-0.259423	7.50624e-05	-0.000177748	0.000621356	0.110989	0.0834292	0.130942	0.000353933	-0.000131718	0.000422697
795.8	18.7471	10.1765	-1.77744	-0.00572249	-0.0924094	0.00692104	-0.130039	-0.274001	-0.246234	0.000110278	-0.000190471	0.000662002	0.113897	0.0908591	0.132521	0.000350964	-0.000124239	0.000395644
795.9	18.7347	10.1495	-1.8014	-0.00570972	-0.0924291	0.00698913	-0.118491	-0.264486	-0.232898	0.000145106	-0.000202418	0.000699831	0.116535	0.098007	0.133911	0.000346499	-0.000116279	0.000366713
796	18.7234	10.1236	-1.82402	-0.00569349	-0.0924499	0.00706085	-0.106696	-0.254275	-0.219435	0.000179399	-0.000213541	0.000734662	0.118897	0.104855	0.135117	0.000340554	-0.000107876	0.000336043
796.1	18.7134	10.0987	-1.84528	-0.00567387	-0.0924717	0.0071359	-0.0946813	-0.243397	-0.205862	0.000213011	-0.0002238	0.000766331	0.120979	0.111386	0.136142	0.000333155	-9.90648e-05	0.00030378
796.2	18.7045	10.075	-1.86518	-0.00565093	-0.0924946	0.00721395	-0.0824755	-0.231887	-0.192196	0.000245797	-0.000233156	0.000794687	0.122777	0.117585	0.136994	0.000324336	-8.98902e-05	0.000270079
796.3	18.6969	10.0524	-1.88372	-0.00562476	-0.0925183	0.00729467	-0.0701069	-0.219777	-0.178456	0.000277618	-0.000241575	0.000819596	0.124291	0.123437	0.137678	0.00031413	-8.03883e-05	0.000235102
796.4	18.6905	10.031	-1.90087	-0.00559547	-0.0925428	0.00737769	-0.0576042	-0.207104	-0.164657	0.000308339	-0.000249027	0.000840941	0.125519	0.12893	0.138199	0.000302583	-7.06036e-05	0.00019902
796.5	18.6853	10.011	-1.91665	-0.00556316	-0.0925681	0.00746267	-0.0449958	-0.193903	-0.150815	0.000337827	-0.000255486	0.000858622	0.12646	0.134052	0.138564	0.000289743	-6.05791e-05	0.000162006
796.6	18.6815	9.99227	-1.93103	-0.00552797	-0.0925939	0.00754923	-0.0323104	-0.180214	-0.136946	0.000365956	-0.000260931	0.000872557	0.127116	0.138794	0.138778	0.000275668	-5.03593e-05	0.000124242
796.7	18.6789	9.97495	-1.94403	-0.00549004	-0.0926202	0.00763699	-0.0195765	-0.166073	-0.123064	0.000392608	-0.000265344	0.000882682	0.127489	0.143145	0.138849	0.000260418	-3.99893e-05	8.59119e-05
796.8	18.6776	9.95907	-1.95565	-0.00544953	-0.0926469	0.00772557	-0.00682198	-0.151521	-0.109183	0.000417668	-0.000268715	0.00088895	0.127582	0.1471	0.138783	0.000244059	-2.95147e-05	4.72042e-05
796.9	18.6775	9.94467	-1.96587	-0.00540659	-0.0926739	0.00781458	0.00592519	-0.136598	-0.0953162	0.000441031	-0.000271034	0.000891337	0.127398	0.150652	0.138586	0.000226664	-1.89811e-05	8.30867e-06
797	18.6788	9.93177	-1.97471	-0.00536141	-0.0927011	0.00790364	0.0186377	-0.121344	-0.0814768	0.000462596	-0.0002723	0.000889834	0.126944	0.153798	0.138265	0.000208308	-8.43457e-06	-3.05832e-05
797.1	18.6812	9.92041	-1.98217	-0.00531417	-0.0927283	0.00799235	0.0312889	-0.1058	-0.0676767	0.000482272	-0.000272512	0.000884454	0.126224	0.156533	0.137826	0.000189066	2.08253e-06	-6.92786e-05
797.2	18.685	9.91062	-1.98825	-0.00526506	-0.0927555	0.00808034	0.0438525	-0.0900075	-0.0539272	0.000499977	-0.000271678	0.000875228	0.125245	0.158858	0.137275	0.000169042	1.25148e-05	-0.000107589
797.3	18.69	9.90242	-1.99296	-0.00521428	-0.0927826	0.00816721	0.0563033	-0.0740068	-0.0402391	0.000515637	-0.000269808	0.000862205	0.124015	0.160773	0.136619	0.000148302	2.28288e-05	-0.000145323
797.4	18.6963	9.89583	-1.9963	-0.00516204	-0.0928094	0.00825259	0.0686165	-0.0578392	-0.0266225	0.000529186	-0.000266916	0.000845454	0.122543	0.162278	0.135864	0.000126948	3.29748e-05	-0.000182294
797.5	18.7037	9.89086	-1.99829	-0.00510855	-0.0928359	0.00833611	0.0807685	-0.0415455	-0.013087	0.000540568	-0.000263022	0.000825063	0.120838	0.163377	0.135016	0.000105073	4.29115e-05	-0.000218318
797.6	18.7124	9.88753	-1.99892	-0.00505404	-0.092862	0.00841742	0.0927365	-0.0251659	0.000358467	0.000549738	-0.00025815	0.000801138	0.118909	0.164074	0.13408	8.27718e-05	5.25967e-05	-0.000253217
797.7	18.7223	9.88583	-1.99822	-0.00499872	-0.0928875	0.00849617	0.104499	-0.00874038	0.0137054	0.000556657	-0.000252327	0.0007738	0.116767	0.164377	0.133063	6.01439e-05	6.199e-05	-0.000286817
797.8	18.7333	9.88578	-1.99619	-0.00494282	-0.0929124	0.00857202	0.116035	0.0076921	0.0269461	0.0005613	-0.000245584	0.00074319	0.114424	0.16429	0.131969	3.72889e-05	7.10527e-05	-0.000318952
797.9	18.7455	9.88737	-1.99284	-0.00488657	-0.0929366	0.00864465	0.127326	0.0240931	0.0400732	0.00056365	-0.000237957	0.000709464	0.111892	0.163824	0.130804	1.43077e-05	7.97475e-05	-0.000349462
798	18.7587	9.89059	-1.98818	-0.0048302	-0.0929599	0.00871376	0.138352	0.0404254	0.0530797	0.000563701	-0.000229485	0.000672794	0.109182	0.162988	0.129573	-8.69833e-06	8.80394e-05	-0.000378194
798.1	18.7731	9.89545	-1.98223	-0.00477395	-0.0929824	0.00877907	0.149098	0.0566524	0.0659594	0.000561455	-0.000220209	0.000633366	0.106308	0.161792	0.12828	-3.16276e-05	9.58949e-05	-0.000405005
798.2	18.7885	9.90192	-1.97499	-0.00471803	-0.0930039	0.00884031	0.159547	0.0727391	0.0787063	0.000556927	-0.000210177	0.00059138	0.103283	0.16025	0.126928	-5.43791e-05	0.000103283	-0.000429763
798.3	18.805	9.90999	-1.96649	-0.00466268	-0.0930244	0.00889723	0.169686	0.0886516	0.0913148	0.000550141	-0.000199435	0.000547049	0.10012	0.158374	0.125523	-7.68525e-05	0.000110175	-0.000452344
798.4	18.8225	9.91964	-1.95674	-0.00460811	-0.0930438	0.00894961	0.179501	0.104357	0.10378	0.00054113	-0.000188035	0.000500597	0.0968341	0.156178	0.124068	-9.89486e-05	0.000116545	-0.000472635
798.5	18.8409	9.93085	-1.94574	-0.00455456	-0.093062	0.00899725	0.18898	0.119825	0.116096	0.000529938	-0.000176031	0.00045226	0.0934385	0.153678	0.122564	-0.00012057	0.000122369	-0.000490536
798.6	18.8602	9.94359	-1.93353	-0.00450223	-0.093079	0.00903998	0.198115	0.135026	0.12826	0.000516617	-0.000163479	0.000402281	0.0899477	0.150889	0.121017	-0.000141622	0.000127625	-0.000505959
798.7	18.8805	9.95784	-1.9201	-0.00445134	-0.0930947	0.00907764	0.206895	0.149931	0.140266	0.000501232	-0.000150436	0.000350913	0.0863761	0.147829	0.119427	-0.000162012	0.000132296	-0.000518826
798.8	18.9016	9.97356	-1.90548	-0.00440209	-0.093109	0.0091101	0.215314	0.164515	0.152111	0.000483852	-0.000136962	0.000298415	0.0827382	0.144514	0.117796	-0.00018165	0.000136364	-0.000529076
798.9	18.9235	9.99072	-1.88969	-0.00435467	-0.093122	0.00913728	0.223367	0.178753	0.163791	0.000464559	-0.000123119	0.000245053	0.0790482	0.140963	0.116127	-0.00020045	0.000139819	-0.000536657
799	18.9463	10.0093	-1.87273	-0.00430927	-0.0931336	0.00915908	0.231048	0.192623	0.175301	0.000443442	-0.000108967	0.000191094	0.0753206	0.137195	0.11442	-0.00021833	0.000142649	-0.000541533
799.1	18.9697	10.0292	-1.85463	-0.00426607	-0.0931438	0.00917548	0.238355	0.206105	0.186638	0.000420596	-9.45703e-05	0.000136812	0.0715694	0.133229	0.112676	-0.000235211	0.000144847	-0.000543683
799.2	18.9939	10.0505	-1.83541	-0.00422523	-0.0931525	0.00918644	0.245286	0.219179	0.197799	0.000396126	-7.9992e-05	8.24791e-05	0.0678086	0.129083	0.110896	-0.000251019	0.000146408	-0.000543096
799.3	19.0188	10.073	-1.81508	-0.00418692	-0.0931598	0.00919199	0.251842	0.231829	0.20878	0.000370144	-6.52957e-05	2.83685e-05	0.0640518	0.124779	0.109079	-0.000265687	0.000147333	-0.000539779
799.4	19.0443	10.0968	-1.79367	-0.00415127	-0.0931656	0.00919214	0.258023	0.24404	0.219576	0.000342768	-5.05451e-05	-2.52476e-05	0.0603125	0.120335	0.107225	-0.000279149	0.00014762	-0.000533749
799.5	19.0704	10.1218	-1.77118	-0.00411843	-0.0931699	0.00918698	0.263831	0.2558	0.230185	0.000314121	-3.58038e-05	-7.81001e-05	0.0566035	0.115772	0.105333	-0.000291347	0.000147276	-0.000525042
799.6	19.097	10.148	-1.74764	-0.00408851	-0.0931728	0.00917657	0.269272	0.267098	0.240603	0.000284333	-2.11343e-05	-0.000129924	0.0529373	0.11111	0.103403	-0.00030223	0.000146307	-0.000513702
799.7	19.1242	10.1752	-1.72307	-0.00406161	-0.0931742	0.00916106	0.274349	0.277924	0.250825	0.000253539	-6.59875e-06	-0.000180459	0.0493261	0.106369	0.101432	-0.000311749	0.000144722	-0.000499791
799.8	19.1519	10.2035	-1.69748	-0.00403784	-0.0931741	0.00914056	0.279069	0.288273	0.260847	0.000221877	7.74211e-06	-0.000229454	0.0457813	0.101569	0.0994192	-0.000319864	0.000142533	-0.000483382
799.9	19.18	10.2329	-1.67091	-0.00401727	-0.0931726	0.00911526	0.283439	0.29814	0.270666	0.000189491	2.18288e-05	-0.000276663	0.0423138	0.096728	0.097362	-0.00032654	0.000139756	-0.000464561
800	19.2085	10.2631	-1.64336	-0.00399997	-0.0931698	0.00908533	0.287467	0.307521	0.280276	0.000156524	3.56036e-05	-0.000321851	0.0389339	0.0918668	0.0952581	-0.000331751	0.000136409	-0.000443427
800.1	19.2375	10.2943	-1.61486	-0.00398599	-0.0931655	0.009051	0.291164	0.316416	0.289672	0.000123126	4.90105e-05	-0.000364793	0.0356513	0.0870036	0.0931049	-0.000335472	0.00013251	-0.000420091
800.2	19.2668	10.3264	-1.58544	-0.00397536	-0.09316	0.0090125	0.294538	0.324825	0.29885	8.94452e-05	6.19958e-05	-0.000405278	0.032475	0.0821567	0.0908993	-0.000337691	0.000128081	-0.000394675
800.3	19.2964	10.3593	-1.55511	-0.00396811	-0.0931531	0.00897008	0.297602	0.332752	0.307805	5.56336e-05	7.45079e-05	-0.000443103	0.0294131	0.0773438	0.0886383	-0.0003384	0.000123147	-0.000367312
800.4	19.3263	10.3929	-1.52389	-0.00396423	-0.0931451	0.00892402	0.300367	0.340201	0.316529	2.18419e-05	8.64978e-05	-0.000478084	0.0264732	0.0725819	0.0863184	-0.000337594	0.000117734	-0.000338145
800.5	19.3564	10.4273	-1.49181	-0.00396373	-0.0931359	0.00887461	0.302846	0.347177	0.325018	-1.17788e-05	9.79193e-05	-0.00051005	0.0236618	0.0678872	0.0839361	-0.000335282	0.000111869	-0.000307327
800.6	19.3868	10.4623	-1.4589	-0.00396657	-0.0931255	0.00882217	0.305051	0.353689	0.333265	-4.50784e-05	0.000108729	-0.000538844	0.020985	0.0632753	0.0814877	-0.000331473	0.000105582	-0.000275017
800.7	19.4174	10.498	-1.42517	-0.00397272	-0.0931142	0.00876701	0.306997	0.359746	0.341263	-7.79087e-05	0.000118887	-0.000564328	0.0184478	0.0587608	0.0789695	-0.000326188	9.89037e-05	-0.000241386
800.8	19.4482	10.5343	-1.39066	-0.00398212	-0.0931018	0.00870948	0.308699	0.365358	0.349004	-0.000110123	0.000128355	-0.00058638	0.0160543	0.0543574	0.0763774	-0.000319448	9.18693e-05	-0.00020661
800.9	19.4791	10.5711	-1.35538	-0.00399471	-0.0930885	0.00864991	0.310169	0.370537	0.356482	-0.000141578	0.0001371	-0.000604896	0.0138081	0.0500778	0.0737076	-0.000311288	8.45068e-05	-0.000170869
801	19.5102	10.6083	-1.31937	-0.00401039	-0.0930744	0.00858868	0.311424	0.375296	0.363687	-0.000172135	0.000145092	-0.000619792	0.0117116	0.0459339	0.070956	-0.000301747	7.68593e-05	-0.000134354
801.1	19.5414	10.6461	-1.28266	-0.00402908	-0.0930595	0.00852614	0.312479	0.379649	0.370613	-0.000201656	0.000152303	-0.000631001	0.00976661	0.0419362	0.0681187	-0.00029086	6.89511e-05	-9.72466e-05
801.2	19.5727	10.6843	-1.24527	-0.00405067	-0.093044	0.00846267	0.313348	0.383613	0.377249	-0.000230012	0.000158711	-0.000638476	0.0079739	0.0380943	0.0651916	-0.000278685	6.08281e-05	-5.97522e-05
801.3	19.6041	10.7228	-1.20723	-0.00407502	-0.0930278	0.00839864	0.314047	0.387201	0.383587	-0.000257075	0.000164295	-0.00064219	0.00633352	0.0344166	0.062171	-0.000265273	5.25228e-05	-2.20616e-05
801.4	19.6355	10.7617	-1.16857	-0.00410201	-0.0930112	0.00833442	0.314591	0.390433	0.389617	-0.000282727	0.000169041	-0.000642135	0.00484463	0.0309104	0.059053	-0.000250686	4.40735e-05	1.56263e-05
801.5	19.667	10.8009	-1.12932	-0.00413149	-0.0929941	0.0082704	0.314995	0.393324	0.395329	-0.000306854	0.000172935	-0.000638323	0.0035056	0.0275816	0.0558339	-0.000234986	3.55155e-05	5.31146e-05
801.6	19.6985	10.8403	-1.08952	-0.0041633	-0.0929766	0.00820694	0.315274	0.395893	0.400713	-0.000329348	0.000175969	-0.000630786	0.00231399	0.0244353	0.0525103	-0.00021825	2.68897e-05	9.02043e-05
