# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
680.5	19.4831	10.3668	-1.31394	-0.00448364	-0.0928213	0.00710365	-0.00145453	0.0325778	-0.108125	-1.8535e-05	-7.21615e-05	-4.27344e-05	0.026885	-0.0061045	0.0126029	-8.69612e-06	-3.80787e-05	-2.17021e-05
680.6	19.4831	10.3701	-1.32469	-0.00448553	-0.0928287	0.00709929	0.00126024	0.0319359	-0.106785	-1.93816e-05	-7.57908e-05	-4.44925e-05	0.0273228	-0.00662795	0.0139324	-8.31334e-06	-3.5102e-05	-1.48341e-05
680.7	19.4833	10.3732	-1.33529	-0.00448751	-0.0928364	0.00709479	0.00401402	0.0312431	-0.105314	-2.01874e-05	-7.91205e-05	-4.5594e-05	0.0276811	-0.00712908	0.0152293	-7.88722e-06	-3.20941e-05	-8.46948e-06
680.8	19.4839	10.3763	-1.34574	-0.00448957	-0.0928445	0.0070902	0.00679879	0.0305015	-0.103716	-2.09478e-05	-8.2148e-05	-4.60922e-05	0.0279587	-0.00760636	0.0164908	-7.41545e-06	-2.90619e-05	-2.6567e-06
680.9	19.4847	10.3793	-1.35603	-0.0044917	-0.0928529	0.0070856	0.00960643	0.0297138	-0.101993	-2.16582e-05	-8.48712e-05	-4.60447e-05	0.0281548	-0.00805833	0.0177141	-6.89608e-06	-2.60123e-05	2.56251e-06
681	19.4858	10.3822	-1.36614	-0.0044939	-0.0928615	0.00708102	0.0124288	0.0288824	-0.100151	-2.23137e-05	-8.72888e-05	-4.5513e-05	0.0282688	-0.00848367	0.0188964	-6.32748e-06	-2.29511e-05	7.15368e-06
681.1	19.4872	10.3851	-1.37605	-0.00449616	-0.0928703	0.00707652	0.0152575	0.0280102	-0.0981929	-2.29093e-05	-8.93999e-05	-4.45615e-05	0.0283005	-0.00888114	0.020035	-5.70873e-06	-1.9885e-05	1.10898e-05
681.2	19.4888	10.3878	-1.38577	-0.00449847	-0.0928793	0.00707213	0.0180846	0.0271	-0.0961239	-2.344e-05	-9.12045e-05	-4.32568e-05	0.0282501	-0.0092496	0.0211276	-5.03903e-06	-1.68191e-05	1.43514e-05
681.3	19.4908	10.3905	-1.39527	-0.00450084	-0.0928885	0.00706788	0.0209016	0.0261547	-0.0939485	-2.39007e-05	-9.27027e-05	-4.16671e-05	0.0281178	-0.00958806	0.0221716	-4.31835e-06	-1.37588e-05	1.69269e-05
681.4	19.493	10.3931	-1.40455	-0.00450325	-0.0928978	0.0070638	0.0237006	0.0251775	-0.0916717	-2.42862e-05	-9.38957e-05	-3.98613e-05	0.0279045	-0.00989562	0.0231648	-3.54707e-06	-1.07092e-05	1.8812e-05
681.5	19.4955	10.3955	-1.4136	-0.00450569	-0.0929073	0.00705991	0.0264735	0.0241713	-0.0892988	-2.45917e-05	-9.47845e-05	-3.79082e-05	0.0276111	-0.0101715	0.024105	-2.72583e-06	-7.6739e-06	2.00103e-05
681.6	19.4983	10.3979	-1.42241	-0.00450816	-0.0929168	0.00705622	0.0292123	0.0231396	-0.0868352	-2.48121e-05	-9.53709e-05	-3.58758e-05	0.027239	-0.0104152	0.0249902	-1.85646e-06	-4.65837e-06	2.0533e-05
681.7	19.5014	10.4002	-1.43096	-0.00451065	-0.0929263	0.00705274	0.0319092	0.0220854	-0.0842865	-2.49428e-05	-9.56573e-05	-3.38306e-05	0.0267898	-0.0106261	0.0258184	-9.41493e-07	-1.66834e-06	2.03986e-05
681.8	19.5047	10.4023	-1.43926	-0.00451315	-0.0929359	0.00704946	0.0345567	0.0210121	-0.0816585	-2.49795e-05	-9.56464e-05	-3.18367e-05	0.0262654	-0.0108039	0.026588	1.71179e-08	1.29449e-06	1.96322e-05
681.9	19.5083	10.4044	-1.44729	-0.00451564	-0.0929455	0.00704637	0.0371474	0.019923	-0.0789571	-2.49178e-05	-9.53411e-05	-2.99555e-05	0.0256681	-0.0109485	0.0272973	1.01597e-06	4.22573e-06	1.8266e-05
682	19.5121	10.4063	-1.45505	-0.00451813	-0.092955	0.00704346	0.0396742	0.0188215	-0.0761885	-2.47542e-05	-9.47449e-05	-2.82445e-05	0.0250003	-0.0110598	0.0279449	2.05063e-06	7.11951e-06	1.63387e-05
682.1	19.5162	10.4081	-1.46253	-0.00452059	-0.0929644	0.00704071	0.0421301	0.0177109	-0.073359	-2.44851e-05	-9.38617e-05	-2.67573e-05	0.0242648	-0.0111378	0.0285296	3.11736e-06	9.97421e-06	1.38944e-05
682.2	19.5205	10.4098	-1.46972	-0.00452302	-0.0929737	0.00703809	0.0445086	0.0165944	-0.0704748	-2.41077e-05	-9.26956e-05	-2.55425e-05	0.0234648	-0.0111829	0.0290502	4.21069e-06	1.27844e-05	1.0983e-05
682.3	19.5251	10.4114	-1.47662	-0.0045254	-0.0929829	0.00703558	0.0468034	0.0154753	-0.0675424	-2.36198e-05	-9.12514e-05	-2.46437e-05	0.0226034	-0.0111955	0.0295059	5.32573e-06	1.55481e-05	7.65892e-06
682.4	19.5299	10.4129	-1.48322	-0.00452774	-0.092992	0.00703314	0.0490085	0.0143569	-0.0645684	-2.30194e-05	-8.95339e-05	-2.40984e-05	0.0216843	-0.0111761	0.029896	6.45586e-06	1.82594e-05	3.9812e-06
682.5	19.5349	10.4143	-1.48953	-0.00453	-0.0930008	0.00703074	0.0511186	0.0132424	-0.0615594	-2.23055e-05	-8.75486e-05	-2.39385e-05	0.0207112	-0.0111253	0.0302198	7.59497e-06	2.09154e-05	1.22324e-08
682.6	19.5401	10.4156	-1.49554	-0.00453219	-0.0930095	0.00702834	0.0531283	0.0121347	-0.0585219	-2.14775e-05	-8.53013e-05	-2.41889e-05	0.0196881	-0.0110441	0.0304771	8.73611e-06	2.35118e-05	-4.18245e-06
682.7	19.5455	10.4167	-1.50123	-0.00453429	-0.0930179	0.00702588	0.055033	0.0110369	-0.0554628	-2.05357e-05	-8.27981e-05	-2.48683e-05	0.0186192	-0.0109334	0.0306677	9.87207e-06	2.60443e-05	-8.53505e-06
682.8	19.5511	10.4178	-1.50663	-0.00453629	-0.093026	0.00702334	0.0568283	0.00995195	-0.0523886	-1.94811e-05	-8.00458e-05	-2.59883e-05	0.017509	-0.0107944	0.0307916	1.09953e-05	2.85087e-05	-1.29761e-05
682.9	19.5569	10.4187	-1.51171	-0.00453818	-0.0930339	0.00702066	0.0585104	0.00888248	-0.049306	-1.83154e-05	-7.70515e-05	-2.75535e-05	0.0163619	-0.0106282	0.0308491	1.2098e-05	3.09005e-05	-1.74354e-05
683	19.5628	10.4196	-1.51649	-0.00453995	-0.0930414	0.00701781	0.0600758	0.00783117	-0.0462216	-1.70412e-05	-7.38225e-05	-2.95614e-05	0.0151826	-0.0104363	0.0308406	1.3172e-05	3.32149e-05	-2.18424e-05
683.1	19.5689	10.4203	-1.52096	-0.00454159	-0.0930486	0.00701473	0.0615217	0.00680052	-0.0431419	-1.56618e-05	-7.03671e-05	-3.20027e-05	0.013976	-0.01022	0.0307668	1.42093e-05	3.54471e-05	-2.6127e-05
683.2	19.5751	10.4209	-1.52512	-0.00454308	-0.0930555	0.00701139	0.0628455	0.00579286	-0.0400736	-1.41813e-05	-6.66937e-05	-3.48611e-05	0.012747	-0.00998104	0.0306283	1.52016e-05	3.75921e-05	-3.02207e-05
683.3	19.5814	10.4215	-1.52897	-0.00454442	-0.0930619	0.00700774	0.0640455	0.00481036	-0.0370229	-1.26048e-05	-6.28113e-05	-3.81133e-05	0.0115006	-0.00972105	0.0304263	1.61406e-05	3.96447e-05	-3.40566e-05
683.4	19.5879	10.4219	-1.53252	-0.00454559	-0.093068	0.00700374	0.06512	0.00385501	-0.0339961	-1.09381e-05	-5.87296e-05	-4.17298e-05	0.0102419	-0.00944179	0.0301619	1.7018e-05	4.15995e-05	-3.75706e-05
683.5	19.5945	10.4222	-1.53577	-0.0045466	-0.0930737	0.00699937	0.0660682	0.00292863	-0.0309994	-9.18782e-06	-5.44586e-05	-4.56747e-05	0.00897605	-0.00914513	0.0298365	1.78259e-05	4.34509e-05	-4.07019e-05
683.6	19.6011	10.4225	-1.53872	-0.00454743	-0.0930789	0.0069946	0.0668898	0.00203284	-0.0280389	-7.36141e-06	-5.00089e-05	-4.99064e-05	0.00770816	-0.00883298	0.0294517	1.85562e-05	4.51931e-05	-4.33935e-05
683.7	19.6078	10.4226	-1.54138	-0.00454807	-0.0930837	0.00698938	0.0675847	0.00116909	-0.0251202	-5.46708e-06	-4.5392e-05	-5.43777e-05	0.00644341	-0.00850733	0.0290092	1.92014e-05	4.68199e-05	-4.55932e-05
683.8	19.6146	10.4227	-1.54375	-0.00454852	-0.093088	0.00698371	0.0681536	0.000338581	-0.0222492	-3.51377e-06	-4.06196e-05	-5.90367e-05	0.00518692	-0.00817019	0.0285108	1.97542e-05	4.83265e-05	-4.72536e-05
683.9	19.6215	10.4227	-1.54583	-0.00454877	-0.0930918	0.00697757	0.0685978	-0.000457644	-0.0194313	-1.51114e-06	-3.57042e-05	-6.38268e-05	0.00394378	-0.00782363	0.0279588	2.02077e-05	4.97057e-05	-4.8333e-05
684	19.6283	10.4226	-1.54764	-0.00454882	-0.0930951	0.00697094	0.0689186	-0.00121877	-0.0166716	5.30503e-07	-3.06589e-05	-6.86879e-05	0.00271902	-0.00746974	0.0273552	2.05555e-05	5.0952e-05	-4.87956e-05
684.1	19.6352	10.4225	-1.54917	-0.00454866	-0.0930979	0.00696383	0.0691185	-0.0019442	-0.0139753	2.60024e-06	-2.54972e-05	-7.35564e-05	0.00151756	-0.00711061	0.0267024	2.07919e-05	5.20591e-05	-4.86121e-05
684.2	19.6422	10.4222	-1.55044	-0.0045483	-0.0931002	0.00695623	0.0691998	-0.00263352	-0.011347	4.68659e-06	-2.02336e-05	-7.83665e-05	0.00034423	-0.00674834	0.0260029	2.09114e-05	5.30211e-05	-4.77601e-05
684.3	19.6491	10.4219	-1.55145	-0.00454772	-0.0931019	0.00694816	0.0691658	-0.00328656	-0.0087913	6.77762e-06	-1.48829e-05	-8.30503e-05	-0.000796283	-0.00638502	0.0252595	2.09096e-05	5.38319e-05	-4.62241e-05
684.4	19.656	10.4216	-1.5522	-0.00454694	-0.0931032	0.00693963	0.06902	-0.00390332	-0.00631244	8.86096e-06	-9.46044e-06	-8.75391e-05	-0.00189944	-0.00602271	0.0244747	2.07826e-05	5.44857e-05	-4.39959e-05
684.5	19.6629	10.4212	-1.55271	-0.00454595	-0.0931038	0.00693067	0.0687664	-0.00448404	-0.00391435	1.09239e-05	-3.98241e-06	-9.17634e-05	-0.00296088	-0.00566343	0.0236515	2.05273e-05	5.49768e-05	-4.10747e-05
684.6	19.6697	10.4207	-1.55299	-0.00454476	-0.093104	0.0069213	0.0684093	-0.00502912	-0.00160072	1.29535e-05	1.53465e-06	-9.56544e-05	-0.00397642	-0.00530915	0.0227929	2.01417e-05	5.52998e-05	-3.74673e-05
684.7	19.6766	10.4202	-1.55304	-0.00454337	-0.0931035	0.00691156	0.0679538	-0.0055392	0.00062511	1.49366e-05	7.07362e-06	-9.91444e-05	-0.00494211	-0.00496179	0.0219019	1.9624e-05	5.54496e-05	-3.31878e-05
684.8	19.6833	10.4196	-1.55287	-0.00454178	-0.0931025	0.00690149	0.0674048	-0.00601506	0.00276008	1.686e-05	1.26169e-05	-0.000102167	-0.00585421	-0.00462318	0.0209815	1.89739e-05	5.54213e-05	-2.82579e-05
684.9	19.69	10.419	-1.55249	-0.00454	-0.093101	0.00689115	0.0667681	-0.00645769	0.00480145	1.87105e-05	1.81464e-05	-0.00010466	-0.00670925	-0.00429508	0.0200351	1.81921e-05	5.52106e-05	-2.27067e-05
685	19.6967	10.4183	-1.55191	-0.00453804	-0.0930989	0.00688059	0.0660495	-0.00686824	0.0067468	2.04749e-05	2.36436e-05	-0.000106563	-0.00750398	-0.00397915	0.0190659	1.72796e-05	5.48134e-05	-1.65702e-05
685.1	19.7032	10.4176	-1.55114	-0.00453591	-0.0930963	0.00686987	0.0652552	-0.00724803	0.00859406	2.21405e-05	2.90897e-05	-0.000107819	-0.00823548	-0.00367696	0.018077	1.62389e-05	5.42264e-05	-9.8915e-06
685.2	19.7097	10.4168	-1.5502	-0.00453362	-0.0930931	0.00685906	0.0643917	-0.0075985	0.0103415	2.36944e-05	3.44656e-05	-0.000108378	-0.00890107	-0.00338992	0.0170719	1.50733e-05	5.34466e-05	-2.72008e-06
685.3	19.7161	10.4161	-1.54908	-0.00453117	-0.0930894	0.00684823	0.0634658	-0.00792126	0.0119876	2.51246e-05	3.97518e-05	-0.000108193	-0.0094984	-0.00311938	0.0160539	1.37872e-05	5.2472e-05	4.88829e-06
685.4	19.7224	10.4153	-1.54781	-0.0045286	-0.0930852	0.00683746	0.0624843	-0.00821803	0.0135313	2.64192e-05	4.49286e-05	-0.000107225	-0.0100254	-0.00286651	0.0150263	1.23853e-05	5.12999e-05	1.28726e-05
685.5	19.7286	10.4144	-1.54638	-0.0045259	-0.0930804	0.00682683	0.0614545	-0.00849063	0.0149719	2.75671e-05	4.99765e-05	-0.000105441	-0.0104804	-0.00263236	0.0139925	1.08748e-05	4.99313e-05	2.11655e-05
685.6	19.7347	10.4136	-1.54482	-0.00452309	-0.0930752	0.00681642	0.0603835	-0.00874099	0.0163089	2.85578e-05	5.48757e-05	-0.000102812	-0.010862	-0.00241783	0.0129556	9.26241e-06	4.83657e-05	2.96962e-05
685.7	19.7407	10.4127	-1.54312	-0.00452019	-0.0930694	0.00680631	0.0592789	-0.00897113	0.0175423	2.93816e-05	5.96065e-05	-9.93209e-05	-0.0111691	-0.00222368	0.0119191	7.5554e-06	4.6602e-05	3.83896e-05
685.8	19.7465	10.4118	-1.54131	-0.00451722	-0.0930633	0.0067966	0.0581481	-0.0091831	0.0186723	3.00297e-05	6.41491e-05	-9.49553e-05	-0.0114009	-0.0020505	0.0108862	5.7634e-06	4.46434e-05	4.71668e-05
685.9	19.7523	10.4108	-1.53939	-0.0045142	-0.0930566	0.00678736	0.0569986	-0.00937905	0.0196993	3.04939e-05	6.84844e-05	-8.97118e-05	-0.0115572	-0.00189872	0.0098599	3.89593e-06	4.24919e-05	5.59463e-05
686	19.7579	10.4099	-1.53738	-0.00451114	-0.0930496	0.0067787	0.055838	-0.00956111	0.0206243	3.07676e-05	7.25932e-05	-8.35953e-05	-0.0116379	-0.00176862	0.00884346	1.96358e-06	4.01516e-05	6.46446e-05
686.1	19.7635	10.4089	-1.53528	-0.00450805	-0.0930421	0.00677069	0.0546739	-0.00973148	0.0214484	3.08448e-05	7.64568e-05	-7.66189e-05	-0.0116432	-0.00166029	0.00783987	-2.2813e-08	3.76258e-05	7.31773e-05
686.2	19.7689	10.408	-1.53309	-0.00450498	-0.0930343	0.00676342	0.0535138	-0.00989231	0.0221731	3.07208e-05	8.0057e-05	-6.88042e-05	-0.0115739	-0.0015737	0.00685206	-2.05137e-06	3.49202e-05	8.14591e-05
686.3	19.7742	10.407	-1.53085	-0.00450192	-0.0930261	0.00675697	0.052365	-0.0100458	0.0228002	3.03921e-05	8.33763e-05	-6.01816e-05	-0.0114309	-0.0015086	0.00588288	-4.10968e-06	3.20413e-05	8.94051e-05
686.4	19.7794	10.4059	-1.52854	-0.00449891	-0.0930176	0.00675142	0.0512348	-0.010194	0.0233316	2.98566e-05	8.63976e-05	-5.07895e-05	-0.0112155	-0.00146462	0.00493506	-6.18547e-06	2.89941e-05	9.69316e-05
686.5	19.7844	10.4049	-1.52618	-0.00449596	-0.0930089	0.00674685	0.0501304	-0.0103391	0.0237697	2.91133e-05	8.91048e-05	-4.06749e-05	-0.0109294	-0.0014412	0.00401123	-8.26445e-06	2.5791e-05	0.000103956
686.6	19.7894	10.4039	-1.52379	-0.0044931	-0.0929998	0.00674332	0.0490588	-0.010483	0.024117	2.81627e-05	9.14827e-05	-2.98927e-05	-0.0105745	-0.00143764	0.00311386	-1.03341e-05	2.24373e-05	0.000110399
686.7	19.7942	10.4028	-1.52136	-0.00449034	-0.0929906	0.0067409	0.0480266	-0.0106276	0.0243763	2.70066e-05	9.35169e-05	-1.85056e-05	-0.0101531	-0.00145307	0.00224533	-1.238e-05	1.89457e-05	0.000116185
686.8	19.799	10.4018	-1.51892	-0.0044877	-0.0929811	0.00673964	0.0470404	-0.010775	0.0245505	2.5648e-05	9.51943e-05	-6.58368e-06	-0.00966776	-0.00148649	0.00140786	-1.43887e-05	1.53254e-05	0.000121242
686.9	19.8036	10.4007	-1.51646	-0.00448522	-0.0929716	0.0067396	0.0461064	-0.0109266	0.0246431	2.40917e-05	9.65027e-05	5.79606e-06	-0.00912135	-0.00153674	0.000603518	-1.6346e-05	1.15894e-05	0.000125501
687	19.8082	10.3996	-1.51399	-0.0044829	-0.0929619	0.00674082	0.0452306	-0.0110842	0.0246573	2.23436e-05	9.74313e-05	1.85502e-05	-0.00851696	-0.00160254	-0.000165757	-1.82381e-05	7.75016e-06	0.000128902
687.1	19.8127	10.3984	-1.51153	-0.00448076	-0.0929521	0.00674333	0.0444184	-0.0112493	0.0245967	2.0411e-05	9.79705e-05	3.15897e-05	-0.00785798	-0.00168248	-0.000898196	-2.00513e-05	3.82113e-06	0.000131389
687.2	19.8171	10.3973	-1.50908	-0.00447882	-0.0929423	0.00674715	0.0436752	-0.0114231	0.0244653	1.83026e-05	9.81124e-05	4.482e-05	-0.00714802	-0.00177502	-0.00159219	-2.17722e-05	-1.82837e-07	0.000132913
687.3	19.8214	10.3962	-1.50664	-0.00447711	-0.0929325	0.0067523	0.0430058	-0.0116068	0.0242668	1.60285e-05	9.78502e-05	5.81423e-05	-0.00639092	-0.00187853	-0.00224628	-2.33876e-05	-4.24764e-06	0.000133431
687.4	19.8257	10.395	-1.50423	-0.00447563	-0.0929227	0.00675878	0.0424147	-0.0118014	0.0240054	1.35999e-05	9.71789e-05	7.14542e-05	-0.00559072	-0.00199127	-0.00285918	-2.48849e-05	-8.35651e-06	0.00013291
687.5	19.8299	10.3938	-1.50184	-0.00447439	-0.0929131	0.00676658	0.041906	-0.0120078	0.0236853	1.10294e-05	9.60951e-05	8.465e-05	-0.00475166	-0.00211143	-0.00342978	-2.62519e-05	-1.24927e-05	0.000131324
687.6	19.8341	10.3926	-1.49949	-0.00447343	-0.0929035	0.0067757	0.0414833	-0.0122264	0.0233106	8.33064e-06	9.4597e-05	9.76222e-05	-0.00387814	-0.00223711	-0.00395712	-2.74774e-05	-1.66397e-05	0.000128655
687.7	19.8382	10.3914	-1.49718	-0.00447273	-0.0928942	0.00678609	0.0411497	-0.0124579	0.0228859	5.51851e-06	9.26845e-05	0.000110262	-0.00297467	-0.00236635	-0.00444042	-2.85505e-05	-2.07823e-05	0.000124894
687.8	19.8423	10.3901	-1.49492	-0.00447233	-0.092885	0.00679773	0.0409079	-0.0127024	0.0224156	2.60881e-06	9.03592e-05	0.00012246	-0.00204596	-0.00249717	-0.00487905	-2.94614e-05	-2.49e-05	0.000120043
687.9	19.8464	10.3888	-1.4927	-0.00447222	-0.0928761	0.00681055	0.0407603	-0.0129599	0.0219041	-3.81716e-07	8.76246e-05	0.000134109	-0.00109676	-0.00262751	-0.00527257	-3.02011e-05	-2.89762e-05	0.000114111
688	19.8505	10.3875	-1.49054	-0.00447241	-0.0928675	0.00682451	0.0407085	-0.0132304	0.0213559	-3.43546e-06	8.4486e-05	0.0001451	-0.000131943	-0.00275533	-0.00562069	-3.07616e-05	-3.29928e-05	0.000107115
688.1	19.8546	10.3862	-1.48843	-0.0044729	-0.0928593	0.00683954	0.0407538	-0.0135133	0.0207757	-6.53408e-06	8.09504e-05	0.00015533	0.000843579	-0.00287856	-0.00592328	-3.1136e-05	-3.69313e-05	9.90855e-05
688.2	19.8586	10.3848	-1.48639	-0.00447371	-0.0928514	0.00685554	0.040897	-0.0138081	0.0201679	-9.65862e-06	7.70267e-05	0.000164697	0.00182484	-0.00299514	-0.00618036	-3.13183e-05	-4.07739e-05	9.00584e-05
688.3	19.8627	10.3834	-1.4844	-0.00447484	-0.0928439	0.00687243	0.0411385	-0.0141141	0.0195372	-1.27896e-05	7.27256e-05	0.000173104	0.00280685	-0.00310304	-0.00639214	-3.13041e-05	-4.45026e-05	8.00802e-05
688.4	19.8669	10.382	-1.48248	-0.00447627	-0.0928368	0.0068901	0.0414778	-0.0144303	0.018888	-1.59072e-05	6.80596e-05	0.000180459	0.00378464	-0.00320025	-0.00655893	-3.10899e-05	-4.80993e-05	6.9206e-05
688.5	19.871	10.3805	-1.48062	-0.00447802	-0.0928303	0.00690846	0.0419144	-0.0147554	0.0182247	-1.89912e-05	6.30428e-05	0.000186678	0.00475325	-0.00328484	-0.00668123	-3.06734e-05	-5.15468e-05	5.74993e-05
688.6	19.8753	10.379	-1.47884	-0.00448007	-0.0928242	0.00692738	0.042447	-0.015088	0.0175519	-2.20213e-05	5.76912e-05	0.00019168	0.00570776	-0.00335491	-0.00675964	-3.00539e-05	-5.48282e-05	4.50318e-05
688.7	19.8795	10.3775	-1.47711	-0.00448242	-0.0928187	0.00694673	0.0430739	-0.0154268	0.0168738	-2.49774e-05	5.20225e-05	0.000195394	0.00664333	-0.00340864	-0.00679492	-2.92318e-05	-5.79267e-05	3.18827e-05
688.8	19.8839	10.3759	-1.47546	-0.00448506	-0.0928138	0.00696639	0.0437929	-0.0157698	0.0161948	-2.78392e-05	4.60558e-05	0.000197757	0.00755521	-0.00344431	-0.00678796	-2.82089e-05	-6.08263e-05	1.81387e-05
688.9	19.8883	10.3743	-1.47387	-0.00448798	-0.0928096	0.00698621	0.0446015	-0.0161152	0.0155188	-3.05868e-05	3.9812e-05	0.000198716	0.00843863	-0.00346033	-0.0067398	-2.69884e-05	-6.35127e-05	3.8917e-06
689	19.8928	10.3727	-1.47236	-0.00449117	-0.0928059	0.00700606	0.0454964	-0.0164609	0.0148502	-3.32009e-05	3.33133e-05	0.000198227	0.0092892	-0.00345515	-0.00665138	-2.55748e-05	-6.59705e-05	-1.07576e-05
689.1	19.8974	10.3711	-1.4709	-0.00449461	-0.0928029	0.00702578	0.0464741	-0.0168047	0.0141927	-3.56623e-05	2.65833e-05	0.000196254	0.0101024	-0.00342742	-0.00652409	-2.39739e-05	-6.81868e-05	-2.57064e-05
689.2	19.9021	10.3694	-1.46952	-0.00449829	-0.0928006	0.00704523	0.0475306	-0.0171444	0.0135502	-3.79528e-05	1.96468e-05	0.000192775	0.0108741	-0.00337588	-0.00635921	-2.21928e-05	-7.01491e-05	-4.08458e-05
689.3	19.9069	10.3676	-1.46819	-0.00450219	-0.092799	0.00706426	0.0486616	-0.0174774	0.0129263	-4.00549e-05	1.25301e-05	0.000187777	0.0116	-0.00329942	-0.00615809	-2.02399e-05	-7.18459e-05	-5.60637e-05
689.4	19.9118	10.3659	-1.46693	-0.00450629	-0.0927981	0.00708271	0.0498622	-0.0178012	0.0123246	-4.1952e-05	5.26027e-06	0.00018126	0.0122765	-0.00319713	-0.00592242	-1.81251e-05	-7.3267e-05	-7.12449e-05
689.5	19.9169	10.3641	-1.46573	-0.00451057	-0.0927979	0.00710044	0.0511272	-0.0181132	0.0117485	-4.36286e-05	-2.13461e-06	0.000173234	0.0128996	-0.00306819	-0.00565349	-1.5859e-05	-7.44034e-05	-8.62725e-05
689.6	19.9221	10.3622	-1.46458	-0.00451501	-0.0927985	0.00711728	0.0524512	-0.0184106	0.0112012	-4.50702e-05	-9.62559e-06	0.000163721	0.013466	-0.002912	-0.00535312	-1.34537e-05	-7.52474e-05	-0.000101028
689.7	19.9274	10.3604	-1.46349	-0.00451957	-0.0927999	0.00713311	0.0538281	-0.0186908	0.0106857	-4.62636e-05	-1.7183e-05	0.000152757	0.0139725	-0.00272812	-0.00502294	-1.09222e-05	-7.57924e-05	-0.000115395
689.8	19.9328	10.3585	-1.46244	-0.00452425	-0.092802	0.00714777	0.055252	-0.0189509	0.0102049	-4.71972e-05	-2.47767e-05	0.000140386	0.0144159	-0.0025163	-0.00466471	-8.27856e-06	-7.60336e-05	-0.000129253
689.9	19.9384	10.3566	-1.46144	-0.004529	-0.0928048	0.00716112	0.0567162	-0.0191881	0.00976149	-4.78606e-05	-3.23761e-05	0.000126666	0.0147934	-0.00227645	-0.00428023	-5.53772e-06	-7.59672e-05	-0.000142489
690	19.9442	10.3547	-1.46049	-0.0045338	-0.0928084	0.00717303	0.0582141	-0.0193997	0.009358	-4.82451e-05	-3.99503e-05	0.000111667	0.0151026	-0.00200869	-0.00387134	-2.71544e-06	-7.55911e-05	-0.000154989
690.1	19.9501	10.3527	-1.45957	-0.00453863	-0.0928128	0.00718339	0.0597387	-0.0195828	0.00899676	-4.83434e-05	-4.74682e-05	9.54689e-05	0.0153412	-0.00171333	-0.00343988	1.71792e-07	-7.49046e-05	-0.000166644
690.2	19.9561	10.3508	-1.45868	-0.00454346	-0.0928179	0.00719207	0.0612828	-0.0197348	0.0086799	-4.81501e-05	-5.48989e-05	7.81623e-05	0.0155071	-0.00139084	-0.00298774	3.10685e-06	-7.39084e-05	-0.000177348
690.3	19.9623	10.3488	-1.45783	-0.00454825	-0.0928238	0.00719897	0.062839	-0.019853	0.00840938	-4.76615e-05	-6.22115e-05	5.98483e-05	0.0155986	-0.00104191	-0.00251684	6.07213e-06	-7.26049e-05	-0.000187001
690.4	19.9687	10.3468	-1.457	-0.00455298	-0.0928304	0.007204	0.0643998	-0.0199347	0.00818696	-4.68756e-05	-6.93756e-05	4.06376e-05	0.0156142	-0.000667399	-0.00202906	9.04958e-06	-7.09978e-05	-0.000195511
690.5	19.9752	10.3448	-1.45619	-0.00455761	-0.0928376	0.00720706	0.0659575	-0.0199775	0.00801422	-4.57924e-05	-7.6361e-05	2.06496e-05	0.0155527	-0.000268356	-0.00152633	1.20209e-05	-6.90924e-05	-0.000202791
690.6	19.9819	10.3428	-1.45539	-0.00456212	-0.0928456	0.00720809	0.0675044	-0.019979	0.00789253	-4.44135e-05	-8.31385e-05	1.22393e-08	0.0154132	0.000153996	-0.00101054	1.49674e-05	-6.68958e-05	-0.000208762
690.7	19.9887	10.3408	-1.45461	-0.00456648	-0.0928543	0.00720704	0.0690327	-0.0199369	0.00782309	-4.27426e-05	-8.96792e-05	-2.11395e-05	0.0151949	0.000598259	-0.000483617	1.7871e-05	-6.44153e-05	-0.000213354
690.8	19.9957	10.3388	-1.45383	-0.00457065	-0.0928635	0.00720385	0.0705343	-0.0198492	0.0078069	-4.0785e-05	-9.59555e-05	-4.26639e-05	0.0148976	0.00106287	5.25738e-05	2.07128e-05	-6.16612e-05	-0.000216505
690.9	20.0028	10.3368	-1.45305	-0.00457462	-0.0928734	0.00719849	0.0720015	-0.0197139	0.00784478	-3.8548e-05	-0.000101941	-6.4414e-05	0.014521	0.00154611	0.00059616	2.34747e-05	-5.8644e-05	-0.000218164
691	20.0101	10.3349	-1.45226	-0.00457835	-0.0928839	0.00719096	0.0734262	-0.0195293	0.00793734	-3.60406e-05	-0.000107609	-8.6238e-05	0.0140653	0.0020461	0.0011453	2.61388e-05	-5.5376e-05	-0.000218291
691.1	20.0175	10.3329	-1.45145	-0.00458182	-0.0928949	0.00718125	0.0748007	-0.0192938	0.00808504	-3.32738e-05	-0.000112936	-0.000107981	0.013531	0.00256083	0.00169818	2.86874e-05	-5.18706e-05	-0.000216854
691.2	20.0251	10.331	-1.45064	-0.00458499	-0.0929065	0.00716938	0.0761171	-0.0190061	0.00828815	-3.02601e-05	-0.0001179	-0.000129485	0.0129186	0.00308815	0.00225301	3.11037e-05	-4.81424e-05	-0.000213833
