# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
774.3	-2.86429	5.45355	-2.26234	-0.00478764	-0.092251	0.010103	-0.337023	-0.835496	-0.642707	0.000132813	0.000180779	-0.00119423	-0.116856	-0.00176789	0.066443	-1.25832e-05	-7.06069e-05	-0.000486007
774.4	-2.89856	5.37002	-2.32626	-0.00477442	-0.0922333	0.00998126	-0.348393	-0.835187	-0.635722	0.000131512	0.000173243	-0.00124025	-0.111599	0.00633499	0.0721179	-1.33041e-05	-7.85401e-05	-0.00044297
774.5	-2.93395	5.28655	-2.38945	-0.00476134	-0.0922164	0.00985515	-0.359226	-0.834069	-0.628175	0.000130167	0.000164922	-0.00128186	-0.106139	0.0144042	0.077708	-1.35494e-05	-8.63271e-05	-0.000398233
774.6	-2.97038	5.20324	-2.45186	-0.00474839	-0.0922004	0.00972512	-0.369501	-0.832147	-0.620074	0.000128825	0.000155833	-0.00131891	-0.100488	0.0224293	0.0832071	-1.33326e-05	-9.39322e-05	-0.000351988
774.7	-3.00782	5.12016	-2.51344	-0.00473557	-0.0921853	0.00959161	-0.3792	-0.829426	-0.611429	0.000127531	0.000145996	-0.00135125	-0.0946575	0.0303995	0.0886098	-1.26711e-05	-0.000101319	-0.000304434
774.8	-3.04619	5.0374	-2.57412	-0.00472288	-0.0921712	0.00945511	-0.388306	-0.825912	-0.60225	0.000126329	0.000135436	-0.00137878	-0.08866	0.038304	0.0939106	-1.15858e-05	-0.000108453	-0.000255776
774.9	-3.08545	4.95502	-2.63386	-0.0047103	-0.0921582	0.0093161	-0.396802	-0.821612	-0.592547	0.00012526	0.00012418	-0.00140138	-0.0825091	0.0461319	0.0991041	-1.01005e-05	-0.000115298	-0.000206221
775	-3.12552	4.87311	-2.69261	-0.00469782	-0.0921464	0.00917509	-0.404676	-0.816534	-0.582332	0.000124361	0.000112259	-0.00141899	-0.0762186	0.053872	0.104185	-8.2423e-06	-0.000121819	-0.000155982
775.1	-3.16635	4.79175	-2.7503	-0.00468541	-0.0921358	0.00903256	-0.411913	-0.810688	-0.571616	0.000123669	9.97072e-05	-0.00143154	-0.069803	0.0615133	0.109149	-6.04101e-06	-0.000127985	-0.000105275
775.2	-3.20787	4.71102	-2.8069	-0.00467307	-0.0921265	0.00888903	-0.418502	-0.804085	-0.56041	0.000123216	8.65621e-05	-0.00143901	-0.063277	0.0690444	0.113991	-3.52916e-06	-0.000133762	-5.43159e-05
775.3	-3.25002	4.63097	-2.86236	-0.00466076	-0.0921185	0.00874502	-0.424432	-0.796736	-0.548728	0.00012303	7.28644e-05	-0.00144139	-0.056656	0.0764542	0.118707	-7.41616e-07	-0.00013912	-3.32285e-06
775.4	-3.29272	4.55171	-2.91663	-0.00464845	-0.092112	0.00860101	-0.429696	-0.788654	-0.536582	0.000123137	5.86579e-05	-0.00143867	-0.0499555	0.0837313	0.123292	2.28459e-06	-0.000144029	4.74872e-05
775.5	-3.33592	4.47328	-2.96966	-0.00463611	-0.0921068	0.00845754	-0.434285	-0.779853	-0.523986	0.000123559	4.39891e-05	-0.0014309	-0.0431914	0.0908647	0.127744	5.51056e-06	-0.000148461	9.78983e-05
775.6	-3.37955	4.39577	-3.0214	-0.00462372	-0.0921032	0.00831509	-0.438196	-0.770348	-0.510953	0.000124313	2.89073e-05	-0.00141812	-0.0363799	0.097843	0.132057	8.8958e-06	-0.00015239	0.000147697
775.7	-3.42353	4.31925	-3.07182	-0.00461123	-0.0921011	0.00817416	-0.441423	-0.760155	-0.497497	0.000125413	1.34641e-05	-0.00140041	-0.0295373	0.104655	0.136228	1.23985e-05	-0.000155793	0.000196673
775.8	-3.4678	4.24377	-3.12088	-0.00459862	-0.0921005	0.00803525	-0.443966	-0.749291	-0.483632	0.000126868	-2.28641e-06	-0.00137787	-0.0226802	0.11129	0.140256	1.59757e-05	-0.000158646	0.000244621
775.9	-3.51229	4.16942	-3.16853	-0.00458584	-0.0921015	0.00789883	-0.445822	-0.737775	-0.469374	0.000128682	-1.82881e-05	-0.0013506	-0.0158251	0.117738	0.144136	1.9584e-05	-0.000160931	0.000291339
776	-3.55693	4.09625	-3.21474	-0.00457287	-0.0921042	0.00776536	-0.446995	-0.725627	-0.454737	0.000130856	-3.44832e-05	-0.00131875	-0.00898864	0.123987	0.147866	2.31793e-05	-0.000162631	0.000336634
776.1	-3.60165	4.02433	-3.25946	-0.00455965	-0.0921084	0.0076353	-0.447485	-0.712865	-0.439735	0.000133386	-5.08122e-05	-0.00128247	-0.00218726	0.130027	0.151444	2.67175e-05	-0.000163729	0.000380319
776.2	-3.64639	3.95371	-3.30267	-0.00454617	-0.0921143	0.00750908	-0.447299	-0.699513	-0.424386	0.000136264	-6.72142e-05	-0.00124192	0.00456255	0.135849	0.154867	3.01547e-05	-0.000164214	0.000422213
776.3	-3.69108	3.88445	-3.34432	-0.00453238	-0.0921219	0.00738712	-0.446442	-0.685593	-0.408703	0.000139477	-8.36273e-05	-0.0011973	0.0112445	0.141442	0.158135	3.34477e-05	-0.000164076	0.000462147
776.4	-3.73564	3.81662	-3.38439	-0.00451826	-0.0921311	0.00726982	-0.444922	-0.671127	-0.392703	0.000143008	-9.99888e-05	-0.00114882	0.0178426	0.146798	0.161246	3.65525e-05	-0.000163308	0.00049996
776.5	-3.78003	3.75025	-3.42285	-0.00450377	-0.0921419	0.00715754	-0.442747	-0.656141	-0.376401	0.000146836	-0.000116236	-0.00109669	0.0243412	0.151907	0.164197	3.94302e-05	-0.000161907	0.0005355
776.6	-3.82416	3.68541	-3.45966	-0.00448888	-0.0921543	0.00705065	-0.43993	-0.640659	-0.359814	0.000150936	-0.000132304	-0.00104115	0.0307246	0.156761	0.166989	4.20369e-05	-0.000159868	0.000568629
776.7	-3.86798	3.62214	-3.49479	-0.00447357	-0.0921683	0.00694947	-0.436483	-0.624708	-0.342957	0.000155277	-0.00014813	-0.000982454	0.036978	0.161351	0.169621	4.43378e-05	-0.000157198	0.000599218
776.8	-3.91143	3.56049	-3.52823	-0.00445781	-0.0921839	0.00685431	-0.432418	-0.608313	-0.325847	0.000159828	-0.000163652	-0.000920857	0.0430868	0.165671	0.172092	4.62939e-05	-0.000153897	0.000627151
776.9	-3.95443	3.5005	-3.55995	-0.00444159	-0.092201	0.00676543	-0.427753	-0.591504	-0.308499	0.000164552	-0.000178807	-0.000856631	0.0490369	0.169714	0.174403	4.78715e-05	-0.000149975	0.000652325
777	-3.99695	3.44221	-3.58992	-0.0044249	-0.0922197	0.0066831	-0.422502	-0.574307	-0.29093	0.00016941	-0.000193532	-0.000790059	0.0548148	0.173472	0.176552	4.90386e-05	-0.000145441	0.00067465
777.1	-4.03891	3.38566	-3.61813	-0.00440771	-0.0922397	0.00660753	-0.416685	-0.556751	-0.273155	0.000174357	-0.000207768	-0.00072143	0.0604077	0.176941	0.178542	4.97658e-05	-0.000140309	0.00069405
777.2	-4.08026	3.33088	-3.64454	-0.00439002	-0.0922612	0.0065389	-0.410321	-0.538867	-0.255191	0.000179349	-0.000221456	-0.000651041	0.0658033	0.180116	0.180371	5.00266e-05	-0.000134595	0.000710461
777.3	-4.12094	3.2779	-3.66916	-0.00437184	-0.092284	0.00647739	-0.403429	-0.520683	-0.237054	0.000184338	-0.000234539	-0.000579192	0.0709901	0.182991	0.182041	4.97977e-05	-0.000128318	0.000723835
777.4	-4.16092	3.22676	-3.69195	-0.00435316	-0.0923081	0.00642312	-0.396032	-0.502229	-0.218759	0.000189274	-0.000246962	-0.00050619	0.0759574	0.185564	0.183552	4.90592e-05	-0.000121499	0.000734139
777.5	-4.20013	3.17747	-3.7129	-0.00433399	-0.0923333	0.0063762	-0.388152	-0.483537	-0.200322	0.000194104	-0.000258672	-0.000432344	0.0806951	0.187832	0.184907	4.77934e-05	-0.000114162	0.000741351
777.6	-4.23852	3.13006	-3.73201	-0.00431434	-0.0923597	0.00633668	-0.379813	-0.464636	-0.18176	0.000198775	-0.000269618	-0.000357962	0.0851941	0.189792	0.186105	4.59887e-05	-0.000106335	0.000745467
777.7	-4.27607	3.08455	-3.74925	-0.00429424	-0.0923872	0.00630462	-0.371038	-0.445557	-0.163087	0.000203232	-0.000279754	-0.000283353	0.0894461	0.191444	0.187149	4.36344e-05	-9.80469e-05	0.000746495
777.8	-4.31271	3.04095	-3.76462	-0.00427371	-0.0924157	0.00628001	-0.361854	-0.426332	-0.144318	0.000207421	-0.000289036	-0.000208826	0.0934435	0.192786	0.18804	4.0726e-05	-8.93294e-05	0.000744458
777.9	-4.34842	2.99929	-3.77811	-0.00425278	-0.092445	0.00626283	-0.352285	-0.406992	-0.12547	0.000211286	-0.000297422	-0.000134684	0.0971799	0.19382	0.188779	3.72607e-05	-8.0216e-05	0.000739395
778	-4.38315	2.95956	-3.78971	-0.00423147	-0.0924751	0.00625304	-0.342359	-0.387566	-0.106557	0.000214771	-0.000304875	-6.12268e-05	0.10065	0.194546	0.189369	3.32401e-05	-7.07417e-05	0.000731355
778.1	-4.41687	2.92178	-3.79942	-0.00420984	-0.0925059	0.00625054	-0.332102	-0.368086	-0.0875934	0.000217821	-0.000311362	1.12516e-05	0.103848	0.194966	0.189811	2.86715e-05	-6.09458e-05	0.000720404
778.2	-4.44956	2.88594	-3.80723	-0.00418793	-0.0925373	0.00625522	-0.321542	-0.348583	-0.0685945	0.000220381	-0.000316852	8.24649e-05	0.106771	0.195084	0.190107	2.35642e-05	-5.08671e-05	0.000706619
778.3	-4.48117	2.85206	-3.81313	-0.00416579	-0.0925692	0.00626695	-0.310706	-0.329085	-0.0495746	0.0002224	-0.000321319	0.000152135	0.109417	0.194903	0.19026	1.79322e-05	-4.05469e-05	0.000690092
778.4	-4.51168	2.82013	-3.81714	-0.00414348	-0.0926015	0.00628556	-0.299622	-0.309623	-0.0305479	0.000223825	-0.000324743	0.000219994	0.111782	0.194428	0.190271	1.17915e-05	-3.00258e-05	0.000670925
778.5	-4.54108	2.79013	-3.81924	-0.00412106	-0.0926341	0.00631085	-0.288319	-0.290226	-0.0115285	0.000224607	-0.000327105	0.000285785	0.113868	0.193664	0.190143	5.16977e-06	-1.93532e-05	0.000649234
778.6	-4.56934	2.76208	-3.81945	-0.0040986	-0.0926669	0.0063426	-0.276824	-0.270923	0.00746986	0.000224698	-0.000328393	0.000349263	0.115672	0.192617	0.189877	-1.91826e-06	-8.56379e-06	0.000625143
778.7	-4.59644	2.73594	-3.81775	-0.00407616	-0.0926997	0.00638057	-0.265165	-0.25174	0.0264335	0.000224056	-0.000328598	0.000410196	0.117198	0.191295	0.189476	-9.43309e-06	2.28675e-06	0.00059879
778.8	-4.62236	2.71172	-3.81416	-0.00405383	-0.0927326	0.0064245	-0.253371	-0.232706	0.0453491	0.000222637	-0.000327717	0.000468367	0.118446	0.189706	0.188942	-1.73509e-05	1.31613e-05	0.00057032
778.9	-4.64711	2.68939	-3.80869	-0.00403167	-0.0927652	0.00647409	-0.241468	-0.213846	0.0642033	0.000220405	-0.00032575	0.000523573	0.11942	0.187858	0.188277	-2.56307e-05	2.40078e-05	0.000539888
779	-4.67065	2.66894	-3.80133	-0.00400979	-0.0927977	0.00652905	-0.229483	-0.195186	0.0829834	0.000217326	-0.000322703	0.000575628	0.120123	0.185761	0.187482	-3.42331e-05	3.47792e-05	0.000507658
779.1	-4.693	2.65034	-3.79209	-0.00398825	-0.0928297	0.00658905	-0.217445	-0.17675	0.101676	0.000213369	-0.000318586	0.000624363	0.12056	0.183425	0.186561	-4.3124e-05	4.54374e-05	0.000473799
779.2	-4.71414	2.63358	-3.781	-0.00396716	-0.0928613	0.00665375	-0.205378	-0.158562	0.12027	0.000208509	-0.000313412	0.000669624	0.120736	0.180862	0.185515	-5.22504e-05	5.59272e-05	0.00043849
779.3	-4.73408	2.61862	-3.76804	-0.0039466	-0.0928923	0.00672279	-0.193309	-0.140642	0.138751	0.000202725	-0.000307203	0.000711278	0.120659	0.178081	0.184345	-6.1572e-05	6.62101e-05	0.000401911
779.4	-4.7528	2.60544	-3.75325	-0.00392666	-0.0929227	0.00679582	-0.181263	-0.123013	0.157108	0.000196	-0.00029998	0.00074921	0.120335	0.175097	0.183054	-7.10392e-05	7.62409e-05	0.00036425
779.5	-4.77033	2.594	-3.73663	-0.00390745	-0.0929523	0.00687244	-0.169263	-0.105694	0.175329	0.000188323	-0.000291772	0.000783322	0.119772	0.171921	0.181644	-8.05936e-05	8.59683e-05	0.000325698
779.6	-4.78666	2.58428	-3.71819	-0.00388904	-0.092981	0.00695229	-0.157334	-0.0887033	0.193401	0.000179687	-0.000282612	0.000813536	0.118978	0.168567	0.180115	-9.01921e-05	9.53597e-05	0.000286449
779.7	-4.8018	2.57624	-3.69796	-0.00387156	-0.0930088	0.00703495	-0.145497	-0.0720577	0.211314	0.000170093	-0.000272535	0.000839796	0.117963	0.165049	0.178469	-9.9776e-05	0.000104369	0.000246696
779.8	-4.81577	2.56985	-3.67594	-0.00385507	-0.0930355	0.00712004	-0.133774	-0.0557728	0.229055	0.000159545	-0.000261583	0.000862062	0.116736	0.161382	0.176708	-0.000109292	0.000112959	0.000206637
779.9	-4.82856	2.56507	-3.65216	-0.00383969	-0.093061	0.00720716	-0.122186	-0.0398628	0.246614	0.000148052	-0.000249799	0.000880316	0.115309	0.157578	0.174833	-0.000118683	0.000121091	0.000166466
780	-4.84021	2.56186	-3.62663	-0.00382551	-0.0930854	0.0072959	-0.110752	-0.0243404	0.263978	0.000135631	-0.000237232	0.000894557	0.113691	0.153655	0.172844	-0.000127894	0.00012873	0.000126379
780.1	-4.85072	2.56018	-3.59937	-0.00381261	-0.0931085	0.00738587	-0.0994909	-0.00921659	0.281136	0.000122303	-0.000223932	0.000904806	0.111895	0.149627	0.170744	-0.000136865	0.000135841	8.65662e-05
780.2	-4.86012	2.55999	-3.57041	-0.00380109	-0.0931301	0.00747666	-0.0884193	0.005499	0.298078	0.000108096	-0.000209954	0.000911102	0.109931	0.145509	0.168532	-0.000145549	0.000142399	4.72172e-05
780.3	-4.86842	2.56126	-3.53977	-0.00379104	-0.0931504	0.00756789	-0.0775533	0.0197984	0.314792	9.30409e-05	-0.000195356	0.000913502	0.107812	0.141317	0.16621	-0.000153882	0.000148368	8.5178e-06
780.4	-4.87564	2.56393	-3.50746	-0.00378253	-0.0931692	0.00765917	-0.0669078	0.033675	0.331267	7.7177e-05	-0.000180198	0.000912081	0.105551	0.137067	0.163778	-0.00016181	0.000153724	-2.93524e-05
780.5	-4.88181	2.56797	-3.47353	-0.00377564	-0.0931864	0.00775012	-0.0564962	0.0471242	0.347492	6.05475e-05	-0.000164542	0.000906934	0.103159	0.132774	0.161237	-0.000169284	0.000158447	-6.62199e-05
780.6	-4.88695	2.57334	-3.43798	-0.00377045	-0.0932021	0.00784038	-0.0463309	0.0601424	0.363457	4.32012e-05	-0.000148454	0.00089817	0.10065	0.128455	0.158586	-0.000176249	0.000162515	-0.000101917
780.7	-4.89109	2.57998	-3.40085	-0.00376703	-0.0932161	0.00792958	-0.0364227	0.072728	0.37915	2.51919e-05	-0.000131999	0.000885916	0.098036	0.124124	0.155826	-0.000182655	0.000165909	-0.000136283
780.8	-4.89425	2.58786	-3.36216	-0.00376545	-0.0932285	0.00801739	-0.0267814	0.0848808	0.39456	6.57847e-06	-0.000115245	0.000870315	0.0953302	0.119797	0.152958	-0.000188455	0.000168618	-0.000169168
780.9	-4.89646	2.59693	-3.32195	-0.00376575	-0.0932391	0.00810348	-0.0174155	0.096602	0.409677	-1.25759e-05	-9.82626e-05	0.000851523	0.0925454	0.115489	0.149981	-0.000193603	0.00017063	-0.000200428
781	-4.89775	2.60716	-3.28024	-0.00376799	-0.0932481	0.00818754	-0.00833204	0.107895	0.42449	-3.22033e-05	-8.11213e-05	0.00082971	0.0896941	0.111216	0.146895	-0.000198055	0.000171935	-0.000229931
781.1	-4.89814	2.61849	-3.23707	-0.00377221	-0.0932554	0.00826928	0.000463064	0.118763	0.438988	-5.22319e-05	-6.38919e-05	0.000805059	0.0867891	0.106991	0.1437	-0.000201773	0.000172532	-0.000257554
781.2	-4.89767	2.63089	-3.19246	-0.00377845	-0.0932609	0.00834842	0.00896518	0.129212	0.45316	-7.25861e-05	-4.66456e-05	0.000777766	0.0838426	0.102828	0.140397	-0.000204721	0.000172418	-0.000283185
781.3	-4.89636	2.64431	-3.14645	-0.00378674	-0.0932647	0.00842471	0.0171709	0.13925	0.466995	-9.31867e-05	-2.94531e-05	0.000748035	0.0808667	0.0987411	0.136983	-0.000206863	0.000171596	-0.000306724
781.4	-4.89425	2.65872	-3.09908	-0.00379709	-0.0932668	0.00849792	0.0250779	0.148884	0.480482	-0.000113952	-1.23851e-05	0.000716081	0.0778733	0.0947433	0.13346	-0.000208173	0.00017007	-0.000328082
781.5	-4.89136	2.67407	-3.05038	-0.00380953	-0.0932672	0.00856783	0.0326853	0.158124	0.49361	-0.000134796	4.48865e-06	0.000682127	0.0748738	0.0908467	0.129827	-0.000208623	0.000167849	-0.000347183
781.6	-4.88773	2.69032	-3.00038	-0.00382405	-0.0932659	0.00863425	0.039993	0.166982	0.506368	-0.000155632	2.10995e-05	0.000646402	0.0718792	0.0870631	0.126084	-0.000208194	0.000164947	-0.000363964
781.7	-4.88338	2.70745	-2.94912	-0.00384065	-0.093263	0.00869703	0.0470022	0.175469	0.518745	-0.000176372	3.738e-05	0.000609141	0.0689	0.0834033	0.12223	-0.000206868	0.000161377	-0.000378373
781.8	-4.87834	2.7254	-2.89665	-0.00385932	-0.0932584	0.00875601	0.053715	0.183597	0.53073	-0.000196925	5.32646e-05	0.000570584	0.0659463	0.0798776	0.118265	-0.000204632	0.000157159	-0.000390372
781.9	-4.87265	2.74415	-2.843	-0.00388002	-0.0932523	0.00881109	0.0601345	0.191382	0.542312	-0.000217199	6.86897e-05	0.000530973	0.0630276	0.0764952	0.114189	-0.000201479	0.000152313	-0.000399936
782	-4.86633	2.76366	-2.78821	-0.00390274	-0.0932447	0.00886217	0.0662647	0.198838	0.55348	-0.000237102	8.35941e-05	0.000490552	0.0601528	0.0732647	0.110002	-0.000197406	0.000146864	-0.000407053
782.1	-4.85941	2.7839	-2.73232	-0.00392742	-0.0932357	0.00890917	0.0721107	0.20598	0.564222	-0.000256544	9.79189e-05	0.000449566	0.0573301	0.0701936	0.105703	-0.000192415	0.000140839	-0.000411725
782.2	-4.85192	2.80484	-2.67538	-0.00395402	-0.0932252	0.00895206	0.0776779	0.212825	0.574528	-0.000275431	0.000111609	0.000408259	0.0545673	0.0672886	0.101292	-0.000186511	0.000134268	-0.000413965
782.3	-4.84389	2.82645	-2.61744	-0.00398247	-0.0932134	0.00899082	0.0829729	0.21939	0.584386	-0.000293674	0.00012461	0.000366873	0.0518711	0.0645553	0.0967704	-0.000179706	0.000127184	-0.000413801
782.4	-4.83534	2.84871	-2.55853	-0.00401272	-0.0932003	0.00902545	0.0880026	0.225692	0.593785	-0.000311183	0.000136875	0.000325644	0.049248	0.0619983	0.0921374	-0.000172015	0.000119621	-0.000411272
782.5	-4.8263	2.87158	-2.49871	-0.00404467	-0.093186	0.00905597	0.0927747	0.231749	0.602714	-0.000327871	0.000148357	0.000284808	0.0467033	0.0596214	0.0873938	-0.000163461	0.000111617	-0.000406431
782.6	-4.8168	2.89504	-2.43801	-0.00407825	-0.0931707	0.00908244	0.0972973	0.23758	0.611162	-0.000343654	0.000159014	0.00024459	0.0442418	0.0574271	0.08254	-0.000154068	0.00010321	-0.000399342
782.7	-4.80686	2.91908	-2.3765	-0.00411335	-0.0931543	0.00910493	0.101579	0.243202	0.619118	-0.000358448	0.000168809	0.000205211	0.0418675	0.0554169	0.077577	-0.000143867	9.44428e-05	-0.00039008
782.8	-4.79649	2.94367	-2.31421	-0.00414988	-0.0931369	0.00912354	0.105629	0.248634	0.626572	-0.000372176	0.000177708	0.000166884	0.0395837	0.0535913	0.0725056	-0.000132892	8.5357e-05	-0.000378732
782.9	-4.78574	2.9688	-2.25121	-0.00418773	-0.0931188	0.00913837	0.109456	0.253895	0.633512	-0.000384763	0.000185682	0.000129811	0.0373927	0.0519497	0.0673272	-0.000121184	7.59974e-05	-0.000365395
783	-4.77461	2.99445	-2.18754	-0.00422677	-0.0930999	0.00914957	0.113069	0.259002	0.639927	-0.000396138	0.000192707	9.4185e-05	0.0352964	0.0504905	0.0620432	-0.000108785	6.64098e-05	-0.000350177
783.1	-4.76314	3.02059	-2.12325	-0.00426689	-0.0930803	0.00915729	0.116479	0.263974	0.645808	-0.000406234	0.000198762	6.01863e-05	0.0332955	0.0492109	0.0566555	-9.57449e-05	5.66411e-05	-0.000333194
783.2	-4.75133	3.04724	-2.0584	-0.00430795	-0.0930602	0.0091617	0.119694	0.268829	0.651144	-0.00041499	0.000203831	2.79842e-05	0.0313904	0.0481071	0.0511661	-8.21035e-05	4.6733e-05	-0.000314572
783.3	-4.73921	3.07436	-1.99305	-0.00434982	-0.0930396	0.00916299	0.122724	0.273584	0.655926	-0.00042235	0.000207905	-2.26532e-06	0.0295803	0.0471744	0.0455774	-6.79389e-05	3.67453e-05	-0.000294444
783.4	-4.72679	3.10195	-1.92725	-0.00439235	-0.0930186	0.00916135	0.125579	0.278255	0.660142	-0.000428265	0.000210978	-3.04201e-05	0.027864	0.0464069	0.0398921	-5.32845e-05	2.67133e-05	-0.00027295
783.5	-4.7141	3.13	-1.86105	-0.0044354	-0.0929974	0.00915701	0.128268	0.28286	0.663785	-0.00043269	0.000213048	-5.63525e-05	0.0262394	0.0457978	0.0341131	-3.8225e-05	1.66974e-05	-0.000250239
783.6	-4.70115	3.15852	-1.79452	-0.00447881	-0.0929761	0.0091502	0.1308	0.287412	0.666844	-0.000435587	0.000214121	-7.99497e-05	0.0247038	0.0453394	0.0282439	-2.28093e-05	6.73768e-06	-0.000226462
783.7	-4.68795	3.18748	-1.72771	-0.00452244	-0.0929546	0.00914115	0.133184	0.291927	0.669311	-0.000436927	0.000214203	-0.000101115	0.0232539	0.045023	0.0222882	-7.11422e-06	-3.11274e-06	-0.000201776
783.8	-4.67452	3.2169	-1.66069	-0.00456612	-0.0929333	0.0091301	0.135427	0.296418	0.671178	-0.000436683	0.00021331	-0.000119766	0.0218856	0.044839	0.01625	8.80881e-06	-1.2816e-05	-0.000176341
783.9	-4.66087	3.24677	-1.59351	-0.00460969	-0.092912	0.00911732	0.137538	0.300898	0.672436	-0.000434839	0.000211459	-0.000135839	0.0205944	0.044777	0.0101339	2.48584e-05	-2.23097e-05	-0.000150324
784	-4.64702	3.27708	-1.52623	-0.004653	-0.092891	0.00910307	0.139524	0.305379	0.673078	-0.000431385	0.000208673	-0.000149286	0.019375	0.044826	0.00394463	4.09847e-05	-3.15607e-05	-0.000123889
784.1	-4.63297	3.30784	-1.45892	-0.00469589	-0.0928703	0.0090876	0.141393	0.30987	0.673097	-0.00042632	0.000204979	-0.000160073	0.0182219	0.0449739	-0.00231255	5.71059e-05	-4.05204e-05	-9.72036e-05
784.2	-4.61874	3.33906	-1.39164	-0.00473818	-0.0928501	0.00907119	0.143149	0.314382	0.672486	-0.000419646	0.000200409	-0.000168188	0.0171289	0.0452082	-0.00863206	7.31488e-05	-4.91472e-05	-7.0435e-05
784.3	-4.60435	3.37072	-1.32446	-0.00477974	-0.0928303	0.0090541	0.1448	0.318921	0.671241	-0.000411379	0.000195	-0.00017363	0.0160895	0.0455157	-0.0150079	8.90315e-05	-5.73969e-05	-4.375e-05
784.4	-4.58979	3.40284	-1.25743	-0.00482038	-0.0928111	0.0090366	0.146349	0.323495	0.669354	-0.000401536	0.000188789	-0.000176419	0.0150966	0.0458828	-0.0214337	0.000104691	-6.52368e-05	-1.73137e-05
784.5	-4.57508	3.43542	-1.19062	-0.00485996	-0.0927926	0.00901895	0.147802	0.328108	0.666823	-0.000390146	0.000181823	-0.000176589	0.0141431	0.0462952	-0.0279026	0.000120038	-7.26222e-05	8.7116e-06
784.6	-4.56023	3.46847	-1.1241	-0.00489833	-0.0927748	0.00900141	0.149161	0.332764	0.663642	-0.000377244	0.000174146	-0.00017419	0.0132213	0.0467382	-0.0344076	0.000135009	-7.95254e-05	3.41667e-05
784.7	-4.54525	3.50198	-1.05792	-0.00493534	-0.0927578	0.00898423	0.150429	0.337465	0.659809	-0.000362872	0.000165811	-0.00016929	0.0123236	0.047197	-0.0409411	0.00014952	-8.59077e-05	5.88967e-05
784.8	-4.53015	3.53596	-0.992167	-0.00497084	-0.0927417	0.00896767	0.151608	0.342212	0.655322	-0.000347081	0.00015687	-0.000161969	0.0114419	0.0476563	-0.0474953	0.000163507	-9.17437e-05	8.27519e-05
784.9	-4.51494	3.57042	-0.926892	-0.00500469	-0.0927264	0.00895196	0.1527	0.347005	0.650178	-0.000329927	0.00014738	-0.000152323	0.0105683	0.0481008	-0.0540619	0.000176895	-9.70048e-05	0.000105588
785	-4.49962	3.60536	-0.862165	-0.00503676	-0.0927122	0.00893732	0.153704	0.35184	0.644378	-0.000311474	0.0001374	-0.000140464	0.00969454	0.0485149	-0.0606323	0.000189616	-0.000101667	0.000127269
785.1	-4.4842	3.64079	-0.79805	-0.00506692	-0.092699	0.00892397	0.154621	0.356713	0.637921	-0.000291793	0.00012699	-0.000126513	0.00881268	0.0488831	-0.0671975	0.000201606	-0.00010571	0.000147664
785.2	-4.4687	3.67671	-0.734614	-0.00509506	-0.0926868	0.00891212	0.155448	0.36162	0.630808	-0.000270961	0.000116215	-0.000110607	0.00791457	0.0491899	-0.0737492	0.0002128	-0.000109114	0.000166652
