# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
655.2	-4.31104	5.13459	-1.25236	-0.00463008	-0.092619	0.00743303	0.0334957	0.0137856	0.000326872	-2.81546e-05	-0.000380987	-0.000170847	0.0674516	-0.0101525	-0.00710511	-7.80877e-06	-1.35895e-05	0.000221563
655.3	-4.30736	5.13592	-1.25236	-0.00463293	-0.0926571	0.00741713	0.0402395	0.0127588	-0.000421741	-2.87049e-05	-0.000381382	-0.000147277	0.0674282	-0.010345	-0.00774015	-3.96592e-06	2.47412e-06	0.000245124
655.4	-4.30299	5.13714	-1.25244	-0.00463581	-0.0926952	0.00740369	0.0469666	0.0117172	-0.00123331	-2.88747e-05	-0.000380164	-0.000121562	0.0671661	-0.0104637	-0.00836604	-1.87198e-07	1.86557e-05	0.000265166
655.5	-4.29796	5.13826	-1.25261	-0.00463868	-0.0927331	0.00739291	0.0536527	0.010668	-0.00210673	-2.86733e-05	-0.000377325	-9.40683e-05	0.0666572	-0.0105096	-0.0089796	3.48217e-06	3.48788e-05	0.000281455
655.6	-4.29227	5.13927	-1.25287	-0.00464152	-0.0927706	0.00738494	0.0602726	0.00961859	-0.00304058	-2.81141e-05	-0.000372866	-6.51816e-05	0.0658946	-0.0104846	-0.00957774	6.99841e-06	5.10577e-05	0.000293808
655.7	-4.28591	5.14018	-1.25322	-0.00464429	-0.0928076	0.00737992	0.0668008	0.00857574	-0.00403311	-2.72149e-05	-0.000366798	-3.53039e-05	0.0648725	-0.010391	-0.0101571	1.03207e-05	6.71114e-05	0.000302091
655.8	-4.27891	5.14099	-1.25368	-0.00464695	-0.0928439	0.00737791	0.0732109	0.00754617	-0.00508227	-2.59975e-05	-0.000359136	-4.84692e-06	0.063587	-0.0102321	-0.0107145	1.34109e-05	8.29572e-05	0.000306222
655.9	-4.27128	5.14169	-1.25424	-0.00464947	-0.0928793	0.00737896	0.0794765	0.00653619	-0.00618564	-2.44869e-05	-0.000349906	2.57725e-05	0.0620351	-0.0100116	-0.0112465	1.62347e-05	9.85138e-05	0.000306175
656	-4.26303	5.1423	-1.25492	-0.00465183	-0.0929138	0.00738305	0.0855708	0.00555169	-0.0073405	-2.27119e-05	-0.000339144	5.61378e-05	0.0602159	-0.00973394	-0.0117499	1.87613e-05	0.000113701	0.000301973
656.1	-4.25418	5.14281	-1.25571	-0.004654	-0.0929471	0.00739015	0.0914672	0.00459809	-0.00854376	-2.07036e-05	-0.000326889	8.58384e-05	0.0581299	-0.00940398	-0.0122211	2.09643e-05	0.00012844	0.000293694
656.2	-4.24474	5.14322	-1.25663	-0.00465596	-0.0929791	0.00740017	0.0971392	0.00368031	-0.00979202	-1.84957e-05	-0.000313193	0.000114474	0.0557792	-0.0090271	-0.012657	2.28218e-05	0.000142654	0.000281465
656.3	-4.23476	5.14354	-1.25767	-0.00465769	-0.0930097	0.00741297	0.10256	0.00280268	-0.0110816	-1.61238e-05	-0.00029811	0.00014166	0.0531676	-0.00860906	-0.0130542	2.43164e-05	0.000156269	0.000265464
656.4	-4.22425	5.14378	-1.25885	-0.00465918	-0.0930386	0.00742841	0.107705	0.00196896	-0.0124083	-1.3625e-05	-0.000281707	0.000167034	0.0503006	-0.00815594	-0.0134095	2.54357e-05	0.000169215	0.000245914
656.5	-4.21323	5.14394	-1.26015	-0.00466042	-0.0930659	0.00744627	0.112548	0.00118228	-0.0137679	-1.10373e-05	-0.000264053	0.000190255	0.0471856	-0.00767405	-0.0137199	2.61722e-05	0.000181425	0.000223084
656.6	-4.20175	5.14402	-1.2616	-0.00466139	-0.0930914	0.00746633	0.117066	0.000445125	-0.0151556	-8.39896e-06	-0.000245226	0.000211016	0.0438313	-0.00716989	-0.0139822	2.65235e-05	0.000192834	0.000197279
656.7	-4.18984	5.14403	-1.26319	-0.00466209	-0.0931149	0.00748834	0.121234	-0.000240673	-0.0165665	-5.74849e-06	-0.000225309	0.000229037	0.0402482	-0.00665004	-0.0141936	2.64922e-05	0.000203383	0.000168844
656.8	-4.17753	5.14398	-1.26491	-0.00466254	-0.0931364	0.00751199	0.125031	-0.00087394	-0.0179953	-3.12367e-06	-0.000204393	0.00024408	0.0364485	-0.00612109	-0.0143514	2.60856e-05	0.000213017	0.000138153
656.9	-4.16485	5.14386	-1.26679	-0.00466272	-0.0931558	0.00753699	0.128435	-0.00145416	-0.0194366	-5.61289e-07	-0.000182571	0.000255943	0.0324456	-0.00558958	-0.0144529	2.5316e-05	0.000221687	0.000105607
657	-4.15186	5.14369	-1.2688	-0.00466266	-0.0931729	0.00756301	0.131428	-0.00198146	-0.0208844	1.90336e-06	-0.000159943	0.000264465	0.0282547	-0.00506189	-0.0144957	2.42002e-05	0.000229349	7.16288e-05
657.1	-4.13859	5.14347	-1.27096	-0.00466235	-0.0931877	0.00758971	0.133992	-0.00245658	-0.0223329	4.23691e-06	-0.000136611	0.000269529	0.0238921	-0.00454419	-0.0144777	2.27591e-05	0.000235962	3.66558e-05
657.2	-4.12508	5.1432	-1.27327	-0.00466182	-0.0932002	0.00761674	0.13611	-0.00288089	-0.0237758	6.40836e-06	-0.000112683	0.000271064	0.0193753	-0.00404239	-0.0143969	2.1018e-05	0.000241494	1.13687e-06
657.3	-4.11139	5.14289	-1.27572	-0.00466108	-0.0932102	0.00764374	0.137769	-0.00325631	-0.0252068	8.38939e-06	-8.82681e-05	0.000269041	0.0147231	-0.00356202	-0.0142516	1.90053e-05	0.000245916	-3.44748e-05
657.4	-4.09755	5.14255	-1.27831	-0.00466015	-0.0932178	0.00767037	0.138955	-0.00358528	-0.0266193	1.01548e-05	-6.3479e-05	0.000263478	0.00995534	-0.00310822	-0.0140402	1.67531e-05	0.000249207	-6.97271e-05
657.5	-4.08362	5.14218	-1.28104	-0.00465906	-0.0932229	0.00769626	0.139659	-0.00387075	-0.0280066	1.16827e-05	-3.84296e-05	0.000254439	0.00509261	-0.00268567	-0.0137617	1.42961e-05	0.000251353	-0.000104175
657.6	-4.06965	5.14178	-1.28391	-0.00465783	-0.0932255	0.00772109	0.139872	-0.00411609	-0.029362	1.29548e-05	-1.32348e-05	0.000242029	0.000156345	-0.00229853	-0.013415	1.16711e-05	0.000252343	-0.000137385
657.7	-4.05567	5.14136	-1.28691	-0.00465648	-0.0932255	0.00774451	0.139588	-0.00432506	-0.0306785	1.39567e-05	1.19894e-05	0.000226397	-0.00483143	-0.00195043	-0.0129996	8.91719e-06	0.000252175	-0.000168943
657.8	-4.04175	5.14092	-1.29004	-0.00465505	-0.0932231	0.00776621	0.138804	-0.00450174	-0.0319494	1.46778e-05	3.71276e-05	0.000207732	-0.0098482	-0.00164439	-0.0125152	6.07432e-06	0.000250852	-0.000198455
657.9	-4.02794	5.14046	-1.2933	-0.00465356	-0.0932181	0.00778591	0.137518	-0.00465049	-0.0331678	1.51118e-05	6.20647e-05	0.00018626	-0.0148711	-0.00138284	-0.0119618	3.18345e-06	0.000248384	-0.000225557
658	-4.01428	5.13999	-1.29667	-0.00465204	-0.0932107	0.00780334	0.13573	-0.00477585	-0.0343266	1.52563e-05	8.66873e-05	0.000162243	-0.0198772	-0.00116757	-0.0113398	2.85711e-07	0.000244787	-0.000249916
658.1	-4.00082	5.1395	-1.30016	-0.00465052	-0.0932008	0.00781825	0.133445	-0.00488254	-0.0354192	1.5113e-05	0.000110884	0.000135972	-0.0248433	-0.000999734	-0.0106498	-2.57808e-06	0.000240082	-0.000271235
658.2	-3.98761	5.13901	-1.30375	-0.00464903	-0.0931885	0.00783043	0.130666	-0.00497532	-0.0364388	1.46878e-05	0.000134545	0.000107767	-0.0297464	-0.000879842	-0.00989295	-5.36792e-06	0.000234297	-0.000289256
658.3	-3.97471	5.13851	-1.30744	-0.0046476	-0.0931739	0.00783972	0.127402	-0.00505898	-0.0373787	1.39904e-05	0.000157565	7.79711e-05	-0.034564	-0.000807772	-0.00907062	-8.04513e-06	0.000227466	-0.000303764
658.4	-3.96216	5.138	-1.31122	-0.00464625	-0.0931571	0.00784596	0.123663	-0.00513826	-0.0382326	1.30342e-05	0.000179841	4.69452e-05	-0.0392736	-0.000782778	-0.00818457	-1.05729e-05	0.000219627	-0.000314588
658.5	-3.95	5.13748	-1.31509	-0.004645	-0.093138	0.00784906	0.119461	-0.00521778	-0.0389942	1.18363e-05	0.000201275	1.50654e-05	-0.0438536	-0.000803509	-0.00723689	-1.29166e-05	0.000210824	-0.000321606
658.6	-3.93829	5.13695	-1.31902	-0.00464389	-0.0931169	0.00784895	0.11481	-0.005302	-0.0396575	1.0417e-05	0.000221775	-1.72833e-05	-0.0482826	-0.000868042	-0.00623007	-1.50446e-05	0.000201107	-0.000324741
658.7	-3.92706	5.13642	-1.32301	-0.00464293	-0.0930937	0.0078456	0.109726	-0.00539516	-0.0402167	8.79949e-06	0.000241251	-4.9711e-05	-0.0525404	-0.000973916	-0.00516689	-1.69281e-05	0.000190528	-0.000323967
658.8	-3.91636	5.13588	-1.32706	-0.00464214	-0.0930687	0.00783903	0.104228	-0.00550121	-0.0406664	7.00986e-06	0.000259621	-8.18279e-05	-0.0566076	-0.00111817	-0.00405053	-1.85419e-05	0.000179147	-0.000319304
658.9	-3.90623	5.13532	-1.33114	-0.00464154	-0.0930418	0.00782927	0.0983362	-0.00562378	-0.0410015	5.07631e-06	0.000276808	-0.000113249	-0.0604656	-0.00129738	-0.00288448	-1.98646e-05	0.000167024	-0.000310823
659	-3.89671	5.13475	-1.33525	-0.00464113	-0.0930134	0.00781643	0.0920717	-0.00576614	-0.0412172	3.029e-06	0.000292742	-0.000143601	-0.064097	-0.00150775	-0.00167255	-2.08788e-05	0.000154224	-0.00029864
659.1	-3.88784	5.13416	-1.33938	-0.00464093	-0.0929834	0.00780063	0.0854587	-0.00593115	-0.0413093	8.99568e-07	0.00030736	-0.000172521	-0.0674858	-0.0017451	-0.000418894	-2.15713e-05	0.000140816	-0.000282916
659.2	-3.87964	5.13356	-1.34351	-0.00464095	-0.092952	0.00778202	0.0785222	-0.00612126	-0.0412737	-1.27929e-06	0.000320605	-0.000199669	-0.0706171	-0.002005	0.000872048	-2.19335e-05	0.000126871	-0.000263855
659.3	-3.87215	5.13294	-1.34762	-0.00464119	-0.0929193	0.0077608	0.0712889	-0.00633842	-0.0411071	-3.47428e-06	0.000332428	-0.000224726	-0.0734771	-0.00228278	0.00219554	-2.19609e-05	0.000112462	-0.000241701
659.4	-3.86539	5.13229	-1.35172	-0.00464165	-0.0928856	0.00773719	0.0637866	-0.00658415	-0.0408065	-5.65194e-06	0.000342786	-0.000247398	-0.0760539	-0.0025736	0.00354658	-2.16538e-05	9.7663e-05	-0.000216734
659.5	-3.8594	5.13162	-1.35578	-0.00464232	-0.0928508	0.00771145	0.0560443	-0.00685945	-0.0403694	-7.7791e-06	0.000351646	-0.000267423	-0.0783365	-0.00287255	0.00491991	-2.10168e-05	8.25481e-05	-0.000189268
659.6	-3.8542	5.13092	-1.35979	-0.0046432	-0.0928153	0.00768385	0.0480918	-0.00716483	-0.039794	-9.82333e-06	0.00035898	-0.000284572	-0.080316	-0.00317467	0.00631	-2.00594e-05	6.72038e-05	-0.000159643
659.7	-3.84979	5.13019	-1.36373	-0.00464428	-0.0927791	0.00765469	0.0399602	-0.00750032	-0.039079	-1.17533e-05	0.000364769	-0.000298652	-0.0819843	-0.00347504	0.00771122	-1.87939e-05	5.16921e-05	-0.000128224
659.8	-3.84621	5.12942	-1.3676	-0.00464554	-0.0927424	0.00762429	0.0316807	-0.00786545	-0.0382235	-1.35394e-05	0.000369003	-0.000309504	-0.0833354	-0.00376884	0.00911759	-1.72386e-05	3.61023e-05	-9.53976e-05
659.9	-3.84346	5.12861	-1.37137	-0.00464698	-0.0927054	0.00759296	0.0232854	-0.00825929	-0.0372274	-1.51538e-05	0.000371678	-0.000317014	-0.0843646	-0.00405142	0.0105232	-1.54143e-05	2.05072e-05	-6.15616e-05
660	-3.84156	5.12776	-1.37503	-0.00464856	-0.0926682	0.00756105	0.0148067	-0.00868045	-0.0360911	-1.65711e-05	0.000372797	-0.000321104	-0.0850687	-0.00431834	0.0119217	-1.33454e-05	4.97701e-06	-2.71237e-05
660.1	-3.8405	5.12687	-1.37858	-0.00465028	-0.0926309	0.00752891	0.00627715	-0.00912711	-0.0348158	-1.77685e-05	0.000372372	-0.000321739	-0.0854461	-0.00456543	0.0133069	-1.10601e-05	-1.04032e-05	7.50294e-06
660.2	-3.8403	5.12594	-1.38199	-0.0046521	-0.0925938	0.00749688	-0.0022705	-0.00959705	-0.0334032	-1.87263e-05	0.000370421	-0.000318924	-0.0854967	-0.00478883	0.0146724	-8.58888e-06	-2.55672e-05	4.19082e-05
660.3	-3.84096	5.12495	-1.38525	-0.00465401	-0.0925569	0.0074653	-0.0108037	-0.0100877	-0.0318556	-1.94277e-05	0.000366972	-0.000312706	-0.0852218	-0.00498508	0.0160119	-5.96426e-06	-4.04508e-05	7.5688e-05
660.4	-3.84246	5.12392	-1.38835	-0.00465598	-0.0925205	0.00743451	-0.01929	-0.0105962	-0.030176	-1.98596e-05	0.000362055	-0.000303172	-0.0846243	-0.0051511	0.0173189	-3.22169e-06	-5.49769e-05	0.000108448
660.5	-3.84481	5.12283	-1.39128	-0.00465797	-0.0924846	0.00740483	-0.0276975	-0.0111193	-0.028368	-2.00123e-05	0.000355711	-0.000290445	-0.0837082	-0.00528427	0.018587	-3.97294e-07	-6.90857e-05	0.000139813
660.6	-3.848	5.1217	-1.39402	-0.00465996	-0.0924494	0.00737657	-0.0359946	-0.0116536	-0.026436	-1.98799e-05	0.000347985	-0.000274687	-0.0824792	-0.00538243	0.01981	2.47142e-06	-8.27133e-05	0.000169425
660.7	-3.852	5.1205	-1.39656	-0.00466193	-0.092415	0.00735003	-0.0441504	-0.0121955	-0.0243847	-1.94602e-05	0.000338928	-0.000256093	-0.080944	-0.00544391	0.0209815	5.34686e-06	-9.58068e-05	0.000196954
660.8	-3.85682	5.11926	-1.39889	-0.00466384	-0.0923817	0.00732548	-0.0521348	-0.0127413	-0.0222197	-1.87549e-05	0.000328597	-0.000234889	-0.0791107	-0.00546755	0.0220955	8.19086e-06	-0.000108307	0.000222097
660.9	-3.86242	5.11795	-1.401	-0.00466567	-0.0923494	0.00730317	-0.0599185	-0.0132872	-0.0199471	-1.77692e-05	0.000317055	-0.00021133	-0.0769885	-0.00545272	0.0231461	1.09666e-05	-0.000120168	0.000244585
661	-3.86879	5.1166	-1.40288	-0.00466738	-0.0923183	0.00728332	-0.0674733	-0.0138293	-0.0175736	-1.65124e-05	0.000304367	-0.000185696	-0.0745879	-0.0053992	0.0241274	1.36362e-05	-0.000131346	0.000264181
661.1	-3.8759	5.11519	-1.40451	-0.00466896	-0.0922886	0.00726612	-0.074772	-0.0143637	-0.0151065	-1.49969e-05	0.000290606	-0.000158287	-0.0719199	-0.00530755	0.0250341	1.61671e-05	-0.000141794	0.000280694
661.2	-3.88373	5.11373	-1.40589	-0.00467037	-0.0922602	0.00725174	-0.0817887	-0.0148867	-0.0125535	-1.32388e-05	0.000275845	-0.000129422	-0.0689973	-0.00517846	0.0258607	1.8524e-05	-0.000151482	0.000293962
661.3	-3.89224	5.11221	-1.40702	-0.00467159	-0.0922334	0.0072403	-0.0884985	-0.0153946	-0.00992288	-1.12573e-05	0.000260163	-9.9431e-05	-0.0658329	-0.00501323	0.0266024	2.06751e-05	-0.000160377	0.000303868
661.4	-3.90141	5.11065	-1.40788	-0.00467261	-0.0922082	0.00723189	-0.0948783	-0.015884	-0.00722351	-9.07454e-06	0.000243641	-6.86553e-05	-0.0624411	-0.00481399	0.0272545	2.25964e-05	-0.00016845	0.00031035
661.5	-3.9112	5.10904	-1.40846	-0.0046734	-0.0921847	0.00722659	-0.100906	-0.0163515	-0.00446456	-6.71516e-06	0.000226362	-3.74392e-05	-0.0588365	-0.0045826	0.0278128	2.42588e-05	-0.000175681	0.000313368
661.6	-3.92157	5.10738	-1.40877	-0.00467395	-0.092163	0.00722441	-0.106562	-0.0167941	-0.00165564	-4.20627e-06	0.000208412	-6.12798e-06	-0.0550346	-0.00432186	0.0282734	2.56423e-05	-0.000182054	0.000312941
661.7	-3.93249	5.10568	-1.40879	-0.00467424	-0.0921431	0.00722535	-0.111826	-0.0172091	0.00119326	-1.57689e-06	0.000189876	2.49369e-05	-0.0510515	-0.00403466	0.0286328	2.67281e-05	-0.000187555	0.000309121
661.8	-3.94392	5.10394	-1.40853	-0.00467426	-0.0921251	0.00722937	-0.116682	-0.0175939	0.00407186	1.14235e-06	0.000170843	5.5422e-05	-0.0469037	-0.00372426	0.028888	2.7502e-05	-0.000192178	0.000302004
661.9	-3.95581	5.10216	-1.40797	-0.004674	-0.0921089	0.00723639	-0.121115	-0.0179465	0.00696956	3.91963e-06	0.000151401	8.50058e-05	-0.0426084	-0.00339417	0.0290364	2.79534e-05	-0.00019592	0.000291727
662	-3.96812	5.10035	-1.40713	-0.00467347	-0.0920948	0.00724631	-0.12511	-0.0182652	0.00987558	6.72232e-06	0.000131637	0.000113382	-0.0381828	-0.0030481	0.029076	2.80759e-05	-0.000198783	0.000278459
662.1	-3.98081	5.09851	-1.406	-0.00467266	-0.0920826	0.00725899	-0.128656	-0.0185485	0.0127789	9.5174e-06	0.000111639	0.000140265	-0.0336448	-0.00268989	0.0290052	2.78674e-05	-0.000200773	0.000262407
662.2	-3.99383	5.09664	-1.40458	-0.00467157	-0.0920725	0.00727427	-0.131743	-0.0187955	0.0156685	1.22719e-05	9.14945e-05	0.00016539	-0.0290123	-0.00232349	0.0288229	2.73298e-05	-0.000201901	0.000243806
662.3	-4.00713	5.09475	-1.40287	-0.00467021	-0.0920643	0.00729197	-0.134362	-0.0190056	0.0185331	1.49532e-05	7.12875e-05	0.000188517	-0.0243034	-0.00195289	0.0285285	2.64691e-05	-0.000202182	0.000222921
662.4	-4.02068	5.09284	-1.40087	-0.00466858	-0.0920582	0.00731186	-0.136506	-0.0191787	0.0213616	1.75297e-05	5.11022e-05	0.000209436	-0.0195364	-0.00158207	0.0281222	2.52952e-05	-0.000201633	0.000200038
662.5	-4.03441	5.09092	-1.3986	-0.00466671	-0.0920541	0.00733373	-0.138171	-0.0193149	0.0241428	1.99708e-05	3.10202e-05	0.000227966	-0.0147294	-0.00121492	0.0276045	2.38223e-05	-0.000200278	0.000175465
662.6	-4.04829	5.08898	-1.39605	-0.0046646	-0.092052	0.00735733	-0.139354	-0.0194148	0.0268655	2.22478e-05	1.11206e-05	0.000243956	-0.00990089	-0.000855229	0.0269763	2.20677e-05	-0.000198141	0.000149524
662.7	-4.06226	5.08704	-1.39323	-0.00466227	-0.0920519	0.00738239	-0.140055	-0.0194794	0.0295189	2.43336e-05	-8.52006e-06	0.00025729	-0.0050689	-0.000506604	0.0262396	2.00523e-05	-0.000195251	0.000122546
662.8	-4.07627	5.08509	-1.39015	-0.00465974	-0.0920537	0.00740865	-0.140272	-0.01951	0.0320923	2.62038e-05	-2.78285e-05	0.000267884	-0.000251492	-0.000172432	0.0253963	1.78003e-05	-0.000191639	9.48721e-05
662.9	-4.09029	5.08314	-1.38681	-0.00465704	-0.0920574	0.00743583	-0.14001	-0.0195082	0.0345751	2.78361e-05	-4.67344e-05	0.000275689	0.0045335	0.000144159	0.0244494	1.53384e-05	-0.00018734	6.6842e-05
663	-4.10425	5.08119	-1.38324	-0.00465419	-0.092063	0.00746365	-0.139273	-0.019476	0.0369572	2.92114e-05	-6.51713e-05	0.00028069	0.0092685	0.000440347	0.023402	1.26959e-05	-0.000182388	3.8794e-05
663.1	-4.11812	5.07924	-1.37943	-0.00465121	-0.0920704	0.00749182	-0.138066	-0.0194156	0.0392288	3.03134e-05	-8.30762e-05	0.000282906	0.0139363	0.000713648	0.022258	9.90408e-06	-0.000176823	1.1059e-05
663.2	-4.13184	5.07731	-1.3754	-0.00464814	-0.0920796	0.00752009	-0.136397	-0.0193293	0.0413804	3.11293e-05	-0.00010039	0.000282386	0.0185199	0.000961946	0.0210216	6.99589e-06	-0.000170683	-1.60433e-05
663.3	-4.14537	5.07538	-1.37116	-0.004645	-0.0920905	0.00754817	-0.134276	-0.0192199	0.0434031	3.16495e-05	-0.000117058	0.000279211	0.0230028	0.00118352	0.0196977	4.00541e-06	-0.00016401	-4.22089e-05
663.4	-4.15867	5.07346	-1.36672	-0.00464183	-0.092103	0.0075758	-0.131714	-0.0190899	0.0452885	3.18678e-05	-0.000133029	0.000273494	0.0273691	0.00137706	0.0182914	9.67545e-07	-0.000156846	-6.71529e-05
663.5	-4.1717	5.07156	-1.36211	-0.00463864	-0.092117	0.00760274	-0.128723	-0.0189423	0.0470287	3.17815e-05	-0.000148257	0.000265371	0.0316033	0.00154169	0.0168084	-2.08252e-06	-0.000149233	-9.0613e-05
663.6	-4.1844	5.06968	-1.35733	-0.00463548	-0.0921326	0.00762876	-0.125318	-0.01878	0.0486163	3.13916e-05	-0.000162699	0.000255005	0.0356904	0.00167696	0.0152548	-5.10996e-06	-0.000141213	-0.000112353
663.7	-4.19674	5.06781	-1.35239	-0.00463238	-0.0921495	0.00765364	-0.121513	-0.018606	0.0500447	3.07024e-05	-0.000176318	0.000242581	0.0396161	0.00178288	0.0136371	-8.0801e-06	-0.000132832	-0.000132164
663.8	-4.20868	5.06596	-1.34732	-0.00462936	-0.0921678	0.00767719	-0.117326	-0.0184231	0.0513079	2.97216e-05	-0.000189079	0.000228303	0.0433668	0.00185985	0.0119618	-1.09596e-05	-0.000124133	-0.000149869
663.9	-4.22019	5.06412	-1.34214	-0.00462645	-0.0921873	0.00769922	-0.112776	-0.0182341	0.0524006	2.84603e-05	-0.000200954	0.000212388	0.0469295	0.00190874	0.0102363	-1.37165e-05	-0.000115158	-0.000165324
664	-4.23122	5.06231	-1.33685	-0.00462368	-0.0922079	0.00771959	-0.107881	-0.0180419	0.0533181	2.69324e-05	-0.000211917	0.00019507	0.050292	0.0019308	0.00846773	-1.63205e-05	-0.000105949	-0.000178416
664.1	-4.24175	5.06051	-1.33148	-0.00462108	-0.0922296	0.00773818	-0.102663	-0.0178491	0.0540566	2.51549e-05	-0.000221948	0.00017659	0.0534431	0.00192768	0.0066637	-1.87438e-05	-9.65493e-05	-0.000189071
664.2	-4.25174	5.05874	-1.32605	-0.00461866	-0.0922523	0.00775486	-0.097143	-0.0176579	0.0546131	2.31475e-05	-0.00023103	0.000157192	0.056372	0.00190139	0.00483196	-2.0961e-05	-8.69982e-05	-0.000197246
664.3	-4.26116	5.05698	-1.32057	-0.00461646	-0.0922758	0.00776958	-0.091344	-0.0174705	0.0549852	2.09321e-05	-0.00023915	0.000137126	0.0590693	0.00185428	0.0029803	-2.2949e-05	-7.73389e-05	-0.000202936
664.4	-4.26999	5.05524	-1.31506	-0.00461448	-0.0923001	0.00778227	-0.0852896	-0.017289	0.0551714	1.85329e-05	-0.0002463	0.000116639	0.061526	0.00178897	0.00111677	-2.46887e-05	-6.76059e-05	-0.000206167
664.5	-4.27821	5.05352	-1.30955	-0.00461276	-0.092325	0.0077929	-0.0790045	-0.017115	0.055171	1.59755e-05	-0.000252474	9.59717e-05	0.0637345	0.00170837	-0.000750668	-2.61635e-05	-5.78386e-05	-0.000207002
664.6	-4.28578	5.05182	-1.30404	-0.0046113	-0.0923505	0.00780147	-0.0725139	-0.0169497	0.0549842	1.32873e-05	-0.000257672	7.53596e-05	0.065688	0.00161559	-0.00261399	-2.73607e-05	-4.80721e-05	-0.000205533
664.7	-4.2927	5.05013	-1.29856	-0.00461011	-0.0923765	0.00780798	-0.0658435	-0.0167943	0.0546117	1.04966e-05	-0.000261896	5.50254e-05	0.0673807	0.00151392	-0.00446522	-2.82709e-05	-3.83408e-05	-0.000201881
664.8	-4.29894	5.04846	-1.29313	-0.0046092	-0.0924028	0.00781249	-0.0590198	-0.0166493	0.0540553	7.63248e-06	-0.00026515	3.51783e-05	0.0688078	0.00140678	-0.00629649	-2.88885e-05	-2.86772e-05	-0.000196197
664.9	-4.3045	5.0468	-1.28776	-0.00460858	-0.0924295	0.00781505	-0.0520695	-0.0165152	0.0533174	4.72426e-06	-0.000267444	1.60112e-05	0.0699657	0.00129767	-0.00810002	-2.92114e-05	-1.91122e-05	-0.000188654
665	-4.30935	5.04516	-1.28247	-0.00460826	-0.0924563	0.00781574	-0.0450198	-0.0163918	0.0524013	1.80133e-06	-0.000268789	-2.30174e-06	0.070852	0.00119011	-0.00986825	-2.92412e-05	-9.67482e-06	-0.000179446
665.1	-4.3135	5.04352	-1.27729	-0.00460822	-0.0924832	0.00781465	-0.0378978	-0.016279	0.051311	-1.10732e-06	-0.000269199	-1.96069e-05	0.0714651	0.00108763	-0.0115938	-2.89832e-05	-3.92341e-07	-0.000168788
665.2	-4.31693	5.0419	-1.27222	-0.00460848	-0.0925101	0.00781188	-0.0307309	-0.0161759	0.0500511	-3.9734e-06	-0.000268692	-3.57727e-05	0.0718047	0.000993672	-0.0132695	-2.84459e-05	8.70966e-06	-0.000156905
665.3	-4.31964	5.04029	-1.26728	-0.00460901	-0.0925369	0.00780755	-0.0235464	-0.0160814	0.048627	-6.76971e-06	-0.000267288	-5.0691e-05	0.0718717	0.000911588	-0.0148886	-2.76413e-05	1.76074e-05	-0.000144036
665.4	-4.32164	5.03869	-1.2625	-0.00460982	-0.0925635	0.00780181	-0.0163715	-0.0159943	0.0470447	-9.47041e-06	-0.000265007	-6.4278e-05	0.071668	0.000844569	-0.0164446	-2.65841e-05	2.62786e-05	-0.000130426
665.5	-4.32292	5.03709	-1.25788	-0.0046109	-0.0925898	0.00779477	-0.00923298	-0.0159128	0.0453111	-1.20513e-05	-0.000261873	-7.64743e-05	0.0711967	0.000795612	-0.0179313	-2.52922e-05	3.47028e-05	-0.000116322
665.6	-4.32349	5.0355	-1.25345	-0.00461223	-0.0926158	0.00778658	-0.00215739	-0.0158349	0.0434333	-1.44901e-05	-0.000257913	-8.72454e-05	0.0704621	0.000767484	-0.0193429	-2.37859e-05	4.28611e-05	-0.000101971
665.7	-4.32336	5.03392	-1.2492	-0.00461379	-0.0926414	0.00777739	0.00482926	-0.0157584	0.0414191	-1.67668e-05	-0.000253155	-9.65811e-05	0.0694695	0.000762679	-0.0206742	-2.20874e-05	5.07383e-05	-8.76139e-05
665.8	-4.32253	5.03235	-1.24517	-0.00461557	-0.0926664	0.00776734	0.0117016	-0.0156809	0.0392769	-1.88636e-05	-0.000247626	-0.000104495	0.0682253	0.000783394	-0.0219202	-2.02213e-05	5.83149e-05	-7.3485e-05
665.9	-4.32102	5.03079	-1.24135	-0.00461755	-0.0926909	0.00775656	0.0184348	-0.0155997	0.0370155	-2.07653e-05	-0.000241359	-0.000111022	0.0667371	0.000831496	-0.0230765	-1.82135e-05	6.55788e-05	-5.98048e-05
