# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
770.1	18.9658	10.4773	-0.481429	-0.00437604	-0.0932137	0.00950743	-0.0163775	0.0128636	-0.181815	-0.000110445	0.000356957	-0.000209808	-0.00353693	-0.0272298	-0.0700218	-2.60084e-05	0.000151709	-0.000849363
770.2	18.9641	10.4784	-0.499958	-0.00438722	-0.0931773	0.00948235	-0.0169283	0.0100847	-0.188754	-0.000113022	0.00037075	-0.000291815	-0.00682299	-0.028163	-0.0689735	-2.56121e-05	0.000128744	-0.000800541
770.3	18.9624	10.4793	-0.519175	-0.00439865	-0.0931396	0.00944932	-0.0177697	0.00721203	-0.195584	-0.000115558	0.000382216	-0.000368687	-0.0094747	-0.0291021	-0.0678543	-2.51908e-05	0.000105279	-0.000747504
770.4	18.9606	10.4799	-0.539069	-0.00441033	-0.093101	0.00940889	-0.0188358	0.00424554	-0.202298	-0.000118048	0.000391317	-0.000440045	-0.0114512	-0.0300401	-0.066658	-2.47038e-05	8.14848e-05	-0.000690967
770.5	18.9586	10.4801	-0.559628	-0.00442225	-0.0930615	0.00936161	-0.020057	0.00118577	-0.208887	-0.000120483	0.000398028	-0.000505583	-0.0127198	-0.0309693	-0.0653786	-2.41121e-05	5.75316e-05	-0.000631656
770.6	18.9566	10.4801	-0.580839	-0.00443442	-0.0930215	0.00930808	-0.0213612	-0.00196585	-0.215343	-0.00012285	0.000402344	-0.000565068	-0.0132564	-0.0318808	-0.0640107	-2.33779e-05	3.35855e-05	-0.000570301
770.7	18.9543	10.4797	-0.602689	-0.00444682	-0.0929811	0.00924891	-0.0226742	-0.00520698	-0.221656	-0.000125133	0.000404276	-0.000618337	-0.013046	-0.0327651	-0.0625493	-2.24656e-05	9.80927e-06	-0.000507628
770.8	18.952	10.4791	-0.625163	-0.00445944	-0.0929407	0.00918473	-0.023921	-0.00853432	-0.227817	-0.000127313	0.00040385	-0.000665304	-0.0120826	-0.0336122	-0.0609902	-2.13429e-05	-1.36397e-05	-0.000444353
770.9	18.9496	10.478	-0.648245	-0.00447228	-0.0929005	0.00911617	-0.0250265	-0.0119435	-0.233817	-0.000129365	0.000401108	-0.000705948	-0.0103697	-0.0344113	-0.0593301	-1.99805e-05	-3.66099e-05	-0.000381165
771	18.947	10.4767	-0.671918	-0.00448531	-0.0928606	0.00904386	-0.0259165	-0.015429	-0.239644	-0.000131266	0.000396106	-0.000740318	-0.00791995	-0.0351515	-0.0575662	-1.83532e-05	-5.89572e-05	-0.000318728
771.1	18.9444	10.4749	-0.696164	-0.00449852	-0.0928214	0.00896841	-0.0265186	-0.0189844	-0.245288	-0.000132986	0.000388915	-0.000768527	-0.00475509	-0.0358216	-0.0556968	-1.64404e-05	-8.05456e-05	-0.000257668
771.2	18.9417	10.4729	-0.720965	-0.00451189	-0.092783	0.00889045	-0.0267631	-0.0226019	-0.250739	-0.000134497	0.000379619	-0.000790748	-0.000905846	-0.0364102	-0.053721	-1.42257e-05	-0.000101248	-0.000198568
771.3	18.9391	10.4704	-0.746302	-0.00452541	-0.0927456	0.00881056	-0.0265841	-0.0262726	-0.255987	-0.000135768	0.000368312	-0.000807208	0.00358858	-0.036906	-0.0516387	-1.16981e-05	-0.000120947	-0.000141962
771.4	18.9364	10.4676	-0.772152	-0.00453903	-0.0927094	0.00872929	-0.0259197	-0.0299868	-0.261019	-0.000136767	0.000355102	-0.000818187	0.00868092	-0.037298	-0.0494511	-8.85165e-06	-0.000139536	-8.83297e-05
771.5	18.9339	10.4644	-0.798494	-0.00455275	-0.0926746	0.00864718	-0.0247134	-0.0337332	-0.265827	-0.000137462	0.000340105	-0.000824005	0.0143164	-0.0375754	-0.0471601	-5.68566e-06	-0.000156918	-3.80924e-05
771.6	18.9315	10.4609	-0.825305	-0.00456651	-0.0926414	0.00856473	-0.0229148	-0.0374999	-0.270399	-0.000137822	0.000323448	-0.000825025	0.0204335	-0.0377279	-0.0447686	-2.20493e-06	-0.00017301	8.39107e-06
771.7	18.9294	10.4569	-0.852562	-0.00458029	-0.09261	0.0084824	-0.0204796	-0.0412738	-0.274727	-0.000137815	0.000305263	-0.00082164	0.0269646	-0.037746	-0.0422805	1.58045e-06	-0.000187737	5.08263e-05
771.8	18.9275	10.4526	-0.880238	-0.00459405	-0.0925805	0.0084006	-0.0173708	-0.0450408	-0.2788	-0.000137413	0.000285692	-0.000814268	0.0338369	-0.0376209	-0.0397004	5.65517e-06	-0.000201038	8.89857e-05
771.9	18.9259	10.4479	-0.908308	-0.00460775	-0.0925529	0.00831972	-0.0135589	-0.0487864	-0.28261	-0.000136587	0.000264878	-0.000803346	0.040973	-0.0373445	-0.0370339	9.99886e-06	-0.000212864	0.000122709
772	18.9248	10.4428	-0.936746	-0.00462135	-0.0925275	0.00824009	-0.00902243	-0.0524947	-0.286149	-0.000135312	0.000242973	-0.000789324	0.0482926	-0.0369102	-0.0342874	1.45864e-05	-0.000223178	0.000151901
772.1	18.9242	10.4374	-0.965524	-0.00463479	-0.0925044	0.00816199	-0.00374797	-0.0561499	-0.289408	-0.000133565	0.000220129	-0.000772655	0.0557126	-0.036312	-0.031468	1.93882e-05	-0.000231955	0.000176537
772.2	18.9241	10.4316	-0.994614	-0.00464804	-0.0924836	0.00808567	0.00226945	-0.0597351	-0.292382	-0.000131327	0.0001965	-0.000753795	0.0631486	-0.0355454	-0.0285834	2.43707e-05	-0.00023918	0.000196653
772.3	18.9247	10.4255	-1.02399	-0.00466103	-0.0924651	0.00801132	0.00902635	-0.0632333	-0.295064	-0.000128583	0.000172241	-0.000733188	0.070516	-0.0346073	-0.0256418	2.94967e-05	-0.000244851	0.000212347
772.4	18.9259	10.419	-1.05361	-0.00467373	-0.0924491	0.0079391	0.0165109	-0.0666274	-0.297449	-0.000125319	0.000147509	-0.000711267	0.0777309	-0.0334956	-0.022652	3.4726e-05	-0.000248977	0.000223776
772.5	18.928	10.4122	-1.08346	-0.00468607	-0.0924356	0.00786911	0.0247027	-0.0698998	-0.299532	-0.000121529	0.000122455	-0.000688447	0.0847109	-0.03221	-0.0196229	4.00158e-05	-0.000251578	0.000231152
772.6	18.9309	10.405	-1.1135	-0.004698	-0.0924247	0.00780143	0.0335738	-0.0730333	-0.301311	-0.000117209	9.72309e-05	-0.000665117	0.0913766	-0.0307515	-0.016564	4.53213e-05	-0.000252683	0.000234733
772.7	18.9347	10.3976	-1.14371	-0.00470948	-0.0924162	0.0077361	0.043088	-0.0760107	-0.302783	-0.000112361	7.19838e-05	-0.000641638	0.0976521	-0.0291225	-0.0134846	5.05965e-05	-0.00025233	0.000234825
772.8	18.9395	10.3898	-1.17404	-0.00472045	-0.0924102	0.0076731	0.053202	-0.0788152	-0.303946	-0.000106989	4.68564e-05	-0.000618339	0.103466	-0.0273271	-0.0103942	5.57947e-05	-0.000250569	0.00023177
772.9	18.9454	10.3818	-1.20448	-0.00473086	-0.0924068	0.0076124	0.0638658	-0.0814305	-0.3048	-0.000101105	2.19865e-05	-0.000595512	0.108753	-0.0253705	-0.00730226	6.08692e-05	-0.000247453	0.00022594
773	18.9523	10.3735	-1.23499	-0.00474065	-0.0924058	0.00755396	0.0750231	-0.0838409	-0.305345	-9.47239e-05	-2.49455e-06	-0.00057341	0.113453	-0.0232597	-0.0042179	6.57734e-05	-0.000243048	0.000217736
773.1	18.9604	10.365	-1.26553	-0.00474978	-0.0924073	0.00749768	0.0866121	-0.0860315	-0.305583	-8.78652e-05	-2.64619e-05	-0.000552246	0.117514	-0.0210028	-0.00115018	7.04623e-05	-0.000237424	0.000207576
773.2	18.9697	10.3563	-1.29609	-0.0047582	-0.0924111	0.00744345	0.098566	-0.0879881	-0.305515	-8.05531e-05	-4.97981e-05	-0.00053219	0.12089	-0.0186094	0.00189261	7.48931e-05	-0.000230655	0.000195889
773.3	18.9802	10.3475	-1.32662	-0.00476586	-0.0924172	0.00739118	0.110814	-0.0896979	-0.305145	-7.2816e-05	-7.23937e-05	-0.000513368	0.123545	-0.0160901	0.0049023	7.90244e-05	-0.000222823	0.00018311
773.4	18.9919	10.3384	-1.3571	-0.00477274	-0.0924255	0.00734071	0.123283	-0.0911489	-0.304477	-6.46859e-05	-9.41474e-05	-0.000495863	0.12545	-0.0134568	0.0078715	8.28183e-05	-0.000214013	0.000169672
773.5	19.0048	10.3292	-1.3875	-0.00477878	-0.092436	0.00729193	0.135896	-0.0923306	-0.303514	-5.61987e-05	-0.000114967	-0.000479716	0.126585	-0.0107225	0.0107934	8.62409e-05	-0.000204312	0.000156002
773.6	19.019	10.32	-1.41779	-0.00478396	-0.0924485	0.0072447	0.148576	-0.0932335	-0.302263	-4.73935e-05	-0.000134768	-0.000464925	0.126939	-0.00790082	0.0136619	8.92588e-05	-0.000193815	0.000142508
773.7	19.0345	10.3106	-1.44794	-0.00478825	-0.0924629	0.00719888	0.161244	-0.0938499	-0.300728	-3.83123e-05	-0.000153477	-0.00045145	0.126511	-0.00500647	0.0164718	9.18486e-05	-0.00018261	0.000129581
773.8	19.0513	10.3012	-1.47792	-0.00479161	-0.0924791	0.00715435	0.173823	-0.0941735	-0.298916	-2.89991e-05	-0.000171029	-0.000439212	0.125307	-0.00205454	0.0192186	9.39863e-05	-0.000170793	0.000117586
773.9	19.0693	10.2918	-1.50771	-0.00479404	-0.092497	0.00711098	0.186236	-0.0941993	-0.296833	-1.95003e-05	-0.000187368	-0.000428097	0.123343	0.000939175	0.0218988	9.5656e-05	-0.000158458	0.000106856
774	19.0885	10.2824	-1.53728	-0.00479551	-0.0925165	0.00706868	0.198408	-0.0939242	-0.294487	-9.86354e-06	-0.000202448	-0.000417962	0.120644	0.00395887	0.0245089	9.68424e-05	-0.000145695	9.76878e-05
774.1	19.109	10.273	-1.56659	-0.00479601	-0.0925375	0.00702735	0.210269	-0.0933466	-0.291884	-1.37348e-07	-0.000216232	-0.000408633	0.117242	0.00698783	0.027049	9.75416e-05	-0.000132599	9.03433e-05
774.2	19.1306	10.2637	-1.59564	-0.00479553	-0.0925597	0.00698692	0.221749	-0.0924664	-0.289031	9.62908e-06	-0.000228692	-0.000399918	0.113177	0.0100107	0.0295158	9.7746e-05	-0.000119258	8.50352e-05
774.3	19.1533	10.2545	-1.62439	-0.00479408	-0.0925831	0.00694735	0.232786	-0.0912854	-0.285935	1.93868e-05	-0.000239808	-0.0003916	0.108495	0.01301	0.0319107	9.74655e-05	-0.00010576	8.19414e-05
774.4	19.1771	10.2455	-1.65282	-0.00479166	-0.0926076	0.00690859	0.243321	-0.0898067	-0.282605	2.90876e-05	-0.000249569	-0.000383451	0.103251	0.0159709	0.034234	9.67022e-05	-9.2189e-05	8.11835e-05
774.5	19.2019	10.2366	-1.6809	-0.00478827	-0.092633	0.00687066	0.253301	-0.0880353	-0.279046	3.86839e-05	-0.000257974	-0.000375233	0.0975032	0.0188774	0.0364872	9.54702e-05	-7.8625e-05	8.28422e-05
774.6	19.2277	10.2279	-1.70861	-0.00478393	-0.0926591	0.00683356	0.26268	-0.0859773	-0.275267	4.81299e-05	-0.000265028	-0.000366703	0.0913154	0.0217146	0.0386726	9.37859e-05	-6.51448e-05	8.69483e-05
774.7	19.2544	10.2194	-1.73594	-0.00477865	-0.0926859	0.00679735	0.271418	-0.0836406	-0.271272	5.73815e-05	-0.000270743	-0.000357615	0.0847554	0.0244682	0.0407931	9.16702e-05	-5.18201e-05	9.34863e-05
774.8	19.282	10.2112	-1.76286	-0.00477246	-0.0927132	0.00676208	0.279482	-0.0810344	-0.267069	6.63972e-05	-0.000275139	-0.000347732	0.0778939	0.0271246	0.0428521	8.91476e-05	-3.87184e-05	0.000102395
774.9	19.3103	10.2032	-1.78934	-0.00476539	-0.0927409	0.00672785	0.286846	-0.0781691	-0.262664	7.51377e-05	-0.000278242	-0.000336822	0.0708036	0.0296714	0.0448536	8.62439e-05	-2.59023e-05	0.000113568
775	19.3393	10.1956	-1.81538	-0.00475745	-0.0927688	0.00669478	0.293491	-0.0750565	-0.258062	8.35672e-05	-0.000280083	-0.000324668	0.0635583	0.0320964	0.0468021	8.29953e-05	-1.34266e-05	0.000126859
775.1	19.3689	10.1882	-1.84095	-0.00474869	-0.0927968	0.00666299	0.299408	-0.0717093	-0.253267	9.16528e-05	-0.000280701	-0.000311069	0.0562318	0.0343897	0.0487021	7.94297e-05	-1.34522e-06	0.000142084
775.2	19.3991	10.1812	-1.86602	-0.00473914	-0.0928249	0.00663265	0.304591	-0.0681412	-0.248286	9.9365e-05	-0.000280137	-0.000295844	0.0488971	0.0365414	0.0505586	7.5584e-05	1.02968e-05	0.000159022
775.3	19.4298	10.1746	-1.89059	-0.00472884	-0.0928528	0.00660391	0.309044	-0.0643669	-0.243121	0.000106678	-0.000278438	-0.000278838	0.0416255	0.0385434	0.0523764	7.14941e-05	2.14586e-05	0.000177423
775.4	19.4609	10.1684	-1.91464	-0.00471783	-0.0928805	0.00657698	0.312778	-0.0604019	-0.237776	0.00011357	-0.000275653	-0.00025992	0.0344853	0.0403887	0.0541604	6.71968e-05	3.21049e-05	0.000197011
775.5	19.4923	10.1625	-1.93814	-0.00470615	-0.0929079	0.00655203	0.31581	-0.056262	-0.232255	0.000120021	-0.000271837	-0.000238991	0.0275412	0.0420717	0.0559155	6.27289e-05	4.22061e-05	0.000217488
775.6	19.524	10.1571	-1.96108	-0.00469385	-0.0929348	0.00652928	0.318163	-0.0519639	-0.226559	0.000126018	-0.000267044	-0.000215979	0.0208535	0.0435877	0.0576461	5.81267e-05	5.17378e-05	0.000238541
775.7	19.5559	10.1521	-1.98344	-0.00468097	-0.0929612	0.00650894	0.319866	-0.0475244	-0.220692	0.000131549	-0.000261334	-0.000190846	0.0144775	0.0449336	0.0593563	5.34265e-05	6.06796e-05	0.000259847
775.8	19.588	10.1476	-2.00521	-0.00466756	-0.092987	0.00649122	0.320953	-0.0429606	-0.214655	0.000136605	-0.000254765	-0.000163588	0.00846208	0.0461075	0.0610499	4.86592e-05	6.9021e-05	0.000281075
775.9	19.6201	10.1436	-2.02637	-0.00465367	-0.0930121	0.00647633	0.321462	-0.0382898	-0.208449	0.000141183	-0.0002474	-0.000134231	0.00285024	0.0471086	0.0627299	4.38631e-05	7.67432e-05	0.000301895
776	19.6523	10.14	-2.04689	-0.00463935	-0.0930365	0.00646448	0.321437	-0.0335292	-0.202076	0.000145282	-0.000239299	-0.000102836	-0.00232242	0.0479373	0.0643988	3.90601e-05	8.38512e-05	0.000321985
776.1	19.6844	10.1369	-2.06677	-0.00462464	-0.09306	0.00645586	0.320922	-0.028696	-0.195537	0.000148901	-0.000230525	-6.9495e-05	-0.00702743	0.0485952	0.0660585	3.42817e-05	9.03367e-05	0.000341029
776.2	19.7164	10.1342	-2.08599	-0.00460959	-0.0930826	0.00645067	0.319966	-0.0238071	-0.188832	0.000152045	-0.000221139	-3.43302e-05	-0.0112441	0.0490848	0.0677097	2.95497e-05	9.62042e-05	0.000358728
776.3	19.7483	10.1321	-2.10453	-0.00459425	-0.0931042	0.00644908	0.318619	-0.0188791	-0.181962	0.00015472	-0.000211204	2.5071e-06	-0.0149595	0.0494095	0.0693527	2.48842e-05	0.000101459	0.000374803
776.4	19.7801	10.1305	-2.12238	-0.00457867	-0.0931248	0.00645125	0.316931	-0.0139283	-0.174929	0.000156934	-0.000200778	4.08392e-05	-0.0181688	0.0495738	0.0709867	2.03013e-05	0.000106111	0.000389
776.5	19.8117	10.1293	-2.13951	-0.00456289	-0.0931443	0.00645731	0.314951	-0.00897038	-0.167733	0.000158694	-0.000189924	8.04646e-05	-0.0208747	0.0495826	0.0726099	1.58137e-05	0.00011017	0.00040109
776.6	19.8431	10.1287	-2.15591	-0.00454695	-0.0931627	0.00646739	0.312731	-0.00402057	-0.160375	0.000160013	-0.000178698	0.000121161	-0.023088	0.0494418	0.0742197	1.14296e-05	0.000113651	0.000410877
776.7	19.8743	10.1285	-2.17158	-0.00453091	-0.09318	0.00648159	0.310318	0.00090656	-0.152858	0.000160899	-0.000167158	0.000162688	-0.0248267	0.0491576	0.0758126	7.15357e-06	0.00011657	0.000418197
776.8	19.9052	10.1288	-2.18648	-0.0045148	-0.0931962	0.00649996	0.307758	0.00579706	-0.145182	0.000161364	-0.000155358	0.000204791	-0.0261162	0.0487367	0.077384	2.98638e-06	0.000118945	0.000422924
776.9	19.9358	10.1297	-2.2006	-0.00449866	-0.0932111	0.00652256	0.305094	0.0106377	-0.137351	0.000161419	-0.000143353	0.000247206	-0.0269882	0.048186	0.0789286	-1.07486e-06	0.000120793	0.000424967
777	19.9662	10.131	-2.21394	-0.00448253	-0.0932248	0.0065494	0.302366	0.0154159	-0.129367	0.000161074	-0.000131193	0.000289661	-0.0274807	0.0475129	0.0804401	-5.03659e-06	0.000122135	0.000424273
777.1	19.9963	10.1327	-2.22647	-0.00446646	-0.0932373	0.00658048	0.299608	0.0201199	-0.121235	0.000160338	-0.000118928	0.000331882	-0.0276372	0.0467246	0.0819116	-8.90846e-06	0.000122992	0.000420829
777.2	20.0261	10.135	-2.23818	-0.00445048	-0.0932486	0.00661576	0.296852	0.0247386	-0.112959	0.00015922	-0.000106605	0.000373594	-0.0275059	0.0458284	0.0833352	-1.27029e-05	0.000123385	0.00041466
777.3	20.0556	10.1377	-2.24906	-0.00443464	-0.0932586	0.00665516	0.294124	0.0292616	-0.104543	0.000157726	-9.42699e-05	0.00041453	-0.0271389	0.0448315	0.0847027	-1.64349e-05	0.000123334	0.000405824
777.4	20.0849	10.1408	-2.25908	-0.00441896	-0.0932675	0.00669861	0.291443	0.0336793	-0.0959946	0.000155861	-8.19648e-05	0.000454428	-0.0265915	0.0437409	0.086005	-2.01212e-05	0.000122861	0.00039442
777.5	20.1139	10.1444	-2.26825	-0.00440348	-0.093275	0.00674598	0.288824	0.0379828	-0.0873204	0.000153629	-6.97312e-05	0.00049304	-0.0259213	0.0425633	0.087233	-2.37802e-05	0.000121986	0.000380576
777.6	20.1427	10.1484	-2.27654	-0.00438825	-0.0932814	0.00679714	0.286276	0.0421636	-0.0785285	0.000151032	-5.76081e-05	0.00053013	-0.0251871	0.041305	0.0883769	-2.74311e-05	0.000120729	0.000364452
777.7	20.1712	10.1528	-2.28395	-0.00437329	-0.0932866	0.00685192	0.283801	0.0462141	-0.0696278	0.000148069	-4.56323e-05	0.000565482	-0.0244484	0.039972	0.089427	-3.10934e-05	0.00011911	0.000346234
777.8	20.1995	10.1577	-2.29046	-0.00435865	-0.0932905	0.00691014	0.281398	0.0501272	-0.0606283	0.000144738	-3.38391e-05	0.0005989	-0.0237639	0.0385697	0.0903734	-3.47866e-05	0.000117147	0.000326135
777.9	20.2275	10.1629	-2.29607	-0.00434437	-0.0932933	0.00697159	0.279055	0.0538961	-0.051541	0.000141035	-2.22617e-05	0.000630208	-0.0231912	0.037103	0.0912064	-3.85292e-05	0.000114858	0.000304384
778	20.2553	10.1684	-2.30076	-0.00433047	-0.093295	0.00703607	0.276761	0.0575149	-0.0423778	0.000136954	-1.09319e-05	0.000659257	-0.0227854	0.0355766	0.0919164	-4.23383e-05	0.000112259	0.000281227
778.1	20.2828	10.1744	-2.30454	-0.00431699	-0.0932955	0.00710332	0.274493	0.0609776	-0.0331515	0.000132486	1.20391e-07	0.000685921	-0.0225984	0.0339941	0.0924942	-4.62289e-05	0.000109366	0.000256921
778.2	20.3102	10.1806	-2.30739	-0.00430399	-0.093295	0.00717313	0.272229	0.0642789	-0.0238758	0.000127624	1.08666e-05	0.000710102	-0.0226782	0.032359	0.0929313	-5.02133e-05	0.000106193	0.00023173
778.3	20.3373	10.1872	-2.30931	-0.00429149	-0.0932934	0.00724522	0.269938	0.0674137	-0.0145654	0.000122358	2.12795e-05	0.000731726	-0.023068	0.030674	0.0932197	-5.4301e-05	0.000102753	0.000205918
778.4	20.3642	10.1941	-2.3103	-0.00427954	-0.0932908	0.00731934	0.267587	0.0703771	-0.00523546	0.000116676	3.13331e-05	0.000750748	-0.0238055	0.0289416	0.0933521	-5.84976e-05	9.90589e-05	0.000179747
778.5	20.3908	10.2013	-2.31036	-0.00426818	-0.0932871	0.00739523	0.265139	0.0731646	0.00409796	0.000110568	4.10027e-05	0.000767146	-0.0249224	0.0271635	0.0933223	-6.28054e-05	9.51208e-05	0.000153471
778.6	20.4172	10.2087	-2.30949	-0.00425745	-0.0932826	0.00747264	0.262555	0.0757716	0.0134183	0.000104022	5.02646e-05	0.000780925	-0.0264438	0.0253412	0.0931249	-6.72201e-05	9.09518e-05	0.000127333
778.7	20.4433	10.2164	-2.30768	-0.00424739	-0.0932771	0.00755129	0.259794	0.0781938	0.0227087	9.70294e-05	5.90962e-05	0.000792112	-0.0283878	0.0234757	0.092756	-7.17361e-05	8.65576e-05	0.000101559
778.8	20.4691	10.2243	-2.30495	-0.00423806	-0.0932708	0.00763093	0.256813	0.0804269	0.0319517	8.95796e-05	6.74754e-05	0.000800755	-0.030765	0.021568	0.0922126	-7.63395e-05	8.19495e-05	7.63559e-05
778.9	20.4946	10.2325	-2.30129	-0.0042295	-0.0932636	0.00771131	0.253568	0.0824667	0.0411298	8.16652e-05	7.53815e-05	0.000806924	-0.0335785	0.0196185	0.0914931	-8.10131e-05	7.71346e-05	5.19054e-05
779	20.5198	10.2408	-2.29672	-0.00422176	-0.0932557	0.00779219	0.250015	0.0843091	0.0502253	7.32806e-05	8.27941e-05	0.000810702	-0.0368237	0.0176279	0.0905974	-8.57338e-05	7.21211e-05	2.83641e-05
779.1	20.5446	10.2493	-2.29125	-0.00421487	-0.0932471	0.00787334	0.246113	0.08595	0.0592209	6.44229e-05	8.96939e-05	0.000812188	-0.0404882	0.0155963	0.0895272	-9.04734e-05	6.69157e-05	5.859e-06
779.2	20.569	10.258	-2.28489	-0.00420889	-0.0932378	0.00795452	0.24182	0.0873854	0.0680989	5.5092e-05	9.60622e-05	0.000811492	-0.0445521	0.0135245	0.088283	-9.51986e-05	6.15267e-05	-1.55135e-05
779.3	20.593	10.2668	-2.27764	-0.00420388	-0.0932279	0.00803553	0.237099	0.0886111	0.0768426	4.52918e-05	0.000101881	0.00080873	-0.0489881	0.011413	0.086873	-9.98708e-05	5.59602e-05	-3.56899e-05
779.4	20.6164	10.2757	-2.26953	-0.00419986	-0.0932175	0.00811617	0.231914	0.0896234	0.0854355	3.50302e-05	0.000107133	0.000804024	-0.0537616	0.00926268	0.0852993	-0.000104447	5.02248e-05	-5.46397e-05
779.5	20.6393	10.2847	-2.26056	-0.00419689	-0.0932065	0.00819624	0.226233	0.0904184	0.0938617	2.43194e-05	0.000111801	0.000797496	-0.0588316	0.00707478	0.083571	-0.000108881	4.43276e-05	-7.23658e-05
779.6	20.6616	10.2938	-2.25076	-0.00419502	-0.0931951	0.00827558	0.220031	0.0909924	0.102106	1.3177e-05	0.000115871	0.000789267	-0.0641508	0.00485093	0.081696	-0.00011312	3.82776e-05	-8.89041e-05
779.7	20.6833	10.3029	-2.24015	-0.00419428	-0.0931834	0.00835402	0.213285	0.0913421	0.110155	1.62565e-06	0.000119327	0.000779452	-0.0696667	0.00259326	0.0796846	-0.00011711	3.2083e-05	-0.000104322
779.8	20.7043	10.3121	-2.22874	-0.00419471	-0.0931713	0.0084314	0.205979	0.0914641	0.117996	-1.03064e-05	0.000122156	0.000768156	-0.0753216	0.00030453	0.0775478	-0.000120794	2.57554e-05	-0.000118718
779.9	20.7245	10.3212	-2.21656	-0.00419636	-0.093159	0.00850758	0.198103	0.0913555	0.125615	-2.25849e-05	0.000124344	0.000755474	-0.0810542	-0.0020119	0.0752983	-0.000124113	1.93043e-05	-0.000132218
780	20.7439	10.3303	-2.20363	-0.00419924	-0.0931465	0.00858243	0.189653	0.091014	0.133004	-3.51698e-05	0.000125881	0.000741487	-0.0867995	-0.00435194	0.0729496	-0.000127007	1.27425e-05	-0.000144972
780.1	20.7624	10.3394	-2.18997	-0.0042034	-0.0931338	0.00865581	0.180631	0.0904372	0.140153	-4.80149e-05	0.000126756	0.000726259	-0.0924908	-0.00671073	0.0705163	-0.000129414	6.08337e-06	-0.000157152
780.2	20.78	10.3484	-2.17561	-0.00420886	-0.0931212	0.00872762	0.171048	0.0896238	0.147055	-6.10679e-05	0.00012696	0.000709836	-0.0980597	-0.00908264	0.0680144	-0.000131274	-6.58765e-07	-0.000168949
780.3	20.7966	10.3573	-2.16057	-0.00421562	-0.0931085	0.00879772	0.160919	0.0885729	0.153703	-7.42706e-05	0.000126485	0.000692244	-0.103438	-0.0114612	0.0654573	-0.000132528	-7.46593e-06	-0.000180566
780.4	20.8121	10.3661	-2.14488	-0.00422372	-0.0930959	0.00886601	0.150269	0.0872841	0.160093	-8.75589e-05	0.000125327	0.000673488	-0.108556	-0.0138391	0.0628662	-0.00013312	-1.43232e-05	-0.000192214
780.5	20.8266	10.3747	-2.12857	-0.00423314	-0.0930835	0.00893236	0.139125	0.085758	0.166223	-0.000100863	0.000123482	0.000653553	-0.113349	-0.0162083	0.0602538	-0.000132994	-2.12085e-05	-0.000204111
780.6	20.8399	10.3832	-2.11165	-0.00424389	-0.0930712	0.00899666	0.127526	0.0839961	0.172091	-0.000114109	0.000120947	0.000632401	-0.117753	-0.0185597	0.0576394	-0.000132102	-2.81025e-05	-0.00021647
780.7	20.8521	10.3915	-2.09416	-0.00425595	-0.0930593	0.00905878	0.115514	0.0820007	0.177699	-0.000127217	0.000117724	0.000609972	-0.121706	-0.0208839	0.0550393	-0.000130398	-3.49813e-05	-0.0002295
