# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
647	-2.1356	5.01278	-0.372171	-0.00471234	-0.0924412	0.00693608	0.016853	0.0291349	-0.2078	8.97193e-05	-0.000221538	0.000368792	-0.114533	0.0222827	-0.0489605	5.99052e-06	-8.81534e-05	0.000111103
647.1	-2.13448	5.01581	-0.393196	-0.00470335	-0.0924637	0.00697347	0.00550929	0.0313336	-0.212697	9.01401e-05	-0.000229683	0.000379112	-0.112706	0.0217895	-0.0489862	3.01952e-06	-7.69826e-05	9.79336e-05
647.2	-2.13449	5.01905	-0.414711	-0.00469433	-0.092487	0.00701183	-0.00565358	0.0334794	-0.217596	9.02643e-05	-0.000236689	0.000388106	-0.11091	0.0212372	-0.04899	5.78616e-08	-6.54371e-05	8.45961e-05
647.3	-2.1356	5.0225	-0.436715	-0.00468531	-0.092511	0.00705103	-0.0166391	0.0355665	-0.222494	9.00936e-05	-0.000242521	0.000395758	-0.109153	0.0206278	-0.0489664	-2.88386e-06	-5.35772e-05	7.11428e-05
647.4	-2.13781	5.02616	-0.459209	-0.00467632	-0.0925355	0.00709092	-0.0274516	0.0375894	-0.227387	8.96305e-05	-0.000247152	0.000402061	-0.107439	0.0199633	-0.0489099	-5.79521e-06	-4.14648e-05	5.76257e-05
647.5	-2.14108	5.03001	-0.482192	-0.0046674	-0.0925604	0.00713137	-0.0380957	0.0395427	-0.232272	8.88788e-05	-0.00025056	0.000407012	-0.105776	0.0192461	-0.0488152	-8.66599e-06	-2.91624e-05	4.40963e-05
647.6	-2.14542	5.03406	-0.505663	-0.00465856	-0.0925855	0.00717225	-0.0485768	0.0414213	-0.237145	8.7843e-05	-0.000252731	0.000410612	-0.104168	0.0184784	-0.048677	-1.14863e-05	-1.67338e-05	3.06053e-05
647.7	-2.15079	5.03829	-0.52962	-0.00464984	-0.0926108	0.00721342	-0.0589007	0.0432202	-0.242002	8.65287e-05	-0.000253655	0.000412869	-0.102619	0.0176627	-0.0484898	-1.42464e-05	-4.24297e-06	1.72025e-05
647.8	-2.15719	5.0427	-0.554062	-0.00464127	-0.0926362	0.00725476	-0.0690734	0.0449348	-0.246836	8.49427e-05	-0.00025333	0.000413793	-0.101133	0.0168017	-0.0482486	-1.6937e-05	8.24603e-06	3.93612e-06
647.9	-2.1646	5.04728	-0.578986	-0.00463287	-0.0926614	0.00729612	-0.0791014	0.0465607	-0.251643	8.30922e-05	-0.00025176	0.000413401	-0.0997117	0.0158982	-0.0479481	-1.95492e-05	2.06693e-05	-9.1466e-06
648	-2.173	5.05201	-0.604389	-0.00462466	-0.0926865	0.00733737	-0.0889914	0.048094	-0.256416	8.09858e-05	-0.000248955	0.000411716	-0.0983577	0.0149549	-0.0475835	-2.20744e-05	3.29633e-05	-2.20002e-05
648.1	-2.18239	5.05689	-0.630267	-0.00461668	-0.0927112	0.0073784	-0.09875	0.0495306	-0.261148	7.86326e-05	-0.000244933	0.000408761	-0.0970716	0.0139748	-0.0471499	-2.45045e-05	4.50655e-05	-3.45811e-05
648.2	-2.19275	5.06191	-0.656616	-0.00460895	-0.0927354	0.00741906	-0.108384	0.0508673	-0.265833	7.60425e-05	-0.000239715	0.000404567	-0.0958535	0.012961	-0.0466428	-2.68318e-05	5.69145e-05	-4.68473e-05
648.3	-2.20406	5.06706	-0.683431	-0.00460149	-0.0927591	0.00745925	-0.1179	0.0521007	-0.270462	7.32262e-05	-0.000233332	0.000399167	-0.094703	0.0119164	-0.0460577	-2.90492e-05	6.84504e-05	-5.87591e-05
648.4	-2.21632	5.07232	-0.710706	-0.00459432	-0.092782	0.00749884	-0.127306	0.053228	-0.275028	7.01953e-05	-0.000225817	0.0003926	-0.0936185	0.0108444	-0.0453906	-3.11498e-05	7.96148e-05	-7.02789e-05
648.5	-2.22952	5.0777	-0.738433	-0.00458746	-0.0928042	0.00753771	-0.136606	0.0542467	-0.279522	6.69616e-05	-0.000217211	0.000384907	-0.092598	0.00974815	-0.0446375	-3.31276e-05	9.03516e-05	-8.13715e-05
648.6	-2.24364	5.08317	-0.766606	-0.00458093	-0.0928254	0.00757576	-0.145808	0.0551545	-0.283935	6.35379e-05	-0.000207561	0.000376132	-0.0916385	0.00863084	-0.0437949	-3.49768e-05	0.000100607	-9.20039e-05
648.7	-2.25867	5.08872	-0.795216	-0.00457476	-0.0928456	0.00761289	-0.154918	0.0559495	-0.288258	5.99373e-05	-0.000196916	0.000366323	-0.0907365	0.00749582	-0.0428595	-3.66928e-05	0.000110329	-0.000102146
648.8	-2.27462	5.09435	-0.824253	-0.00456895	-0.0928647	0.00764898	-0.163941	0.0566301	-0.292482	5.61734e-05	-0.000185335	0.000355531	-0.0898877	0.00634642	-0.0418283	-3.82697e-05	0.000119471	-0.00011177
648.9	-2.29146	5.10004	-0.853707	-0.00456353	-0.0928827	0.00768395	-0.172882	0.0571951	-0.296597	5.22603e-05	-0.000172877	0.000343809	-0.0890871	0.00518596	-0.0406988	-3.97052e-05	0.000127985	-0.00012085
649	-2.30919	5.10578	-0.883566	-0.00455851	-0.0928993	0.0077177	-0.181745	0.0576436	-0.300594	4.82124e-05	-0.000159608	0.000331213	-0.0883293	0.00401778	-0.0394687	-4.09951e-05	0.000135831	-0.000129364
649.1	-2.3278	5.11157	-0.913819	-0.0045539	-0.0929145	0.00775015	-0.190535	0.057975	-0.30446	4.40444e-05	-0.000145596	0.000317801	-0.0876081	0.00284523	-0.0381362	-4.21365e-05	0.00014297	-0.000137293
649.2	-2.34729	5.11737	-0.944451	-0.00454971	-0.0929284	0.00778122	-0.199254	0.0581891	-0.308188	3.97713e-05	-0.000130916	0.000303632	-0.086917	0.00167162	-0.0366997	-4.31274e-05	0.000149366	-0.000144619
649.3	-2.36765	5.1232	-0.975449	-0.00454595	-0.0929407	0.00781084	-0.207905	0.058286	-0.311765	3.54082e-05	-0.000115642	0.000288767	-0.0862489	0.000500238	-0.0351582	-4.39661e-05	0.000154988	-0.000151329
649.4	-2.38887	5.12903	-1.0068	-0.00454263	-0.0929515	0.00783894	-0.216491	0.0582661	-0.315182	3.09705e-05	-9.98536e-05	0.00027327	-0.0855962	-0.000665655	-0.033511	-4.46515e-05	0.000159811	-0.000157411
649.5	-2.41095	5.13484	-1.03848	-0.00453976	-0.0929606	0.00786546	-0.225012	0.0581301	-0.318428	2.64734e-05	-8.36326e-05	0.000257202	-0.0849511	-0.00182285	-0.0317579	-4.51831e-05	0.00016381	-0.000162857
649.6	-2.43387	5.14065	-1.07047	-0.00453733	-0.0929682	0.00789035	-0.233468	0.0578791	-0.321493	2.19324e-05	-6.70622e-05	0.000240628	-0.0843052	-0.00296819	-0.029899	-4.5561e-05	0.000166966	-0.00016766
649.7	-2.45764	5.14642	-1.10277	-0.00453537	-0.092974	0.00791357	-0.24186	0.0575144	-0.324365	1.73628e-05	-5.02276e-05	0.000223613	-0.0836503	-0.00409858	-0.0279348	-4.57859e-05	0.000169267	-0.000171817
649.8	-2.48224	5.15214	-1.13534	-0.00453386	-0.0929782	0.00793506	-0.250184	0.0570378	-0.327034	1.27799e-05	-3.32149e-05	0.00020622	-0.0829774	-0.00521101	-0.0258665	-4.58589e-05	0.0001707	-0.000175329
649.9	-2.50767	5.15782	-1.16816	-0.00453281	-0.0929807	0.00795479	-0.25844	0.0564512	-0.32949	8.19861e-06	-1.61112e-05	0.000188515	-0.0822778	-0.00630252	-0.0236955	-4.57816e-05	0.000171262	-0.000178196
650	-2.53392	5.16343	-1.20122	-0.00453222	-0.0929814	0.00797275	-0.266624	0.0557569	-0.331724	3.63398e-06	9.96295e-07	0.000170562	-0.0815425	-0.00737026	-0.0214236	-4.55563e-05	0.00017095	-0.000180424
650.1	-2.56099	5.16896	-1.23449	-0.00453209	-0.0929805	0.0079889	-0.274731	0.0549574	-0.333724	-8.99417e-07	1.80204e-05	0.000152424	-0.0807624	-0.00841147	-0.0190532	-4.51857e-05	0.000169769	-0.00018202
650.2	-2.58886	5.17441	-1.26795	-0.0045324	-0.0929778	0.00800323	-0.282757	0.0540556	-0.335481	-5.38722e-06	3.48747e-05	0.000134163	-0.0799287	-0.00942349	-0.0165869	-4.4673e-05	0.000167725	-0.000182992
650.3	-2.61754	5.17977	-1.30158	-0.00453316	-0.0929735	0.00801573	-0.290697	0.0530544	-0.336986	-9.81544e-06	5.14735e-05	0.000115843	-0.0790324	-0.0104038	-0.0140278	-4.40217e-05	0.000164831	-0.000183353
650.4	-2.647	5.18502	-1.33534	-0.00453436	-0.0929676	0.0080264	-0.298542	0.0519573	-0.33823	-1.41705e-05	6.7733e-05	9.75214e-05	-0.0780647	-0.0113499	-0.0113795	-4.32361e-05	0.000161104	-0.000183117
650.5	-2.67724	5.19016	-1.36921	-0.00453599	-0.09296	0.00803523	-0.306285	0.0507677	-0.339204	-1.84391e-05	8.35709e-05	7.92589e-05	-0.077017	-0.0122595	-0.0086458	-4.23204e-05	0.000156563	-0.000182298
650.6	-2.70825	5.19517	-1.40317	-0.00453804	-0.0929509	0.00804225	-0.313919	0.0494895	-0.3399	-2.26087e-05	9.89074e-05	6.11121e-05	-0.075881	-0.0131304	-0.00583108	-4.12797e-05	0.000151234	-0.000180914
650.7	-2.74002	5.20005	-1.43718	-0.00454051	-0.0929402	0.00804747	-0.321433	0.0481266	-0.340309	-2.66671e-05	0.000113666	4.31364e-05	-0.0746487	-0.0139606	-0.00293993	-4.0119e-05	0.000145145	-0.000178986
650.8	-2.77253	5.20479	-1.47121	-0.00454337	-0.0929282	0.00805089	-0.328818	0.0466833	-0.340426	-3.06025e-05	0.000127771	2.5385e-05	-0.0733124	-0.0147482	2.2667e-05	-3.88442e-05	0.000138332	-0.000176533
650.9	-2.80577	5.20938	-1.50525	-0.00454662	-0.0929147	0.00805256	-0.336062	0.0451639	-0.340242	-3.44038e-05	0.000141154	7.90902e-06	-0.0718648	-0.0154912	0.0030514	-3.74598e-05	0.000130819	-0.000173577
651	-2.83974	5.21382	-1.53925	-0.00455024	-0.0929	0.00805249	-0.343155	0.043573	-0.339751	-3.80607e-05	0.000153747	-9.24272e-06	-0.0702992	-0.0161882	0.00614067	-3.59747e-05	0.000122667	-0.000170144
651.1	-2.8744	5.21809	-1.57318	-0.00455422	-0.092884	0.00805073	-0.350083	0.0419152	-0.338948	-4.15632e-05	0.000165487	-2.60239e-05	-0.0686091	-0.0168376	0.00928456	-3.43916e-05	0.000113895	-0.000166257
651.2	-2.90974	5.2222	-1.60702	-0.00455855	-0.0928669	0.00804731	-0.356835	0.0401954	-0.337828	-4.4902e-05	0.000176317	-4.23907e-05	-0.0667889	-0.017438	0.0124769	-3.27194e-05	0.000104563	-0.000161942
651.3	-2.94575	5.22613	-1.64073	-0.0045632	-0.0928488	0.00804227	-0.363396	0.0384186	-0.336387	-4.80687e-05	0.000186182	-5.8302e-05	-0.0648334	-0.0179883	0.0157113	-3.09651e-05	9.47205e-05	-0.000157227
651.4	-2.98241	5.22988	-1.67428	-0.00456815	-0.0928297	0.00803567	-0.369754	0.0365898	-0.334619	-5.10553e-05	0.000195036	-7.37194e-05	-0.0627381	-0.0184875	0.0189811	-2.91333e-05	8.4408e-05	-0.000152138
651.5	-3.01969	5.23345	-1.70764	-0.0045734	-0.0928098	0.00802755	-0.375894	0.0347142	-0.332523	-5.38547e-05	0.000202834	-8.86071e-05	-0.0604991	-0.0189345	0.0222795	-2.72345e-05	7.36939e-05	-0.000146704
651.6	-3.05758	5.23682	-1.74077	-0.00457891	-0.0927892	0.00801798	-0.3818	0.0327971	-0.330096	-5.64605e-05	0.000209538	-0.000102932	-0.0581133	-0.0193287	0.0255995	-2.52726e-05	6.26197e-05	-0.000140952
651.7	-3.09604	5.24	-1.77364	-0.00458468	-0.092768	0.008007	-0.387459	0.0308438	-0.327336	-5.88667e-05	0.000215118	-0.000116665	-0.0555781	-0.0196695	0.028934	-2.32561e-05	5.1249e-05	-0.000134913
651.8	-3.13506	5.24299	-1.80622	-0.00459068	-0.0927463	0.00799468	-0.392856	0.0288596	-0.324242	-6.10685e-05	0.000219546	-0.000129779	-0.0528919	-0.0199564	0.0322757	-2.11921e-05	3.96388e-05	-0.000128614
651.9	-3.1746	5.24577	-1.83847	-0.00459688	-0.0927241	0.00798107	-0.397975	0.02685	-0.320814	-6.30615e-05	0.000222803	-0.000142248	-0.0500538	-0.0201892	0.0356172	-1.90883e-05	2.78509e-05	-0.000122085
652	-3.21464	5.24836	-1.87036	-0.00460328	-0.0927018	0.00796626	-0.402801	0.0248204	-0.317052	-6.4842e-05	0.000224873	-0.000154053	-0.0470636	-0.0203678	0.0389512	-1.695e-05	1.5939e-05	-0.000115354
652.1	-3.25514	5.25074	-1.90186	-0.00460984	-0.0926792	0.0079503	-0.407319	0.0227762	-0.312958	-6.64072e-05	0.000225749	-0.000165174	-0.043922	-0.0204921	0.0422702	-1.47867e-05	3.97219e-06	-0.000108449
652.2	-3.29609	5.25291	-1.93294	-0.00461655	-0.0926567	0.00793326	-0.411514	0.0207227	-0.308533	-6.77549e-05	0.000225429	-0.000175596	-0.0406303	-0.0205624	0.0455668	-1.26043e-05	-7.99307e-06	-0.000101399
652.3	-3.33743	5.25488	-1.96355	-0.00462338	-0.0926342	0.00791522	-0.41537	0.0186655	-0.303781	-6.88837e-05	0.000223915	-0.000185306	-0.037191	-0.0205789	0.0488335	-1.04099e-05	-1.98948e-05	-9.42314e-05
652.4	-3.37914	5.25665	-1.99368	-0.00463031	-0.092612	0.00789624	-0.418874	0.0166098	-0.298704	-6.97927e-05	0.000221219	-0.000194293	-0.033607	-0.0205422	0.052063	-8.21054e-06	-3.16727e-05	-8.69724e-05
652.5	-3.42119	5.2582	-2.02328	-0.00463733	-0.09259	0.00787639	-0.422012	0.014561	-0.293306	-7.04819e-05	0.000217356	-0.000202551	-0.0298823	-0.0204527	0.0552479	-6.01283e-06	-4.32672e-05	-7.96485e-05
652.6	-3.46352	5.25956	-2.05232	-0.0046444	-0.0925685	0.00785576	-0.424768	0.0125242	-0.287593	-7.09519e-05	0.000212348	-0.000210074	-0.0260214	-0.0203114	0.0583811	-3.82338e-06	-5.46195e-05	-7.22848e-05
652.7	-3.50612	5.26071	-2.08078	-0.00465151	-0.0925476	0.00783442	-0.427131	0.0105046	-0.281571	-7.12037e-05	0.000206223	-0.00021686	-0.0220299	-0.020119	0.0614555	-1.64859e-06	-6.56725e-05	-6.49057e-05
652.8	-3.54893	5.26166	-2.10862	-0.00465863	-0.0925273	0.00781243	-0.429087	0.00850723	-0.275245	-7.12393e-05	0.000199014	-0.000222908	-0.0179139	-0.0198766	0.0644642	5.05346e-07	-7.63706e-05	-5.75343e-05
652.9	-3.59192	5.26241	-2.13582	-0.00466574	-0.0925079	0.00778987	-0.430624	0.00653705	-0.268622	-7.10612e-05	0.00019076	-0.000228221	-0.0136804	-0.0195853	0.0674003	2.63244e-06	-8.666e-05	-5.0193e-05
653	-3.63503	5.26297	-2.16233	-0.00467283	-0.0924892	0.00776682	-0.431732	0.00459886	-0.261711	-7.06723e-05	0.000181504	-0.000232803	-0.00933712	-0.0192463	0.0702575	4.72692e-06	-9.64894e-05	-4.29027e-05
653.1	-3.67824	5.26333	-2.18814	-0.00467987	-0.0924716	0.00774335	-0.432399	0.00269734	-0.254519	-7.00762e-05	0.000171296	-0.00023666	-0.00489232	-0.0188611	0.0730294	6.78327e-06	-0.00010581	-3.56833e-05
653.2	-3.72149	5.26351	-2.21322	-0.00468684	-0.092455	0.00771952	-0.432616	0.000837032	-0.247055	-6.92771e-05	0.000160189	-0.000239801	-0.000355064	-0.0184311	0.0757099	8.79621e-06	-0.000114574	-2.85533e-05
653.3	-3.76474	5.2635	-2.23754	-0.00469371	-0.0924396	0.00769542	-0.432374	-0.000977693	-0.239329	-6.82796e-05	0.000148241	-0.000242235	0.00426503	-0.017958	0.0782932	1.07607e-05	-0.00012274	-2.15298e-05
653.4	-3.80794	5.26332	-2.26108	-0.00470048	-0.0924254	0.00767111	-0.431666	-0.00274262	-0.231351	-6.70888e-05	0.000135516	-0.000243974	0.00895774	-0.0174434	0.0807738	1.26721e-05	-0.000130267	-1.4629e-05
653.5	-3.85105	5.26296	-2.2838	-0.00470712	-0.0924125	0.00764666	-0.430485	-0.00445371	-0.223131	-6.57104e-05	0.000122078	-0.000245031	0.0137123	-0.0168892	0.0831465	1.45259e-05	-0.000137117	-7.8653e-06
653.6	-3.89401	5.26243	-2.30569	-0.00471361	-0.092401	0.00762214	-0.428825	-0.00610711	-0.214681	-6.41503e-05	0.000107998	-0.00024542	0.0185175	-0.0162973	0.0854065	1.63179e-05	-0.000143259	-1.25197e-06
653.7	-3.93679	5.26174	-2.32672	-0.00471994	-0.092391	0.00759761	-0.426683	-0.00769918	-0.206011	-6.24149e-05	9.33479e-05	-0.000245159	0.0233616	-0.0156696	0.0875492	1.80442e-05	-0.000148661	5.19909e-06
653.8	-3.97933	5.26089	-2.34688	-0.00472609	-0.0923824	0.00757314	-0.424054	-0.00922645	-0.197135	-6.05111e-05	7.82035e-05	-0.000244262	0.0282326	-0.0150082	0.0895703	1.97014e-05	-0.000153299	1.14777e-05
653.9	-4.02158	5.2599	-2.36614	-0.00473204	-0.0923754	0.00754879	-0.420938	-0.0106857	-0.188065	-5.84459e-05	6.26426e-05	-0.000242748	0.0331179	-0.0143152	0.0914661	2.12859e-05	-0.00015715	1.75737e-05
654	-4.06349	5.25876	-2.38449	-0.00473777	-0.0923699	0.00752462	-0.417333	-0.0120739	-0.178812	-5.62267e-05	4.67448e-05	-0.000240637	0.0380051	-0.013593	0.0932331	2.27952e-05	-0.000160197	2.34809e-05
654.1	-4.10502	5.25749	-2.4019	-0.00474327	-0.092366	0.00750069	-0.41324	-0.0133882	-0.16939	-5.38613e-05	3.05913e-05	-0.000237946	0.0428808	-0.0128437	0.0948683	2.42259e-05	-0.000162427	2.91907e-05
654.2	-4.14611	5.25609	-2.41836	-0.00474854	-0.0923638	0.00747706	-0.408661	-0.0146261	-0.159814	-5.13577e-05	1.42645e-05	-0.000234696	0.0477322	-0.0120696	0.0963689	2.55763e-05	-0.000163828	3.4699e-05
654.3	-4.18673	5.25457	-2.43385	-0.00475354	-0.0923632	0.00745378	-0.403599	-0.0157853	-0.150095	-4.87241e-05	-2.15256e-06	-0.000230908	0.0525459	-0.0112733	0.0977326	2.68438e-05	-0.000164399	4.00012e-05
654.4	-4.22681	5.25293	-2.44837	-0.00475827	-0.0923642	0.0074309	-0.398058	-0.0168637	-0.140248	-4.59687e-05	-1.85766e-05	-0.000226603	0.0573086	-0.010457	0.0989576	2.80271e-05	-0.000164135	4.50941e-05
654.5	-4.26631	5.2512	-2.4619	-0.00476273	-0.0923669	0.00740848	-0.392046	-0.0178594	-0.130287	-4.31001e-05	-3.49246e-05	-0.0002218	0.062007	-0.00962339	0.100042	2.9124e-05	-0.000163043	4.99758e-05
654.6	-4.30519	5.24937	-2.47442	-0.00476689	-0.0923712	0.00738657	-0.385568	-0.0187708	-0.120226	-4.01272e-05	-5.1114e-05	-0.000216523	0.0666278	-0.00877482	0.100986	3.01338e-05	-0.000161128	5.46452e-05
654.7	-4.3434	5.24745	-2.48594	-0.00477075	-0.0923771	0.0073652	-0.378633	-0.0195966	-0.11008	-3.70585e-05	-6.70634e-05	-0.000210791	0.0711579	-0.00791387	0.101787	3.10551e-05	-0.000158405	5.91021e-05
654.8	-4.3809	5.24545	-2.49643	-0.0047743	-0.0923846	0.00734443	-0.371252	-0.0203358	-0.0998615	-3.39031e-05	-8.26928e-05	-0.000204626	0.0755843	-0.00704309	0.102446	3.18875e-05	-0.000154887	6.33472e-05
654.9	-4.41763	5.24338	-2.50591	-0.00477753	-0.0923936	0.0073243	-0.363435	-0.0209874	-0.0895859	-3.06697e-05	-9.79241e-05	-0.000198049	0.0798943	-0.00616505	0.102963	3.26303e-05	-0.000150596	6.73819e-05
655	-4.45356	5.24126	-2.51435	-0.00478043	-0.0924041	0.00730484	-0.355194	-0.0215509	-0.079267	-2.73675e-05	-0.000112681	-0.000191081	0.0840753	-0.00528233	0.103338	3.32833e-05	-0.000145557	7.12084e-05
655.1	-4.48865	5.23908	-2.52176	-0.004783	-0.0924161	0.0072861	-0.346545	-0.0220261	-0.0689192	-2.40054e-05	-0.000126891	-0.000183743	0.0881153	-0.00439751	0.103572	3.38466e-05	-0.000139795	7.48294e-05
655.2	-4.52285	5.23686	-2.52813	-0.00478523	-0.0924295	0.00726811	-0.3375	-0.0224128	-0.0585563	-2.05923e-05	-0.000140484	-0.000176055	0.0920026	-0.00351316	0.103667	3.43203e-05	-0.000133345	7.8248e-05
655.3	-4.55613	5.2346	-2.53347	-0.00478711	-0.0924442	0.00725091	-0.328076	-0.0227112	-0.0481923	-1.71372e-05	-0.000153392	-0.000168037	0.0957259	-0.00263184	0.103623	3.47049e-05	-0.000126239	8.1468e-05
655.4	-4.58845	5.23232	-2.53777	-0.00478865	-0.0924601	0.00723452	-0.318291	-0.0229218	-0.0378408	-1.3649e-05	-0.000165553	-0.000159709	0.0992744	-0.0017561	0.103443	3.5001e-05	-0.000118517	8.44931e-05
655.5	-4.61977	5.23002	-2.54104	-0.00478984	-0.0924773	0.00721898	-0.308161	-0.0230454	-0.0275154	-1.01363e-05	-0.000176907	-0.000151089	0.102638	-0.000888474	0.103128	3.52094e-05	-0.000110221	8.73277e-05
655.6	-4.65007	5.22771	-2.54328	-0.00479068	-0.0924955	0.00720432	-0.297707	-0.0230828	-0.0172293	-6.60811e-06	-0.000187399	-0.000142198	0.105807	-3.14481e-05	0.102683	3.53311e-05	-0.000101395	8.9976e-05
655.7	-4.6793	5.22541	-2.54449	-0.00479116	-0.0925147	0.00719055	-0.286949	-0.0230353	-0.00699546	-3.07282e-06	-0.00019698	-0.000133052	0.108772	0.000812511	0.102108	3.53673e-05	-9.20854e-05	9.24423e-05
655.8	-4.70744	5.22311	-2.54468	-0.00479129	-0.0925348	0.00717772	-0.275906	-0.0229044	0.0031734	4.61024e-07	-0.000205604	-0.00012367	0.111526	0.00164098	0.101409	3.53193e-05	-8.23422e-05	9.47312e-05
655.9	-4.73447	5.22083	-2.54386	-0.00479107	-0.0925558	0.00716583	-0.264602	-0.0226916	0.0132649	3.9851e-06	-0.000213231	-0.00011407	0.11406	0.00245158	0.100586	3.51885e-05	-7.22169e-05	9.68467e-05
656	-4.76035	5.21858	-2.54203	-0.0047905	-0.0925774	0.00715491	-0.253057	-0.022399	0.0232671	7.49123e-06	-0.000219825	-0.000104269	0.116367	0.00324198	0.0996458	3.49765e-05	-6.17637e-05	9.87931e-05
656.1	-4.78507	5.21636	-2.53921	-0.00478957	-0.0925997	0.00714499	-0.241296	-0.0220288	0.0331684	1.09714e-05	-0.000225358	-9.42828e-05	0.118442	0.00400991	0.0985904	3.46851e-05	-5.10312e-05	0.000100574
656.2	-4.8086	5.21417	-2.5354	-0.0047883	-0.0926224	0.00713606	-0.229342	-0.0215832	0.0429575	1.44178e-05	-0.000229804	-8.41282e-05	0.120279	0.00475316	0.0974242	3.4316e-05	-4.00929e-05	0.000102194
656.3	-4.83093	5.21204	-2.53062	-0.00478669	-0.0926456	0.00712817	-0.217218	-0.0210649	0.0526235	1.78227e-05	-0.000233147	-7.38212e-05	0.121874	0.0054696	0.0961515	3.38713e-05	-2.89865e-05	0.000103654
656.4	-4.85203	5.20997	-2.52488	-0.00478474	-0.092669	0.00712131	-0.20495	-0.0204767	0.0621562	2.11787e-05	-0.000235373	-6.33774e-05	0.123224	0.00615713	0.0947767	3.33528e-05	-1.77781e-05	0.000104959
656.5	-4.87191	5.20795	-2.5182	-0.00478246	-0.0926926	0.0071155	-0.192561	-0.0198216	0.0715455	2.44786e-05	-0.000236476	-5.28124e-05	0.124324	0.00681379	0.0933041	3.27627e-05	-6.52961e-06	0.000106111
656.6	-4.89054	5.206	-2.51058	-0.00477985	-0.0927162	0.00711075	-0.180078	-0.0191028	0.080782	2.77153e-05	-0.000236455	-4.21414e-05	0.125174	0.00743764	0.0917386	3.21031e-05	4.70462e-06	0.000107111
656.7	-4.90792	5.20413	-2.50205	-0.00477692	-0.0927398	0.00710707	-0.167524	-0.0183236	0.0898566	3.0882e-05	-0.000235315	-3.13793e-05	0.125773	0.00802686	0.0900846	3.13763e-05	1.58653e-05	0.00010796
656.8	-4.92405	5.20234	-2.49262	-0.00477368	-0.0927632	0.00710448	-0.154926	-0.0174878	0.0987608	3.39721e-05	-0.000233067	-2.05413e-05	0.12612	0.00857972	0.0883471	3.05846e-05	2.68943e-05	0.00010866
656.9	-4.93891	5.20064	-2.48231	-0.00477013	-0.0927864	0.00710297	-0.142309	-0.0165989	0.107487	3.69793e-05	-0.000229727	-9.64236e-06	0.126215	0.00909458	0.0865308	2.97304e-05	3.77325e-05	0.00010921
657	-4.95251	5.19903	-2.47113	-0.00476629	-0.0928091	0.00710255	-0.129696	-0.0156609	0.116026	3.98975e-05	-0.000225318	1.30264e-06	0.126061	0.00956989	0.0846406	2.88161e-05	4.83255e-05	0.00010961
657.1	-4.96485	5.19751	-2.45911	-0.00476215	-0.0928314	0.00710323	-0.117114	-0.0146779	0.124373	4.27207e-05	-0.000219867	1.22786e-05	0.12566	0.0100042	0.0826812	2.78423e-05	5.86342e-05	0.000109859
657.2	-4.97593	5.19609	-2.44627	-0.00475775	-0.0928531	0.00710501	-0.104587	-0.013654	0.132519	4.54433e-05	-0.000213408	2.32703e-05	0.125016	0.0103962	0.0806575	2.68155e-05	6.85679e-05	0.000109956
657.3	-4.98577	5.19478	-2.43262	-0.00475307	-0.092874	0.00710789	-0.0921385	-0.0125934	0.14046	4.806e-05	-0.000205978	3.42624e-05	0.124131	0.0107447	0.0785743	2.57347e-05	7.81096e-05	0.000109898
657.4	-4.99437	5.19357	-2.41819	-0.00474814	-0.0928942	0.00711186	-0.0797926	-0.0115007	0.148189	5.05655e-05	-0.000197622	4.52392e-05	0.123011	0.0110485	0.0764363	2.46023e-05	8.72051e-05	0.000109682
657.5	-5.00173	5.19248	-2.40299	-0.00474296	-0.0929135	0.00711693	-0.0675724	-0.0103804	0.155702	5.2955e-05	-0.000188386	5.61848e-05	0.121663	0.0113067	0.074248	2.34234e-05	9.57928e-05	0.000109305
657.6	-5.00789	5.1915	-2.38706	-0.00473755	-0.0929318	0.0071231	-0.0555004	-0.00923701	0.162992	5.52239e-05	-0.000178324	6.70829e-05	0.120091	0.0115184	0.0720142	2.21987e-05	0.000103841	0.000108764
657.7	-5.01284	5.19063	-2.3704	-0.00473193	-0.0929491	0.00713035	-0.0435986	-0.00807531	0.170057	5.73677e-05	-0.000167492	7.79167e-05	0.118304	0.0116828	0.0697391	2.09305e-05	0.00011131	0.000108055
657.8	-5.01662	5.18989	-2.35306	-0.00472609	-0.0929653	0.00713867	-0.031888	-0.00690004	0.176893	5.93823e-05	-0.00015595	8.86692e-05	0.116308	0.0117993	0.0674271	1.96231e-05	0.000118154	0.000107172
