# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
655.1	-4.07281	4.3536	-3.31662	-0.00475301	-0.0929314	0.00644782	0.317951	-0.478501	-0.11374	0.000241182	1.03812e-05	-0.000345409	-0.0663134	0.128869	0.171148	0.000162881	0.000168548	0.000176942
655.2	-4.04136	4.30641	-3.32714	-0.00472811	-0.0929296	0.00641419	0.31105	-0.465322	-0.0966161	0.000256872	2.70055e-05	-0.000327353	-0.0707993	0.13373	0.171298	0.000152916	0.000164706	0.000182966
655.3	-4.01062	4.26056	-3.33594	-0.00470169	-0.0929261	0.00638238	0.30371	-0.451671	-0.0794912	0.000271514	4.32051e-05	-0.000308719	-0.0751457	0.13836	0.171218	0.000142083	0.000160189	0.000188596
655.4	-3.98064	4.2161	-3.34304	-0.00467386	-0.092921	0.00635247	0.295943	-0.437572	-0.0623877	0.000285023	5.89142e-05	-0.000289545	-0.0793401	0.142747	0.170912	0.000130434	0.000155025	0.000193838
655.5	-3.95145	4.17307	-3.34842	-0.00464474	-0.0929143	0.0063245	0.287768	-0.42305	-0.0453282	0.000297322	7.407e-05	-0.00026987	-0.0833703	0.146877	0.170384	0.000118023	0.000149246	0.000198695
655.6	-3.9231	4.13151	-3.3521	-0.00461446	-0.0929062	0.00629852	0.279199	-0.40813	-0.0283346	0.000308339	8.86138e-05	-0.000249732	-0.0872247	0.150738	0.169637	0.000104942	0.0001429	0.000203167
655.7	-3.89563	4.09146	-3.35409	-0.00458314	-0.0928966	0.00627457	0.270257	-0.392842	-0.0114285	0.00031801	0.00010249	-0.000229169	-0.0908922	0.15432	0.168677	9.12144e-05	0.000136005	0.000207267
655.8	-3.86907	4.05296	-3.3544	-0.00455093	-0.0928857	0.0062527	0.260959	-0.377212	0.00536913	0.000326276	0.000115648	-0.000208219	-0.0943625	0.157613	0.167509	7.69493e-05	0.00012862	0.000210991
655.9	-3.84346	4.01603	-3.35303	-0.00451796	-0.0928735	0.00623295	0.251327	-0.361271	0.0220378	0.000333086	0.000128039	-0.000186918	-0.0976257	0.160608	0.166139	6.22019e-05	0.000120778	0.000214349
656	-3.81882	3.98072	-3.35	-0.00448439	-0.0928601	0.00621534	0.241382	-0.345049	0.0385576	0.000338397	0.000139622	-0.000165304	-0.100673	0.163296	0.164571	4.70545e-05	0.000112527	0.000217344
656.1	-3.79519	3.94704	-3.34532	-0.00445036	-0.0928456	0.0061999	0.231145	-0.328577	0.0549093	0.000342174	0.000150358	-0.000143411	-0.103495	0.16567	0.162814	3.15859e-05	0.000103912	0.000219981
656.2	-3.7726	3.91501	-3.33902	-0.00441603	-0.0928301	0.00618667	0.22064	-0.311887	0.0710742	0.00034439	0.000160213	-0.000121276	-0.106086	0.167725	0.160873	1.58771e-05	9.49814e-05	0.000222264
656.3	-3.75108	3.88467	-3.33112	-0.00438156	-0.0928136	0.00617566	0.209891	-0.29501	0.0870345	0.000345026	0.000169159	-9.89338e-05	-0.108437	0.169457	0.158756	1.5402e-08	8.57859e-05	0.000224197
656.4	-3.73064	3.85602	-3.32163	-0.00434711	-0.0927963	0.00616689	0.198921	-0.27798	0.102773	0.000344072	0.000177173	-7.64187e-05	-0.110543	0.17086	0.156469	-1.5922e-05	7.63715e-05	0.000225786
656.5	-3.7113	3.82908	-3.31058	-0.00431283	-0.0927783	0.00616038	0.187755	-0.26083	0.118273	0.000341524	0.000184235	-5.37654e-05	-0.1124	0.171934	0.154021	-3.18491e-05	6.67891e-05	0.000227032
656.6	-3.6931	3.80386	-3.29799	-0.00427888	-0.0927595	0.00615614	0.176419	-0.243592	0.133519	0.000337389	0.000190332	-3.10077e-05	-0.114001	0.172676	0.151419	-4.76811e-05	5.70895e-05	0.000227939
656.7	-3.67603	3.78036	-3.28389	-0.00424543	-0.0927402	0.00615418	0.164938	-0.2263	0.148496	0.000331682	0.000195455	-8.1795e-06	-0.115345	0.173086	0.148671	-6.33345e-05	4.73227e-05	0.00022851
656.8	-3.66011	3.7586	-3.2683	-0.00421263	-0.0927205	0.00615451	0.153339	-0.208986	0.16319	0.000324425	0.000199601	1.46857e-05	-0.116428	0.173166	0.145785	-7.87244e-05	3.754e-05	0.000228747
656.9	-3.64536	3.73856	-3.25126	-0.00418062	-0.0927004	0.00615712	0.141647	-0.191684	0.177587	0.00031565	0.00020277	3.75546e-05	-0.117248	0.172918	0.142769	-9.37716e-05	2.77893e-05	0.000228651
657	-3.63179	3.72026	-3.2328	-0.00414957	-0.09268	0.00616202	0.129888	-0.174427	0.191676	0.000305395	0.000204968	6.0394e-05	-0.117805	0.172345	0.139631	-0.000108399	1.81169e-05	0.000228222
657.1	-3.61939	3.70367	-3.21294	-0.00411962	-0.0926594	0.00616919	0.11809	-0.157246	0.205444	0.000293709	0.000206208	8.31705e-05	-0.118098	0.171452	0.136378	-0.000122502	8.58991e-06	0.00022746
657.2	-3.60817	3.6888	-3.19173	-0.0040909	-0.0926388	0.00617864	0.106279	-0.140173	0.21888	0.000280644	0.000206504	0.000105851	-0.118128	0.170244	0.13302	-0.000136071	-7.92318e-07	0.000226369
657.3	-3.59813	3.67563	-3.16918	-0.00406355	-0.0926182	0.00619036	0.0944798	-0.12324	0.231975	0.000266264	0.000205877	0.000128402	-0.117897	0.168728	0.129564	-0.000148958	-9.93157e-06	0.000224942
657.4	-3.58927	3.66415	-3.14535	-0.00403771	-0.0925977	0.00620432	0.0827195	-0.106476	0.244719	0.000250638	0.000204351	0.000150791	-0.117408	0.166911	0.126018	-0.00016113	-1.88089e-05	0.000223182
657.5	-3.58159	3.65433	-3.12026	-0.00401348	-0.0925773	0.00622051	0.0710234	-0.0899116	0.257103	0.000233842	0.000201956	0.000172983	-0.116662	0.164803	0.12239	-0.000172513	-2.73778e-05	0.000221084
657.6	-3.57506	3.64615	-3.09395	-0.003991	-0.0925573	0.0062389	0.059417	-0.0735746	0.26912	0.000215958	0.000198725	0.000194945	-0.115666	0.162414	0.118687	-0.000183052	-3.56037e-05	0.000218647
657.7	-3.5697	3.6396	-3.06645	-0.00397034	-0.0925376	0.00625948	0.047925	-0.0574928	0.280762	0.000197075	0.000194694	0.000216643	-0.114422	0.159753	0.114916	-0.000192686	-4.34472e-05	0.000215868
657.8	-3.56547	3.63464	-3.03781	-0.00395163	-0.0925184	0.00628222	0.0365718	-0.0416927	0.292024	0.000177286	0.000189904	0.000238043	-0.112938	0.156834	0.111086	-0.000201356	-5.08669e-05	0.000212743
657.9	-3.56237	3.63125	-3.00807	-0.00393493	-0.0924997	0.00630707	0.0253812	-0.0261993	0.302899	0.000156691	0.000184399	0.000259108	-0.111219	0.153667	0.107202	-0.000209024	-5.784e-05	0.000209269
658	-3.56039	3.62938	-2.97725	-0.00392032	-0.0924816	0.00633402	0.0143761	-0.0110367	0.313384	0.000135391	0.000178225	0.000279806	-0.109271	0.150266	0.103271	-0.000215641	-6.43311e-05	0.000205442
658.1	-3.55949	3.62902	-2.94541	-0.00390788	-0.0924641	0.00636301	0.00357907	0.00377253	0.323473	0.000113495	0.000171433	0.000300099	-0.107104	0.146644	0.0993006	-0.000221173	-7.03179e-05	0.000201259
658.2	-3.55966	3.63012	-2.91258	-0.00389765	-0.0924473	0.00639402	-0.00698853	0.0182073	0.333162	9.11132e-05	0.000164074	0.000319952	-0.104724	0.142817	0.0952957	-0.000225584	-7.57721e-05	0.000196715
658.3	-3.56087	3.63264	-2.8788	-0.00388968	-0.0924313	0.00642698	-0.0173059	0.032248	0.34245	6.83588e-05	0.000156202	0.000339329	-0.102141	0.1388	0.0912624	-0.000228851	-8.06759e-05	0.000191807
658.4	-3.56311	3.63655	-2.84411	-0.00388399	-0.0924161	0.00646186	-0.0273534	0.0458764	0.351333	4.53476e-05	0.000147875	0.000358193	-0.0993636	0.134606	0.0872061	-0.000230953	-8.50116e-05	0.00018653
658.5	-3.56633	3.6418	-2.80855	-0.00388061	-0.0924017	0.00649859	-0.037112	0.0590758	0.359809	2.21969e-05	0.000139148	0.000376508	-0.0964019	0.130254	0.0831319	-0.000231876	-8.87651e-05	0.000180882
658.6	-3.57051	3.64834	-2.77217	-0.00387955	-0.0923883	0.00653713	-0.0465641	0.0718314	0.367877	-9.74881e-07	0.000130082	0.000394234	-0.0932662	0.125757	0.0790444	-0.000231613	-9.19257e-05	0.000174859
658.7	-3.57563	3.65614	-2.735	-0.0038808	-0.0923757	0.00657741	-0.0556928	0.0841298	0.375536	-2.40491e-05	0.000120736	0.000411336	-0.0899668	0.121134	0.074948	-0.000230162	-9.44861e-05	0.000168458
658.8	-3.58163	3.66514	-2.69708	-0.00388435	-0.0923641	0.00661936	-0.0644823	0.0959592	0.382784	-4.69072e-05	0.00011117	0.000427775	-0.0865149	0.116401	0.0708467	-0.000227527	-9.64423e-05	0.000161678
658.9	-3.5885	3.67531	-2.65846	-0.00389017	-0.0923535	0.00666293	-0.0729182	0.10731	0.389623	-6.94314e-05	0.000101445	0.000443513	-0.0829215	0.111574	0.066744	-0.000223719	-9.77938e-05	0.000154518
659	-3.5962	3.68658	-2.61918	-0.00389821	-0.0923439	0.00670803	-0.080987	0.118173	0.396051	-9.15055e-05	9.16202e-05	0.000458513	-0.0791983	0.106669	0.0626432	-0.000218756	-9.85431e-05	0.000146977
659.1	-3.60468	3.69892	-2.57927	-0.00390844	-0.0923352	0.00675459	-0.0886763	0.128542	0.40207	-0.000113015	8.17567e-05	0.000472735	-0.0753569	0.101704	0.0585471	-0.000212661	-9.86965e-05	0.000139056
659.2	-3.61391	3.71226	-2.53879	-0.00392078	-0.0923275	0.00680253	-0.0959751	0.138412	0.407679	-0.00013385	7.19131e-05	0.000486143	-0.0714091	0.0966953	0.0544583	-0.000205462	-9.8263e-05	0.000130756
659.3	-3.62386	3.72657	-2.49776	-0.00393517	-0.0923208	0.00685178	-0.102874	0.147779	0.41288	-0.0001539	6.21472e-05	0.000498698	-0.067367	0.0916584	0.0503788	-0.000197195	-9.72553e-05	0.000122079
659.4	-3.63447	3.74179	-2.45623	-0.00395152	-0.0923151	0.00690223	-0.109363	0.156642	0.417674	-0.000173062	5.25157e-05	0.000510363	-0.0632423	0.0866095	0.0463105	-0.000187901	-9.56887e-05	0.000113031
659.5	-3.64571	3.75788	-2.41424	-0.00396973	-0.0923103	0.0069538	-0.115435	0.165	0.422062	-0.000191235	4.30733e-05	0.000521101	-0.0590473	0.0815641	0.0422549	-0.000177625	-9.35818e-05	0.000103616
659.6	-3.65753	3.77477	-2.37184	-0.00398971	-0.0923064	0.0070064	-0.121085	0.172855	0.426045	-0.000208325	3.38726e-05	0.000530876	-0.0547937	0.0765373	0.038213	-0.00016642	-9.09559e-05	9.3841e-05
659.7	-3.6699	3.79242	-2.32906	-0.00401134	-0.0923035	0.00705993	-0.126306	0.180209	0.429624	-0.000224243	2.49643e-05	0.000539653	-0.0504935	0.0715436	0.0341858	-0.000154341	-8.78351e-05	8.37142e-05
659.8	-3.68277	3.81079	-2.28593	-0.0040345	-0.0923014	0.00711428	-0.131095	0.187067	0.432802	-0.000238903	1.63961e-05	0.000547396	-0.0461584	0.0665969	0.0301738	-0.00014145	-8.42461e-05	7.32456e-05
659.9	-3.6961	3.82981	-2.24252	-0.00405905	-0.0923002	0.00716935	-0.13545	0.193433	0.43558	-0.00025223	8.2132e-06	0.000554073	-0.0418	0.0617106	0.0261773	-0.000127813	-8.02178e-05	6.24467e-05
660	-3.70984	3.84945	-2.19884	-0.00408487	-0.0922998	0.00722504	-0.139367	0.199315	0.437959	-0.000264153	4.5759e-07	0.00055965	-0.0374296	0.0568973	0.0221964	-0.000113499	-7.57816e-05	5.13307e-05
660.1	-3.72395	3.86965	-2.15494	-0.00411181	-0.0923001	0.00728122	-0.142848	0.204721	0.43994	-0.000274607	-6.83192e-06	0.000564098	-0.0330582	0.0521687	0.018231	-9.8582e-05	-7.09707e-05	3.99125e-05
660.2	-3.73839	3.89037	-2.11087	-0.00413972	-0.0923011	0.0073378	-0.145892	0.20966	0.441526	-0.000283539	-1.362e-05	0.000567387	-0.0286966	0.0475359	0.0142806	-8.3139e-05	-6.58204e-05	2.82092e-05
660.3	-3.75311	3.91156	-2.06666	-0.00416844	-0.0923028	0.00739464	-0.148501	0.214142	0.442718	-0.0002909	-1.98748e-05	0.00056949	-0.0243552	0.043009	0.0103448	-6.72497e-05	-6.03675e-05	1.62391e-05
660.4	-3.76807	3.93317	-2.02235	-0.00419781	-0.0923051	0.00745163	-0.150678	0.218178	0.443517	-0.000296649	-2.55686e-05	0.000570381	-0.0200442	0.0385973	0.00642296	-5.09966e-05	-5.46502e-05	4.0227e-06
660.5	-3.78322	3.95517	-1.97797	-0.00422768	-0.0923079	0.00750866	-0.152426	0.221781	0.443925	-0.000300757	-3.06771e-05	0.000570037	-0.0157731	0.0343091	0.00251429	-3.44644e-05	-4.87081e-05	-8.41763e-06
660.6	-3.79853	3.97751	-1.93358	-0.00425788	-0.0923112	0.00756558	-0.15375	0.224962	0.443943	-0.0003032	-3.51803e-05	0.000568437	-0.0115512	0.0301517	-0.00138205	-1.77394e-05	-4.25815e-05	-2.10578e-05
660.7	-3.81395	4.00014	-1.88921	-0.00428824	-0.0923149	0.00762228	-0.154656	0.227736	0.443572	-0.000303964	-3.90622e-05	0.000565562	-0.00738722	0.0261314	-0.00526695	-9.09406e-07	-3.63118e-05	-3.38719e-05
660.8	-3.82944	4.02304	-1.84489	-0.00431859	-0.0923189	0.00767863	-0.155149	0.230117	0.442812	-0.000303044	-4.23112e-05	0.000561397	-0.00328948	0.0222537	-0.00914133	1.59372e-05	-2.99407e-05	-4.68323e-05
660.9	-3.84496	4.04615	-1.80066	-0.00434876	-0.0923233	0.00773449	-0.155236	0.232118	0.441666	-0.000300444	-4.49194e-05	0.000555929	0.000734238	0.0185227	-0.0130061	3.27114e-05	-2.35103e-05	-5.99094e-05
661	-3.86047	4.06944	-1.75657	-0.00437859	-0.0923279	0.00778975	-0.154926	0.233756	0.440134	-0.000296176	-4.68835e-05	0.000549149	0.00467669	0.0149418	-0.0168622	4.93266e-05	-1.70621e-05	-7.30728e-05
661.1	-3.87593	4.09288	-1.71265	-0.00440792	-0.0923326	0.00784425	-0.154227	0.235044	0.438217	-0.000290262	-4.82044e-05	0.000541048	0.00853115	0.0115133	-0.0207103	6.56879e-05	-1.06397e-05	-8.62877e-05
661.2	-3.8913	4.11643	-1.66895	-0.00443656	-0.0923375	0.00789789	-0.153148	0.235999	0.435916	-0.000282731	-4.8887e-05	0.000531626	0.0122914	0.00823822	-0.0245513	8.17159e-05	-4.28283e-06	-9.95226e-05
661.3	-3.90654	4.14007	-1.62549	-0.00446438	-0.0923424	0.00795051	-0.1517	0.236636	0.433231	-0.000273623	-4.89403e-05	0.00052088	0.015952	0.00511683	-0.0283856	9.73199e-05	1.96656e-06	-0.00011274
661.4	-3.92162	4.16375	-1.58232	-0.00449121	-0.0923473	0.008002	-0.149891	0.236969	0.430162	-0.000262986	-4.83775e-05	0.000508816	0.0195077	0.00214828	-0.0322139	0.000112418	8.06875e-06	-0.000125904
661.5	-3.9365	4.18744	-1.53948	-0.0045169	-0.092352	0.00805221	-0.147734	0.237015	0.426712	-0.000250873	-4.72157e-05	0.000495442	0.022954	-0.000669274	-0.0360363	0.000126927	1.39846e-05	-0.000138975
661.6	-3.95115	4.21113	-1.497	-0.00454132	-0.0923567	0.00810102	-0.145238	0.236788	0.422879	-0.00023735	-4.54757e-05	0.000480768	0.0262872	-0.00333862	-0.0398529	0.000140769	1.96766e-05	-0.000151915
661.7	-3.96553	4.23479	-1.45492	-0.00456431	-0.0923611	0.0081483	-0.142417	0.236302	0.418665	-0.000222487	-4.31821e-05	0.00046481	0.0295038	-0.00586348	-0.0436635	0.000153868	2.51084e-05	-0.000164683
661.8	-3.97961	4.25838	-1.41328	-0.00458575	-0.0923653	0.00819392	-0.13928	0.235573	0.41407	-0.000206363	-4.0363e-05	0.000447589	0.0326011	-0.0082485	-0.0474679	0.000166152	3.02456e-05	-0.000177238
661.9	-3.99337	4.28189	-1.37213	-0.00460552	-0.0923692	0.00823775	-0.135842	0.234613	0.409096	-0.000189064	-3.70499e-05	0.000429127	0.0355768	-0.0104991	-0.0512652	0.000177552	3.50558e-05	-0.000189539
662	-4.00677	4.30529	-1.33148	-0.00462351	-0.0923727	0.00827968	-0.132113	0.233436	0.403742	-0.000170682	-3.32772e-05	0.000409453	0.0384292	-0.0126217	-0.0550546	0.000188005	3.95073e-05	-0.000201543
662.1	-4.01978	4.32857	-1.2914	-0.00463961	-0.0923758	0.00831959	-0.128106	0.232054	0.39801	-0.000151315	-2.90825e-05	0.000388599	0.0411572	-0.0146232	-0.0588347	0.000197451	4.35734e-05	-0.000213208
662.2	-4.03238	4.3517	-1.2519	-0.00465373	-0.0923785	0.00835734	-0.123834	0.230478	0.3919	-0.000131066	-2.45059e-05	0.000366601	0.0437601	-0.0165114	-0.062604	0.000205836	4.72271e-05	-0.000224491
662.3	-4.04453	4.37466	-1.21304	-0.00466578	-0.0923807	0.00839285	-0.11931	0.22872	0.385414	-0.000110046	-1.95901e-05	0.0003435	0.0462378	-0.0182947	-0.0663606	0.00021311	5.04452e-05	-0.00023535
662.4	-4.05623	4.39743	-1.17484	-0.0046757	-0.0923824	0.00842599	-0.114545	0.226789	0.378554	-8.83681e-05	-1.43799e-05	0.000319342	0.0485905	-0.019982	-0.0701021	0.000219231	5.32067e-05	-0.000245742
662.5	-4.06743	4.42	-1.13734	-0.00468343	-0.0923835	0.00845667	-0.109552	0.224695	0.37132	-6.61493e-05	-8.92205e-06	0.000294175	0.0508191	-0.0215829	-0.0738259	0.00022416	5.54937e-05	-0.000255625
662.6	-4.07812	4.44236	-1.10059	-0.00468891	-0.0923841	0.00848478	-0.104344	0.222445	0.363715	-4.3511e-05	-3.26485e-06	0.000268052	0.0529248	-0.0231073	-0.077529	0.000227865	5.72909e-05	-0.000264959
662.7	-4.08829	4.46449	-1.06462	-0.00469211	-0.0923842	0.00851023	-0.0989322	0.220047	0.355742	-2.05772e-05	2.54195e-06	0.000241032	0.0549091	-0.0245655	-0.0812081	0.000230321	5.8586e-05	-0.000273702
662.8	-4.0979	4.48636	-1.02946	-0.00469302	-0.0923836	0.00853294	-0.0933294	0.217506	0.347402	2.5261e-06	8.44756e-06	0.000213175	0.056774	-0.0259679	-0.0848593	0.000231508	5.93695e-05	-0.000281816
662.9	-4.10695	4.50798	-0.995158	-0.00469161	-0.0923825	0.00855283	-0.0875471	0.214828	0.338699	2.56712e-05	1.44005e-05	0.000184546	0.0585218	-0.0273256	-0.0884785	0.000231413	5.96353e-05	-0.000289261
663	-4.1154	4.52932	-0.961741	-0.00468789	-0.0923808	0.00856982	-0.0815969	0.212016	0.329636	4.87294e-05	2.03487e-05	0.000155216	0.0601552	-0.0286494	-0.0920614	0.000230029	5.938e-05	-0.000296002
663.1	-4.12326	4.55038	-0.929249	-0.00468187	-0.0923784	0.00858384	-0.0754901	0.209073	0.320217	7.1572e-05	2.62401e-05	0.000125255	0.0616769	-0.0299503	-0.0956028	0.000227357	5.86035e-05	-0.000302004
663.2	-4.13049	4.57113	-0.897716	-0.00467359	-0.0923755	0.00859484	-0.0692376	0.206001	0.310447	9.40705e-05	3.20227e-05	9.47413e-05	0.0630903	-0.0312394	-0.0990978	0.000223403	5.73086e-05	-0.000307232
663.3	-4.1371	4.59157	-0.867177	-0.00466308	-0.092372	0.00860276	-0.0628501	0.202799	0.300331	0.000116098	3.76452e-05	6.37526e-05	0.0643985	-0.0325276	-0.102541	0.000218181	5.55013e-05	-0.000311656
663.4	-4.14306	4.61168	-0.837667	-0.0046504	-0.092368	0.00860757	-0.0563378	0.199469	0.289874	0.000137527	4.30566e-05	3.23715e-05	0.0656052	-0.0338257	-0.105925	0.00021171	5.31907e-05	-0.000315247
663.5	-4.14836	4.63146	-0.809219	-0.00463561	-0.0923634	0.00860922	-0.0497108	0.196007	0.279082	0.000158237	4.82076e-05	6.82917e-07	0.066714	-0.035144	-0.109246	0.000204015	5.03886e-05	-0.000317978
663.6	-4.15299	4.65088	-0.781867	-0.0046188	-0.0923584	0.0086077	-0.0429785	0.192412	0.267962	0.000178105	5.30497e-05	-3.12257e-05	0.0677287	-0.0364929	-0.112495	0.00019513	4.71098e-05	-0.000319825
663.7	-4.15695	4.66993	-0.755643	-0.00460004	-0.0923528	0.00860297	-0.0361502	0.188679	0.256523	0.000197016	5.75364e-05	-6.32647e-05	0.0686532	-0.037882	-0.115667	0.000185093	4.3372e-05	-0.000320766
663.8	-4.16022	4.68861	-0.730578	-0.00457945	-0.0923469	0.00859504	-0.0292345	0.184805	0.244771	0.000214857	6.1623e-05	-9.53424e-05	0.0694913	-0.0393207	-0.118755	0.000173949	3.91955e-05	-0.000320784
663.9	-4.16279	4.70689	-0.706704	-0.00455713	-0.0923405	0.00858391	-0.0222401	0.180783	0.232715	0.000231519	6.52671e-05	-0.000127365	0.070247	-0.0408177	-0.12175	0.000161748	3.46034e-05	-0.000319861
664	-4.16466	4.72476	-0.68405	-0.00453321	-0.0923339	0.00856957	-0.0151747	0.176607	0.220367	0.000246902	6.84285e-05	-0.000159239	0.0709241	-0.0423811	-0.124646	0.000148545	2.9621e-05	-0.000317987
664.1	-4.16582	4.7422	-0.662645	-0.00450782	-0.0923269	0.00855207	-0.0080462	0.172271	0.207735	0.000260908	7.10699e-05	-0.000190868	0.0715264	-0.0440185	-0.127434	0.000134402	2.42762e-05	-0.000315152
664.2	-4.16627	4.7592	-0.642516	-0.0044811	-0.0923197	0.00853142	-0.000861689	0.167766	0.194831	0.000273447	7.31568e-05	-0.000222155	0.0720577	-0.0457365	-0.130107	0.000119386	1.85988e-05	-0.00031135
664.3	-4.16599	4.77574	-0.623692	-0.00445321	-0.0923123	0.00850766	0.00637191	0.163084	0.181667	0.000284437	7.46581e-05	-0.000253003	0.0725215	-0.047541	-0.132657	0.000103566	1.26209e-05	-0.000306579
664.4	-4.16499	4.79181	-0.606195	-0.00442429	-0.0923048	0.00848084	0.013648	0.158216	0.168257	0.0002938	7.55455e-05	-0.000283317	0.0729213	-0.0494372	-0.135075	8.70193e-05	6.37628e-06	-0.00030084
664.5	-4.16326	4.80738	-0.590052	-0.00439453	-0.0922972	0.00845103	0.0209605	0.153153	0.154612	0.000301471	7.57946e-05	-0.000312999	0.0732604	-0.0514291	-0.137355	6.98229e-05	-9.92747e-08	-0.000294138
664.6	-4.1608	4.82243	-0.575284	-0.00436409	-0.0922896	0.00841828	0.0283035	0.147884	0.140749	0.000307387	7.53844e-05	-0.000341953	0.0735419	-0.05352	-0.139486	5.2063e-05	-6.77018e-06	-0.000286483
664.7	-4.1576	4.83694	-0.561913	-0.00433315	-0.0922822	0.00838268	0.0356712	0.142401	0.126682	0.000311499	7.42978e-05	-0.000370086	0.0737686	-0.0557122	-0.141462	3.38207e-05	-1.35961e-05	-0.000277885
664.8	-4.15366	4.8509	-0.549957	-0.00430188	-0.0922748	0.00834431	0.0430586	0.136692	0.112427	0.000313763	7.25216e-05	-0.000397303	0.073943	-0.0580069	-0.143273	1.51884e-05	-2.05394e-05	-0.000268361
664.9	-4.14899	4.86427	-0.539436	-0.00427049	-0.0922677	0.00830327	0.0504603	0.130747	0.0980012	0.000314146	7.00465e-05	-0.000423513	0.0740676	-0.0604043	-0.144913	-3.74417e-06	-2.75594e-05	-0.000257932
665	-4.14357	4.87704	-0.530365	-0.00423915	-0.0922608	0.00825966	0.0578717	0.124557	0.0834222	0.000312623	6.68671e-05	-0.000448627	0.0741443	-0.0629035	-0.146373	-2.2884e-05	-3.46156e-05	-0.000246619
665.1	-4.13741	4.88917	-0.522758	-0.00420806	-0.0922543	0.0082136	0.065288	0.118111	0.0687086	0.00030918	6.29825e-05	-0.000472559	0.0741749	-0.0655025	-0.147646	-4.21366e-05	-4.16668e-05	-0.000234451
665.2	-4.13051	4.90064	-0.516629	-0.00417741	-0.0922483	0.00816522	0.0727046	0.111399	0.0538794	0.00030381	5.83955e-05	-0.000495225	0.0741608	-0.0681984	-0.148723	-6.14068e-05	-4.86717e-05	-0.000221458
665.3	-4.12287	4.91143	-0.511987	-0.0041474	-0.0922427	0.00811463	0.0801172	0.104412	0.0389545	0.000296518	5.31133e-05	-0.000516544	0.0741032	-0.0709869	-0.149598	-8.05987e-05	-5.55893e-05	-0.000207675
665.4	-4.11449	4.92151	-0.508842	-0.0041182	-0.0922377	0.00806198	0.0875215	0.0971404	0.0239548	0.000287317	4.71471e-05	-0.000536439	0.0740027	-0.0738628	-0.150264	-9.96173e-05	-6.23778e-05	-0.000193138
665.5	-4.10537	4.93085	-0.507199	-0.00409003	-0.0922333	0.00800742	0.0949132	0.0895767	0.00890141	0.00027623	4.05121e-05	-0.000554838	0.0738599	-0.0768198	-0.150714	-0.000118366	-6.89978e-05	-0.00017789
665.6	-4.09551	4.93941	-0.507063	-0.00406305	-0.0922296	0.00795109	0.102288	0.0817128	-0.00618359	0.00026329	3.32276e-05	-0.000571672	0.0736747	-0.0798505	-0.150941	-0.000136751	-7.541e-05	-0.000161975
665.7	-4.08491	4.94717	-0.508436	-0.00403746	-0.0922267	0.00789316	0.109642	0.073542	-0.0212776	0.00024854	2.53168e-05	-0.000586877	0.073447	-0.0829465	-0.15094	-0.00015468	-8.1573e-05	-0.000145439
665.8	-4.07358	4.9541	-0.511318	-0.00401343	-0.0922246	0.0078338	0.11697	0.0650583	-0.0363576	0.000232029	1.68067e-05	-0.000600395	0.0731762	-0.0860982	-0.150705	-0.00017206	-8.74538e-05	-0.000128334
