# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
689.5	19.4463	10.2249	-2.18072	-0.00472222	-0.0928697	0.0076562	-0.02419	-0.411901	-0.318577	0.000304372	5.96518e-05	0.00023331	0.017465	0.097328	0.0749979	0.000161862	-1.8148e-05	-0.000315311
689.6	19.444	10.1842	-2.21219	-0.004691	-0.0928638	0.0076779	-0.0224193	-0.401926	-0.310943	0.000320129	5.75847e-05	0.000200755	0.0178675	0.101363	0.0772317	0.000154713	-2.23525e-05	-0.000332371
689.7	19.4418	10.1445	-2.24289	-0.00465823	-0.0928582	0.00769627	-0.0206093	-0.391565	-0.303092	0.00033512	5.51003e-05	0.000166584	0.0182564	0.105113	0.0793699	0.0001467	-2.6505e-05	-0.000347939
689.8	19.4399	10.1059	-2.2728	-0.00462401	-0.0928528	0.00771115	-0.0187611	-0.380846	-0.295032	0.000349258	5.22051e-05	0.000130951	0.0186309	0.108568	0.0814135	0.000137841	-3.05841e-05	-0.000361919
689.9	19.4381	10.0684	-2.30189	-0.00458843	-0.0928478	0.0077224	-0.0168765	-0.3698	-0.286774	0.000362462	4.89077e-05	9.40211e-05	0.01899	0.11172	0.0833634	0.000128166	-3.45674e-05	-0.000374224
690	19.4365	10.032	-2.33014	-0.00455157	-0.0928431	0.00772989	-0.0149569	-0.358458	-0.278326	0.000374651	4.5219e-05	5.59658e-05	0.019333	0.114561	0.0852211	0.000117711	-3.84334e-05	-0.000384773
690.1	19.4351	9.99671	-2.35755	-0.00451355	-0.0928388	0.00773354	-0.0130041	-0.34685	-0.269698	0.00038575	4.11519e-05	1.69653e-05	0.0196591	0.117086	0.086988	0.000106499	-4.2163e-05	-0.000393492
690.2	19.4339	9.96262	-2.38408	-0.00447448	-0.0928349	0.00773325	-0.0110197	-0.33501	-0.260898	0.000395685	3.67213e-05	-2.27937e-05	0.0199676	0.119287	0.0886658	9.45828e-05	-4.57343e-05	-0.000400322
690.3	19.4329	9.92972	-2.40972	-0.00443448	-0.0928314	0.00772895	-0.00900548	-0.322968	-0.251936	0.000404388	3.19442e-05	-6.3119e-05	0.0202578	0.121162	0.0902564	8.19974e-05	-4.91291e-05	-0.000405207
690.4	19.4321	9.89803	-2.43446	-0.00439367	-0.0928285	0.00772061	-0.00696342	-0.31076	-0.24282	0.000411795	2.68393e-05	-0.000103814	0.0205291	0.122706	0.0917616	6.87931e-05	-5.23283e-05	-0.000408104
690.5	19.4315	9.86757	-2.45827	-0.00435219	-0.0928261	0.00770818	-0.00489541	-0.298416	-0.233559	0.000417848	2.14273e-05	-0.000144676	0.0207808	0.123918	0.0931838	5.50239e-05	-5.53142e-05	-0.000408979
690.6	19.4311	9.83835	-2.48116	-0.00431017	-0.0928242	0.00769167	-0.00280343	-0.285972	-0.22416	0.000422494	1.57305e-05	-0.000185504	0.0210124	0.124797	0.0945249	4.07431e-05	-5.80703e-05	-0.000407808
690.7	19.4309	9.81038	-2.5031	-0.00426776	-0.092823	0.00767109	-0.000689538	-0.273459	-0.214632	0.000425684	9.77286e-06	-0.000226091	0.0212233	0.125344	0.0957875	2.60067e-05	-6.05809e-05	-0.000404578
690.8	19.431	9.78366	-2.52408	-0.00422511	-0.0928223	0.00764648	0.00144418	-0.260912	-0.204982	0.000427377	3.57971e-06	-0.000266231	0.0214132	0.125558	0.0969737	1.08816e-05	-6.28319e-05	-0.000399286
690.9	19.4312	9.7582	-2.54409	-0.00418236	-0.0928222	0.00761788	0.0035956	-0.248363	-0.195218	0.000427538	-2.82214e-06	-0.000305719	0.0215814	0.125444	0.0980861	-4.5759e-06	-6.48096e-05	-0.000391938
691	19.4317	9.73399	-2.56312	-0.00413968	-0.0928229	0.00758538	0.00576252	-0.235845	-0.185347	0.000426137	-9.40467e-06	-0.00034435	0.0217278	0.125005	0.099127	-2.02956e-05	-6.65025e-05	-0.000382554
691.1	19.4324	9.71103	-2.58115	-0.00409722	-0.0928241	0.00754906	0.00794275	-0.22339	-0.175376	0.000423153	-1.61388e-05	-0.000381922	0.0218519	0.124246	0.100099	-3.62085e-05	-6.78999e-05	-0.000371162
691.2	19.4333	9.68931	-2.59819	-0.00405513	-0.0928261	0.00750906	0.010134	-0.21103	-0.165312	0.00041857	-2.29944e-05	-0.000418236	0.0219534	0.123173	0.101004	-5.22407e-05	-6.89937e-05	-0.000357801
691.3	19.4344	9.66881	-2.61421	-0.00401358	-0.0928287	0.00746549	0.0123341	-0.198795	-0.155161	0.000412381	-2.99406e-05	-0.000453099	0.0220322	0.121793	0.101845	-6.83297e-05	-6.9775e-05	-0.000342519
691.4	19.4358	9.64954	-2.62922	-0.00397274	-0.0928321	0.00741852	0.0145407	-0.186716	-0.144929	0.000404583	-3.69459e-05	-0.000486323	0.0220879	0.120116	0.102624	-8.43996e-05	-7.02381e-05	-0.000325375
691.5	19.4373	9.63146	-2.64319	-0.00393275	-0.0928361	0.00736832	0.0167514	-0.174823	-0.134624	0.000395185	-4.39781e-05	-0.000517724	0.0221205	0.11815	0.103343	-0.000100378	-7.03779e-05	-0.00030644
691.6	19.4391	9.61456	-2.65614	-0.00389378	-0.0928409	0.00731508	0.018964	-0.163142	-0.12425	0.000384198	-5.10047e-05	-0.000547129	0.0221299	0.115906	0.104005	-0.000116191	-7.01915e-05	-0.000285791
691.7	19.4411	9.59882	-2.66804	-0.00385599	-0.0928463	0.007259	0.0211762	-0.151703	-0.113813	0.000371645	-5.7993e-05	-0.000574372	0.0221159	0.113395	0.104611	-0.000131763	-6.96776e-05	-0.000263516
691.8	19.4433	9.58421	-2.6789	-0.00381953	-0.0928525	0.00720032	0.0233855	-0.140529	-0.103319	0.000357553	-6.49103e-05	-0.000599295	0.0220786	0.110631	0.105163	-0.000147023	-6.8836e-05	-0.000239712
691.9	19.4458	9.5707	-2.6887	-0.00378455	-0.0928593	0.00713927	0.0255898	-0.129646	-0.0927726	0.000341958	-7.17239e-05	-0.000621753	0.022018	0.107627	0.105663	-0.000161896	-6.76684e-05	-0.000214483
692	19.4485	9.55826	-2.69745	-0.00375121	-0.0928668	0.0070761	0.0277865	-0.119077	-0.0821793	0.000324904	-7.84012e-05	-0.000641608	0.0219342	0.104398	0.106113	-0.000176314	-6.61771e-05	-0.000187942
692.1	19.4514	9.54687	-2.70514	-0.00371964	-0.092875	0.00701108	0.0299735	-0.108844	-0.071544	0.00030644	-8.49107e-05	-0.000658739	0.0218272	0.100958	0.106514	-0.000190189	-6.43738e-05	-0.000160211
692.2	19.4545	9.53648	-2.71176	-0.00368999	-0.0928838	0.00694449	0.0321484	-0.0989659	-0.0608715	0.000286623	-9.12209e-05	-0.000673032	0.0216972	0.0973236	0.106867	-0.00020348	-6.22543e-05	-0.000131412
692.3	19.4578	9.52706	-2.71731	-0.00366238	-0.0928932	0.00687662	0.034309	-0.0894622	-0.0501664	0.000265518	-9.73012e-05	-0.000684389	0.0215443	0.0935121	0.107173	-0.000216102	-5.98341e-05	-0.000101681
692.4	19.4613	9.51857	-2.72179	-0.00363695	-0.0929032	0.00680777	0.0364529	-0.0803493	-0.0394335	0.000243194	-0.000103122	-0.000692726	0.0213687	0.0895404	0.107433	-0.000227998	-5.71193e-05	-7.11551e-05
692.5	19.4651	9.51097	-2.72519	-0.0036138	-0.0929138	0.00673824	0.0385779	-0.071642	-0.0286773	0.000219728	-0.000108654	-0.000697971	0.0211707	0.0854268	0.107648	-0.000239106	-5.41204e-05	-3.99771e-05
692.6	19.469	9.50422	-2.72752	-0.00359306	-0.0929249	0.00666833	0.0406817	-0.0633536	-0.0179023	0.000195202	-0.00011387	-0.000700067	0.0209506	0.0811898	0.107818	-0.000249365	-5.08524e-05	-8.29519e-06
692.7	19.4732	9.49827	-2.72877	-0.00357481	-0.0929366	0.00659838	0.0427623	-0.0554951	-0.00711299	0.000169704	-0.000118743	-0.000698975	0.0207085	0.0768482	0.107943	-0.000258725	-4.73244e-05	2.37418e-05
692.8	19.4776	9.49309	-2.72895	-0.00355916	-0.0929487	0.0065287	0.0448173	-0.0480759	0.00368611	0.000143327	-0.000123249	-0.000694666	0.0204448	0.0724214	0.108023	-0.000267131	-4.35552e-05	5.59792e-05
692.9	19.4822	9.48864	-2.72804	-0.00354619	-0.0929612	0.00645961	0.0468447	-0.0411033	0.0144905	0.000116169	-0.000127365	-0.000687131	0.0201599	0.0679289	0.108058	-0.000274539	-3.9558e-05	8.8263e-05
693	19.487	9.48485	-2.72605	-0.00353596	-0.0929741	0.00639144	0.0488423	-0.0345827	0.0252956	8.83334e-05	-0.000131069	-0.000676375	0.019854	0.0633905	0.108047	-0.000280903	-3.53506e-05	0.000120437
693.1	19.4919	9.4817	-2.72298	-0.00352855	-0.0929874	0.0063245	0.0508081	-0.0285175	0.0360968	5.99261e-05	-0.00013434	-0.000662417	0.0195276	0.058826	0.107989	-0.000286186	-3.0953e-05	0.000152343
693.2	19.4971	9.47912	-2.71883	-0.003524	-0.093001	0.00625911	0.0527401	-0.0229092	0.0468894	3.10573e-05	-0.000137161	-0.000645293	0.019181	0.0542553	0.107884	-0.000290356	-2.63801e-05	0.000183827
693.3	19.5025	9.47709	-2.7136	-0.00352235	-0.0930148	0.0061956	0.0546362	-0.0177571	0.0576685	1.84019e-06	-0.000139515	-0.000625056	0.0188146	0.0496983	0.107729	-0.000293381	-2.16552e-05	0.000214733
693.4	19.508	9.47555	-2.7073	-0.00352364	-0.0930289	0.00613426	0.0564945	-0.0130587	0.0684292	-2.76094e-05	-0.000141389	-0.000601772	0.0184287	0.0451745	0.107525	-0.000295239	-1.6797e-05	0.000244908
693.5	19.5138	9.47446	-2.69992	-0.00352788	-0.0930431	0.00607539	0.0583131	-0.00880949	0.0791663	-5.71737e-05	-0.000142771	-0.000575524	0.0180239	0.0407035	0.107268	-0.000295911	-1.18265e-05	0.000274203
693.6	19.5197	9.47377	-2.69146	-0.00353508	-0.0930574	0.0060193	0.0600901	-0.00500309	0.0898745	-8.67332e-05	-0.00014365	-0.000546408	0.0176005	0.0363043	0.106958	-0.000295384	-6.76948e-06	0.000302469
693.7	19.5258	9.47343	-2.68194	-0.00354522	-0.0930718	0.00596625	0.0618236	-0.00163118	0.100548	-0.000116167	-0.000144019	-0.000514535	0.0171589	0.0319957	0.106591	-0.000293649	-1.64156e-06	0.000329565
693.8	19.5321	9.47342	-2.67136	-0.0035583	-0.0930862	0.00591652	0.063512	0.0013164	0.111182	-0.000145356	-0.000143873	-0.000480031	0.0166996	0.0277959	0.106166	-0.000290704	3.52957e-06	0.000355353
693.9	19.5385	9.47368	-2.65971	-0.00357427	-0.0931005	0.00587037	0.0651533	0.00385159	0.121769	-0.000174177	-0.000143208	-0.000443035	0.0162229	0.0237226	0.105681	-0.000286553	8.72345e-06	0.000379702
694	19.5451	9.47417	-2.64701	-0.00359311	-0.0931148	0.00582803	0.066746	0.00598807	0.132305	-0.000202511	-0.000142025	-0.000403698	0.0157294	0.0197929	0.105132	-0.000281203	1.39169e-05	0.000402485
694.1	19.5518	9.47485	-2.63325	-0.00361475	-0.0931289	0.00578974	0.0682883	0.00774117	0.142781	-0.00023024	-0.000140323	-0.000362183	0.0152194	0.0160231	0.104517	-0.000274669	1.90861e-05	0.000423584
694.2	19.5587	9.4757	-2.61845	-0.00363912	-0.0931428	0.0057557	0.0697787	0.00912783	0.153191	-0.000257245	-0.000138107	-0.000318667	0.0146933	0.0124288	0.103833	-0.00026697	2.42097e-05	0.000442888
694.3	19.5658	9.47666	-2.60262	-0.00366615	-0.0931565	0.0057261	0.0712155	0.0101665	0.163529	-0.000283411	-0.000135382	-0.000273333	0.0141517	0.00902476	0.103078	-0.000258133	2.92636e-05	0.000460295
694.4	19.573	9.47771	-2.58575	-0.00369575	-0.0931699	0.00570111	0.0725973	0.0108769	0.173787	-0.000308628	-0.000132158	-0.000226379	0.0135948	0.00582469	0.102247	-0.000248186	3.4226e-05	0.000475709
694.5	19.5803	9.47882	-2.56786	-0.00372783	-0.0931829	0.0056809	0.0739225	0.0112804	0.183958	-0.000332785	-0.000128445	-0.000178008	0.0130232	0.00284146	0.101339	-0.000237168	3.90747e-05	0.000489047
694.6	19.5878	9.47996	-2.54896	-0.00376225	-0.0931955	0.00566557	0.0751897	0.0113993	0.194032	-0.000355779	-0.000124254	-0.000128432	0.0124373	8.68834e-05	0.10035	-0.000225115	4.37904e-05	0.000500232
694.7	19.5953	9.48109	-2.52906	-0.00379892	-0.0932077	0.00565526	0.0763974	0.0112571	0.204003	-0.000377508	-0.000119602	-7.78706e-05	0.0118373	-0.00242835	0.0992762	-0.000212078	4.83495e-05	0.0005092
694.8	19.603	9.4822	-2.50817	-0.00383769	-0.0932194	0.00565004	0.0775443	0.0108782	0.213861	-0.000397878	-0.000114504	-2.65488e-05	0.0112239	-0.00469465	0.0981153	-0.000198105	5.27334e-05	0.000515896
694.9	19.6109	9.48325	-2.4863	-0.00387842	-0.0932306	0.00564998	0.0786291	0.0102882	0.223597	-0.000416797	-0.000108979	2.53036e-05	0.0105974	-0.0067036	0.0968639	-0.000183251	5.69226e-05	0.000520276
695	19.6188	9.48424	-2.46346	-0.00392097	-0.0932412	0.00565511	0.0796505	0.00951322	0.233203	-0.000434181	-0.000103048	7.74529e-05	0.00995809	-0.008448	0.095519	-0.000167575	6.08998e-05	0.000522305
695.1	19.6268	9.48515	-2.43966	-0.00396517	-0.0932512	0.00566547	0.0806072	0.00857998	0.242668	-0.000449953	-9.67335e-05	0.000129663	0.00930655	-0.00992192	0.0940775	-0.000151139	6.46464e-05	0.000521963
695.2	19.6349	9.48595	-2.41493	-0.00401087	-0.0932605	0.00568104	0.0814981	0.00751586	0.251984	-0.00046404	-9.0059e-05	0.000181696	0.00864315	-0.0111208	0.0925365	-0.000134026	6.81439e-05	0.000519241
695.3	19.6431	9.48665	-2.38927	-0.00405789	-0.0932692	0.00570179	0.0823219	0.00634856	0.261139	-0.000476378	-8.30502e-05	0.000233314	0.00796825	-0.012041	0.0908932	-0.000116279	7.13834e-05	0.000514135
695.4	19.6513	9.48722	-2.36271	-0.00410606	-0.0932771	0.00572767	0.0830776	0.00510608	0.270123	-0.000486909	-7.57342e-05	0.000284279	0.00728232	-0.0126807	0.089145	-9.79962e-05	7.43451e-05	0.000506661
695.5	19.6597	9.48767	-2.33526	-0.00415518	-0.0932843	0.0057586	0.083764	0.00381651	0.278926	-0.000495583	-6.81392e-05	0.000334356	0.00658577	-0.013039	0.0872895	-7.92427e-05	7.70195e-05	0.000496842
695.6	19.6681	9.48798	-2.30694	-0.00420508	-0.0932907	0.00579448	0.0843802	0.00250795	0.287537	-0.000502359	-6.02947e-05	0.000383312	0.00587902	-0.0131166	0.0853242	-6.01005e-05	7.93945e-05	0.000484712
695.7	19.6766	9.48817	-2.27776	-0.00425556	-0.0932964	0.00583519	0.0849251	0.00120837	0.295945	-0.000507202	-5.22313e-05	0.000430919	0.00516251	-0.0129153	0.0832473	-4.06505e-05	8.14603e-05	0.000470317
695.8	19.6851	9.48823	-2.24776	-0.00430642	-0.0933012	0.00588059	0.0853978	-5.45541e-05	0.304138	-0.000510086	-4.39804e-05	0.000476955	0.00443669	-0.0124384	0.0810567	-2.09747e-05	8.32085e-05	0.000453716
695.9	19.6936	9.48816	-2.21694	-0.00435747	-0.0933052	0.00593049	0.0857974	-0.00125351	0.312106	-0.000510995	-3.55742e-05	0.000521202	0.00370202	-0.0116904	0.078751	-1.1588e-06	8.46317e-05	0.000434975
696	19.7022	9.48798	-2.18535	-0.00440852	-0.0933083	0.00598473	0.086123	-0.00236175	0.319835	-0.000509919	-2.70454e-05	0.000563452	0.00295897	-0.010677	0.0763289	1.87115e-05	8.57243e-05	0.000414173
696.1	19.7109	9.48769	-2.15299	-0.00445936	-0.0933106	0.00604307	0.0863738	-0.00335315	0.327316	-0.000506857	-1.84275e-05	0.000603502	0.00220804	-0.0094054	0.0737893	3.85472e-05	8.64825e-05	0.000391399
696.2	19.7195	9.48732	-2.1199	-0.00450979	-0.093312	0.00610531	0.0865491	-0.0042024	0.334535	-0.00050182	-9.75398e-06	0.000641164	0.00144974	-0.00788382	0.0711315	5.82615e-05	8.6904e-05	0.000366753
696.3	19.7282	9.48686	-2.0861	-0.00455962	-0.0933125	0.00617118	0.0866482	-0.00488506	0.341482	-0.000494823	-1.05854e-06	0.000676254	0.000684595	-0.00612173	0.0683553	7.77697e-05	8.6988e-05	0.00034034
696.4	19.7368	9.48635	-2.05162	-0.00460866	-0.0933122	0.00624042	0.0866704	-0.00537771	0.348144	-0.000485893	7.62502e-06	0.000708604	-8.6829e-05	-0.00412969	0.0654605	9.69913e-05	8.6734e-05	0.000312277
696.5	19.7455	9.4858	-2.01648	-0.0046567	-0.093311	0.00631275	0.0866151	-0.00565807	0.354509	-0.000475064	1.62632e-05	0.000738057	-0.000863984	-0.00191965	0.0624476	0.000115826	8.61469e-05	0.000282691
696.6	19.7541	9.48523	-1.98073	-0.00470358	-0.0933089	0.00638788	0.0864817	-0.00570511	0.360566	-0.000462378	2.48227e-05	0.000764467	-0.00164622	0.000495912	0.0593173	0.000134207	8.52276e-05	0.000251711
696.7	19.7628	9.48467	-1.94439	-0.00474909	-0.093306	0.00646548	0.0862699	-0.00549908	0.366303	-0.000447887	3.32708e-05	0.000787704	-0.00243292	0.0031031	0.0560707	0.000152047	8.39822e-05	0.000219477
696.8	19.7714	9.48414	-1.90749	-0.00479307	-0.0933023	0.00654525	0.0859792	-0.00502173	0.371708	-0.000431649	4.15751e-05	0.000807652	-0.00322342	0.00588723	0.0527094	0.000169266	8.24173e-05	0.000186137
696.9	19.78	9.48368	-1.87006	-0.00483533	-0.0932977	0.00662684	0.0856092	-0.00425627	0.376771	-0.000413731	4.97042e-05	0.000824207	-0.00401699	0.00883277	0.0492352	0.000185789	8.05403e-05	0.000151839
697	19.7885	9.48331	-1.83215	-0.00487573	-0.0932924	0.00670992	0.0851598	-0.00318756	0.381479	-0.000394207	5.76275e-05	0.000837286	-0.00481292	0.0119233	0.0456506	0.000201538	7.83621e-05	0.000116743
697.1	19.797	9.48306	-1.79378	-0.0049141	-0.0932862	0.00679412	0.0846306	-0.00180211	0.385823	-0.000373159	6.53156e-05	0.000846816	-0.0056104	0.0151419	0.0419583	0.000216446	7.58922e-05	8.10074e-05
697.2	19.8054	9.48296	-1.755	-0.00495029	-0.0932793	0.0068791	0.0840217	-8.81878e-05	0.389791	-0.000350675	7.27398e-05	0.000852744	-0.00640865	0.0184708	0.0381615	0.000230444	7.31434e-05	4.4797e-05
697.3	19.8138	9.48306	-1.71585	-0.00498417	-0.0932717	0.00696449	0.0833329	0.00196414	0.393373	-0.000326849	7.98733e-05	0.000855032	-0.00720677	0.0218916	0.0342638	0.00024347	7.01283e-05	8.27855e-06
697.4	19.8221	9.48337	-1.67635	-0.0050156	-0.0932633	0.00704992	0.0825644	0.00436295	0.39656	-0.000301782	8.66901e-05	0.000853661	-0.00800388	0.0253858	0.0302693	0.000255464	6.68617e-05	-2.83792e-05
697.5	19.8303	9.48395	-1.63655	-0.00504446	-0.0932544	0.00713503	0.0817163	0.00711443	0.399342	-0.000275581	9.31661e-05	0.000848625	-0.00879904	0.028934	0.0261824	0.000266373	6.33591e-05	-6.50065e-05
697.6	19.8384	9.48481	-1.5965	-0.00507066	-0.0932447	0.00721946	0.0807889	0.0102228	0.401709	-0.000248358	9.92787e-05	0.000839939	-0.00959126	0.0325169	0.0220081	0.000276146	5.96372e-05	-0.000101433
697.7	19.8465	9.48601	-1.55623	-0.00509409	-0.0932345	0.00730284	0.0797825	0.0136904	0.403655	-0.000220227	0.000105007	0.000827632	-0.0103794	0.0361148	0.0177515	0.000284739	5.57127e-05	-0.00013749
697.8	19.8544	9.48757	-1.51579	-0.00511467	-0.0932238	0.00738481	0.0786975	0.0175174	0.40517	-0.000191311	0.000110332	0.000811752	-0.0111627	0.0397078	0.0134185	0.000292113	5.16034e-05	-0.000173009
697.9	19.8622	9.48953	-1.47522	-0.00513232	-0.0932125	0.00746501	0.0775347	0.0217023	0.406248	-0.000161733	0.000115236	0.000792362	-0.0119397	0.0432762	0.00901489	0.000298234	4.73302e-05	-0.000207823
698	19.8699	9.49193	-1.43457	-0.00514699	-0.0932007	0.0075431	0.0762945	0.0262414	0.406881	-0.000131619	0.000119703	0.000769543	-0.0127093	0.0468	0.00454739	0.000303073	4.29103e-05	-0.000241771
698.1	19.8775	9.4948	-1.39387	-0.00515862	-0.0931886	0.00761875	0.0749779	0.0311289	0.407064	-0.000101099	0.000123722	0.000743391	-0.0134705	0.0502596	2.28958e-05	0.000306609	3.83678e-05	-0.000274692
698.2	19.8849	9.49817	-1.35318	-0.00516719	-0.093176	0.00769162	0.0735858	0.0363575	0.406792	-7.03057e-05	0.00012728	0.000714017	-0.0142218	0.0536357	-0.00455176	0.000308823	3.37173e-05	-0.000306433
698.3	19.8922	9.50209	-1.31253	-0.00517268	-0.0931631	0.0077614	0.0721192	0.0419174	0.40606	-3.93704e-05	0.000130367	0.000681549	-0.014962	0.0569089	-0.00916876	0.000309706	2.89847e-05	-0.000336843
698.4	19.8993	9.50657	-1.27199	-0.00517507	-0.09315	0.00782778	0.0705793	0.0477974	0.404864	-8.42701e-06	0.000132978	0.000646129	-0.0156898	0.0600607	-0.0138204	0.000309253	2.41889e-05	-0.00036578
698.5	19.9063	9.51166	-1.23158	-0.00517437	-0.0931366	0.00789048	0.0689675	0.0539842	0.403201	2.2391e-05	0.000135107	0.000607911	-0.0164038	0.0630728	-0.0184986	0.000307465	1.9352e-05	-0.000393108
698.6	19.9131	9.51738	-1.19137	-0.0051706	-0.093123	0.00794923	0.0672852	0.0604628	0.40107	5.29506e-05	0.000136751	0.000567065	-0.0171026	0.0659274	-0.023195	0.00030435	1.4495e-05	-0.000418696
698.7	19.9197	9.52377	-1.15139	-0.0051638	-0.0931092	0.00800377	0.065534	0.0672163	0.398468	8.31198e-05	0.000137909	0.000523772	-0.0177848	0.0686076	-0.027901	0.000299921	9.63926e-06	-0.000442424
698.8	19.9262	9.53084	-1.1117	-0.005154	-0.0930954	0.00805387	0.0637157	0.0742264	0.395395	0.000112769	0.000138583	0.000478224	-0.0184489	0.0710971	-0.0326076	0.000294198	4.8059e-06	-0.000464179
698.9	19.9325	9.53862	-1.07234	-0.00514128	-0.0930815	0.00809931	0.0618321	0.0814731	0.391853	0.000141769	0.000138776	0.000430625	-0.0190934	0.0733803	-0.0373059	0.000287205	1.59679e-08	-0.000483858
699	19.9386	9.54714	-1.03335	-0.00512569	-0.0930677	0.0081399	0.0598854	0.0889349	0.387841	0.000169996	0.000138494	0.000381189	-0.0197168	0.0754427	-0.0419867	0.000278975	-4.71038e-06	-0.000501368
699.1	19.9444	9.55642	-0.994794	-0.00510732	-0.0930539	0.00817547	0.0578776	0.0965889	0.383363	0.000197327	0.000137744	0.000330137	-0.0203177	0.0772705	-0.0466408	0.000269544	-9.35278e-06	-0.000516624
699.2	19.9501	9.56647	-0.956704	-0.00508627	-0.0930401	0.00820586	0.0558113	0.104411	0.378422	0.000223646	0.000136537	0.000277699	-0.0208943	0.0788511	-0.0512585	0.000258954	-1.38919e-05	-0.000529554
699.3	19.9556	9.57731	-0.919132	-0.00506265	-0.0930266	0.00823095	0.0536888	0.112375	0.373022	0.000248839	0.000134883	0.000224111	-0.0214453	0.0801728	-0.0558306	0.000247252	-1.83088e-05	-0.000540095
699.4	19.9609	9.58895	-0.882123	-0.00503657	-0.0930132	0.00825064	0.0515128	0.120456	0.367168	0.000272799	0.000132795	0.000169615	-0.021969	0.0812252	-0.0603474	0.000234492	-2.25856e-05	-0.000548197
699.5	19.9659	9.60141	-0.845721	-0.00500816	-0.093	0.00826484	0.0492862	0.128625	0.360866	0.000295422	0.000130289	0.000114458	-0.022464	0.0819989	-0.0647994	0.00022073	-2.67054e-05	-0.000553821
699.6	19.9707	9.61468	-0.809972	-0.00497756	-0.0929872	0.00827351	0.047012	0.136854	0.354123	0.000316613	0.000127382	5.88889e-05	-0.0229286	0.0824857	-0.0691771	0.00020603	-3.06505e-05	-0.000556939
699.7	19.9753	9.62878	-0.774919	-0.00494491	-0.0929746	0.00827661	0.0446931	0.145114	0.346948	0.000336282	0.000124092	3.15931e-06	-0.0233613	0.0826788	-0.0734709	0.000190456	-3.44067e-05	-0.000557535
699.8	19.9797	9.6437	-0.740604	-0.00491038	-0.0929624	0.00827414	0.042333	0.153375	0.339349	0.000354345	0.000120438	-5.24783e-05	-0.0237608	0.0825724	-0.0776716	0.00017408	-3.7959e-05	-0.000555604
699.9	19.9838	9.65945	-0.70707	-0.00487413	-0.0929505	0.00826613	0.0399351	0.161608	0.331336	0.000370727	0.000116442	-0.000107772	-0.0241254	0.0821624	-0.0817699	0.000156976	-4.12942e-05	-0.000551156
700	19.9876	9.67602	-0.674357	-0.00483632	-0.0929391	0.00825262	0.0375028	0.169781	0.32292	0.000385359	0.000112126	-0.000162471	-0.0244537	0.0814456	-0.0857566	0.000139221	-4.44002e-05	-0.00054421
700.1	19.9913	9.6934	-0.642506	-0.00479715	-0.0929281	0.00823368	0.03504	0.177864	0.314112	0.000398182	0.000107514	-0.000216327	-0.0247444	0.0804204	-0.0896229	0.000120895	-4.72661e-05	-0.000534797
700.2	19.9947	9.71159	-0.611554	-0.00475678	-0.0929176	0.00820941	0.0325505	0.185826	0.304925	0.000409142	0.00010263	-0.000269096	-0.024996	0.0790865	-0.0933601	0.000102081	-4.98822e-05	-0.000522961
700.3	19.9978	9.73056	-0.581539	-0.00471542	-0.0929076	0.00817993	0.0300382	0.193636	0.295374	0.000418198	9.75008e-05	-0.00032054	-0.0252073	0.0774449	-0.0969597	8.28692e-05	-5.22391e-05	-0.000508759
700.4	20.0007	9.75031	-0.552497	-0.00467324	-0.0928981	0.00814538	0.0275073	0.201264	0.28547	0.000425312	9.21513e-05	-0.000370426	-0.0253771	0.0754978	-0.100414	6.3331e-05	-5.43325e-05	-0.000492253
700.5	20.0033	9.7708	-0.524462	-0.00463045	-0.0928892	0.00810593	0.024962	0.208679	0.275231	0.00043046	8.66088e-05	-0.000418527	-0.0255041	0.0732491	-0.103714	4.35718e-05	-5.61536e-05	-0.000473523
