# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1091.6	-4.07091	5.5876	-1.08814	-0.00449184	-0.0925394	0.0117945	0.0538712	0.0483712	-0.0631752	-0.000496792	4.38579e-05	0.000253889	-0.0128231	-0.0899483	-0.0336215	1.69409e-05	-0.000125839	-0.000853836
1091.7	-4.06559	5.59198	-1.09462	-0.00454135	-0.0925356	0.0118156	0.0525461	0.0391942	-0.066416	-0.000493508	3.12435e-05	0.000169049	-0.0135371	-0.0929847	-0.0315984	4.34533e-05	-0.000126346	-0.000844782
1091.8	-4.06041	5.59543	-1.10141	-0.00459041	-0.0925331	0.0118284	0.0511524	0.0297421	-0.0694502	-0.000487625	1.86836e-05	8.59059e-05	-0.0142024	-0.0955442	-0.0295038	6.90693e-05	-0.000125102	-0.000822526
1091.9	-4.05537	5.59792	-1.1085	-0.00463875	-0.0925319	0.011833	0.0496955	0.020064	-0.0722712	-0.000479244	6.35097e-06	5.74689e-06	-0.0148137	-0.0976062	-0.0273475	9.36401e-05	-0.000122142	-0.000787633
1092	-4.05047	5.59943	-1.11585	-0.00468614	-0.0925318	0.0118297	0.048181	0.0102105	-0.0748735	-0.000468477	-5.58609e-06	-7.02086e-05	-0.0153665	-0.0991544	-0.0251402	0.000117023	-0.000117523	-0.000740836
1092.1	-4.04573	5.59995	-1.12346	-0.00473233	-0.092533	0.0118192	0.0466149	0.000233672	-0.0772527	-0.000455451	-1.69664e-05	-0.000140824	-0.0158567	-0.100177	-0.0228927	0.000139088	-0.000111322	-0.000683029
1092.2	-4.04115	5.59947	-1.13129	-0.00477712	-0.0925352	0.0118019	0.0450038	-0.00981349	-0.0794053	-0.000440304	-2.76375e-05	-0.00020506	-0.0162812	-0.100668	-0.020615	0.000159715	-0.000103637	-0.000615252
1092.3	-4.03673	5.59799	-1.13933	-0.00482029	-0.0925384	0.0117786	0.0433543	-0.0198777	-0.0813289	-0.000423188	-3.74577e-05	-0.000261991	-0.0166376	-0.100625	-0.0183174	0.000178798	-9.45798e-05	-0.000538674
1092.4	-4.03248	5.5955	-1.14755	-0.00486166	-0.0925426	0.0117499	0.0416733	-0.0299057	-0.0830222	-0.000404261	-4.62979e-05	-0.000310812	-0.0169244	-0.100051	-0.0160097	0.000196244	-8.42832e-05	-0.000454579
1092.5	-4.0284	5.59201	-1.15592	-0.00490106	-0.0925476	0.0117168	0.0399679	-0.0398449	-0.0844847	-0.000383693	-5.40428e-05	-0.000350856	-0.0171409	-0.0989533	-0.0137014	0.000211973	-7.28923e-05	-0.000364344
1092.6	-4.02449	5.58754	-1.16443	-0.00493833	-0.0925534	0.0116802	0.038245	-0.0496438	-0.0857168	-0.000361659	-6.05924e-05	-0.000381595	-0.0172873	-0.0973453	-0.0114016	0.000225923	-6.0565e-05	-0.00026942
1092.7	-4.02075	5.58209	-1.17305	-0.00497333	-0.0925597	0.011641	0.0365116	-0.0592522	-0.08672	-0.000338339	-6.58632e-05	-0.000402651	-0.0173649	-0.0952433	-0.00911906	0.000238044	-4.74706e-05	-0.000171314
1092.8	-4.01719	5.5757	-1.18176	-0.00500594	-0.0925665	0.0116002	0.0347745	-0.068622	-0.0874965	-0.00031392	-6.97892e-05	-0.000413797	-0.0173757	-0.0926683	-0.0068622	0.000248301	-3.37865e-05	-7.15655e-05
1092.9	-4.0138	5.56838	-1.19054	-0.00503607	-0.0925736	0.0115588	0.0330401	-0.0777075	-0.0880493	-0.000288587	-7.23224e-05	-0.000414963	-0.0173226	-0.0896453	-0.00463886	0.000256676	-1.96962e-05	2.82771e-05
1093	-4.01058	5.56017	-1.19936	-0.00506362	-0.0925809	0.0115177	0.0313146	-0.0864654	-0.0883823	-0.00026253	-7.34335e-05	-0.000406232	-0.0172095	-0.0862028	-0.00245649	0.000263165	-5.38739e-06	0.000126674
1093.1	-4.00753	5.55111	-1.20821	-0.00508855	-0.0925882	0.011478	0.0296038	-0.0948559	-0.0884999	-0.000235937	-7.31119e-05	-0.000387837	-0.0170409	-0.0823725	-0.000322052	0.00026778	8.95136e-06	0.000222121
1093.2	-4.00466	5.54122	-1.21705	-0.00511079	-0.0925954	0.0114406	0.0279128	-0.102842	-0.0884073	-0.000208993	-7.13659e-05	-0.000360163	-0.0168221	-0.078189	0.00175792	0.000270547	2.31324e-05	0.000313164
1093.3	-4.00195	5.53056	-1.22588	-0.00513034	-0.0926024	0.0114064	0.0262464	-0.110391	-0.0881103	-0.00018188	-6.82224e-05	-0.000323731	-0.016559	-0.0736891	0.00377736	0.000271507	3.69714e-05	0.000398426
1093.4	-3.99941	5.51917	-1.23466	-0.00514717	-0.092609	0.0113763	0.0246085	-0.117473	-0.0876154	-0.000154777	-6.37261e-05	-0.000279196	-0.016258	-0.0689117	0.00573065	0.000270715	5.029e-05	0.000476621
1093.5	-3.99703	5.50709	-1.24339	-0.0051613	-0.0926151	0.0113509	0.0230026	-0.124064	-0.0869294	-0.000127854	-5.79394e-05	-0.000227337	-0.0159262	-0.063897	0.00761259	0.000268239	6.29179e-05	0.000546573
1093.6	-3.9948	5.49438	-1.25204	-0.00517276	-0.0926205	0.0113311	0.0214313	-0.130141	-0.0860598	-0.000101275	-5.0941e-05	-0.00016904	-0.0155708	-0.0586862	0.00941837	0.000264158	7.46949e-05	0.000607233
1093.7	-3.99274	5.48109	-1.26059	-0.00518158	-0.0926252	0.0113174	0.0198965	-0.135687	-0.0850144	-7.5195e-05	-4.28248e-05	-0.000105289	-0.0151993	-0.0533211	0.0111436	0.000258565	8.54732e-05	0.000657695
1093.8	-3.99082	5.46727	-1.26904	-0.00518783	-0.092629	0.0113103	0.0183994	-0.140691	-0.0838017	-4.97587e-05	-3.36988e-05	-3.71492e-05	-0.0148193	-0.0478432	0.0127842	0.000251561	9.51188e-05	0.000697204
1093.9	-3.98906	5.45298	-1.27735	-0.00519157	-0.0926319	0.0113101	0.0169403	-0.145142	-0.0824301	-2.51008e-05	-2.36832e-05	3.42491e-05	-0.0144386	-0.0422938	0.0143364	0.000243258	0.000103514	0.000725169
1094	-3.98743	5.43827	-1.28551	-0.00519289	-0.0926337	0.0113172	0.0155189	-0.149037	-0.0809088	-1.34391e-06	-1.29093e-05	0.000107726	-0.0140646	-0.036713	0.0157967	0.000233776	0.000110556	0.000741172
1094.1	-3.98595	5.4232	-1.29352	-0.00519189	-0.0926345	0.0113317	0.014134	-0.152374	-0.0792472	2.14017e-05	-1.51718e-06	0.000182071	-0.0137047	-0.0311398	0.0171621	0.000223242	0.000116164	0.000744969
1094.2	-3.9846	5.40783	-1.30136	-0.00518867	-0.092634	0.0113536	0.0127839	-0.155156	-0.077455	4.30386e-05	1.03458e-05	0.00025606	-0.0133658	-0.0256111	0.0184295	0.000211788	0.000120274	0.000736499
1094.3	-3.98339	5.3922	-1.30901	-0.00518334	-0.0926324	0.0113829	0.011466	-0.15739	-0.075542	6.34833e-05	2.25274e-05	0.000328473	-0.0130545	-0.0201618	0.0195963	0.000199552	0.000122842	0.00071588
1094.4	-3.98231	5.37637	-1.31646	-0.00517604	-0.0926295	0.0114192	0.0101772	-0.159086	-0.0735186	8.26658e-05	3.48718e-05	0.000398112	-0.0127765	-0.0148243	0.0206598	0.000186674	0.000123845	0.000683406
1094.5	-3.98136	5.36041	-1.3237	-0.00516688	-0.0926254	0.0114623	0.00891395	-0.160257	-0.0713951	0.00010053	4.72224e-05	0.000463821	-0.0125371	-0.00962809	0.0216176	0.000173294	0.000123281	0.000639549
1094.6	-3.98053	5.34435	-1.33073	-0.005156	-0.0926201	0.0115117	0.00767201	-0.160918	-0.0691824	0.000117036	5.94237e-05	0.0005245	-0.0123409	-0.00459957	0.0224677	0.000159556	0.000121167	0.000584945
1094.7	-3.97982	5.32825	-1.33754	-0.00514354	-0.0926135	0.0115669	0.0064469	-0.161087	-0.0668912	0.000132154	7.13227e-05	0.000579121	-0.0121912	0.000238068	0.0232077	0.000145601	0.00011754	0.000520389
1094.8	-3.97924	5.31216	-1.34411	-0.00512964	-0.0926058	0.0116272	0.00523379	-0.160786	-0.0645328	0.000145872	8.27719e-05	0.000626746	-0.012091	0.00486508	0.0238358	0.000131568	0.000112459	0.000446821
1094.9	-3.97877	5.29611	-1.35044	-0.00511444	-0.092597	0.0116918	0.00402766	-0.160035	-0.0621183	0.00015819	9.36302e-05	0.000666538	-0.0120417	0.00926529	0.02435	0.000117591	0.000105999	0.000365315
1095	-3.97843	5.28017	-1.35653	-0.00509807	-0.0925871	0.01176	0.00282335	-0.158859	-0.0596594	0.000169122	0.000103765	0.000697774	-0.012044	0.0134261	0.0247486	0.0001038	9.82532e-05	0.00027706
1095.1	-3.97821	5.26436	-1.36237	-0.00508068	-0.0925763	0.0118309	0.00161573	-0.157282	-0.0571677	0.000178693	0.000113055	0.000719857	-0.0120976	0.0173384	0.02503	9.03201e-05	8.93302e-05	0.000183348
1095.2	-3.97811	5.24873	-1.36796	-0.0050624	-0.0925646	0.0119035	0.000399769	-0.155329	-0.0546549	0.000186942	0.00012139	0.000732324	-0.0122009	0.0209969	0.0251926	7.72676e-05	7.93539e-05	8.55509e-05
1095.3	-3.97813	5.23331	-1.3733	-0.00504336	-0.0925521	0.0119769	-0.000829348	-0.153025	-0.0521331	0.000193918	0.000128672	0.000734853	-0.0123513	0.0243994	0.0252351	6.4751e-05	6.84601e-05	-1.48951e-05
1095.4	-3.97827	5.21814	-1.37839	-0.00502368	-0.0925389	0.01205	-0.00207612	-0.150396	-0.0496143	0.00019968	0.000134818	0.000727266	-0.0125452	0.0275471	0.0251563	5.28696e-05	5.67958e-05	-0.000116513
1095.5	-3.97855	5.20325	-1.38323	-0.00500348	-0.0925252	0.0121218	-0.0033446	-0.147467	-0.0471108	0.000204297	0.00013976	0.000709537	-0.0127779	0.0304444	0.0249553	4.17125e-05	4.45165e-05	-0.000217805
1095.6	-3.97894	5.18866	-1.38781	-0.00498287	-0.092511	0.0121914	-0.00463834	-0.144264	-0.0446347	0.000207847	0.000143448	0.000681789	-0.0130437	0.0330983	0.0246313	3.1358e-05	3.17841e-05	-0.000317273
1095.7	-3.97947	5.17441	-1.39215	-0.00496196	-0.0924965	0.0122577	-0.00596025	-0.140809	-0.0421984	0.000210414	0.000145845	0.000644291	-0.013336	0.0355185	0.0241839	2.18731e-05	1.87649e-05	-0.000413441
1095.8	-3.98014	5.16051	-1.39626	-0.00494083	-0.0924819	0.0123198	-0.00731254	-0.137125	-0.0398143	0.000212088	0.000146934	0.000597461	-0.0136473	0.0377169	0.0236128	1.33127e-05	5.62718e-06	-0.000504875
1095.9	-3.98094	5.147	-1.40012	-0.00491958	-0.0924672	0.0123767	-0.0086966	-0.133234	-0.0374946	0.000212963	0.000146711	0.000541854	-0.0139695	0.0397072	0.0229184	5.71943e-06	-7.46121e-06	-0.000590205
1096	-3.98188	5.13388	-1.40376	-0.00489828	-0.0924526	0.0124277	-0.010113	-0.129155	-0.0352518	0.00021314	0.000145193	0.000478157	-0.0142935	0.0415046	0.0221013	-8.76689e-07	-2.0335e-05	-0.000668143
1096.1	-3.98296	5.12117	-1.40718	-0.00487698	-0.0924383	0.012472	-0.0115613	-0.124908	-0.033098	0.000212717	0.000142409	0.000407181	-0.0146099	0.0431256	0.0211625	-6.4583e-06	-3.28336e-05	-0.000737505
1096.2	-3.98419	5.1089	-1.41038	-0.00485576	-0.0924242	0.0125089	-0.0130403	-0.120507	-0.0310453	0.000211797	0.000138408	0.000329848	-0.0149089	0.0445872	0.0201037	-1.10207e-05	-4.48039e-05	-0.000797222
1096.3	-3.98557	5.09708	-1.41339	-0.00483464	-0.0924106	0.0125377	-0.0145474	-0.115969	-0.0291055	0.000210482	0.000133249	0.000247177	-0.0151803	0.0459068	0.0189269	-1.45719e-05	-5.61013e-05	-0.000846362
1096.4	-3.9871	5.08572	-1.41621	-0.00481368	-0.0923976	0.0125581	-0.0160795	-0.111307	-0.0272904	0.000208872	0.00012701	0.000160274	-0.0154137	0.0471018	0.0176349	-1.71319e-05	-6.65927e-05	-0.00088414
1096.5	-3.98879	5.07482	-1.41886	-0.00479288	-0.0923853	0.0125696	-0.0176319	-0.106532	-0.0256111	0.000207062	0.000119777	7.03126e-05	-0.0155988	0.048189	0.0162311	-1.87328e-05	-7.61576e-05	-0.00090993
1096.6	-3.99063	5.06441	-1.42134	-0.00477227	-0.0923737	0.012572	-0.0191994	-0.101653	-0.0240787	0.000205148	0.000111649	-2.14811e-05	-0.0157252	0.0491843	0.0147196	-1.94182e-05	-8.46899e-05	-0.000923276
1096.7	-3.99263	5.0545	-1.42368	-0.00475185	-0.092363	0.0125653	-0.0207754	-0.0966794	-0.0227036	0.000203217	0.000102735	-0.000113846	-0.0157831	0.0501024	0.0131052	-1.92403e-05	-9.2098e-05	-0.000923899
1096.8	-3.99479	5.04508	-1.42589	-0.00473162	-0.0923532	0.0125493	-0.0223525	-0.091618	-0.0214958	0.000201351	9.31527e-05	-0.000205504	-0.0157629	0.0509566	0.0113935	-1.827e-05	-9.83128e-05	-0.000911696
1096.9	-3.9971	5.03618	-1.42799	-0.00471157	-0.0923444	0.0125243	-0.0239224	-0.0864742	-0.0204646	0.000199626	8.30238e-05	-0.000295177	-0.0156556	0.0517579	0.00959088	-1.65711e-05	-0.000103273	-0.000886758
1097	-3.99957	5.02779	-1.42999	-0.00469169	-0.0923366	0.0124904	-0.0254758	-0.081253	-0.0196187	0.000198109	7.24762e-05	-0.000381608	-0.0154529	0.0525155	0.00770448	-1.42325e-05	-0.000106945	-0.000849347
1097.1	-4.00219	5.01993	-1.43192	-0.00467194	-0.0923299	0.0124482	-0.0270027	-0.0759582	-0.018966	0.000196859	6.16399e-05	-0.000463577	-0.0151473	0.0532361	0.00574231	-1.13406e-05	-0.000109309	-0.000799912
1097.2	-4.00497	5.0126	-1.43379	-0.0046523	-0.0923243	0.012398	-0.0284925	-0.0705933	-0.0185135	0.000195926	5.06455e-05	-0.000539918	-0.0147323	0.0539238	0.00371322	-7.99129e-06	-0.000110368	-0.000739077
1097.3	-4.00789	5.00582	-1.43563	-0.00463274	-0.0923198	0.0123405	-0.029934	-0.0651616	-0.0182673	0.000195349	3.96224e-05	-0.000609539	-0.0142026	0.0545799	0.00162688	-4.28515e-06	-0.00011014	-0.000667629
1097.4	-4.01095	4.99957	-1.43746	-0.00461321	-0.0923164	0.0122765	-0.0313153	-0.0596662	-0.0182326	0.000195158	2.86969e-05	-0.000671435	-0.0135539	0.055203	-0.000506252	-3.26446e-07	-0.000108665	-0.000586515
1097.5	-4.01415	4.99389	-1.43929	-0.00459368	-0.092314	0.0122067	-0.0326245	-0.0541107	-0.0184134	0.000195372	1.79904e-05	-0.000724705	-0.0127833	0.0557887	-0.00267492	3.77678e-06	-0.000105998	-0.000496825
1097.6	-4.01747	4.98876	-1.44115	-0.00457411	-0.0923127	0.012132	-0.0338492	-0.0484994	-0.0188124	0.000195998	7.61774e-06	-0.000768565	-0.011889	0.0563297	-0.00486715	7.91672e-06	-0.000102213	-0.000399782
1097.7	-4.02091	4.98419	-1.44306	-0.00455446	-0.0923125	0.0120535	-0.034977	-0.0428372	-0.0194313	0.000197034	-2.31472e-06	-0.000802359	-0.0108709	0.0568164	-0.00707014	1.19813e-05	-9.73988e-05	-0.000296718
1097.8	-4.02446	4.98019	-1.44505	-0.00453469	-0.0923132	0.0119721	-0.0359956	-0.0371305	-0.0202703	0.000198465	-1.17104e-05	-0.000825572	-0.00973042	0.0572355	-0.00927058	1.58664e-05	-9.16615e-05	-0.000189064
1097.9	-4.02811	4.97676	-1.44713	-0.00451475	-0.0923148	0.0118889	-0.0368931	-0.0313867	-0.0213284	0.000200267	-2.04837e-05	-0.000837834	-0.00847	0.0575722	-0.0114545	1.94618e-05	-8.51152e-05	-7.83279e-05
1098	-4.03183	4.97391	-1.44933	-0.00449462	-0.0923172	0.0118051	-0.0376575	-0.0256153	-0.0226031	0.000202406	-2.85617e-05	-0.000838931	-0.00709414	0.0578087	-0.0136075	2.26654e-05	-7.7889e-05	3.39313e-05
1098.1	-4.03563	4.97164	-1.45166	-0.00447426	-0.0923205	0.0117217	-0.0382778	-0.0198274	-0.0240902	0.000204835	-3.58844e-05	-0.000828807	-0.00560835	0.0579257	-0.0157145	2.53778e-05	-7.01198e-05	0.000146115
1098.2	-4.03948	4.96995	-1.45415	-0.00445364	-0.0923244	0.0116399	-0.0387433	-0.0140363	-0.0257845	0.0002075	-4.24064e-05	-0.000807566	-0.00401995	0.0579016	-0.0177605	2.75059e-05	-6.19522e-05	0.000256615
1098.3	-4.04337	4.96883	-1.45683	-0.00443275	-0.0923289	0.0115607	-0.0390444	-0.0082574	-0.0276787	0.000210338	-4.80966e-05	-0.000775471	-0.00233754	0.0577137	-0.0197299	2.89627e-05	-5.35362e-05	0.000363832
1098.4	-4.04728	4.9683	-1.4597	-0.00441157	-0.092334	0.0114853	-0.0391721	-0.00250856	-0.0297643	0.000213277	-5.29395e-05	-0.000732946	-0.000571051	0.0573383	-0.0216069	2.96681e-05	-4.50239e-05	0.000466201
1098.5	-4.0512	4.96833	-1.46279	-0.00439009	-0.0923394	0.0114146	-0.0391189	0.00319003	-0.0320312	0.000216237	-5.69345e-05	-0.000680565	0.00126823	0.0567509	-0.0233773	2.95492e-05	-3.65671e-05	0.000562209
1098.6	-4.0551	4.96893	-1.46611	-0.00436832	-0.0923453	0.0113497	-0.0388781	0.00881569	-0.0344677	0.000219131	-6.00963e-05	-0.000619052	0.00316789	0.0559271	-0.025023	2.85465e-05	-2.83194e-05	0.000650421
1098.7	-4.05896	4.97009	-1.46969	-0.00434627	-0.0923514	0.0112913	-0.0384445	0.0143433	-0.0370605	0.00022187	-6.24546e-05	-0.000549265	0.00511439	0.0548424	-0.0265314	2.66046e-05	-2.04257e-05	0.000729498
1098.8	-4.06278	4.97179	-1.47353	-0.00432396	-0.0923578	0.0112402	-0.0378143	0.0197454	-0.0397949	0.000224355	-6.40534e-05	-0.000472192	0.00709326	0.0534732	-0.0278862	2.36824e-05	-1.30283e-05	0.000798216
1098.9	-4.06652	4.97403	-1.47766	-0.00430142	-0.0923642	0.0111971	-0.0369852	0.0249922	-0.0426548	0.000226487	-6.495e-05	-0.000388934	0.00908921	0.0517972	-0.0290736	1.97479e-05	-6.25914e-06	0.000855486
1099	-4.07016	4.97678	-1.48207	-0.00427869	-0.0923707	0.0111626	-0.0359565	0.0300517	-0.0456225	0.000228164	-6.52149e-05	-0.000300692	0.0110863	0.0497934	-0.0300798	1.47808e-05	-2.40616e-07	0.00090037
1099.1	-4.0737	4.98003	-1.48679	-0.00425581	-0.0923772	0.0111372	-0.034729	0.03489	-0.0486792	0.000229281	-6.49294e-05	-0.000208752	0.013068	0.0474433	-0.030892	8.77232e-06	4.91762e-06	0.000932091
1099.2	-4.0771	4.98375	-1.49181	-0.00423286	-0.0923837	0.011121	-0.0333052	0.0394716	-0.0518048	0.000229736	-6.41855e-05	-0.000114465	0.0150176	0.0447306	-0.031498	1.72516e-06	9.1198e-06	0.000950053
1099.3	-4.08035	4.98791	-1.49715	-0.00420991	-0.09239	0.0111143	-0.0316894	0.0437593	-0.0549779	0.000229424	-6.30836e-05	-1.92326e-05	0.016918	0.0416421	-0.0318871	-6.34639e-06	1.2286e-05	0.000953844
1099.4	-4.08343	4.99248	-1.50281	-0.00418702	-0.0923963	0.0111171	-0.0298875	0.0477151	-0.0581764	0.000228245	-6.1731e-05	7.55159e-05	0.0187524	0.038168	-0.0320493	-1.54157e-05	1.43527e-05	0.000943246
1099.5	-4.08632	4.99743	-1.50878	-0.00416431	-0.0924024	0.0111293	-0.0279072	0.0512999	-0.0613769	0.000226102	-6.02403e-05	0.00016834	0.0205038	0.034302	-0.0319761	-2.54458e-05	1.52754e-05	0.000918242
1099.6	-4.089	5.00272	-1.51508	-0.00414186	-0.0924083	0.0111506	-0.0257577	0.0544745	-0.0645555	0.000222901	-5.87277e-05	0.000257811	0.0221559	0.0300419	-0.0316603	-3.63877e-05	1.50277e-05	0.000879013
1099.7	-4.09146	5.0083	-1.52169	-0.00411978	-0.0924141	0.0111807	-0.0234499	0.0571996	-0.0676877	0.000218554	-5.73104e-05	0.000342528	0.0236928	0.0253898	-0.0310962	-4.81818e-05	1.36031e-05	0.000825943
1099.8	-4.09368	5.01414	-1.52862	-0.00409821	-0.0924198	0.0112188	-0.0209962	0.0594363	-0.0707484	0.000212981	-5.61054e-05	0.000421142	0.0250992	0.0203523	-0.0302797	-6.07582e-05	1.10146e-05	0.000759614
1099.9	-4.09565	5.02017	-1.53584	-0.00407725	-0.0924254	0.0112645	-0.0184106	0.0611468	-0.073712	0.000206109	-5.5227e-05	0.000492375	0.026361	0.0149406	-0.0292081	-7.40375e-05	7.29571e-06	0.000680798
1100	-4.09736	5.02634	-1.54335	-0.00405705	-0.0924309	0.0113169	-0.0157083	0.0622947	-0.0765532	0.000197871	-5.47853e-05	0.000555034	0.0274648	0.00917054	-0.0278806	-8.79309e-05	2.49904e-06	0.000590451
1100.1	-4.09879	5.03259	-1.55114	-0.00403775	-0.0924363	0.011375	-0.0129058	0.0628453	-0.0792463	0.000188214	-5.48835e-05	0.000608034	0.0283986	0.00306294	-0.0262981	-0.000102341	-3.30341e-06	0.000489701
1100.2	-4.09994	5.03887	-1.55919	-0.00401948	-0.0924419	0.011438	-0.0100207	0.0627664	-0.081766	0.00017709	-5.56169e-05	0.000650412	0.0291515	-0.0033567	-0.0244631	-0.000117165	-1.00214e-05	0.000379835
1100.3	-4.10079	5.04511	-1.56748	-0.00400241	-0.0924475	0.0115045	-0.00707181	0.0620286	-0.0840873	0.000164466	-5.70706e-05	0.000681342	0.0297144	-0.0100581	-0.0223801	-0.000132289	-1.75472e-05	0.000262284
1100.4	-4.10135	5.05125	-1.576	-0.00398667	-0.0924533	0.0115736	-0.00407847	0.0606059	-0.0861859	0.000150319	-5.93179e-05	0.00070015	0.0300794	-0.0170066	-0.0200552	-0.000147599	-2.57573e-05	0.000138604
1100.5	-4.1016	5.0572	-1.58471	-0.00397242	-0.0924594	0.0116439	-0.00106086	0.0584759	-0.0880378	0.000134636	-6.24191e-05	0.000706322	0.0302405	-0.0241629	-0.0174964	-0.000162971	-3.45137e-05	1.04563e-05
1100.6	-4.10156	5.0629	-1.59359	-0.00395982	-0.0924659	0.0117142	0.00196035	0.0556203	-0.0896205	0.000117421	-6.64195e-05	0.000699515	0.0301932	-0.0314838	-0.0147132	-0.000178281	-4.36656e-05	-0.000120412
1100.7	-4.10121	5.06829	-1.60262	-0.00394901	-0.0924727	0.0117832	0.00496417	0.0520256	-0.090912	9.86854e-05	-7.13492e-05	0.000679567	0.029935	-0.0389223	-0.0117171	-0.000193402	-5.30516e-05	-0.00025219
1100.8	-4.10057	5.07327	-1.61176	-0.00394016	-0.0924802	0.0118495	0.00792947	0.0476831	-0.091892	7.84572e-05	-7.72214e-05	0.000646498	0.029465	-0.046428	-0.00852095	-0.000208202	-6.25018e-05	-0.00038303
1100.9	-4.09963	5.07779	-1.62098	-0.0039334	-0.0924882	0.0119118	0.0108351	0.0425891	-0.0925412	5.67759e-05	-8.40319e-05	0.000600513	0.0287843	-0.0539474	-0.00513927	-0.000222554	-7.18399e-05	-0.000511068
1101	-4.09841	5.08175	-1.63025	-0.00392887	-0.092497	0.0119689	0.0136603	0.0367457	-0.092842	3.36942e-05	-9.17586e-05	0.000542003	0.0278959	-0.0614248	-0.00158797	-0.000236326	-8.08858e-05	-0.00063445
1101.1	-4.0969	5.0851	-1.63953	-0.00392672	-0.0925066	0.0120196	0.0163843	0.0301606	-0.0927786	9.27765e-06	-0.000100362	0.000471543	0.0268043	-0.0688021	0.00211566	-0.000249392	-8.94578e-05	-0.000751356
1101.2	-4.09514	5.08775	-1.64879	-0.00392708	-0.0925171	0.0120627	0.0189875	0.0228473	-0.0923368	-1.63956e-05	-0.000109782	0.000389888	0.0255162	-0.0760203	0.00595317	-0.000261626	-9.73758e-05	-0.000860023
1101.3	-4.09311	5.08963	-1.65798	-0.00393006	-0.0925286	0.0120971	0.0214505	0.0148254	-0.0915044	-4.3235e-05	-0.000119945	0.00029796	0.0240396	-0.083019	0.00990499	-0.000272906	-0.000104463	-0.000958775
1101.4	-4.09085	5.09068	-1.66707	-0.00393578	-0.0925412	0.0121218	0.0237552	0.00612032	-0.0902711	-7.11382e-05	-0.000130757	0.000196847	0.0223846	-0.089738	0.0139506	-0.000283117	-0.000110549	-0.00104604
1101.5	-4.08837	5.09082	-1.67601	-0.00394434	-0.0925548	0.012136	0.0258843	-0.00323623	-0.088629	-9.99917e-05	-0.000142107	8.7784e-05	0.0205624	-0.0961172	0.0180688	-0.000292147	-0.000115472	-0.00112036
1101.6	-4.08569	5.09	-1.68477	-0.00395582	-0.0925696	0.012139	0.027822	-0.0132068	-0.086572	-0.000129671	-0.000153871	-2.78582e-05	0.018586	-0.102098	0.0222376	-0.000299891	-0.000119082	-0.00118046
1101.7	-4.08282	5.08815	-1.6933	-0.00397031	-0.0925856	0.0121302	0.0295536	-0.023748	-0.0840964	-0.000160042	-0.000165908	-0.000148588	0.0164695	-0.107622	0.0264346	-0.000306252	-0.000121241	-0.00122519
1101.8	-4.07979	5.08522	-1.70157	-0.00398786	-0.0926028	0.0121091	0.031066	-0.0348109	-0.0812008	-0.00019096	-0.000178068	-0.000272813	0.0142283	-0.112635	0.0306372	-0.00031114	-0.000121829	-0.00125362
1101.9	-4.07662	5.08117	-1.70952	-0.00400852	-0.0926212	0.0120756	0.0323479	-0.0463414	-0.0778859	-0.000222275	-0.000190186	-0.000398858	0.0118787	-0.117084	0.0348227	-0.000314477	-0.000120743	-0.00126499
1102	-4.07333	5.07593	-1.71713	-0.00403232	-0.0926408	0.0120294	0.0333893	-0.05828	-0.0741549	-0.000253825	-0.000202089	-0.000524983	0.00943814	-0.120921	0.0389683	-0.000316189	-0.000117896	-0.00125877
1102.1	-4.06995	5.06949	-1.72433	-0.00405929	-0.0926616	0.0119706	0.0341823	-0.0705629	-0.0700131	-0.000285446	-0.000213599	-0.000649412	0.00692451	-0.1241	0.0430517	-0.00031622	-0.000113229	-0.00123463
1102.2	-4.06651	5.06181	-1.73111	-0.00408941	-0.0926835	0.0118997	0.0347207	-0.0831218	-0.065468	-0.000316965	-0.00022453	-0.000770347	0.00435631	-0.126582	0.0470507	-0.000314512	-0.000106696	-0.00119249
