# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
810.3	2.98641	6.50306	-0.787485	-0.00470596	-0.0923502	0.00807683	0.128892	-0.0817705	0.163322	7.1183e-06	0.000493891	0.000250649	-0.0670746	-0.0130224	-0.0204094	8.72833e-05	-5.9789e-05	0.000681052
810.4	2.99897	6.49482	-0.771255	-0.00470482	-0.0923011	0.00810524	0.122344	-0.083023	0.161265	1.56923e-05	0.000486992	0.000317437	-0.0644092	-0.0121918	-0.020679	8.47113e-05	-7.51359e-05	0.000659084
810.5	3.01089	6.48646	-0.755234	-0.00470283	-0.0922528	0.0081402	0.116069	-0.0841933	0.159174	2.39759e-05	0.000478536	0.000381749	-0.0616472	-0.0113781	-0.0210663	8.15858e-05	-9.08368e-05	0.000632494
810.6	3.0222	6.47798	-0.739423	-0.00470004	-0.0922055	0.00818144	0.110075	-0.0852834	0.157037	3.19148e-05	0.000468493	0.000443136	-0.0588026	-0.0105827	-0.0215659	7.79248e-05	-0.000106819	0.000601438
810.7	3.03292	6.4694	-0.723829	-0.00469647	-0.0921592	0.00822865	0.10437	-0.0862951	0.154844	3.94568e-05	0.00045684	0.000501159	-0.0558885	-0.00980652	-0.0221717	7.37495e-05	-0.000123012	0.0005661
810.8	3.04309	6.46073	-0.708458	-0.00469217	-0.0921142	0.00828148	0.0989591	-0.0872304	0.152585	4.65519e-05	0.00044356	0.000555405	-0.0529172	-0.00905038	-0.0228773	6.90859e-05	-0.000139318	0.000526697
810.9	3.05273	6.45196	-0.693316	-0.00468718	-0.0920706	0.00833953	0.0938484	-0.0880913	0.150249	5.31531e-05	0.000428648	0.000605481	-0.0499001	-0.00831459	-0.0236755	6.39613e-05	-0.000155658	0.000483468
811	3.06188	6.44311	-0.678412	-0.00468157	-0.0920286	0.00840235	0.0890415	-0.0888798	0.147829	5.92159e-05	0.000412106	0.000651021	-0.0468476	-0.00759918	-0.0245592	5.84074e-05	-0.000171936	0.000436683
811.1	3.07055	6.43419	-0.663755	-0.00467537	-0.0919882	0.00846948	0.0845414	-0.089598	0.145315	6.46998e-05	0.000393945	0.000691686	-0.0437693	-0.00690377	-0.0255206	5.24589e-05	-0.000188047	0.000386635
811.2	3.0788	6.4252	-0.649354	-0.00466866	-0.0919498	0.00854042	0.0803502	-0.0902478	0.142701	6.95673e-05	0.00037419	0.00072717	-0.0406737	-0.00622768	-0.0265517	4.61534e-05	-0.000203888	0.000333641
811.3	3.08664	6.41614	-0.63522	-0.00466149	-0.0919135	0.00861464	0.0764692	-0.0908311	0.13998	7.37851e-05	0.000352872	0.000757198	-0.0375689	-0.00556989	-0.0276446	3.95268e-05	-0.000219374	0.000278033
811.4	3.09411	6.40704	-0.621364	-0.00465393	-0.0918793	0.00869158	0.0728987	-0.0913496	0.137147	7.73238e-05	0.000330036	0.000781529	-0.0344618	-0.00492898	-0.0287909	3.26268e-05	-0.000234364	0.000220176
811.5	3.10124	6.39788	-0.607797	-0.00464606	-0.0918476	0.00877065	0.0696387	-0.091805	0.134196	8.01585e-05	0.000305735	0.000799962	-0.0313586	-0.00430325	-0.0299824	2.54937e-05	-0.000248772	0.000160434
811.6	3.10805	6.38868	-0.594531	-0.00463794	-0.0918183	0.00885126	0.0666885	-0.0921986	0.131125	8.22686e-05	0.000280035	0.000812332	-0.028265	-0.0036907	-0.0312106	1.81733e-05	-0.000262486	9.91971e-05
811.7	3.11459	6.37944	-0.581578	-0.00462964	-0.0917916	0.0089328	0.0640467	-0.0925315	0.127928	8.36384e-05	0.000253012	0.000818511	-0.0251857	-0.00308896	-0.0324673	1.07147e-05	-0.000275392	3.68653e-05
811.8	3.12088	6.37017	-0.568951	-0.00462125	-0.0917677	0.00901465	0.0617118	-0.0928048	0.124605	8.42569e-05	0.000224753	0.000818417	-0.0221252	-0.00249545	-0.0337443	3.16518e-06	-0.000287387	-2.61565e-05
811.9	3.12695	6.36088	-0.556663	-0.00461283	-0.0917467	0.00909617	0.0596815	-0.0930191	0.121153	8.4118e-05	0.000195355	0.000812003	-0.0190873	-0.00190726	-0.0350334	-4.42487e-06	-0.000298366	-8.94521e-05
812	3.13283	6.35157	-0.544727	-0.00460446	-0.0917287	0.00917673	0.0579535	-0.0931746	0.117572	8.32207e-05	0.000164927	0.000799269	-0.0160751	-0.00132128	-0.0363269	-1.20064e-05	-0.000308231	-0.000152606
812.1	3.13855	6.34225	-0.533156	-0.00459622	-0.0917138	0.0092557	0.056525	-0.0932715	0.113862	8.15687e-05	0.000133585	0.000780253	-0.0130918	-0.000734152	-0.037617	-1.95282e-05	-0.000316884	-0.000215196
812.2	3.14415	6.33292	-0.521961	-0.00458819	-0.091702	0.00933247	0.055393	-0.0933094	0.110023	7.91712e-05	0.000101455	0.000755037	-0.0101398	-0.000142344	-0.0388964	-2.69401e-05	-0.000324234	-0.000276807
812.3	3.14965	6.32359	-0.511157	-0.00458043	-0.0916935	0.0094064	0.0545541	-0.0932877	0.106058	7.60421e-05	6.86738e-05	0.000723743	-0.00722166	0.000457863	-0.040158	-3.41916e-05	-0.000330199	-0.000337025
812.4	3.15507	6.31427	-0.500756	-0.00457302	-0.0916883	0.00947692	0.0540048	-0.0932051	0.101968	7.22004e-05	3.53839e-05	0.000686535	-0.00433948	0.0010703	-0.0413949	-4.12341e-05	-0.0003347	-0.000395445
812.5	3.16046	6.30495	-0.49077	-0.00456602	-0.0916865	0.00954342	0.0537415	-0.0930604	0.0977562	6.76699e-05	1.73581e-06	0.000643617	-0.00149539	0.00169892	-0.0426009	-4.80184e-05	-0.000337668	-0.000451669
812.6	3.16584	6.29566	-0.481211	-0.00455951	-0.091688	0.00960536	0.0537602	-0.0928516	0.093426	6.24793e-05	-3.21135e-05	0.000595231	0.00130854	0.00234775	-0.0437698	-5.44976e-05	-0.000339044	-0.000505315
812.7	3.17123	6.28639	-0.47209	-0.00455356	-0.0916929	0.00966221	0.0540568	-0.0925764	0.0889815	5.66618e-05	-6.60018e-05	0.000541658	0.00407018	0.00302083	-0.0448961	-6.06261e-05	-0.000338774	-0.000556014
812.8	3.17666	6.27715	-0.46342	-0.00454821	-0.0917012	0.00971345	0.0546268	-0.0922322	0.0844272	5.02552e-05	-9.97619e-05	0.000483213	0.00678734	0.00372224	-0.0459745	-6.63603e-05	-0.000336819	-0.000603414
812.9	3.18217	6.26794	-0.45521	-0.00454353	-0.0917128	0.00975862	0.0554658	-0.091816	0.0797682	4.33013e-05	-0.000133224	0.000420245	0.00945768	0.00445598	-0.0470002	-7.16587e-05	-0.000333148	-0.000647183
813	3.18777	6.25879	-0.447471	-0.00453958	-0.0917278	0.00979729	0.0565688	-0.0913242	0.07501	3.5846e-05	-0.000166214	0.000353137	0.0120786	0.00522602	-0.0479689	-7.64824e-05	-0.000327739	-0.000687013
813.1	3.19349	6.24968	-0.440213	-0.00453639	-0.091746	0.00982906	0.0579308	-0.090753	0.0701587	2.7939e-05	-0.000198558	0.000282299	0.0146474	0.00603619	-0.0488768	-8.07951e-05	-0.000320586	-0.000722618
813.2	3.19937	6.24064	-0.433444	-0.00453401	-0.0917675	0.00985358	0.0595463	-0.0900981	0.0652204	1.96333e-05	-0.000230083	0.00020817	0.0171609	0.00689018	-0.0497201	-8.45638e-05	-0.000311691	-0.000753739
813.3	3.20542	6.23167	-0.427173	-0.00453248	-0.091792	0.00987055	0.0614097	-0.089355	0.0602018	1.09853e-05	-0.000260615	0.000131212	0.0196158	0.00779152	-0.050496	-8.77584e-05	-0.000301068	-0.000780144
813.4	3.21166	6.22277	-0.421407	-0.00453183	-0.0918195	0.00987971	0.0635149	-0.0885188	0.0551099	2.05379e-06	-0.000289983	5.19084e-05	0.0220082	0.00874347	-0.0512018	-9.03525e-05	-0.000288747	-0.000801632
813.5	3.21813	6.21397	-0.416154	-0.00453208	-0.0918499	0.00988084	0.0658552	-0.0875841	0.0499517	-7.0997e-06	-0.000318018	-2.92387e-05	0.0243341	0.00974909	-0.0518352	-9.23233e-05	-0.000274765	-0.00081803
813.6	3.22484	6.20526	-0.41142	-0.00453325	-0.0918831	0.00987379	0.0684239	-0.0865454	0.0447346	-1.64117e-05	-0.000344559	-0.000111712	0.026589	0.0108111	-0.0523943	-9.36517e-05	-0.000259174	-0.000829201
813.7	3.23183	6.19667	-0.40721	-0.00453537	-0.0919188	0.00985846	0.0712136	-0.0853971	0.0394662	-2.58172e-05	-0.000369449	-0.000194982	0.0287681	0.0119319	-0.0528778	-9.43227e-05	-0.000242037	-0.000835037
813.8	3.2391	6.18819	-0.403529	-0.00453842	-0.0919569	0.00983478	0.0742163	-0.084133	0.034154	-3.52496e-05	-0.000392536	-0.000278512	0.0308661	0.0131136	-0.0532844	-9.43255e-05	-0.000223429	-0.000835467
813.9	3.24668	6.17985	-0.400381	-0.00454241	-0.0919972	0.00980277	0.0774235	-0.082747	0.0288058	-4.46418e-05	-0.000413679	-0.000361758	0.0328774	0.0143577	-0.0536135	-9.36533e-05	-0.000203436	-0.000830452
814	3.25459	6.17165	-0.397769	-0.00454734	-0.0920395	0.00976247	0.0808264	-0.0812327	0.0234294	-5.39262e-05	-0.000432746	-0.000444175	0.0347962	0.0156656	-0.0538646	-9.23037e-05	-0.000182155	-0.000819988
814.1	3.26285	6.16361	-0.395696	-0.00455319	-0.0920836	0.009714	0.0844152	-0.0795838	0.0180326	-6.3035e-05	-0.000449614	-0.000525221	0.0366163	0.017038	-0.0540374	-9.02786e-05	-0.000159694	-0.000804108
814.2	3.27148	6.15574	-0.394163	-0.00455994	-0.0921293	0.00965753	0.0881798	-0.0777938	0.0126231	-7.19012e-05	-0.000464172	-0.000604358	0.0383312	0.0184753	-0.0541321	-8.75843e-05	-0.000136169	-0.000782877
814.3	3.2805	6.14805	-0.393172	-0.00456756	-0.0921763	0.00959326	0.0921091	-0.0758562	0.00720892	-8.04585e-05	-0.000476321	-0.000681057	0.0399342	0.0199771	-0.054149	-8.42313e-05	-0.000111708	-0.000756395
814.4	3.28991	6.14057	-0.392721	-0.00457601	-0.0922244	0.00952146	0.0961915	-0.0737645	0.00179764	-8.86418e-05	-0.000485976	-0.0007548	0.0414184	0.0215429	-0.0540887	-8.02345e-05	-8.64441e-05	-0.000724796
814.5	3.29974	6.13331	-0.392812	-0.00458526	-0.0922734	0.00944247	0.100415	-0.0715125	-0.00360302	-9.6388e-05	-0.000493065	-0.000825087	0.0427769	0.0231714	-0.0539519	-7.56131e-05	-6.052e-05	-0.000688247
814.6	3.31	6.12628	-0.393441	-0.00459526	-0.0923229	0.00935664	0.104766	-0.069094	-0.00898546	-0.000103636	-0.000497531	-0.000891434	0.0440027	0.0248608	-0.0537394	-7.03902e-05	-3.40841e-05	-0.000646946
814.7	3.3207	6.1195	-0.394608	-0.00460596	-0.0923728	0.00926441	0.109232	-0.066503	-0.0143422	-0.000110327	-0.000499332	-0.000953379	0.0450886	0.0266087	-0.0534523	-6.45938e-05	-7.29282e-06	-0.000601122
814.8	3.33185	6.11299	-0.396308	-0.0046173	-0.0924226	0.00916621	0.113797	-0.0637339	-0.0196658	-0.000116406	-0.000498441	-0.00101049	0.0460278	0.0284123	-0.0530918	-5.82541e-05	1.96983e-05	-0.000551034
814.9	3.34347	6.10676	-0.398539	-0.00462921	-0.0924723	0.00906257	0.118447	-0.0607814	-0.024949	-0.000121821	-0.00049485	-0.00106235	0.0468136	0.030268	-0.052659	-5.14064e-05	4.67256e-05	-0.000496966
815	3.35555	6.10084	-0.401295	-0.00464163	-0.0925215	0.00895403	0.123166	-0.0576403	-0.0301847	-0.000126522	-0.000488563	-0.00110858	0.0474392	0.0321718	-0.0521552	-4.40892e-05	7.36233e-05	-0.000439231
815.1	3.3681	6.09524	-0.404573	-0.00465447	-0.0925699	0.00884116	0.127937	-0.0543063	-0.0353658	-0.000130467	-0.000479605	-0.00114884	0.0478986	0.034119	-0.0515817	-3.63441e-05	0.000100226	-0.000378164
815.2	3.38114	6.08999	-0.408365	-0.00466768	-0.0926173	0.00872458	0.132744	-0.0507753	-0.0404854	-0.000133613	-0.000468014	-0.00118281	0.0481858	0.0361045	-0.05094	-2.8216e-05	0.000126367	-0.000314121
815.3	3.39465	6.0851	-0.412666	-0.00468115	-0.0926634	0.00860493	0.137569	-0.0470438	-0.0455369	-0.000135927	-0.000453846	-0.00121022	0.0482954	0.0381226	-0.0502312	-1.97523e-05	0.000151881	-0.000247478
815.4	3.40865	6.08059	-0.417469	-0.00469482	-0.0927079	0.00848288	0.142395	-0.0431089	-0.0505136	-0.000137377	-0.000437175	-0.00123084	0.0482227	0.0401669	-0.0494569	-1.10027e-05	0.000176607	-0.000178628
815.5	3.42313	6.07649	-0.422765	-0.00470859	-0.0927507	0.00835911	0.147201	-0.0389683	-0.0554089	-0.000137939	-0.000418088	-0.00124446	0.0479635	0.0422307	-0.0486183	-2.02e-06	0.000200382	-0.000107979
815.6	3.43809	6.07281	-0.428546	-0.00472236	-0.0927914	0.00823435	0.151971	-0.0346207	-0.0602167	-0.000137591	-0.000396689	-0.00125094	0.0475142	0.0443067	-0.0477166	7.14075e-06	0.000223049	-3.5951e-05
815.7	3.45352	6.06957	-0.434804	-0.00473606	-0.0928299	0.00810929	0.156684	-0.0300652	-0.0649305	-0.00013632	-0.0003731	-0.00125016	0.0468721	0.0463872	-0.0467532	1.64241e-05	0.00024446	3.70295e-05
815.8	3.46942	6.06681	-0.441527	-0.00474958	-0.0928659	0.00798468	0.161321	-0.0253019	-0.0695444	-0.000134116	-0.000347453	-0.00124204	0.0460353	0.0484641	-0.0457293	2.57748e-05	0.000264477	0.000110528
815.9	3.48578	6.06452	-0.448707	-0.00476283	-0.0928993	0.00786125	0.165862	-0.0203316	-0.0740523	-0.000130977	-0.000319896	-0.00122658	0.0450029	0.0505286	-0.044646	3.51321e-05	0.000282956	0.000184104
816	3.50259	6.06275	-0.456332	-0.00477573	-0.0929298	0.00773974	0.170289	-0.0151561	-0.0784484	-0.000126906	-0.000290591	-0.00120377	0.0437747	0.0525719	-0.0435044	4.44411e-05	0.000299781	0.000257321
816.1	3.51983	6.0615	-0.464391	-0.00478817	-0.0929573	0.00762087	0.174581	-0.00977818	-0.082727	-0.00012191	-0.00025971	-0.0011737	0.042352	0.0545847	-0.0423056	5.36397e-05	0.000314826	0.000329739
816.2	3.5375	6.0608	-0.472871	-0.00480006	-0.0929817	0.00750536	0.178719	-0.00420135	-0.0868822	-0.000116004	-0.000227438	-0.00113645	0.0407366	0.0565574	-0.0410507	6.26715e-05	0.00032799	0.000400928
816.3	3.55557	6.06067	-0.481761	-0.00481132	-0.0930028	0.00739393	0.182684	0.00156976	-0.0909087	-0.000109208	-0.000193968	-0.00109219	0.0389317	0.0584802	-0.0397405	7.1478e-05	0.000339178	0.000470461
816.4	3.57402	6.06113	-0.491046	-0.00482186	-0.0930204	0.00728727	0.186458	0.00752956	-0.0948009	-0.000101549	-0.000159502	-0.00104109	0.0369417	0.0603431	-0.0383762	8.00023e-05	0.000348307	0.000537923
816.5	3.59285	6.06219	-0.500714	-0.00483159	-0.0930346	0.00718605	0.190022	0.0136714	-0.0985534	-9.30576e-05	-0.000124251	-0.000983401	0.0347718	0.062136	-0.0369587	8.81889e-05	0.000355308	0.000602913
816.6	3.61202	6.06387	-0.51075	-0.00484043	-0.0930453	0.00709091	0.193359	0.0199878	-0.102161	-8.3771e-05	-8.84314e-05	-0.000919382	0.0324288	0.0638486	-0.0354889	9.59836e-05	0.000360125	0.000665043
816.7	3.63151	6.06619	-0.521139	-0.00484831	-0.0930523	0.00700247	0.196451	0.02647	-0.105619	-7.37316e-05	-5.22634e-05	-0.000849343	0.0299203	0.0654707	-0.0339679	0.000103334	0.000362717	0.000723943
816.8	3.65129	6.06917	-0.531866	-0.00485514	-0.0930557	0.00692133	0.199283	0.0331083	-0.108921	-6.29868e-05	-1.59713e-05	-0.00077363	0.0272553	0.0669919	-0.0323966	0.000110191	0.000363056	0.000779263
816.9	3.67135	6.07282	-0.542915	-0.00486087	-0.0930555	0.00684802	0.20184	0.0398921	-0.112064	-5.15887e-05	2.0219e-05	-0.000692619	0.0244441	0.0684021	-0.0307759	0.000116507	0.000361135	0.000830677
817	3.69165	6.07716	-0.55427	-0.00486543	-0.0930517	0.00678305	0.204108	0.0468097	-0.115041	-3.95941e-05	5.60805e-05	-0.000606719	0.0214959	0.0696914	-0.0291081	0.000122238	0.000356934	0.000877879
817.1	3.71216	6.08219	-0.565914	-0.00486876	-0.0930443	0.0067269	0.206073	0.0538483	-0.117849	-2.70639e-05	9.13881e-05	-0.000516368	0.0184265	0.0708496	-0.0273925	0.000127344	0.000350504	0.000920594
817.2	3.73285	6.08793	-0.577831	-0.00487082	-0.0930334	0.00667998	0.207725	0.0609944	-0.120483	-1.40631e-05	0.000125919	-0.00042203	0.0152456	0.0718674	-0.0256321	0.000131785	0.000341848	0.000958567
817.3	3.75368	6.09439	-0.590002	-0.00487156	-0.0930192	0.00664267	0.209053	0.0682332	-0.122938	-6.59987e-07	0.000159455	-0.000324193	0.0119695	0.0727352	-0.0238276	0.000135529	0.000331028	0.000991581
817.4	3.77464	6.10158	-0.602409	-0.00487093	-0.0930016	0.00661529	0.210048	0.0755492	-0.12521	1.30739e-05	0.000191782	-0.000223363	0.0086123	0.0734443	-0.0219811	0.000138545	0.0003181	0.00101944
817.5	3.79568	6.10951	-0.615034	-0.00486893	-0.0929809	0.00659812	0.210704	0.0829262	-0.127294	2.70642e-05	0.000222694	-0.000120066	0.00519019	0.073986	-0.020094	0.000140808	0.000303139	0.00104199
817.6	3.81676	6.11817	-0.627859	-0.00486551	-0.0929572	0.00659137	0.211015	0.0903467	-0.129188	4.12344e-05	0.000251994	-1.48406e-05	0.00171974	0.0743523	-0.0181687	0.000142297	0.000286235	0.0010591
817.7	3.83786	6.12758	-0.640862	-0.00486068	-0.0929306	0.00659522	0.210977	0.097793	-0.130888	5.55059e-05	0.000279493	9.17633e-05	-0.00178178	0.0745356	-0.0162073	0.000142995	0.000267489	0.00107067
817.8	3.85894	6.13773	-0.654026	-0.00485441	-0.0929014	0.00660977	0.210588	0.105246	-0.132389	6.9799e-05	0.000305013	0.000199188	-0.00529656	0.0745291	-0.0142122	0.000142888	0.000247016	0.00107664
817.9	3.87996	6.14863	-0.66733	-0.00484672	-0.0928697	0.00663507	0.209848	0.112687	-0.133688	8.40328e-05	0.00032839	0.000306873	-0.00880635	0.0743263	-0.0121863	0.00014197	0.000224943	0.00107698
818	3.90089	6.16027	-0.680753	-0.00483761	-0.0928358	0.00667113	0.208758	0.120095	-0.134784	9.81259e-05	0.000349472	0.000414254	-0.0122926	0.0739216	-0.0101326	0.000140238	0.000201406	0.0010717
818.1	3.9217	6.17264	-0.694276	-0.00482711	-0.0927999	0.00671788	0.207322	0.127451	-0.135672	0.000111997	0.000368122	0.000520772	-0.0157364	0.0733101	-0.00805425	0.000137692	0.000176552	0.00106083
818.2	3.94234	6.18575	-0.707877	-0.00481523	-0.0927623	0.00677521	0.205545	0.134732	-0.136352	0.000125565	0.000384216	0.000625872	-0.0191191	0.0724877	-0.00595492	0.000134341	0.000150538	0.00104445
818.3	3.96279	6.19958	-0.721536	-0.00480201	-0.0927232	0.00684295	0.203435	0.141919	-0.13682	0.00013875	0.000397649	0.000729009	-0.0224216	0.0714508	-0.00383847	0.000130194	0.000123529	0.00102265
818.4	3.98301	6.21413	-0.735231	-0.0047875	-0.0926829	0.00692089	0.201001	0.148989	-0.137076	0.000151474	0.000408332	0.000829649	-0.0256255	0.0701971	-0.00170907	0.000125269	9.56952e-05	0.000995567
818.5	4.00297	6.22937	-0.74894	-0.00477174	-0.0926417	0.00700873	0.198253	0.15592	-0.137119	0.00016366	0.000416193	0.000927274	-0.0287122	0.0687249	0.000428779	0.000119586	6.72136e-05	0.000963365
818.6	4.02265	6.24531	-0.762644	-0.0047548	-0.0925998	0.00710616	0.195205	0.162691	-0.136948	0.000175234	0.000421177	0.00102138	-0.031664	0.0670333	0.00257022	0.000113169	3.8266e-05	0.000926235
818.7	4.042	6.2619	-0.776319	-0.00473673	-0.0925576	0.00721281	0.19187	0.16928	-0.136562	0.000186123	0.00042325	0.0011115	-0.0344633	0.0651226	0.00471039	0.000106049	9.03664e-06	0.000884396
818.8	4.06101	6.27915	-0.789945	-0.00471761	-0.0925153	0.00732824	0.188266	0.175664	-0.135963	0.000196261	0.000422394	0.00119716	-0.0370936	0.0629937	0.00684359	9.82585e-05	-2.02871e-05	0.000838092
818.9	4.07964	6.29703	-0.803501	-0.00469752	-0.0924733	0.00745199	0.18441	0.181823	-0.135151	0.000205581	0.000418612	0.00127794	-0.0395389	0.0606488	0.00896431	8.98359e-05	-4.9518e-05	0.000787592
819	4.09788	6.3155	-0.816965	-0.00467654	-0.0924317	0.00758356	0.180322	0.187734	-0.134129	0.000214024	0.000411923	0.00135343	-0.0417844	0.0580906	0.0110665	8.08225e-05	-7.84688e-05	0.000733187
819.1	4.11569	6.33456	-0.830316	-0.00465476	-0.092391	0.00772239	0.176021	0.193377	-0.132898	0.000221533	0.000402367	0.00142327	-0.0438162	0.0553233	0.013144	7.12633e-05	-0.000106954	0.000675187
819.2	4.13307	6.35416	-0.843534	-0.00463228	-0.0923514	0.00786791	0.171531	0.198732	-0.13146	0.000228056	0.000390001	0.00148711	-0.0456216	0.0523517	0.0151903	6.12062e-05	-0.000134793	0.000613922
819.3	4.14999	6.37429	-0.856598	-0.0046092	-0.0923132	0.0080195	0.166875	0.203776	-0.129821	0.000233546	0.000374901	0.00154465	-0.0471892	0.0491815	0.0171988	5.07032e-05	-0.000161806	0.000549736
819.4	4.16644	6.3949	-0.869488	-0.00458563	-0.0922766	0.00817651	0.162077	0.208493	-0.127983	0.000237963	0.00035716	0.00159562	-0.0485091	0.0458196	0.0191625	3.9808e-05	-0.000187821	0.000482988
819.5	4.1824	6.41597	-0.882185	-0.00456167	-0.0922419	0.00833828	0.157162	0.212862	-0.125952	0.00024127	0.000336886	0.00163978	-0.0495727	0.0422735	0.0210745	2.85761e-05	-0.000212675	0.000414046
819.6	4.19787	6.43746	-0.894669	-0.00453743	-0.0922093	0.00850411	0.152157	0.216866	-0.123734	0.000243437	0.000314207	0.00167694	-0.050373	0.038552	0.0229274	1.70669e-05	-0.000236207	0.00034329
819.7	4.21283	6.45932	-0.906922	-0.00451304	-0.0921791	0.0086733	0.147088	0.220488	-0.121334	0.00024444	0.000289262	0.00170694	-0.0509048	0.0346644	0.0247142	5.34026e-06	-0.000258271	0.000271103
819.8	4.22728	6.48153	-0.918927	-0.0044886	-0.0921516	0.00884513	0.141982	0.223712	-0.118759	0.000244261	0.000262208	0.00172966	-0.0511645	0.0306212	0.0264273	-6.53846e-06	-0.000278725	0.000197873
819.9	4.24123	6.50405	-0.930666	-0.00446425	-0.0921268	0.00901886	0.136866	0.226523	-0.116019	0.000242889	0.000233212	0.00174501	-0.0511502	0.0264331	0.0280595	-1.85172e-05	-0.000297447	0.000123991
820	4.25466	6.52682	-0.942123	-0.00444009	-0.092105	0.00919376	0.131768	0.228907	-0.11312	0.000240317	0.000202455	0.00175296	-0.0508619	0.0221123	0.0296035	-3.05192e-05	-0.000314315	4.98462e-05
820.1	4.26758	6.54981	-0.953282	-0.00441624	-0.0920864	0.00936908	0.126716	0.230852	-0.110073	0.000236546	0.000170129	0.00175351	-0.0503013	0.0176712	0.0310518	-4.24931e-05	-0.00032923	-2.41774e-05
820.2	4.28	6.57296	-0.96413	-0.00439284	-0.092071	0.00954409	0.121735	0.232346	-0.106887	0.000231585	0.000136434	0.00174668	-0.0494722	0.0131231	0.0323974	-5.43639e-05	-0.000342099	-9.76996e-05
820.3	4.29193	6.59625	-0.974653	-0.00436999	-0.0920591	0.00971805	0.116854	0.23338	-0.103573	0.000225445	0.000101579	0.00173255	-0.0483799	0.00848189	0.0336333	-6.60805e-05	-0.000352849	-0.000170348
820.4	4.30338	6.61962	-0.984839	-0.00434781	-0.0920508	0.00989024	0.112097	0.233945	-0.100143	0.000218148	6.57801e-05	0.00171123	-0.0470318	0.00376196	0.0347525	-7.75728e-05	-0.000361415	-0.00024176
820.5	4.31436	6.64302	-0.994677	-0.00432641	-0.092046	0.0100599	0.107489	0.234034	-0.0966076	0.000209718	2.92584e-05	0.00168286	-0.0454371	-0.00102175	0.0357485	-8.8782e-05	-0.000367752	-0.000311587
820.6	4.32489	6.6664	-1.00416	-0.00430592	-0.0920449	0.0102265	0.103055	0.233642	-0.0929808	0.000200188	-7.76136e-06	0.00164763	-0.0436067	-0.00585389	0.036615	-9.96488e-05	-0.000371828	-0.000379493
820.7	4.33498	6.68972	-1.01327	-0.00428643	-0.0920476	0.0103891	0.0988178	0.232764	-0.0892754	0.000189595	-4.50519e-05	0.00160574	-0.0415534	-0.0107187	0.0373461	-0.000110115	-0.000373625	-0.000445158
820.8	4.34466	6.71293	-1.02201	-0.00426805	-0.092054	0.0105473	0.0947982	0.2314	-0.0855054	0.000177983	-8.23854e-05	0.00155744	-0.0392914	-0.0156002	0.0379361	-0.000120126	-0.000373142	-0.000508279
820.9	4.35395	6.73598	-1.03037	-0.00425088	-0.0920641	0.0107003	0.0910164	0.229547	-0.0816852	0.0001654	-0.000119535	0.00150299	-0.0368368	-0.020482	0.0383799	-0.000129628	-0.000370393	-0.000568573
821	4.36288	6.75881	-1.03834	-0.00423502	-0.0920778	0.0108476	0.0874905	0.227207	-0.0778296	0.000151901	-0.000156275	0.0014427	-0.0342071	-0.0253477	0.0386728	-0.00013857	-0.000365408	-0.000625778
