# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
548.6	-4.32761	5.55468	-2.39587	-0.00466869	-0.0925763	0.00600544	0.149129	-0.234112	-0.153852	0.000234591	7.49155e-05	3.81127e-05	-0.0354942	0.0736836	0.104276	4.51317e-05	5.19734e-05	0.00013358
548.7	-4.31288	5.53164	-2.41074	-0.00464502	-0.0925686	0.0060099	0.145516	-0.226644	-0.143456	0.000238861	7.99164e-05	5.10419e-05	-0.0365397	0.075337	0.10375	4.10818e-05	4.87001e-05	0.000126432
548.8	-4.29851	5.50936	-2.42457	-0.00462094	-0.0925604	0.00601561	0.141806	-0.219023	-0.133119	0.000242716	8.45777e-05	6.32139e-05	-0.0374818	0.0767985	0.103117	3.68695e-05	4.52206e-05	0.000118579
548.9	-4.28452	5.48784	-2.43737	-0.00459649	-0.0925517	0.0060225	0.138008	-0.211267	-0.122852	0.000246141	8.88795e-05	7.45613e-05	-0.0383193	0.0780655	0.10238	3.25051e-05	4.1551e-05	0.000110071
549	-4.27092	5.46711	-2.44914	-0.00457173	-0.0925426	0.00603048	0.134132	-0.203396	-0.112664	0.000249121	9.28038e-05	8.50217e-05	-0.0390514	0.0791358	0.101543	2.79904e-05	3.77035e-05	0.00010096
549.1	-4.2577	5.44717	-2.4599	-0.00454669	-0.0925331	0.00603945	0.130189	-0.19543	-0.102566	0.000251641	9.63336e-05	9.45383e-05	-0.0396775	0.0800076	0.100609	2.33352e-05	3.36952e-05	9.13021e-05
549.2	-4.24488	5.42803	-2.46966	-0.00452143	-0.0925234	0.00604933	0.12619	-0.187389	-0.0925666	0.000253687	9.94539e-05	0.00010306	-0.0401974	0.0806795	0.0995818	1.85462e-05	2.95416e-05	8.11573e-05
549.3	-4.23246	5.40969	-2.47842	-0.00449598	-0.0925133	0.00606001	0.122145	-0.179293	-0.0826754	0.000255247	0.000102151	0.000110541	-0.0406112	0.0811508	0.0984657	1.36316e-05	2.52593e-05	7.05868e-05
549.4	-4.22045	5.39217	-2.4862	-0.0044704	-0.0925029	0.00607139	0.118066	-0.171162	-0.0729009	0.000256308	0.000104413	0.000116944	-0.0409192	0.0814209	0.0972641	8.60016e-06	2.08655e-05	5.96544e-05
549.5	-4.20885	5.37546	-2.49301	-0.00444474	-0.0924924	0.00608335	0.113962	-0.163016	-0.0632515	0.00025686	0.000106231	0.000122236	-0.0411222	0.0814899	0.095981	3.46113e-06	1.63779e-05	4.84257e-05
549.6	-4.19766	5.35957	-2.49886	-0.00441906	-0.0924817	0.00609578	0.109844	-0.154874	-0.053735	0.000256892	0.000107595	0.000126391	-0.041221	0.0813584	0.0946203	-1.77555e-06	1.18145e-05	3.69677e-05
549.7	-4.18688	5.34448	-2.50376	-0.00439339	-0.0924709	0.00610857	0.105722	-0.146758	-0.0443591	0.000256395	0.000108499	0.00012939	-0.0412171	0.0810271	0.0931859	-7.09938e-06	7.19343e-06	2.53488e-05
549.8	-4.17652	5.33021	-2.50774	-0.0043678	-0.09246	0.0061216	0.101606	-0.138687	-0.0351307	0.000255361	0.000108939	0.000131223	-0.041112	0.0804977	0.0916818	-1.24981e-05	2.534e-06	1.36379e-05
549.9	-4.16656	5.31674	-2.5108	-0.00434235	-0.0924492	0.00613475	0.0975074	-0.130681	-0.0260567	0.000253783	0.000108911	0.000131882	-0.0409075	0.0797719	0.0901119	-1.79638e-05	-2.14706e-06	1.90418e-06
550	-4.15701	5.30407	-2.51296	-0.00431708	-0.0924383	0.00614791	0.0934348	-0.122759	-0.0171435	0.000251655	0.000108416	0.000131372	-0.0406058	0.0788521	0.0884803	-2.34815e-05	-6.8295e-06	-9.78267e-06
550.1	-4.14787	5.29219	-2.51423	-0.00429204	-0.0924275	0.00616097	0.089398	-0.114941	-0.00839678	0.000248974	0.000107453	0.000129699	-0.0402094	0.0777413	0.086791	-2.90336e-05	-1.1492e-05	-2.13547e-05
550.2	-4.13913	5.28108	-2.51465	-0.00426731	-0.0924168	0.0061738	0.0854063	-0.107245	0.000177742	0.000245736	0.000106026	0.00012688	-0.0397207	0.0764425	0.085048	-3.46177e-05	-1.61215e-05	-3.2742e-05
550.3	-4.13079	5.27073	-2.51421	-0.00424293	-0.0924063	0.00618629	0.0814689	-0.0996892	0.00857496	0.000241939	0.000104139	0.000122938	-0.0391428	0.0749598	0.0832551	-4.02089e-05	-2.06936e-05	-4.3879e-05
550.4	-4.12283	5.26113	-2.51294	-0.00421895	-0.092396	0.00619833	0.0775945	-0.092293	0.0167901	0.000237582	0.0001018	0.000117901	-0.0384789	0.0732971	0.0814162	-4.57998e-05	-2.51935e-05	-5.46994e-05
550.5	-4.11527	5.25226	-2.51086	-0.00419544	-0.092386	0.00620981	0.0737914	-0.0850736	0.0248189	0.000232668	9.90162e-05	0.000111804	-0.0377321	0.0714592	0.0795354	-5.13761e-05	-2.96033e-05	-6.51391e-05
550.6	-4.10807	5.24411	-2.50799	-0.00417244	-0.0923762	0.00622064	0.0700678	-0.0780481	0.0326573	0.000227198	9.57979e-05	0.000104691	-0.0369062	0.0694513	0.0776163	-5.69175e-05	-3.39025e-05	-7.51369e-05
550.7	-4.10125	5.23664	-2.50434	-0.00415003	-0.0923668	0.0062307	0.0664312	-0.0712333	0.0403017	0.000221176	9.21573e-05	9.66072e-05	-0.0360049	0.0672787	0.0756628	-6.24112e-05	-3.80753e-05	-8.46334e-05
550.8	-4.09478	5.22985	-2.49994	-0.00412824	-0.0923578	0.00623991	0.0628891	-0.0646453	0.0477489	0.000214609	8.8108e-05	8.76075e-05	-0.0350321	0.0649475	0.0736785	-6.78406e-05	-4.21045e-05	-9.35722e-05
550.9	-4.08866	5.2237	-2.4948	-0.00410713	-0.0923492	0.00624818	0.0594483	-0.0582996	0.0549961	0.000207504	8.36654e-05	7.77507e-05	-0.0339919	0.062464	0.071667	-7.31896e-05	-4.59738e-05	-0.0001019
551	-4.08289	5.21818	-2.48895	-0.00408676	-0.0923411	0.00625542	0.0561153	-0.0522109	0.0620407	0.00019987	7.88464e-05	6.71006e-05	-0.0328885	0.0598351	0.0696318	-7.84414e-05	-4.96675e-05	-0.000109567
551.1	-4.07744	5.21325	-2.4824	-0.00406718	-0.0923335	0.00626156	0.0528962	-0.0463935	0.0688806	0.000191718	7.36694e-05	5.57263e-05	-0.0317264	0.0570677	0.0675765	-8.35794e-05	-5.31706e-05	-0.000116527
551.2	-4.0723	5.20888	-2.47518	-0.00404844	-0.0923264	0.00626654	0.0497965	-0.0408606	0.0755139	0.000183059	6.81545e-05	4.37011e-05	-0.0305101	0.0541695	0.0655043	-8.85867e-05	-5.64688e-05	-0.000122737
551.3	-4.06747	5.20506	-2.46731	-0.0040306	-0.0923199	0.00627028	0.0468215	-0.0356249	0.0819392	0.000173909	6.23227e-05	3.11021e-05	-0.0292442	0.0511482	0.0634185	-9.34484e-05	-5.95496e-05	-0.000128159
551.4	-4.06293	5.20174	-2.4588	-0.00401369	-0.0923139	0.00627273	0.0439757	-0.0306983	0.0881552	0.000164283	5.61969e-05	1.80101e-05	-0.0279334	0.0480121	0.0613221	-9.81401e-05	-6.23977e-05	-0.00013276
551.5	-4.05867	5.1989	-2.44969	-0.00399776	-0.0923086	0.00627386	0.0412634	-0.0260916	0.0941612	0.000154198	4.98007e-05	4.50913e-06	-0.0265824	0.0447697	0.0592183	-0.000102654	-6.50048e-05	-0.000136509
551.6	-4.05467	5.19651	-2.43998	-0.00398287	-0.092304	0.00627362	0.0386884	-0.021815	0.0999565	0.000143674	4.31591e-05	-9.31426e-06	-0.0251961	0.0414298	0.0571099	-0.000106965	-6.73576e-05	-0.000139384
551.7	-4.05092	5.19452	-2.42971	-0.00396905	-0.0923	0.00627198	0.0362537	-0.0178778	0.105541	0.000132731	3.62978e-05	-2.33713e-05	-0.0237795	0.0380014	0.0549996	-0.000111068	-6.94494e-05	-0.000141361
551.8	-4.04741	5.19291	-2.41888	-0.00395634	-0.0922967	0.00626893	0.0339623	-0.0142881	0.110914	0.000121393	2.92437e-05	-3.75714e-05	-0.0223373	0.0344938	0.0528901	-0.000114932	-7.12681e-05	-0.000142429
551.9	-4.04412	5.19165	-2.40753	-0.00394479	-0.0922942	0.00626447	0.0318164	-0.0110533	0.116077	0.000109682	2.20245e-05	-5.18231e-05	-0.0208745	0.0309167	0.050784	-0.00011855	-7.28083e-05	-0.000142575
552	-4.04104	5.19069	-2.39568	-0.00393442	-0.0922923	0.00625857	0.0298176	-0.00817985	0.121029	9.7626e-05	1.46684e-05	-6.60339e-05	-0.019396	0.0272798	0.0486835	-0.000121903	-7.40629e-05	-0.000141797
552.1	-4.03815	5.18999	-2.38334	-0.00392528	-0.0922913	0.00625126	0.0279674	-0.00567309	0.125772	8.52513e-05	7.20427e-06	-8.01114e-05	-0.0179066	0.0235929	0.0465909	-0.000124977	-7.50268e-05	-0.000140093
552.2	-4.03544	5.18953	-2.37054	-0.00391739	-0.0922909	0.00624256	0.0262665	-0.00353739	0.130306	7.25869e-05	-3.38547e-07	-9.39633e-05	-0.0164113	0.0198663	0.0445084	-0.000127756	-7.56957e-05	-0.00013747
552.3	-4.03289	5.18927	-2.35729	-0.00391078	-0.0922913	0.00623249	0.0247151	-0.00177614	0.134633	5.96631e-05	-7.93039e-06	-0.000107498	-0.0149148	0.01611	0.0424378	-0.000130225	-7.60669e-05	-0.000133937
552.4	-4.03049	5.18916	-2.34362	-0.00390547	-0.0922925	0.00622108	0.0233132	-0.00039167	0.138753	4.65118e-05	-1.55414e-05	-0.000120626	-0.0134218	0.0123345	0.040381	-0.000132372	-7.61382e-05	-0.00012951
552.5	-4.02822	5.18917	-2.32955	-0.00390148	-0.0922944	0.00620839	0.0220601	0.000614719	0.142669	3.3166e-05	-2.31414e-05	-0.000133259	-0.011937	0.00855013	0.0383396	-0.000134183	-7.59094e-05	-0.00012421
552.6	-4.02607	5.18926	-2.3151	-0.00389884	-0.0922971	0.00619446	0.0209548	0.00124276	0.146381	1.966e-05	-3.07007e-05	-0.000145312	-0.0104649	0.00476729	0.0363151	-0.000135646	-7.53809e-05	-0.000118063
552.7	-4.02402	5.1894	-2.30028	-0.00389756	-0.0923006	0.00617936	0.0199956	0.00149324	0.149892	6.0292e-06	-3.81892e-05	-0.0001567	-0.00900989	0.000996473	0.034309	-0.000136749	-7.45547e-05	-0.000111097
552.8	-4.02206	5.18954	-2.28513	-0.00389764	-0.0923048	0.00616316	0.0191806	0.00136799	0.153204	-7.68976e-06	-4.55774e-05	-0.000167345	-0.00757638	-0.00275189	0.0323225	-0.000137483	-7.34335e-05	-0.000103349
552.9	-4.02018	5.18965	-2.26965	-0.0038991	-0.0923097	0.00614593	0.0185074	0.000869867	0.156318	-2.14594e-05	-5.28361e-05	-0.00017717	-0.00616851	-0.0064674	0.0303567	-0.000137838	-7.20219e-05	-9.48568e-05
553	-4.01836	5.1897	-2.25387	-0.00390193	-0.0923153	0.00612777	0.0179733	2.78761e-06	0.159237	-3.52413e-05	-5.99364e-05	-0.000186104	-0.00479031	-0.0101397	0.0284125	-0.000137806	-7.03248e-05	-8.56643e-05
553.1	-4.01658	5.18964	-2.23781	-0.00390615	-0.0923217	0.00610876	0.0175749	-0.00122832	0.161963	-4.89963e-05	-6.68503e-05	-0.00019408	-0.00344566	-0.0137586	0.0264907	-0.000137379	-6.8348e-05	-7.58189e-05
553.2	-4.01483	5.18943	-2.22149	-0.00391173	-0.0923287	0.006089	0.0173088	-0.00281751	0.164499	-6.26847e-05	-7.35504e-05	-0.000201035	-0.00213824	-0.017314	0.0245921	-0.000136555	-6.61026e-05	-6.53722e-05
553.3	-4.01311	5.18905	-2.20492	-0.00391868	-0.0923364	0.00606861	0.017171	-0.00475782	0.166845	-7.62662e-05	-8.00099e-05	-0.000206913	-0.000871605	-0.020796	0.0227172	-0.000135321	-6.35908e-05	-5.43781e-05
553.4	-4.01139	5.18846	-2.18813	-0.00392697	-0.0923447	0.00604768	0.0171572	-0.00704134	0.169006	-8.97001e-05	-8.62033e-05	-0.000211662	0.00035093	-0.0241947	0.0208665	-0.000133684	-6.08299e-05	-4.28955e-05
553.5	-4.00967	5.18763	-2.17113	-0.00393661	-0.0923536	0.00602633	0.0172628	-0.00965917	0.170983	-0.000102945	-9.21059e-05	-0.000215236	0.00152622	-0.0275007	0.0190403	-0.000131631	-5.78225e-05	-3.09842e-05
553.6	-4.00794	5.18652	-2.15394	-0.00394755	-0.0923631	0.00600469	0.0174829	-0.0126015	0.172779	-0.000115961	-9.76941e-05	-0.000217598	0.00265131	-0.0307046	0.0172387	-0.000129172	-5.4588e-05	-1.8709e-05
553.7	-4.00617	5.18509	-2.13658	-0.00395979	-0.0923731	0.00598288	0.0178124	-0.0158575	0.174396	-0.000128706	-0.000102946	-0.000218715	0.00372351	-0.0337976	0.0154618	-0.000126301	-5.11335e-05	-6.1346e-06
553.8	-4.00437	5.18333	-2.11907	-0.00397328	-0.0923836	0.00596101	0.0182457	-0.0194157	0.175837	-0.000141139	-0.000107839	-0.00021856	0.00474029	-0.0367708	0.0137097	-0.000123022	-4.74747e-05	6.67084e-06
553.9	-4.00252	5.18119	-2.10143	-0.003988	-0.0923947	0.00593923	0.0187773	-0.0232634	0.177105	-0.00015322	-0.000112356	-0.000217115	0.00569939	-0.0396158	0.0119822	-0.00011934	-4.36252e-05	1.96381e-05
554	-4.00061	5.17866	-2.08366	-0.0040039	-0.0924061	0.00591766	0.0194012	-0.0273876	0.178201	-0.00016491	-0.000116477	-0.000214367	0.00659876	-0.0423248	0.010279	-0.000115258	-3.96e-05	3.26968e-05
554.1	-3.99863	5.1757	-2.06579	-0.00402096	-0.0924179	0.00589642	0.0201113	-0.031774	0.179128	-0.000176167	-0.000120186	-0.000210313	0.00743657	-0.04489	0.00859999	-0.000110786	-3.54158e-05	4.57754e-05
554.2	-3.99658	5.1723	-2.04784	-0.00403911	-0.0924301	0.00587566	0.0209015	-0.0364078	0.179888	-0.000186954	-0.000123468	-0.000204954	0.00821127	-0.0473042	0.00694465	-0.000105926	-3.10851e-05	5.88025e-05
554.3	-3.99445	5.16841	-2.02983	-0.00405832	-0.0924426	0.0058555	0.0217652	-0.0412736	0.180485	-0.000197233	-0.000126309	-0.000198299	0.0089215	-0.0495606	0.00531253	-0.000100694	-2.66293e-05	7.17057e-05
554.4	-3.99223	5.16403	-2.01175	-0.00407853	-0.0924553	0.00583606	0.022696	-0.0463552	0.18092	-0.000206966	-0.000128698	-0.000190366	0.00956619	-0.0516529	0.00370314	-9.51008e-05	-2.20636e-05	8.44137e-05
554.5	-3.98991	5.15913	-1.99365	-0.00409969	-0.0924683	0.00581749	0.0236874	-0.0516358	0.181195	-0.00021612	-0.000130625	-0.000181178	0.0101445	-0.0535752	0.00211586	-8.91549e-05	-1.74048e-05	9.68557e-05
554.6	-3.98749	5.15369	-1.97552	-0.00412172	-0.0924814	0.00579989	0.0247325	-0.0570982	0.181312	-0.000224659	-0.000132081	-0.000170767	0.0106557	-0.0553223	0.000550061	-8.28756e-05	-1.26728e-05	0.000108962
554.7	-3.98496	5.1477	-1.95739	-0.00414458	-0.0924947	0.00578339	0.0258247	-0.0627244	0.181275	-0.00023255	-0.000133061	-0.000159168	0.0110996	-0.0568891	-0.000994942	-7.62761e-05	-7.88487e-06	0.000120664
554.8	-3.98232	5.14114	-1.93928	-0.0041682	-0.092508	0.00576811	0.0269572	-0.0684963	0.181084	-0.000239764	-0.00013356	-0.000146428	0.011476	-0.0582715	-0.00251987	-6.93744e-05	-3.05971e-06	0.000131895
554.9	-3.97956	5.134	-1.92119	-0.0041925	-0.0925214	0.00575416	0.0281234	-0.0743951	0.180741	-0.00024627	-0.000133575	-0.000132597	0.0117851	-0.0594657	-0.00402547	-6.2188e-05	1.78457e-06	0.000142591
555	-3.97669	5.12626	-1.90314	-0.00421742	-0.0925347	0.00574165	0.0293164	-0.0804018	0.18025	-0.000252042	-0.000133106	-0.000117732	0.0120271	-0.0604685	-0.00551252	-5.47377e-05	6.62888e-06	0.000152689
555.1	-3.9737	5.11791	-1.88514	-0.00424287	-0.092548	0.00573067	0.0305296	-0.0864972	0.17961	-0.000257054	-0.000132154	-0.000101896	0.0122026	-0.0612772	-0.00698179	-4.70448e-05	1.14546e-05	0.000162132
555.2	-3.97059	5.10895	-1.86722	-0.00426879	-0.0925611	0.00572131	0.0317565	-0.0926617	0.178825	-0.000261284	-0.000130721	-8.51592e-05	0.0123126	-0.06189	-0.00843407	-3.91334e-05	1.62423e-05	0.000170863
555.3	-3.96735	5.09938	-1.84939	-0.00429509	-0.0925741	0.00571368	0.0329905	-0.0988756	0.177895	-0.00026471	-0.000128813	-6.75949e-05	0.012358	-0.0623053	-0.00987015	-3.10241e-05	2.09752e-05	0.000178829
555.4	-3.96399	5.08918	-1.83165	-0.00432169	-0.0925869	0.00570783	0.0342252	-0.105119	0.176823	-0.000267316	-0.000126436	-4.92828e-05	0.01234	-0.0625223	-0.0112908	-2.27404e-05	2.56356e-05	0.000185982
555.5	-3.9605	5.07835	-1.81403	-0.00434851	-0.0925994	0.00570385	0.0354544	-0.111373	0.17561	-0.000269084	-0.000123598	-3.03067e-05	0.0122603	-0.062541	-0.0126967	-1.43161e-05	3.02023e-05	0.000192279
555.6	-3.9569	5.0669	-1.79653	-0.00437546	-0.0926116	0.0057018	0.0366721	-0.117616	0.174256	-0.000270003	-0.00012031	-1.07549e-05	0.0121203	-0.0623617	-0.0140887	-5.76913e-06	3.46614e-05	0.000197677
555.7	-3.95317	5.05483	-1.77918	-0.00440247	-0.0926234	0.00570173	0.0378722	-0.123829	0.172765	-0.000270062	-0.000116584	9.28074e-06	0.0119221	-0.0619855	-0.0154674	2.86821e-06	3.8994e-05	0.000202143
555.8	-3.94932	5.04214	-1.76199	-0.00442943	-0.0926349	0.00570368	0.0390491	-0.129994	0.171136	-0.000269253	-0.000112434	2.97051e-05	0.0116676	-0.061414	-0.0168334	1.15681e-05	4.3184e-05	0.000205644
555.9	-3.94536	5.02884	-1.74496	-0.00445627	-0.0926459	0.00570768	0.0401974	-0.136089	0.169372	-0.000267572	-0.000107873	5.042e-05	0.0113591	-0.0606496	-0.0181873	2.0302e-05	4.72155e-05	0.000208154
556	-3.94129	5.01493	-1.72812	-0.0044829	-0.0926564	0.00571377	0.0413117	-0.142097	0.167472	-0.000265017	-0.00010292	7.13254e-05	0.0109991	-0.0596952	-0.0195297	2.90445e-05	5.10746e-05	0.000209652
556.1	-3.9371	5.00042	-1.71148	-0.00450923	-0.0926664	0.00572195	0.0423871	-0.147998	0.16544	-0.000261591	-9.75927e-05	9.2319e-05	0.01059	-0.0585543	-0.020861	3.77517e-05	5.47423e-05	0.000210125
556.2	-3.93281	4.98533	-1.69504	-0.00453518	-0.0926759	0.00573223	0.0434188	-0.153774	0.163274	-0.000257296	-9.19104e-05	0.000113298	0.0101346	-0.057231	-0.0221816	4.64093e-05	5.82098e-05	0.000209559
556.3	-3.92842	4.96967	-1.67883	-0.00456065	-0.0926848	0.00574461	0.0444023	-0.159407	0.160977	-0.000252141	-8.58943e-05	0.000134157	0.00963582	-0.05573	-0.0234918	5.49781e-05	6.14613e-05	0.00020795
556.4	-3.92393	4.95346	-1.66285	-0.00458556	-0.0926931	0.00575905	0.0453335	-0.16488	0.15855	-0.000246136	-7.95668e-05	0.000154793	0.00909657	-0.0540567	-0.0247918	6.34296e-05	6.44854e-05	0.000205298
556.5	-3.91936	4.93671	-1.64712	-0.00460983	-0.0927007	0.00577555	0.0462086	-0.170175	0.155994	-0.000239295	-7.29511e-05	0.000175101	0.00852	-0.0522169	-0.0260818	7.17325e-05	6.72705e-05	0.000201609
556.6	-3.91469	4.91943	-1.63166	-0.00463338	-0.0927077	0.00579405	0.0470239	-0.175277	0.153309	-0.000231634	-6.60719e-05	0.000194979	0.00790932	-0.050217	-0.0273617	7.98561e-05	6.98062e-05	0.000196894
556.7	-3.90995	4.90166	-1.61647	-0.00465612	-0.0927139	0.00581452	0.0477764	-0.180169	0.150496	-0.000223174	-5.89547e-05	0.000214325	0.00726783	-0.048064	-0.0286315	8.77682e-05	7.20829e-05	0.00019117
556.8	-3.90514	4.88341	-1.60157	-0.00467797	-0.0927194	0.00583688	0.048463	-0.184838	0.147558	-0.000213936	-5.16258e-05	0.00023304	0.00659892	-0.0457652	-0.029891	9.54454e-05	7.40928e-05	0.000184457
556.9	-3.90027	4.86471	-1.58696	-0.00469887	-0.0927242	0.00586109	0.0490813	-0.189268	0.144494	-0.000203948	-4.41124e-05	0.000251025	0.00590606	-0.0433288	-0.0311399	0.00010285	7.58275e-05	0.000176783
557	-3.89533	4.84557	-1.57267	-0.00471873	-0.0927283	0.00588705	0.0496292	-0.193447	0.141305	-0.000193236	-3.64425e-05	0.000268187	0.00519278	-0.0407629	-0.0323778	0.000109956	7.72812e-05	0.00016818
557.1	-3.89034	4.82603	-1.55871	-0.00473748	-0.0927315	0.00591468	0.0501046	-0.197362	0.137994	-0.000181834	-2.86443e-05	0.000284435	0.00446263	-0.0380765	-0.0336041	0.000116736	7.84485e-05	0.000158684
557.2	-3.88531	4.80611	-1.54508	-0.00475506	-0.092734	0.00594388	0.0505063	-0.201002	0.134561	-0.000169775	-2.07469e-05	0.000299683	0.00371922	-0.0352787	-0.0348183	0.000123162	7.93251e-05	0.000148338
557.3	-3.88025	4.78584	-1.5318	-0.0047714	-0.0927357	0.00597456	0.050833	-0.204356	0.131007	-0.000157096	-1.27794e-05	0.000313848	0.00296616	-0.0323793	-0.0360195	0.000129207	7.9908e-05	0.000137188
557.4	-3.87515	4.76526	-1.51889	-0.00478645	-0.0927365	0.00600659	0.0510841	-0.207414	0.127334	-0.000143837	-4.77135e-06	0.000326852	0.00220709	-0.0293882	-0.0372068	0.000134846	8.01951e-05	0.000125283
557.5	-3.87003	4.74438	-1.50634	-0.00480014	-0.0927366	0.00603987	0.0512591	-0.210169	0.123543	-0.00013004	3.24757e-06	0.000338624	0.00144563	-0.0263155	-0.0383792	0.000140055	8.01854e-05	0.000112679
557.6	-3.8649	4.72324	-1.49418	-0.00481243	-0.0927359	0.00607425	0.0513581	-0.212612	0.119635	-0.000115749	1.12477e-05	0.000349097	0.000685384	-0.023172	-0.0395355	0.000144811	7.98793e-05	9.94343e-05
557.7	-3.85976	4.70187	-1.48242	-0.00482327	-0.0927344	0.00610962	0.0513813	-0.214737	0.115613	-0.000101011	1.91996e-05	0.000358211	-7.00576e-05	-0.0199684	-0.0406744	0.000149092	7.9278e-05	8.561e-05
557.8	-3.85463	4.68031	-1.47107	-0.00483262	-0.092732	0.00614583	0.0513294	-0.216538	0.111479	-8.58744e-05	2.70737e-05	0.000365912	-0.000817158	-0.0167157	-0.0417946	0.000152879	7.83838e-05	7.12713e-05
557.9	-3.8495	4.65858	-1.46013	-0.00484043	-0.092729	0.00618273	0.0512036	-0.218012	0.107233	-7.03901e-05	3.48411e-05	0.000372152	-0.00155243	-0.0134251	-0.0428945	0.000156153	7.72005e-05	5.64864e-05
558	-3.84439	4.63672	-1.44962	-0.00484668	-0.0927251	0.00622018	0.0510052	-0.219156	0.102879	-5.46101e-05	4.24731e-05	0.000376891	-0.00227244	-0.0101079	-0.0439723	0.000158897	7.57322e-05	4.13255e-05
558.1	-3.83931	4.61477	-1.43956	-0.00485134	-0.0927205	0.00625803	0.0507358	-0.219967	0.0984187	-3.85885e-05	4.99415e-05	0.000380096	-0.00297385	-0.00677542	-0.0450264	0.000161096	7.39848e-05	2.58612e-05
558.2	-3.83425	4.59274	-1.42995	-0.00485439	-0.0927151	0.00629612	0.0503977	-0.220444	0.0938544	-2.23804e-05	5.72187e-05	0.00038174	-0.00365337	-0.00343923	-0.0460548	0.000162738	7.19647e-05	1.0168e-05
558.3	-3.82923	4.57069	-1.42079	-0.00485581	-0.092709	0.0063343	0.0499931	-0.220588	0.0891888	-6.04223e-06	6.42781e-05	0.000381806	-0.00430786	-0.000110761	-0.0470555	0.00016381	6.96795e-05	-5.67841e-06
558.4	-3.82425	4.54864	-1.41211	-0.00485559	-0.0927023	0.0063724	0.0495247	-0.220401	0.084425	1.03685e-05	7.10935e-05	0.000380283	-0.00493423	0.00319854	-0.0480264	0.000164305	6.71377e-05	-2.16012e-05
558.5	-3.81933	4.52663	-1.40391	-0.00485373	-0.0926948	0.00641027	0.0489956	-0.219884	0.0795661	2.67935e-05	7.764e-05	0.000377168	-0.00552954	0.0064773	-0.0489652	0.000164214	6.43487e-05	-3.75228e-05
558.6	-3.81446	4.50468	-1.3962	-0.00485024	-0.0926868	0.00644775	0.0484089	-0.219042	0.0746153	4.31741e-05	8.38933e-05	0.000372465	-0.00609097	0.00971426	-0.0498696	0.000163533	6.13228e-05	-5.33657e-05
558.7	-3.80965	4.48284	-1.389	-0.0048451	-0.0926781	0.00648469	0.0477683	-0.21788	0.0695763	5.94509e-05	8.98305e-05	0.000366187	-0.00661583	0.0128983	-0.0507372	0.000162258	5.80711e-05	-6.90521e-05
558.8	-3.80491	4.46112	-1.38229	-0.00483835	-0.0926688	0.00652091	0.0470776	-0.216403	0.0644528	7.55646e-05	9.54296e-05	0.000358355	-0.00710158	0.0160185	-0.0515654	0.00016039	5.46053e-05	-8.45052e-05
558.9	-3.80023	4.43957	-1.37611	-0.00483	-0.092659	0.00655628	0.0463408	-0.214618	0.0592491	9.14559e-05	0.00010067	0.000348996	-0.00754583	0.0190641	-0.0523516	0.000157928	5.09381e-05	-9.96487e-05
559	-3.79564	4.41821	-1.37045	-0.00482008	-0.0926487	0.00659064	0.0455622	-0.212534	0.0539695	0.000107066	0.000105533	0.000338145	-0.00794634	0.0220247	-0.0530933	0.000154878	4.70828e-05	-0.000114408
559.1	-3.79112	4.39708	-1.36532	-0.00480861	-0.0926379	0.00662384	0.0447463	-0.21016	0.0486185	0.000122335	0.000109999	0.000325846	-0.00830105	0.0248902	-0.0537876	0.000151244	4.30532e-05	-0.00012871
559.2	-3.78669	4.3762	-1.36073	-0.00479563	-0.0926267	0.00665574	0.0438977	-0.207505	0.0432011	0.000137207	0.000114053	0.000312149	-0.00860808	0.0276508	-0.0544318	0.000147035	3.88638e-05	-0.000142484
559.3	-3.78235	4.35559	-1.35668	-0.00478119	-0.0926151	0.0066862	0.0430215	-0.204581	0.0377224	0.000151624	0.000117679	0.00029711	-0.0088657	0.0302971	-0.055023	0.000142261	3.45294e-05	-0.000155662
559.4	-3.77809	4.33529	-1.35319	-0.00476533	-0.0926032	0.00671509	0.0421225	-0.2014	0.032188	0.000165531	0.000120864	0.000280793	-0.00907239	0.0328201	-0.0555583	0.000136934	3.00653e-05	-0.000168176
559.5	-3.77392	4.31533	-1.35025	-0.00474811	-0.092591	0.0067423	0.041206	-0.197975	0.0266036	0.000178872	0.000123596	0.000263268	-0.00922684	0.0352114	-0.056035	0.000131068	2.54865e-05	-0.000179967
