# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
655.3	18.8161	11.9984	-0.936456	-0.00360558	-0.0922925	0.00624312	-0.0889095	0.273611	-0.0145342	0.000508263	0.000214122	-0.000333191	0.0759396	-0.111145	-0.0756119	-0.000184401	-4.35249e-05	0.000657366
655.4	18.8076	12.0251	-0.938298	-0.00355576	-0.0922713	0.00621319	-0.0811308	0.262126	-0.022303	0.0004882	0.000209223	-0.000265431	0.079018	-0.117336	-0.0790708	-0.000211448	-5.26385e-05	0.00069109
655.5	18.7999	12.0507	-0.940934	-0.00350808	-0.0922507	0.00619019	-0.0730419	0.25001	-0.0304096	0.000465481	0.000203391	-0.00019467	0.0821369	-0.123695	-0.0823962	-0.000237688	-6.21004e-05	0.000718611
655.6	18.793	12.0751	-0.944396	-0.00346279	-0.0922307	0.00617438	-0.0646388	0.23725	-0.0388398	0.000440194	0.000196595	-0.000121546	0.0852939	-0.130208	-0.0855737	-0.000262986	-7.18788e-05	0.000739666
655.7	18.787	12.0982	-0.948717	-0.00342016	-0.0922114	0.00616596	-0.0559179	0.22383	-0.0475781	0.000412442	0.000188803	-4.67168e-05	0.0884856	-0.136863	-0.0885888	-0.000287213	-8.19383e-05	0.000754041
655.8	18.7818	12.1198	-0.953926	-0.00338042	-0.092193	0.00616509	-0.046876	0.209737	-0.0566073	0.000382338	0.000179991	2.91393e-05	0.0917079	-0.143641	-0.0914278	-0.000310247	-9.22396e-05	0.000761575
655.9	18.7776	12.1401	-0.960052	-0.00334381	-0.0921755	0.00617181	-0.0375103	0.19496	-0.0659091	0.00035001	0.000170137	0.000105332	0.0949555	-0.150525	-0.0940768	-0.000331974	-0.00010274	0.000762165
656	18.7743	12.1588	-0.967121	-0.00331053	-0.092159	0.00618613	-0.0278188	0.179489	-0.0754635	0.000315594	0.000159224	0.000181164	0.0982224	-0.157494	-0.0965228	-0.000352285	-0.000113394	0.000755759
656.1	18.772	12.1759	-0.975157	-0.00328079	-0.0921437	0.00620799	-0.0177998	0.163318	-0.0852496	0.000279238	0.000147239	0.000255936	0.101502	-0.164528	-0.098753	-0.000371082	-0.000124151	0.000742362
656.2	18.7708	12.1914	-0.984182	-0.00325477	-0.0921296	0.00623723	-0.00745263	0.146441	-0.095245	0.000241098	0.000134176	0.000328953	0.104785	-0.171603	-0.100755	-0.000388274	-0.000134959	0.000722041
656.3	18.7706	12.2052	-0.994215	-0.00323265	-0.0921169	0.00627366	0.00322258	0.128855	-0.105426	0.00020134	0.000120031	0.00039953	0.108064	-0.178695	-0.102518	-0.000403788	-0.000145766	0.000694915
656.4	18.7714	12.2172	-1.00527	-0.00321457	-0.0921057	0.00631698	0.0142248	0.11056	-0.115769	0.000160136	0.00010481	0.000466996	0.111328	-0.185777	-0.10403	-0.00041754	-0.000156508	0.000661155
656.5	18.7734	12.2273	-1.01738	-0.00320068	-0.092096	0.00636687	0.0255519	0.09156	-0.126247	0.000117666	8.85224e-05	0.000530701	0.114567	-0.192823	-0.105282	-0.000429469	-0.000167125	0.00062099
656.6	18.7766	12.2354	-1.03053	-0.0031911	-0.092088	0.0064229	0.0372008	0.0718587	-0.136834	7.41151e-05	7.11836e-05	0.000590024	0.11777	-0.199805	-0.106265	-0.000439538	-0.000177562	0.000574712
656.7	18.7809	12.2416	-1.04475	-0.00318591	-0.0920818	0.00648462	0.049167	0.051465	-0.147503	2.96724e-05	5.28164e-05	0.000644371	0.120923	-0.206693	-0.106969	-0.000447685	-0.000187745	0.000522643
656.8	18.7864	12.2457	-1.06003	-0.0031852	-0.0920775	0.0065515	0.0614448	0.0303898	-0.158225	-1.54684e-05	3.34498e-05	0.000693187	0.124015	-0.213458	-0.107387	-0.000453891	-0.000197614	0.000465172
656.9	18.7932	12.2477	-1.07639	-0.00318903	-0.0920752	0.00662295	0.0740272	0.00864734	-0.168971	-6.11117e-05	1.31193e-05	0.000735957	0.12703	-0.220069	-0.107513	-0.000458127	-0.000207099	0.000402726
657	18.8012	12.2474	-1.09383	-0.00319743	-0.0920749	0.00669836	0.0869057	-0.0137451	-0.179712	-0.00010706	-8.13268e-06	0.000772213	0.129955	-0.226494	-0.107341	-0.00046038	-0.000216133	0.000335776
657.1	18.8106	12.2449	-1.11233	-0.00321044	-0.0920768	0.00677704	0.10007	-0.036767	-0.190418	-0.000153114	-3.02569e-05	0.000801534	0.132774	-0.232703	-0.106867	-0.000460656	-0.00022465	0.000264834
657.2	18.8213	12.24	-1.13191	-0.00322805	-0.092081	0.0068583	0.11351	-0.0603949	-0.201058	-0.000199077	-5.31976e-05	0.000823554	0.135472	-0.238663	-0.106086	-0.000458951	-0.000232578	0.000190445
657.3	18.8333	12.2328	-1.15254	-0.00325024	-0.0920875	0.00694137	0.127211	-0.0846021	-0.211601	-0.000244753	-7.68918e-05	0.000837963	0.138033	-0.244344	-0.104997	-0.000455288	-0.000239852	0.000113187
657.4	18.8467	12.2231	-1.17422	-0.00327698	-0.0920964	0.00702549	0.141158	-0.109359	-0.222017	-0.000289946	-0.00010127	0.00084451	0.140441	-0.249713	-0.103598	-0.000449689	-0.000246405	3.36664e-05
657.5	18.8616	12.2109	-1.19694	-0.0033082	-0.0921078	0.00710987	0.155337	-0.134631	-0.232274	-0.000334465	-0.000126257	0.000843008	0.142678	-0.254738	-0.10189	-0.00044219	-0.000252171	-4.74896e-05
657.6	18.8778	12.1961	-1.22067	-0.00334383	-0.0921217	0.00719368	0.169727	-0.160384	-0.242342	-0.000378122	-0.000151769	0.00083333	0.144727	-0.25939	-0.0998717	-0.000432832	-0.000257089	-0.000129635
657.7	18.8955	12.1788	-1.24539	-0.00338377	-0.0921382	0.00727612	0.184311	-0.186578	-0.25219	-0.000420736	-0.000177718	0.000815418	0.146573	-0.263637	-0.097547	-0.000421669	-0.000261096	-0.000212111
657.8	18.9147	12.1588	-1.27109	-0.00342791	-0.0921573	0.00735635	0.199066	-0.213171	-0.261787	-0.000462128	-0.00020401	0.000789279	0.148197	-0.267451	-0.0949186	-0.000408759	-0.000264137	-0.00029425
657.9	18.9353	12.1361	-1.29774	-0.00347613	-0.092179	0.00743356	0.213969	-0.240117	-0.271103	-0.000502128	-0.000230545	0.000754986	0.149583	-0.270802	-0.0919909	-0.000394159	-0.000266151	-0.000375384
658	18.9575	12.1107	-1.3253	-0.00352826	-0.0922034	0.00750694	0.228995	-0.267369	-0.280109	-0.000540571	-0.000257216	0.00071268	0.150715	-0.273663	-0.0887695	-0.000377953	-0.000267095	-0.000454844
658.1	18.9811	12.0826	-1.35374	-0.00358415	-0.0922304	0.0075757	0.244118	-0.294876	-0.288775	-0.000577302	-0.000283915	0.000662568	0.151575	-0.276008	-0.0852609	-0.000360219	-0.00026692	-0.00053197
658.2	19.0063	12.0518	-1.38303	-0.00364363	-0.0922602	0.00763907	0.25931	-0.322585	-0.297074	-0.000612175	-0.000310528	0.000604922	0.152149	-0.277811	-0.081473	-0.000341059	-0.000265596	-0.000606114
658.3	19.033	12.0181	-1.41314	-0.00370649	-0.0922925	0.00769632	0.274541	-0.35044	-0.304978	-0.000645045	-0.000336934	0.000540078	0.15242	-0.27905	-0.0774144	-0.00032046	-0.000263031	-0.000676659
658.4	19.0612	11.9817	-1.44401	-0.00377253	-0.0923275	0.00774675	0.28978	-0.378384	-0.31246	-0.000675785	-0.000363012	0.000468433	0.152373	-0.279702	-0.0730953	-0.000298695	-0.000259288	-0.000742976
658.5	19.091	11.9424	-1.4756	-0.00384153	-0.0923651	0.00778969	0.304995	-0.406357	-0.319495	-0.000704275	-0.000388639	0.000390444	0.151996	-0.279748	-0.0685263	-0.000275706	-0.00025426	-0.000804506
658.6	19.1222	11.9004	-1.50788	-0.00391326	-0.0924052	0.00782454	0.320151	-0.434297	-0.326059	-0.000730403	-0.000413688	0.000306622	0.151274	-0.279169	-0.0637194	-0.000251672	-0.000247968	-0.000860693
658.7	19.155	11.8556	-1.54079	-0.00398749	-0.0924478	0.00785075	0.335214	-0.462141	-0.332129	-0.000754071	-0.00043803	0.000217532	0.150195	-0.277949	-0.0586872	-0.000226673	-0.000240388	-0.000911029
658.8	19.1892	11.808	-1.57428	-0.00406395	-0.0924928	0.00786781	0.350146	-0.489823	-0.337684	-0.000775188	-0.000461537	0.000123789	0.148747	-0.276074	-0.0534435	-0.000200846	-0.000231531	-0.000955045
658.9	19.225	11.7576	-1.6083	-0.00414239	-0.0925401	0.0078753	0.364911	-0.517278	-0.342701	-0.000793676	-0.00048408	2.60475e-05	0.146922	-0.273532	-0.0480026	-0.000174225	-0.000221355	-0.000992321
659	19.2622	11.7045	-1.64279	-0.00422255	-0.0925895	0.00787285	0.379471	-0.544438	-0.347164	-0.000809465	-0.000505529	-7.49937e-05	0.144709	-0.270313	-0.0423798	-0.000147001	-0.000209916	-0.00102247
659.1	19.3009	11.6487	-1.67771	-0.00430415	-0.0926411	0.00786017	0.393785	-0.571235	-0.351055	-0.000822499	-0.000525758	-0.000178604	0.142102	-0.26641	-0.036591	-0.000119241	-0.000197206	-0.00104518
659.2	19.341	11.5903	-1.71298	-0.00438691	-0.0926946	0.00783704	0.407815	-0.597601	-0.354358	-0.000832733	-0.000544642	-0.000284022	0.139093	-0.261818	-0.0306527	-9.1071e-05	-0.000183257	-0.00106018
659.3	19.3824	11.5293	-1.74855	-0.00447055	-0.09275	0.00780332	0.421519	-0.623465	-0.357059	-0.000840132	-0.000562058	-0.000390463	0.135678	-0.256534	-0.0245821	-6.26002e-05	-0.000168101	-0.00106724
659.4	19.4252	11.4656	-1.78436	-0.00455479	-0.092807	0.00775894	0.434858	-0.64876	-0.359146	-0.000844671	-0.000577888	-0.000497127	0.131854	-0.250558	-0.0183968	-3.39239e-05	-0.000151767	-0.00106623
659.5	19.4694	11.3995	-1.82034	-0.00463934	-0.0928655	0.00770392	0.447789	-0.673416	-0.360609	-0.000846339	-0.000592017	-0.000603198	0.127619	-0.243892	-0.0121148	-5.168e-06	-0.000134313	-0.00105703
659.6	19.5148	11.331	-1.85645	-0.00472391	-0.0929253	0.00763837	0.460272	-0.697364	-0.361439	-0.000845131	-0.000604337	-0.000707857	0.122972	-0.236541	-0.00575445	2.35664e-05	-0.000115792	-0.00103963
659.7	19.5614	11.2601	-1.8926	-0.00480822	-0.0929862	0.00756246	0.472266	-0.720537	-0.361629	-0.000841059	-0.000614745	-0.000810285	0.117915	-0.228513	0.000665525	5.21678e-05	-9.62688e-05	-0.00101404
659.8	19.6092	11.1869	-1.92874	-0.00489198	-0.0930481	0.00747647	0.48373	-0.742866	-0.361175	-0.000834139	-0.000623144	-0.000909668	0.112452	-0.219817	0.00712629	8.05482e-05	-7.58048e-05	-0.000980364
659.9	19.6581	11.1116	-1.9648	-0.00497491	-0.0931108	0.00738072	0.494623	-0.764287	-0.360073	-0.000824401	-0.000629445	-0.00100521	0.106586	-0.210465	0.0136088	0.000108602	-5.44799e-05	-0.000938748
660	19.7081	11.0341	-2.00072	-0.00505672	-0.0931739	0.00727566	0.504906	-0.784734	-0.358323	-0.000811882	-0.000633567	-0.00109612	0.100325	-0.200472	0.0200941	0.000136238	-3.23747e-05	-0.00088941
660.1	19.7591	10.9547	-2.03643	-0.00513714	-0.0932374	0.00716177	0.51454	-0.804144	-0.355925	-0.000796632	-0.000635437	-0.00118166	0.0936777	-0.189855	0.0265633	0.000163348	-9.58876e-06	-0.000832621
660.2	19.811	10.8733	-2.07187	-0.00521591	-0.0933009	0.00703964	0.523486	-0.822456	-0.352883	-0.000778706	-0.000634993	-0.00126108	0.0866532	-0.178633	0.0329972	0.000189862	1.37941e-05	-0.000768717
660.3	19.8637	10.7902	-2.10698	-0.00529275	-0.0933642	0.0069099	0.531708	-0.839611	-0.349201	-0.000758171	-0.000632181	-0.00133372	0.0792638	-0.166828	0.0393774	0.000215683	3.76654e-05	-0.000698085
660.4	19.9173	10.7055	-2.14168	-0.00536742	-0.0934272	0.00677327	0.53917	-0.855552	-0.344884	-0.0007351	-0.00062696	-0.00139891	0.071523	-0.154464	0.0456855	0.000240729	6.19166e-05	-0.00062117
660.5	19.9715	10.6192	-2.17592	-0.00543965	-0.0934895	0.00663052	0.545837	-0.870225	-0.339943	-0.000709575	-0.000619296	-0.00145607	0.063446	-0.141566	0.051903	0.000264939	8.6449e-05	-0.000538462
660.6	20.0264	10.5315	-2.20964	-0.00550921	-0.0935509	0.00648249	0.551678	-0.883577	-0.334386	-0.000681684	-0.000609171	-0.00150463	0.0550499	-0.128163	0.0580127	0.000288218	0.00011113	-0.000450505
660.7	20.0818	10.4426	-2.24277	-0.00557587	-0.0936112	0.00633005	0.556661	-0.895561	-0.328226	-0.000651524	-0.000596574	-0.00154413	0.046353	-0.114284	0.0639971	0.000310511	0.000135849	-0.000357882
660.8	20.1377	10.3525	-2.27525	-0.00563941	-0.0936701	0.00617414	0.560758	-0.90613	-0.321475	-0.000619199	-0.000581512	-0.00157412	0.0373755	-0.0999618	0.0698396	0.00033175	0.000160481	-0.000261218
660.9	20.1939	10.2614	-2.30704	-0.00569961	-0.0937274	0.00601573	0.563941	-0.915242	-0.31415	-0.000584816	-0.000563998	-0.00159423	0.0281388	-0.0852288	0.0755242	0.000351878	0.000184905	-0.00016117
661	20.2504	10.1695	-2.33806	-0.00575627	-0.0937828	0.00585581	0.566187	-0.922858	-0.306267	-0.000548491	-0.000544063	-0.00160419	0.0186661	-0.0701206	0.0810357	0.000370836	0.000208988	-5.84336e-05
661.1	20.3071	10.0769	-2.36826	-0.00580921	-0.0938361	0.00569542	0.567472	-0.928944	-0.297844	-0.000510343	-0.000521746	-0.00160375	0.00898158	-0.0546736	0.0863591	0.00038858	0.000232611	4.62838e-05
661.2	20.3639	9.98379	-2.3976	-0.00585826	-0.093887	0.00553559	0.567778	-0.933466	-0.288901	-0.000470496	-0.000497103	-0.00159276	-0.000889168	-0.0389258	0.0914808	0.000405061	0.000255641	0.000152243
661.3	20.4206	9.89029	-2.42602	-0.00590323	-0.0939354	0.0053774	0.567088	-0.936398	-0.279458	-0.000429079	-0.000470201	-0.00157115	-0.0109194	-0.0229163	0.0963877	0.000420238	0.000277953	0.000258689
661.4	20.4772	9.79659	-2.45347	-0.005944	-0.093981	0.0052219	0.565386	-0.937716	-0.269539	-0.000386225	-0.000441117	-0.00153891	-0.0210814	-0.0066853	0.101068	0.000434075	0.000299423	0.000364867
661.5	20.5336	9.70283	-2.4799	-0.00598041	-0.0940235	0.00507015	0.562662	-0.9374	-0.259166	-0.00034207	-0.000409945	-0.00149612	-0.0313464	0.00972595	0.105509	0.000446542	0.000319926	0.000470009
661.6	20.5897	9.60919	-2.50528	-0.00601235	-0.0940628	0.0049232	0.558907	-0.935434	-0.248363	-0.000296751	-0.000376787	-0.00144291	-0.0416848	0.0262755	0.109703	0.000457608	0.000339342	0.000573353
661.7	20.6454	9.51583	-2.52955	-0.00603971	-0.0940988	0.00478208	0.554116	-0.931808	-0.237157	-0.000250412	-0.00034176	-0.00137953	-0.0520664	0.0429206	0.113638	0.000467252	0.000357554	0.000674143
661.8	20.7005	9.42291	-2.55269	-0.00606239	-0.0941311	0.00464779	0.548285	-0.926514	-0.225573	-0.000203195	-0.000304991	-0.00130627	-0.0624603	0.0596181	0.117308	0.000475455	0.000374451	0.000771635
661.9	20.755	9.33061	-2.57465	-0.00608031	-0.0941597	0.00452131	0.541417	-0.91955	-0.213638	-0.000155244	-0.000266617	-0.0012235	-0.0728352	0.0763245	0.120705	0.000482201	0.000389924	0.000865104
662	20.8087	9.23909	-2.5954	-0.00609341	-0.0941844	0.00440355	0.533514	-0.910917	-0.20138	-0.000106708	-0.000226788	-0.00113166	-0.0831595	0.0929958	0.123822	0.00048748	0.000403872	0.000953848
662.1	20.8616	9.14851	-2.61491	-0.00610163	-0.094205	0.00429541	0.524583	-0.900622	-0.188828	-5.77314e-05	-0.000185661	-0.00103128	-0.0934012	0.109588	0.126656	0.000491283	0.000416201	0.0010372
662.2	20.9136	9.05905	-2.63315	-0.00610494	-0.0942214	0.0041977	0.514636	-0.888675	-0.17601	-8.46353e-06	-0.000143404	-0.000922918	-0.103529	0.126058	0.129201	0.000493609	0.000426822	0.00111451
662.3	20.9645	8.97086	-2.6501	-0.00610332	-0.0942336	0.00411119	0.503684	-0.875091	-0.162955	4.09482e-05	-0.000100192	-0.000807226	-0.11351	0.142361	0.131455	0.000494456	0.000435657	0.00118518
662.4	21.0143	8.88411	-2.66573	-0.00609675	-0.0942414	0.00403659	0.491745	-0.859889	-0.149691	9.03563e-05	-5.62073e-05	-0.000684899	-0.123313	0.158455	0.133416	0.00049383	0.000442632	0.00124867
662.5	21.0628	8.79896	-2.68003	-0.00608526	-0.0942448	0.00397451	0.478838	-0.843093	-0.13625	0.000139614	-1.16409e-05	-0.000556685	-0.132907	0.174296	0.135084	0.000491736	0.000447686	0.00130445
662.6	21.11	8.71557	-2.69298	-0.00606885	-0.0942437	0.00392551	0.464986	-0.824731	-0.122659	0.000188574	3.33126e-05	-0.000423382	-0.142261	0.189842	0.136458	0.000488186	0.000450766	0.00135208
662.7	21.1558	8.63409	-2.70456	-0.00604756	-0.0942381	0.00389005	0.450215	-0.804834	-0.108948	0.000237093	7.8453e-05	-0.00028583	-0.151346	0.205052	0.137541	0.000483195	0.00045183	0.00139115
662.8	21.2	8.55468	-2.71476	-0.00602146	-0.094228	0.00386851	0.434553	-0.783439	-0.0951466	0.000285028	0.000123577	-0.000144905	-0.16013	0.219884	0.138334	0.000476775	0.000450842	0.00142132
662.9	21.2426	8.47748	-2.72358	-0.00599059	-0.0942134	0.00386119	0.418033	-0.760586	-0.0812827	0.000332236	0.000168477	-1.51444e-06	-0.168587	0.234301	0.138842	0.000468952	0.000447783	0.0014423
663	21.2836	8.40263	-2.73102	-0.00595505	-0.0941944	0.00386829	0.400688	-0.736318	-0.0673849	0.000378578	0.000212947	0.00014341	-0.176689	0.248262	0.139068	0.000459735	0.000442632	0.00145388
663.1	21.3227	8.33028	-2.73706	-0.00591493	-0.0941709	0.00388991	0.382556	-0.710684	-0.0534811	0.000423919	0.000256777	0.00028892	-0.184409	0.26173	0.139019	0.000449193	0.000435423	0.00145591
663.2	21.36	8.26056	-2.74171	-0.00587033	-0.0941431	0.00392605	0.363676	-0.683734	-0.0395983	0.000468123	0.00029976	0.000434054	-0.191722	0.27467	0.1387	0.000437274	0.000426103	0.00144829
663.3	21.3954	8.1936	-2.74498	-0.00582137	-0.094111	0.00397665	0.344091	-0.655524	-0.0257632	0.00051106	0.00034169	0.000577847	-0.198605	0.287048	0.138119	0.000424098	0.000414766	0.00143102
663.4	21.4288	8.12952	-2.74687	-0.00576819	-0.0940748	0.00404151	0.323845	-0.626113	-0.0120014	0.000552603	0.000382365	0.000719336	-0.205034	0.298829	0.137284	0.00040965	0.000401406	0.00140414
663.5	21.4602	8.06844	-2.74739	-0.00571092	-0.0940346	0.00412035	0.302984	-0.595561	0.00166218	0.000592627	0.000421585	0.000857567	-0.210991	0.309983	0.136203	0.000393962	0.000386064	0.00136776
663.6	21.4894	8.01046	-2.74654	-0.00564974	-0.0939906	0.00421281	0.281557	-0.563933	0.0152036	0.000631011	0.000459157	0.000991603	-0.216455	0.32048	0.134887	0.000377098	0.000368816	0.00132209
663.7	21.5164	7.9557	-2.74435	-0.00558481	-0.0939428	0.00431841	0.259614	-0.531296	0.0285998	0.00066764	0.000494893	0.00112053	-0.221409	0.330292	0.133346	0.000359087	0.000349721	0.00126736
663.8	21.5413	7.90425	-2.74083	-0.00551631	-0.0938917	0.00443661	0.237207	-0.497721	0.041829	0.000702402	0.000528613	0.00124346	-0.225839	0.339393	0.13159	0.000339979	0.000328861	0.00120389
663.9	21.5639	7.8562	-2.736	-0.00544443	-0.0938372	0.00456676	0.21439	-0.463279	0.0548705	0.00073519	0.000560147	0.00135954	-0.229729	0.34776	0.129631	0.000319815	0.000306319	0.00113207
664	21.5841	7.81163	-2.72987	-0.00536938	-0.0937798	0.00470813	0.191217	-0.428047	0.0677046	0.000765902	0.000589332	0.00146796	-0.233069	0.35537	0.127481	0.000298649	0.000282197	0.00105234
664.1	21.6021	7.77063	-2.72247	-0.00529136	-0.0937195	0.00485993	0.167743	-0.3921	0.080313	0.00079444	0.000616016	0.00156796	-0.23585	0.362203	0.125153	0.000276531	0.000256602	0.000965198
664.2	21.6177	7.73325	-2.71382	-0.0052106	-0.0936567	0.00502126	0.144025	-0.355517	0.0926787	0.000820712	0.000640059	0.00165884	-0.238063	0.368241	0.122659	0.000253524	0.000229658	0.000871194
664.3	21.6309	7.69955	-2.70395	-0.00512734	-0.0935916	0.0051912	0.12012	-0.318379	0.104786	0.000844633	0.000661334	0.00173995	-0.239703	0.37347	0.120013	0.000229668	0.000201476	0.000770934
664.4	21.6417	7.66959	-2.69288	-0.0050418	-0.0935246	0.00536873	0.0960863	-0.280768	0.11662	0.000866122	0.000679725	0.00181069	-0.240767	0.377874	0.117228	0.000205035	0.000172201	0.000665067
664.5	21.6501	7.64342	-2.68064	-0.00495424	-0.0934558	0.00555279	0.0719804	-0.242766	0.128168	0.000885105	0.000695132	0.00187055	-0.241254	0.381444	0.114319	0.000179691	0.000141974	0.000554288
664.6	21.6561	7.62106	-2.66726	-0.00486491	-0.0933857	0.00574227	0.0478604	-0.204459	0.139419	0.000901514	0.000707467	0.00191908	-0.241163	0.384169	0.111298	0.000153689	0.000110935	0.000439326
664.7	21.6597	7.60254	-2.65277	-0.00477407	-0.0933145	0.00593601	0.023784	-0.165929	0.150362	0.000915291	0.000716661	0.00195591	-0.240499	0.386045	0.108179	0.000127148	7.92773e-05	0.000320943
664.8	21.6609	7.58788	-2.6372	-0.00468199	-0.0932425	0.00613284	-0.000191948	-0.127263	0.160987	0.000926374	0.000722653	0.00198074	-0.239266	0.387064	0.104978	9.99638e-05	4.70196e-05	0.000199921
664.9	21.6596	7.57709	-2.62059	-0.00458893	-0.0931701	0.00633155	-0.0240108	-0.0885472	0.171289	0.000934721	0.000725405	0.00199336	-0.237471	0.387227	0.101707	7.24631e-05	1.45257e-05	7.70818e-05
665	21.6561	7.57017	-2.60296	-0.00449518	-0.0930976	0.00653089	-0.0476171	-0.0498661	0.18126	0.000940293	0.000724896	0.00199364	-0.235123	0.386533	0.0983804	4.45581e-05	-1.8169e-05	-4.67563e-05
665.1	21.6501	7.56711	-2.58435	-0.00440101	-0.0930253	0.00672965	-0.0709561	-0.0113057	0.190896	0.000943054	0.000721115	0.00198153	-0.232234	0.384985	0.0950122	1.63124e-05	-5.09064e-05	-0.000170759
665.2	21.6419	7.56789	-2.5648	-0.00430671	-0.0929536	0.00692657	-0.0939743	0.0270488	0.200193	0.000942979	0.000714071	0.00195705	-0.228815	0.382586	0.0916158	-1.21173e-05	-8.3459e-05	-0.000294083
665.3	21.6314	7.5725	-2.54433	-0.00421256	-0.0928827	0.00712044	-0.11662	0.065113	0.20915	0.000940052	0.000703791	0.00192033	-0.224883	0.379345	0.0882041	-4.07002e-05	-0.000115697	-0.000415893
665.4	21.6186	7.5809	-2.52298	-0.00411885	-0.092813	0.00731003	-0.138842	0.102803	0.217766	0.000934264	0.000690317	0.00187158	-0.220453	0.375271	0.0847903	-6.93386e-05	-0.000147442	-0.000535358
665.5	21.6036	7.59304	-2.50079	-0.00402585	-0.0927448	0.00749416	-0.160593	0.140036	0.226041	0.000925613	0.000673707	0.00181106	-0.215543	0.370374	0.0813867	-9.79572e-05	-0.000178536	-0.000651663
665.6	21.5865	7.60888	-2.47779	-0.00393387	-0.0926784	0.00767167	-0.181825	0.176731	0.233976	0.000914107	0.000654037	0.00173916	-0.210174	0.36467	0.0780053	-0.000126468	-0.000208813	-0.000764013
665.7	21.5673	7.62835	-2.45402	-0.00384318	-0.0926141	0.00784144	-0.202494	0.212809	0.241576	0.000899761	0.000631397	0.0016563	-0.204366	0.358173	0.0746579	-0.000154779	-0.000238113	-0.000871635
665.8	21.546	7.6514	-2.42949	-0.00375406	-0.0925522	0.0080024	-0.222557	0.24819	0.248844	0.000882602	0.000605896	0.001563	-0.198143	0.350902	0.0713555	-0.000182811	-0.000266287	-0.00097379
665.9	21.5228	7.67795	-2.40426	-0.0036668	-0.0924931	0.00815354	-0.241975	0.282798	0.255785	0.00086266	0.000577652	0.00145987	-0.191528	0.342876	0.0681085	-0.000210486	-0.000293193	-0.00106977
666	21.4977	7.70792	-2.37835	-0.00358167	-0.0924368	0.00829391	-0.260709	0.316561	0.262404	0.000839978	0.000546804	0.00134754	-0.184547	0.334119	0.0649269	-0.000237707	-0.000318686	-0.00115892
666.1	21.4707	7.74122	-2.3518	-0.00349894	-0.0923838	0.00842262	-0.278724	0.349404	0.268711	0.000814606	0.000513498	0.00122675	-0.177226	0.324653	0.0618198	-0.000264402	-0.00034264	-0.00124062
666.2	21.442	7.77775	-2.32463	-0.00341888	-0.0923343	0.00853887	-0.295989	0.381261	0.274711	0.000786603	0.000477898	0.00109826	-0.169592	0.314505	0.0587961	-0.000290442	-0.000364907	-0.00131429
