# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
650.2	19.6246	10.3607	-1.23329	-0.00452207	-0.0930876	0.00699652	0.09074	-0.0146319	-0.0212066	7.04684e-06	-0.000158077	-6.62733e-05	0.0643418	0.000818511	0.0090236	3.11183e-05	-3.43541e-05	-0.000452721
650.3	19.634	10.3592	-1.23537	-0.00452121	-0.0931036	0.00698768	0.09699	-0.014519	-0.0202497	1.00486e-05	-0.000161404	-0.000110357	0.0612717	0.00133615	0.00993364	2.9284e-05	-3.25453e-05	-0.000432911
650.4	19.644	10.3578	-1.23734	-0.00452007	-0.0931199	0.00697456	0.102913	-0.0143568	-0.0192059	1.28424e-05	-0.000164527	-0.000152187	0.0578722	0.00181243	0.0107737	2.70408e-05	-3.03555e-05	-0.000408565
650.5	19.6546	10.3563	-1.2392	-0.00451866	-0.0931365	0.00695738	0.108478	-0.0141498	-0.0180826	1.53893e-05	-0.000167408	-0.000191331	0.054161	0.00224212	0.0115395	2.44211e-05	-2.77664e-05	-0.000380026
650.6	19.6657	10.3549	-1.24095	-0.004517	-0.0931534	0.00693645	0.113654	-0.0139029	-0.0168874	1.76539e-05	-0.000170004	-0.000227393	0.0501583	0.00262062	0.0122276	2.1462e-05	-2.47624e-05	-0.000347685
650.7	19.6773	10.3536	-1.24258	-0.00451514	-0.0931705	0.00691208	0.118413	-0.0136214	-0.0156282	1.96047e-05	-0.000172274	-0.000260019	0.0458864	0.00294394	0.0128347	1.8205e-05	-2.1331e-05	-0.000311973
650.8	19.6893	10.3522	-1.24407	-0.0045131	-0.0931878	0.00688463	0.122731	-0.0133111	-0.0143133	2.12146e-05	-0.000174175	-0.000288899	0.0413696	0.00320877	0.0133582	1.4695e-05	-1.74632e-05	-0.000273353
650.9	19.7018	10.3509	-1.24544	-0.00451092	-0.0932053	0.0068545	0.126584	-0.012978	-0.0129512	2.24612e-05	-0.000175663	-0.000313773	0.0366341	0.00341256	0.0137961	1.098e-05	-1.31535e-05	-0.000232322
651	19.7146	10.3496	-1.24666	-0.00450863	-0.0932229	0.00682209	0.129951	-0.0126283	-0.0115506	2.3327e-05	-0.000176693	-0.000334429	0.0317073	0.0035535	0.0141468	7.11054e-06	-8.40041e-06	-0.000189395
651.1	19.7278	10.3484	-1.24775	-0.00450627	-0.0932406	0.00678783	0.132817	-0.0122683	-0.0101201	2.37997e-05	-0.000177222	-0.000350712	0.026618	0.00363059	0.0144095	3.13872e-06	-3.20627e-06	-0.000145108
651.2	19.7412	10.3472	-1.24869	-0.00450389	-0.0932583	0.00675217	0.135165	-0.0119045	-0.00866872	2.38724e-05	-0.000177205	-0.000362516	0.021396	0.0036436	0.0145836	-8.82118e-07	2.42229e-06	-0.000100004
651.3	19.7548	10.346	-1.24948	-0.00450152	-0.093276	0.00671556	0.136985	-0.0115431	-0.00720523	2.35432e-05	-0.000176599	-0.000369794	0.0160715	0.00359314	0.0146692	-4.89826e-06	8.47441e-06	-5.46313e-05
651.4	19.7685	10.3449	-1.25013	-0.0044992	-0.0932936	0.00667844	0.138269	-0.0111906	-0.00573844	2.28159e-05	-0.000175364	-0.000372552	0.0106754	0.00348059	0.014667	-8.85625e-06	1.49349e-05	-9.53409e-06
651.5	19.7824	10.3438	-1.25063	-0.00449697	-0.093311	0.00664127	0.13901	-0.0108529	-0.00427707	2.16994e-05	-0.00017346	-0.000370848	0.00523856	0.00330814	0.0145781	-1.27036e-05	2.1784e-05	3.47522e-05
651.6	19.7963	10.3427	-1.25098	-0.00449488	-0.0933283	0.00660449	0.139207	-0.0105358	-0.0028297	2.02079e-05	-0.000170848	-0.000364795	-0.000208341	0.00307873	0.0144041	-1.63894e-05	2.89978e-05	7.77085e-05
651.7	19.8102	10.3416	-1.25119	-0.00449295	-0.0933452	0.00656853	0.138861	-0.0102449	-0.00140471	1.83604e-05	-0.000167496	-0.000354557	-0.00563502	0.002796	0.014147	-1.9865e-05	3.65478e-05	0.000118838
651.8	19.8241	10.3406	-1.25127	-0.00449122	-0.0933617	0.00653378	0.137975	-0.00998521	-1.02677e-05	1.61808e-05	-0.00016337	-0.000340343	-0.0110119	0.0024643	0.0138094	-2.30846e-05	4.44015e-05	0.00015767
651.9	19.8378	10.3396	-1.2512	-0.00448973	-0.0933778	0.00650065	0.136556	-0.00976132	0.00134575	1.3697e-05	-0.000158442	-0.00032241	-0.0163103	0.0020886	0.0133941	-2.60059e-05	5.25218e-05	0.00019377
652	19.8513	10.3387	-1.251	-0.0044885	-0.0933934	0.00646947	0.134613	-0.00957731	0.00265577	1.09414e-05	-0.000152689	-0.000301055	-0.0215029	0.00167443	0.0129043	-2.85904e-05	6.08678e-05	0.00022674
652.1	19.8647	10.3377	-1.25067	-0.00448755	-0.0934083	0.00644059	0.132159	-0.00943667	0.00391256	7.94949e-06	-0.000146091	-0.000276612	-0.0265634	0.00122782	0.0123437	-3.08042e-05	6.93948e-05	0.000256225
652.2	19.8778	10.3368	-1.25022	-0.00448692	-0.0934225	0.00641429	0.129208	-0.00934224	0.00510928	4.76024e-06	-0.000138632	-0.000249448	-0.0314673	0.000755235	0.0117161	-3.2618e-05	7.80544e-05	0.000281917
652.3	19.8905	10.3359	-1.24965	-0.00448661	-0.093436	0.00639082	0.125778	-0.00929622	0.00623947	1.41504e-06	-0.000130302	-0.000219957	-0.0361917	0.00026348	0.0110258	-3.4008e-05	8.67951e-05	0.000303557
652.4	19.9029	10.3349	-1.24898	-0.00448664	-0.0934486	0.00637039	0.121888	-0.0093001	0.00729713	-2.04262e-06	-0.000121096	-0.000188559	-0.0407159	-0.000240369	0.0102771	-3.49556e-05	9.5562e-05	0.000320941
652.5	19.9149	10.334	-1.2482	-0.00448702	-0.0934602	0.00635318	0.117558	-0.00935466	0.00827668	-5.56772e-06	-0.000111016	-0.000155686	-0.0450207	-0.000749057	0.00947452	-3.5448e-05	0.000104298	0.000333918
652.6	19.9264	10.3331	-1.24732	-0.00448775	-0.0934707	0.00633931	0.112812	-0.00945994	0.00917304	-9.11433e-06	-0.000100068	-0.000121786	-0.0490892	-0.00125524	0.00862292	-3.54783e-05	0.000112943	0.000342394
652.7	19.9374	10.3321	-1.24637	-0.00448884	-0.0934801	0.00632885	0.107674	-0.00961524	0.00998158	-1.26362e-05	-8.82638e-05	-8.73099e-05	-0.0529068	-0.00175157	0.00772715	-3.50453e-05	0.000121436	0.000346332
652.8	19.9479	10.3311	-1.24533	-0.00449028	-0.0934883	0.00632185	0.10217	-0.00981915	0.0106982	-1.60872e-05	-7.56236e-05	-5.27116e-05	-0.0564609	-0.0022308	0.00679218	-3.41537e-05	0.000129713	0.00034575
652.9	19.9578	10.3301	-1.24423	-0.00449205	-0.0934952	0.0063183	0.0963268	-0.0100695	0.0113193	-1.94222e-05	-6.21723e-05	-1.84381e-05	-0.059741	-0.00268584	0.00582302	-3.28144e-05	0.000137712	0.000340725
653	19.9671	10.3291	-1.24307	-0.00449415	-0.0935007	0.00631813	0.0901728	-0.0103636	0.0118417	-2.25974e-05	-4.79418e-05	1.5074e-05	-0.0627392	-0.00310987	0.00482476	-3.10435e-05	0.000145367	0.000331386
653.1	19.9758	10.3281	-1.24187	-0.00449656	-0.0935048	0.00632125	0.0837363	-0.0106977	0.0122628	-2.55709e-05	-3.29704e-05	4.74044e-05	-0.0654493	-0.00349642	0.00380244	-2.88626e-05	0.000152613	0.000317915
653.2	19.9839	10.327	-1.24063	-0.00449926	-0.0935073	0.00632753	0.0770463	-0.011068	0.0125806	-2.83033e-05	-1.73026e-05	7.81538e-05	-0.0678675	-0.00383946	0.0027611	-2.62985e-05	0.000159388	0.000300546
653.3	19.9912	10.3258	-1.23936	-0.00450221	-0.0935082	0.00633678	0.0701321	-0.0114696	0.0127934	-3.07582e-05	-9.89489e-07	0.000106949	-0.0699919	-0.00413343	0.00170572	-2.33829e-05	0.000165627	0.000279556
653.4	19.9979	10.3247	-1.23807	-0.00450539	-0.0935074	0.0063488	0.063023	-0.0118973	0.0129001	-3.29026e-05	1.59118e-05	0.000133447	-0.0718225	-0.00437335	0.000641224	-2.01515e-05	0.00017127	0.000255267
653.5	20.0038	10.3235	-1.23678	-0.00450877	-0.093505	0.00636334	0.0557484	-0.0123455	0.0129001	-3.47074e-05	3.3338e-05	0.00015734	-0.0733613	-0.00455489	-0.000427582	-1.66444e-05	0.000176257	0.000228038
653.6	20.009	10.3222	-1.2355	-0.00451231	-0.0935008	0.00638012	0.0483373	-0.0128082	0.0127932	-3.61474e-05	5.12201e-05	0.000178357	-0.0746117	-0.00467436	-0.00149599	-1.29045e-05	0.000180531	0.000198261
653.7	20.0135	10.3209	-1.23423	-0.00451598	-0.0934947	0.00639886	0.0408181	-0.0132789	0.0125798	-3.72023e-05	6.94837e-05	0.000196269	-0.0755788	-0.00472884	-0.00255944	-8.97801e-06	0.000184039	0.000166356
653.8	20.0172	10.3196	-1.23299	-0.00451974	-0.0934868	0.00641921	0.0332188	-0.013751	0.0122606	-3.78562e-05	8.8049e-05	0.00021089	-0.0762691	-0.00471613	-0.00361347	-4.91303e-06	0.000186731	0.000132768
653.9	20.0201	10.3182	-1.23178	-0.00452353	-0.0934771	0.00644086	0.0255666	-0.0142177	0.0118368	-3.80983e-05	0.000106832	0.000222078	-0.0766902	-0.00463485	-0.00465383	-7.59425e-07	0.00018856	9.7954e-05
654	20.0223	10.3167	-1.23063	-0.00452733	-0.0934655	0.00646345	0.017888	-0.0146722	0.0113101	-3.79227e-05	0.000125743	0.000229739	-0.0768507	-0.00448441	-0.00567638	3.43198e-06	0.000189486	6.23862e-05
654.1	20.0237	10.3152	-1.22953	-0.0045311	-0.0934519	0.00648663	0.0102083	-0.0151075	0.0106824	-3.73288e-05	0.000144691	0.000233827	-0.0767603	-0.00426504	-0.00667718	7.61004e-06	0.000189471	2.65394e-05
654.2	20.0244	10.3137	-1.22849	-0.00453478	-0.0934365	0.00651003	0.00255216	-0.0155167	0.00995618	-3.6321e-05	0.000163579	0.000234342	-0.0764291	-0.00397778	-0.00765244	1.1724e-05	0.000188485	-9.11224e-06
654.3	20.0242	10.3121	-1.22754	-0.00453834	-0.0934192	0.00653332	-0.00505707	-0.0158933	0.00913417	-3.49086e-05	0.000182308	0.000231331	-0.0758679	-0.00362447	-0.00859856	1.57237e-05	0.000186502	-4.41023e-05
654.4	20.0233	10.3105	-1.22667	-0.00454174	-0.0934001	0.00655613	-0.0125971	-0.0162308	0.0082195	-3.3106e-05	0.000200779	0.000224888	-0.0750877	-0.00320772	-0.00951213	1.95611e-05	0.000183503	-7.79771e-05
654.5	20.0217	10.3089	-1.2259	-0.00454494	-0.0933791	0.00657813	-0.0200465	-0.0165229	0.00721562	-3.09322e-05	0.000218887	0.000215151	-0.0740997	-0.00273088	-0.0103899	2.31897e-05	0.000179474	-0.000110302
654.6	20.0193	10.3072	-1.22523	-0.00454791	-0.0933563	0.006599	-0.0273854	-0.016764	0.0061263	-2.84106e-05	0.000236531	0.000202299	-0.0729153	-0.00219804	-0.0112287	2.65663e-05	0.000174411	-0.000140666
654.7	20.0162	10.3055	-1.22468	-0.00455061	-0.0933318	0.00661844	-0.0345948	-0.0169488	0.0049556	-2.55689e-05	0.000253606	0.000186551	-0.0715454	-0.0016139	-0.012026	2.96504e-05	0.000168312	-0.000168687
654.8	20.0124	10.3038	-1.22425	-0.00455301	-0.0933056	0.00663618	-0.0416567	-0.0170724	0.00370788	-2.24386e-05	0.00027001	0.000168163	-0.0700012	-0.000983783	-0.0127779	3.24056e-05	0.000161184	-0.000194019
654.9	20.0079	10.3021	-1.22394	-0.00455508	-0.0932779	0.00665196	-0.0485543	-0.0171305	0.00238771	-1.90544e-05	0.00028564	0.000147421	-0.0682928	-0.00031357	-0.0134842	3.47996e-05	0.000153045	-0.00021635
655	20.0027	10.3004	-1.22377	-0.00455681	-0.0932486	0.00666556	-0.0552718	-0.0171197	0.000999955	-1.54541e-05	0.000300396	0.000124642	-0.0664306	0.000390436	-0.0141397	3.68046e-05	0.00014391	-0.000235412
655.1	19.9969	10.2987	-1.22374	-0.00455817	-0.0932178	0.0066768	-0.0617945	-0.0170368	-0.000450284	-1.16781e-05	0.000314181	0.000100167	-0.0644238	0.0011215	-0.0147442	3.83976e-05	0.000133814	-0.000250982
655.2	19.9904	10.297	-1.22386	-0.00455914	-0.0931858	0.00668552	-0.0681083	-0.0168795	-0.00195773	-7.76852e-06	0.000326901	7.43544e-05	-0.0622813	0.00187259	-0.0152947	3.95608e-05	0.000122788	-0.000262883
655.3	19.9833	10.2953	-1.22414	-0.00455971	-0.0931525	0.00669162	-0.0742003	-0.0166465	-0.00351689	-3.76918e-06	0.000338465	4.75799e-05	-0.0600114	0.00263644	-0.0157895	4.02817e-05	0.000110876	-0.000270988
655.4	19.9755	10.2937	-1.22457	-0.00455989	-0.0931181	0.00669501	-0.080058	-0.0163367	-0.00512208	2.75284e-07	0.000348788	2.02273e-05	-0.0576213	0.00340564	-0.0162269	4.05533e-05	9.81251e-05	-0.000275217
655.5	19.9673	10.2921	-1.22516	-0.00455966	-0.0930828	0.00669566	-0.0856699	-0.0159501	-0.00676746	4.31985e-06	0.000357788	-7.31416e-06	-0.0551179	0.00417273	-0.0166051	4.0374e-05	8.45917e-05	-0.000275546
655.6	19.9584	10.2905	-1.22593	-0.00455903	-0.0930467	0.00669356	-0.0910251	-0.0154873	-0.00844703	8.31966e-06	0.000365392	-3.46559e-05	-0.0525072	0.00493026	-0.0169228	3.97475e-05	7.03368e-05	-0.000271998
655.7	19.9491	10.289	-1.22686	-0.004558	-0.0930098	0.00668876	-0.096113	-0.0149499	-0.0101547	1.22306e-05	0.000371531	-6.14147e-05	-0.0497945	0.00567089	-0.0171787	3.86834e-05	5.54283e-05	-0.000264647
655.8	19.9392	10.2875	-1.22796	-0.00455659	-0.0929724	0.00668132	-0.100924	-0.0143398	-0.0118841	1.60096e-05	0.000376144	-8.72175e-05	-0.0469845	0.00638752	-0.0173714	3.71957e-05	3.99353e-05	-0.000253616
655.9	19.9289	10.2861	-1.22923	-0.00455481	-0.0929347	0.00667138	-0.105448	-0.0136599	-0.013629	1.96157e-05	0.000379178	-0.000111707	-0.0440813	0.00707327	-0.0175001	3.53045e-05	2.39423e-05	-0.000239075
656	19.9181	10.2848	-1.23068	-0.00455268	-0.0928967	0.00665907	-0.109677	-0.0129137	-0.0153828	2.30099e-05	0.000380588	-0.000134544	-0.0410883	0.00772167	-0.0175639	3.30336e-05	7.52464e-06	-0.000221236
656.1	19.907	10.2835	-1.23231	-0.00455022	-0.0928586	0.00664457	-0.113601	-0.0121052	-0.0171391	2.6156e-05	0.000380335	-0.000155415	-0.0380088	0.00832664	-0.017562	3.04118e-05	-9.22819e-06	-0.000200355
656.2	19.8954	10.2824	-1.23411	-0.00454746	-0.0928207	0.0066281	-0.117212	-0.0112392	-0.0188912	2.90208e-05	0.000378392	-0.000174032	-0.0348455	0.00888263	-0.017494	2.74716e-05	-2.6228e-05	-0.000176725
656.3	19.8836	10.2813	-1.23609	-0.00454443	-0.092783	0.00660989	-0.120502	-0.0103208	-0.0206325	3.15746e-05	0.00037474	-0.000190141	-0.031601	0.00938463	-0.0173594	2.42496e-05	-4.33787e-05	-0.00015067
656.4	19.8714	10.2803	-1.23824	-0.00454116	-0.0927458	0.00659021	-0.123462	-0.00935571	-0.0223564	3.37916e-05	0.000369369	-0.000203521	-0.0282775	0.00982823	-0.0171581	2.07839e-05	-6.05955e-05	-0.000122546
656.5	19.8589	10.2794	-1.24056	-0.00453769	-0.0927093	0.00656933	-0.126086	-0.00835	-0.0240561	3.565e-05	0.000362279	-0.000213987	-0.0248775	0.0102097	-0.01689	1.71176e-05	-7.77714e-05	-9.27325e-05
656.6	19.8462	10.2786	-1.24305	-0.00453405	-0.0926735	0.00654756	-0.128365	-0.00731005	-0.025725	3.71324e-05	0.00035348	-0.000221394	-0.0214035	0.010526	-0.0165553	1.32937e-05	-9.48148e-05	-6.16266e-05
656.7	19.8332	10.2779	-1.2457	-0.00453028	-0.0926386	0.00652521	-0.130293	-0.00624251	-0.0273565	3.82256e-05	0.000342989	-0.000225637	-0.0178582	0.0107749	-0.0161544	9.35781e-06	-0.000111626	-2.96409e-05
656.8	19.8201	10.2774	-1.24852	-0.00452642	-0.092605	0.0065026	-0.131862	-0.00515424	-0.028944	3.89213e-05	0.000330838	-0.000226655	-0.0142445	0.0109546	-0.0156879	5.35605e-06	-0.000128108	2.80377e-06
656.9	19.8069	10.2769	-1.25149	-0.00452252	-0.0925726	0.00648005	-0.133066	-0.00405218	-0.0304809	3.92156e-05	0.000317063	-0.000224425	-0.010566	0.0110645	-0.0151565	1.33448e-06	-0.000144167	3.52846e-05
657	19.7935	10.2766	-1.25461	-0.0045186	-0.0925416	0.00645788	-0.133898	-0.00294333	-0.0319608	3.91093e-05	0.000301714	-0.000218971	-0.00682662	0.0111045	-0.0145613	-2.66015e-06	-0.000159704	6.73789e-05
657.1	19.7801	10.2763	-1.25788	-0.00451472	-0.0925123	0.00643641	-0.134353	-0.00183464	-0.0333775	3.8608e-05	0.000284849	-0.000210356	-0.00303115	0.0110752	-0.0139035	-6.58304e-06	-0.00017463	9.86743e-05
657.2	19.7667	10.2762	-1.26128	-0.0045109	-0.0924847	0.00641596	-0.134425	-0.000732945	-0.0347247	3.77212e-05	0.000266532	-0.000198683	0.000814975	0.0109781	-0.0131846	-1.039e-05	-0.000188852	0.00012877
657.3	19.7532	10.2762	-1.26482	-0.00450719	-0.0924591	0.00639682	-0.13411	0.000355099	-0.0359964	3.64633e-05	0.000246841	-0.000184095	0.00470549	0.0108153	-0.0124062	-1.40395e-05	-0.000202288	0.000157285
657.4	19.7399	10.2763	-1.26848	-0.00450362	-0.0924354	0.00637928	-0.133404	0.00142309	-0.0371869	3.48522e-05	0.000225858	-0.000166772	0.00863323	0.0105897	-0.0115704	-1.74918e-05	-0.000214854	0.000183858
657.5	19.7266	10.2765	-1.27225	-0.00450024	-0.0924139	0.00636359	-0.132303	0.00246495	-0.0382905	3.29099e-05	0.000203676	-0.000146928	0.01259	0.0103046	-0.0106794	-2.07105e-05	-0.000226473	0.000208159
657.6	19.7134	10.2768	-1.27613	-0.00449706	-0.0923947	0.00635001	-0.130806	0.00347498	-0.0393018	3.06617e-05	0.000180392	-0.000124808	0.0165668	0.00996409	-0.00973569	-2.36624e-05	-0.000237073	0.000229887
657.7	19.7004	10.2772	-1.28011	-0.00449412	-0.0923779	0.00633873	-0.12891	0.00444791	-0.0402158	2.81361e-05	0.000156114	-0.000100686	0.0205534	0.00957276	-0.00874188	-2.63181e-05	-0.000246589	0.000248776
657.8	19.6877	10.2776	-1.28417	-0.00449144	-0.0923636	0.00632996	-0.126616	0.00537896	-0.0410275	2.53643e-05	0.000130953	-7.48592e-05	0.0245388	0.00913562	-0.007701	-2.86521e-05	-0.00025496	0.0002646
657.9	19.6751	10.2782	-1.28831	-0.00448906	-0.0923518	0.00632383	-0.123923	0.00626387	-0.0417325	2.23796e-05	0.000105026	-4.76449e-05	0.0285107	0.00865811	-0.00661626	-3.06434e-05	-0.000262134	0.000277172
658	19.6629	10.2789	-1.29251	-0.00448698	-0.0923426	0.00632048	-0.120836	0.00709896	-0.0423266	1.92173e-05	7.84573e-05	-1.93771e-05	0.0324561	0.00814601	-0.00549112	-3.22752e-05	-0.000268063	0.000286348
658.1	19.651	10.2796	-1.29677	-0.00448522	-0.0923361	0.00631999	-0.117356	0.00788112	-0.042806	1.59142e-05	5.13722e-05	9.59857e-06	0.0363609	0.00760535	-0.00432926	-3.35358e-05	-0.00027271	0.000292029
658.2	19.6394	10.2805	-1.30106	-0.0044838	-0.0923323	0.00632242	-0.113489	0.00860787	-0.0431673	1.25077e-05	2.39012e-05	3.89294e-05	0.0402104	0.00704235	-0.00313462	-3.44177e-05	-0.000276043	0.000294162
658.3	19.6283	10.2814	-1.30539	-0.00448272	-0.0923313	0.00632778	-0.109241	0.00927737	-0.0434073	9.03585e-06	-3.82271e-06	6.82601e-05	0.0439888	0.00646335	-0.00191132	-3.49188e-05	-0.000278037	0.000292737
658.4	19.6176	10.2823	-1.30974	-0.00448199	-0.0923331	0.00633605	-0.10462	0.00988838	-0.0435236	5.53663e-06	-3.16649e-05	9.72371e-05	0.04768	0.00587471	-0.000663681	-3.50411e-05	-0.000278678	0.000287792
658.5	19.6074	10.2833	-1.31409	-0.00448161	-0.0923377	0.00634719	-0.0996373	0.0104403	-0.0435139	2.04748e-06	-5.94895e-05	0.000125513	0.051267	0.00528276	0.000603777	-3.47917e-05	-0.000277958	0.000279408
658.6	19.5977	10.2844	-1.31844	-0.00448158	-0.092345	0.0063611	-0.0943026	0.0109333	-0.0433766	-1.3951e-06	-8.71604e-05	0.000152752	0.0547326	0.00469369	0.00188637	-3.41819e-05	-0.000275877	0.000267709
658.7	19.5886	10.2855	-1.32276	-0.00448189	-0.0923551	0.00637767	-0.0886298	0.0113678	-0.0431104	-4.75601e-06	-0.000114542	0.000178632	0.0580593	0.00411354	0.00317929	-3.32272e-05	-0.000272444	0.00025286
658.8	19.58	10.2867	-1.32705	-0.00448253	-0.0923679	0.00639675	-0.0826336	0.0117453	-0.0427146	-8.00193e-06	-0.0001415	0.00020285	0.0612293	0.00354806	0.00447759	-3.19472e-05	-0.000267675	0.000235066
658.9	19.5721	10.2879	-1.3313	-0.00448348	-0.0923834	0.00641814	-0.076331	0.0120673	-0.0421889	-1.11017e-05	-0.000167903	0.000225127	0.0642251	0.00300268	0.00577621	-3.03651e-05	-0.000261595	0.000214565
659	19.5647	10.2891	-1.33548	-0.00448474	-0.0924014	0.00644166	-0.0697402	0.0123364	-0.0415336	-1.40268e-05	-0.000193621	0.000245207	0.0670293	0.00248246	0.00707006	-2.85072e-05	-0.000254235	0.000191629
659.1	19.5581	10.2903	-1.3396	-0.00448628	-0.092422	0.00646706	-0.0628815	0.0125552	-0.0407496	-1.67512e-05	-0.000218529	0.000262866	0.0696247	0.00199202	0.00835396	-2.64031e-05	-0.000245637	0.000166557
659.2	19.5522	10.2916	-1.34363	-0.00448808	-0.0924451	0.0064941	-0.0557769	0.012727	-0.0398381	-1.92524e-05	-0.000242505	0.000277908	0.0719948	0.0015355	0.00962276	-2.40842e-05	-0.000235844	0.000139673
659.3	19.547	10.2929	-1.34756	-0.00449012	-0.0924705	0.00652251	-0.0484497	0.0128554	-0.0388009	-2.15108e-05	-0.000265433	0.000290175	0.0741237	0.0011165	0.0108713	-2.15843e-05	-0.000224912	0.00011132
659.4	19.5425	10.2942	-1.35138	-0.00449237	-0.0924981	0.00655199	-0.0409249	0.0129444	-0.0376404	-2.35105e-05	-0.000287204	0.000299539	0.0759966	0.000738089	0.0120944	-1.89387e-05	-0.000212901	8.18571e-05
659.5	19.5388	10.2955	-1.35508	-0.0044948	-0.0925279	0.00658226	-0.0332291	0.0129981	-0.0363594	-2.52391e-05	-0.000307712	0.000305912	0.0775996	0.000402735	0.013287	-1.61831e-05	-0.000199873	5.16518e-05
659.6	19.5359	10.2968	-1.35865	-0.0044974	-0.0925596	0.00661302	-0.0253899	0.0130209	-0.0349612	-2.66876e-05	-0.000326862	0.000309243	0.0789199	0.000112311	0.0144443	-1.33545e-05	-0.000185905	2.10796e-05
659.7	19.5337	10.2981	-1.36207	-0.00450013	-0.0925932	0.00664396	-0.0174363	0.0130175	-0.0334498	-2.78512e-05	-0.000344562	0.000309517	0.0799463	-0.000131918	0.0155613	-1.04892e-05	-0.000171071	-9.48578e-06
659.8	19.5324	10.2994	-1.36533	-0.00450296	-0.0926284	0.00667477	-0.00939833	0.0129925	-0.0318293	-2.87281e-05	-0.000360732	0.000306757	0.0806689	-0.000329293	0.0166334	-7.62298e-06	-0.000155449	-3.96745e-05
659.9	19.5318	10.3007	-1.36843	-0.00450586	-0.0926652	0.00670516	-0.0013068	0.0129505	-0.0301046	-2.93205e-05	-0.000375298	0.000301023	0.0810796	-0.000479783	0.0176562	-4.79162e-06	-0.000139133	-6.91245e-05
660	19.5321	10.302	-1.37135	-0.00450881	-0.0927034	0.00673483	0.00680669	0.0128963	-0.0282809	-2.96339e-05	-0.000388195	0.000292408	0.0811717	-0.000583913	0.0186254	-2.02759e-06	-0.000122202	-9.74897e-05
660.1	19.5332	10.3032	-1.37408	-0.00451177	-0.0927428	0.0067635	0.01491	0.0128343	-0.0263636	-2.96767e-05	-0.000399368	0.000281042	0.0809409	-0.000642808	0.0195369	6.37008e-07	-0.000104751	-0.00012444
660.2	19.5351	10.3045	-1.37661	-0.00451473	-0.0927832	0.00679091	0.0229707	0.0127691	-0.0243589	-2.94609e-05	-0.000408771	0.000267085	0.0803843	-0.000658123	0.0203871	3.17309e-06	-8.68746e-05	-0.00014967
660.3	19.5378	10.3058	-1.37895	-0.00451765	-0.0928244	0.0068168	0.0309562	0.0127049	-0.0222731	-2.90007e-05	-0.000416366	0.000250724	0.0795013	-0.00063202	0.0211725	5.55415e-06	-6.86663e-05	-0.000172897
660.4	19.5413	10.3071	-1.38106	-0.00452052	-0.0928664	0.00684094	0.0388338	0.0126456	-0.0201128	-2.83131e-05	-0.000422126	0.000232176	0.0782931	-0.000567132	0.0218899	7.75655e-06	-5.02246e-05	-0.00019387
660.5	19.5456	10.3083	-1.38296	-0.0045233	-0.0929088	0.00686313	0.0465713	0.0125949	-0.017885	-2.74173e-05	-0.000426033	0.000211679	0.0767632	-0.000466498	0.0225365	9.76045e-06	-3.16388e-05	-0.00021237
660.6	19.5506	10.3096	-1.38464	-0.00452599	-0.0929515	0.00688319	0.0541369	0.0125562	-0.015597	-2.63339e-05	-0.00042808	0.000189491	0.0749169	-0.000333554	0.0231099	1.15485e-05	-1.3016e-05	-0.000228212
660.7	19.5564	10.3108	-1.38608	-0.00452856	-0.0929943	0.00690096	0.0614992	0.0125326	-0.0132561	-2.50855e-05	-0.000428267	0.000165888	0.0727618	-0.000172023	0.0236079	1.31081e-05	5.55354e-06	-0.000241247
660.8	19.5629	10.3121	-1.38729	-0.004531	-0.093037	0.00691631	0.0686281	0.0125265	-0.0108701	-2.36954e-05	-0.000426606	0.000141156	0.0703072	1.41076e-05	0.0240287	1.44298e-05	2.39786e-05	-0.000251366
660.9	19.5701	10.3133	-1.38825	-0.00453329	-0.0930795	0.00692915	0.0754943	0.0125403	-0.00844664	-2.21877e-05	-0.000423118	0.000115592	0.0675646	0.000220635	0.0243711	1.55082e-05	4.2156e-05	-0.000258498
661	19.578	10.3146	-1.38898	-0.00453543	-0.0931216	0.0069394	0.0820697	0.0125758	-0.00599377	-2.05869e-05	-0.000417831	8.94952e-05	0.0645471	0.000443266	0.0246339	1.63419e-05	6.00105e-05	-0.000262611
661.1	19.5865	10.3159	-1.38945	-0.00453741	-0.093163	0.00694704	0.0883278	0.0126342	-0.00351942	-1.89172e-05	-0.000410784	6.3168e-05	0.0612699	0.000677584	0.0248165	1.69329e-05	7.74452e-05	-0.000263714
