# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
928.5	19.2929	10.9469	-0.448108	-0.00476372	-0.0928378	0.00959448	-0.195292	0.205572	0.0141711	-0.000418937	9.10938e-05	0.00170642	0.0999889	-0.176717	-0.0503533	0.000189587	2.98902e-05	0.000161504
928.6	19.2739	10.9666	-0.446934	-0.00480462	-0.0928285	0.00976565	-0.185185	0.188069	0.00930493	-0.000399152	9.36803e-05	0.00171714	0.101786	-0.173899	-0.0475346	0.000203355	2.31812e-05	7.09638e-05
928.7	19.2558	10.9846	-0.446233	-0.00484348	-0.0928191	0.00993744	-0.174934	0.170917	0.00471181	-0.000378067	9.55674e-05	0.00171873	0.103002	-0.169941	-0.0448623	0.000215846	1.59975e-05	-2.07947e-05
928.8	19.2389	11.0008	-0.445979	-0.00488018	-0.0928094	0.0101089	-0.164594	0.154225	0.000375759	-0.00035581	9.6712e-05	0.00171111	0.103654	-0.164902	-0.0423594	0.000227052	8.41251e-06	-0.000113171
928.9	19.2229	11.0155	-0.446146	-0.00491459	-0.0927998	0.0102792	-0.154222	0.138098	-0.00372139	-0.00033251	9.70786e-05	0.00169425	0.103762	-0.158851	-0.0400462	0.000236972	5.01286e-07	-0.000205563
929	19.208	11.0285	-0.446712	-0.00494663	-0.0927901	0.0104473	-0.143871	0.122632	-0.00759966	-0.000308294	9.66388e-05	0.00166818	0.103352	-0.151865	-0.0379404	0.000245613	-7.6636e-06	-0.000297372
929.1	19.1942	11.04	-0.447656	-0.00497621	-0.0927805	0.0106124	-0.133589	0.107915	-0.0112809	-0.00028329	9.53726e-05	0.00163301	0.102456	-0.14403	-0.0360607	0.000252988	-1.59941e-05	-0.000388004
929.2	19.1813	11.0501	-0.44896	-0.00500326	-0.092771	0.0107735	-0.123425	0.0940278	-0.0147882	-0.000257624	9.32676e-05	0.00158888	0.101108	-0.135441	-0.0344147	0.000259113	-2.44216e-05	-0.000476882
929.3	19.1695	11.0589	-0.450606	-0.00502771	-0.0927619	0.0109297	-0.11342	0.0810383	-0.0181459	-0.000231418	9.03193e-05	0.00153599	0.0993469	-0.126198	-0.0330177	0.000264014	-3.28563e-05	-0.000563441
929.4	19.1586	11.0664	-0.452582	-0.00504952	-0.092753	0.0110802	-0.103613	0.0690059	-0.0213791	-0.000204795	8.65316e-05	0.00147463	0.0972144	-0.116407	-0.0318746	0.000267718	-4.1224e-05	-0.000647137
929.5	19.1487	11.0727	-0.454877	-0.00506865	-0.0927446	0.0112242	-0.0940389	0.0579789	-0.0245135	-0.000177871	8.1916e-05	0.00140509	0.0947551	-0.106179	-0.0309912	0.000270259	-4.94443e-05	-0.000727453
929.6	19.1398	11.078	-0.457481	-0.00508509	-0.0927367	0.0113609	-0.0847278	0.0479942	-0.0275753	-0.00015076	7.64917e-05	0.00132776	0.0920155	-0.0956266	-0.0303692	0.000271673	-5.74416e-05	-0.000803897
929.7	19.1318	11.0824	-0.46039	-0.0050988	-0.0927293	0.0114894	-0.0757045	0.0390772	-0.0305905	-0.000123573	7.02857e-05	0.00124305	0.0890439	-0.0848659	-0.0300077	0.000272	-6.51405e-05	-0.00087601
929.8	19.1246	11.0859	-0.463599	-0.0051098	-0.0927227	0.0116091	-0.0669894	0.0312418	-0.0335851	-9.6416e-05	6.33319e-05	0.0011514	0.0858893	-0.0740128	-0.0299033	0.000271283	-7.24693e-05	-0.000943366
929.9	19.1184	11.0887	-0.467107	-0.00511809	-0.0927167	0.0117194	-0.0585977	0.0244903	-0.0365842	-6.93907e-05	5.56715e-05	0.00105333	0.0826012	-0.0631827	-0.0300498	0.000269567	-7.93604e-05	-0.00100558
930	19.1129	11.0908	-0.470917	-0.00512369	-0.0927116	0.0118195	-0.05054	0.0188136	-0.0396125	-4.25941e-05	4.73521e-05	0.000949375	0.079229	-0.0524891	-0.0304387	0.000266899	-8.57497e-05	-0.00106229
930.1	19.1082	11.0925	-0.475032	-0.00512663	-0.0927073	0.011909	-0.0428215	0.0141915	-0.0426936	-1.61184e-05	3.84274e-05	0.000840092	0.0758211	-0.0420424	-0.0310589	0.000263328	-9.15776e-05	-0.00111319
930.2	19.1043	11.0937	-0.479459	-0.00512694	-0.0927039	0.0119873	-0.0354432	0.0105929	-0.0458498	9.94882e-06	2.89569e-05	0.000726084	0.0724247	-0.031949	-0.0318972	0.000258902	-9.67897e-05	-0.00115801
930.3	19.1011	11.0947	-0.484207	-0.00512466	-0.0927015	0.012054	-0.0284011	0.00797635	-0.049102	3.55252e-05	1.90052e-05	0.000607972	0.0690849	-0.0223096	-0.0329385	0.000253671	-0.000101337	-0.00119653
930.4	19.0986	11.0954	-0.489286	-0.00511986	-0.0927001	0.0121087	-0.021687	0.00629084	-0.0524694	6.05332e-05	8.64132e-06	0.000486398	0.0658445	-0.0132186	-0.0341649	0.000247686	-0.000105173	-0.00122855
930.5	19.0968	11.096	-0.494708	-0.00511259	-0.0926998	0.0121511	-0.0152887	0.00547631	-0.0559695	8.49003e-05	-2.06143e-06	0.00036202	0.0627434	-0.00476311	-0.0355591	0.000240995	-0.000108264	-0.00125393
930.6	19.0955	11.0965	-0.500487	-0.00510292	-0.0927005	0.012181	-0.00918984	0.00546448	-0.0596179	0.000108559	-1.30265e-05	0.000235507	0.0598179	0.00297823	-0.0370998	0.000233648	-0.000110575	-0.00127258
930.7	19.0949	11.0971	-0.506639	-0.00509092	-0.0927024	0.0121981	-0.00337107	0.00617975	-0.0634279	0.000131446	-2.41745e-05	0.000107538	0.0571009	0.0099357	-0.0387663	0.000225693	-0.000112083	-0.00128444
930.8	19.0949	11.0978	-0.513181	-0.00507667	-0.0927054	0.0122025	0.00219021	0.00754015	-0.0674107	0.000153505	-3.54239e-05	-2.12083e-05	0.0546208	0.0160494	-0.0405362	0.000217177	-0.000112768	-0.00128948
930.9	19.0953	11.0986	-0.520131	-0.00506026	-0.0927095	0.0121939	0.00751916	0.00945829	-0.0715753	0.000174681	-4.66916e-05	-0.000150051	0.0524018	0.0212696	-0.0423868	0.000208146	-0.000112616	-0.00128772
931	19.0963	11.0997	-0.527506	-0.00504178	-0.0927147	0.0121725	0.012643	0.0118425	-0.0759285	0.000194925	-5.78936e-05	-0.000278313	0.0504635	0.0255573	-0.0442948	0.000198644	-0.000111624	-0.00127923
931.1	19.0979	11.101	-0.535326	-0.00502132	-0.0927211	0.0121383	0.0175908	0.0145979	-0.0804745	0.000214194	-6.8946e-05	-0.000405329	0.0488204	0.0288847	-0.0462367	0.000188713	-0.000109791	-0.00126411
931.2	19.0999	11.1026	-0.543611	-0.00499899	-0.0927285	0.0120915	0.0223926	0.0176274	-0.0852153	0.000232446	-7.97651e-05	-0.000530443	0.0474823	0.0312349	-0.0481893	0.000178395	-0.000107124	-0.00124248
931.3	19.1023	11.1045	-0.552379	-0.00497489	-0.092737	0.0120323	0.0270791	0.0208329	-0.0901507	0.000249645	-9.02684e-05	-0.000653012	0.0464539	0.0326023	-0.0501295	0.000167729	-0.000103638	-0.00121451
931.4	19.1053	11.1068	-0.56165	-0.00494912	-0.0927465	0.0119611	0.0316813	0.0241165	-0.0952779	0.00026576	-0.000100375	-0.000772416	0.045735	0.0329926	-0.0520348	0.00015675	-9.93522e-05	-0.00118039
931.5	19.1087	11.1094	-0.571444	-0.00492179	-0.092757	0.011878	0.03623	0.0273816	-0.100592	0.000280759	-0.000110007	-0.000888053	0.0453203	0.0324222	-0.0538836	0.000145495	-9.42925e-05	-0.00114035
931.6	19.1125	11.1123	-0.581778	-0.00489302	-0.0927685	0.0117837	0.0407548	0.0305336	-0.106087	0.000294619	-0.000119088	-0.000999345	0.0451998	0.0309182	-0.0556549	0.000133997	-8.84911e-05	-0.00109464
931.7	19.1168	11.1155	-0.59267	-0.00486293	-0.0927808	0.0116784	0.0452843	0.0334813	-0.111753	0.000307316	-0.000127547	-0.00110574	0.045359	0.0285176	-0.0573294	0.000122286	-8.19854e-05	-0.00104352
931.8	19.1216	11.1189	-0.604137	-0.00483162	-0.092794	0.0115628	0.0498454	0.0361381	-0.117579	0.000318831	-0.000135315	-0.00120672	0.0457789	0.0252673	-0.0588885	0.000110393	-7.48183e-05	-0.000987309
931.9	19.1268	11.1227	-0.616193	-0.00479922	-0.0928079	0.0114374	0.0544627	0.0384221	-0.123554	0.000329147	-0.00014233	-0.00130179	0.0464366	0.0212226	-0.0603156	9.83441e-05	-6.70379e-05	-0.000926308
932	19.1325	11.1266	-0.628854	-0.00476585	-0.0928224	0.0113028	0.0591585	0.0402579	-0.129662	0.000338251	-0.000148533	-0.0013905	0.0473055	0.0164472	-0.0615954	8.61663e-05	-5.86967e-05	-0.000860854
932.1	19.1386	11.1307	-0.642132	-0.00473163	-0.0928375	0.0111596	0.0639521	0.0415765	-0.135889	0.000346131	-0.000153872	-0.00147241	0.0483557	0.0110117	-0.0627142	7.38839e-05	-4.98517e-05	-0.000791298
932.2	19.1453	11.1349	-0.656037	-0.00469669	-0.0928531	0.0110086	0.0688596	0.0423165	-0.142217	0.000352777	-0.0001583	-0.00154714	0.0495543	0.00499319	-0.0636604	6.15203e-05	-4.05639e-05	-0.000718003
932.3	19.1524	11.1391	-0.670579	-0.00466114	-0.0928691	0.0108506	0.0738937	0.0424247	-0.148629	0.000358184	-0.000161777	-0.00161434	0.0508664	-0.00152616	-0.064424	4.90975e-05	-3.08974e-05	-0.000641343
932.4	19.1601	11.1433	-0.685766	-0.00462511	-0.0928854	0.0106862	0.0790637	0.041856	-0.155106	0.000362346	-0.000164268	-0.0016737	0.0522549	-0.00845992	-0.064997	3.66366e-05	-2.09199e-05	-0.000561704
932.5	19.1682	11.1475	-0.701603	-0.00458873	-0.0929019	0.0105162	0.0843748	0.0405745	-0.161628	0.000365261	-0.000165747	-0.00172493	0.0536814	-0.0157186	-0.0653731	2.4158e-05	-1.07014e-05	-0.000479479
932.6	19.1769	11.1514	-0.718093	-0.00455212	-0.0929185	0.0103416	0.0898284	0.0385531	-0.168176	0.000366928	-0.000166194	-0.00176782	0.0551069	-0.0232108	-0.0655479	1.16813e-05	-3.14251e-07	-0.000395069
932.7	19.1862	11.1551	-0.735238	-0.00451541	-0.0929351	0.0101631	0.0954222	0.0357741	-0.174729	0.000367349	-0.000165596	-0.00180215	0.0564919	-0.0308441	-0.0655192	-7.73953e-07	1.01677e-05	-0.000308879
932.8	19.196	11.1585	-0.753038	-0.00447872	-0.0929516	0.00998161	0.10115	0.0322287	-0.181267	0.000366527	-0.000163949	-0.00182779	0.0577973	-0.0385266	-0.065286	-1.31887e-05	2.06691e-05	-0.000221319
932.9	19.2064	11.1615	-0.77149	-0.00444217	-0.0929679	0.00979799	0.107001	0.0279176	-0.187769	0.000364467	-0.000161256	-0.00184461	0.0589847	-0.0461675	-0.0648494	-2.55438e-05	3.11142e-05	-0.000132803
933	19.2174	11.1641	-0.790589	-0.00440589	-0.0929838	0.00961314	0.112961	0.0228502	-0.194216	0.000361176	-0.000157525	-0.00185254	0.0600173	-0.0536787	-0.0642122	-3.78198e-05	4.14268e-05	-4.37428e-05
933.1	19.229	11.1661	-0.810329	-0.00436999	-0.0929993	0.00942793	0.119013	0.0170445	-0.200587	0.000356663	-0.000152777	-0.00185157	0.0608599	-0.0609755	-0.0633782	-4.99971e-05	5.15311e-05	4.54449e-05
933.2	19.2412	11.1675	-0.830702	-0.00433461	-0.0930143	0.00924327	0.125137	0.0105268	-0.206863	0.00035094	-0.000147034	-0.00184169	0.0614796	-0.0679774	-0.0623533	-6.20554e-05	6.13521e-05	0.000134346
933.3	19.2541	11.1682	-0.851696	-0.00429987	-0.0930287	0.00906004	0.131307	0.00333115	-0.213026	0.000344019	-0.000140331	-0.00182296	0.0618464	-0.0746096	-0.0611439	-7.39743e-05	7.08164e-05	0.000222548
933.4	19.2675	11.1681	-0.8733	-0.00426587	-0.0930423	0.00887912	0.137496	-0.00450143	-0.219057	0.000335916	-0.000132707	-0.00179548	0.0619336	-0.0808032	-0.059758	-8.57286e-05	7.98495e-05	0.000309637
933.5	19.2816	11.1672	-0.8955	-0.00423274	-0.0930552	0.00870138	0.143677	-0.0129233	-0.22494	0.000326649	-0.00012421	-0.00175938	0.0617178	-0.0864963	-0.0582045	-9.73007e-05	8.83858e-05	0.000395209
933.6	19.2962	11.1655	-0.91828	-0.0042006	-0.0930671	0.00852767	0.149816	-0.0218813	-0.230658	0.000316238	-0.000114894	-0.00171484	0.0611795	-0.0916346	-0.0564929	-0.000108663	9.6355e-05	0.000478859
933.7	19.3115	11.1628	-0.941623	-0.00416955	-0.0930781	0.00835883	0.155882	-0.0313169	-0.236195	0.000304704	-0.000104818	-0.00166208	0.0603035	-0.0961716	-0.0546334	-0.000119791	0.000103694	0.000560188
933.8	19.3274	11.1592	-0.965509	-0.00413971	-0.093088	0.00819566	0.161839	-0.041168	-0.241539	0.000292072	-9.40494e-05	-0.00160134	0.0590788	-0.100069	-0.0526367	-0.000130658	0.000110344	0.000638804
933.9	19.3439	11.1546	-0.98992	-0.00411119	-0.0930969	0.00803895	0.167652	-0.0513687	-0.246675	0.000278372	-8.26608e-05	-0.00153293	0.057499	-0.103299	-0.0505136	-0.000141237	0.000116247	0.000714322
934	19.3609	11.1489	-1.01483	-0.00408409	-0.0931046	0.00788944	0.173285	-0.061851	-0.251592	0.000263633	-7.07298e-05	-0.00145718	0.0555622	-0.10584	-0.0482754	-0.000151498	0.000121352	0.000786366
934.1	19.3785	11.1422	-1.04023	-0.00405852	-0.093111	0.00774787	0.178704	-0.0725455	-0.256279	0.000247888	-5.83389e-05	-0.00137445	0.0532713	-0.107682	-0.0459329	-0.000161412	0.000125613	0.000854568
934.2	19.3967	11.1344	-1.06608	-0.00403456	-0.0931162	0.00761489	0.183873	-0.0833821	-0.260727	0.000231175	-4.5575e-05	-0.00128515	0.0506336	-0.108821	-0.043497	-0.000170945	0.000128989	0.000918574
934.3	19.4153	11.1255	-1.09236	-0.00401233	-0.0931201	0.00749114	0.188758	-0.0942909	-0.264925	0.000213533	-3.25289e-05	-0.00118973	0.0476612	-0.109266	-0.0409783	-0.000180066	0.000131443	0.00097804
934.4	19.4344	11.1155	-1.11905	-0.0039919	-0.0931227	0.00737723	0.193327	-0.105203	-0.268867	0.000195006	-1.92944e-05	-0.00108865	0.0443704	-0.109031	-0.0383867	-0.000188741	0.000132947	0.00103264
934.5	19.4539	11.1045	-1.14612	-0.00397337	-0.093124	0.00727368	0.197548	-0.116053	-0.272547	0.00017564	-5.96797e-06	-0.000982417	0.0407817	-0.108139	-0.0357317	-0.000196934	0.000133476	0.00108205
934.6	19.4739	11.0923	-1.17354	-0.00395681	-0.0931239	0.00718098	0.201395	-0.126776	-0.275957	0.000155486	7.35195e-06	-0.000871575	0.0369196	-0.106622	-0.0330222	-0.000204609	0.000133015	0.00112599
934.7	19.4942	11.0791	-1.2013	-0.00394231	-0.0931225	0.00709957	0.20484	-0.137312	-0.279094	0.000134598	2.05657e-05	-0.000756685	0.0328122	-0.104517	-0.0302662	-0.000211731	0.000131553	0.00116417
934.8	19.5148	11.0649	-1.22935	-0.00392993	-0.0931198	0.00702981	0.207862	-0.147605	-0.281953	0.000113033	3.35731e-05	-0.000638337	0.028491	-0.10187	-0.0274709	-0.000218261	0.000129088	0.00119635
934.9	19.5357	11.0496	-1.25767	-0.00391973	-0.0931158	0.00697204	0.210441	-0.157603	-0.284531	9.08529e-05	4.6274e-05	-0.000517145	0.0239902	-0.0987299	-0.0246425	-0.000224164	0.000125623	0.00122229
935	19.5569	11.0334	-1.28624	-0.00391178	-0.0931106	0.0069265	0.212562	-0.167261	-0.286823	6.81222e-05	5.85692e-05	-0.000393746	0.0193467	-0.0951527	-0.0217866	-0.000229402	0.000121171	0.00124179
935.1	19.5782	11.0162	-1.31502	-0.00390613	-0.0931041	0.00689337	0.214212	-0.176539	-0.288829	4.49099e-05	7.0361e-05	-0.000268795	0.0145992	-0.0911973	-0.0189074	-0.000233938	0.00011575	0.00125467
935.2	19.5997	10.9981	-1.34399	-0.00390282	-0.0930965	0.00687278	0.215383	-0.185403	-0.290546	2.12883e-05	8.15542e-05	-0.000142962	0.00978804	-0.0869261	-0.0160086	-0.000237736	0.000109387	0.00126078
935.3	19.6213	10.9791	-1.37312	-0.00390189	-0.0930878	0.00686479	0.216072	-0.193824	-0.291972	-2.66679e-06	9.20565e-05	-1.69297e-05	0.00495455	-0.0824036	-0.0130927	-0.00024076	0.000102115	0.00126001
935.4	19.6429	10.9593	-1.40237	-0.00390337	-0.0930781	0.00686937	0.216278	-0.201782	-0.293105	-2.68759e-05	0.00010178	0.000108608	0.00014054	-0.0776955	-0.0101614	-0.000242978	9.39742e-05	0.00125229
935.5	19.6645	10.9388	-1.43172	-0.00390728	-0.0930675	0.00688645	0.216007	-0.209262	-0.293945	-5.12563e-05	0.000110639	0.000232953	-0.00461219	-0.0728678	-0.00721555	-0.000244355	8.50137e-05	0.00123756
935.6	19.6861	10.9175	-1.46115	-0.00391362	-0.0930561	0.00691587	0.215267	-0.216256	-0.294489	-7.57223e-05	0.000118557	0.000355404	-0.00926239	-0.067986	-0.00425513	-0.000244863	7.52878e-05	0.00121582
935.7	19.7075	10.8956	-1.49061	-0.00392242	-0.0930439	0.0069574	0.21407	-0.222762	-0.294736	-0.000100185	0.00012546	0.000475264	-0.0137699	-0.0631138	-0.00127956	-0.000244472	6.4858e-05	0.00118711
935.8	19.7289	10.873	-1.52008	-0.00393366	-0.093031	0.00701075	0.212434	-0.228785	-0.294684	-0.000124554	0.000131282	0.000591839	-0.0180961	-0.0583126	0.00171247	-0.000243158	5.3792e-05	0.00115151
935.9	19.75	10.8498	-1.54953	-0.00394732	-0.0930177	0.00707557	0.210378	-0.234336	-0.294332	-0.000148734	0.000135964	0.000704448	-0.0222044	-0.0536404	0.00472273	-0.000240896	4.21638e-05	0.00110914
936	19.7709	10.8261	-1.57893	-0.00396339	-0.0930039	0.00715141	0.207926	-0.239431	-0.293678	-0.00017263	0.000139453	0.000812423	-0.0260608	-0.049151	0.00775339	-0.00023767	3.00528e-05	0.00106016
936.1	19.7916	10.802	-1.60825	-0.00398183	-0.0929898	0.00723779	0.205105	-0.244091	-0.29272	-0.000196144	0.000141708	0.000915116	-0.0296343	-0.0448936	0.0108069	-0.000233462	1.75434e-05	0.00100478
936.2	19.8119	10.7774	-1.63746	-0.00400259	-0.0929756	0.00733413	0.201946	-0.248341	-0.291454	-0.000219178	0.000142693	0.0010119	-0.0328969	-0.0409115	0.013886	-0.000228259	4.72367e-06	0.000943253
936.3	19.832	10.7523	-1.66652	-0.00402563	-0.0929614	0.00743984	0.198481	-0.252212	-0.289879	-0.000241632	0.000142383	0.00110219	-0.0358247	-0.0372424	0.0169933	-0.00022206	-8.31024e-06	0.000875888
936.4	19.8516	10.7269	-1.69542	-0.00405089	-0.0929472	0.00755422	0.194744	-0.255737	-0.287992	-0.000263406	0.000140763	0.0011854	-0.0383975	-0.0339171	0.0201313	-0.000214859	-2.14633e-05	0.000803027
936.5	19.8709	10.7012	-1.72411	-0.00407828	-0.0929333	0.00767653	0.190772	-0.258951	-0.285788	-0.0002844	0.000137826	0.00126103	-0.0405994	-0.0309597	0.0233026	-0.000206655	-3.46379e-05	0.000725058
936.6	19.8898	10.6751	-1.75256	-0.00410772	-0.0929197	0.00780601	0.186603	-0.261893	-0.283266	-0.000304513	0.000133577	0.00132858	-0.0424188	-0.0283869	0.026509	-0.000197459	-4.77303e-05	0.00064242
936.7	19.9082	10.6488	-1.78074	-0.00413913	-0.0929066	0.00794182	0.182275	-0.264601	-0.28042	-0.000323649	0.00012803	0.00138761	-0.0438488	-0.026208	0.0297523	-0.000187284	-6.06381e-05	0.000555588
936.8	19.9262	10.6222	-1.80863	-0.0041724	-0.0928942	0.00808308	0.177828	-0.267114	-0.277248	-0.000341709	0.000121209	0.00143774	-0.0448872	-0.0244251	0.0330333	-0.000176148	-7.32583e-05	0.000465076
936.9	19.9438	10.5954	-1.83618	-0.00420741	-0.0928824	0.0082289	0.1733	-0.269473	-0.273745	-0.0003586	0.000113149	0.00147863	-0.0455363	-0.0230327	0.0363525	-0.000164074	-8.54875e-05	0.00037144
937	19.9609	10.5684	-1.86336	-0.00424405	-0.0928716	0.00837833	0.168731	-0.271716	-0.269909	-0.000374228	0.000103896	0.00151	-0.0458031	-0.0220178	0.0397094	-0.000151094	-9.72235e-05	0.000275268
937.1	19.9775	10.5411	-1.89014	-0.00428219	-0.0928617	0.00853041	0.164157	-0.273878	-0.265734	-0.000388506	9.35052e-05	0.00153164	-0.0456991	-0.0213608	0.0431028	-0.000137241	-0.000108366	0.000177177
937.2	19.9937	10.5136	-1.91649	-0.00432168	-0.0928529	0.00868416	0.159614	-0.275995	-0.261218	-0.00040135	8.20415e-05	0.0015434	-0.0452404	-0.021035	0.0465304	-0.000122559	-0.000118818	7.78147e-05
937.3	20.0094	10.4859	-1.94237	-0.00436238	-0.0928454	0.00883858	0.155138	-0.278097	-0.256358	-0.000412677	6.95797e-05	0.00154518	-0.0444469	-0.0210075	0.049989	-0.000107094	-0.000128484	-2.21505e-05
937.4	20.0247	10.458	-1.96774	-0.00440414	-0.0928391	0.00899269	0.150759	-0.280211	-0.25115	-0.000422415	5.62038e-05	0.00153697	-0.0433429	-0.0212398	0.0534745	-9.08992e-05	-0.000137276	-0.00012203
937.5	20.0396	10.4298	-1.99258	-0.00444678	-0.0928342	0.00914548	0.146508	-0.282362	-0.245592	-0.000430493	4.20062e-05	0.00151882	-0.041956	-0.0216881	0.0569816	-7.40343e-05	-0.000145108	-0.000221125
937.6	20.054	10.4015	-2.01684	-0.00449015	-0.0928307	0.00929596	0.142411	-0.284568	-0.239682	-0.000436848	2.70877e-05	0.00149085	-0.0403172	-0.022304	0.0605039	-5.65633e-05	-0.000151903	-0.000318725
937.7	20.0681	10.3729	-2.0405	-0.00453406	-0.0928288	0.00944316	0.138491	-0.286842	-0.23342	-0.000441424	1.15564e-05	0.00145326	-0.0384605	-0.0230355	0.064034	-3.85558e-05	-0.000157588	-0.00041412
937.8	20.0817	10.3441	-2.06351	-0.00457834	-0.0928284	0.00958614	0.134767	-0.289193	-0.226805	-0.000444172	-4.47305e-06	0.0014063	-0.0364222	-0.0238276	0.0675636	-2.00866e-05	-0.000162098	-0.000506602
937.9	20.095	10.3151	-2.08584	-0.0046228	-0.0928297	0.00972396	0.131256	-0.291624	-0.219837	-0.000445049	-2.08797e-05	0.0013503	-0.0342408	-0.0246231	0.0710833	-1.23509e-06	-0.000165379	-0.000595475
938	20.108	10.2858	-2.10746	-0.00466725	-0.0928326	0.00985576	0.127969	-0.29413	-0.212519	-0.000444024	-3.75378e-05	0.00128568	-0.0319563	-0.0253634	0.0745826	1.79151e-05	-0.000167382	-0.000680055
938.1	20.1207	10.2562	-2.12833	-0.00471151	-0.0928372	0.00998069	0.124914	-0.296704	-0.204853	-0.000441071	-5.43173e-05	0.0012129	-0.0296098	-0.0259895	0.0780503	3.72762e-05	-0.00016807	-0.000759683
938.2	20.133	10.2264	-2.14841	-0.00475537	-0.0928435	0.010098	0.122095	-0.299331	-0.196842	-0.000436174	-7.10849e-05	0.00113249	-0.0272428	-0.026443	0.0814744	5.67596e-05	-0.000167413	-0.000833728
938.3	20.1451	10.1964	-2.16768	-0.00479865	-0.0928514	0.0102068	0.119511	-0.301988	-0.188493	-0.000429328	-8.77052e-05	0.00104504	-0.024897	-0.0266668	0.0848422	7.62647e-05	-0.000165396	-0.00090159
938.4	20.1569	10.166	-2.18609	-0.00484114	-0.092861	0.0103066	0.117159	-0.304651	-0.179811	-0.000420535	-0.000104042	0.000951218	-0.0226136	-0.0266055	0.0881402	9.57017e-05	-0.000162009	-0.000962713
938.5	20.1685	10.1354	-2.20363	-0.00488265	-0.0928722	0.0103968	0.115028	-0.307288	-0.170804	-0.000409809	-0.000119957	0.000851714	-0.0204328	-0.0262073	0.0913547	0.00011497	-0.000157258	-0.00101659
938.6	20.1799	10.1046	-2.22024	-0.004923	-0.092885	0.0104767	0.113107	-0.309862	-0.161481	-0.000397172	-0.000135317	0.000747286	-0.0183934	-0.0254238	0.0944715	0.000133964	-0.000151157	-0.00106275
938.7	20.1912	10.0735	-2.23591	-0.00496199	-0.0928992	0.010546	0.111379	-0.312331	-0.151854	-0.000382658	-0.000149987	0.000638728	-0.0165322	-0.0242111	0.0974763	0.000152593	-0.000143732	-0.00110079
938.8	20.2022	10.0421	-2.2506	-0.00499944	-0.0929149	0.0106043	0.109825	-0.314652	-0.141934	-0.000366309	-0.000163838	0.000526873	-0.0148836	-0.0225306	0.100355	0.000170751	-0.000135021	-0.00113038
938.9	20.2131	10.0106	-2.26428	-0.00503517	-0.092932	0.0106513	0.108421	-0.316774	-0.131734	-0.000348179	-0.000176743	0.000412583	-0.0134793	-0.0203495	0.103092	0.000188337	-0.000125073	-0.00115124
939	20.2239	9.97878	-2.27693	-0.00506899	-0.0929502	0.0106868	0.107141	-0.318646	-0.12127	-0.00032833	-0.000188583	0.000296744	-0.0123478	-0.0176412	0.105674	0.000205254	-0.000113945	-0.00116316
939.1	20.2346	9.94684	-2.28852	-0.00510075	-0.0929696	0.0107106	0.105956	-0.320215	-0.110558	-0.000306836	-0.000199243	0.000180257	-0.011514	-0.0143857	0.108087	0.000221405	-0.00010171	-0.00116601
