# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
587.1	19.8606	10.9419	-0.32945	-0.00509691	-0.0934076	0.00437724	0.0163281	-0.0445705	-0.0781254	-0.000201057	8.60091e-05	0.00228169	-0.000400187	-0.0148214	-0.0783653	2.04167e-05	0.000312761	0.00125454
587.2	19.8623	10.9374	-0.337654	-0.00511682	-0.0933975	0.004611	0.01619	-0.0459855	-0.0859553	-0.000197256	0.000116405	0.00239366	-0.00203452	-0.0137011	-0.078255	4.97331e-05	0.000298092	0.00102977
587.3	19.8639	10.9328	-0.346641	-0.00513621	-0.0933844	0.00485482	0.015888	-0.0472865	-0.0937703	-0.000190497	0.000145217	0.00248292	-0.00367638	-0.01255	-0.0780791	7.94935e-05	0.000281471	0.000801156
587.4	19.8654	10.928	-0.356407	-0.00515477	-0.0933686	0.00510642	0.0154223	-0.0484695	-0.101564	-0.000180751	0.000172262	0.00254923	-0.00531236	-0.0113507	-0.0778411	0.000109439	0.000263107	0.000571062
587.5	19.8669	10.9231	-0.366952	-0.00517221	-0.0933501	0.00536351	0.014794	-0.0495288	-0.10933	-0.000168015	0.00019738	0.00259258	-0.00692911	-0.0100871	-0.0775444	0.000139303	0.000243224	0.000341796
587.6	19.8684	10.9181	-0.378272	-0.00518822	-0.0933292	0.00562379	0.0140061	-0.0504569	-0.117064	-0.000152314	0.000220432	0.00261319	-0.00851324	-0.00874431	-0.0771925	0.000168823	0.000222049	0.000115583
587.7	19.8697	10.913	-0.390363	-0.00520252	-0.0933061	0.00588502	0.0130624	-0.0512453	-0.124759	-0.000133697	0.000241302	0.00261148	-0.0100515	-0.0073092	-0.0767889	0.000197733	0.000199811	-0.000105454
587.8	19.871	10.9078	-0.403221	-0.00521482	-0.093281	0.00614499	0.0119685	-0.0518839	-0.13241	-0.000112241	0.000259899	0.0025881	-0.0115312	-0.00577048	-0.076337	0.000225772	0.000176744	-0.000319313
587.9	19.8721	10.9026	-0.416842	-0.00522483	-0.0932542	0.00640159	0.0107309	-0.0523618	-0.140014	-8.80491e-05	0.000276154	0.00254388	-0.0129397	-0.0041191	-0.0758399	0.000252686	0.000153077	-0.000524142
588	19.8731	10.8974	-0.431221	-0.0052323	-0.0932259	0.00665277	0.00935736	-0.0526675	-0.147566	-6.12482e-05	0.000290019	0.00247982	-0.0142653	-0.00234848	-0.0753006	0.000278225	0.000129034	-0.000718248
588.1	19.874	10.8921	-0.446353	-0.00523696	-0.0931964	0.00689661	0.00785693	-0.0527887	-0.155061	-3.19901e-05	0.00030147	0.00239709	-0.0154969	-0.000454682	-0.0747218	0.000302152	0.000104835	-0.00090011
588.2	19.8747	10.8868	-0.462231	-0.00523858	-0.0931658	0.00713131	0.00623961	-0.0527131	-0.162496	-4.49589e-07	0.000310505	0.00229698	-0.0166242	0.00156335	-0.0741057	0.00032424	8.0691e-05	-0.0010684
588.3	19.8752	10.8816	-0.478849	-0.00523694	-0.0931344	0.0073552	0.00451637	-0.0524284	-0.169868	3.31764e-05	0.000317141	0.00218092	-0.0176379	0.00370367	-0.0734544	0.000344274	5.68009e-05	-0.00122198
588.4	19.8756	10.8763	-0.496201	-0.00523185	-0.0931024	0.00756676	0.00269907	-0.0519225	-0.177172	6.86707e-05	0.000321414	0.00205045	-0.0185297	0.00596123	-0.0727692	0.000362055	3.33533e-05	-0.00135993
588.5	19.8758	10.8712	-0.51428	-0.00522313	-0.0930702	0.00776464	0.000800327	-0.0511844	-0.184406	0.000105797	0.00032338	0.00190716	-0.0192926	0.0083278	-0.0720511	0.000377403	1.05227e-05	-0.00148152
588.6	19.8757	10.8661	-0.533078	-0.00521062	-0.0930379	0.00794763	-0.00116662	-0.0502038	-0.191566	0.000144302	0.000323109	0.00175272	-0.0199207	0.010792	-0.0713006	0.000390153	-1.1531e-05	-0.00158624
588.7	19.8755	10.8612	-0.552589	-0.00519421	-0.0930057	0.00811471	-0.00318802	-0.0489718	-0.198649	0.000183918	0.000320688	0.00158885	-0.0204095	0.0133391	-0.0705176	0.00040016	-3.26646e-05	-0.00167378
588.8	19.8751	10.8563	-0.572804	-0.0051738	-0.0929739	0.00826501	-0.00524975	-0.0474811	-0.205652	0.000224363	0.000316216	0.00141726	-0.0207558	0.0159513	-0.0697015	0.000407303	-5.27499e-05	-0.00174404
588.9	19.8745	10.8517	-0.593715	-0.00514931	-0.0929426	0.00839786	-0.00733745	-0.0457266	-0.212571	0.000265344	0.000309805	0.00123967	-0.0209578	0.0186081	-0.0688511	0.000411479	-7.16772e-05	-0.00179712
589	19.8736	10.8472	-0.615314	-0.00512072	-0.092912	0.00851273	-0.00943666	-0.0437051	-0.219403	0.000306559	0.000301577	0.00105778	-0.0210151	0.0212856	-0.0679645	0.00041261	-8.93533e-05	-0.0018333
589.1	19.8726	10.8429	-0.637591	-0.005088	-0.0928823	0.00860928	-0.011533	-0.0414163	-0.226144	0.000347702	0.000291661	0.00087327	-0.0209289	0.0239575	-0.0670393	0.000410642	-0.000105703	-0.00185304
589.2	19.8713	10.8389	-0.660538	-0.0050512	-0.0928537	0.00868733	-0.0136123	-0.0388622	-0.23279	0.00038846	0.000280193	0.00068773	-0.0207017	0.0265952	-0.0660726	0.000405542	-0.000120668	-0.00185697
589.3	19.8699	10.8352	-0.684144	-0.00501035	-0.0928264	0.00874685	-0.0156606	-0.0360484	-0.239336	0.00042852	0.000267314	0.0005027	-0.0203373	0.0291677	-0.065061	0.000397305	-0.000134207	-0.00184586
589.4	19.8682	10.8317	-0.7084	-0.00496554	-0.0928003	0.00878797	-0.0176645	-0.0329831	-0.245779	0.00046757	0.000253168	0.000319629	-0.0198412	0.0316422	-0.0640004	0.000385949	-0.000146295	-0.00182062
589.5	19.8663	10.8286	-0.733294	-0.0049169	-0.0927758	0.00881095	-0.0196114	-0.0296784	-0.252112	0.000505298	0.0002379	0.000139868	-0.0192198	0.0339844	-0.0628865	0.000371514	-0.000156924	-0.00178227
589.6	19.8643	10.8258	-0.758817	-0.00486456	-0.0927528	0.00881617	-0.021489	-0.0261495	-0.25833	0.000541403	0.000221657	-3.53388e-05	-0.018481	0.0361591	-0.0617141	0.000354069	-0.000166098	-0.00173194
589.7	19.862	10.8234	-0.784954	-0.00480872	-0.0927315	0.00880416	-0.0232863	-0.0224153	-0.264428	0.000575588	0.000204583	-0.000204866	-0.0176339	0.0381301	-0.0604783	0.000333702	-0.000173836	-0.00167083
589.8	19.8596	10.8213	-0.811696	-0.00474956	-0.0927119	0.00877554	-0.0249929	-0.0184984	-0.270397	0.000607568	0.00018682	-0.00036771	-0.0166884	0.0398609	-0.0591734	0.000310526	-0.000180169	-0.00160019
589.9	19.857	10.8197	-0.839027	-0.00468733	-0.0926942	0.008731	-0.0265998	-0.0144251	-0.276232	0.000637069	0.000168505	-0.000522997	-0.0156556	0.0413153	-0.0577936	0.000284674	-0.00018514	-0.00152132
590	19.8543	10.8185	-0.866935	-0.00462228	-0.0926782	0.00867136	-0.0280989	-0.010225	-0.281923	0.000663835	0.000149771	-0.000669983	-0.0145472	0.0424578	-0.0563328	0.000256308	-0.000188801	-0.00143555
590.1	19.8514	10.8176	-0.895404	-0.00455471	-0.0926642	0.00859746	-0.0294833	-0.00593148	-0.287464	0.000687622	0.000130746	-0.000808056	-0.0133758	0.0432536	-0.0547851	0.000225592	-0.000191212	-0.00134418
590.2	19.8484	10.8173	-0.924419	-0.00448492	-0.0926521	0.00851022	-0.0307476	-0.00158115	-0.292844	0.00070821	0.000111552	-0.000936735	-0.0121545	0.0436698	-0.0531442	0.000192728	-0.000192439	-0.00124853
590.3	19.8453	10.8173	-0.953964	-0.00441324	-0.0926419	0.0084106	-0.0318876	0.00278615	-0.298054	0.000725395	9.23007e-05	-0.00105567	-0.0108965	0.0436751	-0.0514042	0.000157931	-0.000192555	-0.00114985
590.4	19.842	10.8178	-0.984021	-0.00434002	-0.0926336	0.00829959	-0.0329004	0.00712761	-0.303084	0.000738997	7.31004e-05	-0.00116462	-0.00961574	0.043241	-0.0495593	0.000121416	-0.000191636	-0.00104935
590.5	19.8387	10.8188	-1.01457	-0.00426563	-0.0926273	0.00817819	-0.0337846	0.0113978	-0.307922	0.000748859	5.40493e-05	-0.00126349	-0.00832581	0.0423416	-0.0476032	8.34309e-05	-0.00018976	-0.000948187
590.6	19.8353	10.8201	-1.0456	-0.00419045	-0.0926228	0.0080474	-0.03454	0.0155487	-0.312558	0.00075485	3.52386e-05	-0.00135226	-0.00704043	0.0409544	-0.0455314	4.4223e-05	-0.000187006	-0.000847415
590.7	19.8318	10.8219	-1.07707	-0.00411486	-0.0926202	0.00790824	-0.035168	0.0195305	-0.31698	0.000756862	1.6751e-05	-0.00143104	-0.00577303	0.0390603	-0.0433384	4.05567e-06	-0.000183454	-0.000748009
590.8	19.8283	10.824	-1.10898	-0.00403928	-0.0926194	0.00776169	-0.0356711	0.0232916	-0.321175	0.000754816	-1.33801e-06	-0.00150001	-0.00453666	0.0366446	-0.0410197	-3.68043e-05	-0.000179181	-0.000650835
590.9	19.8247	10.8265	-1.1413	-0.0039641	-0.0926205	0.00760872	-0.0360532	0.0267791	-0.32513	0.000748659	-1.8961e-05	-0.00155944	-0.0033438	0.0336964	-0.0385714	-7.8083e-05	-0.000174262	-0.000556652
591	19.8211	10.8293	-1.17399	-0.00388975	-0.0926232	0.00745027	-0.0363194	0.0299396	-0.328832	0.000738366	-3.60576e-05	-0.00160967	-0.00220625	0.0302097	-0.0359901	-0.000119501	-0.000168768	-0.000466101
591.1	19.8174	10.8325	-1.20705	-0.00381664	-0.0926276	0.00728723	-0.0364757	0.0327189	-0.332268	0.000723939	-5.25743e-05	-0.0016511	-0.00113493	0.0261833	-0.0332732	-0.000160781	-0.000162767	-0.000379701
591.2	19.8138	10.8359	-1.24043	-0.00374517	-0.0926337	0.00712047	-0.0365295	0.0350635	-0.335424	0.000705409	-6.84641e-05	-0.00168416	-0.000139847	0.0216208	-0.0304187	-0.000201643	-0.00015632	-0.000297849
591.3	19.8101	10.8395	-1.27412	-0.00367576	-0.0926413	0.0069508	-0.0364889	0.0369202	-0.338286	0.000682835	-8.36859e-05	-0.00170932	0.00077013	0.016531	-0.0274256	-0.000241813	-0.000149483	-0.00022082
591.4	19.8065	10.8432	-1.30807	-0.00360881	-0.0926504	0.00677898	-0.0363628	0.0382371	-0.340841	0.000656301	-9.82038e-05	-0.00172708	0.00158731	0.0109279	-0.0242935	-0.00028102	-0.000142309	-0.000148768
591.5	19.8029	10.8471	-1.34227	-0.0035447	-0.0926609	0.00660573	-0.036161	0.0389641	-0.343074	0.00062592	-0.000111987	-0.00173793	0.00230531	0.00483068	-0.0210232	-0.000319002	-0.00013484	-8.17297e-05
591.6	19.7993	10.851	-1.37667	-0.00348381	-0.0926728	0.00643172	-0.0358937	0.0390531	-0.344972	0.00059183	-0.000125007	-0.00174238	0.00291912	-0.00173645	-0.0176159	-0.000355504	-0.000127115	-1.96331e-05
591.7	19.7957	10.8548	-1.41125	-0.00342651	-0.0926859	0.00625755	-0.0355714	0.038459	-0.346521	0.000554193	-0.000137242	-0.0017409	0.00342516	-0.00874405	-0.0140744	-0.000390281	-0.000119166	3.76979e-05
591.8	19.7921	10.8586	-1.44596	-0.00337314	-0.0927002	0.00608381	-0.0352051	0.0371398	-0.347708	0.000513195	-0.000148669	-0.00173396	0.00382133	-0.0161578	-0.0104017	-0.000423105	-0.00011102	9.0532e-05
591.9	19.7886	10.8622	-1.48077	-0.00332403	-0.0927156	0.00591102	-0.0348058	0.0350572	-0.34852	0.000469045	-0.000159272	-0.00172199	0.00410709	-0.0239387	-0.00660322	-0.000453757	-0.000102697	0.000139221
592	19.7852	10.8656	-1.51564	-0.00327948	-0.092732	0.00573965	-0.0343845	0.032177	-0.348945	0.000421973	-0.000169033	-0.00170537	0.00428336	-0.0320433	-0.00268343	-0.000482038	-9.42136e-05	0.000184189
592.1	19.7818	10.8686	-1.55054	-0.00323977	-0.0927493	0.00557016	-0.0339521	0.0284699	-0.348972	0.000372225	-0.000177936	-0.00168445	0.00435263	-0.0404239	0.0013519	-0.000507764	-8.5581e-05	0.000225917
592.2	19.7784	10.8713	-1.58542	-0.00320516	-0.0927675	0.00540296	-0.0335188	0.0239112	-0.348588	0.000320069	-0.000185968	-0.00165951	0.00431888	-0.049029	0.00549426	-0.000530769	-7.68065e-05	0.00026493
592.3	19.7751	10.8734	-1.62023	-0.00317586	-0.0927865	0.00523845	-0.0330948	0.0184818	-0.347784	0.000265783	-0.000193114	-0.00163081	0.00418752	-0.057804	0.0097364	-0.000550908	-6.78954e-05	0.000301786
592.4	19.7718	10.8749	-1.65495	-0.00315209	-0.0928061	0.00507698	-0.0326894	0.0121682	-0.34655	0.000209664	-0.000199361	-0.00159852	0.00396539	-0.0666909	0.0140691	-0.000568055	-5.88508e-05	0.000337058
592.5	19.7685	10.8758	-1.68952	-0.00313401	-0.0928263	0.00491892	-0.0323111	0.00496275	-0.344879	0.000152015	-0.000204695	-0.00156275	0.00366061	-0.0756295	0.0184828	-0.000582105	-4.96741e-05	0.000371322
592.6	19.7653	10.8759	-1.7239	-0.00312175	-0.092847	0.0047646	-0.0319678	-0.00313589	-0.342761	9.31525e-05	-0.000209104	-0.00152359	0.00328254	-0.0845576	0.0229669	-0.000592977	-4.03665e-05	0.000405139
592.7	19.7621	10.8751	-1.75805	-0.00311542	-0.0928681	0.00461437	-0.031666	-0.0121229	-0.340192	3.33968e-05	-0.000212575	-0.00148104	0.00284167	-0.0934114	0.0275104	-0.00060061	-3.09305e-05	0.000439048
592.8	19.759	10.8734	-1.79192	-0.0031151	-0.0928894	0.00446857	-0.0314113	-0.0219869	-0.337166	-2.69255e-05	-0.000215094	-0.00143507	0.00234947	-0.102126	0.0321016	-0.000604964	-2.13697e-05	0.000473544
592.9	19.7558	10.8706	-1.82546	-0.00312082	-0.092911	0.00432753	-0.0312082	-0.0327102	-0.333678	-8.74855e-05	-0.00021665	-0.00138558	0.00181824	-0.110638	0.0367281	-0.000606025	-1.169e-05	0.000509074
593	19.7527	10.8668	-1.85863	-0.00313259	-0.0929327	0.00419163	-0.0310599	-0.0442686	-0.329726	-0.000147954	-0.000217232	-0.00133246	0.00126105	-0.118881	0.0413774	-0.000603796	-1.90073e-06	0.00054602
593.1	19.7496	10.8618	-1.89138	-0.00315039	-0.0929544	0.00406123	-0.0309679	-0.0566313	-0.325309	-0.000208005	-0.000216829	-0.00127554	0.000691463	-0.126791	0.0460364	-0.000598307	7.98475e-06	0.000584691
593.2	19.7465	10.8554	-1.92367	-0.00317416	-0.092976	0.00393673	-0.0309329	-0.0697614	-0.320426	-0.000267313	-0.000215433	-0.00121463	0.000123474	-0.134307	0.0506918	-0.000589606	1.79485e-05	0.000625316
593.3	19.7434	10.8478	-1.95545	-0.0032038	-0.0929975	0.00381852	-0.0309536	-0.0836158	-0.315078	-0.000325563	-0.000213037	-0.00114954	-0.000428708	-0.141368	0.0553301	-0.000577762	2.79679e-05	0.000668034
593.4	19.7403	10.8387	-1.98666	-0.0032392	-0.0930186	0.00370704	-0.0310278	-0.0981455	-0.309269	-0.000382445	-0.000209637	-0.00108004	-0.000950835	-0.147916	0.0599379	-0.000562863	3.80144e-05	0.000712889
593.5	19.7372	10.8281	-2.01728	-0.0032802	-0.0930393	0.00360274	-0.0311516	-0.113296	-0.303001	-0.000437661	-0.000205233	-0.00100594	-0.00142877	-0.153896	0.0645013	-0.000545022	4.80516e-05	0.000759828
593.6	19.7341	10.816	-2.04724	-0.00332663	-0.0930596	0.0035061	-0.0313197	-0.129007	-0.296281	-0.000490923	-0.000199829	-0.000927021	-0.0018487	-0.159257	0.0690072	-0.000524354	5.80424e-05	0.000808697
593.7	19.731	10.8023	-2.07651	-0.00337828	-0.0930793	0.00341759	-0.0315255	-0.145215	-0.289114	-0.000541958	-0.000193431	-0.000843118	-0.00219726	-0.163951	0.0734421	-0.000501014	6.7936e-05	0.000859245
593.8	19.7278	10.7869	-2.10504	-0.0034349	-0.0930982	0.00333773	-0.0317611	-0.161849	-0.281509	-0.000590508	-0.000186052	-0.000754081	-0.00246176	-0.167936	0.0777929	-0.000475149	7.76825e-05	0.000911119
593.9	19.7246	10.7699	-2.13279	-0.00349624	-0.0931164	0.00326704	-0.0320173	-0.178837	-0.273474	-0.00063633	-0.000177712	-0.000659804	-0.00263029	-0.171172	0.0820471	-0.000446934	8.7222e-05	0.000963873
594	19.7214	10.7511	-2.15971	-0.00356202	-0.0931337	0.00320604	-0.0322841	-0.196101	-0.265021	-0.0006792	-0.000168433	-0.000560231	-0.00269191	-0.173628	0.0861924	-0.000416552	9.64909e-05	0.00101697
594.1	19.7182	10.7307	-2.18577	-0.00363192	-0.0931501	0.00315526	-0.03255	-0.213563	-0.25616	-0.000718914	-0.000158249	-0.000455364	-0.00263679	-0.175275	0.0902168	-0.000384196	0.00010542	0.0010698
594.2	19.7149	10.7084	-2.21093	-0.00370563	-0.0931653	0.00311523	-0.0328028	-0.231139	-0.246905	-0.000755286	-0.000147196	-0.000345272	-0.00245633	-0.176092	0.0941093	-0.00035007	0.000113937	0.00112167
594.3	19.7116	10.6844	-2.23513	-0.0037828	-0.0931795	0.00308646	-0.0330297	-0.248747	-0.237269	-0.000788152	-0.00013532	-0.000230097	-0.00214331	-0.176061	0.0978592	-0.000314384	0.000121964	0.00117181
594.4	19.7083	10.6587	-2.25836	-0.00386308	-0.0931924	0.00306946	-0.0332169	-0.266299	-0.227267	-0.000817369	-0.000122676	-0.000110057	-0.00169196	-0.175174	0.101457	-0.000277355	0.000129423	0.00121944
594.5	19.705	10.6312	-2.28057	-0.00394609	-0.093204	0.00306468	-0.0333505	-0.283712	-0.216915	-0.000842815	-0.000109325	1.45426e-05	-0.00109806	-0.173425	0.104892	-0.000239204	0.000136235	0.0012637
594.6	19.7016	10.6019	-2.30173	-0.00403144	-0.0932142	0.00307258	-0.0334159	-0.300898	-0.20623	-0.000864392	-9.53368e-05	0.000143315	-0.000359038	-0.170816	0.108157	-0.000200153	0.000142318	0.00130373
594.7	19.6983	10.571	-2.3218	-0.00411876	-0.093223	0.00309353	-0.0333987	-0.317772	-0.195229	-0.000882024	-8.07885e-05	0.000275782	0.000526014	-0.167354	0.111243	-0.000160426	0.000147592	0.00133864
594.8	19.6949	10.5384	-2.34076	-0.00420765	-0.0932303	0.00312789	-0.0332843	-0.334249	-0.183931	-0.000895656	-6.5766e-05	0.000411381	0.00155627	-0.163054	0.114145	-0.000120247	0.000151981	0.00136756
594.9	19.6916	10.5042	-2.35857	-0.00429769	-0.0932361	0.00317593	-0.0330583	-0.350247	-0.172354	-0.000905256	-5.03621e-05	0.00054946	0.00272921	-0.157934	0.116855	-7.98352e-05	0.00015541	0.00138962
595	19.6883	10.4684	-2.37522	-0.00438849	-0.0932404	0.00323787	-0.0327067	-0.365686	-0.160517	-0.000910814	-3.46771e-05	0.000689285	0.00404048	-0.152019	0.119369	-3.94148e-05	0.00015781	0.001404
595.1	19.6851	10.4311	-2.39066	-0.00447965	-0.0932431	0.00331384	-0.032216	-0.380487	-0.148442	-0.000912342	-1.88177e-05	0.000830042	0.00548413	-0.145338	0.12168	8.07704e-07	0.000159117	0.00140994
595.2	19.6819	10.3923	-2.40489	-0.00457076	-0.0932441	0.00340388	-0.0315735	-0.394576	-0.136147	-0.000909873	-2.89648e-06	0.000970843	0.00705248	-0.137925	0.123787	4.06235e-05	0.000159276	0.00140672
595.3	19.6788	10.3522	-2.41788	-0.00466143	-0.0932436	0.00350796	-0.0307673	-0.407882	-0.123655	-0.000903458	1.29689e-05	0.00111073	0.00873625	-0.129819	0.125685	7.98348e-05	0.000158239	0.0013937
595.4	19.6758	10.3108	-2.42962	-0.00475126	-0.0932416	0.00362593	-0.0297863	-0.420339	-0.110985	-0.000893169	2.86566e-05	0.0012487	0.0105246	-0.121064	0.127372	0.000118252	0.000155968	0.00137034
595.5	19.6728	10.2682	-2.44007	-0.00483987	-0.0932379	0.00375755	-0.028621	-0.431884	-0.0981595	-0.000879097	4.40415e-05	0.00138369	0.0124054	-0.111706	0.128847	0.000155697	0.000152437	0.00133622
595.6	19.67	10.2245	-2.44924	-0.00492689	-0.0932328	0.00390246	-0.0272629	-0.442459	-0.0851991	-0.00086135	5.89968e-05	0.0015146	0.0143649	-0.101794	0.130108	0.000191994	0.00014763	0.00129101
595.7	19.6674	10.1797	-2.45711	-0.00501196	-0.0932262	0.00406021	-0.025705	-0.452014	-0.0721255	-0.000840051	7.33947e-05	0.00164031	0.0163884	-0.0913812	0.131156	0.000226985	0.000141545	0.0012345
595.8	19.6649	10.1341	-2.46366	-0.00509473	-0.0932181	0.0042302	-0.0239419	-0.460501	-0.0589599	-0.00081534	8.71081e-05	0.00175969	0.0184601	-0.0805223	0.131989	0.000260528	0.000134192	0.00116663
595.9	19.6626	10.0877	-2.4689	-0.00517486	-0.0932088	0.00441177	-0.0219697	-0.467878	-0.0457237	-0.00078737	0.000100011	0.0018716	0.0205633	-0.0692735	0.13261	0.000292487	0.000125596	0.00108748
596	19.6605	10.0406	-2.4728	-0.00525205	-0.0931982	0.00460409	-0.0197863	-0.47411	-0.0324382	-0.000756306	0.000111983	0.00197493	0.0226805	-0.0576925	0.133019	0.000322738	0.000115795	0.000997255
596.1	19.6587	9.99294	-2.47538	-0.00532598	-0.0931864	0.00480627	-0.0173915	-0.479168	-0.0191244	-0.000722326	0.000122905	0.0020686	0.0247936	-0.0458377	0.133217	0.000351176	0.000104842	0.000896315
596.2	19.6571	9.94483	-2.47663	-0.00539637	-0.0931737	0.00501727	-0.0147867	-0.483028	-0.00580326	-0.000685617	0.000132667	0.00215157	0.0268842	-0.0337676	0.133208	0.000377702	9.28052e-05	0.000785164
596.3	19.6557	9.89639	-2.47654	-0.00546297	-0.09316	0.00523599	-0.0119753	-0.485671	0.00750458	-0.000646374	0.000141165	0.00222284	0.0289337	-0.0215404	0.132992	0.000402239	7.97649e-05	0.000664446
596.4	19.6547	9.84776	-2.47513	-0.00552553	-0.0931455	0.0054612	-0.00896253	-0.487086	0.0207787	-0.000604802	0.000148305	0.00228151	0.0309235	-0.00921359	0.132573	0.000424718	6.58165e-05	0.000534946
596.5	19.6539	9.79904	-2.47239	-0.00558383	-0.0931304	0.00569161	-0.00575548	-0.487265	0.0339988	-0.000561108	0.000154002	0.00232677	0.0328351	0.00315635	0.131954	0.00044508	5.10692e-05	0.000397582
596.6	19.6535	9.75037	-2.46833	-0.00563766	-0.0931148	0.00592584	-0.00236306	-0.486208	0.0471452	-0.000515508	0.000158183	0.00235787	0.0346504	0.0155147	0.131137	0.000463286	3.56434e-05	0.000253398
596.7	19.6535	9.70186	-2.46297	-0.00568684	-0.0930988	0.00616244	0.00120407	-0.483918	0.0601982	-0.000468218	0.000160789	0.00237422	0.0363519	0.0278088	0.130125	0.000479306	1.96706e-05	0.00010355
596.8	19.6538	9.65364	-2.4563	-0.00573123	-0.0930827	0.00639992	0.00493351	-0.480407	0.0731386	-0.000419458	0.000161774	0.00237532	0.0379227	0.0399882	0.128923	0.000493121	3.29322e-06	-5.06982e-05
596.9	19.6545	9.60584	-2.44834	-0.00577067	-0.0930665	0.00663672	0.00881122	-0.475687	0.0859475	-0.00036945	0.000161105	0.00236082	0.0393468	0.0520049	0.127533	0.000504725	-1.33371e-05	-0.000207996
597	19.6556	9.55857	-2.43912	-0.00580506	-0.0930506	0.00687128	0.0128217	-0.469778	0.0986063	-0.000318414	0.000158768	0.00233048	0.0406095	0.0638142	0.125958	0.000514123	-3.00626e-05	-0.000366916
597.1	19.657	9.51194	-2.42863	-0.00583431	-0.0930349	0.00710201	0.0169479	-0.462703	0.111097	-0.000266569	0.000154762	0.00228425	0.041697	0.0753742	0.124203	0.00052133	-4.67202e-05	-0.000525971
597.2	19.6589	9.46608	-2.41691	-0.00585835	-0.0930197	0.00732733	0.0211716	-0.454489	0.123401	-0.000214133	0.000149105	0.00222219	0.0425969	0.0866464	0.122269	0.00052637	-6.31391e-05	-0.000683631
597.3	19.6613	9.4211	-2.40396	-0.00587712	-0.0930051	0.00754566	0.0254733	-0.445168	0.135502	-0.000161322	0.00014183	0.00214454	0.0432986	0.0975958	0.120163	0.000529276	-7.91522e-05	-0.000838344
597.4	19.664	9.3771	-2.38982	-0.0058906	-0.0929914	0.00775547	0.0298328	-0.434772	0.147381	-0.000108346	0.000132989	0.0020517	0.0437926	0.108191	0.117884	0.000530091	-9.45871e-05	-0.000988553
597.5	19.6672	9.3342	-2.3745	-0.00589879	-0.0929786	0.00795526	0.0342288	-0.42334	0.159023	-5.54102e-05	0.000122649	0.00194419	0.0440714	0.118403	0.11544	0.000528862	-0.000109277	-0.00113271
597.6	19.6709	9.29249	-2.35803	-0.0059017	-0.0929669	0.0081436	0.0386394	-0.410912	0.17041	-2.71688e-06	0.000110894	0.00182272	0.0441291	0.128209	0.112831	0.000525647	-0.000123057	-0.00126932
