# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
622.3	-4.29873	4.79277	-1.53336	-0.00421823	-0.0927324	0.00759726	0.0963788	0.0770236	0.198066	-0.000568927	0.00020306	-0.000180093	-0.0132619	-0.0799273	0.0127555	-0.000126305	-8.6651e-05	-0.00103723
622.4	-4.28916	4.80007	-1.51349	-0.00427566	-0.0927126	0.00757419	0.095019	0.0690249	0.199274	-0.000579833	0.000193396	-0.000281329	-0.0138227	-0.0800266	0.0116217	-9.7574e-05	-0.000103299	-0.000995787
622.5	-4.27973	4.80658	-1.49351	-0.00433405	-0.0926938	0.00754124	0.0936207	0.0610637	0.200364	-0.000587856	0.000182159	-0.000377665	-0.01409	-0.0793348	0.0104311	-6.86553e-05	-0.00011841	-0.00094174
622.6	-4.27044	4.81229	-1.47343	-0.00439309	-0.0926762	0.00749897	0.0922126	0.053218	0.201333	-0.000592984	0.00016951	-0.000467874	-0.0140738	-0.0778714	0.00918183	-3.97031e-05	-0.000131873	-0.00087566
622.7	-4.26129	4.81723	-1.45325	-0.0044525	-0.09266	0.00744804	0.0908224	0.0455633	0.202172	-0.000595224	0.00015562	-0.000550796	-0.0137877	-0.0756639	0.00787311	-1.08701e-05	-0.000143592	-0.000798259
622.8	-4.25227	4.82142	-1.433	-0.00451199	-0.0926452	0.00738923	0.089476	0.0381719	0.202877	-0.000594597	0.000140667	-0.000625349	-0.013249	-0.0727475	0.00650497	1.76931e-05	-0.00015349	-0.000710378
622.9	-4.24339	4.82488	-1.41268	-0.00457128	-0.0926319	0.00732344	0.0881973	0.0311122	0.203442	-0.000591139	0.000124836	-0.000690544	-0.012478	-0.0691644	0.00507834	4.58386e-05	-0.00016151	-0.000612984
623	-4.23463	4.82766	-1.39232	-0.00463008	-0.0926202	0.00725164	0.0870083	0.0244478	0.203861	-0.000584901	0.000108319	-0.000745492	-0.0114985	-0.0649637	0.0035951	7.34222e-05	-0.000167612	-0.000507153
623.1	-4.22598	4.82979	-1.37192	-0.00468812	-0.0926102	0.0071749	0.0859281	0.0182372	0.204129	-0.000575945	9.13083e-05	-0.000789422	-0.0103368	-0.0602003	0.002058	0.000100304	-0.000171776	-0.000394061
623.2	-4.21743	4.83133	-1.3515	-0.00474513	-0.092602	0.00709435	0.0849734	0.0125331	0.204239	-0.000564352	7.39973e-05	-0.000821683	-0.00902182	-0.0549347	0.000470656	0.000126348	-0.000173999	-0.000274973
623.3	-4.20898	4.83233	-1.33108	-0.00480086	-0.0925955	0.00701118	0.0841574	0.00738182	0.204188	-0.000550213	5.65794e-05	-0.000841755	-0.00758441	-0.0492318	-0.00116251	0.000151425	-0.000174299	-0.000151223
623.4	-4.2006	4.83284	-1.31067	-0.00485505	-0.0925907	0.00692663	0.0834906	0.00282293	0.203971	-0.000533631	3.92449e-05	-0.000849256	-0.00605723	-0.0431603	-0.00283632	0.000175412	-0.000172709	-2.42071e-05
623.5	-4.19227	4.83293	-1.29029	-0.00490747	-0.0925876	0.00684197	0.0829799	-0.00111098	0.203585	-0.000514723	2.21796e-05	-0.000843946	-0.00447416	-0.0367918	-0.00454491	0.000198192	-0.000169282	0.000104639
623.6	-4.18399	4.83265	-1.26996	-0.00495789	-0.0925862	0.00675849	0.0826287	-0.00439467	0.203027	-0.000493616	5.56329e-06	-0.00082573	-0.00286992	-0.0302002	-0.00628181	0.000219656	-0.000164084	0.000233853
623.7	-4.17574	4.83208	-1.2497	-0.00500609	-0.0925864	0.00667748	0.0824371	-0.00701029	0.202293	-0.000470448	-1.04321e-05	-0.000794658	-0.00127961	-0.0234603	-0.00804003	0.000239703	-0.0001572	0.000361961
623.8	-4.1675	4.83128	-1.22951	-0.00505188	-0.0925882	0.0066002	0.0824017	-0.00894756	0.201383	-0.000445365	-2.56437e-05	-0.00075093	0.000261749	-0.0166475	-0.00981212	0.000258241	-0.000148727	0.000487496
623.9	-4.15925	4.83033	-1.20943	-0.00509507	-0.0925915	0.00652791	0.0825153	-0.0102036	0.200295	-0.000418524	-3.99192e-05	-0.000694889	0.00171967	-0.00983631	-0.0115903	0.000275186	-0.000138775	0.000609014
624	-4.15099	4.82928	-1.18946	-0.0051355	-0.0925962	0.00646182	0.0827677	-0.0107831	0.199029	-0.000390089	-5.31183e-05	-0.000627022	0.00306068	-0.00309985	-0.0133666	0.000290464	-0.000127468	0.000725107
624.1	-4.14269	4.8282	-1.16963	-0.00517302	-0.0926021	0.00640307	0.0831453	-0.0106976	0.197586	-0.00036023	-6.51132e-05	-0.000547952	0.00425273	0.00349112	-0.015133	0.000304008	-0.000114938	0.000834426
624.2	-4.13435	4.82717	-1.14996	-0.00520749	-0.0926091	0.00635276	0.0836314	-0.00996583	0.195968	-0.000329124	-7.57904e-05	-0.000458434	0.00526567	0.00986898	-0.0168811	0.000315767	-0.000101327	0.000935687
624.3	-4.12596	4.82624	-1.13045	-0.00523879	-0.0926172	0.00631187	0.0842063	-0.00861286	0.194177	-0.000296952	-8.50506e-05	-0.000359345	0.00607162	0.0159701	-0.0186032	0.000325694	-8.67855e-05	0.00102769
624.4	-4.11751	4.82548	-1.11113	-0.00526683	-0.0926261	0.00628132	0.0848479	-0.00666993	0.192215	-0.000263898	-9.28101e-05	-0.000251677	0.0066454	0.0217355	-0.0202912	0.000333756	-7.14679e-05	0.00110934
624.5	-4.10899	4.82493	-1.09201	-0.00529153	-0.0926357	0.00626191	0.0855316	-0.00417383	0.190087	-0.000230152	-9.90009e-05	-0.000136525	0.00696482	0.0271114	-0.0219378	0.000339929	-5.55344e-05	0.00117963
624.6	-4.1004	4.82467	-1.07312	-0.00531284	-0.0926458	0.00625433	0.0862308	-0.00116636	0.187798	-0.000195903	-0.000103571	-1.50775e-05	0.00701104	0.0320502	-0.0235357	0.000344202	-3.91469e-05	0.00123771
624.7	-4.09174	4.82472	-1.05446	-0.0053307	-0.0926563	0.00625915	0.0869174	0.00230626	0.185352	-0.000161341	-0.000106485	0.0001114	0.00676886	0.0365103	-0.0250785	0.000346572	-2.24692e-05	0.00128281
624.8	-4.08302	4.82515	-1.03606	-0.0053451	-0.092667	0.0062768	0.0875618	0.0061941	0.182755	-0.000126655	-0.000107724	0.000241573	0.00622689	0.0404572	-0.02656	0.000347048	-5.66452e-06	0.00131435
624.9	-4.07423	4.82598	-1.01792	-0.00535603	-0.0926777	0.00630758	0.0881335	0.0104442	0.180014	-9.20341e-05	-0.000107284	0.000374058	0.0053778	0.0438634	-0.0279751	0.000345651	1.11059e-05	0.00133185
625	-4.0654	4.82725	-1.00006	-0.00536352	-0.0926884	0.00635166	0.0886017	0.0150013	0.177136	-5.76634e-05	-0.000105179	0.000507432	0.00421841	0.0467089	-0.0293192	0.000342411	2.76841e-05	0.00133501
625.1	-4.05652	4.82899	-0.982498	-0.00536759	-0.0926987	0.00640904	0.0889355	0.0198085	0.174128	-2.37248e-05	-0.000101436	0.000640252	0.0027498	0.0489809	-0.0305885	0.000337368	4.39167e-05	0.00132366
625.2	-4.04762	4.83123	-0.965241	-0.00536829	-0.0927086	0.00647961	0.0891041	0.0248082	0.170997	9.60425e-06	-9.61002e-05	0.000771068	0.000977329	0.0506745	-0.0317801	0.000330573	5.96565e-05	0.00129782
625.3	-4.03871	4.83396	-0.948304	-0.00536571	-0.0927178	0.00656308	0.0890778	0.0299427	0.167753	4.21524e-05	-8.92282e-05	0.000898437	-0.00108939	0.0517919	-0.0328922	0.000322087	7.47634e-05	0.00125761
625.4	-4.02981	4.83722	-0.931696	-0.00535991	-0.0927263	0.00665905	0.0888281	0.0351549	0.164401	7.37546e-05	-8.08913e-05	0.00102094	-0.00343656	0.0523429	-0.0339237	0.000311979	8.91054e-05	0.00120336
625.5	-4.02096	4.841	-0.915429	-0.00535101	-0.092734	0.00676695	0.0883278	0.0403893	0.160952	0.000104254	-7.11735e-05	0.00113721	-0.00604634	0.0523441	-0.0348745	0.000300329	0.00010256	0.0011355
625.6	-4.01216	4.84529	-0.89951	-0.00533912	-0.0927405	0.00688611	0.0875521	0.0455922	0.157412	0.0001335	-6.01701e-05	0.00124591	-0.00889702	0.0518191	-0.0357455	0.000287224	0.000115015	0.00105464
625.7	-4.00346	4.85011	-0.88395	-0.00532438	-0.0927459	0.00701569	0.0864785	0.0507128	0.15379	0.000161355	-4.79874e-05	0.00134578	-0.0119632	0.0507977	-0.0365385	0.000272758	0.000126369	0.000961513
625.8	-3.99488	4.85543	-0.868756	-0.00530693	-0.0927501	0.00715476	0.085087	0.0557037	0.150093	0.000187687	-3.47406e-05	0.00143566	-0.0152163	0.0493153	-0.0372564	0.000257036	0.000136532	0.000856977
625.9	-3.98646	4.86124	-0.853935	-0.00528693	-0.0927528	0.00730226	0.0833608	0.060521	0.146329	0.000212378	-2.05538e-05	0.00151446	-0.0186244	0.0474128	-0.0379027	0.000240165	0.000145426	0.000742017
626	-3.97823	4.86752	-0.839493	-0.00526454	-0.0927541	0.00745704	0.0812867	0.0651257	0.142504	0.000235321	-5.55753e-06	0.00158121	-0.0221531	0.0451356	-0.0384818	0.000222261	0.000152986	0.000617725
626.1	-3.97022	4.87425	-0.825437	-0.00523996	-0.0927539	0.00761785	0.0788546	0.0694831	0.138625	0.000256418	1.01114e-05	0.00163503	-0.0257658	0.0425331	-0.0389991	0.000203445	0.000159158	0.000485289
626.2	-3.96248	4.88141	-0.811771	-0.00521336	-0.0927521	0.00778336	0.0760586	0.0735639	0.134697	0.000275586	2.63119e-05	0.0016752	-0.0294237	0.0396577	-0.0394603	0.000183841	0.000163903	0.000345982
626.3	-3.95503	4.88895	-0.7985	-0.00518494	-0.0927486	0.00795217	0.0728964	0.077344	0.130726	0.000292755	4.28996e-05	0.00170111	-0.0330869	0.0365643	-0.0398721	0.000163579	0.000167193	0.000201148
626.4	-3.94791	4.89686	-0.785628	-0.00515491	-0.0927435	0.00812284	0.0693701	0.0808052	0.126717	0.000307865	5.97282e-05	0.00171229	-0.0367144	0.0333096	-0.0402414	0.000142788	0.000169014	5.2186e-05
626.5	-3.94117	4.9051	-0.773158	-0.00512347	-0.0927367	0.00829387	0.0654856	0.0839346	0.122673	0.000320873	7.66505e-05	0.00170841	-0.0402648	0.029951	-0.0405758	0.000121604	0.000169363	-9.94635e-05
626.6	-3.93484	4.91363	-0.761095	-0.00509084	-0.0927282	0.00846375	0.0612532	0.0867254	0.118597	0.000331746	9.35199e-05	0.00168929	-0.0436968	0.0265458	-0.040883	0.00010016	0.000168249	-0.000252334
626.7	-3.92894	4.92242	-0.74944	-0.00505723	-0.092718	0.00863095	0.0566872	0.0891763	0.114491	0.000340468	0.000110192	0.0016549	-0.0469694	0.0231507	-0.0411711	7.85912e-05	0.000165695	-0.000404949
626.8	-3.92351	4.93145	-0.738198	-0.00502286	-0.0927061	0.00879396	0.0518058	0.0912916	0.110357	0.000347034	0.000126523	0.00160535	-0.0500428	0.0198208	-0.041448	5.70319e-05	0.000161733	-0.000555837
626.9	-3.91859	4.94067	-0.72737	-0.00498793	-0.0926927	0.00895127	0.0466314	0.0930809	0.106196	0.000351452	0.000142377	0.0015409	-0.0528787	0.016609	-0.0417219	3.56146e-05	0.000156406	-0.000703545
627	-3.9142	4.95005	-0.71696	-0.00495267	-0.0926777	0.00910141	0.0411898	0.0945592	0.102007	0.000353745	0.000157619	0.00146196	-0.0554407	0.0135649	-0.0420006	1.44705e-05	0.000149766	-0.000846659
627.1	-3.91037	4.95956	-0.70697	-0.00491729	-0.0926612	0.00924296	0.0355105	0.0957459	0.0977897	0.000353947	0.000172122	0.00136907	-0.0576948	0.0107347	-0.0422917	-6.27662e-06	0.000141874	-0.000983811
627.2	-3.90711	4.96918	-0.697404	-0.00488199	-0.0926433	0.00937456	0.0296261	0.0966649	0.0935419	0.000352107	0.000185766	0.00126289	-0.05961	0.00816023	-0.0426031	-2.6492e-05	0.000132806	-0.0011137
627.3	-3.90445	4.97888	-0.688264	-0.00484697	-0.0926241	0.00949491	0.0235722	0.097344	0.0892613	0.000348282	0.000198436	0.00114424	-0.061158	0.00587826	-0.0429403	-4.60801e-05	0.000122627	-0.00123509
627.4	-3.9024	4.98864	-0.679553	-0.00481243	-0.0926037	0.00960282	0.017387	0.0978144	0.0849451	0.000342545	0.000210027	0.00101402	-0.0623148	0.00392074	-0.0433108	-6.48946e-05	0.000111442	-0.00134686
627.5	-3.90098	4.99844	-0.671277	-0.00477855	-0.0925822	0.00969718	0.0111108	0.09811	0.0805895	0.000334978	0.000220444	0.000873274	-0.0630597	0.00231338	-0.0437194	-8.28643e-05	9.9316e-05	-0.00144795
627.6	-3.90018	5.00826	-0.663438	-0.00474552	-0.0925597	0.009777	0.00478586	0.0982671	0.0761904	0.000325671	0.000229598	0.00072311	-0.0633763	0.00107621	-0.0441712	-9.98651e-05	8.63623e-05	-0.00153744
627.7	-3.90002	5.01809	-0.656041	-0.0047135	-0.0925363	0.00984139	-0.00154434	0.0983235	0.0717434	0.000314728	0.000237413	0.000564742	-0.0632525	0.000222828	-0.0446697	-0.000115815	7.26722e-05	-0.00161451
627.8	-3.90049	5.02792	-0.649092	-0.00468265	-0.0925122	0.0098896	-0.00783528	0.0983181	0.0672435	0.000302257	0.000243821	0.000399453	-0.0626808	-0.000239507	-0.0452183	-0.000130627	5.83495e-05	-0.00167847
627.9	-3.90158	5.03775	-0.642595	-0.00465312	-0.0924876	0.009921	-0.014042	0.0982899	0.0626856	0.000288379	0.000248765	0.000228588	-0.0616582	-0.000310028	-0.0458187	-0.000144226	4.34979e-05	-0.00172877
628	-3.90329	5.04758	-0.636558	-0.00462504	-0.0924626	0.0099351	-0.0201195	0.0982778	0.0580646	0.000273217	0.000252198	5.35388e-05	-0.0601864	5.61391e-06	-0.046472	-0.000156547	2.82232e-05	-0.00176497
628.1	-3.9056	5.05741	-0.630986	-0.00459854	-0.0924373	0.00993157	-0.0260233	0.0983198	0.053375	0.000256903	0.000254085	-0.000124267	-0.058272	0.000695455	-0.047178	-0.000167531	1.26318e-05	-0.00178679
628.2	-3.90848	5.06725	-0.625886	-0.00457371	-0.0924118	0.00991018	-0.0317097	0.0984521	0.0486118	0.000239574	0.0002544	-0.000303383	-0.0559257	0.00174143	-0.0479356	-0.000177133	-3.17002e-06	-0.00179407
628.3	-3.91193	5.0771	-0.621267	-0.00455066	-0.0923865	0.0098709	-0.0371365	0.0987089	0.0437698	0.00022137	0.000253128	-0.000482353	-0.0531633	0.00311966	-0.0487426	-0.000185314	-1.90771e-05	-0.0017868
628.4	-3.9159	5.087	-0.617137	-0.00452947	-0.0923613	0.00981379	-0.0422634	0.0991217	0.0388444	0.000202434	0.000250266	-0.000659731	-0.0500046	0.00480082	-0.0495956	-0.000192048	-3.49855e-05	-0.00176509
628.5	-3.92036	5.09694	-0.613503	-0.00451021	-0.0923365	0.0097391	-0.047052	0.0997188	0.0338311	0.000182913	0.000245819	-0.000834087	-0.0464737	0.00675059	-0.0504902	-0.000197317	-5.07933e-05	-0.00172922
628.6	-3.92529	5.10695	-0.610375	-0.00449291	-0.0923122	0.0096472	-0.0514668	0.100525	0.0287262	0.000162954	0.000239803	-0.00100403	-0.0425985	0.00893016	-0.0514211	-0.000201115	-6.64014e-05	-0.00167954
628.7	-3.93063	5.11705	-0.607762	-0.00447763	-0.0922886	0.00953859	-0.0554754	0.10156	0.0235265	0.000142702	0.000232244	-0.0011682	-0.0384107	0.0112968	-0.0523819	-0.000203446	-8.17138e-05	-0.00161658
628.8	-3.93636	5.12727	-0.605675	-0.00446438	-0.0922658	0.00941391	-0.0590485	0.10284	0.0182293	0.000122305	0.000223178	-0.00132532	-0.0339449	0.0138044	-0.0533654	-0.000204323	-9.66385e-05	-0.00154094
628.9	-3.94242	5.13763	-0.604121	-0.00445317	-0.092244	0.00927394	-0.0621607	0.104376	0.0128329	0.000101906	0.000212647	-0.00147416	-0.0292391	0.0164043	-0.0543634	-0.000203769	-0.000111087	-0.00145336
629	-3.94877	5.14816	-0.603113	-0.00444399	-0.0922234	0.00911956	-0.0647902	0.106175	0.0073363	8.16463e-05	0.000200705	-0.00161358	-0.0243332	0.019046	-0.0553673	-0.000201817	-0.000124975	-0.00135466
629.1	-3.95535	5.15888	-0.602659	-0.00443683	-0.092204	0.00895176	-0.0669197	0.108238	0.00173956	6.16632e-05	0.000187413	-0.00174251	-0.0192696	0.0216774	-0.0563674	-0.000198508	-0.000138223	-0.00124576
629.2	-3.96213	5.16982	-0.60277	-0.00443164	-0.092186	0.00877163	-0.068536	0.11056	-0.00395636	4.20893e-05	0.000172838	-0.00186	-0.014092	0.0242462	-0.0573538	-0.000193893	-0.000150757	-0.00112764
629.3	-3.96903	5.18101	-0.603455	-0.00442838	-0.0921695	0.00858038	-0.0696304	0.113131	-0.00974948	2.30518e-05	0.000157057	-0.00196519	-0.00884535	0.0267005	-0.0583161	-0.00018803	-0.000162508	-0.00100136
629.4	-3.97603	5.19246	-0.604725	-0.004427	-0.0921546	0.00837926	-0.0701988	0.115939	-0.0156367	4.67142e-06	0.000140153	-0.00205732	-0.00357517	0.0289889	-0.0592435	-0.000180986	-0.000173411	-0.00086803
629.5	-3.98305	5.20421	-0.606587	-0.00442741	-0.0921415	0.0081696	-0.0702414	0.118962	-0.021614	-1.29381e-05	0.000122212	-0.00213577	0.0016729	0.031062	-0.0601251	-0.000172834	-0.000183407	-0.000728812
629.6	-3.99005	5.21626	-0.609052	-0.00442954	-0.0921302	0.00795282	-0.0697633	0.122177	-0.027676	-2.96706e-05	0.000103329	-0.00220002	0.00685357	0.0328729	-0.0609499	-0.000163654	-0.000192444	-0.000584889
629.7	-3.99697	5.22865	-0.612127	-0.00443329	-0.0921209	0.00773034	-0.0687738	0.125554	-0.0338164	-4.54286e-05	8.36027e-05	-0.00224966	0.0119224	0.0343775	-0.0617069	-0.00015353	-0.000200472	-0.000437464
629.8	-4.00378	5.24138	-0.615819	-0.00443857	-0.0921135	0.00750364	-0.0672867	0.129062	-0.0400278	-6.01231e-05	6.31368e-05	-0.00228442	0.0168362	0.0355354	-0.0623855	-0.000142555	-0.000207451	-0.000287748
629.9	-4.01041	5.25447	-0.620135	-0.00444526	-0.0921083	0.00727421	-0.06532	0.132662	-0.0463017	-7.36746e-05	4.20382e-05	-0.00230415	0.0215536	0.0363106	-0.0629751	-0.000130822	-0.000213342	-0.000136947
630	-4.01682	5.26792	-0.625082	-0.00445324	-0.0921051	0.00704357	-0.0628958	0.136314	-0.0526287	-8.60132e-05	2.04177e-05	-0.0023088	0.0260355	0.0366716	-0.0634658	-0.000118429	-0.000218114	1.37509e-05
630.1	-4.02297	5.28173	-0.630663	-0.0044624	-0.0921042	0.00681321	-0.0600396	0.139977	-0.0589982	-9.70791e-05	-1.61124e-06	-0.00229846	0.0302452	0.0365922	-0.0638482	-0.000105479	-0.000221741	0.000163184
630.2	-4.02881	5.29591	-0.636883	-0.00447259	-0.0921055	0.00658462	-0.0567809	0.143604	-0.0653989	-0.000106823	-2.3933e-05	-0.00227332	0.0341491	0.0360518	-0.0641136	-9.20732e-05	-0.000224201	0.000310228
630.3	-4.0343	5.31045	-0.643744	-0.0044837	-0.092109	0.00635928	-0.0531519	0.147148	-0.0718187	-0.000115205	-4.64299e-05	-0.00223368	0.0377168	0.0350353	-0.0642538	-7.83169e-05	-0.000225481	0.000453807
630.4	-4.03942	5.32533	-0.651247	-0.00449556	-0.0921148	0.0061386	-0.0491879	0.150561	-0.0782446	-0.000122196	-6.89833e-05	-0.00217996	0.0409215	0.0335341	-0.0642619	-6.43143e-05	-0.000225569	0.000592902
630.5	-4.04413	5.34055	-0.659392	-0.00450806	-0.0921228	0.00592397	-0.0449267	0.153795	-0.084663	-0.000127779	-9.14737e-05	-0.00211265	0.0437401	0.0315453	-0.0641318	-5.01704e-05	-0.000224461	0.000726554
630.6	-4.04839	5.35608	-0.668179	-0.00452105	-0.0921331	0.00571672	-0.0404078	0.156802	-0.0910597	-0.000131945	-0.000113782	-0.00203235	0.0461538	0.0290726	-0.0638581	-3.59883e-05	-0.000222157	0.000853878
630.7	-4.0522	5.3719	-0.677603	-0.00453438	-0.0921455	0.00551812	-0.0356728	0.159532	-0.0974203	-0.000134697	-0.000135788	-0.00193975	0.0481476	0.0261257	-0.063437	-2.18693e-05	-0.000218662	0.000974066
630.8	-4.05552	5.38797	-0.68766	-0.00454792	-0.0921602	0.00532936	-0.0307643	0.16194	-0.10373	-0.000136046	-0.000157373	-0.00183561	0.049711	0.0227202	-0.0628656	-7.91219e-06	-0.000213986	0.00108639
630.9	-4.05834	5.40427	-0.698345	-0.00456152	-0.092177	0.00515154	-0.0257256	0.163982	-0.109973	-0.000136016	-0.000178422	-0.00172074	0.0508377	0.0188779	-0.062142	5.78509e-06	-0.000208147	0.0011902
631	-4.06066	5.42075	-0.70965	-0.00457505	-0.0921958	0.00498571	-0.0206005	0.165614	-0.116134	-0.000134636	-0.000198817	-0.00159604	0.0515258	0.014626	-0.0612659	1.91302e-05	-0.000201164	0.00128495
631.1	-4.06246	5.43737	-0.721567	-0.00458838	-0.0922167	0.00483278	-0.0154328	0.166799	-0.122199	-0.000131949	-0.000218448	-0.00146243	0.0517776	0.00999658	-0.0602375	3.20382e-05	-0.000193064	0.00137018
631.2	-4.06375	5.45408	-0.734085	-0.00460138	-0.0922395	0.00469362	-0.0102657	0.167501	-0.128153	-0.000128002	-0.000237202	-0.00132089	0.0515997	0.00502671	-0.0590616	4.44282e-05	-0.00018387	0.0014455
631.3	-4.06452	5.47084	-0.747191	-0.00461392	-0.0922641	0.00456896	-0.00514164	0.167687	-0.133979	-0.000122852	-0.000254976	-0.00117243	0.0510017	-0.000240653	-0.0577333	5.62048e-05	-0.000173638	0.00151062
631.4	-4.06478	5.48759	-0.760873	-0.00462589	-0.0922904	0.00445943	-0.000101591	0.167332	-0.139664	-0.000116565	-0.000271664	-0.00101809	0.0499997	-0.00576319	-0.0562676	6.73247e-05	-0.000162382	0.00156537
631.5	-4.06454	5.50428	-0.775116	-0.00463718	-0.0923184	0.00436558	0.00481496	0.166412	-0.145195	-0.00010921	-0.000287169	-0.000858893	0.0486094	-0.0114895	-0.0546621	7.76959e-05	-0.000150168	0.00160962
631.6	-4.06382	5.52084	-0.789904	-0.00464768	-0.0923478	0.00428784	0.00957054	0.16491	-0.150557	-0.000100866	-0.000301398	-0.000695909	0.0468534	-0.0173702	-0.0529261	8.72682e-05	-0.000137039	0.00164334
631.7	-4.06264	5.53723	-0.805219	-0.00465731	-0.0923786	0.00422654	0.01413	0.162814	-0.155738	-9.16159e-05	-0.000314263	-0.00053018	0.0447554	-0.0233524	-0.0510661	9.59888e-05	-0.000123052	0.00166658
631.8	-4.06101	5.55338	-0.821042	-0.00466597	-0.0924106	0.00418189	0.0184608	0.160117	-0.160726	-8.15478e-05	-0.000325681	-0.000362749	0.0423424	-0.0293819	-0.0490906	0.000103809	-0.000108268	0.00167947
631.9	-4.05896	5.56922	-0.837353	-0.00467358	-0.0924436	0.00415402	0.0225331	0.156818	-0.16551	-7.0754e-05	-0.000335577	-0.000194637	0.0396434	-0.0354044	-0.0470084	0.00011069	-9.27515e-05	0.00168221
632	-4.05652	5.58471	-0.854133	-0.00468008	-0.0924776	0.00414295	0.0263202	0.15292	-0.17008	-5.93305e-05	-0.000343882	-2.68462e-05	0.0366897	-0.0413657	-0.0448293	0.000116598	-7.65733e-05	0.00167505
632.1	-4.05371	5.59978	-0.871358	-0.00468542	-0.0925123	0.00414859	0.0297986	0.148432	-0.174427	-4.73762e-05	-0.000350533	0.000139654	0.0335139	-0.0472125	-0.0425634	0.000121507	-5.98079e-05	0.0016583
632.2	-4.05057	5.61437	-0.889007	-0.00468954	-0.0925476	0.00417077	0.0329481	0.14337	-0.178543	-3.4992e-05	-0.000355477	0.000303926	0.0301497	-0.0528931	-0.0402213	0.000125398	-4.25345e-05	0.00163234
632.3	-4.04714	5.62842	-0.907055	-0.0046924	-0.0925833	0.00420922	0.035752	0.137753	-0.182421	-2.22805e-05	-0.000358669	0.000465075	0.0266315	-0.0583583	-0.0378142	0.00012826	-2.48365e-05	0.00159758
632.4	-4.04344	5.64189	-0.925478	-0.00469398	-0.0926193	0.00426358	0.0381969	0.131605	-0.186054	-9.34502e-06	-0.00036007	0.000622245	0.0229942	-0.0635615	-0.0353533	0.000130085	-6.80145e-06	0.00155446
632.5	-4.03952	5.65472	-0.944253	-0.00469426	-0.0926553	0.00433343	0.040273	0.124955	-0.18944	3.71093e-06	-0.000359654	0.000774632	0.0192724	-0.0684598	-0.0328496	0.000130876	1.14796e-05	0.00150347
632.6	-4.03541	5.66686	-0.963354	-0.00469324	-0.0926911	0.00441823	0.0419739	0.117836	-0.192572	1.67843e-05	-0.0003574	0.000921478	0.0155003	-0.0730144	-0.0303148	0.000130639	2.99124e-05	0.00144512
632.7	-4.03114	5.67826	-0.982755	-0.00469091	-0.0927266	0.00451741	0.0432966	0.110284	-0.195451	2.97732e-05	-0.000353299	0.00106208	0.0117111	-0.0771908	-0.0277595	0.000129388	4.8402e-05	0.00137993
632.8	-4.02676	5.6889	-1.00243	-0.00468729	-0.0927617	0.0046303	0.0442413	0.102338	-0.198073	4.25773e-05	-0.000347353	0.00119578	0.00793691	-0.0809594	-0.025195	0.000127144	6.68351e-05	0.00130845
