# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
763.4	13.3116	8.21107	0.0527319	-0.00472519	-0.0925596	0.00750752	-0.0340321	-0.0184731	-0.607178	-7.40503e-05	0.00069102	-0.000465925	-0.167372	-0.00199469	-0.0714904	8.12814e-05	-8.58779e-05	0.000358299
763.5	13.3074	8.20922	-0.0083123	-0.00473219	-0.0924911	0.00746277	-0.0507758	-0.0186021	-0.613712	-6.58135e-05	0.000680159	-0.000429079	-0.167479	-0.000820255	-0.0612365	8.30926e-05	-0.000123758	0.000375242
763.6	13.3014	8.20736	-0.0699584	-0.00473835	-0.0924238	0.00742178	-0.0674854	-0.0186146	-0.619216	-5.7423e-05	0.000665592	-0.000390687	-0.166841	0.000338134	-0.0509217	8.44463e-05	-0.000160289	0.000389706
763.7	13.2939	8.2055	-0.132103	-0.00474367	-0.0923581	0.0073847	-0.0840861	-0.0185125	-0.623688	-4.89247e-05	0.000647462	-0.000351	-0.165452	0.00147553	-0.0405789	8.53397e-05	-0.000195306	0.000401645
763.8	13.2846	8.20366	-0.194644	-0.00474813	-0.0922945	0.00735164	-0.100503	-0.0182983	-0.627126	-4.03649e-05	0.000625933	-0.000310272	-0.163313	0.00258719	-0.0302412	8.57705e-05	-0.000228617	0.000411031
763.9	13.2738	8.20185	-0.257476	-0.00475174	-0.0922331	0.00732268	-0.116661	-0.0179747	-0.629532	-3.17895e-05	0.00060118	-0.00026876	-0.160427	0.00366866	-0.0199412	8.57433e-05	-0.000260123	0.000417854
764	13.2613	8.20007	-0.320498	-0.00475449	-0.0921744	0.00729791	-0.132486	-0.017545	-0.630912	-2.3244e-05	0.000573394	-0.000226718	-0.156802	0.0047157	-0.00971178	8.52621e-05	-0.000289685	0.000422118
764.1	13.2473	8.19834	-0.383608	-0.00475639	-0.0921186	0.00727735	-0.147905	-0.0170129	-0.631276	-1.47735e-05	0.000542777	-0.000184403	-0.15245	0.00572443	0.000414914	8.43343e-05	-0.00031717	0.000423846
764.2	13.2318	8.19667	-0.446703	-0.00475745	-0.092066	0.00726103	-0.162847	-0.0163824	-0.630635	-6.42188e-06	0.00050954	-0.000142065	-0.147389	0.00669124	0.0104071	8.29708e-05	-0.0003425	0.000423076
764.3	13.2148	8.19507	-0.509684	-0.00475768	-0.0920168	0.00724893	-0.177241	-0.015658	-0.629004	1.76802e-06	0.000473905	-9.99498e-05	-0.141639	0.00761283	0.0202338	8.11845e-05	-0.000365591	0.000419861
764.4	13.1964	8.19355	-0.572455	-0.00475711	-0.0919713	0.00724102	-0.19102	-0.0148443	-0.626403	9.75486e-06	0.000436098	-5.82991e-05	-0.135224	0.0084863	0.0298646	7.89909e-05	-0.000386381	0.000414271
764.5	13.1766	8.19211	-0.634917	-0.00475574	-0.0919297	0.00723723	-0.204119	-0.0139463	-0.622852	1.7499e-05	0.000396353	-1.73451e-05	-0.128174	0.00930904	0.0392702	7.64079e-05	-0.000404822	0.000406387
764.6	13.1556	8.19076	-0.696978	-0.00475362	-0.0918921	0.0072375	-0.216477	-0.0129692	-0.618376	2.49626e-05	0.000354907	2.26887e-05	-0.120522	0.0100788	0.0484224	7.34556e-05	-0.000420886	0.000396305
764.7	13.1333	8.18952	-0.758547	-0.00475077	-0.0918588	0.00724172	-0.228036	-0.0119185	-0.613002	3.21102e-05	0.000311999	6.15889e-05	-0.112302	0.0107939	0.0572943	7.01559e-05	-0.000434557	0.000384134
764.8	13.11	8.18838	-0.819535	-0.00474722	-0.0918298	0.00724975	-0.238742	-0.0107995	-0.606758	3.89084e-05	0.000267866	9.91539e-05	-0.103555	0.0114526	0.0658602	6.65331e-05	-0.000445836	0.000369993
764.9	13.0856	8.18736	-0.879856	-0.00474301	-0.0918052	0.00726147	-0.248543	-0.00961821	-0.599678	4.53265e-05	0.000222748	0.000135194	-0.0943217	0.0120539	0.0740957	6.26128e-05	-0.00045474	0.000354013
765	13.0603	8.18646	-0.93943	-0.00473817	-0.0917853	0.0072767	-0.257395	-0.00838023	-0.591796	5.13364e-05	0.000176881	0.000169535	-0.084648	0.0125971	0.0819783	5.84224e-05	-0.0004613	0.000336334
765.1	13.0342	8.18569	-0.998177	-0.00473276	-0.0917699	0.00729528	-0.265256	-0.00709143	-0.583147	5.69127e-05	0.000130495	0.000202015	-0.0745813	0.0130818	0.0894868	5.39906e-05	-0.000465559	0.000317103
765.2	13.0073	8.18504	-1.05602	-0.00472681	-0.0917592	0.00731701	-0.272089	-0.00575768	-0.573772	6.20332e-05	8.38182e-05	0.000232487	-0.0641711	0.013508	0.0966021	4.93473e-05	-0.000467576	0.000296476
765.3	12.9798	8.18454	-1.1129	-0.00472038	-0.0917531	0.00734167	-0.277864	-0.0043848	-0.563709	6.66784e-05	3.707e-05	0.000260823	-0.0534691	0.013876	0.103307	4.4523e-05	-0.000467418	0.000274612
765.4	12.9518	8.18417	-1.16873	-0.0047135	-0.0917518	0.00736906	-0.282555	-0.00297857	-0.553002	7.08323e-05	-9.53667e-06	0.000286908	-0.0425287	0.0141865	0.109584	3.95495e-05	-0.000465166	0.000251679
765.5	12.9234	8.18394	-1.22347	-0.00470624	-0.091755	0.00739893	-0.28614	-0.00154468	-0.541693	7.44818e-05	-5.57981e-05	0.000310646	-0.0314045	0.0144406	0.115422	3.44589e-05	-0.000460912	0.000227846
765.6	12.8947	8.18386	-1.27704	-0.00469863	-0.0917629	0.00743106	-0.288605	-8.86833e-05	-0.529828	7.76172e-05	-0.00010152	0.000331957	-0.020152	0.0146395	0.120808	2.92835e-05	-0.000454752	0.000203283
765.7	12.8657	8.18393	-1.32941	-0.00469074	-0.0917753	0.0074652	-0.289941	0.00138399	-0.517451	8.02319e-05	-0.000146518	0.000350778	-0.00882773	0.0147849	0.125733	2.40559e-05	-0.000446799	0.000178164
765.8	12.8367	8.18414	-1.38051	-0.00468261	-0.0917921	0.00750109	-0.290144	0.00286811	-0.504611	8.23226e-05	-0.000190619	0.000367064	0.00251219	0.0148788	0.130188	1.8808e-05	-0.000437159	0.000152659
765.9	12.8078	8.1845	-1.43031	-0.0046743	-0.0918134	0.00753848	-0.289215	0.00435866	-0.491353	8.38893e-05	-0.000233663	0.000380787	0.0138102	0.0149232	0.134169	1.35724e-05	-0.000425957	0.000126941
766	12.7789	8.18501	-1.47876	-0.00466586	-0.0918388	0.00757712	-0.287161	0.00585083	-0.477726	8.4935e-05	-0.0002755	0.000391935	0.0250103	0.0149207	0.137671	8.38064e-06	-0.000413317	0.000101178
766.1	12.7504	8.18567	-1.52584	-0.00465734	-0.0918684	0.00761674	-0.283998	0.00734008	-0.463778	8.5466e-05	-0.000315995	0.000400514	0.0360565	0.0148738	0.140694	3.26315e-06	-0.000399366	7.55342e-05
766.2	12.7222	8.18648	-1.5715	-0.00464879	-0.0919019	0.00765709	-0.279742	0.00882215	-0.449556	8.54915e-05	-0.000355023	0.000406546	0.0468938	0.0147854	0.143237	-1.75094e-06	-0.000384227	5.017e-05
766.3	12.6945	8.18743	-1.61574	-0.00464027	-0.0919393	0.00769792	-0.274418	0.0102931	-0.435108	8.50236e-05	-0.000392475	0.000410067	0.0574683	0.0146585	0.145304	-6.63067e-06	-0.000368044	2.524e-05
766.4	12.6674	8.18854	-1.65852	-0.00463181	-0.0919803	0.00773898	-0.268056	0.0117492	-0.420482	8.40774e-05	-0.000428253	0.00041113	0.0677277	0.0144962	0.146898	-1.13505e-05	-0.000350937	8.91864e-07
766.5	12.6409	8.18978	-1.69983	-0.00462347	-0.0920249	0.00778003	-0.260689	0.0131871	-0.405724	8.26703e-05	-0.000462273	0.000409802	0.0776212	0.0143018	0.148027	-1.58836e-05	-0.00033304	-2.2734e-05
766.6	12.6153	8.19117	-1.73966	-0.0046153	-0.0920727	0.00782083	-0.252358	0.0146039	-0.390881	8.08226e-05	-0.000494463	0.000406162	0.0871002	0.0140786	0.148698	-2.02058e-05	-0.000314478	-4.55056e-05
766.7	12.5905	8.1927	-1.778	-0.00460733	-0.0921237	0.00786115	-0.243107	0.0159969	-0.375998	7.85568e-05	-0.000524765	0.000400304	0.0961183	0.0138301	0.148921	-2.42942e-05	-0.000295377	-6.72999e-05
766.8	12.5667	8.19437	-1.81486	-0.00459961	-0.0921776	0.00790078	-0.232985	0.0173637	-0.361119	7.58973e-05	-0.000553131	0.000392332	0.104632	0.0135597	0.148709	-2.81281e-05	-0.000275857	-8.80033e-05
766.9	12.5439	8.19617	-1.85023	-0.00459217	-0.0922342	0.00793951	-0.222043	0.0187023	-0.346286	7.28709e-05	-0.000579528	0.000382361	0.112599	0.0132709	0.148074	-3.16884e-05	-0.000256033	-0.000107513
767	12.5223	8.19811	-1.88412	-0.00458505	-0.0922934	0.00797716	-0.21034	0.0200112	-0.331541	6.95058e-05	-0.00060393	0.000370516	0.119982	0.0129671	0.147032	-3.49585e-05	-0.000236014	-0.000125736
767.1	12.5019	8.20017	-1.91654	-0.00457828	-0.0923549	0.00801353	-0.197936	0.021289	-0.316924	6.58321e-05	-0.000626324	0.000356931	0.126745	0.0126518	0.145599	-3.79235e-05	-0.000215904	-0.000142591
767.2	12.4828	8.20237	-1.94751	-0.0045719	-0.0924185	0.00804846	-0.184895	0.0225347	-0.302472	6.18809e-05	-0.000646708	0.000341747	0.132857	0.0123282	0.143792	-4.05713e-05	-0.000195797	-0.000158008
767.3	12.465	8.20468	-1.97705	-0.00456592	-0.0924841	0.00808181	-0.171284	0.0237478	-0.288223	5.76845e-05	-0.000665088	0.000325111	0.138289	0.0119997	0.14163	-4.28912e-05	-0.000175787	-0.000171929
767.4	12.4485	8.20711	-2.00517	-0.00456037	-0.0925515	0.00811342	-0.157171	0.024928	-0.27421	5.32764e-05	-0.000681476	0.000307176	0.143015	0.0116693	0.139134	-4.48753e-05	-0.000155954	-0.000184305
767.5	12.4335	8.20966	-2.0319	-0.00455527	-0.0926203	0.00814318	-0.14263	0.0260752	-0.260465	4.86902e-05	-0.000695896	0.000288097	0.147015	0.0113401	0.136324	-4.65187e-05	-0.000136363	-0.000195104
767.6	12.42	8.21233	-2.05728	-0.00455064	-0.0926905	0.00817099	-0.127733	0.0271897	-0.247019	4.39605e-05	-0.000708376	0.000268035	0.150269	0.0110149	0.133221	-4.78172e-05	-0.000117089	-0.0002043
767.7	12.408	8.2151	-2.08132	-0.00454649	-0.0927619	0.00819675	-0.112556	0.028272	-0.233899	3.91215e-05	-0.00071895	0.00024715	0.152765	0.0106964	0.12985	-4.87704e-05	-9.81757e-05	-0.000211881
767.8	12.3975	8.21798	-2.10407	-0.00454282	-0.0928342	0.00822039	-0.0971762	0.0293231	-0.221131	3.4208e-05	-0.000727658	0.000225604	0.154491	0.0103871	0.126232	-4.9379e-05	-7.96848e-05	-0.000217848
767.9	12.3886	8.22096	-2.12557	-0.00453965	-0.0929073	0.00824184	-0.0816701	0.0303439	-0.208738	2.9254e-05	-0.000734544	0.000203558	0.155441	0.0100892	0.12239	-4.96471e-05	-6.16332e-05	-0.000222208
768	12.3812	8.22405	-2.14584	-0.00453697	-0.092981	0.00826108	-0.0661158	0.0313358	-0.196742	2.42934e-05	-0.000739654	0.00018117	0.155612	0.00980476	0.11835	-4.95794e-05	-4.40809e-05	-0.000224985
768.1	12.3754	8.22723	-2.16494	-0.00453479	-0.0930552	0.00827807	-0.050591	0.0323001	-0.185159	1.93591e-05	-0.000743038	0.000158598	0.155004	0.00953564	0.114135	-4.91843e-05	-2.70202e-05	-0.000226208
768.2	12.3711	8.23051	-2.18289	-0.0045331	-0.0931296	0.0082928	-0.0351735	0.0332386	-0.174008	1.44835e-05	-0.000744748	0.000135995	0.153623	0.00928337	0.10977	-4.84711e-05	-1.04829e-05	-0.000225918
768.3	12.3683	8.23388	-2.19976	-0.00453189	-0.0932041	0.00830527	-0.01994	0.0341528	-0.1633	9.69753e-06	-0.000744835	0.000113509	0.151476	0.00904929	0.105278	-4.74517e-05	5.54823e-06	-0.000224162
768.4	12.3671	8.23734	-2.21558	-0.00453115	-0.0932785	0.00831551	-0.00496657	0.0350449	-0.153048	5.03113e-06	-0.00074335	9.1282e-05	0.148574	0.0088344	0.100683	-4.61389e-05	2.10466e-05	-0.000221001
768.5	12.3673	8.24088	-2.23039	-0.00453087	-0.0933526	0.00832355	0.00967231	0.0359166	-0.14326	5.127e-07	-0.000740345	6.9452e-05	0.144932	0.00863953	0.09601	-4.45479e-05	3.60431e-05	-0.000216499
768.6	12.369	8.24452	-2.24425	-0.00453104	-0.0934265	0.00832943	0.0239037	0.0367701	-0.133943	-3.83092e-06	-0.000735871	4.81483e-05	0.140569	0.00846516	0.0912812	-4.26951e-05	5.054e-05	-0.000210729
768.7	12.3721	8.24824	-2.25721	-0.00453163	-0.0934997	0.00833321	0.0376568	0.0376074	-0.125101	-7.97462e-06	-0.000729976	2.7493e-05	0.135505	0.00831154	0.0865198	-4.05983e-05	6.45634e-05	-0.000203769
768.8	12.3765	8.25204	-2.2693	-0.00453262	-0.0935724	0.00833497	0.050863	0.0384306	-0.116735	-1.18952e-05	-0.000722705	7.60003e-06	0.129765	0.00817866	0.0817479	-3.82766e-05	7.81373e-05	-0.000195704
768.9	12.3822	8.25592	-2.28058	-0.004534	-0.0936442	0.00833478	0.0634562	0.0392417	-0.108846	-1.55712e-05	-0.000714102	-1.14255e-05	0.123376	0.00806621	0.0769871	-3.57502e-05	9.12916e-05	-0.000186622
769	12.3891	8.25989	-2.29109	-0.00453572	-0.0937151	0.00833273	0.0753732	0.0400428	-0.101431	-1.89836e-05	-0.000704207	-2.94874e-05	0.116367	0.00797366	0.072258	-3.304e-05	0.000104059	-0.000176617
769.1	12.3972	8.26393	-2.30089	-0.00453778	-0.093785	0.00832893	0.086554	0.0408357	-0.0944857	-2.21153e-05	-0.000693056	-4.64992e-05	0.108769	0.0079002	0.0675805	-3.01678e-05	0.000116475	-0.000165785
769.2	12.4064	8.26805	-2.31001	-0.00454013	-0.0938537	0.00832349	0.0969418	0.0416224	-0.0880041	-2.49514e-05	-0.000680682	-6.23839e-05	0.100617	0.00784479	0.0629734	-2.71562e-05	0.000128578	-0.000154223
769.3	12.4166	8.27225	-2.31851	-0.00454275	-0.0939211	0.00831652	0.106483	0.0424046	-0.0819778	-2.74793e-05	-0.000667115	-7.70748e-05	0.0919476	0.00780614	0.0584546	-2.40278e-05	0.000140406	-0.000142032
769.4	12.4277	8.27653	-2.32643	-0.00454561	-0.093987	0.00830814	0.115129	0.0431838	-0.0763972	-2.96887e-05	-0.000652379	-9.05148e-05	0.0827977	0.00778276	0.0540406	-2.08057e-05	0.000151997	-0.000129312
769.5	12.4396	8.28089	-2.33381	-0.00454867	-0.0940515	0.00829848	0.122833	0.0439615	-0.0712508	-3.15718e-05	-0.000636495	-0.000102657	0.0732069	0.00777293	0.0497472	-1.75132e-05	0.000163389	-0.000116163
769.6	12.4522	8.28533	-2.3407	-0.00455191	-0.0941143	0.00828767	0.129555	0.0447389	-0.0665256	-3.31227e-05	-0.000619483	-0.000113465	0.0632159	0.00777477	0.0455886	-1.41732e-05	0.000174621	-0.000102685
769.7	12.4654	8.28984	-2.34714	-0.00455528	-0.0941753	0.00827585	0.135255	0.0455171	-0.0622074	-3.43381e-05	-0.000601354	-0.000122911	0.0528664	0.00778617	0.041578	-1.08088e-05	0.000185725	-8.89761e-05
769.8	12.4792	8.29443	-2.35316	-0.00455876	-0.0942345	0.00826316	0.139902	0.0462968	-0.0582806	-3.5217e-05	-0.000582121	-0.000130978	0.0422012	0.00780491	0.0377272	-7.44248e-06	0.000196733	-7.51318e-05
769.9	12.4933	8.2991	-2.35881	-0.00456231	-0.0942917	0.00824973	0.143466	0.0470787	-0.0547287	-3.57605e-05	-0.000561792	-0.000137658	0.0312635	0.00782859	0.0340468	-4.09616e-06	0.000207675	-6.12451e-05
770	12.5078	8.30385	-2.36413	-0.0045659	-0.0943468	0.0082357	0.145922	0.0478631	-0.0515341	-3.59718e-05	-0.00054037	-0.000142952	0.0200971	0.00785472	0.0305461	-7.9124e-07	0.000218574	-4.74054e-05
770.1	12.5225	8.30867	-2.36914	-0.00456949	-0.0943997	0.00822121	0.147251	0.0486502	-0.0486782	-3.58564e-05	-0.00051786	-0.00014687	0.00874576	0.00788069	0.027233	2.45173e-06	0.00022945	-3.36984e-05
770.2	12.5372	8.31358	-2.37388	-0.00457305	-0.0944503	0.00820639	0.147436	0.0494396	-0.0461421	-3.54215e-05	-0.000494263	-0.00014943	-0.00274644	0.00790378	0.0241141	5.61309e-06	0.000240316	-2.0205e-05
770.3	12.5519	8.31856	-2.37838	-0.00457656	-0.0944985	0.00819139	0.146466	0.0502311	-0.0439058	-3.46765e-05	-0.00046958	-0.000150658	-0.0143358	0.00792126	0.0211949	8.67421e-06	0.00025118	-7.00127e-06
770.4	12.5664	8.32362	-2.38267	-0.00457997	-0.0945442	0.00817633	0.144334	0.0510237	-0.0419493	-3.36325e-05	-0.00044381	-0.000150588	-0.0259791	0.00793031	0.0184794	1.16176e-05	0.000262046	5.84198e-06
770.5	12.5807	8.32876	-2.38678	-0.00458327	-0.0945872	0.00816133	0.141037	0.0518166	-0.0402519	-3.23022e-05	-0.000416953	-0.000149259	-0.0376334	0.00792811	0.0159705	1.44269e-05	0.000272909	1.82596e-05
770.6	12.5946	8.33399	-2.39073	-0.00458642	-0.0946275	0.00814654	0.136576	0.0526085	-0.0387929	-3.06999e-05	-0.000389012	-0.000146717	-0.049257	0.00791183	0.0136697	1.70872e-05	0.000283757	3.01924e-05
770.7	12.608	8.33929	-2.39455	-0.00458939	-0.094665	0.00813205	0.130957	0.0533977	-0.0375514	-2.88413e-05	-0.000359987	-0.000143014	-0.0608087	0.00787866	0.0115775	1.95849e-05	0.000294573	4.15871e-05
770.8	12.6207	8.34466	-2.39825	-0.00459217	-0.0946995	0.00811799	0.12419	0.0541823	-0.0365067	-2.67434e-05	-0.000329884	-0.000138206	-0.0722486	0.00782584	0.00969323	2.19078e-05	0.000305332	5.2397e-05
770.9	12.6328	8.35012	-2.40186	-0.00459473	-0.0947309	0.00810446	0.116288	0.0549604	-0.0356381	-2.44244e-05	-0.000298711	-0.000132356	-0.0835381	0.00775065	0.0080151	2.40451e-05	0.000316003	6.25814e-05
771	12.6439	8.35566	-2.40539	-0.00459705	-0.0947592	0.00809157	0.107268	0.0557295	-0.0349251	-2.19034e-05	-0.000266478	-0.000125526	-0.0946398	0.00765047	0.00654031	2.59876e-05	0.000326547	7.21061e-05
771.1	12.6541	8.36127	-2.40885	-0.0045991	-0.0947841	0.0080794	0.0971509	0.0564869	-0.0343475	-1.92002e-05	-0.000233201	-0.000117785	-0.105518	0.00752275	0.00526511	2.77276e-05	0.000336918	8.09434e-05
771.2	12.6633	8.36695	-2.41227	-0.00460088	-0.0948057	0.00806805	0.0859619	0.0572297	-0.0338859	-1.63356e-05	-0.0001989	-0.000109203	-0.116138	0.00736508	0.0041848	2.92593e-05	0.000347066	8.90716e-05
771.3	12.6713	8.37271	-2.41564	-0.00460236	-0.0948239	0.0080576	0.0737282	0.0579548	-0.0335208	-1.33305e-05	-0.000163602	-9.98518e-05	-0.126469	0.00717515	0.00329393	3.05775e-05	0.000356932	9.64752e-05
771.4	12.678	8.37854	-2.41897	-0.00460354	-0.0948384	0.00804812	0.0604808	0.0586588	-0.0332339	-1.02067e-05	-0.000127337	-8.98041e-05	-0.136478	0.00695082	0.00258622	3.16796e-05	0.000366453	0.000103145
771.5	12.6833	8.38444	-2.42229	-0.0046044	-0.0948493	0.00803967	0.0462535	0.0593383	-0.0330072	-6.98564e-06	-9.01452e-05	-7.91338e-05	-0.146137	0.0066901	0.00205472	3.25639e-05	0.000375562	0.000109076
771.6	12.6872	8.39041	-2.42558	-0.00460493	-0.0948564	0.00803232	0.0310828	0.0599894	-0.0328235	-3.68926e-06	-5.20718e-05	-6.79145e-05	-0.155419	0.00639119	0.00169189	3.32303e-05	0.000384184	0.000114271
771.7	12.6895	8.39644	-2.42885	-0.00460514	-0.0948597	0.00802611	0.0150081	0.0606081	-0.0326664	-3.3924e-07	-1.31699e-05	-5.62194e-05	-0.164299	0.00605245	0.00148967	3.36802e-05	0.000392242	0.000118737
771.8	12.6902	8.40253	-2.43211	-0.004605	-0.094859	0.0080211	-0.00192914	0.0611906	-0.0325204	3.04293e-06	2.64993e-05	-4.41209e-05	-0.172755	0.00567244	0.00143942	3.39161e-05	0.000399657	0.000122484
771.9	12.6891	8.40868	-2.43536	-0.00460453	-0.0948543	0.00801731	-0.0196851	0.0617325	-0.0323709	6.43612e-06	6.68663e-05	-3.16899e-05	-0.180763	0.00524995	0.00153233	3.39423e-05	0.000406346	0.000125528
772	12.6862	8.41487	-2.43858	-0.00460371	-0.0948456	0.00801477	-0.038214	0.0622295	-0.0322041	9.81963e-06	0.000107854	-1.89953e-05	-0.188306	0.00478396	0.00175906	3.37638e-05	0.000412224	0.00012789
772.1	12.6814	8.42112	-2.4418	-0.00460256	-0.0948327	0.00801352	-0.0574683	0.0626773	-0.0320071	1.31734e-05	0.000149375	-6.10416e-06	-0.195367	0.00427367	0.00211022	3.33872e-05	0.000417206	0.000129593
772.2	12.6747	8.42741	-2.44498	-0.00460108	-0.0948157	0.00801356	-0.0773987	0.0630714	-0.0317681	1.64781e-05	0.000191335	6.91932e-06	-0.201929	0.00371852	0.00257616	3.28198e-05	0.000421204	0.000130663
772.3	12.6659	8.43373	-2.44815	-0.00459927	-0.0947944	0.0080149	-0.0979546	0.0634072	-0.0314763	1.97151e-05	0.000233632	2.00136e-05	-0.20798	0.00311817	0.0031472	3.20702e-05	0.000424137	0.000131129
772.4	12.655	8.44008	-2.45128	-0.00459714	-0.094769	0.00801756	-0.119084	0.0636803	-0.0311216	2.28668e-05	0.000276153	3.312e-05	-0.213507	0.00247251	0.00381362	3.11478e-05	0.00042592	0.000131022
772.5	12.642	8.44646	-2.45437	-0.0045947	-0.0947392	0.00802153	-0.140735	0.0638861	-0.0306951	2.59164e-05	0.000318778	4.61835e-05	-0.218502	0.00178166	0.00456578	3.00627e-05	0.000426473	0.000130376
772.6	12.6269	8.45286	-2.45741	-0.00459197	-0.0947052	0.00802679	-0.162852	0.0640201	-0.0301888	2.88485e-05	0.00036138	5.9152e-05	-0.222956	0.00104598	0.00539414	2.88257e-05	0.000425719	0.000129225
772.7	12.6095	8.45926	-2.4604	-0.00458894	-0.0946669	0.00803335	-0.185382	0.0640779	-0.0295957	3.16484e-05	0.000403824	7.19772e-05	-0.226862	0.000266056	0.00628933	2.74483e-05	0.000423587	0.000127603
772.8	12.5898	8.46567	-2.46333	-0.00458564	-0.0946245	0.00804118	-0.20827	0.0640551	-0.0289096	3.43029e-05	0.000445968	8.46141e-05	-0.230217	-0.00055731	0.00724224	2.59422e-05	0.000420006	0.000125546
772.9	12.5678	8.47207	-2.46618	-0.00458209	-0.0945778	0.00805026	-0.231459	0.0639474	-0.0281252	3.67998e-05	0.000487663	9.70214e-05	-0.233017	-0.00142307	0.00824403	2.43203e-05	0.000414926	0.00012309
773	12.5435	8.47845	-2.46895	-0.00457829	-0.0945269	0.00806057	-0.254896	0.0637507	-0.0272383	3.91283e-05	0.000528757	0.000109161	-0.235261	-0.00232999	0.00928619	2.25945e-05	0.000408283	0.00012027
773.1	12.5168	8.48482	-2.47162	-0.00457427	-0.0944721	0.00807208	-0.278523	0.0634609	-0.0262452	4.12787e-05	0.000569091	0.000120999	-0.236947	-0.00327661	0.0103606	2.0778e-05	0.000400037	0.000117118
773.2	12.4878	8.49114	-2.47419	-0.00457004	-0.0944132	0.00808475	-0.302285	0.0630742	-0.0251432	4.32428e-05	0.000608501	0.000132504	-0.238077	-0.00426126	0.0114595	1.8883e-05	0.000390145	0.000113668
773.3	12.4563	8.49742	-2.47664	-0.00456563	-0.0943504	0.00809856	-0.326128	0.0625868	-0.0239303	4.50135e-05	0.000646822	0.000143648	-0.238654	-0.00528209	0.0125757	1.69229e-05	0.000378587	0.000109952
773.4	12.4225	8.50365	-2.47897	-0.00456105	-0.0942839	0.00811346	-0.349995	0.0619953	-0.0226051	4.6585e-05	0.000683885	0.000154406	-0.23868	-0.00633707	0.0137024	1.49093e-05	0.000365327	0.000105998
773.5	12.3863	8.50982	-2.48116	-0.00455633	-0.0942137	0.00812942	-0.373831	0.0612964	-0.021167	4.79528e-05	0.000719522	0.000164756	-0.23816	-0.00742396	0.014833	1.28565e-05	0.000350395	0.000101834
773.6	12.3478	8.51591	-2.4832	-0.00455147	-0.0941401	0.00814639	-0.397584	0.060487	-0.019616	4.91135e-05	0.000753563	0.000174678	-0.237099	-0.00854041	0.015962	1.07748e-05	0.000333759	9.74847e-05
773.7	12.3068	8.52191	-2.48508	-0.00454651	-0.0940631	0.00816433	-0.421198	0.0595643	-0.0179525	5.00651e-05	0.000785841	0.000184156	-0.235503	-0.00968388	0.0170844	8.67691e-06	0.000315449	9.29725e-05
773.8	12.2635	8.52781	-2.48678	-0.00454147	-0.093983	0.0081832	-0.444621	0.0585259	-0.0161774	5.08066e-05	0.000816188	0.000193174	-0.23338	-0.0108517	0.0181945	6.5738e-06	0.000295491	8.83172e-05
773.9	12.2179	8.53361	-2.48831	-0.00453636	-0.0939	0.00820294	-0.4678	0.0573693	-0.0142923	5.13382e-05	0.000844443	0.000201719	-0.230737	-0.0120411	0.0192891	4.47632e-06	0.000273921	8.35358e-05
774	12.17	8.53928	-2.48963	-0.00453121	-0.0938142	0.00822352	-0.490685	0.0560927	-0.0122989	5.16609e-05	0.000870448	0.000209779	-0.227581	-0.0132491	0.0203638	2.3949e-06	0.000250796	7.86426e-05
774.1	12.1198	8.54482	-2.49076	-0.00452604	-0.093726	0.00824487	-0.513223	0.0546944	-0.0101994	5.1777e-05	0.00089405	0.000217343	-0.223923	-0.0144728	0.0214158	3.38847e-07	0.000226171	7.36489e-05
