# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
672.9	19.2742	10.2489	-1.46438	-0.00445622	-0.0926917	0.0068745	-0.0485139	0.0123804	0.00715171	8.44939e-06	-6.12495e-05	0.000119084	0.0525545	0.00344396	0.0355885	-1.47272e-05	-6.93511e-05	-4.78005e-05
673	19.2696	10.2502	-1.46349	-0.00445545	-0.0926982	0.00688616	-0.0431533	0.0127047	0.0107102	6.9597e-06	-6.80166e-05	0.000114108	0.0543068	0.00310836	0.035583	-1.501e-05	-6.65508e-05	-5.10689e-05
673.1	19.2656	10.2515	-1.46224	-0.00445483	-0.0927053	0.0068973	-0.0376229	0.0129955	0.0142647	5.44475e-06	-7.44893e-05	0.000108818	0.0559698	0.00277522	0.0355193	-1.52426e-05	-6.35123e-05	-5.41244e-05
673.2	19.2621	10.2528	-1.46063	-0.00445436	-0.092713	0.0069079	-0.0319317	0.0132532	0.0178094	3.90968e-06	-8.06456e-05	0.000103236	0.0575387	0.00244551	0.0353983	-1.54228e-05	-6.0263e-05	-5.69557e-05
673.3	19.2592	10.2541	-1.45868	-0.00445405	-0.0927214	0.00691793	-0.0260897	0.0134783	0.0213386	2.35972e-06	-8.64649e-05	9.73843e-05	0.0590088	0.00212018	0.0352209	-1.55508e-05	-5.68128e-05	-5.95529e-05
673.4	19.2569	10.2555	-1.45637	-0.00445389	-0.0927303	0.00692737	-0.0201068	0.0136711	0.0248467	8.00134e-07	-9.19282e-05	9.12878e-05	0.0603759	0.00180018	0.0349882	-1.56259e-05	-5.31808e-05	-6.19068e-05
673.5	19.2552	10.2568	-1.45371	-0.00445389	-0.0927398	0.00693618	-0.0139936	0.0138323	0.0283283	-7.63783e-07	-9.70185e-05	8.4971e-05	0.061636	0.00148638	0.0347013	-1.5648e-05	-4.93842e-05	-6.40094e-05
673.6	19.2541	10.2582	-1.4507	-0.00445404	-0.0927497	0.00694435	-0.00776101	0.0139625	0.0317781	-2.32673e-06	-0.00010172	7.84594e-05	0.0627853	0.00117967	0.0343616	-1.56171e-05	-4.54418e-05	-6.58539e-05
673.7	19.2536	10.2596	-1.44735	-0.00445435	-0.0927601	0.00695186	-0.00142036	0.0140626	0.0351908	-3.88343e-06	-0.00010602	7.17791e-05	0.0638206	0.000880862	0.0339705	-1.55335e-05	-4.13734e-05	-6.74346e-05
673.8	19.2538	10.261	-1.44367	-0.00445482	-0.0927709	0.0069587	0.00501679	0.0141332	0.0385613	-5.42862e-06	-0.000109907	6.49569e-05	0.0647388	0.000590763	0.0335293	-1.53975e-05	-3.7195e-05	-6.87468e-05
673.9	19.2546	10.2624	-1.43964	-0.00445544	-0.0927821	0.00696485	0.0115386	0.0141755	0.0418849	-6.95711e-06	-0.000113371	5.80198e-05	0.0655371	0.000310122	0.0330398	-1.52098e-05	-3.29314e-05	-6.97871e-05
674	19.2561	10.2639	-1.43529	-0.00445621	-0.0927935	0.0069703	0.0181329	0.0141903	0.0451567	-8.46378e-06	-0.000116404	5.09951e-05	0.0662133	3.96522e-05	0.0325034	-1.49713e-05	-2.86007e-05	-7.05534e-05
674.1	19.2583	10.2653	-1.43062	-0.00445713	-0.0928053	0.00697505	0.0247873	0.0141786	0.0483721	-9.9436e-06	-0.000119001	4.39103e-05	0.0667653	-0.000219975	0.0319219	-1.46828e-05	-2.42201e-05	-7.10446e-05
674.2	19.2611	10.2667	-1.42562	-0.0044582	-0.0928173	0.00697908	0.0314894	0.0141418	0.0515268	-1.13917e-05	-0.000121159	3.67929e-05	0.0671916	-0.000468141	0.031297	-1.43457e-05	-1.98146e-05	-7.12608e-05
674.3	19.2646	10.2681	-1.42031	-0.00445941	-0.0928295	0.0069824	0.0382265	0.0140808	0.0546165	-1.28032e-05	-0.000122876	2.96703e-05	0.0674908	-0.000704268	0.0306305	-1.39614e-05	-1.54026e-05	-7.12033e-05
674.4	19.2687	10.2695	-1.4147	-0.00446076	-0.0928419	0.00698502	0.0449859	0.0139969	0.0576372	-1.41735e-05	-0.000124152	2.25696e-05	0.0676621	-0.000927829	0.0299243	-1.35314e-05	-1.10044e-05	-7.08747e-05
674.5	19.2736	10.2709	-1.40879	-0.00446224	-0.0928543	0.00698692	0.0517547	0.0138915	0.060585	-1.54982e-05	-0.000124991	1.55179e-05	0.067705	-0.00113835	0.0291802	-1.30574e-05	-6.63736e-06	-7.02786e-05
674.6	19.2791	10.2723	-1.40259	-0.00446385	-0.0928668	0.00698812	0.05852	0.0137659	0.0634562	-1.6773e-05	-0.000125396	8.54163e-06	0.0676193	-0.0013354	0.0284001	-1.25418e-05	-2.32831e-06	-6.94196e-05
674.7	19.2853	10.2737	-1.3961	-0.00446559	-0.0928794	0.00698863	0.0652691	0.0136213	0.0662474	-1.79938e-05	-0.000125374	1.66664e-06	0.0674052	-0.00151862	0.027586	-1.1986e-05	1.91189e-06	-6.83036e-05
674.8	19.2921	10.275	-1.38934	-0.00446745	-0.0928919	0.00698846	0.0719891	0.0134593	0.0689552	-1.91568e-05	-0.000124934	-5.08175e-06	0.0670634	-0.00168768	0.0267398	-1.13927e-05	6.06029e-06	-6.69374e-05
674.9	19.2997	10.2764	-1.38232	-0.00446942	-0.0929044	0.00698763	0.0786673	0.0132813	0.0715766	-2.02584e-05	-0.000124086	-1.1679e-05	0.0665948	-0.00184231	0.0258634	-1.07642e-05	1.00986e-05	-6.5329e-05
675	19.3079	10.2777	-1.37503	-0.0044715	-0.0929167	0.00698614	0.0852912	0.0130887	0.0741087	-2.12951e-05	-0.000122841	-1.81014e-05	0.0660006	-0.0019823	0.0249587	-1.01027e-05	1.40144e-05	-6.34871e-05
675.1	19.3167	10.279	-1.3675	-0.00447367	-0.0929289	0.00698402	0.0918482	0.0128829	0.0765487	-2.22639e-05	-0.000121213	-2.43261e-05	0.0652827	-0.00210751	0.0240278	-9.41132e-06	1.77849e-05	-6.14215e-05
675.2	19.3262	10.2802	-1.35973	-0.00447595	-0.0929409	0.00698128	0.098326	0.0126655	0.0788941	-2.31619e-05	-0.000119218	-3.03316e-05	0.0644429	-0.00221781	0.0230724	-8.6925e-06	2.1398e-05	-5.91429e-05
675.3	19.3364	10.2815	-1.35172	-0.0044783	-0.0929527	0.00697796	0.104713	0.012438	0.0811427	-2.39866e-05	-0.000116872	-3.60971e-05	0.0634835	-0.00231317	0.0220944	-7.94916e-06	2.48381e-05	-5.66626e-05
675.4	19.3472	10.2827	-1.3435	-0.00448074	-0.0929643	0.00697408	0.110997	0.0122019	0.0832922	-2.47356e-05	-0.000114193	-4.16031e-05	0.0624073	-0.00239358	0.0210958	-7.1842e-06	2.8092e-05	-5.39927e-05
675.5	19.3586	10.2839	-1.33507	-0.00448325	-0.0929756	0.00696965	0.117166	0.0119586	0.0853407	-2.5407e-05	-0.0001112	-4.68316e-05	0.0612171	-0.00245909	0.0200784	-6.40064e-06	3.1147e-05	-5.11463e-05
675.6	19.3706	10.2851	-1.32644	-0.00448582	-0.0929865	0.00696472	0.12321	0.0117097	0.0872865	-2.59991e-05	-0.000107915	-5.17657e-05	0.0599162	-0.00250982	0.0190438	-5.60148e-06	3.39918e-05	-4.81366e-05
675.7	19.3832	10.2863	-1.31762	-0.00448844	-0.0929971	0.00695932	0.129117	0.0114565	0.0891279	-2.65106e-05	-0.000104358	-5.63898e-05	0.0585082	-0.00254592	0.017994	-4.78996e-06	3.66159e-05	-4.49779e-05
675.8	19.3964	10.2874	-1.30862	-0.00449111	-0.0930074	0.00695346	0.134877	0.0112006	0.0908635	-2.69403e-05	-0.000100553	-6.069e-05	0.0569966	-0.0025676	0.0169305	-3.96903e-06	3.9011e-05	-4.16844e-05
675.9	19.4102	10.2885	-1.29945	-0.00449383	-0.0930172	0.0069472	0.14048	0.0109434	0.092492	-2.72876e-05	-9.65224e-05	-6.46536e-05	0.0553857	-0.00257511	0.015855	-3.14194e-06	4.11689e-05	-3.82713e-05
676	19.4245	10.2896	-1.29013	-0.00449657	-0.0930267	0.00694055	0.145916	0.0106863	0.0940123	-2.7552e-05	-9.22906e-05	-6.82697e-05	0.0536796	-0.00256874	0.0147691	-2.31182e-06	4.30834e-05	-3.47537e-05
676.1	19.4393	10.2907	-1.28066	-0.00449933	-0.0930357	0.00693356	0.151176	0.0104306	0.0954236	-2.77334e-05	-8.78823e-05	-7.15287e-05	0.0518827	-0.00254884	0.0136743	-1.48186e-06	4.47495e-05	-3.11473e-05
676.2	19.4547	10.2917	-1.27105	-0.00450211	-0.0930442	0.00692626	0.156251	0.0101777	0.0967249	-2.78319e-05	-8.33225e-05	-7.44226e-05	0.0499997	-0.0025158	0.0125721	-6.55145e-07	4.61636e-05	-2.74677e-05
676.3	19.4706	10.2927	-1.26132	-0.00450489	-0.0930523	0.00691869	0.161134	0.00992886	0.0979156	-2.78482e-05	-7.86366e-05	-7.69452e-05	0.0480354	-0.00247005	0.0114638	1.65216e-07	4.73232e-05	-2.3731e-05
676.4	19.4869	10.2937	-1.25147	-0.00450768	-0.09306	0.00691089	0.165815	0.00968533	0.0989952	-2.77831e-05	-7.385e-05	-7.90916e-05	0.0459947	-0.00241204	0.0103509	9.76182e-07	4.82276e-05	-1.99531e-05
676.5	19.5037	10.2946	-1.24152	-0.00451045	-0.0930671	0.0069029	0.170287	0.00944832	0.0999633	-2.76375e-05	-6.89883e-05	-8.08587e-05	0.0438828	-0.00234227	0.00923449	1.77476e-06	4.88769e-05	-1.61498e-05
676.6	19.521	10.2956	-1.23148	-0.0045132	-0.0930737	0.00689474	0.174545	0.00921895	0.10082	-2.74131e-05	-6.40768e-05	-8.2245e-05	0.0417048	-0.00226129	0.00811587	2.55805e-06	4.92731e-05	-1.23372e-05
676.7	19.5386	10.2965	-1.22136	-0.00451593	-0.0930799	0.00688647	0.178581	0.00899832	0.101564	-2.71113e-05	-5.91407e-05	-8.32503e-05	0.0394661	-0.00216964	0.00699614	3.32322e-06	4.94191e-05	-8.53103e-06
676.8	19.5567	10.2974	-1.21118	-0.00451862	-0.0930856	0.00687811	0.18239	0.00878746	0.102196	-2.67344e-05	-5.42048e-05	-8.38764e-05	0.0371719	-0.00206793	0.00587637	4.06754e-06	4.93194e-05	-4.74674e-06
676.9	19.5751	10.2982	-1.20093	-0.00452127	-0.0930907	0.00686971	0.185967	0.00858733	0.102717	-2.62844e-05	-4.92932e-05	-8.41262e-05	0.0348276	-0.00195677	0.00475753	4.78839e-06	4.89795e-05	-9.99639e-07
677	19.5939	10.2991	-1.19064	-0.00452387	-0.0930954	0.0068613	0.189306	0.00839886	0.103126	-2.57638e-05	-4.44297e-05	-8.40045e-05	0.0324388	-0.00183679	0.00364056	5.48326e-06	4.84064e-05	2.69533e-06
677.1	19.613	10.2999	-1.18031	-0.00452642	-0.0930996	0.00685293	0.192404	0.00822286	0.103423	-2.51755e-05	-3.96369e-05	-8.35172e-05	0.0300108	-0.00170866	0.00252631	6.14978e-06	4.76081e-05	6.32361e-06
677.2	19.6323	10.3007	-1.16996	-0.0045289	-0.0931034	0.00684462	0.195258	0.00806014	0.103609	-2.45224e-05	-3.4937e-05	-8.2672e-05	0.0275491	-0.00157305	0.00141558	6.78571e-06	4.65938e-05	9.87111e-06
677.3	19.652	10.3015	-1.15959	-0.00453132	-0.0931066	0.00683641	0.197863	0.00791137	0.103684	-2.38076e-05	-3.03508e-05	-8.14777e-05	0.0250591	-0.00143065	0.000309108	7.38897e-06	4.53736e-05	1.33242e-05
677.4	19.6719	10.3023	-1.14923	-0.00453366	-0.0931094	0.00682834	0.200218	0.00777722	0.103649	-2.30346e-05	-2.58983e-05	-7.99446e-05	0.0225461	-0.00128216	-0.000792434	7.9576e-06	4.39589e-05	1.66699e-05
677.5	19.692	10.3031	-1.13887	-0.00453592	-0.0931118	0.00682044	0.202321	0.00765824	0.103504	-2.22069e-05	-2.15983e-05	-7.8084e-05	0.0200155	-0.00112829	-0.00188843	8.48984e-06	4.23619e-05	1.98958e-05
677.6	19.7123	10.3038	-1.12853	-0.0045381	-0.0931138	0.00681274	0.20417	0.00755492	0.10325	-2.13283e-05	-1.74681e-05	-7.59088e-05	0.0174724	-0.000969747	-0.0029783	8.98408e-06	4.05956e-05	2.299e-05
677.7	19.7328	10.3046	-1.11823	-0.00454019	-0.0931153	0.00680527	0.205764	0.00746769	0.102887	-2.04026e-05	-1.35238e-05	-7.34327e-05	0.014922	-0.000807251	-0.00406154	9.43888e-06	3.86738e-05	2.59416e-05
677.8	19.7535	10.3053	-1.10796	-0.00454218	-0.0931165	0.00679807	0.207103	0.00739691	0.102416	-1.94338e-05	-9.78018e-06	-7.06706e-05	0.0123692	-0.000641515	-0.00513768	9.85298e-06	3.66112e-05	2.874e-05
677.9	19.7743	10.3061	-1.09775	-0.00454407	-0.0931173	0.00679115	0.208187	0.00734286	0.101838	-1.84262e-05	-6.25037e-06	-6.76385e-05	0.00981896	-0.000473249	-0.00620627	1.02253e-05	3.44228e-05	3.13758e-05
678	19.7951	10.3068	-1.0876	-0.00454586	-0.0931177	0.00678455	0.209016	0.00730574	0.101154	-1.73839e-05	-2.94599e-06	-6.4353e-05	0.00727597	-0.000303157	-0.00726693	1.0555e-05	3.21244e-05	3.38402e-05
678.1	19.816	10.3075	-1.07752	-0.00454755	-0.0931179	0.00677829	0.209592	0.0072857	0.100364	-1.63112e-05	1.22909e-07	-6.08319e-05	0.0047448	-0.00013194	-0.0083193	1.08412e-05	2.9732e-05	3.61253e-05
678.2	19.837	10.3083	-1.06753	-0.00454912	-0.0931177	0.0067724	0.209916	0.0072828	0.0994695	-1.52125e-05	2.94793e-06	-5.70934e-05	0.00222985	3.97257e-05	-0.00936303	1.10836e-05	2.72624e-05	3.82239e-05
678.3	19.858	10.309	-1.05763	-0.00455059	-0.0931173	0.00676688	0.209989	0.00729706	0.0984711	-1.40923e-05	5.52236e-06	-5.31567e-05	-0.000264659	0.000211165	-0.0103978	1.12817e-05	2.47321e-05	4.01299e-05
678.4	19.879	10.3097	-1.04784	-0.00455194	-0.0931166	0.00676177	0.209814	0.00732841	0.0973698	-1.29549e-05	7.84113e-06	-4.90412e-05	-0.00273469	0.000381726	-0.0114234	1.14354e-05	2.21581e-05	4.18379e-05
678.5	19.9	10.3105	-1.03817	-0.00455318	-0.0931158	0.00675708	0.209394	0.00737673	0.0961665	-1.18048e-05	9.90088e-06	-4.47671e-05	-0.00517639	0.000550775	-0.0124394	1.1545e-05	1.95571e-05	4.33436e-05
678.6	19.9209	10.3112	-1.02861	-0.0045543	-0.0931147	0.00675283	0.208732	0.00744182	0.0948622	-1.06464e-05	1.17e-05	-4.03547e-05	-0.00758614	0.000717691	-0.0134457	1.16102e-05	1.69465e-05	4.46435e-05
678.7	19.9417	10.312	-1.0192	-0.00455531	-0.0931134	0.00674902	0.207831	0.00752344	0.0934579	-9.48406e-06	1.32384e-05	-3.58249e-05	-0.00996051	0.000881889	-0.0144419	1.16318e-05	1.43427e-05	4.57349e-05
678.8	19.9624	10.3127	-1.00993	-0.0045562	-0.093112	0.00674567	0.206695	0.00762128	0.0919545	-8.32217e-06	1.45178e-05	-3.11985e-05	-0.0122963	0.0010428	-0.0154278	1.16103e-05	1.17624e-05	4.66164e-05
678.9	19.983	10.3135	-1.00081	-0.00455697	-0.0931105	0.00674278	0.205328	0.00773499	0.0903532	-7.16498e-06	1.55416e-05	-2.64966e-05	-0.0145905	0.00119988	-0.0164032	1.15464e-05	9.22196e-06	4.72872e-05
679	20.0035	10.3143	-0.991862	-0.00455763	-0.0931089	0.00674037	0.203734	0.00786414	0.088655	-6.01666e-06	1.63147e-05	-2.17403e-05	-0.0168403	0.00135262	-0.0173676	1.14411e-05	6.7371e-06	4.77476e-05
679.1	20.0238	10.3151	-0.983086	-0.00455818	-0.0931073	0.00673844	0.201917	0.00800828	0.0868611	-4.88129e-06	1.68436e-05	-1.69505e-05	-0.0190432	0.00150054	-0.0183209	1.12954e-05	4.3232e-06	4.79987e-05
679.2	20.0439	10.3159	-0.974494	-0.00455861	-0.0931056	0.00673698	0.199884	0.00816689	0.0849725	-3.76284e-06	1.71362e-05	-1.21479e-05	-0.0211968	0.00164318	-0.0192627	1.11106e-05	1.99502e-06	4.80426e-05
679.3	20.0637	10.3167	-0.966096	-0.00455893	-0.0931039	0.00673601	0.197638	0.00833942	0.0829904	-2.66513e-06	1.7202e-05	-7.35331e-06	-0.0232991	0.00178011	-0.0201927	1.08881e-05	-2.33323e-07	4.78822e-05
679.4	20.0834	10.3175	-0.957901	-0.00455914	-0.0931022	0.00673551	0.195185	0.00852529	0.0809161	-1.59185e-06	1.70518e-05	-2.58674e-06	-0.0253482	0.00191096	-0.0211105	1.06293e-05	-2.34849e-06	4.75213e-05
679.5	20.1028	10.3184	-0.949918	-0.00455925	-0.0931005	0.00673549	0.192531	0.00872385	0.0787507	-5.46509e-07	1.66976e-05	2.13199e-06	-0.0273422	0.00203537	-0.0220157	1.03361e-05	-4.33793e-06	4.69646e-05
679.6	20.1219	10.3193	-0.942155	-0.00455925	-0.0930988	0.00673593	0.18968	0.00893444	0.0764956	4.67542e-07	1.61527e-05	6.78362e-06	-0.0292799	0.00215301	-0.022908	1.00101e-05	-6.19001e-06	4.62174e-05
679.7	20.1407	10.3202	-0.934623	-0.00455916	-0.0930973	0.00673684	0.186639	0.00915638	0.0741521	1.44715e-06	1.54314e-05	1.13495e-05	-0.0311599	0.00226359	-0.0237867	9.65332e-06	-7.89387e-06	4.52861e-05
679.8	20.1592	10.3211	-0.927329	-0.00455897	-0.0930958	0.0067382	0.183414	0.00938893	0.0717215	2.38934e-06	1.45493e-05	1.58116e-05	-0.0329812	0.00236687	-0.0246515	9.26766e-06	-9.44025e-06	4.41777e-05
679.9	20.1774	10.3221	-0.920283	-0.00455868	-0.0930943	0.00673999	0.18001	0.00963137	0.0692053	3.29136e-06	1.35225e-05	2.01527e-05	-0.0347428	0.00246262	-0.0255018	8.8553e-06	-1.08201e-05	4.28997e-05
680	20.1952	10.323	-0.913492	-0.00455831	-0.0930931	0.00674222	0.176434	0.00988291	0.066605	4.15068e-06	1.23681e-05	2.43563e-05	-0.0364441	0.00255066	-0.0263371	8.4184e-06	-1.2026e-05	4.14606e-05
680.1	20.2126	10.324	-0.906966	-0.00455785	-0.0930919	0.00674486	0.172691	0.0101428	0.0639222	4.96497e-06	1.11039e-05	2.84069e-05	-0.0380846	0.00263083	-0.0271566	7.95924e-06	-1.30517e-05	3.98694e-05
680.2	20.2297	10.3251	-0.900712	-0.00455732	-0.0930908	0.00674789	0.168788	0.0104102	0.0611583	5.73215e-06	9.74836e-06	3.22898e-05	-0.0396639	0.00270303	-0.0279597	7.48014e-06	-1.38919e-05	3.81355e-05
680.3	20.2464	10.3261	-0.894738	-0.00455671	-0.0930899	0.00675131	0.164731	0.0106844	0.0583152	6.45036e-06	8.32012e-06	3.59914e-05	-0.0411818	0.00276716	-0.0287457	6.98349e-06	-1.45427e-05	3.62691e-05
680.4	20.2626	10.3272	-0.889053	-0.00455603	-0.0930892	0.00675508	0.160525	0.0109644	0.0553945	7.118e-06	6.83833e-06	3.9499e-05	-0.0426382	0.00282318	-0.0295139	6.4717e-06	-1.50014e-05	3.42808e-05
680.5	20.2785	10.3283	-0.883663	-0.00455529	-0.0930886	0.0067592	0.156177	0.0112496	0.0523982	7.73371e-06	5.32231e-06	4.28011e-05	-0.0440333	0.00287106	-0.0302633	5.94728e-06	-1.52662e-05	3.21815e-05
680.6	20.2939	10.3295	-0.878577	-0.00455449	-0.0930881	0.00676363	0.151694	0.0115391	0.049328	8.29636e-06	3.79142e-06	4.58873e-05	-0.0453671	0.00291082	-0.0309933	5.41261e-06	-1.53374e-05	2.99826e-05
680.7	20.3088	10.3306	-0.873801	-0.00455363	-0.0930878	0.00676836	0.147081	0.0118321	0.0461861	8.80507e-06	2.26498e-06	4.87484e-05	-0.0466401	0.00294249	-0.0317029	4.87024e-06	-1.52156e-05	2.76958e-05
680.8	20.3233	10.3318	-0.869343	-0.00455273	-0.0930877	0.00677337	0.142344	0.0121278	0.0429746	9.25924e-06	7.62164e-07	5.13762e-05	-0.0478526	0.00296616	-0.0323911	4.32267e-06	-1.49032e-05	2.5333e-05
680.9	20.3373	10.333	-0.86521	-0.00455178	-0.0930877	0.00677863	0.13749	0.0124253	0.0396955	9.65849e-06	-6.98185e-07	5.37639e-05	-0.0490051	0.0029819	-0.0330569	3.77233e-06	-1.44037e-05	2.29063e-05
681	20.3508	10.3343	-0.861408	-0.0045508	-0.0930878	0.00678411	0.132524	0.012724	0.0363513	1.00027e-05	-2.09763e-06	5.59058e-05	-0.0500981	0.00298984	-0.0336994	3.22169e-06	-1.37217e-05	2.04279e-05
681.1	20.3638	10.3356	-0.857943	-0.00454979	-0.0930881	0.00678979	0.127452	0.013023	0.0329442	1.02919e-05	-3.41829e-06	5.77975e-05	-0.0511323	0.00299013	-0.0343175	2.67316e-06	-1.28632e-05	1.79103e-05
681.2	20.3763	10.3369	-0.854822	-0.00454875	-0.0930885	0.00679566	0.12228	0.0133216	0.0294769	1.05266e-05	-4.64286e-06	5.94359e-05	-0.0521084	0.00298294	-0.0349102	2.12934e-06	-1.18341e-05	1.53658e-05
681.3	20.3882	10.3383	-0.85205	-0.00454768	-0.093089	0.00680167	0.117014	0.013619	0.0259519	1.07073e-05	-5.75501e-06	6.08189e-05	-0.0530269	0.00296845	-0.0354762	1.59168e-06	-1.06465e-05	1.28065e-05
681.4	20.3997	10.3396	-0.849634	-0.00454661	-0.0930896	0.00680781	0.11166	0.0139145	0.022372	1.08348e-05	-6.73913e-06	6.19459e-05	-0.0538887	0.00294688	-0.0360145	1.06357e-06	-9.30437e-06	1.0245e-05
681.5	20.4106	10.341	-0.847579	-0.00454552	-0.0930903	0.00681404	0.106223	0.0142075	0.01874	1.09101e-05	-7.58059e-06	6.28173e-05	-0.0546945	0.00291844	-0.0365239	5.46452e-07	-7.82134e-06	7.69308e-06
681.6	20.4209	10.3425	-0.845889	-0.00454443	-0.0930911	0.00682036	0.100708	0.0144973	0.0150589	1.09345e-05	-8.26581e-06	6.34347e-05	-0.055445	0.00288339	-0.0370032	4.29258e-08	-6.20621e-06	5.16277e-06
681.7	20.4307	10.3439	-0.844569	-0.00454334	-0.093092	0.00682672	0.0951218	0.0147831	0.0113317	1.09095e-05	-8.78249e-06	6.38012e-05	-0.056141	0.00284198	-0.0374513	-4.45633e-07	-4.47383e-06	2.66548e-06
681.8	20.4399	10.3454	-0.843624	-0.00454225	-0.0930929	0.0068331	0.0894691	0.0150645	0.00756161	1.08367e-05	-9.11954e-06	6.39206e-05	-0.056783	0.00279449	-0.0378669	-9.16845e-07	-2.63491e-06	2.1261e-07
681.9	20.4486	10.3469	-0.843059	-0.00454117	-0.0930938	0.00683949	0.0837555	0.0153407	0.003752	1.07179e-05	-9.26715e-06	6.3798e-05	-0.0573719	0.00274118	-0.0382489	-1.36905e-06	-7.03608e-07	-2.18499e-06
682	20.4567	10.3485	-0.842876	-0.00454011	-0.0930947	0.00684585	0.0779861	0.0156113	-9.37176e-05	1.05551e-05	-9.21703e-06	6.34396e-05	-0.0579083	0.00268235	-0.038596	-1.80084e-06	1.30439e-06	-4.51686e-06
682.1	20.4642	10.3501	-0.843079	-0.00453906	-0.0930956	0.00685217	0.0721662	0.0158757	-0.00397199	1.03504e-05	-8.96213e-06	6.28525e-05	-0.0583927	0.00261831	-0.0389071	-2.20975e-06	3.37886e-06	-6.77298e-06
682.2	20.4711	10.3517	-0.843672	-0.00453804	-0.0930965	0.00685841	0.066301	0.0161334	-0.00787914	1.01063e-05	-8.49703e-06	6.2045e-05	-0.0588257	0.00254934	-0.0391811	-2.59546e-06	5.49899e-06	-8.94389e-06
682.3	20.4774	10.3533	-0.844656	-0.00453704	-0.0930973	0.00686457	0.0603955	0.0163839	-0.0118114	9.82515e-06	-7.81795e-06	6.1026e-05	-0.0592078	0.00247576	-0.0394167	-2.95605e-06	7.65201e-06	-1.10206e-05
682.4	20.4832	10.3549	-0.846035	-0.00453608	-0.0930981	0.00687061	0.0544548	0.0166268	-0.0157648	9.50947e-06	-6.9226e-06	5.98054e-05	-0.0595393	0.00239787	-0.0396129	-3.29051e-06	9.82118e-06	-1.29949e-05
682.5	20.4883	10.3566	-0.84781	-0.00453514	-0.0930987	0.00687652	0.048484	0.0168617	-0.0197354	9.16199e-06	-5.81033e-06	5.83941e-05	-0.0598207	0.00231599	-0.0397685	-3.59778e-06	1.19904e-05	-1.48588e-05
682.6	20.4929	10.3583	-0.849983	-0.00453424	-0.0930992	0.00688228	0.042488	0.0170882	-0.0237191	8.78546e-06	-4.48211e-06	5.68034e-05	-0.0600522	0.00223043	-0.0398826	-3.87698e-06	1.41433e-05	-1.66055e-05
682.7	20.4968	10.36	-0.852554	-0.00453339	-0.0930996	0.00688787	0.0364719	0.0173059	-0.0277117	8.38273e-06	-2.94057e-06	5.50455e-05	-0.060234	0.00214149	-0.039954	-4.12737e-06	1.62636e-05	-1.82284e-05
682.8	20.5002	10.3618	-0.855525	-0.00453257	-0.0930998	0.00689328	0.0304406	0.0175145	-0.0317088	7.95675e-06	-1.18984e-06	5.31331e-05	-0.0603662	0.00204947	-0.039982	-4.34816e-06	1.83363e-05	-1.97219e-05
682.9	20.5029	10.3635	-0.858896	-0.0045318	-0.0930998	0.00689849	0.024399	0.0177137	-0.035706	7.51045e-06	7.6407e-07	5.10793e-05	-0.0604489	0.00195468	-0.0399655	-4.53947e-06	2.0341e-05	-2.1081e-05
683	20.505	10.3653	-0.862666	-0.00453107	-0.0930996	0.00690349	0.0183521	0.0179034	-0.0396988	7.04685e-06	2.91371e-06	4.8898e-05	-0.0604819	0.0018574	-0.0399038	-4.70037e-06	2.22667e-05	-2.23014e-05
683.1	20.5066	10.3671	-0.866835	-0.00453039	-0.0930992	0.00690826	0.0123049	0.0180832	-0.0436827	6.56898e-06	5.25011e-06	4.66032e-05	-0.0604653	0.00175791	-0.0397961	-4.83101e-06	2.40955e-05	-2.33798e-05
683.2	20.5075	10.3689	-0.871402	-0.00452975	-0.0930986	0.0069128	0.00626239	0.0182529	-0.0476531	6.07986e-06	7.76271e-06	4.42092e-05	-0.0603988	0.0016565	-0.0396416	-4.9313e-06	2.58129e-05	-2.43133e-05
683.3	20.5078	10.3708	-0.876365	-0.00452917	-0.0930976	0.0069171	0.000229513	0.0184123	-0.0516051	5.58252e-06	1.04395e-05	4.17306e-05	-0.0602821	0.00155343	-0.0394399	-5.00141e-06	2.74044e-05	-2.50999e-05
683.4	20.5076	10.3726	-0.881722	-0.00452864	-0.0930965	0.00692115	-0.00578866	0.0185614	-0.0555342	5.07997e-06	1.3267e-05	3.91823e-05	-0.0601149	0.00144895	-0.0391904	-5.04159e-06	2.88562e-05	-2.57385e-05
683.5	20.5067	10.3745	-0.887471	-0.00452816	-0.093095	0.00692493	-0.0117871	0.0187	-0.0594353	4.57517e-06	1.62306e-05	3.65791e-05	-0.0598968	0.0013433	-0.0388925	-5.05226e-06	3.0155e-05	-2.62286e-05
683.6	20.5052	10.3764	-0.893608	-0.00452772	-0.0930932	0.00692846	-0.0177606	0.0188279	-0.0633038	4.07104e-06	1.9314e-05	3.39357e-05	-0.0596273	0.00123671	-0.0385461	-5.03406e-06	3.12874e-05	-2.65704e-05
