# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
734.9	19.6748	10.4007	-1.28891	-0.00450693	-0.0928376	0.00755256	-0.0634906	0.033723	0.0266522	-3.65441e-06	-4.14636e-06	6.06449e-05	0.0269405	-0.00647146	-0.00678673	-8.05745e-06	-2.36387e-05	-9.16756e-06
735	19.6686	10.4041	-1.28628	-0.00450734	-0.0928381	0.00755857	-0.0607037	0.0330597	0.0259584	-4.46224e-06	-6.60017e-06	5.95741e-05	0.0284879	-0.00674068	-0.00703886	-8.09225e-06	-2.51378e-05	-1.17359e-05
735.1	19.6627	10.4073	-1.28372	-0.00450782	-0.0928389	0.00756447	-0.0577643	0.03237	0.0252408	-5.2713e-06	-9.20567e-06	5.82436e-05	0.0299973	-0.00700114	-0.00726842	-8.0894e-06	-2.66665e-05	-1.43496e-05
735.2	19.657	10.4106	-1.28123	-0.00450839	-0.09284	0.00757021	-0.0546765	0.0316548	0.0245015	-6.07779e-06	-1.19651e-05	5.665e-05	0.0314647	-0.0072523	-0.00747489	-8.04856e-06	-2.82135e-05	-1.69943e-05
735.3	19.6517	10.4137	-1.27882	-0.00450904	-0.0928413	0.00757578	-0.0514448	0.0309151	0.0237431	-6.87788e-06	-1.48797e-05	5.47909e-05	0.0328859	-0.00749363	-0.00765778	-7.96925e-06	-2.97667e-05	-1.96554e-05
735.4	19.6468	10.4167	-1.27648	-0.00450977	-0.0928429	0.00758115	-0.0480739	0.0301519	0.0229678	-7.66775e-06	-1.79492e-05	5.26656e-05	0.034257	-0.0077246	-0.00781681	-7.85158e-06	-3.13144e-05	-2.23177e-05
735.5	19.6421	10.4197	-1.27423	-0.00451057	-0.0928449	0.0075863	-0.0445692	0.0293662	0.022178	-8.44349e-06	-2.11723e-05	5.02749e-05	0.0355736	-0.00794469	-0.00795159	-7.6947e-06	-3.28416e-05	-2.49664e-05
735.6	19.6378	10.4226	-1.27205	-0.00451146	-0.0928472	0.0075912	-0.0409364	0.0285592	0.0213762	-9.20127e-06	-2.45462e-05	4.76211e-05	0.0368318	-0.00815341	-0.00806195	-7.49978e-06	-3.43376e-05	-2.75856e-05
735.7	19.6339	10.4254	-1.26995	-0.00451241	-0.0928498	0.00759581	-0.0371815	0.027732	0.0205649	-9.93725e-06	-2.8067e-05	4.47081e-05	0.0380272	-0.00835026	-0.00814776	-7.26657e-06	-3.57877e-05	-3.01603e-05
735.8	19.6304	10.4282	-1.26794	-0.00451344	-0.0928528	0.00760013	-0.0333111	0.0268859	0.0197464	-1.06477e-05	-3.17292e-05	4.15412e-05	0.0391558	-0.00853479	-0.00820896	-6.99582e-06	-3.71786e-05	-3.26749e-05
735.9	19.6273	10.4308	-1.266	-0.00451454	-0.0928562	0.00760411	-0.029332	0.0260222	0.0189233	-1.13288e-05	-3.55262e-05	3.81273e-05	0.0402134	-0.00870654	-0.00824561	-6.68824e-06	-3.8497e-05	-3.51141e-05
736	19.6246	10.4334	-1.26415	-0.00451571	-0.0928599	0.00760774	-0.0252517	0.025142	0.018098	-1.1977e-05	-3.94498e-05	3.4475e-05	0.0411961	-0.00886509	-0.00825781	-6.34479e-06	-3.97293e-05	-3.74628e-05
736.1	19.6222	10.4358	-1.26238	-0.00451693	-0.0928641	0.00761099	-0.0210779	0.0242468	0.017273	-1.25888e-05	-4.34907e-05	3.05941e-05	0.0420998	-0.00901004	-0.0082458	-5.96655e-06	-4.08622e-05	-3.97061e-05
736.2	19.6203	10.4382	-1.2607	-0.00451822	-0.0928686	0.00761385	-0.0168186	0.0233379	0.0164505	-1.31607e-05	-4.76382e-05	2.64961e-05	0.0429208	-0.00914102	-0.00820986	-5.55486e-06	-4.18826e-05	-4.18296e-05
736.3	19.6189	10.4405	-1.25909	-0.00451956	-0.0928736	0.00761628	-0.0124825	0.0224168	0.0156331	-1.36896e-05	-5.18801e-05	2.21938e-05	0.0436551	-0.00925767	-0.0081504	-5.11126e-06	-4.27779e-05	-4.38192e-05
736.4	19.6179	10.4427	-1.25757	-0.00452096	-0.092879	0.00761828	-0.00807836	0.0214849	0.014823	-1.41723e-05	-5.62034e-05	1.77013e-05	0.0442991	-0.00935969	-0.00806791	-4.63732e-06	-4.35355e-05	-4.56616e-05
736.5	19.6173	10.4448	-1.25613	-0.0045224	-0.0928848	0.00761981	-0.00361543	0.0205437	0.0140225	-1.46059e-05	-6.05934e-05	1.30342e-05	0.0448494	-0.00944679	-0.00796292	-4.13478e-06	-4.41431e-05	-4.73437e-05
736.6	19.6171	10.4468	-1.25477	-0.00452388	-0.0928911	0.00762087	0.000896701	0.0195947	0.0132339	-1.49876e-05	-6.50345e-05	8.20929e-06	0.0453025	-0.00951873	-0.00783611	-3.60574e-06	-4.45899e-05	-4.88534e-05
736.7	19.6174	10.4487	-1.25348	-0.00452539	-0.0928979	0.00762145	0.00544813	0.0186395	0.0124591	-1.5315e-05	-6.951e-05	3.24439e-06	0.0456554	-0.00957529	-0.00768821	-3.05226e-06	-4.48648e-05	-5.01794e-05
736.8	19.6182	10.4505	-1.25227	-0.00452694	-0.092905	0.00762152	0.0100286	0.0176795	0.0117004	-1.55857e-05	-7.40021e-05	-1.84145e-06	0.0459049	-0.00961629	-0.00752003	-2.47659e-06	-4.49578e-05	-5.1311e-05
736.9	19.6195	10.4522	-1.25114	-0.0045285	-0.0929127	0.00762107	0.0146277	0.0167163	0.0109596	-1.57976e-05	-7.8492e-05	-7.0282e-06	0.0460484	-0.0096416	-0.00733248	-1.88111e-06	-4.48596e-05	-5.22386e-05
737	19.6211	10.4539	-1.25008	-0.00453009	-0.0929207	0.00762011	0.0192347	0.0157516	0.0102387	-1.59489e-05	-8.29601e-05	-1.22949e-05	0.0460833	-0.00965112	-0.00712654	-1.26831e-06	-4.45619e-05	-5.29534e-05
737.1	19.6233	10.4554	-1.24909	-0.00453169	-0.0929292	0.00761861	0.0238384	0.0147869	0.00953949	-1.60381e-05	-8.73859e-05	-1.762e-05	0.0460073	-0.0096448	-0.00690324	-6.40789e-07	-4.40569e-05	-5.34478e-05
737.2	19.6259	10.4568	-1.24817	-0.0045333	-0.0929382	0.00761658	0.0284278	0.0138237	0.00886354	-1.60638e-05	-9.17485e-05	-2.29808e-05	0.0458184	-0.00962262	-0.00666371	-1.2359e-09	-4.33384e-05	-5.37152e-05
737.3	19.629	10.4582	-1.24732	-0.0045349	-0.0929476	0.00761401	0.0329915	0.0128637	0.00821244	-1.6025e-05	-9.60261e-05	-2.83544e-05	0.0455148	-0.00958461	-0.00640913	6.47584e-07	-4.24006e-05	-5.37501e-05
737.4	19.6325	10.4594	-1.24653	-0.0045365	-0.0929574	0.00761091	0.0375178	0.0119085	0.00758763	-1.5921e-05	-0.000100196	-3.37173e-05	0.0450952	-0.00953083	-0.00614076	1.30284e-06	-4.12392e-05	-5.35481e-05
737.5	19.6365	10.4605	-1.2458	-0.00453808	-0.0929676	0.00760727	0.0419951	0.0109596	0.00699041	-1.57511e-05	-0.000104237	-3.90456e-05	0.0445582	-0.00946141	-0.00585988	1.96163e-06	-3.9851e-05	-5.31062e-05
737.6	19.6409	10.4616	-1.24513	-0.00453964	-0.0929782	0.00760311	0.0464116	0.0100185	0.00642194	-1.55154e-05	-0.000108125	-4.43152e-05	0.0439033	-0.00937651	-0.00556786	2.62104e-06	-3.82338e-05	-5.24224e-05
737.7	19.6458	10.4625	-1.24451	-0.00454118	-0.0929892	0.00759841	0.0507555	0.00908691	0.00588326	-1.52139e-05	-0.000111838	-4.95018e-05	0.0431297	-0.00927633	-0.0052661	3.27813e-06	-3.63866e-05	-5.14961e-05
737.8	19.6511	10.4634	-1.24395	-0.00454268	-0.0930006	0.00759321	0.0550149	0.00816619	0.00537526	-1.4847e-05	-0.000115352	-5.45813e-05	0.0422375	-0.00916111	-0.00495605	3.92991e-06	-3.43099e-05	-5.03278e-05
737.9	19.6568	10.4642	-1.24344	-0.00454415	-0.0930123	0.0075875	0.059178	0.00725787	0.00489866	-1.44154e-05	-0.000118644	-5.95296e-05	0.0412267	-0.00903115	-0.00463917	4.57345e-06	-3.20052e-05	-4.89194e-05
738	19.6629	10.4649	-1.24297	-0.00454556	-0.0930243	0.00758131	0.063233	0.00636342	0.00445408	-1.39201e-05	-0.000121693	-6.43228e-05	0.0400981	-0.00888677	-0.00431699	5.20579e-06	-2.94754e-05	-4.72741e-05
738.1	19.6694	10.4654	-1.24254	-0.00454693	-0.0930366	0.00757465	0.0671681	0.00548425	0.00404194	-1.33624e-05	-0.000124476	-6.89376e-05	0.0388526	-0.00872837	-0.00399103	5.82403e-06	-2.67246e-05	-4.53961e-05
738.2	19.6763	10.466	-1.24216	-0.00454823	-0.0930492	0.00756753	0.0709717	0.00462173	0.00366252	-1.27439e-05	-0.00012697	-7.33509e-05	0.0374914	-0.00855635	-0.00366284	6.42531e-06	-2.37583e-05	-4.32912e-05
738.3	19.6836	10.4664	-1.24181	-0.00454947	-0.093062	0.00755999	0.0746323	0.00377721	0.00331597	-1.20665e-05	-0.000129156	-7.75405e-05	0.0360164	-0.00837118	-0.00333398	7.00684e-06	-2.05831e-05	-4.09661e-05
738.4	19.6912	10.4667	-1.24149	-0.00455064	-0.093075	0.00755204	0.0781387	0.00295196	0.00300225	-1.13323e-05	-0.000131011	-8.14849e-05	0.0344295	-0.00817335	-0.003006	7.56587e-06	-1.7207e-05	-3.84289e-05
738.5	19.6992	10.467	-1.24121	-0.00455174	-0.0930882	0.00754371	0.0814799	0.00214722	0.00272118	-1.05437e-05	-0.000132518	-8.51633e-05	0.0327335	-0.00796341	-0.00268048	8.09978e-06	-1.36393e-05	-3.56888e-05
738.6	19.7075	10.4671	-1.24095	-0.00455275	-0.0931015	0.00753502	0.0846451	0.00136417	0.00247243	-9.7033e-06	-0.000133657	-8.85563e-05	0.030931	-0.00774192	-0.00235895	8.60603e-06	-9.89029e-06	-3.27561e-05
738.7	19.7161	10.4672	-1.24071	-0.00455368	-0.0931149	0.00752601	0.0876239	0.000603922	0.00225549	-8.81412e-06	-0.000134411	-9.1645e-05	0.0290254	-0.00750949	-0.00204295	9.0822e-06	-5.97172e-06	-2.96422e-05
738.8	19.725	10.4673	-1.24049	-0.00455451	-0.0931284	0.00751671	0.0904061	-0.000132463	0.00206973	-7.87928e-06	-0.000134763	-9.44123e-05	0.0270204	-0.00726676	-0.00173399	9.52599e-06	-1.89632e-06	-2.63595e-05
738.9	19.7342	10.4672	-1.24029	-0.00455525	-0.0931418	0.00750715	0.0929821	-0.000843999	0.00191436	-6.90212e-06	-0.0001347	-9.6842e-05	0.0249199	-0.00701442	-0.00143354	9.93523e-06	2.32203e-06	-2.29214e-05
739	19.7436	10.4671	-1.24011	-0.00455589	-0.0931553	0.00749736	0.0953426	-0.00152976	0.00178844	-5.88623e-06	-0.000134207	-9.89193e-05	0.0227285	-0.00675314	-0.00114304	1.0308e-05	6.67016e-06	-1.93422e-05
739.1	19.7533	10.4669	-1.23994	-0.00455643	-0.0931686	0.00748738	0.0974788	-0.00218891	0.00169088	-4.83538e-06	-0.000133272	-0.000100631	0.020451	-0.00648368	-0.000863883	1.06422e-05	1.11269e-05	-1.56371e-05
739.2	19.7631	10.4667	-1.23977	-0.00455685	-0.0931819	0.00747725	0.0993824	-0.00282066	0.00162048	-3.75351e-06	-0.000131887	-0.000101966	0.0180924	-0.00620677	-0.000597416	1.09364e-05	1.56811e-05	-1.18219e-05
739.3	19.7731	10.4663	-1.23961	-0.00455717	-0.093195	0.00746701	0.101046	-0.00342433	0.00157589	-2.64471e-06	-0.000130041	-0.000102914	0.0156583	-0.00592319	-0.000344923	1.1189e-05	2.03124e-05	-7.9131e-06
739.4	19.7833	10.466	-1.23945	-0.00455738	-0.0932079	0.00745669	0.102461	-0.00399928	0.00155564	-1.51323e-06	-0.000127728	-0.000103466	0.0131545	-0.00563374	-0.000107629	1.13987e-05	2.50028e-05	-3.92796e-06
739.5	19.7936	10.4655	-1.2393	-0.00455748	-0.0932205	0.00744633	0.103623	-0.00454498	0.00155813	-3.6343e-07	-0.000124944	-0.000103616	0.0105872	-0.00533922	0.000113315	1.15643e-05	2.97333e-05	1.15847e-07
739.6	19.804	10.4651	-1.23914	-0.00455745	-0.0932329	0.00743598	0.104524	-0.00506098	0.00158167	8.00236e-07	-0.000121685	-0.000103359	0.00796293	-0.00504046	0.000316829	1.16849e-05	3.44839e-05	4.2002e-06
739.7	19.8145	10.4645	-1.23898	-0.00455732	-0.0932448	0.00742568	0.10516	-0.00554689	0.00162446	1.97322e-06	-0.000117952	-0.000102693	0.00528832	-0.00473829	0.000501916	1.17598e-05	3.92344e-05	8.30664e-06
739.8	19.825	10.464	-1.23882	-0.00455706	-0.0932564	0.00741547	0.105525	-0.00600244	0.0016846	3.15092e-06	-0.000113745	-0.000101616	0.00257047	-0.00443355	0.000667663	1.17885e-05	4.3964e-05	1.24165e-05
739.9	19.8356	10.4633	-1.23864	-0.00455669	-0.0932676	0.00740538	0.105617	-0.00642741	0.0017601	4.3287e-06	-0.000109067	-0.000100128	-0.000183354	-0.0041271	0.000813249	1.17706e-05	4.86518e-05	1.65108e-05
740	19.8461	10.4627	-1.23846	-0.00455619	-0.0932782	0.00739546	0.105432	-0.00682168	0.00184891	5.50188e-06	-0.000103924	-9.82338e-05	-0.00296564	-0.00381978	0.000937945	1.1706e-05	5.32763e-05	2.05706e-05
740.1	19.8567	10.462	-1.23827	-0.00455559	-0.0932883	0.00738575	0.104967	-0.00718521	0.00194889	6.66581e-06	-9.83245e-05	-9.59364e-05	-0.00576865	-0.00351243	0.00104113	1.15949e-05	5.78156e-05	2.45771e-05
740.2	19.8671	10.4612	-1.23807	-0.00455486	-0.0932979	0.00737629	0.104221	-0.00751807	0.00205787	7.81586e-06	-9.22768e-05	-9.32426e-05	-0.00858453	-0.00320592	0.00112226	1.14375e-05	6.22504e-05	2.85115e-05
740.3	19.8775	10.4605	-1.23786	-0.00455402	-0.0933068	0.00736712	0.103194	-0.00782037	0.00217362	8.94743e-06	-8.57934e-05	-9.01608e-05	-0.0114052	-0.00290107	0.00118093	1.12344e-05	6.65565e-05	3.23552e-05
740.4	19.8877	10.4597	-1.23764	-0.00455307	-0.093315	0.00735828	0.101884	-0.00809233	0.00229387	1.0056e-05	-7.88883e-05	-8.67012e-05	-0.0142224	-0.00259872	0.00121683	1.09864e-05	7.07142e-05	3.60899e-05
740.5	19.8978	10.4589	-1.2374	-0.00455201	-0.0933225	0.0073498	0.100294	-0.00833427	0.00241632	1.11371e-05	-7.15776e-05	-8.28757e-05	-0.0170279	-0.00229969	0.00122975	1.06944e-05	7.47022e-05	3.96978e-05
740.6	19.9078	10.458	-1.23715	-0.00455085	-0.0933293	0.00734172	0.0984237	-0.00854654	0.00253869	1.21865e-05	-6.38795e-05	-7.86981e-05	-0.0198134	-0.00200478	0.00121959	1.03595e-05	7.85003e-05	4.31616e-05
740.7	19.9175	10.4572	-1.23689	-0.00454958	-0.0933353	0.00733408	0.096277	-0.00872962	0.00265866	1.31998e-05	-5.58142e-05	-7.41838e-05	-0.0225704	-0.00171477	0.00118639	9.98329e-06	8.2088e-05	4.64645e-05
740.8	19.927	10.4563	-1.23662	-0.00454821	-0.0933404	0.0073269	0.0938567	-0.00888403	0.00277393	1.41732e-05	-4.74039e-05	-6.93498e-05	-0.0252904	-0.00143044	0.00113028	9.56638e-06	8.54472e-05	4.95905e-05
740.9	19.9363	10.4554	-1.23634	-0.00454675	-0.0933447	0.00732023	0.0911672	-0.0090104	0.00288223	1.51026e-05	-3.86726e-05	-6.42147e-05	-0.0279651	-0.00115251	0.0010515	9.11281e-06	8.8556e-05	5.25237e-05
741	19.9452	10.4545	-1.23605	-0.00454519	-0.0933482	0.00731407	0.0882134	-0.00910941	0.00298132	1.59844e-05	-2.96463e-05	-5.87988e-05	-0.0305861	-0.000881724	0.000950433	8.62145e-06	9.14007e-05	5.52504e-05
741.1	19.9539	10.4536	-1.23574	-0.00454355	-0.0933507	0.00730848	0.0850013	-0.0091818	0.00306899	1.6815e-05	-2.03526e-05	-5.31234e-05	-0.0331449	-0.000618753	0.000827541	8.09644e-06	9.39612e-05	5.77565e-05
741.2	19.9622	10.4526	-1.23543	-0.00454183	-0.0933522	0.00730346	0.0815375	-0.00922841	0.00314309	1.75913e-05	-1.08208e-05	-4.72113e-05	-0.0356336	-0.000364259	0.000683412	7.53947e-06	9.62228e-05	6.00293e-05
741.3	19.9702	10.4517	-1.23512	-0.00454004	-0.0933528	0.00729905	0.0778295	-0.00925011	0.00320155	1.831e-05	-1.08169e-06	-4.10867e-05	-0.0380438	-0.000118871	0.000518747	6.95278e-06	9.81703e-05	6.20574e-05
741.4	19.9778	10.4508	-1.23479	-0.00453817	-0.0933524	0.00729525	0.0738857	-0.00924785	0.00324236	1.89684e-05	8.83251e-06	-3.47746e-05	-0.0403678	0.000116821	0.000334348	6.33901e-06	9.97898e-05	6.38303e-05
741.5	19.985	10.4499	-1.23447	-0.00453625	-0.093351	0.0072921	0.0697151	-0.00922265	0.0032636	1.95641e-05	1.88882e-05	-2.83011e-05	-0.0425978	0.00034226	0.00013112	5.70078e-06	0.000101069	6.53384e-05
741.6	19.9917	10.4489	-1.23414	-0.00453426	-0.0933486	0.0072896	0.0653276	-0.00917554	0.00326345	2.00945e-05	2.90508e-05	-2.16931e-05	-0.0447262	0.000556931	-8.99287e-05	5.04087e-06	0.000101996	6.65738e-05
741.7	19.998	10.448	-1.23382	-0.00453223	-0.0933452	0.00728777	0.0607338	-0.00910764	0.00324019	2.05579e-05	3.92844e-05	-1.49784e-05	-0.046746	0.000760354	-0.000327702	4.3622e-06	0.000102562	6.75294e-05
741.8	20.0039	10.4471	-1.2335	-0.00453015	-0.0933408	0.00728661	0.055945	-0.0090201	0.00319223	2.09524e-05	4.95524e-05	-8.18525e-06	-0.04865	0.0009521	-0.000580984	3.66756e-06	0.000102758	6.81998e-05
741.9	20.0092	10.4462	-1.23318	-0.00452804	-0.0933353	0.00728613	0.0509731	-0.00891411	0.00311808	2.12768e-05	5.98174e-05	-1.34243e-06	-0.0504316	0.00113177	-0.000848521	2.96011e-06	0.000102578	6.85805e-05
742	20.014	10.4453	-1.23287	-0.0045259	-0.0933288	0.00728634	0.0458308	-0.0087909	0.0030164	2.15297e-05	7.00414e-05	5.52092e-06	-0.0520845	0.00129902	-0.00112893	2.24286e-06	0.000102016	6.86687e-05
742.1	20.0184	10.4445	-1.23258	-0.00452374	-0.0933213	0.00728724	0.0405312	-0.00865172	0.00288599	2.17106e-05	8.01861e-05	1.23754e-05	-0.0536027	0.00145355	-0.00142079	1.51896e-06	0.000101067	6.84628e-05
742.2	20.0221	10.4436	-1.2323	-0.00452156	-0.0933128	0.00728881	0.0350883	-0.00849788	0.00272581	2.18188e-05	9.02127e-05	1.91917e-05	-0.0549806	0.0015951	-0.00172259	7.9155e-07	9.97316e-05	6.79625e-05
742.3	20.0254	10.4428	-1.23203	-0.00451938	-0.0933033	0.00729107	0.0295163	-0.00833067	0.00253494	2.18543e-05	0.000100082	2.59404e-05	-0.0562131	0.00172346	-0.00203275	6.37939e-08	9.80077e-05	6.71691e-05
742.4	20.028	10.4419	-1.23179	-0.0045172	-0.0932928	0.007294	0.02383	-0.00815142	0.00231265	2.18172e-05	0.000109757	3.25922e-05	-0.0572954	0.00183847	-0.00234966	-6.61142e-07	9.58969e-05	6.60852e-05
742.5	20.0301	10.4411	-1.23157	-0.00451502	-0.0932813	0.00729758	0.0180448	-0.00796148	0.00205837	2.1708e-05	0.000119197	3.91185e-05	-0.0582232	0.00194001	-0.00267163	-1.38011e-06	9.34024e-05	6.47146e-05
742.6	20.0316	10.4404	-1.23138	-0.00451286	-0.093269	0.00730181	0.0121763	-0.0077622	0.00177168	2.15273e-05	0.000128364	4.54909e-05	-0.0589927	0.00202803	-0.00299697	-2.0902e-06	9.0527e-05	6.30627e-05
742.7	20.0326	10.4396	-1.23122	-0.00451072	-0.0932557	0.00730667	0.00624058	-0.00755493	0.00145237	2.12765e-05	0.000137222	5.16815e-05	-0.0596006	0.00210249	-0.00332391	-2.78777e-06	8.72818e-05	6.11362e-05
742.8	20.0329	10.4388	-1.23109	-0.00450861	-0.0932415	0.00731214	0.000253911	-0.00734102	0.00110037	2.09567e-05	0.000145734	5.76636e-05	-0.0600441	0.00216344	-0.00365069	-3.4704e-06	8.36701e-05	5.8943e-05
742.9	20.0326	10.4381	-1.231	-0.00450653	-0.0932265	0.00731819	-0.0057671	-0.00712183	0.000715813	2.05698e-05	0.000153863	6.34108e-05	-0.0603208	0.00221094	-0.00397552	-4.13489e-06	7.97038e-05	5.64924e-05
743	20.0317	10.4374	-1.23095	-0.0045045	-0.0932108	0.00732481	-0.0118057	-0.00689868	0.000298996	2.01177e-05	0.000161575	6.88982e-05	-0.060429	0.00224513	-0.00429661	-4.77832e-06	7.53951e-05	5.3795e-05
743.1	20.0303	10.4367	-1.23094	-0.00450251	-0.0931943	0.00733196	-0.0178449	-0.00667291	-0.000149597	1.96027e-05	0.000168836	7.41018e-05	-0.0603674	0.00226617	-0.00461215	-5.39793e-06	7.07576e-05	5.08624e-05
743.2	20.0282	10.4361	-1.23098	-0.00450058	-0.093177	0.00733961	-0.0238677	-0.0064458	-0.000629307	1.90273e-05	0.000175614	7.89987e-05	-0.0601353	0.00227428	-0.00492039	-5.99168e-06	6.57983e-05	4.77075e-05
743.3	20.0255	10.4354	-1.23107	-0.00449871	-0.0931592	0.00734774	-0.0298571	-0.00621865	-0.00113929	1.83943e-05	0.000181879	8.35677e-05	-0.0597327	0.00226972	-0.00521942	-6.55618e-06	6.05444e-05	4.43443e-05
743.4	20.0222	10.4348	-1.23121	-0.0044969	-0.0931407	0.00735631	-0.035796	-0.00599269	-0.00167853	1.77066e-05	0.000187601	8.77887e-05	-0.05916	0.0022528	-0.00550773	-7.08962e-06	5.50063e-05	4.07877e-05
743.5	20.0183	10.4343	-1.23141	-0.00449517	-0.0931217	0.00736528	-0.0416675	-0.00576915	-0.00224584	1.69677e-05	0.000192753	9.16434e-05	-0.058418	0.00222386	-0.00578341	-7.5896e-06	4.92055e-05	3.70537e-05
743.6	20.0139	10.4337	-1.23166	-0.00449351	-0.0931022	0.00737462	-0.0474547	-0.0055492	-0.00283987	1.61808e-05	0.000197311	9.51151e-05	-0.0575084	0.00218328	-0.00604488	-8.05437e-06	4.31565e-05	3.31589e-05
743.7	20.0088	10.4331	-1.23198	-0.00449194	-0.0930822	0.00738428	-0.053141	-0.00533397	-0.00345909	1.53498e-05	0.000201251	9.81887e-05	-0.0564334	0.0021315	-0.00629046	-8.48131e-06	3.68948e-05	2.91214e-05
743.8	20.0032	10.4326	-1.23236	-0.00449044	-0.0930619	0.00739424	-0.0587101	-0.00512458	-0.00410183	1.44784e-05	0.000204553	0.000100851	-0.0551955	0.00206896	-0.00651865	-8.86945e-06	3.04289e-05	2.49592e-05
743.9	19.9971	10.4321	-1.2328	-0.00448904	-0.0930414	0.00740443	-0.0641458	-0.00492205	-0.00476625	1.35706e-05	0.000207197	0.000103091	-0.053798	0.00199617	-0.00672792	-9.21693e-06	2.3789e-05	2.06914e-05
744	19.9904	10.4316	-1.23331	-0.00448773	-0.0930205	0.00741483	-0.0694324	-0.00472738	-0.00545038	1.26305e-05	0.000209168	0.000104899	-0.0522446	0.00191365	-0.00691686	-9.52251e-06	1.69983e-05	1.63375e-05
744.1	19.9832	10.4312	-1.23389	-0.00448652	-0.0929996	0.00742539	-0.0745545	-0.00454152	-0.0061521	1.16625e-05	0.000210453	0.000106267	-0.0505395	0.00182196	-0.00708412	-9.78504e-06	1.00826e-05	1.19176e-05
744.2	19.9755	10.4307	-1.23454	-0.0044854	-0.0929785	0.00743606	-0.0794974	-0.00436534	-0.00686917	1.06709e-05	0.000211041	0.000107191	-0.0486877	0.00172169	-0.00722844	-1.00036e-05	3.06821e-06	7.45207e-06
744.3	19.9673	10.4303	-1.23527	-0.00448438	-0.0929574	0.00744681	-0.0842466	-0.00419966	-0.00759923	9.66012e-06	0.000210922	0.000107667	-0.0466943	0.00161345	-0.00734867	-1.01775e-05	-4.01801e-06	2.96149e-06
744.4	19.9587	10.4299	-1.23606	-0.00448347	-0.0929363	0.00745757	-0.0887882	-0.00404525	-0.0083398	8.63466e-06	0.000210093	0.000107694	-0.0445652	0.00149786	-0.00744374	-1.03062e-05	-1.11486e-05	-1.53331e-06
744.5	19.9496	10.4295	-1.23693	-0.00448266	-0.0929154	0.00746832	-0.0931092	-0.0039028	-0.00908832	7.59905e-06	0.000208549	0.000107272	-0.0423065	0.00137559	-0.00751272	-1.03894e-05	-1.82955e-05	-6.01146e-06
744.6	19.9401	10.4291	-1.23788	-0.00448195	-0.0928947	0.00747901	-0.097197	-0.00377294	-0.00984211	6.55785e-06	0.000206291	0.000106404	-0.039925	0.0012473	-0.00755474	-1.0427e-05	-2.54308e-05	-1.04521e-05
744.7	19.9302	10.4287	-1.2389	-0.00448135	-0.0928742	0.00748958	-0.10104	-0.00365623	-0.0105984	5.51562e-06	0.000203323	0.000105096	-0.0374278	0.00111368	-0.00756909	-1.04193e-05	-3.25255e-05	-1.48346e-05
744.8	19.9199	10.4284	-1.24	-0.00448085	-0.092854	0.0075	-0.104626	-0.00355316	-0.0113545	4.47686e-06	0.000199649	0.000103354	-0.0348223	0.000975416	-0.00755515	-1.03665e-05	-3.95487e-05	-1.91384e-05
744.9	19.9093	10.428	-1.24117	-0.00448045	-0.0928343	0.00751023	-0.107946	-0.00346415	-0.0121075	3.44605e-06	0.000195278	0.000101188	-0.0321164	0.000833219	-0.00751247	-1.02692e-05	-4.6482e-05	-2.33435e-05
745	19.8983	10.4277	-1.24242	-0.00448016	-0.092815	0.00752022	-0.11099	-0.00338955	-0.0128544	2.42759e-06	0.000190221	9.86084e-05	-0.0293183	0.0006878	-0.00744066	-1.01281e-05	-5.32859e-05	-2.74301e-05
745.1	19.8871	10.4273	-1.24374	-0.00447996	-0.0927963	0.00752993	-0.113749	-0.00332965	-0.0135924	1.4258e-06	0.000184494	9.56284e-05	-0.0264366	0.000539869	-0.00733953	-9.94438e-06	-5.99381e-05	-3.13792e-05
745.2	19.8756	10.427	-1.24514	-0.00447987	-0.0927781	0.00753933	-0.116215	-0.00328464	-0.0143185	4.44886e-07	0.000178112	9.22629e-05	-0.02348	0.000390137	-0.00720897	-9.71903e-06	-6.64101e-05	-3.51721e-05
745.3	19.8638	10.4267	-1.24661	-0.00447987	-0.0927607	0.00754837	-0.118382	-0.00325468	-0.0150298	-5.11083e-07	0.000171095	8.85286e-05	-0.0204576	0.000239313	-0.00704903	-9.45348e-06	-7.26753e-05	-3.87912e-05
745.4	19.8519	10.4264	-1.24814	-0.00447997	-0.092744	0.00755701	-0.120243	-0.00323982	-0.0157234	-1.43818e-06	0.000163465	8.44437e-05	-0.0173787	8.80982e-05	-0.00685989	-9.14926e-06	-7.87075e-05	-4.22194e-05
745.5	19.8398	10.426	-1.24975	-0.00448016	-0.092728	0.00756524	-0.121793	-0.00324007	-0.0163963	-2.33264e-06	0.000155248	8.00285e-05	-0.0142528	-6.28148e-05	-0.00664187	-8.80811e-06	-8.44814e-05	-4.54406e-05
745.6	19.8276	10.4257	-1.25142	-0.00448044	-0.0927129	0.007573	-0.123028	-0.00325534	-0.0170457	-3.19087e-06	0.00014647	7.53045e-05	-0.0110894	-0.000212745	-0.00639541	-8.43182e-06	-8.99746e-05	-4.84398e-05
