# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
740.4	-4.18561	6.86646	-1.36499	-0.00415508	-0.0926593	0.00790202	0.018418	0.0394286	-0.159232	1.66761e-05	-9.84447e-05	0.00018029	0.0198281	-0.158401	-0.022097	-9.77319e-06	9.77745e-05	0.000329107
740.5	-4.18367	6.8696	-1.38102	-0.00415346	-0.0926686	0.00792163	0.0203195	0.0233872	-0.161459	1.57294e-05	-8.8433e-05	0.000211867	0.0184736	-0.161756	-0.0223924	-9.26429e-06	0.00010168	0.000306892
740.6	-4.18155	6.87112	-1.39728	-0.00415193	-0.0926769	0.00794427	0.0220826	0.00702028	-0.163714	1.48158e-05	-7.80794e-05	0.000241026	0.017069	-0.164945	-0.0226463	-9.05008e-06	0.000104772	0.000281376
740.7	-4.17927	6.87099	-1.41377	-0.0041505	-0.0926842	0.00796969	0.0237026	-0.00965526	-0.165991	1.39044e-05	-6.74665e-05	0.000267447	0.0156204	-0.167962	-0.0228552	-9.15617e-06	0.000107034	0.000252768
740.8	-4.17682	6.86918	-1.43048	-0.00414915	-0.0926904	0.00799761	0.0251755	-0.0266219	-0.168286	1.29617e-05	-5.6678e-05	0.000290836	0.014134	-0.170803	-0.0230153	-9.60722e-06	0.000108452	0.000221307
740.9	-4.17424	6.86565	-1.44742	-0.00414791	-0.0926955	0.00802769	0.0264978	-0.0438618	-0.170594	1.19521e-05	-4.57986e-05	0.000310924	0.012616	-0.173463	-0.023123	-1.04215e-05	0.000109023	0.000187261
741	-4.17153	6.86039	-1.4646	-0.00414677	-0.0926996	0.00805961	0.0276668	-0.0613566	-0.172909	1.08383e-05	-3.49127e-05	0.00032747	0.0110727	-0.175938	-0.0231747	-1.16168e-05	0.00010875	0.000150922
741.1	-4.16871	6.85337	-1.48201	-0.00414575	-0.0927025	0.008093	0.0286803	-0.0790875	-0.175226	9.58116e-06	-2.41042e-05	0.000340263	0.00951037	-0.178223	-0.0231667	-1.32075e-05	0.000107641	0.00011261
741.2	-4.1658	6.84456	-1.49964	-0.00414486	-0.0927044	0.00812747	0.0295369	-0.0970352	-0.177539	8.14058e-06	-1.34558e-05	0.000349127	0.00793523	-0.180314	-0.0230955	-1.52046e-05	0.000105713	7.26643e-05
741.3	-4.16281	6.83395	-1.51751	-0.00414413	-0.0927052	0.00816262	0.0302355	-0.11518	-0.17984	6.47548e-06	-3.04803e-06	0.000353921	0.00635353	-0.182207	-0.0229577	-1.76153e-05	0.000102988	3.14447e-05
741.4	-4.15976	6.82152	-1.53561	-0.00414358	-0.092705	0.00819804	0.0307759	-0.133502	-0.182123	4.54424e-06	7.04118e-06	0.000354538	0.00477144	-0.183899	-0.02275	-2.04438e-05	9.94949e-05	-1.0674e-05
741.5	-4.15667	6.80724	-1.55394	-0.00414324	-0.0927038	0.00823331	0.0311585	-0.151981	-0.184381	2.30525e-06	1.67371e-05	0.000350913	0.00319503	-0.185385	-0.022469	-2.36874e-05	9.52684e-05	-5.33046e-05
741.6	-4.15354	6.79111	-1.57249	-0.00414314	-0.0927017	0.00826801	0.0313841	-0.170597	-0.186607	-2.82921e-07	2.59688e-05	0.000343018	0.00163024	-0.186662	-0.0221117	-2.73446e-05	9.03494e-05	-9.60466e-05
741.7	-4.1504	6.77312	-1.59126	-0.00414331	-0.0926987	0.0083017	0.0314543	-0.189327	-0.188792	-3.26101e-06	3.46698e-05	0.000330866	8.2901e-05	-0.187727	-0.0216753	-3.1405e-05	8.47842e-05	-0.000138499
741.8	-4.14726	6.75324	-1.61024	-0.00414381	-0.0926948	0.00833397	0.0313711	-0.20815	-0.190928	-6.66834e-06	4.27786e-05	0.000314511	-0.00144135	-0.188575	-0.0211569	-3.58522e-05	7.86231e-05	-0.000180255
741.9	-4.14413	6.73148	-1.62944	-0.00414467	-0.0926901	0.0083644	0.0311372	-0.227045	-0.193008	-1.05428e-05	5.02389e-05	0.000294046	-0.00293701	-0.189203	-0.020554	-4.06722e-05	7.19232e-05	-0.000220907
742	-4.14104	6.70783	-1.64884	-0.00414594	-0.0926848	0.00839258	0.0307558	-0.24599	-0.195022	-1.492e-05	5.70004e-05	0.000269607	-0.00439883	-0.189609	-0.0198643	-4.58388e-05	6.47438e-05	-0.000260054
742.1	-4.13799	6.68228	-1.66844	-0.00414768	-0.0926788	0.00841812	0.0302306	-0.264962	-0.196961	-1.98331e-05	6.30192e-05	0.000241366	-0.00582172	-0.189787	-0.0190857	-5.13262e-05	5.71493e-05	-0.000297303
742.2	-4.135	6.65484	-1.68823	-0.00414994	-0.0926722	0.00844067	0.0295656	-0.283937	-0.198818	-2.53122e-05	6.82575e-05	0.000209538	-0.00720087	-0.189735	-0.0182165	-5.71013e-05	4.92065e-05	-0.000332271
742.3	-4.13208	6.6255	-1.7082	-0.00415277	-0.0926652	0.00845986	0.0287657	-0.302894	-0.200582	-3.13839e-05	7.26849e-05	0.000174371	-0.00853169	-0.18945	-0.017255	-6.31275e-05	4.0985e-05	-0.00036459
742.4	-4.12925	6.59426	-1.72834	-0.00415625	-0.0926577	0.00847539	0.0278358	-0.321807	-0.202244	-3.80708e-05	7.62777e-05	0.000136153	-0.00980987	-0.188927	-0.0162	-6.93637e-05	3.25567e-05	-0.00039391
742.5	-4.12652	6.56114	-1.74864	-0.00416042	-0.09265	0.00848696	0.0267816	-0.340654	-0.203795	-4.53913e-05	7.90196e-05	9.52026e-05	-0.0110313	-0.188164	-0.0150506	-7.57646e-05	2.39948e-05	-0.000419904
742.6	-4.1239	6.52614	-1.76909	-0.00416536	-0.092642	0.00849431	0.0256088	-0.35941	-0.205225	-5.33587e-05	8.09018e-05	5.18705e-05	-0.0121924	-0.187156	-0.0138061	-8.22808e-05	1.53735e-05	-0.000442266
742.7	-4.1214	6.48926	-1.78968	-0.00417113	-0.0926338	0.00849723	0.0243237	-0.37805	-0.206526	-6.19815e-05	8.19228e-05	6.53664e-06	-0.0132894	-0.185901	-0.0124664	-8.88592e-05	6.76711e-06	-0.000460721
742.8	-4.11904	6.45053	-1.81039	-0.00417779	-0.0926256	0.00849554	0.022933	-0.39655	-0.207686	-7.12624e-05	8.20885e-05	-4.03935e-05	-0.0143193	-0.184395	-0.0110314	-9.54434e-05	-1.75023e-06	-0.000475021
742.9	-4.11682	6.40996	-1.83121	-0.00418541	-0.0926175	0.00848909	0.0214434	-0.414884	-0.208698	-8.11986e-05	8.14121e-05	-8.84915e-05	-0.0152792	-0.182634	-0.00950158	-0.000101974	-1.01054e-05	-0.000484953
743	-4.11476	6.36757	-1.85212	-0.00419406	-0.0926094	0.0084778	0.0198623	-0.433026	-0.20955	-9.17808e-05	7.99143e-05	-0.00013731	-0.0161665	-0.180615	-0.00787782	-0.000108388	-1.82269e-05	-0.000490338
743.1	-4.11285	6.32337	-1.87311	-0.0042038	-0.0926015	0.00846162	0.0181969	-0.450951	-0.210235	-0.000102994	7.76225e-05	-0.000186385	-0.016979	-0.178334	-0.00616129	-0.000114621	-2.60453e-05	-0.000491032
743.2	-4.11112	6.27739	-1.89416	-0.00421469	-0.0925939	0.00844054	0.0164549	-0.468632	-0.210743	-0.000114815	7.45711e-05	-0.000235242	-0.0177146	-0.175789	-0.00435358	-0.000120607	-3.34939e-05	-0.000486931
743.3	-4.10957	6.22966	-1.91525	-0.00422679	-0.0925866	0.0084146	0.014644	-0.486042	-0.211064	-0.000127216	7.08007e-05	-0.000283398	-0.0183717	-0.172975	-0.00245665	-0.000126278	-4.05093e-05	-0.000477971
743.4	-4.10819	6.1802	-1.93636	-0.00424016	-0.0925798	0.00838392	0.0127722	-0.503154	-0.211191	-0.000140161	6.63584e-05	-0.000330364	-0.0189489	-0.169889	-0.000472894	-0.000131564	-4.7032e-05	-0.000464128
743.5	-4.10701	6.12904	-1.95748	-0.00425485	-0.0925734	0.00834862	0.0108475	-0.519941	-0.211114	-0.000153607	6.12968e-05	-0.000375655	-0.0194453	-0.166529	0.00159492	-0.000136399	-5.30063e-05	-0.000445421
743.6	-4.10603	6.07623	-1.97857	-0.0042709	-0.0925675	0.00830889	0.00887809	-0.536376	-0.210826	-0.000167506	5.56736e-05	-0.000418786	-0.01986	-0.162891	0.00374362	-0.000140712	-5.83821e-05	-0.000421908
743.7	-4.10524	6.02178	-1.99963	-0.00428837	-0.0925623	0.00826499	0.00687213	-0.55243	-0.210318	-0.000181801	4.95515e-05	-0.000459284	-0.0201926	-0.158973	0.00596966	-0.000144436	-6.31139e-05	-0.000393693
743.8	-4.10465	5.96576	-2.02063	-0.00430728	-0.0925577	0.00821719	0.00483786	-0.568075	-0.209583	-0.000196428	4.29972e-05	-0.000496687	-0.0204429	-0.154772	0.00826907	-0.000147503	-6.71619e-05	-0.000360919
743.9	-4.10427	5.90819	-2.04154	-0.00432767	-0.0925537	0.00816583	0.00278348	-0.583283	-0.208614	-0.000211319	3.60812e-05	-0.00053055	-0.020611	-0.150287	0.0106375	-0.00014985	-7.04923e-05	-0.000323772
744	-4.1041	5.84913	-2.06234	-0.00434955	-0.0925505	0.00811128	0.0007172	-0.598026	-0.207404	-0.000226398	2.88769e-05	-0.000560449	-0.0206973	-0.145514	0.0130704	-0.000151413	-7.30775e-05	-0.000282476
744.1	-4.10413	5.78861	-2.08301	-0.00437295	-0.0925479	0.00805396	-0.00135284	-0.612273	-0.205948	-0.000241583	2.146e-05	-0.000585986	-0.0207025	-0.140452	0.0155625	-0.000152136	-7.48962e-05	-0.000237296
744.2	-4.10437	5.7267	-2.10351	-0.00439787	-0.0925462	0.00799433	-0.00341858	-0.625998	-0.204239	-0.000256786	1.39081e-05	-0.00060679	-0.0206274	-0.135102	0.0181085	-0.000151961	-7.59341e-05	-0.000188534
744.3	-4.10481	5.66344	-2.12384	-0.00442431	-0.0925452	0.00793286	-0.00547206	-0.639169	-0.202272	-0.000271915	6.29975e-06	-0.000622523	-0.0204731	-0.12946	0.0207027	-0.000150838	-7.61833e-05	-0.000136527
744.4	-4.10546	5.59889	-2.14396	-0.00445225	-0.0925449	0.00787009	-0.00750544	-0.651759	-0.200044	-0.000286871	-1.28615e-06	-0.000632883	-0.020241	-0.123529	0.023339	-0.000148721	-7.56429e-05	-8.16433e-05
744.5	-4.10631	5.53312	-2.16384	-0.00448167	-0.0925454	0.00780657	-0.00951105	-0.663739	-0.197549	-0.000301554	-8.771e-06	-0.000637606	-0.0199328	-0.117307	0.0260111	-0.00014557	-7.43189e-05	-2.42851e-05
744.6	-4.10736	5.46618	-2.18345	-0.00451254	-0.0925467	0.00774287	-0.0114814	-0.675079	-0.194786	-0.000315858	-1.60772e-05	-0.00063647	-0.0195501	-0.110796	0.0287124	-0.000141349	-7.22243e-05	3.512e-05
744.7	-4.10861	5.39814	-2.20278	-0.00454481	-0.0925486	0.00767958	-0.0134091	-0.685751	-0.191752	-0.000329674	-2.31289e-05	-0.000629298	-0.019095	-0.103998	0.0314361	-0.00013603	-6.93786e-05	9.61192e-05
744.8	-4.11004	5.32906	-2.22179	-0.00457844	-0.0925513	0.00761732	-0.0152871	-0.695726	-0.188444	-0.000342891	-2.98525e-05	-0.000615959	-0.0185698	-0.0969157	0.034175	-0.000129591	-6.58081e-05	0.000158239
744.9	-4.11166	5.25903	-2.24045	-0.00461336	-0.0925546	0.0075567	-0.0171085	-0.704975	-0.184861	-0.000355395	-3.61776e-05	-0.00059637	-0.0179766	-0.0895511	0.036922	-0.000122019	-6.15454e-05	0.000220986
745	-4.11346	5.18811	-2.25875	-0.00464948	-0.0925585	0.00749836	-0.0188666	-0.713472	-0.181004	-0.000367074	-4.20372e-05	-0.000570499	-0.0173181	-0.0819089	0.0396696	-0.000113305	-5.66296e-05	0.000283856
745.1	-4.11543	5.11637	-2.27664	-0.00468672	-0.0925629	0.00744292	-0.0205551	-0.721188	-0.176873	-0.000377814	-4.73687e-05	-0.000538365	-0.016597	-0.0739939	0.0424102	-0.00010345	-5.11052e-05	0.000346333
745.2	-4.11757	5.04391	-2.29411	-0.00472499	-0.0925679	0.007391	-0.022168	-0.728096	-0.172468	-0.0003875	-5.21142e-05	-0.000500038	-0.015816	-0.0658119	0.0451363	-9.24651e-05	-4.50226e-05	0.000407895
745.3	-4.11986	4.9708	-2.31112	-0.00476417	-0.0925733	0.00734322	-0.0236993	-0.734171	-0.167792	-0.00039602	-5.62214e-05	-0.000455641	-0.0149781	-0.0573697	0.04784	-8.0366e-05	-3.84372e-05	0.000468017
745.4	-4.1223	4.89712	-2.32765	-0.00480413	-0.0925791	0.00730017	-0.0251436	-0.739386	-0.162848	-0.000403265	-5.96434e-05	-0.00040535	-0.0140864	-0.0486749	0.0505136	-6.71788e-05	-3.14091e-05	0.000526178
745.5	-4.12488	4.82296	-2.34368	-0.00484475	-0.0925852	0.00726244	-0.0264957	-0.743718	-0.157638	-0.000409129	-6.23399e-05	-0.000349391	-0.013144	-0.0397364	0.0531493	-5.29381e-05	-2.40024e-05	0.000581862
745.6	-4.1276	4.74842	-2.35917	-0.00488588	-0.0925916	0.00723057	-0.0277507	-0.747141	-0.152168	-0.000413508	-6.42771e-05	-0.000288043	-0.0121542	-0.0305639	0.0557395	-3.76869e-05	-1.62853e-05	0.000634563
745.7	-4.13043	4.67358	-2.3741	-0.00492737	-0.092598	0.00720508	-0.0289041	-0.749634	-0.146442	-0.000416304	-6.54283e-05	-0.000221633	-0.0111204	-0.0211686	0.0582763	-2.14766e-05	-8.32873e-06	0.000683791
745.8	-4.13337	4.59854	-2.38844	-0.00496906	-0.0926046	0.00718648	-0.0299517	-0.751174	-0.140466	-0.000417425	-6.57738e-05	-0.000150537	-0.010046	-0.0115623	0.0607524	-4.36733e-06	-2.06404e-07	0.000729074
745.9	-4.13641	4.5234	-2.40218	-0.00501077	-0.0926112	0.00717519	-0.0308896	-0.751742	-0.134246	-0.000416785	-6.53017e-05	-7.51759e-05	-0.00893456	-0.00175832	0.0631602	1.35727e-05	8.0061e-06	0.000769964
746	-4.13954	4.44824	-2.41528	-0.00505232	-0.0926176	0.00717163	-0.0317144	-0.751319	-0.12779	-0.000414306	-6.40075e-05	3.98484e-06	-0.0077896	0.00822906	0.0654925	3.22667e-05	1.62319e-05	0.000806036
746.1	-4.14275	4.37318	-2.42772	-0.00509353	-0.0926239	0.00717615	-0.0324228	-0.749886	-0.121106	-0.000409918	-6.18946e-05	8.64403e-05	-0.00661474	0.0183844	0.0677423	5.16313e-05	2.43933e-05	0.000836899
746.2	-4.14602	4.29832	-2.43949	-0.0051342	-0.09263	0.00718906	-0.0330122	-0.74743	-0.114202	-0.000403558	-5.89742e-05	0.000171648	-0.00541366	0.028691	0.0699027	7.15746e-05	3.24127e-05	0.000862195
746.3	-4.14935	4.22375	-2.45055	-0.00517414	-0.0926357	0.00721059	-0.0334802	-0.743934	-0.107088	-0.000395175	-5.52649e-05	0.000259032	-0.00419005	0.0391311	0.0719673	9.1998e-05	4.0213e-05	0.000881601
746.4	-4.15271	4.14958	-2.4609	-0.00521313	-0.092641	0.00724094	-0.0338246	-0.739388	-0.0997734	-0.000384727	-5.07932e-05	0.000347986	-0.00294762	0.049686	0.0739297	0.000112796	4.77185e-05	0.000894835
746.5	-4.15611	4.07593	-2.4705	-0.00525098	-0.0926458	0.00728024	-0.034044	-0.73378	-0.0922692	-0.000372184	-4.55932e-05	0.000437879	-0.00169012	0.0603355	0.0757842	0.000133858	5.48552e-05	0.000901659
746.6	-4.15952	4.00288	-2.47934	-0.00528746	-0.0926501	0.00732854	-0.0341368	-0.727103	-0.0845863	-0.000357526	-3.97059e-05	0.000528058	-0.000421306	0.0710587	0.0775251	0.000155068	6.15517e-05	0.00090188
746.7	-4.16293	3.93056	-2.48741	-0.00532238	-0.0926537	0.00738583	-0.0341024	-0.719351	-0.0767364	-0.000340745	-3.31794e-05	0.000617854	0.00085507	0.0818335	0.0791475	0.000176303	6.77399e-05	0.00089535
746.8	-4.16633	3.85907	-2.49468	-0.00535551	-0.0926567	0.00745205	-0.0339401	-0.710519	-0.0687317	-0.000321846	-2.60685e-05	0.000706586	0.00213526	0.0926368	0.0806465	0.000197439	7.3355e-05	0.000881972
746.9	-4.16971	3.78851	-2.50115	-0.00538664	-0.0926589	0.00752706	-0.0336497	-0.700607	-0.0605848	-0.000300848	-1.84341e-05	0.000793567	0.00341549	0.103445	0.082018	0.000218347	7.83372e-05	0.000861701
747	-4.17305	3.719	-2.50679	-0.00541557	-0.0926603	0.00761064	-0.0332316	-0.689615	-0.0523086	-0.00027778	-1.03428e-05	0.000878108	0.00469206	0.114232	0.0832582	0.000238897	8.26305e-05	0.000834539
747.1	-4.17635	3.65064	-2.5116	-0.00544209	-0.0926609	0.00770252	-0.0326862	-0.677548	-0.0439164	-0.000252687	-1.86637e-06	0.000959522	0.00596122	0.124974	0.0843637	0.000258953	8.61862e-05	0.000800547
747.2	-4.17958	3.58354	-2.51557	-0.00546601	-0.0926607	0.00780235	-0.0320146	-0.66441	-0.035422	-0.000225626	6.91856e-06	0.00103713	0.00721933	0.135643	0.0853318	0.000278385	8.89581e-05	0.000759831
747.3	-4.18275	3.51781	-2.51868	-0.00548712	-0.0926595	0.00790972	-0.0312181	-0.650212	-0.0268391	-0.000196667	1.59315e-05	0.00111028	0.00846269	0.146212	0.0861603	0.000297057	9.09095e-05	0.000712555
747.4	-4.18582	3.45356	-2.52093	-0.00550525	-0.0926575	0.00802415	-0.0302983	-0.634964	-0.0181818	-0.000165895	2.50883e-05	0.00117832	0.00968772	0.156655	0.0868473	0.000314836	9.20079e-05	0.000658933
747.5	-4.1888	3.39087	-2.52232	-0.00552022	-0.0926545	0.0081451	-0.0292574	-0.618681	-0.00946443	-0.000133406	3.43025e-05	0.00124063	0.0108908	0.166942	0.0873918	0.000331592	9.22305e-05	0.000599229
747.6	-4.19167	3.32987	-2.52282	-0.00553185	-0.0926506	0.00827196	-0.0280976	-0.601381	-0.000701163	-9.93104e-05	4.34851e-05	0.00129662	0.0120685	0.177046	0.0877931	0.000347196	9.15574e-05	0.000533759
747.7	-4.19441	3.27065	-2.52246	-0.00554	-0.0926458	0.00840408	-0.0268218	-0.583083	0.00809363	-6.37311e-05	5.25462e-05	0.00134575	0.0132173	0.186937	0.0880512	0.000361523	8.99799e-05	0.000462885
747.8	-4.19703	3.2133	-2.52121	-0.00554453	-0.0926401	0.00854074	-0.0254331	-0.56381	0.0169057	-2.6803e-05	6.13951e-05	0.00138748	0.0143338	0.196587	0.0881665	0.000374454	8.74958e-05	0.000387016
747.9	-4.19949	3.15793	-2.51907	-0.0055453	-0.0926336	0.00868118	-0.0239349	-0.543588	0.0257207	1.13275e-05	6.99415e-05	0.00142136	0.0154146	0.205967	0.0881401	0.000385872	8.41085e-05	0.000306602
748	-4.20181	3.10463	-2.51606	-0.00554221	-0.0926262	0.00882459	-0.0223309	-0.522447	0.0345247	5.05026e-05	7.80958e-05	0.00144695	0.0164566	0.215048	0.0879735	0.00039567	7.9832e-05	0.000222137
748.1	-4.20395	3.05349	-2.51217	-0.00553516	-0.092618	0.00897013	-0.0206253	-0.500417	0.0433038	9.05543e-05	8.57702e-05	0.00146389	0.0174565	0.223802	0.087669	0.000403747	7.4686e-05	0.00013415
748.2	-4.20593	3.00459	-2.5074	-0.00552407	-0.092609	0.00911691	-0.0188223	-0.477533	0.0520443	0.000131305	9.28795e-05	0.00147185	0.0184112	0.2322	0.0872291	0.000410007	6.86985e-05	4.3206e-05
748.3	-4.20771	2.95802	-2.50176	-0.00550887	-0.0925994	0.00926403	-0.0169268	-0.453832	0.0607329	0.000172567	9.93418e-05	0.00147057	0.0193179	0.240214	0.0866572	0.000414368	6.19045e-05	-5.01021e-05
748.4	-4.20931	2.91386	-2.49526	-0.00548954	-0.0925892	0.00941055	-0.0149437	-0.429354	0.0693566	0.000214147	0.000105079	0.00145985	0.0201735	0.247818	0.0859569	0.000416754	5.43462e-05	-0.000145154
748.5	-4.2107	2.87219	-2.4879	-0.00546604	-0.0925785	0.00955552	-0.0128782	-0.404143	0.0779028	0.000255843	0.000110017	0.00143957	0.0209754	0.254984	0.0851323	0.000417098	4.60728e-05	-0.000241308
748.6	-4.21188	2.83307	-2.47968	-0.00543837	-0.0925672	0.00969798	-0.010736	-0.378242	0.0863594	0.000297448	0.000114088	0.00140964	0.0217208	0.261688	0.0841883	0.000415347	3.71403e-05	-0.000337904
748.7	-4.21284	2.79657	-2.47063	-0.00540656	-0.0925557	0.00983696	-0.00852269	-0.3517	0.0947147	0.000338749	0.00011723	0.00137007	0.0224073	0.267905	0.0831297	0.000411457	2.76101e-05	-0.000434269
748.8	-4.21358	2.76276	-2.46075	-0.00537065	-0.0925439	0.00997151	-0.00624446	-0.324567	0.102958	0.000379531	0.000119388	0.00132092	0.0230324	0.273611	0.0819622	0.000405399	1.75507e-05	-0.000529724
748.9	-4.21409	2.73169	-2.45004	-0.00533069	-0.0925319	0.0101007	-0.00390753	-0.296896	0.111078	0.000419576	0.000120512	0.00126231	0.0235939	0.278784	0.0806917	0.000397153	7.03473e-06	-0.000623584
749	-4.21436	2.70341	-2.43854	-0.00528678	-0.0925198	0.0102235	-0.00151839	-0.26874	0.119065	0.000458665	0.000120562	0.00119446	0.0240897	0.283403	0.0793243	0.000386711	-3.8603e-06	-0.000715168
749.1	-4.21439	2.67796	-2.42624	-0.00523902	-0.0925078	0.0103391	0.000916278	-0.240157	0.12691	0.000496578	0.000119504	0.00111763	0.0245179	0.28745	0.0778666	0.000374084	-1.50515e-05	-0.000803801
749.2	-4.21417	2.65539	-2.41316	-0.00518754	-0.092496	0.0104466	0.0033896	-0.211205	0.134604	0.000533099	0.000117315	0.00103214	0.0248767	0.290906	0.0763255	0.000359283	-2.64552e-05	-0.00088882
749.3	-4.21371	2.63574	-2.39933	-0.00513248	-0.0924844	0.0105451	0.00589454	-0.181943	0.142139	0.000568011	0.000113978	0.000938417	0.0251645	0.293755	0.0747081	0.000342352	-3.79806e-05	-0.000969577
749.4	-4.21299	2.61902	-2.38474	-0.00507403	-0.0924732	0.0106339	0.00842392	-0.152434	0.149509	0.000601105	0.000109486	0.000836907	0.0253799	0.295983	0.0730216	0.00032333	-4.95384e-05	-0.00104545
749.5	-4.21203	2.60526	-2.36943	-0.00501236	-0.0924626	0.0107121	0.0109704	-0.12274	0.156706	0.000632175	0.000103843	0.000728139	0.0255217	0.297579	0.0712736	0.000302279	-6.10356e-05	-0.00111583
749.6	-4.2108	2.59448	-2.35341	-0.0049477	-0.0924525	0.0107792	0.0135266	-0.092925	0.163726	0.000661023	9.70585e-05	0.000612695	0.0255888	0.298531	0.0694715	0.00027927	-7.23791e-05	-0.00118017
749.7	-4.20932	2.58668	-2.3367	-0.00488028	-0.0924432	0.0108344	0.016085	-0.0630538	0.170562	0.000687457	8.91549e-05	0.000491213	0.0255805	0.298832	0.0676231	0.000254393	-8.34749e-05	-0.00123792
749.8	-4.20758	2.58186	-2.31931	-0.00481034	-0.0924347	0.0108771	0.018638	-0.0331919	0.177211	0.000711298	8.01621e-05	0.000364381	0.0254961	0.298477	0.0657362	0.000227756	-9.42299e-05	-0.00128859
749.9	-4.20559	2.58003	-2.30126	-0.00473816	-0.0924272	0.010907	0.0211779	-0.00340523	0.183669	0.000732375	7.01196e-05	0.000232933	0.0253353	0.29746	0.0638183	0.000199444	-0.000104554	-0.00133174
750	-4.20335	2.58118	-2.28258	-0.00466402	-0.0924208	0.0109235	0.0236972	0.0262401	0.189935	0.000750527	5.90762e-05	9.76458e-05	0.025098	0.295782	0.0618773	0.000169576	-0.000114356	-0.00136695
750.1	-4.20085	2.58527	-2.26329	-0.00458821	-0.0924155	0.0109264	0.0261882	0.0556779	0.196005	0.00076561	4.7089e-05	-4.0666e-05	0.0247842	0.293443	0.0599206	0.000138328	-0.000123548	-0.00139389
750.2	-4.19811	2.5923	-2.24339	-0.00451105	-0.0924114	0.0109153	0.0286432	0.0848424	0.201879	0.000777492	3.42241e-05	-0.000181157	0.0243942	0.290446	0.0579558	0.000105825	-0.00013205	-0.00141226
750.3	-4.19513	2.60222	-2.22292	-0.00443288	-0.0924086	0.0108901	0.0310547	0.113668	0.207557	0.000786056	2.05555e-05	-0.000322955	0.0239287	0.286797	0.0559901	7.21687e-05	-0.000139777	-0.00142179
750.4	-4.1919	2.61501	-2.20189	-0.00435402	-0.0924073	0.0108507	0.0334152	0.14209	0.213038	0.000791198	6.16486e-06	-0.000465167	0.0233884	0.282506	0.0540307	3.75931e-05	-0.000146659	-0.00142233
750.5	-4.18845	2.63062	-2.18032	-0.00427482	-0.0924074	0.0107971	0.0357172	0.170045	0.218325	0.000792836	-8.85894e-06	-0.000606885	0.0227745	0.277581	0.0520844	2.23301e-06	-0.000152624	-0.00141375
750.6	-4.18476	2.64899	-2.15824	-0.00419563	-0.0924091	0.0107294	0.0379535	0.197471	0.223418	0.0007909	-2.44202e-05	-0.000747193	0.0220883	0.272036	0.0501577	-3.37485e-05	-0.000157606	-0.00139597
750.7	-4.18086	2.67008	-2.13565	-0.00411682	-0.0924124	0.0106478	0.0401169	0.224305	0.228319	0.000785344	-4.04178e-05	-0.000885172	0.0213314	0.265887	0.0482569	-7.01047e-05	-0.000161556	-0.00136902
750.8	-4.17675	2.69382	-2.11258	-0.00403875	-0.0924172	0.0105525	0.0422005	0.25049	0.233033	0.000776137	-5.67451e-05	-0.00101991	0.0205055	0.259151	0.0463878	-0.000106708	-0.000164417	-0.00133294
750.9	-4.17243	2.72014	-2.08905	-0.00396178	-0.0924237	0.010444	0.0441975	0.275967	0.237562	0.000763268	-7.32906e-05	-0.0011505	0.0196129	0.251849	0.044556	-0.000143344	-0.000166148	-0.00128787
751	-4.16791	2.74898	-2.06508	-0.00388628	-0.0924319	0.0103227	0.0461013	0.300681	0.24191	0.000746745	-8.99394e-05	-0.00127605	0.0186559	0.244002	0.0427664	-0.00017982	-0.000166715	-0.00123401
751.1	-4.16321	2.78024	-2.04068	-0.00381261	-0.0924417	0.0101891	0.0479058	0.324579	0.246082	0.000726597	-0.000106574	-0.00139571	0.017637	0.235634	0.0410238	-0.000215919	-0.000166096	-0.00117161
751.2	-4.15833	2.81385	-2.01587	-0.00374114	-0.0924532	0.0100439	0.0496048	0.347611	0.250083	0.00070287	-0.000123073	-0.00150863	0.0165592	0.226774	0.0393322	-0.000251503	-0.000164255	-0.00110096
751.3	-4.15329	2.84972	-1.99067	-0.00367221	-0.0924663	0.00988773	0.0511927	0.369729	0.253918	0.000675632	-0.000139315	-0.00161402	0.0154256	0.217448	0.0376953	-0.000286306	-0.000161202	-0.00102247
751.4	-4.1481	2.88775	-1.9651	-0.00360618	-0.092481	0.00972147	0.0526641	0.390888	0.257593	0.00064497	-0.000155179	-0.00171111	0.0142394	0.207687	0.0361161	-0.000320157	-0.000156932	-0.000936563
