# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
825.8	19.6449	9.90446	-1.64185	-0.00393687	-0.0933499	0.00828462	0.13806	0.185277	0.143914	3.60512e-06	0.000110196	7.47243e-05	-0.0138654	0.0326974	0.0296514	-5.67297e-05	0.000142011	0.000674565
825.9	19.6587	9.92314	-1.62731	-0.00393681	-0.0933382	0.00829539	0.136583	0.188402	0.146835	-2.36489e-06	0.00012427	0.000140707	-0.0153849	0.0302855	0.0289115	-6.16804e-05	0.0001399	0.000650009
826	19.6722	9.94213	-1.61249	-0.00393737	-0.0933251	0.0083126	0.13495	0.191265	0.149676	-8.83999e-06	0.000138046	0.000203598	-0.0169596	0.0275332	0.028089	-6.67981e-05	0.000136331	0.000614839
826.1	19.6856	9.96138	-1.59738	-0.0039386	-0.0933106	0.0083359	0.133156	0.193833	0.152431	-1.58354e-05	0.000151378	0.000262364	-0.0185914	0.024436	0.027188	-7.20586e-05	0.000131324	0.000569544
826.2	19.6989	9.98088	-1.58201	-0.00394056	-0.0932948	0.00836482	0.131195	0.19607	0.155092	-2.33639e-05	0.000164126	0.000316031	-0.0202805	0.0209938	0.0262132	-7.74358e-05	0.000124917	0.000514746
826.3	19.7119	10.0006	-1.56637	-0.0039433	-0.0932778	0.0083988	0.129062	0.197942	0.15765	-3.14353e-05	0.000176153	0.000363692	-0.0220256	0.0172109	0.0251696	-8.28997e-05	0.000117165	0.000451197
826.4	19.7247	10.0204	-1.55048	-0.00394687	-0.0932596	0.00843721	0.126752	0.199416	0.160101	-4.00564e-05	0.000187328	0.000404526	-0.0238232	0.0130962	0.0240631	-8.84178e-05	0.000108142	0.000379768
826.5	19.7372	10.0404	-1.53436	-0.00395134	-0.0932404	0.00847933	0.124259	0.20046	0.162437	-4.92304e-05	0.00019753	0.000437803	-0.0256685	0.0086629	0.0228994	-9.39555e-05	9.79362e-05	0.000301439
826.6	19.7495	10.0605	-1.518	-0.00395675	-0.0932202	0.00852436	0.121579	0.201042	0.164654	-5.89571e-05	0.000206646	0.000462898	-0.0275548	0.00392844	0.0216851	-9.94746e-05	8.66524e-05	0.000217286
826.7	19.7615	10.0806	-1.50143	-0.00396316	-0.0931991	0.00857147	0.118708	0.201134	0.166747	-6.92322e-05	0.000214577	0.000479297	-0.0294738	-0.00108569	0.0204265	-0.000104935	7.44073e-05	0.000128464
826.8	19.7732	10.1007	-1.48466	-0.00397062	-0.0931773	0.00861976	0.115644	0.20071	0.168712	-8.00472e-05	0.000221233	0.000486608	-0.0314158	-0.00635412	0.0191306	-0.000110293	6.1333e-05	3.61994e-05
826.9	19.7846	10.1207	-1.4677	-0.00397919	-0.0931549	0.00866832	0.112386	0.199745	0.170546	-9.13892e-05	0.000226541	0.000484562	-0.0333698	-0.0118479	0.0178042	-0.000115504	4.7569e-05	-5.82321e-05
827	19.7957	10.1406	-1.45056	-0.00398893	-0.0931321	0.00871619	0.108931	0.198219	0.172245	-0.000103241	0.000230439	0.000473022	-0.0353235	-0.0175348	0.0164543	-0.00012052	3.3266e-05	-0.000153519
827.1	19.8064	10.1604	-1.43325	-0.00399987	-0.0931089	0.00876244	0.105283	0.196114	0.173809	-0.000115579	0.000232885	0.000451981	-0.0372635	-0.0233796	0.0150879	-0.000125293	1.85809e-05	-0.000248331
827.2	19.8168	10.1798	-1.4158	-0.00401207	-0.0930856	0.00880612	0.101442	0.193419	0.175235	-0.000128377	0.000233849	0.000421567	-0.0391755	-0.0293444	0.0137117	-0.000129771	3.67579e-06	-0.000341337
827.3	19.8267	10.199	-1.39821	-0.00402556	-0.0930622	0.0088463	0.0974119	0.190121	0.176523	-0.000141602	0.000233319	0.000382041	-0.0410446	-0.0353891	0.0123327	-0.000133904	-1.12835e-05	-0.000431222
827.4	19.8362	10.2178	-1.3805	-0.00404041	-0.093039	0.00888209	0.0931988	0.186218	0.177674	-0.000155217	0.0002313	0.00033379	-0.0428553	-0.0414719	0.0109573	-0.00013764	-2.61309e-05	-0.000516702
827.5	19.8453	10.2362	-1.36269	-0.00405662	-0.093016	0.00891264	0.0888091	0.181706	0.178688	-0.000169178	0.000227812	0.000277329	-0.0445916	-0.0475493	0.00959175	-0.000140925	-4.07011e-05	-0.000596545
827.6	19.854	10.2541	-1.34477	-0.00407426	-0.0929935	0.00893717	0.0842512	0.176589	0.179566	-0.000183437	0.000222894	0.000213292	-0.0462376	-0.053577	0.00824212	-0.000143711	-5.48306e-05	-0.000669583
827.7	19.8622	10.2715	-1.32678	-0.00409332	-0.0929715	0.00895495	0.0795351	0.170875	0.180311	-0.000197942	0.000216599	0.000142425	-0.0477772	-0.0595102	0.00691396	-0.000145944	-6.83628e-05	-0.000734731
827.8	19.8699	10.2883	-1.30872	-0.00411385	-0.0929502	0.00896535	0.0746723	0.164577	0.180924	-0.000212635	0.000208996	6.55759e-05	-0.0491947	-0.0653037	0.00561242	-0.000147575	-8.11481e-05	-0.000790995
827.9	19.8771	10.3044	-1.2906	-0.00413586	-0.0929298	0.00896781	0.069676	0.15771	0.181409	-0.000227451	0.000200168	-1.63135e-05	-0.0504748	-0.0709128	0.00434219	-0.00014856	-9.30427e-05	-0.000837493
828	19.8838	10.3198	-1.27244	-0.00415935	-0.0929103	0.00896189	0.0645609	0.150296	0.181769	-0.000242325	0.000190211	-0.000102221	-0.0516027	-0.0762937	0.00310742	-0.000148856	-0.000103915	-0.000873462
828.1	19.89	10.3344	-1.25425	-0.00418432	-0.0928918	0.00894722	0.0593429	0.14236	0.182008	-0.000257184	0.000179235	-0.000191056	-0.0525646	-0.0814032	0.0019117	-0.000148409	-0.000113653	-0.000898269
828.2	19.8957	10.3482	-1.23605	-0.00421078	-0.0928745	0.00892358	0.0540395	0.133932	0.18213	-0.000271952	0.00016736	-0.000281672	-0.0533474	-0.0862001	0.000758041	-0.000147199	-0.000122143	-0.000911421
828.3	19.9008	10.3612	-1.21783	-0.0042387	-0.0928584	0.00889086	0.0486692	0.125045	0.182139	-0.000286551	0.000154717	-0.000372883	-0.0539393	-0.0906449	-0.000351227	-0.00014518	-0.000129301	-0.000912569
828.4	19.9054	10.3732	-1.19962	-0.00426808	-0.0928436	0.00884904	0.0432519	0.115737	0.18204	-0.000300898	0.000141442	-0.000463476	-0.0543297	-0.0947004	-0.00141438	-0.000142327	-0.00013505	-0.000901517
828.5	19.9095	10.3843	-1.18143	-0.00429887	-0.0928301	0.00879825	0.0378081	0.106049	0.181838	-0.000314908	0.000127679	-0.00055223	-0.0545093	-0.0983319	-0.00243027	-0.000138616	-0.000139335	-0.000878224
828.6	19.913	10.3944	-1.16326	-0.00433104	-0.092818	0.00873875	0.0323595	0.0960255	0.181537	-0.000328494	0.000113579	-0.000637927	-0.0544703	-0.101508	-0.00339886	-0.000134029	-0.000142117	-0.000842799
828.7	19.9159	10.4035	-1.14513	-0.00436454	-0.0928074	0.00867088	0.0269283	0.0857132	0.181142	-0.000341568	9.92918e-05	-0.00071937	-0.0542065	-0.1042	-0.00431998	-0.00012855	-0.000143374	-0.00079551
828.8	19.9184	10.4115	-1.12704	-0.00439932	-0.0927982	0.00859515	0.0215373	0.0751624	0.180657	-0.000354041	8.49704e-05	-0.000795398	-0.0537135	-0.106381	-0.00519518	-0.000122179	-0.000143106	-0.000736788
828.9	19.9202	10.4185	-1.109	-0.00443531	-0.0927904	0.00851213	0.0162094	0.0644252	0.180088	-0.000365823	7.07664e-05	-0.0008649	-0.0529883	-0.108032	-0.00602585	-0.000114913	-0.000141329	-0.000667189
829	19.9216	10.4244	-1.09102	-0.00447245	-0.092784	0.00842255	0.0109681	0.053556	0.179438	-0.000376825	5.68286e-05	-0.000926834	-0.0520297	-0.109133	-0.00681457	-0.000106757	-0.000138077	-0.000587427
829.1	19.9224	10.4292	-1.07312	-0.00451063	-0.092779	0.0083272	0.00583662	0.0426104	0.178711	-0.000386959	4.33012e-05	-0.000980231	-0.0508385	-0.10967	-0.00756432	-9.77243e-05	-0.000133404	-0.000498344
829.2	19.9228	10.4329	-1.05529	-0.00454979	-0.0927753	0.00822698	0.000838061	0.0316456	0.177912	-0.000396138	3.03223e-05	-0.00102422	-0.049417	-0.109634	-0.00827882	-8.78375e-05	-0.00012738	-0.000400909
829.3	19.9226	10.4356	-1.03754	-0.00458981	-0.0927729	0.00812287	-0.00400478	0.0207192	0.177043	-0.000404279	1.80216e-05	-0.00105803	-0.0477693	-0.109017	-0.00896239	-7.71225e-05	-0.000120091	-0.000296198
829.4	19.922	10.4371	-1.01988	-0.00463059	-0.0927717	0.00801592	-0.00866962	0.00988942	0.176107	-0.0004113	6.51951e-06	-0.001081	-0.0459012	-0.107818	-0.00961993	-6.56128e-05	-0.000111641	-0.000185389
829.5	19.9209	10.4376	-1.00232	-0.00467201	-0.0927716	0.00790724	-0.0131349	-0.000785502	0.175107	-0.000417126	-4.07495e-06	-0.0010926	-0.04382	-0.106037	-0.0102569	-5.33489e-05	-0.000102147	-6.97443e-05
829.6	19.9194	10.437	-0.984862	-0.00471395	-0.0927724	0.00779799	-0.0173797	-0.0112478	0.174044	-0.000421682	-1.3665e-05	-0.00109242	-0.0415347	-0.103681	-0.0108791	-4.03771e-05	-9.17365e-05	4.94043e-05
829.7	19.9174	10.4353	-0.967514	-0.00475628	-0.0927742	0.00768937	-0.0213845	-0.0214405	0.17292	-0.000424903	-2.21676e-05	-0.00108021	-0.0390557	-0.100758	-0.0114931	-2.67503e-05	-8.05518e-05	0.000170671
829.8	19.9151	10.4327	-0.950281	-0.00479886	-0.0927768	0.00758257	-0.0251304	-0.0313077	0.171733	-0.000426724	-2.95142e-05	-0.00105582	-0.0363947	-0.0972812	-0.0121054	-1.25268e-05	-6.87427e-05	0.000292633
829.9	19.9124	10.4291	-0.93317	-0.00484155	-0.0927801	0.00747881	-0.0286001	-0.040795	0.170486	-0.000427092	-3.5652e-05	-0.00101929	-0.0335649	-0.0932673	-0.0127233	2.22952e-06	-5.64674e-05	0.000413849
830	19.9094	10.4245	-0.916187	-0.0048842	-0.0927839	0.00737931	-0.0317775	-0.0498498	0.169176	-0.000425955	-4.0544e-05	-0.000970761	-0.0305804	-0.088736	-0.0133539	1.74502e-05	-4.38898e-05	0.000532873
830.1	19.9061	10.4191	-0.899338	-0.00492666	-0.0927881	0.00728525	-0.0346481	-0.0584219	0.167801	-0.000423274	-4.41703e-05	-0.000910549	-0.0274562	-0.0837101	-0.0140049	3.30621e-05	-3.11774e-05	0.000648278
830.2	19.9025	10.4129	-0.88263	-0.00496878	-0.0927927	0.00719777	-0.0371988	-0.0664632	0.16636	-0.000419012	-4.65274e-05	-0.000839098	-0.0242085	-0.0782154	-0.0146839	4.89885e-05	-1.84999e-05	0.000758669
830.3	19.8987	10.4059	-0.86607	-0.00501038	-0.0927974	0.00711797	-0.0394184	-0.0739287	0.164849	-0.000413143	-4.76289e-05	-0.000756989	-0.0208539	-0.0722805	-0.0153985	6.51494e-05	-6.02621e-06	0.000862699
830.4	19.8946	10.3981	-0.849664	-0.00505132	-0.0928021	0.00704688	-0.0412972	-0.0807761	0.163263	-0.00040565	-4.75054e-05	-0.000664936	-0.0174098	-0.0659363	-0.0161565	8.14619e-05	6.07674e-06	0.000959092
830.5	19.8904	10.3897	-0.833421	-0.00509143	-0.0928068	0.00698544	-0.0428272	-0.0869665	0.161599	-0.000396521	-4.62035e-05	-0.000563773	-0.0138938	-0.0592161	-0.0169654	9.78415e-05	1.76466e-05	0.00104665
830.6	19.8861	10.3808	-0.817348	-0.00513054	-0.0928113	0.00693453	-0.0440024	-0.0924644	0.159851	-0.000385755	-4.3786e-05	-0.000454451	-0.0103241	-0.052155	-0.0178325	0.000114202	2.85273e-05	0.00112428
830.7	19.8816	10.3713	-0.801455	-0.0051685	-0.0928155	0.00689491	-0.0448185	-0.097238	0.158011	-0.000373359	-4.03306e-05	-0.000338021	-0.0067187	-0.0447898	-0.0187651	0.000130457	3.85712e-05	0.00119098
830.8	19.8771	10.3614	-0.785751	-0.00520513	-0.0928193	0.00686723	-0.045273	-0.101259	0.156075	-0.00035935	-3.59293e-05	-0.000215627	-0.00309581	-0.0371587	-0.0197699	0.00014652	4.76408e-05	0.0012459
830.9	19.8726	10.3511	-0.770246	-0.00524029	-0.0928227	0.00685203	-0.0453652	-0.104504	0.154033	-0.000343751	-3.06871e-05	-8.84929e-05	0.000526531	-0.0293012	-0.0208532	0.000162302	5.56104e-05	0.00128831
831	19.8681	10.3405	-0.75495	-0.00527381	-0.0928254	0.00684971	-0.0450963	-0.106951	0.151877	-0.000326595	-2.47207e-05	4.20954e-05	0.00413059	-0.0212572	-0.022021	0.000177732	6.23663e-05	0.0013176
831.1	19.8636	10.3297	-0.739876	-0.00530553	-0.0928276	0.00686055	-0.0444691	-0.108585	0.1496	-0.000307924	-1.81572e-05	0.000174801	0.00769891	-0.0130679	-0.0232786	0.000192697	6.78145e-05	0.00133336
831.2	19.8592	10.3188	-0.725037	-0.00533532	-0.092829	0.00688471	-0.0434883	-0.109395	0.147191	-0.000287787	-1.11325e-05	0.000308253	0.0112146	-0.00477401	-0.0246307	0.000207153	7.18685e-05	0.00133529
831.3	19.8549	10.3079	-0.710445	-0.00536302	-0.0928298	0.00692217	-0.04216	-0.109371	0.144641	-0.000266241	-3.78971e-06	0.000441061	0.0146614	0.00358282	-0.0260812	0.000220999	7.44674e-05	0.00132327
831.4	19.8508	10.297	-0.696116	-0.0053885	-0.0928298	0.00697281	-0.0404922	-0.10851	0.141939	-0.000243351	3.72276e-06	0.000571833	0.0180236	0.0119616	-0.0276334	0.000234169	7.55629e-05	0.00129735
831.5	19.8468	10.2862	-0.682066	-0.00541162	-0.092829	0.00703636	-0.0384941	-0.106812	0.139077	-0.000219188	1.12529e-05	0.000699189	0.0212861	0.0203216	-0.0292897	0.000246593	7.51272e-05	0.00125771
831.6	19.8431	10.2757	-0.66831	-0.00543227	-0.0928275	0.00711241	-0.0361765	-0.104282	0.136042	-0.000193832	1.86471e-05	0.000821781	0.0244351	0.0286224	-0.0310517	0.000258206	7.3151e-05	0.00120472
831.7	19.8396	10.2654	-0.654867	-0.00545033	-0.0928253	0.00720041	-0.0335517	-0.100927	0.132825	-0.000167367	2.57517e-05	0.000938304	0.027457	0.0368246	-0.0329198	0.000268948	6.9644e-05	0.00113889
831.8	19.8364	10.2555	-0.641755	-0.0054657	-0.0928224	0.0072997	-0.030633	-0.0967608	0.129414	-0.000139883	3.24156e-05	0.00104751	0.0303397	0.0448897	-0.0348939	0.000278764	6.46352e-05	0.00106089
831.9	19.8335	10.2461	-0.628994	-0.00547826	-0.0928189	0.00740949	-0.0274351	-0.0917984	0.1258	-0.000111476	3.84913e-05	0.00114824	0.0330715	0.0527801	-0.0369724	0.000287604	5.8172e-05	0.000971509
832	19.8309	10.2372	-0.616605	-0.00548795	-0.0928148	0.00752887	-0.0239738	-0.0860596	0.121972	-8.22468e-05	4.38374e-05	0.0012394	0.0356421	0.0604595	-0.0391531	0.000295424	5.03206e-05	0.000871688
832.1	19.8287	10.2289	-0.604611	-0.00549468	-0.0928101	0.00765684	-0.0202656	-0.0795677	0.11792	-5.22987e-05	4.83201e-05	0.00132002	0.0380418	0.0678931	-0.0414325	0.000302186	4.11644e-05	0.00076248
832.2	19.8269	10.2213	-0.593033	-0.00549838	-0.0928051	0.0077923	-0.0163282	-0.0723491	0.113634	-2.17398e-05	5.18149e-05	0.00138922	0.040262	0.0750473	-0.0438062	0.000307857	3.08038e-05	0.000645049
832.3	19.8255	10.2145	-0.581896	-0.005499	-0.0927998	0.00793407	-0.01218	-0.0644338	0.109106	9.31907e-06	5.42084e-05	0.00144626	0.0422949	0.0818902	-0.0462685	0.000312411	1.93546e-05	0.00052065
832.4	19.8245	10.2085	-0.571225	-0.0054965	-0.0927944	0.0080809	-0.00784018	-0.0558547	0.104326	4.0765e-05	5.53994e-05	0.00149052	0.0441338	0.0883917	-0.0488128	0.000315826	6.94707e-06	0.000390621
832.5	19.8239	10.2034	-0.561044	-0.00549083	-0.0927888	0.0082315	-0.00332846	-0.0466477	0.099288	7.24833e-05	5.53007e-05	0.00152153	0.0457728	0.0945231	-0.0514316	0.000318087	-6.27568e-06	0.000256361
832.6	19.8238	10.1992	-0.551381	-0.00548199	-0.0927834	0.00838452	0.00133485	-0.0368513	0.0939838	0.000104358	5.38401e-05	0.00153894	0.0472066	0.100258	-0.0541161	0.000319184	-2.01592e-05	0.000119318
832.7	19.8242	10.196	-0.542261	-0.00546996	-0.0927781	0.00853859	0.00612898	-0.0265067	0.0884078	0.000136272	5.09614e-05	0.00154257	0.048431	0.10557	-0.0568566	0.000319113	-3.45396e-05	-1.90323e-05
832.8	19.825	10.1939	-0.533713	-0.00545474	-0.0927732	0.00869234	0.0110328	-0.0156576	0.082555	0.000168109	4.66251e-05	0.00153238	0.0494424	0.110439	-0.0596425	0.000317873	-4.92449e-05	-0.000157199
832.9	19.8264	10.1929	-0.525764	-0.00543635	-0.0927689	0.00884438	0.0160247	-0.00434963	0.0764215	0.000199752	4.08094e-05	0.00150847	0.0502379	0.114841	-0.0624623	0.000315469	-6.40978e-05	-0.000293698
833	19.8282	10.1931	-0.518443	-0.00541481	-0.0927652	0.00899335	0.0210832	0.00736942	0.0700048	0.000231085	3.35105e-05	0.0014711	0.0508153	0.118757	-0.0653035	0.000311911	-7.89167e-05	-0.000427066
833.1	19.8306	10.1944	-0.511778	-0.00539015	-0.0927622	0.00913794	0.0261862	0.01945	0.0633035	0.000261994	2.47428e-05	0.00142066	0.0511729	0.122171	-0.0681528	0.000307212	-9.35185e-05	-0.000555879
833.2	19.8335	10.197	-0.505797	-0.00536243	-0.0927603	0.00927685	0.0313117	0.0318409	0.0563176	0.000292366	1.45388e-05	0.0013577	0.0513097	0.125067	-0.0709965	0.00030139	-0.00010772	-0.00067877
833.3	19.8369	10.2008	-0.500528	-0.00533171	-0.0927594	0.00940888	0.0364375	0.0444894	0.0490486	0.00032209	2.94953e-06	0.00128288	0.051225	0.127432	-0.0738199	0.000294464	-0.000121341	-0.000794443
833.4	19.8408	10.2059	-0.496001	-0.00529805	-0.0927598	0.00953287	0.0415417	0.0573419	0.0414993	0.000351056	-9.9564e-06	0.00119701	0.0509188	0.129253	-0.0766078	0.000286458	-0.000134205	-0.000901687
833.5	19.8452	10.2123	-0.492242	-0.00526154	-0.0927615	0.00964777	0.0466019	0.0703432	0.0336743	0.000379158	-2.40931e-05	0.00110097	0.0503913	0.130521	-0.0793446	0.000277399	-0.000146141	-0.000999393
833.6	19.8501	10.2199	-0.48928	-0.00522227	-0.0927646	0.0097526	0.0515961	0.0834378	0.0255797	0.000406293	-3.93581e-05	0.000995805	0.0496433	0.131229	-0.0820143	0.000267315	-0.000156989	-0.00108656
833.7	19.8555	10.2289	-0.48714	-0.00518034	-0.0927694	0.00984652	0.0565024	0.0965693	0.0172231	0.00043236	-5.56333e-05	0.000882603	0.0486758	0.131371	-0.0846006	0.000256236	-0.000166595	-0.00116233
833.8	19.8614	10.2393	-0.485848	-0.00513586	-0.0927758	0.00992878	0.0612989	0.109681	0.00861381	0.000457261	-7.27864e-05	0.000762553	0.0474902	0.130943	-0.087087	0.000244195	-0.000174821	-0.00122594
833.9	19.8677	10.2509	-0.485429	-0.00508895	-0.092784	0.00999875	0.0659638	0.122715	-0.000237085	0.000480902	-9.06715e-05	0.000636906	0.0460884	0.129943	-0.089457	0.00023122	-0.000181537	-0.00127681
834	19.8746	10.2638	-0.485907	-0.00503975	-0.092794	0.0100559	0.0704757	0.135615	-0.009317	0.000503192	-0.000109131	0.000506964	0.0444724	0.128371	-0.0916939	0.000217356	-0.000186633	-0.00131449
834.1	19.8818	10.278	-0.487303	-0.00498839	-0.0928058	0.0101	0.0748132	0.148324	-0.0186117	0.000524044	-0.000127997	0.000374065	0.0426447	0.12623	-0.0937817	0.000202633	-0.000190013	-0.00133867
834.2	19.8895	10.2934	-0.489639	-0.00493501	-0.0928196	0.0101307	0.0789555	0.160784	-0.0281052	0.000543375	-0.000147093	0.000239565	0.040608	0.123523	-0.095704	0.000187089	-0.000191596	-0.00134921
834.3	19.8976	10.3101	-0.492934	-0.00487979	-0.0928352	0.0101479	0.0828817	0.17294	-0.03778	0.000561104	-0.000166236	0.000104828	0.0383654	0.120256	-0.0974452	0.000170759	-0.000191321	-0.00134613
834.4	19.9061	10.328	-0.497204	-0.00482288	-0.0928528	0.0101517	0.0865716	0.184737	-0.0476172	0.000577155	-0.000185238	-2.8792e-05	0.0359206	0.116437	-0.0989899	0.000153684	-0.000189145	-0.00132959
834.5	19.9149	10.3471	-0.502464	-0.00476445	-0.0928723	0.0101423	0.0900051	0.196119	-0.0575963	0.000591457	-0.000203906	-0.000159969	0.0332775	0.112076	-0.100324	0.000135897	-0.000185042	-0.0012999
834.6	19.9241	10.3672	-0.508729	-0.00470468	-0.0928936	0.0101199	0.0931626	0.207033	-0.0676952	0.000603939	-0.000222049	-0.000287417	0.0304404	0.107186	-0.101433	0.000117446	-0.000179012	-0.00125753
834.7	19.9335	10.3884	-0.516008	-0.00464376	-0.0929167	0.010085	0.0960251	0.217427	-0.0778907	0.000614539	-0.000239473	-0.000409904	0.0274144	0.101779	-0.102304	9.83648e-05	-0.000171065	-0.00120309
834.8	19.9433	10.4107	-0.524311	-0.00458187	-0.0929414	0.0100382	0.098574	0.227251	-0.0881584	0.000623195	-0.00025599	-0.000526266	0.0242049	0.0958716	-0.102926	7.86968e-05	-0.000161235	-0.0011373
834.9	19.9532	10.4339	-0.533642	-0.00451922	-0.0929678	0.00998014	0.100791	0.236454	-0.0984724	0.000629853	-0.000271414	-0.000635419	0.0208179	0.0894816	-0.103282	5.84894e-05	-0.000149584	-0.00106103
835	19.9634	10.4579	-0.544006	-0.004456	-0.0929956	0.00991155	0.10266	0.244991	-0.108806	0.000634458	-0.000285568	-0.000736375	0.0172603	0.0826289	-0.103373	3.77711e-05	-0.000136166	-0.000975239
835.1	19.9737	10.4828	-0.555403	-0.00439243	-0.0930248	0.00983332	0.104162	0.252817	-0.119132	0.000636966	-0.000298279	-0.000828244	0.0135394	0.0753351	-0.10318	1.66047e-05	-0.000121087	-0.000880999
835.2	19.9842	10.5085	-0.567831	-0.00432872	-0.0930552	0.0097464	0.105284	0.259888	-0.129421	0.000637331	-0.000309389	-0.000910252	0.0096634	0.0676239	-0.102699	-4.97264e-06	-0.000104443	-0.000779459
835.3	19.9948	10.5348	-0.581284	-0.00426508	-0.0930866	0.0096518	0.106009	0.266164	-0.139644	0.000635518	-0.000318749	-0.000981741	0.00564133	0.0595211	-0.101925	-2.69106e-05	-8.63596e-05	-0.000671842
835.4	20.0054	10.5616	-0.595755	-0.00420173	-0.0931189	0.00955061	0.106323	0.271608	-0.149772	0.000631492	-0.000326221	-0.00104218	0.00148304	0.051054	-0.100851	-4.9157e-05	-6.69715e-05	-0.000559426
835.5	20.016	10.589	-0.611232	-0.00413889	-0.0931518	0.00944394	0.106215	0.276185	-0.159775	0.000625226	-0.000331686	-0.00109117	-0.00280073	0.0422522	-0.0994754	-7.16582e-05	-4.64281e-05	-0.00044353
835.6	20.0266	10.6168	-0.627702	-0.00407679	-0.0931851	0.00933297	0.105671	0.279864	-0.169622	0.000616698	-0.000335037	-0.00112844	-0.00719827	0.0331468	-0.0977949	-9.43575e-05	-2.48904e-05	-0.000325496
835.7	20.0371	10.645	-0.645147	-0.00401567	-0.0932187	0.00921886	0.104681	0.282616	-0.179282	0.000605893	-0.000336184	-0.00115386	-0.0116969	0.0237706	-0.0958096	-0.000117195	-2.52924e-06	-0.000206675
835.8	20.0475	10.6733	-0.663547	-0.00395573	-0.0932522	0.00910279	0.103236	0.284416	-0.188726	0.000592798	-0.000335056	-0.00116743	-0.0162831	0.0141584	-0.0935205	-0.000140106	2.04759e-05	-8.84105e-05
835.9	20.0578	10.7018	-0.68288	-0.00389722	-0.0932856	0.00898596	0.101328	0.285244	-0.197922	0.000577413	-0.000331601	-0.00116929	-0.0209421	0.00434612	-0.0909304	-0.000163024	4.39389e-05	2.79795e-05
836	20.0678	10.7303	-0.703118	-0.00384036	-0.0933184	0.00886951	0.0989511	0.28508	-0.206842	0.000559739	-0.000325783	-0.0011597	-0.0256582	-0.00562854	-0.0880435	-0.00018588	6.76708e-05	0.000141216
836.1	20.0775	10.7588	-0.724233	-0.00378539	-0.0933506	0.00875458	0.0960999	0.283911	-0.215456	0.000539788	-0.000317588	-0.00113904	-0.0304148	-0.0157267	-0.0848657	-0.000208592	9.14732e-05	0.00025007
836.2	20.087	10.787	-0.746192	-0.00373252	-0.0933818	0.00864224	0.0927716	0.281727	-0.223735	0.00051758	-0.00030702	-0.00110784	-0.0351944	-0.0259082	-0.0814044	-0.000231085	0.000115154	0.000353387
836.3	20.096	10.8151	-0.768961	-0.00368199	-0.0934119	0.00853351	0.0889652	0.278523	-0.231651	0.000493139	-0.000294103	-0.0010667	-0.0399781	-0.0361318	-0.0776683	-0.000253277	0.000138519	0.000450089
836.4	20.1047	10.8427	-0.792503	-0.003634	-0.0934405	0.00842936	0.0846812	0.274297	-0.239178	0.000466504	-0.000278879	-0.00101634	-0.0447467	-0.0463555	-0.073668	-0.000275076	0.000161375	0.000539192
836.5	20.113	10.8699	-0.816776	-0.00358879	-0.0934675	0.00833067	0.0799226	0.26905	-0.246289	0.000437717	-0.000261412	-0.000957586	-0.0494797	-0.0565363	-0.0694151	-0.000296391	0.000183534	0.000619814
